timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.07851355,-0.07577057158087838,104300.0,99094226.0,6.0,-34.72828010483489,-55.4758075079847,-0.03186058489421977
234,0.038875937,0.27414225709980866,100700.0,95936990.0,2.0,-36.69855006328748,-58.791881660871056,0.005497441602034836
235,0.11905394,0.28748593981673165,101300.0,96464283.0,8.0,-36.5070258231671,-58.361989485674876,0.006436537759784105
236,0.34914368,0.12477978843644764,102000.0,97084861.0,22.0,-37.17351107997761,-59.30358630046519,-0.010299278277794517
237,0.08314445,0.258243170059658,100900.0,96084919.0,3.0,-37.40603583262655,-59.74658227725115,0.0037966415936719474
238,0.67292136,0.767626073129049,101300.0,96449346.0,26.0,-37.82678280853451,-60.29232499822167,0.05446174824244013
239,0.2232676,0.40102486091950007,106900.0,101702116.0,2.0,-36.68984693720616,-58.60533030587575,0.013864018325833062
240,0.37093893,0.16309287224530786,108400.0,103112055.0,4.0,-35.60819991207155,-56.77091831753618,-0.010986106328692605
241,-0.088597864,0.09547060340551805,107200.0,101964646.0,83.0,-36.47064003384123,-58.22717965812126,-0.016888206526014908
242,0.28228527,0.2691184998192813,105200.0,100242273.0,25.0,-37.01320615077104,-59.22913386371182,0.0017677172982699624
243,0.052556843,0.19079965164768442,105400.0,100419429.0,3.0,-37.59282584069234,-60.033282018685405,-0.00619696811858988
244,0.19481325,0.11267773649297261,104700.0,99796955.0,12.0,-39.21492982703988,-62.64178084705963,-0.013542537445155515
245,-0.09065826,0.037933473450527694,103200.0,98431726.0,81.0,-39.40256012648973,-63.05566081141276,-0.019993553704422493
246,0.13724835,0.5445418391670515,100800.0,96463469.0,18.0,-38.7494814210055,-62.16912066334442,0.032142737889718644
247,0.11021683,-0.03537263947418845,104500.0,99563891.0,12.0,-38.40219214731637,-61.57241721081926,-0.028172864397193957
248,-0.15830682,0.7210652868606064,101200.0,96736625.0,134.0,-41.693930876272866,-67.0390647104232,0.04959031804138298
249,0.047773093,0.16816759438033976,107900.0,101533672.0,10.0,-39.81684503246336,-64.11181496777286,-0.0092954384630155
250,0.34396148,-0.05613522459276765,106600.0,100588752.0,74.0,-39.865194770565374,-64.25134717194375,-0.031017384528242282
251,-0.09739801,0.25280962279829833,102700.0,97455765.0,77.0,-41.75556866796141,-67.47875451317249,0.002225666177880806
252,0.47095835,0.1558705698572833,103000.0,97671134.0,105.0,-42.30274458433346,-68.2277756195016,-0.007629685143207204
253,0.47253045,0.06222211236652381,102100.0,96925104.0,57.0,-43.689125866428235,-70.50354845094817,-0.016435288013722432
254,0.2458376,0.17686908904642906,100300.0,95331895.0,15.0,-44.5826254422416,-72.09630855393004,-0.003776280750529505
255,0.30771208,0.5106000328754111,99900.0,94971679.0,15.0,-44.87367056480994,-72.53792029192243,0.029866840618875443
256,0.19692019,0.506270085893581,103000.0,97808096.0,6.0,-43.47344510056711,-70.21955877135085,0.027307596295505027
257,-0.0025854856,0.31723718343686375,105900.0,100478645.0,2.0,-44.21251411027947,-71.34271157445833,0.006402395255230601
258,0.3580499,1.084859164850716,106600.0,101121798.0,10.0,-45.70381708951926,-73.6085430753609,0.0826824697084599
259,0.18338981,0.3547612889830633,115600.0,109482749.0,3.0,-40.381335450733125,-65.53863752346955,0.0034051026614247693
260,0.26461402,0.3320160424621312,116000.0,109855500.0,3.0,-41.30360357901842,-66.90700102504444,0.0008511544711006731
261,0.4130357,0.1875596923664309,116100.0,109948939.0,4.0,-41.78876587930227,-67.56388666114229,-0.013664524766355409
262,-0.14696197,0.5716481794235936,114500.0,108420779.0,137.0,-41.06889099702102,-66.51841662911458,0.025889871165747664
263,0.31621474,0.12081613003462244,118000.0,111227042.0,44.0,-38.767974638985436,-62.72310429937009,-0.021296979200435807
264,0.37411475,0.550991793442234,115200.0,108857654.0,36.0,-39.10277639993928,-63.42656403639765,0.023496740063863583
265,0.3394822,0.2461414536025333,118100.0,111415119.0,20.0,-36.960203750453765,-59.87714402938161,-0.008905434100016534
266,0.31008643,0.2780928293395953,117000.0,110422720.0,12.0,-36.73894819317283,-59.57082050387784,-0.004966369239953517
267,0.17584673,0.6665737571648523,116400.0,109874238.0,5.0,-38.10183866462042,-61.77910034487848,0.03429287946461117
268,0.13998812,0.3194369421491828,120500.0,113642087.0,3.0,-35.82872322067203,-58.07113095704895,-0.0032452765496994085
269,0.1708835,0.22663360227629822,120100.0,113273232.0,3.0,-38.38335378306087,-62.183780560070474,-0.012249107538487116
270,0.24320671,0.978063659843055,118600.0,111885669.0,4.0,-38.85899114413456,-63.04865335484798,0.06393405039210161
271,0.030149177,0.6030582917882168,126300.0,119038973.0,0.0,-34.754110438227926,-56.593401777373884,0.02107121673504357
272,-0.3398142,0.7088529113610962,129000.0,121480549.0,315.0,-34.50405821965437,-56.108714415906746,0.0298204118257648
273,0.55265987,0.34353530893573037,134900.0,125099855.0,172.0,-34.270486776303386,-55.685399573392225,-0.00942447135530253
274,0.14625949,0.31186402599649576,133400.0,123920477.0,20.0,-34.11927513241416,-55.49601376200632,-0.011707508194953123
275,0.6116989,0.13030505558301203,131600.0,122468276.0,75.0,-34.644002612587734,-56.429571227186045,-0.028774798789524887
276,-0.22253291,0.48926487525170187,127600.0,118903210.0,196.0,-34.69686928069657,-56.65834675425615,0.009793646445709918
277,0.29347664,0.24893165502752576,129300.0,120066407.0,71.0,-34.74453152605648,-56.638103138775435,-0.015111637345823133
278,0.42120266,0.3023105810974043,126900.0,118250688.0,73.0,-34.825679919084926,-56.87728412895882,-0.008412636043183106
279,-0.05927661,0.418820046845413,125700.0,117245780.0,49.0,-35.989579729686895,-58.824145013318756,0.003991614879443849
280,-0.17970073,0.2897441299633549,126300.0,117684748.0,140.0,-34.81572092402437,-56.80425507911776,-0.009245038278027327
281,0.30287802,0.286493151489728,124600.0,116595174.0,89.0,-36.188877562208525,-59.0998649695308,-0.008753364011446992
282,0.54135686,0.6286380076888725,123200.0,115572598.0,113.0,-36.768667356713614,-60.096924859941815,0.02622767033410463
283,0.2884793,0.26466571556688345,126800.0,118603330.0,26.0,-34.309992448641545,-56.02433502090714,-0.012441471921572522
284,0.57553905,0.3702703607197469,125100.0,117127034.0,39.0,-35.61986396839588,-58.24916613708169,-0.0007743387406190103
285,0.41277826,0.5812694071940872,125000.0,117036143.0,11.0,-35.7779486932793,-58.44486438331668,0.020393700089723566
286,0.32764918,0.41068146354426593,127600.0,119422853.0,5.0,-34.34054917429047,-56.02436439622259,0.001545767793706955
287,0.052499264,0.45062630104908613,127800.0,119607453.0,0.0,-35.87071293490797,-58.419138016814316,0.005401870734593772
288,0.029615358,0.07908144406839385,128500.0,120253557.0,0.0,-36.976582962070395,-60.116542794802335,-0.03223695079555942
289,-0.004460007,-0.14880383593108804,124300.0,116376134.0,4.0,-38.13027597716355,-62.127953032244285,-0.052118864852479116
290,0.33767083,0.29337465298793725,117700.0,110310634.0,6.0,-40.95849671986655,-66.6314568185246,-0.003354164386363694
291,-0.13557903,0.3385187372915779,117300.0,109916563.0,125.0,-41.65615106675607,-67.74243399133319,0.0014556495912267562
292,-0.091491535,0.14010653193886252,117500.0,110062475.0,73.0,-42.52769231727976,-69.04173225760779,-0.01849495025438961
293,0.21284562,0.28120553494807426,114700.0,108026147.0,45.0,-43.33850668646742,-70.50629530459929,-0.0028585671948477436
294,0.15450186,0.31488151486752597,114300.0,107716926.0,26.0,-43.717468385233715,-71.08568109434924,0.0007408306471723859
295,0.21305959,0.4540097705678783,114400.0,107796239.0,30.0,-42.94768117895559,-69.71614069723033,0.014594201194718862
296,-0.05549918,0.26251814528744005,116300.0,109360842.0,45.0,-42.93988157498883,-69.60084444120403,-0.005727827150416417
297,0.58233047,-0.07117805275429373,115500.0,108732934.0,92.0,-43.600102792236044,-70.68416035802814,-0.03862675130241588
298,0.2413327,0.2580327535941188,110700.0,104532683.0,16.0,-45.54048100718981,-73.93109667937937,-0.0025570567245461404
299,0.27216515,-0.14371147693202196,110400.0,104265168.0,14.0,-45.32529221570771,-73.53839696675577,-0.042530943795151224
300,-0.03731864,0.8859892230119724,105500.0,99824952.0,33.0,-48.1030289642432,-78.09847414579902,0.06376762395037265
301,0.092751995,0.12239898164974314,112800.0,106190456.0,6.0,-45.22981112892728,-73.70096129311791,-0.017363142314785803
302,0.28560472,0.8661081604578926,110700.0,104346374.0,18.0,-44.89483648828861,-73.2956892398297,0.05839014588087172
303,0.13134085,0.49104612967274436,117500.0,110439095.0,5.0,-42.16855654557103,-69.03060702293038,0.016316685680917615
304,0.27627796,0.10600892957623986,119500.0,112240918.0,10.0,-41.937293841142754,-68.5578661364386,-0.02353772623278081
305,-0.21322568,0.020268088167035847,116600.0,109561880.0,194.0,-42.7807826879173,-70.09557312870031,-0.030103536010882618
306,-0.3147065,0.3935368398090343,112000.0,106222302.0,225.0,-44.14891207933734,-72.49117394375968,0.009726770937425175
307,0.016460434,0.29005607015225976,114100.0,107255389.0,7.0,-44.02944420406723,-72.18323602837866,-0.0013957340642342922
308,0.1096032,0.2620282766445961,113800.0,107104914.0,48.0,-44.13653291690549,-72.29144188738289,-0.004085713564925695
309,-0.30677152,0.27799169229914067,113000.0,106636328.0,167.0,-43.91570029460772,-71.91685386449517,-0.002138108131405275
310,0.08858332,0.32998618533198826,112400.0,106407530.0,50.0,-44.695978520855455,-73.1435261355946,0.0032328539155076714
311,-0.05982834,0.2736433769618227,113200.0,106746884.0,25.0,-45.98872002201088,-75.13847575614649,-0.002655815227355957
312,-0.2958047,0.2602946176472226,112500.0,106441402.0,119.0,-46.39871385019115,-75.77061573631929,-0.0037616941573167177
313,0.09093932,0.4613117829358326,111100.0,106040056.0,60.0,-47.1140431822681,-76.91808342243449,0.016640881442009047
314,0.2706949,0.21479226300409068,116200.0,107802066.0,157.0,-46.19761238963157,-75.3237548268214,-0.009331917627626914
315,0.29302627,0.3123345805129606,114200.0,106794023.0,126.0,-46.06085912626935,-75.16449718286047,0.0011779685460486867
316,-0.16486083,0.11437524155474207,114400.0,106900476.0,103.0,-45.587835103676134,-74.27527555947178,-0.01869776519984813
317,0.13348553,0.13101602595300538,110600.0,104900797.0,56.0,-45.338673318511994,-74.01258157121198,-0.015534677014894367
318,0.06505294,0.2800122184750594,107800.0,103270830.0,24.0,-45.7274257237828,-74.7710366907199,0.000586806555152118
319,0.29639563,0.30894248541947167,107900.0,103329837.0,104.0,-45.24261945805742,-73.86281312065148,0.0034356001161600595
320,0.44322237,0.2298406936303437,108400.0,103683160.0,109.0,-45.62889730153345,-74.37754503110429,-0.004739438882842691
321,0.18863085,0.3718124861294952,107800.0,103191363.0,26.0,-45.76728109396444,-74.60008125388134,0.009826403785363315
322,0.33173534,0.43332655304818424,109000.0,104204806.0,36.0,-44.64502285606787,-72.66420854611967,0.015218108078431622
323,-0.3814485,0.545153343766112,110800.0,105729474.0,336.0,-43.99740661927082,-71.51510322041698,0.025257857614992014
324,-0.31679258,0.3192325711609555,115700.0,108367300.0,172.0,-43.12799142242075,-70.04383323267207,0.0006883995448811588
325,0.116405316,0.17961050525153488,115900.0,108440831.0,65.0,-42.03280193036951,-68.16053708606722,-0.01332892773571608
326,0.39082953,0.30800378424991104,112600.0,106992234.0,200.0,-41.68878122315714,-67.69940613175467,0.0005963049617227359
327,-0.07221688,0.5181350982406644,112700.0,107047522.0,46.0,-43.03808681791632,-69.78416169524603,0.021567991083436756
328,0.44693905,0.4220718566497526,116600.0,109353773.0,154.0,-41.78234824428929,-67.67983000021529,0.010232843086264614
329,0.43455273,0.30563596610618265,118100.0,110471398.0,82.0,-41.90903998286773,-67.78819412197119,-0.0022485458181673414
330,0.5430395,0.29409880149437406,117800.0,110222028.0,58.0,-43.279184114994614,-69.9651283388976,-0.003215328246364692
331,0.28098357,0.29904565866664184,117400.0,109867412.0,13.0,-44.60998046366298,-72.09328084995825,-0.002454813443680643
332,0.0033221543,0.477424188341662,117100.0,109597708.0,0.0,-43.957494376627366,-71.00451733711465,0.0155852164353656
333,0.48741633,0.3508334512994747,119000.0,111305525.0,17.0,-42.7333763381979,-68.94080254888777,0.0016459200924662095
334,0.2824672,0.1705283087561717,119200.0,111488641.0,5.0,-42.654596130198016,-68.71094195759369,-0.016521862527681182
335,0.21864456,0.43149043932922204,117200.0,109646592.0,3.0,-43.86074152009727,-70.77762434714224,0.010955196856460436
336,0.08542826,0.2392496671281962,118500.0,110847792.0,0.0,-43.01670821246707,-69.31998122060882,-0.009169330138754591
337,0.36389977,0.2895260040647976,117400.0,109831326.0,4.0,-44.438611775350466,-71.67205655258844,-0.0033797279293523233
338,0.2690242,0.3290280302057165,117000.0,109460110.0,1.0,-42.25274073037292,-68.12943380463784,0.0008487475483077808
339,0.1030451,0.032919222834813355,117100.0,109553014.0,0.0,-41.152788791490266,-66.25830660640439,-0.02883177636719333
340,0.24867141,0.3937108579906072,113700.0,106394394.0,1.0,-43.53301374315761,-70.22597727630396,0.00961516825783133
341,0.17789352,0.33985910387103385,114800.0,107417394.0,0.0,-42.79483973916122,-68.9396649898484,0.0034631262791573587
342,0.3318648,0.2043697504550017,115200.0,107789378.0,1.0,-43.08260228160204,-69.3022048623484,-0.010364657638158001
343,0.18505149,0.3345522104508438,114000.0,106672178.0,0.0,-42.82500510265483,-68.95807634291553,0.0034910696207965304
344,0.30823338,0.06735333139911767,114400.0,107044562.0,1.0,-43.20419671536701,-69.46800024309105,-0.023507966710163194
345,0.20260787,0.0874117670514794,111700.0,104528162.0,0.0,-43.89124144940629,-70.71524934539464,-0.019615766323337818
346,0.22655472,0.2318204911706052,109500.0,102477762.0,0.0,-43.76727444345281,-70.64915227708119,-0.003637862427167369
347,0.19841424,0.22889306484749167,109100.0,102104962.0,0.0,-41.58736939893725,-67.1156862329282,-0.0036511447896136525
348,0.35527867,0.565257119492971,108700.0,101732151.0,1.0,-41.3577488767086,-66.73141330127191,0.030264729190676406
349,0.22918001,0.26788654065367756,112000.0,104811047.0,0.0,-41.27537314446931,-66.57551565082073,-0.0017803466842574332
350,0.29299134,0.9441943364203809,111800.0,104624447.0,0.0,-40.40860112946297,-65.13820822442439,0.06599031295238292
351,0.09542926,0.30258457431606156,119200.0,111528647.0,0.0,-36.32590180853732,-58.7937481513046,-0.0033462254769395707
352,0.5163253,0.0643643604252333,118800.0,111155431.0,1.0,-36.69973547506073,-59.38482681504392,-0.026888474752079367
353,-0.019024372,0.3023425836681285,115600.0,108163405.0,17.0,-37.89860334631855,-61.44073373126257,-0.0008477543768153379
354,-0.08259693,0.32561039994330965,115500.0,108057482.0,75.0,-38.82640036612394,-62.89637242237629,0.001558429799428419
355,0.1671895,0.2716937579183192,115700.0,108225632.0,15.0,-38.34419165419809,-62.02793111650397,-0.003959283878332999
356,0.13553564,0.5332743896619294,115200.0,107796973.0,10.0,-39.60597202471085,-64.06271199355368,0.022520112879236415
357,0.4053171,0.25327104724329114,118000.0,110224121.0,27.0,-37.99973609249844,-61.413111693437024,-0.007299672636990228
358,-0.11744979,0.32008498500749627,117100.0,109399337.0,105.0,-37.690623690666754,-60.947595238253335,0.0
359,0.1807736,0.2828330478518398,117100.0,109398897.0,26.0,-38.112580521502096,-61.57114506284423,-0.0037248638804831826
