timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
235,0.28944632,0.5166900534229983,50500.0,133144619.0,303.0,-79.29888194492993,-121.66142686845488,0.018453618467299832
236,-0.3878541,0.27883029971965806,51800.0,135539275.0,733.0,-77.7839503073378,-119.2539868933735,-0.0068290169030341945
237,0.09671077,0.27372762170446996,51000.0,134612640.0,143.0,-76.52134198379537,-117.53116020087425,-0.006760137829553005
238,0.13433492,0.23587372364118062,50300.0,133701341.0,182.0,-77.34972229329443,-119.01393811778499,-0.009975965760881935
239,0.7033476,0.3974618696997656,49400.0,132361642.0,841.0,-80.48599259300924,-124.19176404566984,0.007020160719976562
240,0.25701413,0.18823694253286113,49800.0,133290206.0,90.0,-80.61103328207734,-124.14240782740454,-0.014482684496713884
241,0.33243057,0.2924357129662368,49000.0,131359194.0,88.0,-85.09136402103077,-131.50958725949698,-0.0028559249533763125
242,0.22323433,0.34774771006807714,48850.0,130983765.0,40.0,-82.90959627337814,-128.11179881164443,0.0029099178818077186
243,0.6496104,0.4712387207043903,49000.0,131364291.0,90.0,-82.8805810249729,-127.8046176804283,0.015021190195439033
244,-0.13827343,0.3416809295901986,49750.0,133307889.0,363.0,-79.9331640232755,-123.11951616282285,0.0008506623340198569
245,-0.2631461,0.25836058139984247,49800.0,133372553.0,596.0,-80.74322537331078,-124.11645092319564,-0.007521787485015751
246,0.0972492,0.4610216246126737,49200.0,132368669.0,98.0,-80.89207104212521,-124.5960132988245,0.013371744336267368
247,0.05558069,0.29087615959906477,50200.0,134138313.0,50.0,-79.87136294408904,-122.86290553947772,-0.0047488296650935215
248,0.12205718,0.5577634085493938,49850.0,133500577.0,104.0,-78.83260237060044,-121.36697787349524,0.02233848022993938
249,0.25573498,0.44576875396374466,51400.0,136481420.0,186.0,-76.81870816499706,-118.30158493028993,0.009275987896374465
250,0.86328197,0.4356473231725822,52000.0,137743994.0,464.0,-77.23036746821757,-118.73085098513093,0.007474736067258221
251,-0.032463595,0.3672903375,52400.0,138766454.0,83.0,-78.83198604538178,-120.97015568838006,0.0
252,0.31502375,0.6052424503479246,52400.0,138766090.0,49.0,-78.39509882378411,-120.0757594419229,0.023795438784792452
253,0.41433018,0.3697417981327834,53700.0,142067767.0,43.0,-76.827917039869,-117.74973384340265,-0.0018181745617216606
254,0.24993238,0.459589918495245,53600.0,141809349.0,15.0,-76.5532485060763,-117.25322666722936,0.0073281487245245025
255,0.10617498,0.647814638022838,54000.0,142848519.0,4.0,-75.99288175297247,-116.18318768452623,0.025501139427283808
256,0.12113342,0.5045511315619561,55400.0,146491288.0,5.0,-75.6155723178066,-115.727266044821,0.008898058156195609
257,0.56525505,0.6014635657168316,55900.0,147794618.0,20.0,-73.51899243362193,-112.32580923531648,0.01777472032168316
258,-0.03645581,0.22124183315086687,56900.0,150412747.0,95.0,-73.4733460306042,-112.183577055171,-0.02188378355991331
259,0.18081643,0.5582763249222672,55600.0,147120990.0,20.0,-78.65665756428714,-120.4245216907322,0.013877013742226722
260,0.37913108,0.24155895019398954,56400.0,149162318.0,34.0,-77.75253570490912,-118.89721237649155,-0.01907055373060105
261,0.07975273,0.4675886719525373,55300.0,146317695.0,4.0,-78.70004024602471,-120.73980197717955,0.00531030782025373
262,0.08711398,0.3664363469362857,55600.0,147094656.0,4.0,-78.9701566895156,-120.92901136490612,-0.005290525306371429
263,0.72492576,0.30662641244361494,55300.0,146316182.0,36.0,-79.62002008374299,-122.06138752972994,-0.010784972505638509
264,0.2683632,0.586596147121691,54700.0,144738151.0,4.0,-77.94625601569052,-119.84250060283857,0.018198270337169087
265,0.07549958,0.15297957168337084,55700.0,147372135.0,0.0,-76.14861020493113,-117.01869952671508,-0.026809627206662915
266,-0.2108401,0.6570872051010768,54200.0,143371751.0,555.0,-78.08720239198055,-120.08174465522204,0.026101376135107674
267,0.09243499,0.28921365780948527,56000.0,147113554.0,50.0,-77.3054639604764,-119.02095322806089,-0.013024605469051478
268,-0.22597465,0.48668634863491134,55100.0,145153936.0,481.0,-77.42631556786677,-119.59427548654254,0.007947424863491129
269,0.3734929,0.414404125,55800.0,146304660.0,363.0,-77.86087742658944,-120.06245254028808,0.0
270,-0.62991476,0.47992915690888044,55800.0,146188664.0,1266.0,-76.83346998214058,-118.31867763038815,0.006625000690888043
271,0.24910069,0.4850015713929303,57100.0,147153471.0,456.0,-75.82516450477145,-116.56220754792812,0.006529237764293035
272,-0.31180787,0.39756760559176196,57900.0,148078711.0,374.0,-75.76448928990409,-116.2648348955585,-0.002792433815823802
273,0.23041546,0.38959483058143185,57400.0,147661935.0,402.0,-74.97780276153419,-115.04316660233579,-0.0033292263168568123
274,0.5573425,0.3389688323260065,57000.0,147164241.0,753.0,-75.82194577843718,-116.35934457855635,-0.008080767392399353
275,0.31886852,0.5166338318730656,56400.0,145973496.0,193.0,-75.74468387342979,-116.48476773828193,0.01042994818730655
276,0.29911327,0.26610919529212584,57100.0,147495011.0,122.0,-74.6512440805416,-114.6359874069139,-0.01557346234578741
277,0.26057944,0.47282933071551086,56100.0,145197410.0,75.0,-74.47721054314884,-114.73929883221179,0.006534551821551087
278,0.28535914,0.44670681477463725,56500.0,146145717.0,61.0,-73.02349198940261,-112.30861572648271,0.003329608352463726
279,-0.03232816,0.6733885990384181,56700.0,146625056.0,78.0,-73.53844268366215,-112.8990004633228,0.02569819990384181
280,0.3893654,0.31005194895924426,58300.0,150392348.0,87.0,-70.8741349563278,-108.93198350294952,-0.012990022604075575
281,0.07801497,0.6424835209925956,57500.0,148438659.0,10.0,-74.9368010865338,-115.53277200392212,0.02147419022425957
282,0.4900648,0.5305291838235962,58800.0,151625750.0,61.0,-70.27272291199353,-108.36005138139636,0.008286824632359609
283,0.30235302,0.6708162464125819,59300.0,152882091.0,19.0,-69.13717360419795,-106.44050933484961,0.021530317766258182
284,0.2833861,0.45979535880267347,60600.0,156173588.0,12.0,-64.28610461103995,-98.9883596654878,-0.001628956619732653
285,-0.28107148,0.7439742200334543,60500.0,155848156.0,715.0,-66.26522609432935,-101.98535446914741,0.026992324503345422
286,0.09481066,0.6425658601792191,62800.0,160054254.0,68.0,-63.559340103744674,-97.95839287606579,0.014222677267921913
287,0.2911576,0.6172117654752487,64000.0,162328964.0,186.0,-61.182151899000054,-94.1974070463412,0.010265574047524876
288,0.066076785,0.5507262299400256,64800.0,163995098.0,29.0,-59.90276561448441,-92.09601992054634,0.0025756867440025555
289,0.3753426,0.52760036875,65000.0,164416059.0,156.0,-59.55066390558619,-91.39670409590786,0.0
290,0.13728979,0.8777770300951813,65000.0,164415744.0,35.0,-59.31981563080838,-90.8914749091483,0.03501786300951812
291,0.609077,0.8068289602837864,67500.0,170171967.0,132.0,-54.86372452286364,-84.37784899124709,0.02432541665337864
292,-0.14242509,0.3494610209533015,69200.0,174272157.0,346.0,-51.67967136539604,-79.53175353744172,-0.023973996029669847
293,-0.049025625,0.7148913746531673,67200.0,170082903.0,102.0,-57.74463376652793,-89.01847644389812,0.015187323090316727
294,0.032813042,0.4514929211215134,68500.0,172665838.0,17.0,-56.35276509312729,-86.79406428575838,-0.012766856637848652
295,-0.051955506,0.44269540206529806,67400.0,170449929.0,104.0,-59.549710510917976,-91.99874969912419,-0.012261665418470196
296,0.57624257,0.48487082554626815,66300.0,168356465.0,368.0,-62.17610851606888,-96.34116187707548,-0.006735708070373181
297,0.029207855,0.8444415646630349,65800.0,167222408.0,7.0,-65.07068761763867,-100.98762143032337,0.029930151466303487
298,0.2500214,0.5899985566751648,68000.0,172226783.0,64.0,-61.772519859748336,-96.06910309717985,0.0013581162925164782
299,0.11531651,0.3725262772053903,68100.0,172460467.0,22.0,-61.93452870291607,-96.16130819090995,-0.020535164154460977
300,-0.013227701,0.6522790213338165,66600.0,168915582.0,31.0,-66.61473441239161,-103.69597353116495,0.009655663383381646
301,0.36406898,0.8055422580403815,67300.0,170545875.0,74.0,-63.71481787051545,-99.04175040463754,0.023963053929038153
302,-0.024678037,0.577983922455439,69000.0,174625983.0,59.0,-60.37481642986055,-93.90628627304238,-0.0013428471294561015
303,0.36686987,0.825166943054337,68900.0,174390822.0,68.0,-60.190420194086904,-93.53616361606399,0.023522430555433703
304,0.07060845,0.6833987569186896,70600.0,178492838.0,8.0,-55.462534143808064,-86.23261310346325,0.00678185194186895
305,-0.13533837,0.634562734263099,71100.0,179665164.0,327.0,-55.347867298735224,-85.91965316505993,0.0011655459263098995
306,0.14771923,0.5762451727626932,71200.0,179873936.0,63.0,-56.56428364162351,-87.6660219943867,-0.004796692723730691
307,-0.09689449,0.6404347134259144,70800.0,178986840.0,209.0,-56.36775594247826,-87.44131003918335,0.002176696342591444
308,0.033105552,0.6539995086114164,71000.0,179376241.0,19.0,-56.30015453814561,-87.19516516071381,0.0032898002361416417
309,0.29606986,0.6129378974416473,71300.0,179964693.0,164.0,-54.816971347744655,-84.76113984323928,-0.001184143380835262
310,0.34793127,0.8504543113174609,71200.0,179750214.0,136.0,-54.04929598947505,-83.49872153076953,0.022701547381746092
311,0.04843746,0.32661223722707633,73000.0,183830698.0,12.0,-51.250578257677184,-79.20354062974073,-0.032232962527292366
312,0.18688878,0.1414289310789767,70400.0,177904831.0,46.0,-54.403360086152375,-83.86021586627452,-0.04704762626710233
313,0.00066141784,0.7790166302978826,66800.0,169534831.0,0.0,-61.654664227386284,-93.56961874675052,0.02194239365478826
314,-0.23010762,0.18973005010738286,68400.0,173194743.0,535.0,-57.49880541949248,-87.2739146274493,-0.03927370936426171
315,0.7268539,0.7384945599687582,64600.0,166387515.0,570.0,-62.50543684345201,-94.23836466557107,0.01985725912187582
316,-0.12845846,0.4997452650221124,66000.0,169658679.0,303.0,-60.13055085325862,-90.63913253959704,-0.006062147872788754
317,-0.026379988,0.8508643618533616,65500.0,168624368.0,54.0,-62.65170811275961,-94.55703553257295,0.029696206185336155
318,-0.2992712,0.3825514784672153,68000.0,173564992.0,599.0,-58.58563899076339,-88.57565021328558,-0.02022297215327847
319,-0.20796627,0.4644556965326746,65500.0,170023700.0,291.0,-61.10232918631016,-92.626744127741,-0.009819242846732544
320,0.7828669,0.5658088548087025,64000.0,168343409.0,1187.0,-62.35085937784493,-94.73549266888782,0.001366254855870241
321,0.29161415,0.8661436757845653,64100.0,168572549.0,95.0,-64.14313324262376,-97.30777976498483,0.03125652445345654
322,0.1539685,0.29308407688742383,66300.0,173841229.0,34.0,-61.83417252817937,-94.01486068579831,-0.029342360436257615
323,0.60135686,0.5848207002593457,64200.0,168739241.0,119.0,-66.56148398371472,-101.19153056875318,0.003020044400934576
324,0.12018269,0.10456703345163382,64400.0,169248759.0,9.0,-65.45044779251353,-99.34938746383236,-0.04532377102983662
325,0.07779293,1.0965386552660772,61400.0,161577716.0,5.0,-68.96674631883613,-103.51747806920577,0.058667793026607705
326,0.43911943,0.7205178984326884,65100.0,171056850.0,28.0,-61.774770890333855,-93.87119797462728,0.015141258593268847
327,0.4646715,0.630331389835336,66100.0,173646703.0,17.0,-61.75368192241,-93.76034349688588,0.004503949608533599
328,0.09077888,0.6798898987971,66400.0,174428790.0,1.0,-60.687123354924715,-92.00237471528663,0.00897099612971001
329,0.12080613,0.6296199930980733,67000.0,175993571.0,2.0,-59.40560262232552,-89.9389524159369,0.0029660174348073204
330,-0.31965518,0.703313986167853,67200.0,176423544.0,834.0,-58.674481735776745,-88.69776633498341,0.010066683616785296
331,0.68165267,0.5873934861208772,68200.0,178194026.0,569.0,-57.77949075305285,-87.23406097797677,-0.0026319176379122834
332,0.32565627,0.6244603370148649,68000.0,177724194.0,87.0,-57.58512575442956,-86.92125120557462,0.001368412451486487
333,0.109833874,0.6536114676675219,68100.0,177967215.0,19.0,-57.07926160864973,-86.02914251584144,0.004131637391752183
334,-0.07928993,0.5535973979899727,68400.0,178680723.0,194.0,-54.75177076376746,-82.39865160630964,-0.006315712076002737
335,0.48491067,0.5686326391604699,67900.0,177550547.0,173.0,-55.466837682249746,-83.57858664682173,-0.0041058279589530075
336,-0.039428085,0.7239247648878794,67600.0,176811011.0,95.0,-56.57461833442281,-85.28632489862308,0.011885594613787938
337,0.34343714,0.6317746647431355,68500.0,178911593.0,94.0,-54.57534771158309,-82.18142505462855,0.001357720849313549
338,0.15511012,0.6334281730946559,68600.0,179154233.0,28.0,-55.19365568390841,-82.99033098807763,0.0013714216844655856
339,0.010924295,0.5390412404524547,68700.0,179399924.0,1.0,-55.59515385791523,-83.47150807795961,-0.008220828454754529
340,0.31968623,0.8656528151659972,68100.0,177924647.0,49.0,-58.486618064283846,-87.97161803508592,0.025362377141599723
341,0.57475835,0.8933028802741063,69900.0,182436672.0,58.0,-55.446691799533085,-83.46290662893587,0.02530736802741063
342,0.29256395,0.6277540114271721,71700.0,187053542.0,12.0,-50.88336894236732,-76.65016208112665,-0.0041330626072827855
343,0.035166204,0.8303249152111073,71400.0,186280436.0,1.0,-51.19982911587402,-77.16274041165995,0.01660721902111073
344,0.10809077,0.8471361089988367,72600.0,189374014.0,3.0,-47.24418330787589,-71.15683380990154,0.016354852149883668
345,-0.24395302,0.7937808018802175,73800.0,192394984.0,629.0,-45.82771694930814,-68.97505800967171,0.009131215188021742
346,0.1231293,0.8180531354600878,74700.0,194150943.0,79.0,-44.695484205862535,-67.18563132345206,0.01046097417100879
347,0.014205292,0.8404078539368162,75700.0,196181880.0,7.0,-42.88137049906854,-64.38226286216734,0.011427110393681618
348,0.6381978,0.788204157801351,76800.0,198419888.0,347.0,-41.51734825275314,-62.26464908566235,0.004807985780135104
349,0.3985253,1.0549248292652462,77200.0,199373033.0,78.0,-41.14523542991622,-61.619436663705706,0.030884337301524626
350,0.39525926,0.7235496663203017,79700.0,205530024.0,45.0,-37.80933960953578,-56.73101745291799,-0.00610129836796983
351,-0.15531236,0.9320456117605649,79200.0,204225436.0,389.0,-40.31404121903232,-60.56792662659958,0.015563663676056492
352,0.32320884,1.0582478445323111,80700.0,207402275.0,145.0,-37.42035659542307,-56.17881214928741,0.026198362578231122
353,-0.06277096,0.830103175,83100.0,212816508.0,142.0,-33.7082119139058,-50.648307412237415,0.0
354,-0.42802572,1.0119773559227312,83100.0,212692606.0,908.0,-33.184872495539565,-49.80849442518049,0.018264856842273115
355,0.094958045,0.5945124578478606,86300.0,216575911.0,122.0,-30.663357644665645,-46.00414303081169,-0.02590869859021394
356,0.16637382,0.8404285432604226,82100.0,210962318.0,205.0,-36.590512778367795,-54.96768305688189,0.0021914055760422577
357,-0.2354156,0.8657197440620951,82400.0,211375642.0,362.0,-39.0826629083911,-58.62963992931417,0.004462198156209503
358,0.09080823,0.8085726843092798,83200.0,212317378.0,124.0,-40.348764095254346,-60.44522797679854,-0.0018410928190720215
359,0.36137933,1.3048270146161194,82900.0,211921162.0,452.0,-39.85262726093859,-59.67530858994318,0.04803197521161195
