timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.0926881,0.11704658974444959,95000.0,51770658.0,43.0,-185.30419724341084,-203.86240782886253,0.018272898907330866
233,-0.009718254,-0.09815668481285553,97200.0,52716020.0,4.0,-179.85240946017012,-198.18514997242275,-0.0040405174745741426
234,0.74072903,-0.33207192763119026,96700.0,52501853.0,85.0,-178.2691221720868,-196.76824669995577,-0.02725237145439419
235,-0.20281903,-0.1515983379122965,93900.0,51055173.0,103.0,-182.9227384621633,-202.00635877910332,-0.007991354764384012
236,-0.54996175,-0.10811311681777339,92900.0,50613005.0,224.0,-191.8209964889709,-212.3816279571632,-0.003271886346206869
237,0.45412087,-0.18749586150722114,92000.0,50445250.0,165.0,-191.3488552906903,-212.14463417080668,-0.01106942675474896
238,0.11293168,0.059812036612738456,90400.0,49886568.0,22.0,-191.0619149607696,-212.42353948588504,0.014130056010267133
239,0.10234508,-0.11402230062306862,92300.0,50591233.0,18.0,-191.6762623739562,-213.14553088691008,-0.0038445396260652514
240,0.2980444,-0.232940021075506,91800.0,50396121.0,47.0,-191.0098323480846,-212.71782841328957,-0.015572627107550599
241,0.9535556,-0.34746623237240554,90000.0,49609928.0,109.0,-191.89473058624904,-214.31510484792852,-0.026365690351334514
242,0.5548516,-0.1741999742061801,87600.0,48301891.0,3.0,-195.0780893636477,-218.04662322347673,-0.007941718058201904
243,0.21720877,-0.5897546791871255,86900.0,47918291.0,0.0,-195.61921908308125,-219.15415909988687,-0.049175376475759536
244,0.17433405,0.17089292374250198,82600.0,45561891.0,0.0,-196.93852434586967,-217.82613152424122,0.028866229454787114
245,0.37238714,-0.09502443385711655,85000.0,46877079.0,1.0,-192.34909012455267,-214.14919132813043,0.0011711480572413652
246,0.628921,0.12810637874337477,85100.0,46931967.0,1.0,-191.29166136842247,-212.54881719669447,0.023438182337424725
247,-0.55566454,-0.05146454131546157,87100.0,47988347.0,305.0,-193.10678691740472,-215.24726211028224,0.004594865499326326
248,0.15282023,-0.18611280451604142,88000.0,48208273.0,46.0,-194.49589392427094,-216.41841764727343,-0.009054462498584008
249,-0.06590706,-0.12202896825224027,86500.0,47769075.0,19.0,-201.80435071313076,-225.09654732090962,-0.0022776241742173153
250,-0.50290716,-0.06607059747942372,86100.0,47641049.0,136.0,-199.45186957587575,-222.68750626499096,0.0034256172654804472
251,-0.5867178,-0.04657625620669955,87300.0,47792925.0,79.0,-199.29739991777126,-222.10621183719482,0.005247638641075012
252,0.021858618,-0.13739214204286176,91700.0,48043595.0,10.0,-203.55530690612878,-226.47995248457303,-0.0040442435667022835
253,0.5309234,-0.13173320004170896,88800.0,47846143.0,250.0,-201.87680631816514,-224.92313242595318,-0.0033127017155802924
254,-0.62127775,-0.008775389493549737,88300.0,47659227.0,196.0,-202.19491692103418,-225.5739749572947,0.009139888064067845
255,-0.1680686,-0.12384716412782819,91900.0,48091810.0,20.0,-201.34482893268952,-224.39135674919166,-0.0027301946007022818
256,-0.08410092,-0.08214355595118386,90600.0,47959321.0,8.0,-202.30292033451846,-225.68178470613583,0.0015513147068950371
257,-0.407668,-0.07609143583690456,91400.0,48028169.0,37.0,-204.00268430900698,-227.14664046640883,0.0020987683290612223
258,0.074718595,-0.1224171516310381,93200.0,48128520.0,34.0,-207.20214453373396,-230.28052367964813,-0.0026179903308890446
259,0.6694849,-0.03415758992434556,91800.0,47998753.0,289.0,-204.03277517977264,-226.98010825970027,0.006316830772666115
260,0.5787336,-0.3429441714878501,92600.0,48300875.0,82.0,-204.32509647852982,-226.9747167537346,-0.024815285437375618
261,0.45591113,0.35194700380167354,90000.0,47101918.0,28.0,-198.15959871683535,-220.43423480735225,0.04567966850097272
262,-0.16276172,-0.11188110877659899,94400.0,49241274.0,79.0,-195.47186029349953,-221.29807746834456,-0.0024979045018209724
263,-0.3905547,-0.027033513890263983,94100.0,49093553.0,160.0,-196.27917974606459,-222.4426037304076,0.006110782000235347
264,0.49763998,0.015166652931070224,95300.0,49391754.0,133.0,-191.95231573683944,-217.21534064552262,0.010080630058207692
265,0.020182332,-0.22808652661573292,96600.0,49889627.0,2.0,-193.95698632433832,-219.29415958737425,-0.01466236658774779
266,-0.08351893,-0.3102720293230683,94700.0,49153152.0,32.0,-195.51563430116227,-221.64796147858718,-0.022263068704118913
267,-0.19031674,-0.06714481751119408,91600.0,48048776.0,67.0,-199.70474833067877,-226.80919400603736,0.002976142409954418
268,0.17906158,0.44198004460660006,92100.0,48191227.0,42.0,-200.92298221841634,-227.7951375354089,0.05376912274925061
269,0.40567824,0.0441719838352011,100000.0,50781405.0,72.0,-193.58234613757355,-224.70988254655478,0.011815348551305345
270,0.11978308,0.09142045017379609,101500.0,51381233.0,12.0,-191.2649660818823,-221.89008685997945,0.01603698377576887
271,0.8314556,-0.10878560700090378,103500.0,52204117.0,76.0,-192.88314589847366,-223.85989852155816,-0.004673960867875612
272,0.6065919,0.03155644897559269,103000.0,51959986.0,9.0,-194.42886277974105,-225.9847314906978,0.009565052615680074
273,0.36678764,0.17788916602715682,104000.0,52456957.0,2.0,-195.07434883851295,-226.50722806442224,0.023781402340970714
274,0.8104182,0.13786196296081782,106500.0,53704397.0,4.0,-188.77233171475126,-219.8457649049523,0.01873217196722272
275,0.15504116,-0.36280543176385593,108500.0,54710397.0,0.0,-189.64118799912634,-221.11019321632102,-0.03217852723678828
276,-0.38346782,0.03209011047596708,105000.0,52916795.0,192.0,-190.63587586606195,-221.8483973804078,0.008815726651623553
277,0.54321384,-0.05216662751677852,106500.0,53381738.0,103.0,-196.41808801023743,-228.31761689093688,0.0
278,0.44654137,-0.17918253622929264,106500.0,53381164.0,38.0,-196.50351827977616,-228.4189244187002,-0.01270110932762725
279,0.9453564,-0.05786510906040269,105000.0,52702479.0,46.0,-199.25278639906944,-232.2126612184455,0.0
280,0.1938129,-0.05786510906040269,105000.0,52702479.0,0.0,-200.6156411116524,-233.38476960736898,0.0
281,-0.34675184,-0.027168135637714558,105000.0,52672825.0,172.0,-211.77182002685208,-246.41167126147815,0.003094574859047336
282,0.19262229,0.011196378831050416,105500.0,52835331.0,33.0,-207.96675542273886,-241.57879660722955,0.006794695769011081
283,0.15525414,-0.053741493288590604,106500.0,53194014.0,21.0,-201.97174357248986,-234.2959544696975,0.0
284,1.2832175,-1.0,106500.0,53194014.0,0.0,-207.92314795802193,-240.87272040746,-0.0035718304694960603
285,-0.31963292,-0.07995395418040976,106000.0,52982954.0,121.0,-211.07697952329636,-244.83377207983284,-0.0024441823307926546
286,-0.15832907,0.025845208847356957,105500.0,52846352.0,41.0,-215.5252124047176,-250.2089265923109,0.008250332965272607
287,-0.6276172,-0.09169341500045468,107500.0,53258346.0,136.0,-216.3369368099929,-250.84559291396133,-0.0038491619698441254
288,-0.2760618,-0.11263533306888235,105000.0,53049553.0,22.0,-220.259467388859,-255.70905239807064,-0.005768191863935216
289,0.21081248,-0.11445059849912706,99900.0,52742163.0,98.0,-220.86971069924547,-256.84353844110456,-0.005691840890181163
290,-0.23609388,-0.1270202479929135,98000.0,52436010.0,37.0,-224.34339768114802,-261.3129893813272,-0.006691966074459136
291,0.42758992,-0.12124175153884714,95100.0,52082653.0,182.0,-234.34839428046928,-273.4622485227772,-0.005817675992810889
292,0.31853047,0.05947458216105955,94100.0,51778611.0,78.0,-235.5888341977348,-275.3561072483435,0.01250902616912609
293,0.027420182,-0.03815146242290356,95800.0,52426257.0,4.0,-233.15799937569327,-272.40873615686735,0.0022030945295217243
294,-0.9770314,-0.06091156786470213,96100.0,52482429.0,376.0,-228.89369756515728,-266.97693563410706,-0.00012004017573195783
295,0.04197728,-0.06567399994056615,95400.0,52475831.0,22.0,-234.85024529345304,-273.93651094410507,-0.0005907481484190312
296,0.340492,-0.03214935232565819,94400.0,52442445.0,178.0,-238.99877089275913,-278.8382446825633,0.0027897250023335104
297,0.11190375,-0.05882355704697986,95100.0,52588232.0,38.0,-238.86981737355381,-278.2407773021295,0.0
298,0.3877852,-0.1629508197302752,95100.0,52586639.0,118.0,-236.7189579872866,-275.74414830821894,-0.01041138985893356
299,-0.35760927,-0.13587871052401235,93600.0,52019160.0,130.0,-236.3908544462237,-275.9883742788488,-0.0072281059517300935
300,0.29055324,-0.2132905282072123,92000.0,51641932.0,94.0,-238.37682557477365,-278.8189457683077,-0.01465282127709707
301,0.05687411,-0.039506710105152464,89700.0,50885067.0,13.0,-230.55209756139968,-270.29373509482207,0.0033605143921693176
302,0.20207834,-0.20812190326997368,90200.0,51055491.0,45.0,-230.84841446472743,-270.22406145910674,-0.01364397807867522
303,0.99565446,0.02397080705343671,88400.0,50356619.0,181.0,-231.37276024614715,-271.4677962430573,0.010151594967088636
304,0.5277704,-0.00625938038316283,89300.0,50867819.0,0.0,-229.63746085722406,-269.2264446717421,0.006699717163025999
305,-0.118212394,-0.324900826337988,89900.0,51198730.0,67.0,-234.81761925965787,-274.9521310842596,-0.025442037331785378
306,-0.19414468,0.0156639769083341,87300.0,49882226.0,97.0,-245.099029770723,-287.1429065801652,0.009718892657276362
307,-0.39985436,-0.053519967089659296,88500.0,50343631.0,161.0,-246.5827281443398,-288.62263252868,0.0024134135259334
308,0.4785329,-0.44733739677286477,89000.0,50463173.0,155.0,-248.7703608172117,-290.7293112613925,-0.03706861635513883
309,-0.43002552,-0.10189028777204148,84300.0,48568905.0,171.0,-248.52892008624175,-289.1555635275987,-0.0009347544483450883
310,0.18852144,-0.1230191177420815,84100.0,48522729.0,65.0,-247.81218387276144,-288.38805703267286,-0.003008899190315532
311,-0.19784248,-0.006767709980434397,83600.0,48368906.0,57.0,-247.61670802672626,-288.4107955336016,0.008745287726788776
312,-0.44312054,-0.2170209595324963,85400.0,48777323.0,104.0,-238.14042273695046,-277.0996203487682,-0.012622668939826812
313,0.18681829,-0.04640450511523804,80700.0,48160638.0,86.0,-232.06450044884255,-270.63826467132543,0.004956329689818478
314,-0.04584717,-0.07248698592236988,81800.0,48398130.0,9.0,-235.70072867361958,-274.50467610609707,0.0021488433540717377
315,-0.94817173,-0.0912839983827445,82300.0,48475509.0,197.0,-239.85447224942934,-278.9095125723901,0.00020422683957789902
316,-0.09695716,-0.09448183477706984,83200.0,48485274.0,1.0,-240.91494133195826,-279.7015660269925,-0.00012374891394859397
317,-0.49127957,-0.0960220632360058,82600.0,48478733.0,4.0,-243.5944052366022,-282.80466673096697,-0.00027228434373480844
318,0.23116365,-0.016706291589738728,80400.0,48463969.0,137.0,-243.0897658894479,-282.2290155628261,0.007671678726932167
319,0.6836029,-0.09948780017555224,83000.0,48832187.0,304.0,-238.60045479894802,-276.72165990949014,-0.0009153798497699888
320,0.005504057,-0.301439265362063,82900.0,48787487.0,0.0,-239.9318549632885,-278.33247000226413,-0.021073026368421066
321,-0.86730343,-0.08467191169910729,80600.0,47708171.0,387.0,-237.65814295696845,-276.0905333000097,0.0015091754408275261
322,-0.9929074,-0.09928891373900839,81800.0,47772247.0,59.0,-235.36545621185417,-273.01096960337856,-6.279796719630961e-06
323,0.36250383,-0.0903313861546424,81500.0,47769494.0,212.0,-239.99230965877166,-278.36416626807016,0.0008917825254753588
324,-0.34635666,-0.034541933049063916,81700.0,47802302.0,73.0,-238.50255959483997,-276.2135179975941,0.0064432043461003195
325,0.30566102,-0.03421081734487677,83900.0,48108730.0,132.0,-238.3522399418993,-275.71604990772994,0.006219245446720377
326,-0.2677434,-0.1476988686281532,85000.0,48397881.0,72.0,-246.36342498149548,-284.63832605129494,-0.0053721360238891454
327,-0.3150319,-0.03930127418022021,83700.0,48129224.0,63.0,-253.6787581075353,-293.49833088474986,0.005693006810165898
328,0.6000663,-0.40251184124054795,85700.0,48400109.0,256.0,-252.54892073069794,-291.82958859852334,-0.030855302412645395
329,-0.7678753,-0.11467903960870314,81900.0,46866233.0,301.0,-262.20553506382527,-302.5638279577821,-0.0007852135246287023
330,0.5940006,-0.12330822328644452,81500.0,46826124.0,286.0,-258.0297344902925,-297.8023763776748,-0.0016144834024699546
331,-0.15821269,-0.1897589232269391,81300.0,46742648.0,59.0,-258.4446551843022,-298.4191226056536,-0.008189523195177132
332,0.15607734,-0.3898573593472387,80100.0,46359394.0,40.0,-260.85915310854153,-301.7392444832001,-0.027877844995126553
333,-0.006972406,-0.11400170455071865,76500.0,45066744.0,2.0,-272.46210089209865,-315.15509382279663,0.0007921584039885376
334,0.34735414,-0.4995114723397064,76600.0,45101574.0,80.0,-275.41451817849673,-318.0994280536205,-0.037788038173567955
335,0.38086575,-0.18174408470823272,72700.0,43396655.0,60.0,-282.30367555915313,-324.7768817664464,-0.004580998235923944
336,0.51545244,-0.15029224382899792,72300.0,43197332.0,51.0,-280.98082788133223,-323.60239481933576,-0.0012685968661212688
337,-0.4489227,-0.3204351574487595,72200.0,43113368.0,246.0,-283.44217944373406,-326.5801266957274,-0.01821244863078199
338,-0.08371384,-0.08602096184704452,69600.0,42325311.0,25.0,-283.4003385807282,-327.1557276918083,0.00589009257368481
339,-0.7396198,-0.17734032732845578,70500.0,42550996.0,204.0,-282.8493885489912,-326.12887697311976,-0.0034311770281475903
340,-0.7314253,-0.15090731299246374,68500.0,42399036.0,53.0,-276.9415847297322,-319.579794879284,-0.0006603923730718783
341,-0.7175986,-0.1383203267242506,67100.0,42369494.0,14.0,-280.45532461306954,-323.65864245020543,0.0006230898107964188
342,0.43234277,-0.12602293526110786,71500.0,42393326.0,253.0,-274.46739868342104,-316.29087117993356,0.0018328356685200873
343,0.30419764,-0.16061404351030123,71800.0,42470007.0,100.0,-280.71725059549823,-323.0390345689252,-0.0016906048543858258
344,-0.5375209,-0.17602725752639986,71600.0,42375635.0,192.0,-278.42634656206104,-320.56328421984244,-0.003152755115056093
345,-0.48817372,-0.16402657113381477,70800.0,42232619.0,81.0,-278.0724319047021,-320.4048884994668,-0.0018327066100257718
346,-1.0055447,-1.0,69900.0,42155219.0,0.0,-276.3721940096969,-318.6921476118677,-0.0071271923723224455
347,-0.5288732,-0.14044319722255877,67300.0,41926647.0,45.0,-266.6780816259929,-307.9713610100351,0.000782318700562914
348,0.043860987,-0.08664794015763866,68100.0,41959206.0,25.0,-266.9465779745415,-307.845595919821,0.006134529809739489
349,0.2071833,-0.0843727176376794,72000.0,42215513.0,107.0,-259.1655518664284,-298.5491581934879,0.006147029410728705
350,-0.02480061,-0.163564316941364,73500.0,42474531.0,4.0,-253.2006894808516,-291.3636877588593,-0.001989427499505527
351,0.38889095,-0.23724838987493196,73000.0,42388383.0,159.0,-254.5103096774798,-293.0024812993606,-0.009285562980781786
352,-0.14238237,-0.18132019475580824,71800.0,41989361.0,46.0,-258.9683169817178,-298.65560347938157,-0.003357993468869412
353,-0.07933759,-0.21107763756485062,71300.0,41845787.0,22.0,-261.26745155703554,-301.53892043784276,-0.006213289763196472
354,0.16542637,-0.030318397209839684,70300.0,41585248.0,54.0,-259.336939054181,-299.70199695283554,0.012081207258881803
355,0.8856741,-0.12060871206287878,71900.0,42085198.0,240.0,-255.38903456943657,-295.07353483977806,0.0026327546326382974
356,-0.3319598,-0.32212486138517593,72100.0,42174334.0,183.0,-255.19813915196067,-294.45828507394043,-0.017593638823081355
357,-0.3868661,-0.003912728157297235,70100.0,41415875.0,143.0,-252.16419690704515,-291.47492469845525,0.014863865607089069
358,-0.26445627,-0.14744712248322148,72800.0,42024303.0,60.0,-253.34919557075432,-292.9368979240866,0.0
359,-0.42885685,-0.13381015839163535,72800.0,42015697.0,72.0,-252.5014763640083,-291.93602482588415,0.0013709162078163312
