timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.72652924,0.43175785701596153,8710.0,146768812.0,119.0,-69.12802199467832,-162.13574317337475,-0.005725031009994139
232,0.17510441,2.395783296758333,8660.0,145928552.0,7.0,-70.80258718768391,-166.15881421062343,0.1912437259022484
233,0.42592812,0.3616882721809572,10320.0,173836453.0,13.0,-55.29936752354619,-137.32204851672452,-0.03097163976303635
234,0.48208606,0.4352577643061881,10000.0,168452441.0,9.0,-57.282801275457736,-142.10713645547187,-0.019986650119246416
235,0.56891614,3.030018548108572,9800.0,165085633.0,6.0,-59.35157713256268,-147.57214831631296,0.24175816680546636
236,0.4736837,0.5527670266971392,12170.0,204996438.0,1.0,-41.75088074934291,-112.3684660205913,-0.032861058785811685
237,0.4490739,0.7765194760209813,11770.0,198260027.0,1.0,-43.21328042115599,-116.0635783866259,-0.005946453341298092
238,0.009287462,1.0844116864388194,11700.0,197081083.0,0.0,-44.96082388833222,-120.8218933709671,0.02563720435816765
239,0.57584906,-0.2211518620195212,12000.0,202133690.0,1.0,-41.13187413131837,-110.36188741687064,-0.10832387218577962
240,0.18623072,0.7799543672571347,10700.0,180237786.0,0.0,-47.75715336407724,-114.16683757335528,0.006541403032991095
241,-0.76619357,0.6839897752343401,10770.0,181188610.0,12904.0,-47.38618081238528,-113.04571852286303,-0.0036957731504204377
242,0.2458794,0.3001000584521961,10600.0,180514135.0,3218.0,-46.405396211421056,-110.70284488919133,-0.041630246850198185
243,-0.113402754,0.6656776886792453,9550.0,172986569.0,811.0,-51.08409091035419,-121.2980107282287,0.0
244,0.7645676,0.5946392796621736,9550.0,172974366.0,8996.0,-51.3917081732644,-121.85264302683964,-0.007095617855885074
245,0.3562045,1.9604240852188242,9470.0,171745674.0,994.0,-51.80250801207509,-122.94202124139996,0.13031082226851315
246,0.26147193,0.7045999446564136,10840.0,194125354.0,411.0,-43.99706970456026,-106.28179621940203,-0.010352238687997447
247,0.32194528,0.8747966982495649,10720.0,192115149.0,377.0,-46.05179268349459,-111.42680830210034,0.008022022250832494
248,0.30696288,1.1546895259599124,10810.0,193655942.0,242.0,-46.8431056487871,-113.1147638044802,0.03497303480623383
249,0.20745394,1.0424102289438757,11200.0,200428505.0,109.0,-44.00482381552857,-106.16350185739418,0.019181383406516952
250,0.6167828,0.9546112954122218,11420.0,204272598.0,254.0,-42.92044000604909,-103.36521696401343,0.007811130888931074
251,-0.20366828,0.6398123293709846,11510.0,205799982.0,3610.0,-42.120517263748425,-101.23784903579374,-0.02469800021654035
252,0.47579592,1.1309322019164092,11150.0,200714208.0,1847.0,-44.41139444872941,-106.92138948569433,0.027841058466573528
253,0.13534498,-0.2743737918757473,11500.0,206301880.0,267.0,-42.22022958643286,-101.50892919248831,-0.11645481854067447
254,0.69242144,0.7186193389502806,10020.0,182275109.0,1355.0,-48.27732978945132,-105.20541147445242,-0.0009649589621147888
255,-0.19504091,1.1933412580425689,10010.0,182042857.0,3430.0,-49.528439779798894,-107.86809022447042,0.04666373699024071
256,0.32345992,1.3169269063525375,10610.0,190535796.0,1229.0,-45.087249264564704,-98.20564563198526,0.05329929710425646
257,-0.002492994,0.6917517327290544,11270.0,200690522.0,38.0,-42.37816505555775,-92.37711894966169,-0.016061027535719898
258,-0.012040302,0.6309423620569297,11060.0,197463886.0,184.0,-43.80267848106845,-95.69037245600299,-0.01996768158406444
259,0.6813122,1.0946078725362054,10800.0,193518115.0,1875.0,-45.97734653725066,-100.66328596693421,0.029057744800790354
260,-0.029617593,0.4847870342454534,11130.0,199132105.0,504.0,-43.158287684533335,-94.37309522631288,-0.03570735115766491
261,0.10088232,0.21201712415826812,10700.0,192021402.0,142.0,-44.904082722599355,-98.15529831579109,-0.05819276332541307
262,0.58392906,0.2163969993731507,10030.0,180846033.0,789.0,-47.79894156302568,-103.3031308965192,-0.050224203701498944
263,0.21440765,0.15551702846841964,9510.0,171763020.0,127.0,-51.17266594655673,-109.93681437887899,-0.050191572085772594
264,-0.05293429,0.5992463881401617,9020.0,163128164.0,931.0,-52.35489328443506,-111.84067488709127,0.0
265,-0.22586213,0.7175297878225748,9020.0,163072436.0,3763.0,-52.66725254281427,-112.39218998251793,0.011865892528888205
266,0.8716991,0.4962717247269314,9170.0,165001663.0,4440.0,-51.95073307678716,-110.6624621739743,-0.011559931974746218
267,0.70254284,0.44618389860618635,9060.0,163093659.0,464.0,-52.56829038328878,-112.15292173130817,-0.015282997605688643
268,0.037896678,0.9592849852379747,8920.0,160601083.0,7.0,-54.04036716959742,-115.51680447409848,0.03770674448067078
269,0.47705585,0.2900824998582367,9260.0,166656712.0,88.0,-53.439674518803265,-114.16555641226948,-0.033294116590995744
270,0.75955987,0.5967897359241721,8950.0,161107936.0,76.0,-55.91839702258094,-119.53147143648508,0.0011156744010425408
271,0.74596184,0.35257145032660886,8960.0,161287658.0,18.0,-56.87659301399174,-121.35727947082775,-0.023427260627716474
272,0.8747295,0.6756552063261845,8750.0,157509119.0,6.0,-57.67376623461812,-123.30143156168488,0.011427300282214137
273,0.39212573,-0.11567739638482244,8850.0,159309023.0,0.0,-56.18120968271816,-119.89840928676443,-0.06891883330425044
274,0.41684908,0.4509885140070136,8240.0,148329631.0,0.0,-58.396763909107115,-122.5280080135257,-0.00485373013568678
275,0.39343747,1.2750676562609136,8200.0,147609679.0,0.0,-58.93624535333658,-123.68312693458289,0.07803932694684608
276,0.61400807,0.06327715880984575,8840.0,159129030.0,1.0,-55.52450850712535,-117.02023186513838,-0.050902088701225666
277,0.0062905103,-1.9016865799693368,8390.0,151029030.0,0.0,-57.538280581985504,-120.64627747304097,-0.24194024155488517
278,0.15590437,-0.4517239738461418,6360.0,114489030.0,0.0,-65.70637920129296,-107.27258952443363,-0.07232133943313171
279,0.458929,0.8766550210548819,5900.0,106209030.0,0.0,-68.87826796084171,-111.7633104087784,0.06609607488176852
280,-0.3446499,0.2521427286893722,6290.0,113164966.0,6203.0,-65.84502864136883,-107.04983129424812,-0.001042442764485963
281,0.19193393,0.23878892771016452,6280.0,113045937.0,1190.0,-67.01441146852446,-108.94633196332146,-0.0022976146413824674
282,0.22062534,0.17252152037359778,6260.0,112785212.0,1109.0,-67.83740565356115,-110.30345006705184,-0.008748664674230518
283,0.17123753,0.08156149658313164,6190.0,111797893.0,678.0,-68.3727183350411,-111.29199664049156,-0.01717935775408576
284,0.22720791,0.028316071860419068,6060.0,109876622.0,762.0,-68.51103602759125,-111.71361035379098,-0.02120924321827076
285,-0.0049851537,0.16720242136456848,5910.0,107545474.0,77.0,-70.6018563328478,-115.34219463299743,-0.005749753820416469
286,0.43066493,0.0804245261104666,5870.0,106926130.0,1186.0,-71.26380400367547,-116.49956814908032,-0.014010195636931778
287,-0.31414467,0.09092053791184418,5780.0,105378462.0,5228.0,-73.76556360120011,-120.77573754432694,-0.011917691491834451
288,0.05660452,0.24700270609522249,5670.0,104122276.0,393.0,-73.17691171026564,-119.97074181206737,0.0045370118494144325
289,0.82254326,-0.12338895554426851,5710.0,104590341.0,5352.0,-73.69347137399956,-120.6095624147937,-0.03281756199647537
290,-0.07648665,-0.2415240492696724,5510.0,101146072.0,1312.0,-76.15286948739899,-124.83869845896754,-0.04231013538518826
291,-0.21969934,0.03758954141492711,5240.0,96836610.0,3482.0,-77.82503670335846,-127.67341741794692,-0.011494826181957423
292,0.6109691,0.21257730902213892,5150.0,95720710.0,3799.0,-76.65666550337419,-125.91222726490389,0.006755904756661333
293,0.29914904,0.14937239892183288,5190.0,96366864.0,717.0,-77.0743679531405,-126.38523941525324,0.0
294,-0.27248007,-0.01667175058978357,5190.0,96327664.0,4600.0,-78.79225132817257,-129.17308055358856,-0.016577999856822023
295,0.6531918,0.46903481065830793,5060.0,94727724.0,4204.0,-78.81859415434276,-129.4232984764528,0.033070782952623244
296,0.002074927,-0.1270567581525033,5250.0,97860442.0,4.0,-78.35797248907029,-128.5644340716867,-0.028649369885331195
297,-0.37845954,0.1294034947086812,5080.0,95004744.0,6241.0,-80.78660531270398,-132.78029768083843,-0.0010790198013690769
298,-0.04572195,0.1807123712169067,5070.0,94898337.0,468.0,-80.64808564183369,-132.53656057121023,0.0041235706796421525
299,0.62675905,0.15818292125679836,5110.0,95285633.0,5555.0,-80.89564045605435,-132.72208505574437,0.001609644551555847
300,0.5313276,-0.1165695199119337,5120.0,95437734.0,1754.0,-79.84443352944923,-130.77966979192175,-0.02596809350062733
301,0.48372045,0.5203141087858283,4975.0,92958849.0,770.0,-80.28355194802673,-131.73422857431157,0.03939067705108956
302,-0.2909218,-0.059055994829902037,5180.0,96576369.0,5196.0,-78.58915715012779,-128.90302627092618,-0.020984015251184273
303,0.4044665,0.15315029686663056,5020.0,94548032.0,2494.0,-77.47611831476104,-127.29960031512122,0.0016034178268247825
304,-0.018600047,0.004568927776877535,5030.0,94697310.0,281.0,-77.41280402432011,-126.98691615177643,-0.013355310726355374
305,0.7190187,0.0345148437765405,4945.0,93430574.0,2886.0,-78.54859427675935,-129.02392670389824,-0.00950712343905754
306,-0.13709013,-0.0007982605476921645,4895.0,92522753.0,2435.0,-78.52916529411378,-129.1221688302429,-0.012426694653151965
307,0.8164513,0.1457344452086786,4820.0,91370979.0,2961.0,-79.39496468666844,-130.70950578682593,0.003002703954830122
308,0.1845766,-0.05322285644575192,4835.0,91645258.0,122.0,-79.24372554531811,-130.2493696706517,-0.017077850334602147
309,-0.045594126,0.22403014780811598,4750.0,90073606.0,839.0,-77.74369791247241,-127.9833130092747,0.011706514780811595
310,0.77762175,0.05270082064859672,4810.0,91127322.0,1066.0,-77.42527759026333,-127.26525594367551,-0.006136469148078334
311,-0.014770746,0.14069953305807129,4780.0,90565969.0,275.0,-78.7604511058071,-129.5359541938802,0.0030416723085025456
312,-0.113913566,0.05827810127370966,4795.0,90824967.0,2092.0,-78.65800316815287,-129.1607395875731,-0.005374997824111514
313,-0.36703598,0.028562264164214868,4765.0,90290055.0,5972.0,-78.63945858697632,-129.20209684598476,-0.007986128704872314
314,0.19044085,-0.0033741106670752002,4695.0,89567872.0,1671.0,-78.84759365919633,-129.64833832254573,-0.010693119961586227
315,0.08442472,-0.06619178193421747,4615.0,88609711.0,610.0,-80.31338205167948,-132.20040587991218,-0.016329226037087516
316,-0.08167906,0.07404142817998732,4500.0,87155195.0,1027.0,-80.47866570332177,-132.66837726071765,-0.0013257729501953382
317,-0.42990535,0.00676618833417908,4490.0,87003027.0,4967.0,-80.2420055919914,-132.27281022997724,-0.007950757851218212
318,0.2687099,0.075743367495651,4385.0,86309095.0,3518.0,-81.92412372926596,-135.1509195186414,-0.0005854307706505323
319,0.3724887,0.0733142273262286,4380.0,86256346.0,3571.0,-82.75047797913456,-136.48526374911688,-0.0007927996393447967
320,-0.27255565,0.1267934770459594,4375.0,86161186.0,3727.0,-83.25142269693289,-137.29416982311056,0.004619249321846614
321,0.37294316,0.04413186115322988,4415.0,86556930.0,3600.0,-82.12767003500183,-135.23148216807706,-0.003913586121873777
322,0.57487106,-0.08712555122263095,4390.0,86216005.0,3500.0,-80.84966096212733,-133.16614061070362,-0.0168095935319666
323,0.044533312,0.02057377922858593,4305.0,84766681.0,117.0,-80.44827054628118,-132.6965224795576,-0.005063027063664319
324,-0.14193836,-0.07156549738702041,4280.0,84320386.0,2436.0,-79.61335713945627,-131.37916267185335,-0.013976216854605006
325,-0.04344088,-0.03300054052224886,4200.0,83137500.0,639.0,-81.28679809665063,-134.31152401607912,-0.009322628176214104
326,0.26061565,0.06446597573110877,4145.0,82361554.0,1505.0,-81.46282453717144,-134.72227312631952,0.0009468981121944348
327,0.42189547,-0.16606657753485646,4150.0,82438482.0,1800.0,-80.50345056261365,-132.93261327960624,-0.022158195489334703
328,0.21653625,0.05433399792092066,4045.0,80611484.0,548.0,-80.27943059649769,-132.76758651586007,0.0011129927840058125
329,0.36068475,-0.013997725103106963,4050.0,80700798.0,714.0,-79.31066675548583,-130.96655777391467,-0.005780364154515548
330,-0.023691088,0.07470134297259462,4025.0,80231400.0,442.0,-79.1136850558986,-130.70737842866572,0.0034058485829737482
331,0.07401599,-0.07144171840782057,4040.0,80504584.0,126.0,-79.04272640315165,-130.39377825832958,-0.011392543808437045
332,0.2611017,-0.1758538367409797,3990.0,79587200.0,418.0,-78.26655609127354,-129.25042417171318,-0.021215572353343252
333,0.31636542,0.7867651731272521,3900.0,77898496.0,383.0,-79.85424456702636,-132.0714232983396,0.07618426933428855
334,0.6499033,-0.20454680567879044,4210.0,83832840.0,499.0,-77.24286683774557,-128.21582577156613,-0.026945812643350744
335,0.115511626,-0.022665337640928554,4095.0,81573877.0,31.0,-78.27654953565558,-130.1225371785769,-0.007235453575413609
336,0.48899966,0.057933212089951454,4065.0,80983583.0,121.0,-78.75796508299527,-131.00723970056154,0.0012221736348711565
337,0.7713233,0.4021075788346087,4070.0,81082505.0,97.0,-79.01530058973091,-131.24072810391374,0.03557295127968728
338,0.41350567,0.18433153735083604,4215.0,83966838.0,11.0,-78.62997808205395,-130.545538730691,0.011851726511363927
339,0.10876864,0.11937403519593887,4265.0,84961989.0,1.0,-77.56008240970179,-128.592045891443,0.004685389368650491
340,-0.19430894,0.31933406879627707,4285.0,85332861.0,3867.0,-78.69395892482588,-130.28142870622457,0.024431478982053584
341,0.37532383,0.11900307333259035,4415.0,87416788.0,1412.0,-77.49949095718364,-128.17657637841324,0.002994115958595962
342,0.5583203,0.197780003396998,4430.0,87677700.0,1307.0,-77.15063118403816,-127.41365294549536,0.01069599225344643
343,0.16734512,-0.23391975397064044,4480.0,88615392.0,171.0,-75.9422786872855,-125.24485032308583,-0.033105851407845714
344,0.6281324,0.07736772237196765,4325.0,85681370.0,554.0,-76.78262616289665,-126.78205650114705,0.0
345,0.50530446,-0.2551220283716593,4325.0,85681263.0,166.0,-76.51825695588862,-126.30731632316143,-0.03324890297193682
346,0.3042783,-0.3223187449467361,4180.0,82832421.0,51.0,-76.98038557381976,-127.21778145089529,-0.03804886977769248
347,0.44831377,0.23525351708834571,4020.0,79680706.0,55.0,-78.22162755352582,-129.36634327533372,0.019832153595627025
348,0.69536453,0.5592132232965775,4100.0,81260924.0,45.0,-78.67856144668133,-129.97518589478028,0.05116328728922649
349,0.44128966,0.6552721927250297,4310.0,85418496.0,8.0,-75.78586572336341,-125.29468154025838,0.05796758584932238
350,0.20951705,0.251434318300659,4560.0,90369999.0,2.0,-74.01028599215486,-122.53140400064954,0.014247206088826006
351,0.24883553,-0.2713969512735265,4625.0,91657516.0,2.0,-72.66905228782517,-120.1565342801781,-0.03890351992519631
352,0.48129022,0.6671394707066489,4445.0,88091716.0,3.0,-73.91897808684728,-122.30838419071955,0.05735295246150047
353,0.5055979,-0.29781408894781614,4700.0,93144027.0,2.0,-72.09320336581847,-119.44558941909301,-0.0425469257411428
354,0.50582945,0.22316018894104875,4500.0,89181031.0,1.0,-73.85541155469826,-122.40008972488357,0.012220984527528057
355,-0.15451568,0.09885741303469668,4555.0,90248017.0,3061.0,-73.31715696123717,-121.34850091474216,-0.0009282863245626771
356,0.71231675,0.08656514538019941,4550.0,90162833.0,2180.0,-74.10016959844664,-122.62005662455235,-0.002100111472761731
357,-0.08275661,2.2645637877349856e-05,4540.0,89961816.0,1566.0,-73.26673049256071,-121.24035913291667,-0.01061890524753302
358,0.5542562,0.5419435940056199,4485.0,89005643.0,1372.0,-73.60769163665681,-121.91993905337463,0.044217511017812655
359,0.86808777,-0.12749020855389334,4695.0,92940644.0,914.0,-71.75803741119346,-118.87940188498705,-0.02537748716266696
