timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.039268896,-0.22072323105040553,25200.0,7874783.0,0.0,-52.58641976854291,-42.29302223828897,0.011657464085042089
234,0.1063101,-0.23937506460836117,25500.0,7966583.0,0.0,-52.78914791954379,-42.371818371652815,0.009602611307758923
235,0.07652151,-0.44795593757550733,25750.0,8043083.0,0.0,-52.81718350552334,-42.30884400157552,-0.011413533840195358
236,0.0038193762,0.02988408188647873,25450.0,7951283.0,0.0,-52.675523960778584,-42.2807689357543,0.03656013752749085
237,0.25246382,-0.6649461369689329,26400.0,8241980.0,1.0,-52.89728606043393,-42.41734286345118,-0.03352349799441396
238,0.16018564,-0.2776093276353906,25500.0,7965680.0,0.0,-54.077331651791695,-43.48257677515995,0.005781050707535327
239,0.6090307,-0.46989519507227695,25650.0,8011720.0,3.0,-54.2847123574449,-43.56035425011408,-0.013542660003095465
240,-0.26293188,-0.27880409439345194,25300.0,7899856.0,81.0,-54.78486615045307,-44.0533465523492,0.005797574031729186
241,0.2709323,-0.5569645010398019,25500.0,7945577.0,22.0,-54.726101147866075,-43.9171632178669,-0.022112931508938873
242,0.37199485,-0.37473176072754527,24800.0,7769797.0,23.0,-54.54081860000672,-43.87146803681098,-0.003526475659531388
243,0.21447004,-0.19434185648320249,24700.0,7742369.0,8.0,-54.34879828796197,-43.788692963661916,0.014569184186390496
244,0.51153904,-0.4511334755005738,25100.0,7855116.0,15.0,-53.5911640260823,-43.099161468823844,-0.011342926062454075
245,-0.22565776,-0.32478815778928843,24800.0,7763289.0,67.0,-53.519686298085865,-43.1254805449116,0.0014813309152860341
246,0.37228757,-0.3059241594074238,24850.0,7774684.0,30.0,-53.27178476384027,-42.83917323105578,0.0033441873650427462
247,0.3411748,-0.3210750927874064,24950.0,7800624.0,17.0,-53.66661493483939,-43.07056593165323,0.0017754989857221679
248,0.19001885,-0.33854435950413225,25000.0,7814453.0,6.0,-53.66626052635299,-42.98420584078002,0.0
249,-0.07739885,-0.42239043157827144,25000.0,7813592.0,21.0,-53.289657383495474,-42.746307488102545,-0.008382828281794085
250,0.019827649,-0.17019624768727962,24750.0,7748089.0,1.0,-53.42773018256353,-42.93449057454297,0.016971926884164597
251,0.15522707,-0.3200661632496417,25250.0,7879564.0,7.0,-53.58881400806575,-42.99018625656388,0.0017132927659449177
252,0.12954944,-0.45886328463863024,25300.0,7893047.0,5.0,-52.94254752076679,-42.388174161955,-0.012194276810970465
253,0.07443017,-0.16127209041363383,24950.0,7796790.0,2.0,-52.43688138648624,-42.064928924355996,0.017763720710702736
254,-0.037577227,-0.5043010017113956,25450.0,7934873.0,10.0,-53.27400792016505,-42.66513275903021,-0.016824465873618896
255,0.11993364,-0.6351736942616024,24950.0,7801356.0,5.0,-53.301343145811835,-42.776384686400775,-0.029635873558391642
256,0.29372364,-0.3811086079136417,24100.0,7570115.0,12.0,-53.93568468561048,-43.39237717081949,-0.0037515942624385496
257,0.3584606,-0.5585885769126256,24000.0,7541681.0,10.0,-54.85037851817134,-44.19733353453927,-0.02144084322845265
258,0.11464702,-0.24724983530335426,23450.0,7379975.0,2.0,-55.802089961556234,-45.06195238702648,0.010027134238259615
259,0.10799423,-0.3061477855217093,23700.0,7453972.0,1.0,-55.29032687919775,-44.56777834158601,0.003984452852787749
260,0.13602947,-0.16558723960295607,23800.0,7483666.0,2.0,-55.0344809507634,-44.27775961293286,0.01797915620499365
261,0.09942468,-0.30321959120097625,24250.0,7618213.0,1.0,-54.973298957933594,-44.157472199476985,0.003937931375770145
262,0.15680306,-0.24326324680393385,24350.0,7648207.0,2.0,-55.2703066309516,-44.31277733584303,0.00987159474109422
263,0.14829907,-0.20311475026733844,24600.0,7723704.0,1.0,-55.068755363548874,-44.0722005364352,0.013730458857563677
264,0.12589884,-0.6294252848753001,24950.0,7829751.0,1.0,-55.67288952155308,-44.47981882388573,-0.02911969997513331
265,0.28942788,-0.5643356875040229,24200.0,7601745.0,2.0,-54.339795760540426,-43.52036608337289,-0.022139653461146092
266,-0.16221635,-0.553949644658544,23650.0,7431543.0,49.0,-53.82662239325945,-43.204467442978824,-0.020749392151804814
267,0.0049761236,-0.17306623936022286,23050.0,7277343.0,0.0,-54.66113998965236,-43.96777401507677,0.017657543419349615
268,0.3075462,-0.32848882514185274,23550.0,7405787.0,17.0,-54.42014590895369,-43.70535283623551,0.001849904675897376
269,0.3139047,-0.4045266613886648,23600.0,7419447.0,12.0,-54.77018137067585,-43.90546491081536,-0.0057821020892797
270,0.05069919,-0.17251007650105366,23450.0,7376544.0,1.0,-54.36363606740098,-43.64922741630473,0.017508198961464883
271,0.19202584,-0.44218370951996566,23900.0,7505678.0,5.0,-54.66296620230296,-43.8214207587018,-0.009725970125550284
272,0.2778699,-0.16601270698730206,23650.0,7432658.0,6.0,-54.499021159715795,-43.7658526007856,0.018041997896311116
273,0.22197962,-0.36355188545449224,24100.0,7566748.0,3.0,-53.74274316752055,-43.09270786610531,-0.0019889654049533565
274,-0.028515413,0.02462828543654172,24050.0,7551383.0,8.0,-52.25414384136185,-41.959158403440874,0.036860797551918636
275,0.53631604,-0.6478198650090214,25000.0,7829698.0,10.0,-51.75340559170882,-41.5283326748458,-0.030959048484373215
276,0.25821257,-0.18244258633502025,24200.0,7587292.0,2.0,-52.89009099938564,-42.54178067442433,0.01607951822600211
277,0.31252772,-0.3407172314049587,24600.0,7709286.0,2.0,-52.19980758842843,-41.92112862234624,0.0
278,0.04215555,-0.4601835477408684,24600.0,7709286.0,0.0,-51.78465707542978,-41.51324578636507,-0.01194663163359097
279,0.08989066,-0.36277192280709125,24300.0,7617186.0,0.0,-52.05306517903692,-41.80302458787428,-0.0020151798840149105
280,0.48700672,-0.44455766444553263,24250.0,7601830.0,2.0,-52.0363531838566,-41.84810690975799,-0.010162026775131778
281,0.40772355,-0.15914105185924032,24000.0,7524577.0,1.0,-52.74397821287156,-42.488894978190494,0.01853924811986109
282,0.22231968,0.447093383454003,24450.0,7664077.0,0.0,-52.39548520711504,-42.14667770572116,0.07887446851068955
283,0.21122386,-0.3479073003191545,26400.0,8268577.0,0.0,-52.40029165367771,-42.278865511863046,-0.0018745668087749561
284,0.28589335,-0.32948188016528923,26350.0,8253077.0,0.0,-52.1577093602909,-42.14114465530858,0.0
285,0.25909895,-0.5360714951658521,26350.0,8253077.0,0.0,-51.7570737798194,-41.74436087694829,-0.02065896150005628
286,0.112409376,-0.46724397193772993,25800.0,8082577.0,0.0,-52.22474418857515,-42.20697882711876,-0.013423936449971339
287,0.314252,-0.2769323838800035,25450.0,7974077.0,0.0,-52.85496048305471,-42.79210333140354,0.005831395909520312
288,0.23255578,-0.45023735675907406,25600.0,8020577.0,0.0,-53.19319466102512,-42.993179550524495,-0.011595175758552035
289,0.41054475,-0.5127428707857573,25300.0,7927574.0,1.0,-53.40190132872154,-43.23526921627678,-0.01765357220254267
290,0.53776497,-0.6996709863157337,24850.0,7787621.0,1.0,-53.975446828563584,-43.78193338650879,-0.03605722466463122
291,0.27525154,-0.5527113953819521,23950.0,7506821.0,0.0,-54.01362468474026,-43.91662967074214,-0.020781100281996867
292,0.42491618,-0.7725659184730314,23450.0,7350821.0,0.0,-54.26694308808077,-44.20818584063949,-0.04244423854151801
293,0.3227323,0.06652343437937602,22450.0,7038821.0,0.0,-53.77446518447554,-43.9148366695112,0.04210932484289628
294,0.33158138,-0.47604936443840873,23400.0,7335221.0,0.0,-53.43176219831309,-43.62296790406438,-0.012760351733097067
295,0.43464226,-0.6735118036302243,23100.0,7241621.0,0.0,-53.32815311497176,-43.610343719410196,-0.032313207222526556
296,0.12417182,-0.1325996631816901,22350.0,7007621.0,0.0,-53.27185745004315,-43.66035928726524,0.022261477896707026
297,0.25138867,-0.35199130165289255,22850.0,7163621.0,0.0,-53.95342214428131,-44.16371867362454,0.0
298,0.121885024,-0.2431078194027847,22850.0,7163621.0,0.0,-55.08582350542725,-45.01531942515524,0.010888348225010787
299,0.1038538,-0.522716836591767,23100.0,7241621.0,0.0,-55.04128494367243,-44.90932680269199,-0.01723371051868083
300,0.5101038,-0.33103834445333435,22700.0,7116821.0,0.0,-55.06424322377355,-45.00814321725099,0.0021919899348318583
301,0.3697269,-0.30889201727129695,22750.0,7132421.0,0.0,-55.37176416444013,-45.18509494057779,0.004374391248076915
302,0.24642953,-0.48265148035302197,22850.0,7163621.0,0.0,-54.88934449788825,-44.71877842786821,-0.013066017870012945
303,0.15926108,-0.08914520863492859,22550.0,7070021.0,0.0,-55.035227125430154,-44.91124726109268,0.026477997731548464
304,0.08273393,-0.5220240696042148,23150.0,7257221.0,0.0,-55.561456373800645,-45.292919743275746,-0.01719666522488429
305,0.42842537,-0.39637984223283523,22750.0,7132421.0,0.0,-55.73067041192941,-45.51113885732326,-0.004374391248076915
306,0.13871697,-0.26540834545283665,22650.0,7101221.0,0.0,-55.89081717616903,-45.701741591656045,0.008787221239840303
307,0.39252985,-0.5697582661531083,22850.0,7163621.0,0.0,-56.493007672989286,-46.12298287162335,-0.021776696450021574
308,0.12014202,-0.19938409687181116,22350.0,7007621.0,0.0,-56.81077293932989,-46.46959626606229,0.01558303452769492
309,0.5873533,-0.30911844510501574,22700.0,7116821.0,0.0,-57.662851961298614,-47.10099045573923,0.0043839798696637166
310,0.11558528,-0.5487316172724244,22800.0,7148021.0,0.0,-57.38724652721482,-46.80181114774281,-0.0196418001569945
311,0.028470233,-0.7781825221861939,22350.0,7007621.0,0.0,-57.717231083448304,-47.15620723573935,-0.04229680800374335
312,0.042889193,-0.4310723665928301,21400.0,6711221.0,0.0,-58.66143889199948,-48.04034769330553,-0.006973395750192104
313,0.45127916,-0.2452659265094491,21250.0,6664421.0,0.0,-59.284935310895264,-48.6169783462655,0.011703942473022037
314,0.4574036,-0.2450083321003062,21500.0,6742421.0,0.0,-58.55608985419214,-47.94963422086969,0.011568544889142935
315,0.10551981,-0.6106795828121827,21750.0,6820421.0,0.0,-58.95657797315247,-48.20762585248217,-0.02515973720683811
316,0.27888122,-0.43301608452929896,21200.0,6648821.0,0.0,-59.71320207045497,-48.920555276994925,-0.007038841924004271
317,0.12679791,-0.4581111198817061,21050.0,6602021.0,0.0,-60.51143087510056,-49.64119729583125,-0.00945165124436896
318,0.16891308,-0.46030223726994274,20850.0,6539621.0,0.0,-61.79600022731831,-50.76686343895442,-0.009541837363357907
319,0.30781254,-0.7033547599238785,20650.0,6477221.0,0.0,-62.28937935115955,-51.24423368175189,-0.033718164008916786
320,0.17762192,-0.595008915456615,19950.0,6258821.0,0.0,-64.42770059454476,-53.11347397140988,-0.02243233989276894
321,0.37347698,-0.39908311738808205,19500.0,6118421.0,0.0,-63.92387399847862,-52.791718888213936,-0.002549677441287548
322,0.38711065,-0.32278475874889767,19450.0,6102821.0,0.0,-64.33872604838578,-53.1937033885366,0.005112389827589569
323,0.38062155,-0.6275833408418979,19550.0,6134021.0,0.0,-64.86116959636699,-53.5449769671296,-0.02543193119162781
324,0.33210754,-0.7157298719814151,19050.0,5978021.0,0.0,-65.78892667922025,-54.410406204907765,-0.03392427025599275
325,0.06739597,-0.08354576566931804,18400.0,5775221.0,0.0,-68.36063717887066,-56.65156797238933,0.029713148639679762
326,0.13045721,-0.29843428838090397,18950.0,5946821.0,0.0,-68.0013114438615,-56.30935005582199,0.00786975091397572
327,0.2988177,-0.7405522599141633,19100.0,5993621.0,0.0,-67.7763081639897,-56.04164972022148,-0.03643874045422625
328,0.1916209,-0.21860553221331697,18400.0,5775221.0,0.0,-69.60285815918216,-57.671194089465224,0.01620717198527987
329,0.19299309,-0.2192564793458607,18700.0,5868821.0,0.0,-68.60797251432446,-56.77480506582425,0.01594868884227343
330,0.47249383,-0.32448174613082287,19000.0,5962421.0,0.0,-67.52371242704416,-55.80651476816239,0.005232773734025155
331,0.3402369,0.04027789267639925,19100.0,5993621.0,0.0,-67.70367105271863,-55.8732165698884,0.04164427480483
332,-0.0036542267,-0.5453584428035763,19900.0,6243190.0,1.0,-68.44611836471438,-56.47875528395191,-0.017434997172919613
333,0.067050755,-0.17046463553084995,19550.0,6134340.0,0.0,-68.17758115182875,-56.34703020560948,0.0202792802485679
334,0.0710372,-0.6439850104106979,19950.0,6258740.0,0.0,-68.4265674286936,-56.48872196978436,-0.027329782032805325
335,0.08856626,-0.4508513327847802,19400.0,6087690.0,0.0,-68.56500068938793,-56.708495467380494,-0.007663005179304465
336,0.49025023,-0.4009257249230689,19250.0,6041040.0,0.0,-69.2112794318703,-57.315035993747,-0.002574060095612676
337,-0.08453953,-0.23360686618476065,19200.0,6024672.0,26.0,-69.65759052099298,-57.74639768855598,0.01419164396003633
338,0.35321373,-0.5902823061634513,19500.0,6110148.0,9.0,-70.3501460839676,-58.24565829996439,-0.021652503343617863
339,0.01704809,-0.27812758702684026,19050.0,5977848.0,0.0,-71.21458748106085,-59.060267620456855,0.00983631567748126
340,0.38893822,-0.7741743870831088,19250.0,6036629.0,7.0,-69.27744567798771,-57.375418634630165,-0.039889812675253024
341,0.25175333,-0.09176794178190734,18450.0,5795822.0,3.0,-73.448186366779,-60.956845779596186,0.028848366978834063
342,0.22645171,-0.1971901013886445,19000.0,5963017.0,2.0,-71.83204680097678,-59.56959898537227,0.01796070680328431
343,0.11895129,-0.525817029319228,19350.0,6070117.0,0.0,-71.24460606280658,-59.01356599966079,-0.015123266981509582
344,0.1538175,-0.24810043928798714,19050.0,5978315.0,1.0,-71.20259436110122,-59.06567449904079,0.012838065575333518
345,0.19926396,-0.40032865395001527,19300.0,6055063.0,1.0,-70.2950240987673,-58.237839934253294,-0.00254332613880318
346,0.2085137,-0.6821844870808564,19250.0,6039661.0,1.0,-68.6827192303349,-56.9612300346601,-0.030697087137837704
347,-0.14123549,-0.5381365591806246,18650.0,5852946.0,43.0,-68.4471748836677,-56.872553060703964,-0.015906519554426096
348,0.052653864,-0.2879368963136273,18300.0,5759841.0,2.0,-67.82270336321716,-56.436282253447416,0.009305812434752973
349,0.194376,-0.7122225115421881,18500.0,5813420.0,8.0,-68.21978611951702,-56.69095742757456,-0.03323344950132624
350,0.042170227,-0.3345934489797253,17800.0,5620218.0,1.0,-69.16073758075315,-57.58251610322705,0.004928634440870443
351,0.2957096,0.17760930345972803,17900.0,5647891.0,11.0,-69.29793736933229,-57.61690320339636,0.05609173406498107
352,0.002803728,-0.49747294299690786,19000.0,5964691.0,0.0,-67.91500842859907,-56.52238201920618,-0.012071036035227977
353,0.15869701,-0.3039208980585477,18750.0,5892681.0,4.0,-68.8528357643636,-57.37943283796505,0.00743294945034357
354,0.25111705,-0.37734570247933885,18900.0,5936468.0,5.0,-69.48534891660191,-57.828710615396915,0.0
355,-0.1654068,-0.2938043448796925,18900.0,5934948.0,49.0,-69.11506890727806,-57.57322287289245,0.008357276255832402
356,0.23314172,-0.33240633651465495,19100.0,5984508.0,15.0,-69.9216728068048,-58.1680271463392,0.004394680398121282
357,-0.051668406,0.0193302726884495,19200.0,6010399.0,13.0,-70.3071987101805,-58.408728106455015,0.039514847516778834
358,0.043344036,-0.47174525800863115,20150.0,6247894.0,2.0,-70.41380596969375,-58.48665558941182,-0.010083397701689562
359,0.12437705,-0.1000170411535305,19900.0,6184875.0,7.0,-70.43241197505732,-58.57639061581251,0.027219628529275047
