timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.025788786,0.06921052777787447,179000.0,25538246.0,2.0,-230.772031180571,-331.81847815766866,0.00258435916076617
232,0.08635834,0.39033847906565833,179600.0,25604195.0,2.0,-232.60648786959075,-333.7535422525327,0.034556837268267956
233,0.38192746,-0.0896457102163322,187500.0,26488703.0,11.0,-231.36974233745522,-335.3022421949631,-0.015323513574824709
234,-0.08332278,-0.014436825941840217,184200.0,26079779.0,10.0,-235.86778839345433,-342.6171417174635,-0.006932574083545724
235,-0.044424925,0.034329074975383685,182600.0,25897481.0,5.0,-235.0309353879837,-342.20711318701495,-0.0016681159067169506
236,0.16130994,0.05882968301530241,182200.0,25854152.0,5.0,-235.99440381648938,-343.67139047977224,0.0008741342589770494
237,-0.08671844,-0.04997490290753234,182400.0,25874057.0,9.0,-235.38340365303753,-342.0609669528386,-0.010048675397136213
238,0.10370271,-0.07616645721362926,179900.0,25613981.0,3.0,-237.92343930239133,-346.71468069056476,-0.012114477636256542
239,-0.12067048,0.019527440405713886,177000.0,25300194.0,12.0,-237.91294292420852,-347.6483840786262,-0.0018774559594286115
240,-0.014760541,0.16756983318131988,176500.0,25252405.0,1.0,-235.02946415634216,-343.52004239282087,0.013028462041536243
241,0.22473699,0.1052621902925446,180000.0,25581150.0,10.0,-237.2428148967391,-346.5979780832074,0.006098240305850206
242,0.21860798,0.4218425602586843,181500.0,25736944.0,8.0,-232.54828204467384,-339.14903809875136,0.03742480070671949
243,0.20203017,0.06370329831823236,190100.0,26700010.0,5.0,-228.96605067146902,-337.8176423208789,-0.00043820208307038087
244,0.4040997,-0.4184534981456292,190000.0,26688068.0,9.0,-230.30341263308438,-339.60276983615546,-0.04862847321881824
245,-0.1056017,-0.1201061992246108,179700.0,25386433.0,13.0,-231.4391955702671,-329.0114471345546,-0.016024307156503634
246,0.3143322,0.016945342723478557,176100.0,24979433.0,8.0,-229.70701117323264,-327.2640958444524,-0.0014531955148861866
247,0.105300754,0.26740279302753184,175800.0,24943084.0,2.0,-228.56316276860704,-325.65041855024276,0.02366988781339148
248,0.115268014,-0.1280794467815864,180600.0,25533433.0,2.0,-224.2505329648431,-320.48283802660825,-0.017134397869648002
249,0.37904927,0.2009928460321944,177100.0,25095783.0,6.0,-226.55028503822214,-324.3716275395517,0.016704001624496034
250,0.44953677,0.0005415687669373531,180300.0,25514881.0,4.0,-220.81623600587793,-316.3055138703931,-0.004232823974370094
251,0.2261325,0.15833489297663123,179500.0,25406856.0,1.0,-222.06930692378683,-318.5052760755878,0.011776348872131208
252,-0.035000235,-0.10200925847595371,181700.0,25704863.0,4.0,-220.90757377007958,-316.5829135165158,-0.014892123719935795
253,0.5630163,0.0712265886311104,178800.0,25321937.0,5.0,-221.70559548803976,-318.4741389732171,0.0032461971609833795
254,-0.17105225,0.10321059530217805,179400.0,25397363.0,23.0,-223.4793368085105,-320.41137020487514,0.006284116977026316
255,0.2140773,0.12291935336599322,180800.0,25556835.0,5.0,-227.2125282043112,-325.2288017574603,0.007915690655748257
256,0.25027096,0.13952711406084867,182500.0,25759006.0,5.0,-228.66313950444234,-326.8338611098721,0.009146315661404015
257,0.18041545,-0.009937581820296137,184400.0,25994554.0,2.0,-230.8006464684552,-329.47454111729473,-0.006301319884157274
258,0.16751237,0.18338367744231965,183100.0,25830702.0,2.0,-230.1871325147958,-329.2369041335474,0.01337942731870005
259,0.05626892,0.17430065495411387,185800.0,26176302.0,0.0,-226.52478692264725,-323.86330001230374,0.011735805920943303
260,0.17851545,0.09783872170509773,188200.0,26483449.0,2.0,-222.4345918469628,-317.76638687397167,0.0034361083407225394
261,-0.16305855,-0.037292010925215474,188900.0,26567936.0,21.0,-223.1498616698843,-318.1990547982112,-0.010256724496776866
262,-0.19156331,-0.01513180037639756,186400.0,26289315.0,20.0,-226.00772750016571,-323.1240211084216,-0.007447892803597203
263,0.044745743,0.04123020979929691,184200.0,26093463.0,2.0,-225.2258107617598,-322.71579186081476,-0.001394985403049032
264,0.45989206,0.37531152356166997,183800.0,26056489.0,22.0,-226.0299586247582,-323.864847107576,0.03209181405829466
265,-0.33791193,-0.014562026395340336,191200.0,26880760.0,38.0,-224.5706949759172,-323.9564744952418,-0.008649309022512756
266,0.5308451,-0.11053935604559746,188100.0,26647326.0,35.0,-223.3032915905358,-322.89968058033435,-0.017750373902432087
267,-0.08464973,-0.07050894514498447,183800.0,26171611.0,9.0,-227.46676661864134,-329.42250350542963,-0.012735173237902703
268,-0.031154027,0.015595872914712927,180500.0,25837423.0,3.0,-230.37173084958403,-334.46528219214827,-0.003413653134060622
269,0.042105135,-0.03288510219197524,179600.0,25749198.0,1.0,-231.37185963602235,-336.20054732071316,-0.008074037878771992
270,-0.15425798,0.40516784259984634,177500.0,25536927.0,15.0,-230.6156505971926,-335.84738952179646,0.03618289702594208
271,0.23323362,-0.2009487288731694,188500.0,26460580.0,13.0,-229.57586311142606,-337.4226508389486,-0.026393979270295662
272,0.23121172,-0.026635478476353606,181300.0,25761923.0,10.0,-231.625537716537,-339.36309177873983,-0.007476149975294935
273,0.46748698,0.17390375977817188,179500.0,25568916.0,16.0,-238.0677347585479,-349.51143549635316,0.012988427041646974
274,0.10447328,-0.12126370296428654,182200.0,25900991.0,1.0,-234.02102322009176,-343.4015785724595,-0.017234861785790357
275,-0.2690324,-0.19465813272850932,178600.0,25444915.0,33.0,-236.6911861525984,-347.85471506810813,-0.02360393029412753
276,-0.19799975,-0.0008946945087444681,172000.0,24839232.0,18.0,-241.58278761091645,-354.61578914078086,-0.002938899238108489
277,0.3188326,0.26092274580684394,171000.0,24765698.0,22.0,-243.16110756609754,-357.1149872019019,0.02339930011259929
278,0.30351576,-0.1413763976432887,177100.0,25344846.0,14.0,-236.11528515902194,-347.66901840956353,-0.018062844019648017
279,-0.38163868,0.1878141483748998,172900.0,24875407.0,41.0,-238.62202711104885,-351.80382691824025,0.015855016965149554
280,0.30798727,0.07326000840498587,178700.0,25269249.0,22.0,-241.98038307998746,-356.8187322764707,0.0035616412660305023
281,0.6256647,0.0299984925569783,179700.0,25358458.0,31.0,-240.43828845845363,-353.9443761207823,-0.0009543167017489786
282,-0.09235208,-0.05223474013436872,179500.0,25331017.0,11.0,-242.29788341375524,-356.5443642450283,-0.009119254864500702
283,0.32705766,-0.004209794053199115,177400.0,25099766.0,10.0,-247.43261658999776,-364.9017896757068,-0.003824736852128422
284,-0.04587236,0.3585339250064593,176600.0,25002317.0,5.0,-247.22905935321467,-364.9150052953536,0.032656973351709764
285,0.14489949,0.29156203920554624,183700.0,25818739.0,3.0,-243.9158866454628,-362.4278658972735,0.02422271668651207
286,0.022952069,-0.00429229090067694,189000.0,26444139.0,0.0,-238.21310231532607,-354.9273753403394,-0.006693354621982587
287,0.27575186,0.12968325293095515,187500.0,26266980.0,6.0,-237.82274025583982,-354.96442031108245,0.007081133803733814
288,0.15336637,0.3200398462017672,189000.0,26452927.0,2.0,-235.9948179279718,-351.74651496378016,0.025721161215921398
289,0.3648821,0.08688484002804589,194400.0,27133217.0,4.0,-228.0153152945431,-340.9623804445124,0.0009582350666343766
290,0.08476244,-0.1566871632964681,194600.0,27159217.0,0.0,-227.92786008461601,-340.2458095495031,-0.023454284414753192
291,0.34299573,0.22477051107266083,189700.0,26522137.0,3.0,-230.87060365945078,-344.27761500860146,0.016046972383861827
292,-0.01384588,-0.02951760381010511,192900.0,26947421.0,1.0,-228.4048369726176,-340.6517001158683,-0.010286698678882851
293,-0.027096722,0.07226855752360704,190800.0,26669282.0,3.0,-230.46112026731768,-344.5054698349926,0.00048370256087134256
294,0.02134369,0.1692344282222496,190900.0,26682182.0,0.0,-230.27551686853016,-343.6440959482809,0.010152842822224959
295,0.43452495,-0.0005502980835822707,193000.0,26952973.0,4.0,-223.775490160726,-333.61635332072314,-0.007401780872188015
296,-0.14443637,-0.12269788089163232,191500.0,26747500.0,19.0,-224.35843813562505,-335.12983837603525,-0.01917936255724834
297,-0.08947274,0.026397855829373304,187000.0,26231430.0,10.0,-228.44898843303963,-341.5567344086336,-0.003171767608552031
298,0.34616685,-0.005769632791132864,186200.0,26147913.0,12.0,-228.64298977036563,-342.02755797032506,-0.006210820725921797
299,-0.12011092,0.001262806969834919,184800.0,25981569.0,13.0,-228.54225709532008,-342.41772711971157,-0.0051536533455697
300,-0.1615679,-0.07134621697410211,183500.0,25842849.0,16.0,-228.85788459027205,-343.3306194313788,-0.01211940680379319
301,0.0127924755,0.03296061397475622,179900.0,25529649.0,0.0,-232.78757631786084,-350.0020178402775,-0.001022340730183952
302,-0.06916568,0.08388229918669174,179600.0,25501780.0,6.0,-232.0933538953179,-348.79929424277134,0.00412912353569045
303,0.45881194,-0.03953720966655454,180900.0,25606387.0,27.0,-230.99042842334362,-346.606906573072,-0.00843539543474056
304,-0.064212225,-0.024097245015070524,178900.0,25388625.0,6.0,-235.61279277343166,-354.23682997048843,-0.006428075565336839
305,-0.34152752,0.006836312444134546,177300.0,25215527.0,34.0,-238.32072372186806,-358.8919116681985,-0.002966426202395056
306,-0.12484447,0.10168984546323757,176200.0,25138413.0,8.0,-239.87050897487865,-361.38120315240855,0.006682999439940779
307,-0.20027816,0.21098780600539382,179000.0,25302886.0,12.0,-236.5619263487532,-355.9218934801575,0.017262852940964916
308,-0.144164,0.08351394625329603,188100.0,25737834.0,6.0,-230.92843474182797,-347.6288754735079,0.0035900456891593906
309,0.296458,0.07093484513652862,190300.0,25829505.0,27.0,-228.27568175632956,-343.1067288923449,0.002137090896631585
310,-0.060661428,0.010531609863754086,191100.0,25883451.0,4.0,-225.39223807934133,-338.23490276846684,-0.004018011354050123
311,0.0061627897,0.126661987373241,189500.0,25779451.0,0.0,-229.32465207568495,-344.41840539830406,0.00781630299264325
312,0.094870865,-0.0838567306962961,192600.0,25980787.0,6.0,-228.45654511531495,-342.7079303680617,-0.013663943282395565
313,0.42888427,-0.14600479199922017,187600.0,25625068.0,27.0,-226.56016163933035,-340.5581912114685,-0.01912190047651776
314,0.08046852,0.06693346345304381,182600.0,25134991.0,3.0,-225.16422189123435,-338.72611960248713,0.003214642089985232
315,0.25888488,-0.1205446934577282,183400.0,25215557.0,9.0,-222.310788091712,-333.9247618552659,-0.015704590622368564
316,0.49300352,-0.006622209837359592,179800.0,24819226.0,13.0,-222.08794222149535,-334.16825432725864,-0.0034690848135231936
317,-0.12269614,0.21394075582709315,179100.0,24728716.0,15.0,-222.40221499653177,-334.84678401367415,0.018779786221007188
318,-0.23901795,-0.0728890978935846,183400.0,25185588.0,25.0,-217.55937755918265,-327.8481713115897,-0.01087526723616697
319,-0.36195564,-0.034001028165754836,180100.0,24902817.0,30.0,-221.13248055455708,-333.93220769114305,-0.006384819837852079
320,0.2510592,0.08327644602991482,177100.0,24743289.0,21.0,-220.9068954598171,-334.0758720419219,0.005682348858310631
321,-0.120281786,0.013479010656837636,179000.0,24881538.0,8.0,-221.4197558384691,-334.4010766703524,-0.0015915414875077255
322,0.38429612,-0.03200772125223242,178400.0,24841229.0,28.0,-222.36036142535593,-335.7388309327291,-0.0060544508486274976
323,-0.1919364,-0.06713588170538462,176800.0,24685605.0,18.0,-223.57759436844,-338.0515818900537,-0.009236152000325695
324,-0.013943739,0.035701364157640074,173800.0,24457321.0,1.0,-225.972016611775,-342.3275592116193,0.0015332832242746456
325,-0.34487048,0.22111491974575298,174300.0,24487667.0,25.0,-223.8671139457004,-338.6208342918405,0.020010072825639127
326,-0.2009837,0.0377819230016487,184100.0,24974645.0,10.0,-225.3271480681824,-341.2757890999626,0.0006406497469733804
327,-0.16400076,-0.00505922528056444,184500.0,24988828.0,6.0,-224.0319494415894,-338.7966581960002,-0.0036736416769926144
328,0.24458966,0.05533701547529853,181800.0,24896409.0,24.0,-223.57728898717323,-338.31802146825765,0.002562618568806449
329,-0.1361122,0.09028287409127769,182900.0,24958108.0,7.0,-220.93983070412168,-333.8319054997607,0.005925929962319259
330,-0.046711154,-0.012685088303455737,185800.0,25105399.0,2.0,-220.29786601334274,-332.4355473283603,-0.004684251383537063
331,0.043191645,0.11073247866110514,183400.0,24987721.0,3.0,-219.89233096672905,-332.14275088825735,0.00790788403632328
332,0.37173665,-0.04555825962161558,187200.0,25184524.0,30.0,-218.0768049877313,-329.04414461132586,-0.008139919579182834
333,0.26303825,0.07330683335564524,184700.0,24979184.0,13.0,-219.39095870919772,-331.6141735053797,0.004183483335564524
334,0.21264122,0.1568795977366986,185800.0,25083473.0,8.0,-221.90661893002036,-334.9526985553764,0.012318868284308157
335,-0.34673393,0.03735542821849091,188800.0,25381623.0,35.0,-217.13379318520361,-327.5814507942847,-0.0002679103696402708
336,0.0467085,0.039888148936170216,188700.0,25374743.0,3.0,-217.4766513027835,-327.81080859505215,0.0
337,0.070435256,0.1522027544426949,188700.0,25374636.0,4.0,-214.98639415093714,-323.73493131571485,0.011231688210226937
338,0.2697526,-0.1154044959998006,192500.0,25659226.0,15.0,-214.4068939419765,-322.6643442472878,-0.016134547472320484
339,0.13693616,0.037129063829787236,187900.0,25245066.0,6.0,-215.4675968385819,-324.7375110201037,0.0
340,0.18245,0.25126787107646376,187900.0,25244906.0,6.0,-217.05231736270423,-326.8023144054344,0.02141422115019957
341,-0.14960375,-0.08645789334202472,193200.0,25780748.0,15.0,-214.30733923328708,-323.21782279268075,-0.013498444653351408
342,0.038648702,0.18644633872155184,189200.0,25432722.0,1.0,-217.19305811376347,-328.1819902670939,0.014532459404070079
343,0.1812827,0.26477727846909765,193400.0,25802103.0,8.0,-213.2772484509963,-322.26188753570324,0.021579636357548063
344,0.016572129,0.08996398905233635,199200.0,26358903.0,0.0,-211.02823185728118,-319.42567680452464,0.002913626564808103
345,-0.09629535,0.3586223509737819,200000.0,26432748.0,9.0,-209.69866808114352,-316.96679106389365,0.029622345735676063
346,0.21223299,0.07905278723404255,209000.0,27215481.0,9.0,-202.07172885397046,-306.84028896031504,0.0
347,0.29011363,-0.09456901877407496,209000.0,27215214.0,9.0,-202.78351347983775,-307.6247910782717,-0.01736161251570537
348,0.077314496,-0.10937323488231754,204500.0,26742685.0,1.0,-204.86721876582627,-311.13745118710733,-0.017836653275465797
349,0.21436383,-0.21162708278582149,200000.0,26265543.0,5.0,-202.32318849230836,-307.58048119368596,-0.02704684232113534
350,0.03678979,-0.43840742346566475,193600.0,25555143.0,0.0,-201.29213724717755,-304.93515009126185,-0.04821338702741754
351,-0.16305548,-0.0017251049966290587,182500.0,24317650.0,18.0,-195.23765073206448,-288.03825238521557,-0.0019121913507267356
352,0.092779115,0.6097046709053912,182000.0,24271073.0,3.0,-203.5530154467703,-300.27806996973055,0.05932988623947528
353,0.0070323125,-0.0014952914087820457,197000.0,25711073.0,0.0,-195.6554981382525,-294.87375400228785,-0.004853939779176077
354,0.10293174,0.05599484565373044,195700.0,25586190.0,3.0,-195.98614086835212,-295.6433571751408,0.0011607824377134696
355,0.30785754,0.2136605842647263,196000.0,25615640.0,9.0,-197.1888806450976,-297.040825142897,0.01686469672434497
356,0.10906298,-0.25407803555522307,200000.0,26047584.0,2.0,-195.0736318237569,-293.9524057936578,-0.03082819504488401
357,-0.0077847578,0.11990884379107707,192700.0,25244584.0,0.0,-194.69560768501907,-291.83374791033634,0.008279003528043876
358,-0.08539141,0.14468428356669288,194600.0,25450709.0,9.0,-192.35327417826812,-288.03242498919025,0.010317983675818225
359,-0.021351801,0.062478887379468544,197200.0,25712662.0,2.0,-193.6347811147298,-289.7285269905434,0.0015400972485851523
