timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.051998723,-0.18543903787103377,64900.0,61465212.0,35.0,-101.61082245188364,-111.81666067783588,0.0
232,0.9930406,-0.47668672356661485,64900.0,61459268.0,645.0,-104.27696443218329,-114.72068812230285,-0.029121726604358515
233,1.715255,-1.0,63000.0,59669468.0,0.0,-103.91448230829248,-114.2944590653473,-0.010729057170026821
234,0.3382206,-0.39047287682104,64200.0,60799859.0,1.0,-105.6172834374499,-116.42251388513851,-0.02016287570666899
235,-0.7831933,-0.1576073978157791,62900.0,59497737.0,738.0,-104.49105604003864,-115.53432552845618,0.003790060116067944
236,0.010097051,-0.2156525436294336,64000.0,59723174.0,7.0,-103.82486408523373,-114.57529042204352,-0.0021298265226158274
237,0.6618476,0.03755553357128924,63400.0,59591644.0,481.0,-104.86614865195673,-115.76275225935105,0.023258294401141206
238,-1.2612355,-1.0,65400.0,60977644.0,0.0,-105.02636629496932,-115.97870111999144,0.0616344801630242
239,0.5451214,-0.5244952569380774,68700.0,63263345.0,123.0,-101.65941442838238,-114.39759965429282,-0.03482585373884356
240,-0.33054593,0.018479921427825924,66000.0,61030993.0,269.0,-100.88917651934729,-113.72286709622489,0.020614116503069185
241,-0.2746552,-0.18768397013473825,68300.0,62272272.0,150.0,-107.51804381322721,-121.24178692336969,-0.0006375229090725966
242,-0.3824771,-0.13019660218247853,68200.0,62215663.0,151.0,-113.64506367142829,-128.14517646999028,0.005140184715221953
243,-0.725372,-0.2105223742494504,69500.0,62515151.0,178.0,-119.78834845810323,-134.82389334254577,-0.0030456616828774836
244,0.03411879,-0.181041571136131,66700.0,62324477.0,29.0,-119.23681626634591,-134.27671166406745,0.0
245,1.2273391,-1.0,66700.0,62324477.0,0.0,-121.51558662594107,-136.91804507715668,0.002957104638038118
246,0.40288112,-0.33613271833829983,68600.0,62505592.0,327.0,-121.75672077125797,-136.92622925684566,-0.015601804075385767
247,0.51365715,-0.18511789150460595,66300.0,61527964.0,258.0,-124.67483251675061,-140.57600885996064,0.0
248,-0.77000487,-0.08069401348646535,66300.0,61470812.0,525.0,-124.35563605604375,-140.21300334468978,0.010471636522387242
249,-0.70144194,-0.15947652518987354,70400.0,62101797.0,110.0,-124.39293199114731,-140.07461575878995,0.0022704657000505155
250,0.1041815,-0.20235025341010254,73400.0,62241932.0,83.0,-125.31129586016134,-140.8382523838336,-0.00208862411276051
251,0.7418953,0.49646814019026636,72400.0,62106391.0,539.0,-127.78810792687001,-143.6702774295161,0.06786258116334598
252,0.11287023,-0.23320580470323185,78700.0,66320879.0,19.0,-123.04697600097316,-141.3492103324041,-0.0072616649124930925
253,0.4421252,-0.05971394963373973,78000.0,65838526.0,68.0,-121.98722402816425,-140.3396784811577,0.010334374739799005
254,0.19140485,-0.08994202038593012,78900.0,66518747.0,16.0,-121.21282981318365,-139.2662434752919,0.00696345046908355
255,0.5467657,-0.44743750282047634,79500.0,66981519.0,38.0,-121.32465303408401,-139.16793310079265,-0.029022930937114163
256,-0.7963476,-0.15995433867092607,77100.0,64955865.0,645.0,-124.96081513456798,-143.64720811270604,0.0007620558974928592
257,-0.4133607,-0.143487666710126,77400.0,64996724.0,68.0,-127.94395283059768,-146.79411301451637,0.0023878126534500415
258,-0.068747886,-0.16657550665301946,79000.0,65151146.0,6.0,-124.74286670574712,-142.854631358684,0.0
259,-0.23485214,-0.1579936853700848,79000.0,65148423.0,21.0,-125.62764865887804,-143.83241090677524,0.0008595756799823074
260,0.37249675,-0.1983428859659418,79800.0,65201273.0,278.0,-125.64069884940972,-143.57488388827122,-0.003202391462510249
261,-1.4612856,-1.0,79200.0,64992473.0,0.0,-124.19450126973071,-141.65444573202487,-0.008005978656275623
262,0.053400103,0.13088913694696044,78300.0,64678996.0,25.0,-126.75707950073013,-144.80977035275131,0.029988096908616205
263,0.51605284,-0.05261786016514036,83500.0,66616012.0,218.0,-128.55892759369192,-147.26636514131218,0.010646089111428645
264,0.03857515,-0.1643319736975886,84700.0,67325128.0,7.0,-124.97374978394419,-142.9841735568468,-0.0008882270524610068
265,-0.050069842,0.2079840825739971,84600.0,67261300.0,29.0,-121.70413082504139,-139.24899309899652,0.03637604387664229
266,-0.3555009,-0.16447395007177365,88900.0,69678514.0,202.0,-123.15249481277738,-141.54413256611434,-0.0021068187533390854
267,-0.39571887,-0.15384613848897447,88500.0,69510644.0,145.0,-122.02621552287461,-140.31080310405662,-0.0009581266431656135
268,-0.8364308,-0.16233211243280868,88200.0,69417252.0,185.0,-122.3510177249746,-140.70783881567402,-0.001758928745839723
269,0.09544122,-0.10372379071022887,84900.0,69294260.0,74.0,-122.39138887411174,-140.7942931200569,0.00416484713163832
270,-0.68783695,-0.1560250049963623,87500.0,69571941.0,76.0,-119.8127663345294,-137.59010450038312,-0.0012073833041398112
271,-0.2935595,-0.14366863991884318,85100.0,69486545.0,10.0,-119.6769041324935,-137.45574556173824,7.19563765906047e-05
272,0.36030188,-0.2110822775959813,85300.0,69488106.0,284.0,-120.49697613562157,-138.144757191998,-0.006670206265227606
273,-0.2650004,-0.07743153534719563,83800.0,69013462.0,81.0,-120.94338797357179,-138.8500342607254,0.0069377768644616035
274,0.086760834,0.019657636447807075,85900.0,69491653.0,50.0,-121.03247141633535,-138.74077731941625,0.016401969888383574
275,0.45434824,-0.15290067925198697,90000.0,70628527.0,229.0,-118.83654302282561,-136.16654799238916,-0.0014356805147585762
276,-0.29405662,-0.1645634539733064,89800.0,70505158.0,149.0,-118.6108067215269,-135.94996616729875,-0.0025388213441064835
277,0.02870884,-0.019084220749975275,89300.0,70326006.0,12.0,-117.9563756084503,-135.2681517667372,0.012100786727458972
278,0.9686065,-0.4255967032282587,91600.0,71171882.0,394.0,-117.94167731145431,-135.11419043250407,-0.028983356095599665
279,0.239159,-0.2462063135077621,88900.0,69109049.0,3.0,-120.56499848348766,-138.39943731093996,-0.009988619580049495
280,0.37086016,0.07523155534820503,88000.0,68418708.0,3.0,-119.47653808411003,-137.40435160142033,0.022508463620797985
281,1.2233181,-1.0,90000.0,69958708.0,0.0,-119.50659255810903,-137.69138646952595,0.04839319678471567
282,-0.19854833,-0.3226320309137036,92300.0,71706672.0,152.0,-120.28800385068945,-139.85559355432213,-0.01896057873108377
283,0.64462906,-0.10920030873325623,90100.0,70345742.0,104.0,-119.62194697044652,-139.4271782424967,0.00307907762206844
284,-0.7294239,-0.1504052147361442,90400.0,70484265.0,526.0,-120.86206436980268,-140.63092568720992,-0.001112304994597021
285,-0.04346914,-0.15304082676459457,90000.0,70404683.0,8.0,-118.09382528492708,-137.42334171027937,-0.001335138459468669
286,0.2251164,-0.3279504001287141,89500.0,70308980.0,134.0,-119.86264799227847,-139.504354461455,-0.018777117802021875
287,-0.4289049,-0.17904883055348775,85400.0,68969430.0,138.0,-121.7519059681255,-142.046689710536,-0.003201418367528918
288,-0.26995313,-0.10695805047431212,84200.0,68741857.0,49.0,-121.2190315418248,-141.50927985851908,0.004124124839979228
289,-0.76990443,-0.1523874713154986,86300.0,69010762.0,103.0,-122.33882589802708,-142.58591959072632,-0.0005564349514065647
290,0.5878407,-0.43775282601957277,85100.0,68966840.0,457.0,-124.90494202603037,-145.57269348513418,-0.02907049242795523
291,-0.55184263,-0.1344810513244058,81000.0,66926164.0,269.0,-123.70698718853642,-144.42111636472706,0.0023010432810701654
292,-0.36648554,-0.2235547310301097,81700.0,67069432.0,80.0,-123.6354623802697,-144.09809256912095,-0.006679645057975144
293,0.13233082,-0.12757946843046356,78500.0,66620396.0,93.0,-122.89523870021789,-143.41255667163813,0.00314768468203041
294,0.34883547,0.24819843895585464,79400.0,66827706.0,212.0,-124.5628917728256,-145.12383306328394,0.04061938023130706
295,-1.2203836,-1.0,85500.0,69542206.0,0.0,-126.40501265333532,-147.03290711639434,0.037289922835298285
296,-0.48630908,-0.19827586615232412,85000.0,69289558.0,216.0,-124.03066500262652,-144.93431947915604,-0.005287954066614193
297,-0.01686582,-0.1767848532405459,83400.0,68922748.0,3.0,-125.33458527232415,-146.60391428539674,-0.0029511301551702496
298,0.32901135,-0.173065564120449,82500.0,68717017.0,199.0,-124.73402788007637,-145.97697650075767,-0.002473914139782872
299,-0.37533513,-0.269640739159254,82100.0,68525584.0,159.0,-126.51858869634822,-148.13558465088957,-0.01203346183813625
300,0.10439613,-0.49163749020078684,79000.0,67700300.0,61.0,-125.66588879900972,-147.42177785267248,-0.03381078074986374
301,0.08248368,-0.07376323550450309,72000.0,65410820.0,47.0,-125.37087271456336,-147.20486019818952,0.009148333563162792
302,-0.3319042,-0.24560143057992195,73600.0,65994236.0,124.0,-125.0153670966335,-146.60925945728863,-0.008334061174675922
303,-0.44155705,-0.21863274211665298,71400.0,65431340.0,110.0,-125.07847067035375,-146.8993547692069,-0.005349118633364378
304,-0.48882875,-0.14373690683674054,68900.0,65073648.0,68.0,-126.94280374448314,-149.2323497253447,0.0023235211894068086
305,-0.0067494307,-0.1606789524545832,71000.0,65224848.0,0.0,-127.01358542101445,-149.07935492805618,0.0005519368937433169
306,-0.39996177,-0.17681892777696162,71500.0,65257561.0,28.0,-126.4334827731111,-148.15842767120594,-0.0010788021942775335
307,-0.04773296,-0.15415064204650308,69900.0,65186933.0,2.0,-127.6003097567164,-149.53250491811812,0.0012241717216547065
308,-0.6431474,-0.1545083845037441,71800.0,65263551.0,27.0,-127.30116227323815,-148.9439348523393,0.0011491866263911995
309,0.5585812,0.10676006466141699,76800.0,65333469.0,466.0,-127.00388019301985,-148.35949005613452,0.02724024955723689
310,0.3094194,0.13307985412242426,80500.0,67111935.0,108.0,-128.3561746856767,-150.21206488503998,0.028962061666080705
311,-0.5630556,-0.2103824783509131,83800.0,69010091.0,331.0,-128.02182306769697,-150.1261385983712,-0.006355592256790388
312,-1.0569708,-1.0,82100.0,68571491.0,0.0,-130.24952225863115,-153.04301204318625,-0.002990866944371947
313,0.18474324,-0.10568138433447427,83000.0,68802454.0,105.0,-128.28273441377235,-150.80947249766598,0.004220779683236298
314,0.27013463,-0.10411872997152666,83800.0,69091379.0,124.0,-126.72903401553809,-148.7624975847004,0.004229181762315093
315,-0.16429546,-0.2095075538885876,84400.0,69372493.0,80.0,-126.61470909836454,-148.4082074968594,-0.006453566545460605
316,-0.48661476,-0.08369855141117903,83300.0,68897711.0,198.0,-126.53134387328072,-148.49477718669667,0.006370313231451187
317,0.7283316,-0.28516276887254766,85400.0,69331300.0,438.0,-129.67203696894964,-151.97395747003694,-0.013998006672311063
318,0.9029967,0.2928840928992447,83900.0,68359013.0,150.0,-130.65728384870818,-153.4440886411337,0.04430426752943317
319,-0.6677157,-0.08674163740562786,87700.0,71311005.0,532.0,-129.95785744804863,-153.61291892262588,0.004830951407850724
320,0.020053066,-0.1256131186278815,89000.0,71655379.0,10.0,-132.3253775976895,-156.18769177650643,0.0007675627533838039
321,0.14590997,-0.1231948606715541,89200.0,71709404.0,77.0,-132.090146824485,-155.66922556466432,0.0009817401355057978
322,-0.45629936,-0.11671783934946958,89400.0,71756317.0,160.0,-133.09353199124982,-156.61001069789444,0.001605433567611894
323,0.8254641,-0.1611027636388276,90000.0,71865127.0,500.0,-133.2391228547432,-156.54249918434405,-0.0028887446340977035
324,0.5916193,0.0035092527933230644,89700.0,71656738.0,62.0,-132.67382343487563,-155.95797342400937,0.013679104399086657
325,0.41684097,-0.21329248393565126,91000.0,72636706.0,18.0,-131.677166811583,-154.68055413574226,-0.008502588209327665
326,0.19773878,-0.6169242250192412,90200.0,72019042.0,5.0,-131.24161155609718,-154.40050005540996,-0.04854965996354131
327,0.8157072,-0.056623042952442595,85700.0,68522336.0,17.0,-127.13755894185357,-149.04819413175065,0.00926997001386526
328,-0.3819602,-0.39493756750710457,86500.0,69114502.0,303.0,-127.12748942051027,-148.86382585117218,-0.024864535665756516
329,0.12066418,-0.11584336671073121,83000.0,67395555.0,38.0,-128.2397138369463,-150.4667313501135,0.0039245911692544115
330,0.09828341,-0.3098715032418765,83500.0,67659735.0,27.0,-128.3341490303106,-150.36397554634559,-0.015613422074443536
331,0.87411827,-0.24145351416599997,81600.0,66600705.0,227.0,-127.27526642406434,-149.4374611674279,-0.008229642614143499
332,0.04828386,0.0635551001038866,80900.0,66052594.0,1.0,-127.6260982461225,-150.0571063877931,0.022551725977635335
333,0.36645913,-0.24850302401011568,82800.0,67542065.0,11.0,-127.9880603855153,-150.58790927647988,-0.009416354089854967
334,1.1330527,-1.0,82000.0,66906065.0,0.0,-126.94876740277458,-149.46682555499655,0.004708177044927484
335,0.3406334,0.4728838631817659,83200.0,67859995.0,6.0,-127.18644007476885,-149.54177339947123,0.06255962736218887
336,0.24268259,-0.3093922493120208,88500.0,72105258.0,3.0,-123.09278756051252,-146.78597212524292,-0.01784058521779369
337,-0.50809073,-0.12107875412364422,86900.0,70760642.0,408.0,-125.09386106667763,-149.49598452566914,0.0016788994085158244
338,1.2397755,-1.0,87200.0,70879442.0,0.0,-124.7068857755674,-149.35447454125298,0.016788994085158243
339,0.37835822,-0.017546599179606853,89900.0,71946702.0,152.0,-124.18956410415484,-148.68895846616508,0.011425124114792642
340,0.5609391,-0.08039478711295799,91400.0,72766898.0,139.0,-121.94018903938341,-145.86242266130563,0.0047205530184892585
341,0.24868447,-0.10633927979792218,91900.0,73110059.0,26.0,-122.02839327555724,-145.77028267594963,0.0019504839956427883
342,0.85551107,-0.12511899692937564,92100.0,73251748.0,70.0,-124.22355747153865,-148.17978123751527,0.0
343,0.6589989,-0.5025853677380876,92100.0,73251653.0,7.0,-124.96700406089509,-149.03270581935536,-0.037746588462652164
344,0.06156037,-0.0832309656592629,88600.0,70486653.0,0.0,-128.9992407925061,-153.820794406819,0.005603897804595716
345,0.09548788,-0.21526581724230032,89100.0,70881653.0,0.0,-126.46019634469837,-150.59780957200158,-0.0078017367907602265
346,-0.08492385,-0.4485801123558465,88400.0,70318928.0,67.0,-126.96334917119422,-151.39661173325868,-0.030845180119924466
347,-0.31327763,-0.23164830590385288,85400.0,68118238.0,226.0,-126.1691520805953,-150.62603074622223,-0.00802575075415192
348,-1.2536665,-1.0,84300.0,67571538.0,0.0,-126.86177780999317,-151.63214780796122,0.0036480685246145094
349,0.03564809,0.057525534694537,85900.0,68366617.0,10.0,-126.00764953289813,-150.40747851786836,0.020764520204356464
350,-0.005864531,-0.13561964324333406,88700.0,69785926.0,2.0,-125.2802749784847,-149.58483494413244,0.0007236416122070229
351,-1.2592046,-1.0,88800.0,69836426.0,0.0,-123.68970969526806,-147.72898210483308,-0.0007236416122070229
352,0.30653796,-0.2278702403322172,88600.0,69734345.0,86.0,-123.9185568824239,-147.98709716354185,-0.008475020450826633
353,0.3017406,-0.4845793040559327,87600.0,69142612.0,59.0,-125.44813583091226,-150.01622781020825,-0.03384309519576727
354,0.4482224,-0.09399773048136816,84000.0,66801849.0,64.0,-128.38098038192786,-153.63615897457032,0.006412996143265436
355,0.21105814,0.017795568879997947,84600.0,67230057.0,16.0,-127.75250131215294,-152.69878166896908,0.017373181760057112
356,-0.22318256,-0.1251547630460226,86200.0,68375129.0,162.0,-127.8481059196518,-152.7767627627983,0.0024921342378747104
357,-0.022393802,-0.2871099461423716,86500.0,68543825.0,12.0,-127.37216380692819,-152.00124543753603,-0.013789717746274008
358,-0.09381053,-0.057151647334514846,84800.0,67591385.0,52.0,-127.96885604315703,-153.0024620317822,0.00969354304546356
359,-0.5288898,-0.0881194237983233,86100.0,68208981.0,266.0,-129.82349901071868,-155.0601927978287,0.006280697845346788
