timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.81809556,0.005391231769321839,38550.0,31891614.0,526.0,-170.0334753385814,-165.3046695135648,0.008905162341423046
231,-0.1521745,-0.014544542433017754,38950.0,32168708.0,108.0,-170.0226696448172,-165.08829430433468,0.0065498434068287726
232,-1.1086838,-1.0,39300.0,32379408.0,0.0,-169.0965590370397,-163.98453518578623,-0.0065498434068287726
233,-0.03871448,-0.17340440391524176,38600.0,31956551.0,23.0,-169.60925362186615,-164.86011722865206,-0.009059175378469347
234,-0.22609198,0.06930840473903206,38100.0,31658919.0,130.0,-167.89072838793803,-163.62430816936208,0.015600659011762214
235,0.08694955,-0.12513240101893192,39200.0,32152641.0,32.0,-166.76320739515143,-162.6201377443908,-0.004487967255940188
236,-0.8965179,-0.08093247641081018,38900.0,31980813.0,431.0,-168.08331362904573,-164.2415575210458,0.0001563437427309931
237,-0.97177774,-0.08259582463841696,39000.0,31982740.0,48.0,-167.59988715436276,-163.42574181835226,-1.2506745826029915e-05
238,0.011074185,-0.08299252930705524,38800.0,31982291.0,9.0,-168.8561021889558,-164.78265101653966,-5.15910508099623e-05
239,-0.30608642,-0.08412661991049787,38650.0,31980452.0,3.0,-169.8391088138777,-165.8762433727166,-0.00016259932786440916
240,-0.28019434,-0.08275777639603801,38000.0,31975128.0,2.0,-172.57721645658944,-168.69135013059113,-1.8764584773515213e-05
241,-0.6991279,-0.08323797892961167,37900.0,31974280.0,4.0,-173.005662316446,-169.24459194915846,-6.567778852252497e-05
242,0.12116551,-0.054434488878689506,36850.0,31971636.0,104.0,-171.542923903291,-167.94896060861632,0.0028181229136976286
243,0.53685874,-0.05783949482861017,37700.0,32059600.0,399.0,-171.36208132734052,-167.4477913233698,0.002362786809567181
244,-0.49248528,-0.052675247863528715,37850.0,32119938.0,248.0,-169.12554633737514,-164.93563598598772,0.002800441271088381
245,-1.381731,-1.0,38200.0,32209888.0,0.0,-170.0697494820326,-165.5298536407355,0.0016002521549076465
246,0.9584762,-0.22024849002698027,38050.0,32168297.0,563.0,-170.48381021194996,-165.6044397475066,-0.014020014799042673
247,-0.94827914,-0.08045065137144468,37500.0,31669455.0,777.0,-170.73422519397965,-166.33131706469132,0.0006109988315239401
248,-0.020546239,-0.09105734003104052,37950.0,31688805.0,0.0,-171.18099072796667,-166.43426361519138,-0.0004749311310413883
249,-1.0100586,-1.0,37600.0,31673755.0,0.0,-171.8331999782486,-166.7368095911151,-0.0010855568709517446
250,0.09257844,-0.07567356553622473,37150.0,31654015.0,74.0,-173.42190105719985,-168.45870114446262,0.0011088640730093798
251,0.8566014,-0.27343427545283505,37450.0,31685797.0,624.0,-175.7692769204065,-170.4047601527903,-0.01870869778027045
252,-0.18470776,-0.24989606750992097,36650.0,31084814.0,136.0,-175.6508714580137,-170.76971948678874,-0.015570303878929435
253,0.1470972,-0.4880386442384619,35850.0,30600631.0,36.0,-176.51352054043508,-172.09844577267904,-0.03875246886248849
254,0.38945463,-0.4253731995735057,34000.0,29414361.0,87.0,-175.72018850017605,-171.12570975843244,-0.030937269043512454
255,0.19245288,-0.008689226053359159,32750.0,28504236.0,27.0,-176.35701702505528,-171.96063717001783,0.011919281050016566
256,-0.36427286,-0.1569421709821071,33200.0,28828995.0,275.0,-178.64244190734226,-174.10664581237606,-0.0033299808057825116
257,-1.6164631,-1.0,33000.0,28732995.0,0.0,-182.39817049813658,-177.68142779855975,-0.007492456813010652
258,0.045151554,-0.04829923641746531,32750.0,28612916.0,17.0,-185.2778717038877,-180.87475968003255,0.007816400118044593
259,0.08745372,0.05073068222010918,33200.0,28836416.0,32.0,-184.03882302162773,-179.4509884708466,0.01742761652488298
260,0.8747979,-0.06130650150334195,34150.0,29337570.0,288.0,-185.62402360530638,-181.2218636821156,0.005569650110762411
261,-0.35357252,-0.18684786181963028,34350.0,29484727.0,288.0,-185.64881184449214,-180.95930992292992,-0.007176596886923864
262,0.029534586,-0.26487412054956083,33950.0,29273084.0,9.0,-184.21573315685706,-179.94223235299734,-0.014702926415269399
263,-0.39755744,-0.10106989409332447,33150.0,28831091.0,213.0,-185.2408532889357,-181.44690328340027,0.002254510590667554
264,-0.2662321,-0.11455554820900558,33350.0,28891382.0,86.0,-185.9568482483171,-181.82006964194358,0.0008272363018148457
265,0.17465205,-0.05031040839176883,33450.0,28914765.0,109.0,-186.47036073493823,-181.98440836468805,0.007221224173877948
266,-0.7040398,0.021557147753258038,34050.0,29109868.0,245.0,-185.7231109773313,-181.01507440975465,0.014153276133028154
267,0.90302277,-0.31879921786504367,38050.0,29518594.0,606.0,-187.54224886975453,-182.82582973618304,-0.020415945285198883
268,-0.69097936,-0.21048266353545106,37200.0,28886074.0,489.0,-191.28103110831572,-186.96548513809427,-0.008758545726913253
269,0.08689531,-0.10741371793241347,36050.0,28632824.0,49.0,-190.79631348020717,-186.91850276915324,0.001878962410414006
270,-0.15287985,-0.09373832113751543,36250.0,28684184.0,41.0,-191.18245257383026,-186.96401727300193,0.003179452481548717
271,-0.85647607,-0.1181853832319884,36650.0,28763650.0,195.0,-194.47639349440166,-189.85958725410472,0.0006310047577411073
272,-1.0791886,-1.0,37200.0,28781800.0,0.0,-197.82251352300338,-192.7966612693035,0.0029829315820488708
273,-0.29534602,-0.1283744149420055,39250.0,28848871.0,9.0,-197.53571333227595,-192.1922578711465,-0.0004991529824512023
274,0.48007458,-0.15567742359144857,38650.0,28832573.0,346.0,-196.85916426571657,-191.6762157587647,-0.0032081770849934203
275,-0.06407902,-0.02822739797315546,38400.0,28738624.0,23.0,-200.9436408211671,-195.91916488835884,0.009659474301901163
276,0.70734334,-0.17498411882432338,39200.0,29014683.0,277.0,-198.87803787437153,-193.75150146370993,-0.005376588122641216
277,-0.09472577,-0.09393296249218697,38950.0,28854910.0,59.0,-197.9961318076045,-193.2366934020897,0.002937108450520206
278,0.09640239,0.08860252181029131,39100.0,28939572.0,16.0,-198.1670830347813,-193.08263305909034,0.02108013207659049
279,0.40521154,-0.11423930809399478,40150.0,29549269.0,62.0,-198.15814298685208,-193.57614404633915,0.0
280,0.4877996,-0.032869311998931505,40150.0,29549019.0,44.0,-197.7962681690065,-193.33763073085004,0.008137325980263507
281,0.43548957,-0.20603828276554378,40500.0,29789354.0,20.0,-197.4839934905727,-192.8293917302657,-0.009493324360105292
282,-0.5525706,-0.2817995347879168,40100.0,29480876.0,390.0,-198.17513318882484,-193.9753865537207,-0.01666673676860891
283,0.22849551,-0.28658192013068484,38550.0,28988985.0,99.0,-200.92678140461283,-197.20086810756754,-0.0165028199504053
284,-0.33368117,-0.13766342818019137,37400.0,28502112.0,138.0,-203.091579121429,-199.86009301086082,-0.0009753663167136527
285,1.0694987,-1.0,37300.0,28474312.0,0.0,-204.9731408682066,-202.24801371370177,-0.011216712642207005
286,0.8375643,0.052858455160510937,36250.0,28180266.0,417.0,-202.89543421095325,-200.68212241861147,0.018496986508218197
287,0.7327501,-0.17778220002266704,37000.0,28701212.0,58.0,-201.09287864823327,-199.22389574384505,-0.005247165171979497
288,0.5436397,-0.08713802508224527,36800.0,28550555.0,11.0,-202.04806602548916,-200.49479882231125,0.004013932478720642
289,0.50165564,-0.42087882997081555,36950.0,28665129.0,5.0,-200.4903897140856,-198.6491968198464,-0.02950972242266902
290,0.0012443364,-0.10918193641230964,35850.0,27819229.0,0.0,-200.76558913685707,-199.1755189966882,0.0027642750271763463
291,-0.32343465,-0.0986394152245556,35950.0,27881490.0,248.0,-200.83256085053495,-198.91913867732256,0.0037372464671005744
292,-0.13172738,-0.13470425587467363,36150.0,27981654.0,68.0,-199.521683009411,-197.31993225548345,0.0
293,-1.2268798,-1.0,36150.0,27981654.0,0.0,-200.97074211455657,-198.45135043414592,-0.007285130464410717
294,0.207135,-0.21225075177448197,35700.0,27777465.0,67.0,-201.19496521015424,-199.05588646747438,-0.007488084315829396
295,0.31272078,-0.17279031507934897,35300.0,27569059.0,81.0,-198.4781627628189,-196.74887873184898,-0.0032699701502325487
296,-0.6552724,-0.13398790846745356,35150.0,27456228.0,393.0,-198.72131219354105,-197.25540756466762,0.0007575694665705719
297,-0.02195431,-0.23038843225957267,35250.0,27476797.0,4.0,-198.7951553943337,-197.00290302543021,-0.008909335393059097
298,-0.24154207,-0.13598803576027324,34050.0,27229259.0,49.0,-200.35056139965965,-198.96247865474234,0.0008538609148342964
299,0.8791243,-0.025689025654409725,34200.0,27249775.0,563.0,-200.35185281104626,-198.63763704263286,0.011856978635603413
300,0.17553705,-0.2991113574966263,34650.0,27572812.0,13.0,-201.01445737391452,-199.25110105166758,-0.015906973869767072
301,-0.8783073,-0.14787822578542872,34050.0,27098318.0,642.0,-199.2611530424699,-198.01426739941863,-0.00016421683441754576
302,0.6784957,-0.24067107456807,34000.0,27091556.0,479.0,-200.68730223308074,-199.52157397099884,-0.009434674036441465
303,-1.1480006,-1.0,33550.0,26835956.0,0.0,-201.79029201935137,-200.7090459874942,0.005241485575800814
304,-0.40859205,0.021998184133096232,34250.0,27220509.0,232.0,-201.04415807647447,-199.69729052300514,0.01666390588067255
305,-0.83152235,-0.131718947029144,35600.0,27657801.0,279.0,-198.1557241451428,-197.00099935937504,0.0007213154798532248
306,-0.42236513,-0.14644044724702243,35950.0,27676335.0,24.0,-198.22158329133032,-196.74994993956958,-0.0007750303643889265
307,0.3661486,-0.094581437798632,35300.0,27653512.0,274.0,-198.3692905293827,-197.0168189130071,0.004440665619614608
308,0.24752721,-0.13739263707571803,35700.0,27775724.0,116.0,-197.1710390919925,-195.55861351046482,0.0
309,-0.63970935,-0.18995894529425444,35700.0,27759898.0,270.0,-197.5196869650942,-196.01272173457,-0.0052359702474411105
310,-0.26579112,-0.13338797728480994,34750.0,27612266.0,40.0,-199.4023530940445,-198.1836609360524,0.0006138576239994211
311,0.36887205,-0.09333544313673757,34900.0,27627978.0,250.0,-200.8590138420255,-199.31537397688732,0.004598599289459403
312,1.6873349,-1.0,35250.0,27755028.0,0.0,-202.10578139667444,-200.23605838117209,-0.009197198578918805
313,0.23142591,-0.1341696803492017,34200.0,27373388.0,101.0,-203.995429340637,-202.52588172919243,0.0008475384924949736
314,0.39977065,-0.1423506266318538,34250.0,27395942.0,133.0,-203.9036097779415,-202.11891508896068,0.0
315,-0.3064348,0.05451633123873398,34250.0,27385707.0,182.0,-204.68744861873017,-202.99639193003648,0.019700057405857733
316,-0.70193845,-0.09345311497653294,35550.0,27908222.0,291.0,-201.25082774469584,-199.95778249905555,0.004220978319579083
317,-0.09849546,-0.13413442558746735,36500.0,28025303.0,12.0,-202.7690458299273,-201.194093771658,0.0
318,0.6739807,-0.144031144587374,36500.0,28023018.0,441.0,-204.49024928174592,-202.9897793847711,-0.0009866888712700395
319,-0.09063284,-0.242379335867192,36450.0,27992377.0,50.0,-205.97603277434632,-204.6027577259311,-0.010781506693768808
320,-0.7938168,-0.16888266453054976,35850.0,27667090.0,399.0,-206.35535205185985,-205.43691894799082,-0.003007182902141136
321,-0.7744937,-0.1373464468600313,35050.0,27579286.0,80.0,-208.46371304775835,-207.7637472767271,0.000261065496764492
322,-0.7146814,-0.14101788337356824,35350.0,27585500.0,17.0,-210.62367159139188,-209.59372669828022,-0.00011419042612966957
323,-1.1843725,-1.0,34900.0,27582350.0,0.0,-216.2921056654306,-214.90455402891774,-0.00016494172663174495
324,0.4725019,-0.26331342356569887,34700.0,27579122.0,371.0,-213.0661304781779,-211.79593628556142,-0.01233541807458555
325,1.3252176,-1.0,33800.0,27238922.0,0.0,-216.58238930122462,-215.38967787897968,-0.01987372912016561
326,-0.33696762,-0.12398508025947386,33250.0,27024089.0,127.0,-219.2581459500493,-218.52054547596566,0.0023220024179168445
327,-0.614328,-0.1590341710039973,33500.0,27078369.0,154.0,-218.2066828952246,-217.15740709741124,-0.0012537682753344561
328,1.0388132,-1.0,33150.0,27044419.0,0.0,-218.21612926131493,-216.85294361454916,0.0007164390144768321
329,-0.24706239,-0.15445277124189868,33700.0,27096497.0,23.0,-217.2476092941992,-215.56807486457535,-0.0008192940954692409
330,0.24229538,-0.17913870451198244,33400.0,27073453.0,178.0,-218.9661097571508,-217.40156948612366,-0.0032578038715637787
331,-0.28295523,-0.12428325242424612,33050.0,26981401.0,71.0,-220.51301250911186,-219.18210527997226,0.0023479136609696437
332,0.5237301,-0.14695566579634464,33400.0,27043196.0,328.0,-220.85389768002412,-219.2108499460054,0.0
333,-0.838956,-0.15484840542537637,33400.0,27019779.0,427.0,-220.4808019214072,-218.9698924674715,-0.0007587034668196213
334,1.0189586,-1.0,33150.0,26999279.0,0.0,-222.1282519490256,-220.7360949828928,0.0021243697070949395
335,0.16810313,-0.1390961598744129,34100.0,27076603.0,119.0,-223.6443914668515,-221.9294426339739,0.0007423383206527052
336,0.79778916,-0.20829239363008967,34200.0,27094416.0,471.0,-228.8353140007737,-226.74842242677366,-0.0062005396241055725
337,-0.48678464,-0.1871823007890433,33950.0,26908188.0,327.0,-232.492162486311,-230.7547880885071,-0.0038464128465283505
338,0.1713886,-0.15007413838120104,33650.0,26804321.0,77.0,-231.8911788111238,-230.43060697754015,0.0
339,0.12589505,-0.27255833856664147,33650.0,26804097.0,47.0,-231.247859655684,-229.879781268598,-0.01224812759034561
340,-0.5592693,-0.2757990687303798,32950.0,26461623.0,262.0,-231.99461722911016,-231.11273224433913,-0.012125106611941376
341,-1.2693727,-1.0,31400.0,26140773.0,0.0,-236.25875687756226,-235.85750031797375,-0.020338888510353276
342,-0.018999897,-0.20092292474779708,30350.0,25923275.0,3.0,-232.2190667466776,-232.28106981663382,-0.0039346880361374095
343,-0.8993656,-0.1674993225215662,29850.0,25812307.0,183.0,-230.41076903969903,-230.74562604924046,-0.0004474609727832541
344,-0.6861192,-0.1660331099183828,29300.0,25800084.0,14.0,-232.7396660254626,-233.17812797670325,-0.00028488279340485866
345,-0.5891823,-0.1642713077463582,28250.0,25792549.0,4.0,-234.07718746397094,-234.6095151995992,-9.886576158098992e-05
346,-0.7511469,-0.16337526410897155,27400.0,25789910.0,2.0,-238.14343588330675,-238.76795620664578,-5.816228129528176e-06
347,-0.121120036,-0.16316395973333309,27250.0,25789760.0,0.0,-236.50485874724995,-237.20262799134525,1.5510031888625562e-05
348,0.070247546,-0.13388704706067203,27650.0,25789905.0,65.0,-235.54565333783168,-235.90432978423627,0.002943012004115564
349,1.4510592,-1.0,28800.0,25865805.0,0.0,-238.40125564053295,-238.42539008060712,0.001791398611200778
350,-0.45063865,-0.1612994657155942,28350.0,25834756.0,29.0,-239.47560246213237,-239.17446954075342,0.00014321791930219893
351,0.4866872,-0.2161179344538119,28450.0,25836748.0,423.0,-239.35043293422262,-238.71237748934084,-0.0053412294767127815
352,1.2221935,-1.0,28150.0,25698748.0,0.0,-240.11702838811996,-239.14019619849878,-0.003560819651141854
353,0.6545327,0.21733819867243928,28250.0,25743565.0,295.0,-239.50993352213771,-238.78924366890647,0.03812603266097761
354,-0.8981018,-0.17028908159726822,29550.0,26692169.0,678.0,-232.94699179101596,-234.6739243902373,-0.0018750817889696412
355,-0.5944254,-0.14921651227739532,28900.0,26639985.0,45.0,-230.86604515586242,-232.75388817660476,0.0003003004693884024
356,-0.38100243,-0.16150433285673244,29150.0,26647412.0,12.0,-231.62939890296266,-233.19923853838074,-0.0009381774109996123
357,-0.14030927,-0.15515460181494178,27900.0,26622322.0,2.0,-232.38503065097072,-234.08909144100585,-0.0002704497376299483
358,0.33454853,-0.12109171197498175,27500.0,26613885.0,317.0,-232.4197446603626,-234.22154736682575,0.0031468536066793706
359,-0.6574749,-0.1429795237585808,27750.0,26687612.0,220.0,-234.2523175183521,-235.767179969862,0.0008618230810609807
