timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,0.2968595,0.5140659497520945,3595.0,79420809.0,1223.0,-34.48188675182103,-85.61172401342394,0.016916372634783915
234,0.1598503,-0.005703432935381503,3665.0,80764087.0,454.0,-34.25039785453872,-84.8751410897467,-0.036489584782899855
235,0.53890157,0.2334299129402742,3515.0,77816368.0,1342.0,-37.82167309015247,-93.57148414524947,-0.009440378918738536
236,0.57280385,0.4323794456829454,3480.0,77081424.0,664.0,-37.48372148765569,-92.84441371191805,0.01123642967467752
237,-0.08866678,0.1392067424007074,3520.0,77936453.0,1919.0,-37.460276205291706,-92.59853809040584,-0.018990445972695218
238,0.11472156,-0.2756780980246852,3445.0,76456266.0,282.0,-38.76510296984649,-96.02926959030911,-0.05890426299395788
239,0.08366768,0.05479309755964787,3220.0,71952578.0,194.0,-41.72711157616327,-101.68961269672533,-0.021065985988716066
240,-0.041340277,0.5106136691704969,3145.0,70432518.0,835.0,-45.118448318207385,-110.17985077125684,0.02613315627875181
241,0.5315339,0.2543748309783231,3240.0,72272426.0,1557.0,-43.96654648099529,-107.2145485384741,-0.0014480764766357781
242,-0.07585342,0.06658694009918159,3235.0,72159338.0,1587.0,-43.80403067561221,-106.68222552540254,-0.020106559181571206
243,0.87043,0.34547526669836726,3160.0,70707279.0,2638.0,-46.34656100648924,-113.10598537604044,0.00932701709536864
244,0.16859362,0.5681600686263419,3190.0,71366740.0,65.0,-45.00381632607482,-109.6107158114605,0.030893943032846954
245,0.34917527,0.44831565880610386,3290.0,73571488.0,109.0,-42.73415022636109,-103.96822347903722,0.016564025455078468
246,0.26119873,0.28079247688715886,3345.0,74790100.0,52.0,-42.30950950588063,-102.74970970657834,-0.0014846884814968826
247,0.21017343,0.1753347800666359,3340.0,74679042.0,31.0,-43.50800749784162,-105.5267110192662,-0.01191231135503854
248,-0.026647449,0.15293532189032635,3300.0,73786235.0,592.0,-43.53663132862133,-105.75894335287887,-0.013202462491818426
249,0.17251997,0.19984229594837283,3255.0,72812014.0,124.0,-44.42444448767799,-108.09858933278777,-0.007475359766864848
250,-0.42515752,0.28561400602894765,3230.0,72218630.0,9256.0,-44.715643427113825,-108.89275440311567,0.0017330708156607236
251,0.23300156,0.2593734159004204,3240.0,72342739.0,2286.0,-45.297295297279,-110.09019919665002,-0.0010230190482558312
252,0.10175328,0.5488575607378734,3235.0,72268378.0,766.0,-45.78851076290568,-111.12909342124978,0.028004502882297982
253,-0.1598154,0.2990012151831086,3365.0,74278472.0,2488.0,-45.55914933151268,-110.43656016557335,0.0008804704544810776
254,0.6237628,0.44163666637167354,3370.0,74341190.0,5601.0,-46.34587942282802,-112.12350233051137,0.01507729429674182
255,0.3744232,-0.014037396390086498,3430.0,75461446.0,1242.0,-43.65430185662542,-105.42440560123529,-0.03168187368156184
256,0.638057,0.18990696700306153,3310.0,73070043.0,1373.0,-49.26088557248927,-118.98010774516473,-0.008743391597566187
257,0.54346263,0.3155295698772904,3280.0,72430965.0,427.0,-47.99617109273309,-116.03228116731462,0.004498738902622656
258,-0.029619932,-0.0012872535964980059,3295.0,72753332.0,643.0,-47.284691882384614,-114.09189765163967,-0.02752588706177746
259,0.15606418,0.28268751710428375,3200.0,70750660.0,160.0,-48.12575143052952,-116.25051334390949,0.0030020921359602865
260,0.15561992,0.08926515625092535,3210.0,70963003.0,134.0,-47.07651222175331,-113.49801916216784,-0.016566040757886192
261,-0.21722858,0.36207634933150346,3155.0,69763376.0,4643.0,-45.85674412842758,-110.77030768768023,0.011991277486341831
262,0.14991833,0.15176680563768122,3205.0,70599565.0,794.0,-44.98400769676254,-108.46716044252236,-0.009929239648997838
263,0.52375346,-0.041283942947478225,3165.0,69897494.0,2387.0,-44.542176478514726,-107.52312926360318,-0.02848743046496059
264,0.38143063,0.16123940486767088,3065.0,67905923.0,855.0,-46.01913224816664,-111.18644102639458,-0.00611640313025419
265,0.37302366,0.39146508264458496,3045.0,67490357.0,521.0,-47.112319336642685,-113.85243735902009,0.017348256136798922
266,0.21236864,0.4649585049015177,3100.0,68661117.0,182.0,-46.64552067964047,-112.5430216609709,0.023452109000790068
267,-0.010392472,0.081256712562017,3175.0,70270204.0,223.0,-44.71843795677781,-107.74780674049511,-0.016629864914011066
268,0.12350383,0.0651286972092264,3120.0,69101571.0,111.0,-46.27059097035733,-111.69601675349946,-0.016999439853545444
269,0.33288658,0.3022143959669871,3065.0,67926764.0,267.0,-47.60561865493361,-115.13302448060622,0.00795892470308169
270,-0.05315,0.43767575811345494,3090.0,68461561.0,1149.0,-46.88498142768845,-113.18509314909933,0.02093612793900507
271,-0.020999417,0.3582691164890781,3160.0,69892656.0,429.0,-47.041116828681766,-113.39873496787355,0.011473022287205682
272,0.18460464,0.15095074255199487,3200.0,70694365.0,377.0,-47.04643639001044,-113.21478450423123,-0.010111697021396259
273,0.28577,0.15484166058071325,3165.0,69979308.0,481.0,-47.85590238274177,-115.29226659897266,-0.008961906282354206
274,-0.15572596,0.17397048921825511,3135.0,69335406.0,3255.0,-48.12922007071668,-116.05994234471781,-0.006364021290940447
275,-0.121638596,0.07524629225392168,3110.0,68883196.0,2146.0,-47.29845989208544,-114.09392192487802,-0.01575536651928868
276,-0.03322217,0.16595426446173284,3040.0,67795346.0,515.0,-45.609043545175055,-110.21323025283581,-0.0055272820644650155
277,0.16765365,0.4097473738957924,3015.0,67420093.0,1235.0,-46.16683900516697,-111.56733284004594,0.019251234198089877
278,-0.04203549,0.23100587234042552,3095.0,68714552.0,681.0,-44.20109130994341,-106.66115012495638,0.0
279,-0.016429842,0.21986761567697843,3095.0,68713258.0,255.0,-43.49676365649557,-104.77845514333953,-0.0011124490706000288
280,0.03045836,0.2640472672918633,3090.0,68636726.0,210.0,-44.02045218771083,-105.9027257321857,0.003386933112165053
281,0.35710284,0.24562406238104403,3105.0,68868144.0,2386.0,-44.88728815221031,-107.79670136560894,0.001298423259380999
282,0.1757416,0.3687217863069067,3110.0,68957234.0,753.0,-44.384694339894466,-106.40130676306666,0.013513419056222586
283,0.223246,0.22960880874952927,3160.0,69888734.0,776.0,-44.63926461627449,-106.8389520142613,-0.0013888361463236692
284,0.25874168,0.3577362636205172,3155.0,69791357.0,700.0,-43.367030005118266,-103.67538972143166,0.011527501893966613
285,0.076889336,0.2510192446808511,3195.0,70595809.0,152.0,-43.07796234113119,-102.81455732282046,0.0
286,0.20664777,3.043550359125221,3195.0,70595636.0,378.0,-43.485822726374145,-103.62130304148548,0.2792532954869902
287,0.6166636,1.287473787907963,4150.0,90309296.0,689.0,-29.512226564175563,-76.08762713970371,0.08267365964186013
288,0.3131252,0.5621065924951199,4500.0,97775422.0,123.0,-25.642123646746764,-66.39900485402912,0.0021942528665332686
289,-0.33510098,0.8186445344015871,4510.0,97936734.0,7189.0,-25.53461597169586,-66.00670143182235,0.027676438546541688
290,0.23875976,0.9039622700627177,4700.0,100646136.0,1706.0,-23.75362580256788,-61.331946103669736,0.03332586955946327
291,0.7661458,0.5007851389538625,4910.0,103997479.0,3990.0,-22.23020269405099,-57.34892934341425,-0.010557102062060562
292,0.43068832,1.5207032456748868,4855.0,102899196.0,530.0,-21.728136976347002,-56.12307712532857,0.09260309478025465
293,-0.111557305,0.9225788765245726,5320.0,112408012.0,2286.0,-16.651779680608417,-43.26036412209578,0.02267489616309556
294,-0.06697264,0.6784937404304574,5460.0,114945928.0,1219.0,-16.533142963377202,-42.89351818393976,-0.004433528084613837
295,0.21169233,0.7486005786450785,5430.0,114435648.0,865.0,-18.35120937995801,-47.606871633749684,0.0031200068006780545
296,0.5086436,0.9757862713187246,5450.0,114791425.0,1632.0,-18.061224545780927,-46.775666115089585,0.025460089897829913
297,0.6539165,0.230118045087907,5600.0,117713227.0,1004.0,-16.729899968797586,-43.27399601731726,-0.05221503272525185
298,-0.15024653,0.9207269895352743,5300.0,111540041.0,3078.0,-19.507221237428872,-49.92070639805173,0.023413080868421053
299,0.61354685,0.8858722934640852,5450.0,114149860.0,2168.0,-17.79148899611595,-45.47048950379643,0.01715120806981279
300,0.36157668,1.2708553225652923,5550.0,116107280.0,485.0,-18.443154209262687,-47.06546587289641,0.053567149277805835
301,0.24016888,1.695574712618265,5860.0,122326647.0,194.0,-17.119968073379223,-43.71685382039482,0.08942274041076267
302,0.17469558,0.38312519748829643,6400.0,133265342.0,98.0,-11.427049829164439,-29.327973424674965,-0.053459120676702276
303,0.3019523,-0.019580872216482414,6050.0,126140964.0,149.0,-16.27603090855123,-41.3236636449153,-0.08615060211526526
304,0.019491404,3.128411115031728,5520.0,115273839.0,7.0,-24.079467075267992,-58.66991050835584,0.24020936788615152
305,-0.16917297,0.638913322002677,6870.0,142924561.0,3469.0,-9.326705157325756,-23.793491842277742,-0.03815607311888122
306,0.064324334,0.383737535400797,6550.0,137470880.0,253.0,-12.50496599683135,-31.851020199209806,-0.05787186348119689
307,0.08564448,1.2046066591600706,6090.0,129514890.0,340.0,-16.288815203699365,-41.01567704929796,0.03267886804366664
308,0.105486095,0.7074721142551577,6330.0,133746960.0,368.0,-13.017473841757722,-32.74667746950981,-0.021536788574484236
309,0.22816302,0.6345115673084765,6170.0,130865842.0,731.0,-13.709592903776334,-34.5467163598769,-0.025767824120216182
310,0.0017670691,0.2831252559504236,5990.0,127493719.0,4.0,-16.58310754135621,-41.84495943001693,-0.05731909036240444
311,0.05842316,0.5741711052365943,5600.0,120185769.0,159.0,-22.60950516759587,-56.458437990082025,-0.020440090540170357
312,-0.31906262,0.5440929588659207,5470.0,117675009.0,6029.0,-23.494871802209087,-58.76908228545072,-0.02077688390064198
313,0.426275,1.0443837809632375,5280.0,115227228.0,3817.0,-24.329770100313286,-60.96022668706716,0.03185622064951524
314,0.5966202,0.5172309239573031,5500.0,118895627.0,2942.0,-23.073064475717405,-57.755893952292226,-0.024761617178737785
315,-0.22365016,0.2532864535042163,5350.0,115913023.0,4389.0,-24.115221635509467,-60.4515836274469,-0.04798308124532306
316,-0.14066538,0.5372733031676444,4985.0,110333618.0,2143.0,-26.766359424949023,-66.7635203747415,-0.01364885904493769
317,0.72331154,0.7667823281870932,4870.0,108823069.0,6691.0,-28.33370904099633,-70.769677237479,0.010909010478283791
318,0.5104388,0.22966927863251796,4930.0,110009322.0,1290.0,-27.74132409707744,-69.18434455995819,-0.04406426575376948
319,0.4341756,1.1640276923395416,4700.0,105161463.0,563.0,-30.93403992579899,-76.90790632602038,0.05452887242544353
320,0.2544316,0.5813785400472337,4965.0,110895678.0,177.0,-27.589436403674867,-68.62668462100191,-0.009836271527191529
321,0.47789967,1.019808986451571,4915.0,109804706.0,250.0,-27.700831478952416,-68.96178569370622,0.03516738162388049
322,0.04904464,0.6120974155685353,5090.0,113666250.0,12.0,-27.064654135813637,-67.32649872660714,-0.009711800996337963
323,0.50411505,1.0722976881118795,5040.0,112562255.0,128.0,-28.061925993452824,-69.86480602693997,0.0374826890239539
324,0.06599267,0.6662677019581933,5230.0,116781386.0,8.0,-28.198085325145726,-70.15882329668258,-0.007608746825457269
325,0.42406183,0.42554211632067823,5190.0,115892792.0,49.0,-27.71618879306732,-68.99084368487581,-0.030735992623251322
326,0.39123192,0.35768841412507746,5030.0,112330698.0,26.0,-29.335364006034457,-73.07045699009576,-0.03373190114068374
327,0.2130968,0.20274521763472686,4860.0,108541560.0,9.0,-32.55540602815291,-81.09831615367985,-0.045195222917378375
328,0.24219424,0.6670812007501079,4640.0,103635995.0,8.0,-34.16084617339968,-84.80830645497694,0.006457061564372494
329,0.33215243,0.909145190841443,4670.0,104305168.0,9.0,-33.798960032618865,-83.78330172662879,0.02995157440329323
330,0.37409106,0.4454709710109943,4810.0,107429262.0,7.0,-32.14142198094033,-79.59790053029732,-0.019739351835070782
331,0.5075594,0.7157159671101924,4715.0,105308672.0,6.0,-33.337983660697695,-82.69376775052325,0.009541094583359668
332,0.2918437,0.4839728359764754,4760.0,106313432.0,1.0,-33.35579869355223,-82.61611868748395,-0.014702112147033312
333,0.24861965,0.20933683069607412,4690.0,104750398.0,1.0,-35.11185001179401,-87.08468713049392,-0.04050291054741386
334,0.27258313,0.9136128670595534,4500.0,100507706.0,1.0,-35.96135256226291,-89.04458819913611,0.034438195216593644
335,0.30436206,0.058350862310051155,4655.0,103969010.0,0.0,-34.4228025647205,-85.17236956543462,-0.05477024355622892
336,0.02976872,1.7043505130977232,4400.0,98274602.0,0.0,-34.912251391235934,-85.73577611618451,0.11588760237360209
337,0.34994718,0.951729865334777,4910.0,109663412.0,1.0,-30.21585457928884,-74.81279181849582,0.028509782278158553
338,0.500296,0.7790945809714218,5050.0,112789890.0,1.0,-28.83257785001482,-71.31631977244002,0.007920213416291124
339,0.36609337,0.6701063200943929,5090.0,113683210.0,0.0,-27.040409300840082,-66.78601940933056,-0.003928953096943692
340,0.1103939,0.5863092587608366,5070.0,113236554.0,0.0,-28.088152085203603,-69.34080093914736,-0.01183349327285251
341,0.33601472,0.4109688601472428,5010.0,111896570.0,0.0,-28.998717863547068,-71.66217023821002,-0.027942018240594862
342,0.030170947,0.43127141596651525,4870.0,108769954.0,0.0,-31.644447017434324,-78.28877458810963,-0.022585575424625075
343,-0.03786829,1.1059329635228001,4760.0,106306718.0,845.0,-33.207566775286836,-82.2804864746968,0.047501043160790644
344,0.026649699,0.5784076231546001,4995.0,111356385.0,21.0,-30.854653857630698,-76.45160451725631,-0.010623477046242117
345,0.25324172,0.6917601209937342,4940.0,110173253.0,200.0,-30.87597749262321,-76.56779935172071,0.0019704238015010775
346,0.7891947,0.5940067225270145,4950.0,110390011.0,467.0,-31.704728506893204,-78.50971697635362,-0.00803550966219217
347,-0.108830065,1.0076893378335248,4910.0,109483516.0,2413.0,-32.507334019627585,-80.53184556162861,0.03429710825143759
348,0.4525859,2.2710033277273434,5100.0,113237685.0,1104.0,-31.048162667680316,-76.86177470678514,0.1566347104323088
349,0.38158843,0.9746685741115741,5950.0,130974269.0,436.0,-20.633732163704774,-51.8929739829643,0.008132528687753165
350,0.42999774,1.3628232980596588,6000.0,132039164.0,302.0,-20.89588567009187,-52.47806447578174,0.045815134061285026
351,0.5984143,0.7950970504628417,6280.0,138088360.0,229.0,-18.089611606043107,-45.42335395821939,-0.017392805592013692
352,0.23753265,1.1369000347889904,6170.0,135686582.0,37.0,-21.314247197078085,-53.60018500378941,0.019342575819324567
353,0.46269277,1.240877311926969,6290.0,138311066.0,54.0,-19.989476508535425,-50.20625375996526,0.02694829927780327
354,0.46057886,2.0002098944862468,6460.0,142038289.0,28.0,-18.850397936885194,-47.2965394022916,0.09891642668266723
355,0.5470683,1.9346227486158478,7100.0,156088193.0,16.0,-12.36989604909457,-31.192736987261323,0.07741100571264861
356,0.085852325,1.0669656109496402,7650.0,168171134.0,1.0,-10.16216763967788,-25.68646280983445,-0.022208900607163653
357,0.27152547,0.8751677222654779,7480.0,164436243.0,3.0,-10.630929466196449,-26.912697110329283,-0.03741540117770752
358,0.16644788,1.1699872368295776,7200.0,158283794.0,1.0,-11.618879838451074,-29.394672958002403,-0.0013882912106592542
359,0.17864043,1.3066554840056819,7190.0,158064059.0,1.0,-13.629370814588832,-34.44107414359702,0.012512294145249047
