timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.68198377,-0.15864257314960437,3485.0,22866741.0,3115.0,-121.91838198193736,-142.46852297155382,-0.003350717970698142
230,0.5752782,-0.06116088640577522,3470.0,22789708.0,839.0,-118.71476989663302,-138.87109360096952,0.0065237343102421495
231,0.36221004,-0.05671704749973126,3495.0,22938273.0,223.0,-119.16206103241153,-139.16745605262773,0.006724569020518677
232,-0.2938335,-0.00832289388855706,3520.0,23082051.0,1812.0,-118.63855683671491,-138.32667482418813,0.011328282742291836
233,-0.1399683,0.011122856652217586,3580.0,23339952.0,609.0,-116.36913059073267,-135.5664904758151,0.012850069271779136
234,-0.8699111,-0.10658429590831477,3660.0,23620276.0,3261.0,-116.00389729592877,-135.05035597510056,0.0006198064747422934
235,0.18905286,-0.06838315247289431,3690.0,23634331.0,1118.0,-116.52719280647959,-135.37615817162913,0.004416879834677783
236,-0.4338027,-0.10899393735771129,3755.0,23734430.0,696.0,-117.71702742887437,-136.50433108374563,0.00019170462488460856
237,0.59209746,-0.13682988770834986,3760.0,23737272.0,3199.0,-112.99514775788572,-130.75559845077126,-0.0025965494265726913
238,0.53767765,-0.14545221069956948,3745.0,23675005.0,1189.0,-114.16573386942099,-132.23213236704515,-0.003356704676514324
239,0.18793203,-0.2760897909621463,3730.0,23595433.0,193.0,-113.19289089471786,-131.2499877961503,-0.01629001680113266
240,0.46293765,-0.13216921652435168,3660.0,23210859.0,393.0,-115.88010713445676,-134.68249592676236,-0.0012675101770253311
241,0.15656762,0.252509513972581,3655.0,23181402.0,71.0,-115.74353058632668,-134.59136044857655,0.03724865303660236
242,-0.060725488,0.06864398786721941,3800.0,24042627.0,361.0,-112.07272246087918,-131.59768941479976,0.017450256163771122
243,0.88353324,-0.11171644731609211,3875.0,24461829.0,634.0,-107.68746610961165,-126.53446572886523,-0.0012730037480026535
244,-0.41970536,-0.23303231369335675,3870.0,24414086.0,2613.0,-109.49017883771756,-128.74444695105538,-0.013326323172614367
245,0.20024793,-0.08780878689243253,3780.0,24088440.0,552.0,-109.87742539510852,-129.50353076574098,0.0017298754091174024
246,-0.13865498,-0.18632268196757187,3790.0,24126520.0,577.0,-111.31999855040871,-130.9460437634134,-0.008183940327904728
247,-0.1064896,-0.18150035776028586,3735.0,23926728.0,382.0,-113.21543033913917,-133.43828422853815,-0.007374180038323669
248,0.3921076,-0.195547456038016,3680.0,23749624.0,1272.0,-114.45725680611136,-135.14857753477634,-0.008488555439867174
249,1.1029365,-1.0,3635.0,23548024.0,0.0,-113.81802046958884,-134.63688701007388,-0.01037490109317099
250,-0.48940146,-0.13439561441507872,3625.0,23490177.0,2192.0,-114.83207891724896,-136.13101908787496,-0.0019480483267537746
251,0.21417415,-0.19051090453521036,3605.0,23443956.0,902.0,-113.77779336321275,-134.96586268179018,-0.007483805207619397
252,-0.3932647,-0.08121597090667389,3550.0,23261197.0,1254.0,-111.08150479475484,-132.00589060318075,0.0037452930732670376
253,0.17615049,-0.11724740983606557,3595.0,23347908.0,802.0,-110.4087188042134,-130.97426615740508,0.0
254,-0.26158953,-0.2818922683324371,3595.0,23343682.0,716.0,-111.26282503486051,-132.00091073004697,-0.016457557980784694
255,-0.17494163,-0.1854415889239327,3405.0,22957530.0,353.0,-111.8904990081808,-133.02274157290324,-0.006179453974360482
256,0.6201914,-0.08308564882248833,3320.0,22814145.0,3226.0,-112.88966344821615,-134.4153951723908,0.004291197412833135
257,0.5773658,-0.019161818168461284,3340.0,22911508.0,1133.0,-114.39527255951563,-135.97790473755077,0.010523969002826003
258,-0.17570828,-0.14201244127587226,3380.0,23146751.0,1059.0,-113.0603999589463,-134.2723351541549,-0.002146737570210178
259,-0.44024673,-0.18181371440816596,3370.0,23084960.0,2187.0,-114.79903299468306,-136.44318170487347,-0.00602556816212807
260,0.06997569,-0.11046117521150096,3320.0,22945725.0,288.0,-116.11509072418667,-138.2118375739837,0.0013379398558990836
261,0.044695787,-0.20092057183514425,3330.0,22976345.0,171.0,-115.69464781780225,-137.45615281334815,-0.00775819652777672
262,0.133883,-0.10986394367056826,3275.0,22797859.0,498.0,-114.53213503930253,-136.3116921382483,0.0016400662886808801
263,0.082593456,-0.11688647724025882,3285.0,22835126.0,265.0,-109.94258405441197,-130.6105780532997,0.0008767194890888713
264,-0.5312305,-0.08443020508275084,3290.0,22843657.0,2127.0,-109.10743699322096,-129.37672868977154,0.004108361458938032
265,-1.5214106,-1.0,3340.0,22937507.0,0.0,-109.6897944941795,-129.82563296265957,-0.006573378334300852
266,-0.6013753,-0.13797702756386368,3210.0,22687552.0,1128.0,-110.84530645412086,-131.40478683524177,-0.0009904109531076778
267,0.55957896,-0.29990215238054585,3180.0,22663471.0,3568.0,-110.65350072476024,-131.22169676531072,-0.01714344638559557
268,0.557857,-0.29455781878668996,3090.0,22274234.0,1612.0,-109.28378320847354,-129.847857154387,-0.015970919583587026
269,-0.15573291,-0.4948368722062683,3030.0,21913902.0,923.0,-109.74366753151851,-130.65371770221668,-0.035408116728823553
270,-0.8254338,-0.15793418092474837,2875.0,21118467.0,4132.0,-109.71713109035113,-130.14648555344067,-0.0004138557973928695
271,-0.45243347,-0.15396934426229508,2865.0,21107870.0,395.0,-109.74875910213018,-130.19637828400738,0.0
272,1.167623,-1.0,2865.0,21107870.0,0.0,-108.73254306414657,-129.00383872992003,-0.0013615774590235775
273,-1.0266815,-1.0,2805.0,21079130.0,0.0,-110.27401190234663,-130.8466122735982,-0.001588507035527507
274,1.316666,-1.0,2795.0,21074340.0,0.0,-106.5635845900055,-126.4581038570782,-0.008623323907149323
275,0.36390847,-0.34207064224509065,2485.0,20924831.0,2889.0,-100.85406093345004,-119.88530829410689,-0.018510065863853332
276,0.10096254,0.06467213508936223,2370.0,20537332.0,534.0,-101.83271929216677,-121.25122239244789,0.022799456131887042
277,0.23811698,0.22375836856777181,2490.0,21005191.0,1079.0,-100.25859275512262,-119.69294093108182,0.037941097512514885
278,-0.051415965,-0.17511585436673877,2650.0,21801038.0,256.0,-98.85049664934951,-119.14949831265899,-0.0032509919940509253
279,0.13900667,-0.09578180595742994,2635.0,21729981.0,489.0,-100.19233423190623,-120.86198455142618,0.004798899732125859
280,0.48429996,0.08708267126765204,2655.0,21833711.0,1457.0,-100.06210194539075,-120.52394988462727,0.022915298274306186
281,0.5074265,-0.11722564104483929,2730.0,22333741.0,765.0,-95.20867907741072,-114.96341434613396,0.001664745731581646
282,0.10084842,-0.6368201656035748,2735.0,22370893.0,74.0,-95.42086474754146,-115.02347134333145,-0.050355611642324695
283,0.2617262,-0.11551185113958992,2585.0,21244327.0,185.0,-92.6054307149831,-110.26783778327479,0.003622049312270518
284,-0.7874855,-0.10095857219686308,2595.0,21295460.0,6059.0,-93.40736330504986,-111.03935806162768,0.004993552616379265
285,-0.84368116,-0.13967763880236195,2660.0,21395773.0,1380.0,-94.22034947151175,-111.83984094860624,0.0009571984148457735
286,-0.19837102,-0.14747471286091596,2740.0,21416029.0,50.0,-99.32149587554399,-117.6942181806852,0.00014428445161332196
287,0.15990488,-0.17862443543899884,2755.0,21418646.0,1210.0,-96.4546934826028,-114.10055877504061,-0.002974977970129391
288,0.055411004,-0.2620696380574983,2710.0,21354789.0,358.0,-98.77813769537985,-116.9347309080999,-0.01121481462542196
289,-0.35120532,-0.0530342022910921,2575.0,21112666.0,623.0,-94.9509921751745,-112.61583774088295,0.01008565190203833
290,0.27315432,-0.10896699577748253,2760.0,21324898.0,1795.0,-97.5654841066131,-115.62449213597324,0.004144451241923877
291,0.32002193,-0.2947412510030255,2790.0,21412679.0,1513.0,-97.91010035805104,-115.8590688733037,-0.014576877559318944
292,-0.0898365,-0.038690071328213185,2720.0,21098763.0,400.0,-98.8683692048621,-117.22144541750542,0.01154285680160491
293,0.41592208,-0.15013590163934426,2780.0,21341710.0,1504.0,-100.19526086562846,-118.73051859218911,0.0
294,0.3946889,-0.1501412786885246,2780.0,21341382.0,833.0,-104.69443249372506,-124.05699680837203,0.0
295,0.6668263,0.053657656439603324,2780.0,21341046.0,853.0,-104.04180476543883,-123.27964146956191,0.020380444332484923
296,-0.888175,-0.12672633109631973,2840.0,21745966.0,6438.0,-103.9031399774886,-123.25877872265742,0.001678242300204093
297,0.7585599,-0.21091884499115118,2885.0,21780368.0,5111.0,-105.46726469366018,-124.91168807354812,-0.006797405810590528
298,-0.7053131,-0.16185047234576444,2860.0,21612708.0,4176.0,-106.86118680950717,-126.75779574633476,-0.0016157160870354608
299,-0.49390098,-0.13403894972050415,2840.0,21573769.0,862.0,-105.32921651559113,-124.99575519874051,0.0012292706017200796
300,0.42722756,-0.17175716747846648,2870.0,21599133.0,2837.0,-106.53636828876002,-126.22381961180636,-0.0025841315019450085
301,0.7997583,-0.16258503850069692,2855.0,21542078.0,3058.0,-108.56594800790036,-128.71112386861265,-0.0015733858172828081
302,0.4769182,0.18474567612080137,2850.0,21508037.0,365.0,-117.75774944069853,-139.66308384598693,0.03321549056289981
303,-0.06388693,-0.015339152008192733,2950.0,22220229.0,456.0,-113.21438746405653,-135.13555582679152,0.01203947988114794
304,0.28371736,-0.11595489883357676,2990.0,22487649.0,236.0,-110.65930670067883,-132.02559904340725,0.0015395117559865862
305,-0.08925888,-0.11683091247846174,2995.0,22519231.0,618.0,-110.44886823948379,-131.56518577628998,0.0014001366210062856
306,0.5590747,-0.06839678801250076,3000.0,22550474.0,676.0,-110.04527694382814,-130.87676687123053,0.006192331034815499
307,-0.41822413,-0.21783578142880067,3020.0,22675635.0,2920.0,-110.37661403500218,-131.09771431641187,-0.008956750274027607
308,0.43344083,-0.3550874289782532,2970.0,22471895.0,1518.0,-110.42609497450991,-131.3771354109774,-0.02234791502897286
309,0.55728984,0.10489361171037506,2880.0,21969229.0,1141.0,-109.40820835347394,-130.31240456210284,0.024474231662840785
310,0.10431582,-0.32779437122532096,2960.0,22506871.0,92.0,-108.55275082459042,-129.6524962065365,-0.019675946958597666
311,0.70426095,-0.47287376806237325,2895.0,22063793.0,569.0,-109.73380626532203,-131.26339186514863,-0.033457529265253715
312,-0.45403445,-0.1506522131147541,2795.0,21310215.0,3351.0,-111.85856221625825,-133.50404170165228,0.0
313,0.3734308,-0.1758701315785288,2795.0,21309683.0,1341.0,-114.71458087093401,-136.90338991537297,-0.0025209197152299264
314,0.509714,-0.21292606214901438,2785.0,21255509.0,1151.0,-114.94565221201961,-137.25659014099517,-0.006137702936212913
315,0.29921085,-0.364674882597375,2765.0,21124916.0,334.0,-107.45544307379186,-128.47128899543347,-0.021098498095803078
316,0.42130196,0.012945243950756191,2700.0,20679083.0,337.0,-109.12101208859224,-130.63243491391358,0.017394388329501846
317,-0.2295832,-0.3265375871456909,2750.0,21031329.0,1651.0,-111.0621564940582,-133.03789207546495,-0.017131347239159257
318,-0.110495776,-0.10153043034244309,2685.0,20668337.0,612.0,-113.7334599580017,-136.46971652393793,0.005964437293624543
319,0.048294757,-0.08610104694107457,2710.0,20791562.0,132.0,-115.4673431105298,-138.38189689538996,0.007305367437040084
320,0.7108217,-0.057892769358093704,2740.0,20942739.0,1833.0,-115.27484237900724,-138.00216855541427,0.009878364047797187
321,-0.07404165,0.042962154134624675,2770.0,21147300.0,510.0,-115.63782746124119,-138.33106282576014,0.019628510495429678
322,-0.23233347,-0.24898812949144064,2835.0,21555487.0,1483.0,-116.63151328619989,-139.68069255473588,-0.010235676883570294
323,1.4965144,-1.0,2790.0,21334852.0,0.0,-120.02945268607137,-143.91218049281488,-0.010235676883570294
324,0.57276684,-0.2109497236632029,2790.0,21334230.0,1571.0,-120.72995721118414,-144.9985934014829,-0.0060691199073038965
325,0.33596238,0.1068054164783585,2770.0,21204595.0,396.0,-125.84594523730874,-151.3256085010511,0.025918910500294864
326,0.45813847,-0.35907572963376666,2850.0,21754054.0,349.0,-123.98882615917387,-149.5529984900251,-0.021569956569934046
327,-0.2442316,0.4001239070740437,2785.0,21276758.0,1763.0,-124.78165904425794,-150.68763700623575,0.055132459559863393
328,-0.62569237,-0.13679967688115705,3000.0,22432987.0,3413.0,-119.4582296653694,-146.76646866371325,-0.00045535621270586927
329,0.4175935,-0.12280708057320423,2995.0,22421806.0,2272.0,-121.92272793202987,-149.79608669861426,0.0009622329262861341
330,0.19038182,-0.04444506326100264,3000.0,22443125.0,602.0,-127.59380528579271,-156.5305364372195,0.008763485477178423
331,0.45906278,-0.31679367446839135,3040.0,22639304.0,1161.0,-128.06352848349957,-156.96004751611315,-0.018792980561593238
332,0.28883642,0.053830051084806874,2970.0,22213674.0,404.0,-127.3845484108063,-156.36895171729458,0.018967146092087245
333,0.35272127,-0.24954718602596543,3035.0,22634858.0,343.0,-124.83289420027509,-153.37165688507858,-0.012061043192760476
334,0.112438515,0.03622195552931673,2995.0,22361828.0,72.0,-125.74497157984379,-154.76469543307113,0.016963461126702165
335,0.14618246,-0.11185239179426179,3050.0,22741127.0,81.0,-130.88378195500303,-161.1574437968848,0.001534224755000049
336,-0.08671093,-0.15465818573053744,3055.0,22772984.0,605.0,-130.3783748649958,-160.30229282379364,-0.0027985792287914487
337,-0.79513425,-0.11086031205061328,3045.0,22683920.0,5067.0,-130.93859390867365,-161.12038128653697,0.0017272146965780165
338,-0.53708273,-0.12621672854497568,3075.0,22719561.0,701.0,-131.17948170746217,-161.18490212454,0.00013314517828931643
339,-0.8677039,-0.12861156161269213,3080.0,22719937.0,524.0,-130.16950930049993,-159.70952512001182,-0.00010695452192495076
340,-0.28279328,-0.1256357930284122,3050.0,22717398.0,22.0,-129.4153393810682,-158.76944571736553,0.0001947846315850081
341,0.20773546,-0.14121846801564936,3125.0,22721159.0,1497.0,-133.02146114795158,-162.95606913452744,-0.0013696484409091983
342,0.26183617,-0.22247928471567413,3105.0,22689376.0,1505.0,-129.78797200712168,-159.03509906907553,-0.009443626832223152
343,-0.32261184,-0.1593262842922277,3035.0,22470188.0,987.0,-130.24978958514114,-159.85673758765208,-0.002769002199714573
344,0.4982752,0.026484086208514723,3005.0,22406824.0,2681.0,-130.88723034299255,-160.73102311266967,0.015915910260195735
345,-0.6514809,-0.14166270118944527,3080.0,22747787.0,3097.0,-129.58940419012796,-159.15299031621385,-0.0014577242173051822
346,-0.041882254,-0.17310611239484752,3060.0,22714282.0,69.0,-126.84936979425134,-155.82928163408562,-0.004547139108337213
347,-0.18272847,-0.1868048209316064,2995.0,22609572.0,290.0,-123.21873580445404,-151.50946234339042,-0.0057453542243081825
348,0.14803062,-0.17664882032256402,2895.0,22479279.0,957.0,-123.71638465499339,-152.29059388667454,-0.004516159081436731
349,0.16685894,0.002226797776905154,2850.0,22377382.0,933.0,-125.0588075782862,-154.0814890522479,0.013538446990805269
350,0.43462107,-0.19632778323661237,2945.0,22679517.0,1961.0,-126.88231576754508,-156.29759576663224,-0.006812314389235009
351,0.34846961,-0.10389291973464293,2915.0,22524646.0,898.0,-126.20915257377159,-155.66361641330636,0.0026850588462078383
352,0.041497163,0.16817492598697956,2925.0,22585097.0,69.0,-123.93983633045544,-152.6600835327885,0.02979274341837009
353,-0.6540213,-0.18281905874922544,3035.0,23238035.0,4000.0,-121.84918439238413,-150.65089042633622,-0.006377045219184841
354,-0.4206942,-0.12420647800787163,2965.0,23085513.0,890.0,-119.94950112674653,-148.48354412191892,-0.00026575107947568677
355,-0.71321523,-0.1308719586538904,2960.0,23075126.0,875.0,-123.85943883235622,-153.32374366942193,-0.000915271275225106
356,0.45080492,-0.25312806181389524,2900.0,23052596.0,3424.0,-127.16317959611673,-157.43521112158217,-0.01310394716499608
357,0.5041379,-0.12705491803278687,2820.0,22749650.0,2163.0,-122.7939971809868,-152.27756621602475,0.0
358,-0.09913204,-0.09181345751774252,2820.0,22746928.0,588.0,-123.22799486333768,-152.80212770614202,0.003528608346586405
359,-0.18492088,-0.2500913555542564,2835.0,22822590.0,989.0,-124.450765477529,-154.12010083778353,-0.012423217522638754
