psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.765142e-06,2.6587126e-05,-1.5458842e-09,0.0016230735,0.0016383315,0.0016078154,0.9348171,-3.8145088e-06,0.001642146,0.0016567365,0.0017045768,1.4968325e-06,0.0017666332,0.0016567365,0.0015468397,7.81528e-05,7.8518606e-05,7.775952e-05,8.7733705e-09,0.018861944,0.30822268,2.6806842e-05,2.6806842e-05,2.6349864e-05,7.2475665e-08,0.027615594,0.17312609,0.0002913144,0.00029349403,0.0002910947,0.000107800304,0.00010838393,0.00010757639
1.3667119e-05,4.5046334e-05,-3.2414917e-09,0.0025618188,0.002580205,0.002531175,0.9150607,-4.5965648e-05,0.0026175904,0.0026485405,0.00273562,2.7735962e-06,0.002812616,0.0026485405,0.002484465,0.00012400428,0.0001254378,0.00012357098,-7.660941e-08,0.023344053,0.28723332,4.2378488e-05,4.2872467e-05,4.2282267e-05,-9.867292e-08,0.05208104,0.2772017,0.00046623568,0.00047153034,0.00046601566,0.00017175156,0.00017408784,0.00017170192
1.1194789e-05,6.000407e-05,-2.9754128e-09,0.0031755886,0.0031867833,0.0031457357,0.8781206,5.5973946e-05,0.0031681254,0.0032129046,0.0033291439,3.5489309e-06,0.00339199,0.0032129046,0.0030338191,0.00015215958,0.0001522984,0.00015104831,5.7466583e-08,0.034468755,0.37158066,5.144603e-05,5.1977408e-05,5.1146006e-05,-2.3135899e-08,0.04996339,0.29504898,0.0005632703,0.00056579284,0.0005600335,0.00020770215,0.00020837458,0.0002064364
6.4915407e-06,6.7233814e-05,-3.1551661e-09,0.0032844106,0.0033075947,0.0032573624,0.87836725,-3.8640123e-06,0.0032774552,0.003313777,0.0034453466,3.7806165e-06,0.0034698448,0.003313777,0.0031577093,0.00015778617,0.00015833949,0.00015633562,1.0819234e-08,0.033940095,0.38942143,5.3823373e-05,5.4049808e-05,5.3146403e-05,8.037146e-08,0.049625125,0.27038372,0.0005848353,0.000587013,0.00058173947,0.0002155238,0.00021630741,0.00021458715
7.24737e-07,5.6771063e-05,-8.515831e-10,0.00264529,0.0026513294,0.0025667767,0.9341002,7.851317e-05,0.0025752322,0.002585197,0.0026918948,3.4406705e-06,0.0026907397,0.002585197,0.0024796547,0.00012488729,0.00012505216,0.00012255121,7.730527e-08,0.023381585,0.28025916,4.2125335e-05,4.217667e-05,4.1781088e-05,9.059213e-09,0.038836543,0.21632065,0.0004501311,0.0004533749,0.00044983398,0.00016620998,0.00016723185,0.00016611697
4.2681054e-07,8.083791e-05,-1.86764e-09,0.0037089835,0.003730324,0.0036705707,0.846237,-2.9876737e-05,0.0036552055,0.0036479495,0.0038042334,4.7200224e-06,0.0037768746,0.0036479495,0.0035190245,0.00017644091,0.0001768865,0.00017592958,-3.4144843e-09,0.037217196,0.41330284,5.9969443e-05,5.9969443e-05,5.9514463e-05,6.146072e-08,0.0560911,0.32925463,0.00062596204,0.0006366016,0.0006224793,0.00023427203,0.00023586149,0.00023293697
2.8813673e-07,6.8288406e-05,-8.503457e-10,0.0031623007,0.0031839109,0.0031478938,0.8978438,3.2415384e-05,0.003114758,0.0030771203,0.0032105634,4.6663654e-06,0.0031813155,0.0030771203,0.002972925,0.00014904665,0.0001502986,0.00014880173,7.2034183e-09,0.0273843,0.3246024,5.0982195e-05,5.1152194e-05,5.091088e-05,5.3305296e-08,0.04443904,0.29273906,0.00054220995,0.0005423814,0.0005319739,0.00020193127,0.00020201915,0.00019900451
2.2860534e-07,7.231549e-05,-3.8721854e-10,0.0033681188,0.003379549,0.0033109672,0.8903174,2.2860535e-05,0.0033201117,0.0032618172,0.0033957418,5.2569585e-06,0.0033819869,0.0032618172,0.0031416477,0.00015791524,0.0001585881,0.00015682097,1.21922845e-08,0.028072126,0.33127588,5.4600863e-05,5.4603148e-05,5.4006487e-05,9.449021e-08,0.055110957,0.30604905,0.00058031845,0.00058173353,0.0005750354,0.000216679,0.00021733511,0.0002150757
2.829124e-07,8.949462e-05,7.902218e-10,0.004224825,0.0042295405,0.0041540973,0.8291391,5.658248e-05,0.004152211,0.0040456476,0.004203921,6.429827e-06,0.0042155255,0.0040456476,0.0038757692,0.00019799058,0.00019800567,0.00019572917,1.2353841e-07,0.04315744,0.3974017,6.8006484e-05,6.8040434e-05,6.762361e-05,6.0354644e-08,0.07195603,0.38393316,0.000730112,0.0007324621,0.00072122953,0.00027096784,0.0002720646,0.00026903744
3.3242662e-07,0.00010515762,1.0528179e-09,0.004969778,0.0049863993,0.0049365354,0.73852694,5.540444e-06,0.0049021845,0.0047658896,0.0049415217,6.9675275e-06,0.004985967,0.0047658896,0.004545812,0.0002340073,0.00023431313,0.00023210028,6.5377236e-08,0.06102688,0.47389576,8.07564e-05,8.07564e-05,8.006052e-05,1.174574e-07,0.09939844,0.46495193,0.0008668766,0.00087488483,0.00086383935,0.0003198753,0.0003218743,0.00031974012
2.8244307e-07,8.9346155e-05,3.6647044e-10,0.0041989866,0.0042413534,0.0041707424,0.81037045,-2.353692e-05,0.0041867476,0.0040584714,0.004199144,5.5040186e-06,0.004255649,0.0040584714,0.0038612937,0.00019853393,0.00019948858,0.00019812533,-1.3180676e-08,0.06529217,0.43882322,6.8193054e-05,6.863931e-05,6.796615e-05,-5.743009e-08,0.06817055,0.37638748,0.00073647685,0.0007447073,0.00073422294,0.00027168385,0.0002740272,0.00027100695
5.8462633e-06,4.5214678e-05,-8.2369456e-10,0.0023465506,0.0023814137,0.0023277781,0.9067898,-4.5590125e-05,0.002383559,0.002315308,0.0023922748,2.6434611e-06,0.0024277158,0.002315308,0.0022029001,0.00011280338,0.00011306405,0.000111664696,-1.448157e-08,0.029681478,0.32171735,3.8975802e-05,3.92e-05,3.8717815e-05,1.7699696e-08,0.04502486,0.26696795,0.000417966,0.0004193841,0.00041696033,0.0001544615,0.00015492973,0.00015418473
5.9291883e-06,7.6992255e-05,-9.051474e-10,0.0038365338,0.0038496128,0.003775498,0.8128981,2.1798487e-05,0.0038714113,0.003774626,0.0038892135,5.288813e-06,0.0039478675,0.003774626,0.003601384,0.00018270707,0.00018337062,0.00018201474,-3.226176e-08,0.041275,0.41124284,6.297583e-05,6.3598396e-05,6.29052e-05,-5.318831e-08,0.07354242,0.40352347,0.0006833503,0.0006843295,0.0006812986,0.0002521335,0.0002524474,0.00025129208
3.91564e-06,6.769539e-05,-9.390504e-10,0.0033057036,0.003316999,0.0032680533,0.8953581,-7.530077e-06,0.0033298,0.003269936,0.00335854,4.53029e-06,0.0034019917,0.003269936,0.00313788,0.00015743358,0.00015840195,0.00015717153,-1.6566169e-08,0.042285148,0.32045794,5.415104e-05,5.4510227e-05,5.411264e-05,-3.237933e-08,0.057075724,0.30082545,0.0005870945,0.0005887925,0.0005856984,0.0002173918,0.00021795431,0.00021683761
3.9977645e-06,8.652304e-05,-2.7682143e-10,0.0042214487,0.0042357263,0.0041548195,0.76099616,4.2833188e-05,0.004199556,0.004144587,0.004243024,6.077187e-06,0.0043034423,0.004144587,0.0039857314,0.00019976542,0.00020017568,0.0001988707,3.617025e-08,0.05720268,0.43590784,6.804385e-05,6.889385e-05,6.788299e-05,-5.6159067e-08,0.0996595,0.466375,0.00074672716,0.00074872223,0.0007436422,0.00027505285,0.00027577626,0.00027482727
3.0704837e-06,7.369161e-05,1.5013547e-09,0.00366438,0.00367246,0.0036360992,0.8417723,8.08022e-05,0.0035771136,0.0035272182,0.003600277,6.164909e-06,0.0036753195,0.0035272182,0.003379117,0.00017168692,0.00017184528,0.00017110998,1.0019473e-07,0.069730684,0.40276125,5.799255e-05,5.8392518e-05,5.777196e-05,3.2320884e-08,0.079141155,0.34345284,0.00064269104,0.0006468386,0.00063928036,0.00023576063,0.00023681429,0.00023476595
2.1623566e-06,0.000100441466,2.3582747e-09,0.0049193613,0.0049193613,0.0048490847,0.772803,1.6217675e-05,0.004824218,0.0047304253,0.0048173703,7.998962e-06,0.0049465927,0.0047304253,0.0045142584,0.00023043047,0.00023048236,0.00022925521,3.3516528e-08,0.108891845,0.4319074,7.8636265e-05,7.8638426e-05,7.777024e-05,1.448779e-07,0.108600035,0.43859935,0.0008635717,0.0008647902,0.0008574155,0.0003164025,0.00031697337,0.00031477748
7.6721597e-07,8.0131445e-05,2.2336928e-09,0.0038957521,0.0039042768,0.003853129,0.8059956,1.7049244e-05,0.00383267,0.0037376203,0.0037989267,6.4272945e-06,0.0039228206,0.0037376203,0.0035524203,0.00018120107,0.0001818029,0.00018073476,-2.301648e-08,0.05899277,0.44552255,6.1602324e-05,6.216154e-05,6.154436e-05,-5.4557578e-08,0.09382599,0.37345055,0.00068634626,0.0006895464,0.0006817029,0.00025183265,0.00025216342,0.00024989928
7.967865e-06,0.00010660037,2.6146343e-09,0.0054929974,0.005529215,0.00545678,0.7346209,-2.4145043e-05,0.005466438,0.0053100986,0.005380321,8.009654e-06,0.005578073,0.0053100986,0.005042124,0.00025670166,0.00025768555,0.00025640585,3.6217565e-09,0.080842435,0.4895311,8.664328e-05,8.7531815e-05,8.658654e-05,-8.209315e-08,0.111548536,0.4488286,0.0009696299,0.0009746171,0.0009671539,0.0003561949,0.00035784763,0.00035576153
1.1791828e-05,8.636997e-05,2.4473483e-09,0.004716731,0.0047374186,0.0046753567,0.7320009,1.0343709e-05,0.0047094906,0.004564937,0.0046111397,7.4182153e-06,0.004796352,0.004564937,0.004333523,0.00021945625,0.00022096645,0.00021878084,-2.275616e-08,0.06650995,0.4395798,7.34424e-05,7.448091e-05,7.319622e-05,-1.1067769e-07,0.10943727,0.5043294,0.00082808634,0.0008324162,0.00082797563,0.00030465843,0.0003056483,0.00030452397
9.419558e-06,7.412401e-05,2.2565734e-09,0.00402312,0.00404953,0.0040143165,0.8122034,8.803326e-06,0.0040143165,0.0038989931,0.0039259903,6.1240526e-06,0.0040937955,0.0038989931,0.0037041907,0.00018679338,0.00018735678,0.00018625373,8.803326e-10,0.06486748,0.39226434,6.2448154e-05,6.28179e-05,6.2190215e-05,-7.922994e-09,0.08639945,0.41789812,0.0006941176,0.0007049096,0.00069362816,0.00025682646,0.00025939176,0.00025670585
5.965525e-06,5.896956e-05,2.8493783e-09,0.0031884704,0.0031953272,0.0031370434,0.8642149,5.48554e-05,0.0031404719,0.003053046,0.0030596172,4.9746322e-06,0.003197082,0.003053046,0.0029090098,0.00014634873,0.00014682529,0.00014524476,4.045586e-08,0.04422031,0.3512434,4.787574e-05,4.8899477e-05,4.7623405e-05,-1.0765373e-07,0.062396582,0.3518863,0.00054238073,0.0005467904,0.0005419076,0.00019979572,0.00020108551,0.00019974155
1.711439e-05,4.896811e-05,3.5926362e-09,0.0032831687,0.0032831687,0.0032622123,0.904564,3.4927325e-05,0.0032175053,0.003125821,0.0031184282,5.029535e-06,0.003276608,0.003125821,0.002975034,0.00014883373,0.00014943586,0.00014836919,-1.1875291e-08,0.037531156,0.29914585,4.8236736e-05,4.8927595e-05,4.8010403e-05,-7.684012e-08,0.054819833,0.2962588,0.0005565851,0.0005572012,0.0005543295,0.00020431927,0.00020462523,0.0002038757
2.009054e-05,5.0711806e-05,3.3430627e-09,0.0034803685,0.0035401173,0.0034542284,0.8501899,-2.9874407e-05,0.003456469,0.0033573231,0.0033341085,4.955801e-06,0.0035097902,0.0033573231,0.0032048563,0.0001590618,0.0001603688,0.00015884746,-2.9874407e-09,0.030792372,0.3532792,5.1981468e-05,5.21286e-05,5.1739487e-05,5.9001955e-08,0.054851875,0.38510755,0.0005979542,0.0005982462,0.00059460977,0.00021970834,0.00021987414,0.00021875909
7.200004e-06,8.523248e-05,3.805571e-09,0.0045000026,0.004563246,0.0044610836,0.8234346,-3.4054072e-05,0.00451557,0.004385678,0.004342381,6.337717e-06,0.004584567,0.004385678,0.004186789,0.00020646692,0.00020732704,0.0002055426,-3.502705e-08,0.04483754,0.39965287,6.774328e-05,6.805366e-05,6.744555e-05,3.891894e-09,0.06776235,0.3942732,0.0007872485,0.0007930172,0.0007841476,0.00028842146,0.0002897447,0.0002872432
5.496184e-06,7.747002e-05,1.8763913e-09,0.0039607417,0.004043621,0.003943294,0.84356546,-7.415486e-05,0.004043621,0.0039408947,0.0038914578,5.682671e-06,0.0041071908,0.0039408947,0.0037745985,0.0001828589,0.00018562356,0.00018262336,-1.0730645e-07,0.045601662,0.4027031,6.046151e-05,6.097187e-05,6.0184084e-05,-4.0130864e-08,0.05900101,0.3471654,0.0007074452,0.00070746965,0.0007034339,0.0002593684,0.00025938585,0.00025787743
3.9368206e-06,0.00010291974,3.8355563e-09,0.005174107,0.005196603,0.005089747,0.7160034,6.7488356e-05,0.0052022273,0.0050928397,0.0050160717,7.5633498e-06,0.005300319,0.0050928397,0.0048853606,0.00023719118,0.00023719907,0.00023496857,6.861316e-08,0.050271288,0.5109697,7.7754456e-05,7.813239e-05,7.679387e-05,-2.9244951e-08,0.08588084,0.4648736,0.0009189923,0.0009189923,0.00091360556,0.0003369716,0.00033697384,0.00033496268
3.7805926e-06,9.894351e-05,2.8655436e-09,0.004930973,0.004963378,0.004887766,0.78154516,-3.7805927e-05,0.0049666185,0.0048985677,0.004815215,6.9630746e-06,0.0050910986,0.0048985677,0.0047060368,0.00022797946,0.00022850225,0.00022642832,9.721524e-09,0.049622007,0.43485606,7.498211e-05,7.5005875e-05,7.420007e-05,4.536711e-08,0.07883227,0.4372537,0.00088252313,0.00088252313,0.0008773502,0.0003235993,0.00032360145,0.0003216701
3.014135e-06,9.263442e-05,-5.4332813e-11,0.00446092,0.0045011085,0.0044558966,0.78607064,-0.00012558897,0.004575457,0.0045543583,0.004474986,5.0602266e-06,0.0047367457,0.0045543583,0.0043719704,0.00020738956,0.00021023994,0.0002073504,-2.2103657e-07,0.0518381,0.43702245,6.718708e-05,6.9523034e-05,6.718708e-05,-3.687292e-07,0.0770211,0.4269641,0.0008200246,0.0008210474,0.0008131795,0.00030045,0.0003008137,0.0002981954
2.4063396e-05,7.290393e-05,1.4636397e-09,0.0045985556,0.004634243,0.00455777,0.7796562,7.137448e-05,0.004619968,0.004623282,0.004539502,4.9035903e-06,0.0048073614,0.004623282,0.004439202,0.00020923225,0.00021160494,0.00020923225,-6.0158484e-08,0.044876397,0.45270193,6.707162e-05,6.883457e-05,6.706856e-05,-1.6620058e-07,0.08964115,0.42065936,0.0008257395,0.0008272211,0.00082370127,0.0003034384,0.00030392886,0.0003028409
1.4341908e-05,7.346758e-05,2.0308941e-09,0.0042146705,0.0042701876,0.004210044,0.8562517,4.16378e-05,0.0041952394,0.0041998657,0.0041174386,4.6601913e-06,0.004364051,0.0041998657,0.0040356806,0.0001904957,0.00019136732,0.00019028288,3.0534387e-08,0.032910332,0.36442843,6.170722e-05,6.205697e-05,6.1126135e-05,1.2768925e-07,0.07169409,0.3572686,0.0007533416,0.00075382733,0.0007459014,0.0002757005,0.00027591054,0.00027420247
5.615642e-06,6.816765e-05,2.662549e-09,0.00360337,0.0036306684,0.0035994702,0.8571459,5.0696766e-05,0.0035394141,0.0035497486,0.0034696085,4.1668573e-06,0.0036774767,0.0035497486,0.0034220202,0.0001622749,0.00016287233,0.00016146607,8.267472e-08,0.029378776,0.39445716,5.2809653e-05,5.2811207e-05,5.2133433e-05,1.1933238e-07,0.061705373,0.32391074,0.00063975656,0.0006417898,0.0006364831,0.00023344457,0.00023421748,0.00023278552
4.663135e-06,0.000117873686,4.688787e-09,0.0059973095,0.0060102628,0.005932544,0.679497,1.2953153e-05,0.0058949795,0.0059101996,0.005760159,7.196196e-06,0.00610645,0.0059101996,0.0057139485,0.00027028823,0.00027077657,0.00026908232,3.7564142e-08,0.052322317,0.4890162,8.8232984e-05,8.84247e-05,8.727316e-05,7.7718916e-08,0.09529064,0.53573304,0.0010616456,0.0010655496,0.0010584836,0.0003885829,0.00038889638,0.0003871438
2.568312e-06,0.00012530659,5.3288947e-09,0.006278847,0.006305882,0.006184225,0.6376478,2.0276148e-05,0.0062072044,0.006184901,0.0060097375,7.551117e-06,0.0063646827,0.006184901,0.006005119,0.0002814978,0.00028228996,0.0002802299,-2.7034863e-08,0.062656,0.50557613,9.121427e-05,9.223755e-05,9.079794e-05,-1.2706386e-07,0.096739255,0.56935424,0.0011143974,0.0011146015,0.0011086348,0.0004073843,0.00040740456,0.00040577573
1.6590294e-06,9.066108e-05,4.70266e-09,0.0045720898,0.0045720898,0.0045184153,0.7229293,3.9035986e-05,0.0045154877,0.004477428,0.004340802,5.622733e-06,0.004598981,0.004477428,0.0043558744,0.00020414553,0.00020461394,0.00020286416,4.3915485e-08,0.06663472,0.5156841,6.5816625e-05,6.6330926e-05,6.565561e-05,-4.8794986e-09,0.08044116,0.44760263,0.00080591656,0.00080655963,0.00080377725,0.00029416545,0.00029450702,0.00029362578
1.5750356e-06,0.000113039096,3.7095227e-09,0.0055792606,0.005615608,0.005567145,0.6320257,-9.692527e-05,0.005618031,0.0055629048,0.0053905593,5.6967665e-06,0.0057110977,0.0055629048,0.005414712,0.0002511479,0.00025200692,0.0002500054,-1.102525e-07,0.09227601,0.56259197,8.072422e-05,8.157958e-05,8.019718e-05,-1.4659948e-07,0.10917311,0.51314574,0.0009962464,0.0010007231,0.0009939965,0.00036395923,0.00036528954,0.00036360908
8.703845e-06,0.000112382004,4.047551e-09,0.005900695,0.0059454944,0.005843096,0.6583632,6.399886e-06,0.0059326943,0.0058808555,0.005696539,5.588633e-06,0.006035775,0.0058808555,0.0057259356,0.0002645137,0.00026536488,0.00026384555,-3.9679293e-08,0.057169415,0.50429606,8.513769e-05,8.569063e-05,8.471146e-05,-2.1759613e-08,0.10714907,0.54514205,0.0010476882,0.001053507,0.0010476179,0.00038199895,0.00038466643,0.0003819772
5.486414e-06,8.39043e-05,4.365503e-09,0.0044269687,0.0044411574,0.00440805,0.8342559,6.621534e-05,0.004393861,0.004351294,0.0042123995,4.857496e-06,0.004470459,0.004351294,0.004232129,0.00019811254,0.00019833671,0.00019642404,1.2770101e-07,0.037355293,0.39714363,6.376159e-05,6.376159e-05,6.320728e-05,1.2675508e-07,0.071532905,0.37364155,0.0007763503,0.0007771392,0.00076952914,0.0002833175,0.00028361735,0.00028123453
5.904509e-06,8.709151e-05,5.366636e-09,0.0046448805,0.0046547214,0.0045858356,0.8865728,3.9363396e-05,0.0045858356,0.0045351554,0.0043863123,5.5478613e-06,0.004667041,0.0045351554,0.0044032694,0.00020600243,0.00020659289,0.0002054287,-4.9204245e-09,0.032733615,0.31551787,6.6404085e-05,6.647297e-05,6.6075394e-05,1.0824934e-08,0.06347003,0.3303757,0.0008016838,0.0008114548,0.0008015007,0.0002929237,0.00029581788,0.0002928499
4.907703e-06,7.9326324e-05,5.0527804e-09,0.0042206245,0.0042429324,0.004198317,0.8085558,8.923096e-06,0.004166194,0.0041197934,0.0039811884,5.726764e-06,0.00424647,0.0041197934,0.0039931173,0.00018751441,0.0001879552,0.00018697277,3.4800074e-08,0.05783273,0.41055426,5.9664286e-05,6.052269e-05,5.9498314e-05,-8.120018e-08,0.07978239,0.409654,0.0007320633,0.00073333754,0.0007291544,0.00026635712,0.00026686394,0.00026560936
3.6356398e-06,8.2347244e-05,3.4273466e-09,0.004217342,0.0042855106,0.0042037084,0.795889,-8.1801896e-05,0.004250063,0.0041996185,0.004057601,4.8042384e-06,0.004327413,0.0041996185,0.004071824,0.00018926233,0.00019138734,0.00018911326,-8.2710805e-08,0.07738396,0.3847694,5.9972608e-05,6.111147e-05,5.99208e-05,-1.1997612e-07,0.0882966,0.45229158,0.000749978,0.00075001706,0.0007447508,0.00027317015,0.00027320924,0.0002716332
1.2975647e-06,8.628805e-05,5.0826654e-09,0.0043746466,0.0043746466,0.004319037,0.7793579,7.4146556e-05,0.004354256,0.004285671,0.004139231,5.5983132e-06,0.004421653,0.004285671,0.0041496884,0.00019226942,0.00019359757,0.00019102747,-3.521961e-08,0.055483308,0.48264113,6.0466515e-05,6.132105e-05,6.0001243e-05,-1.04732e-07,0.080732435,0.3871615,0.00077126315,0.00077129185,0.00076245825,0.00027986246,0.00027986526,0.00027775485
3.897778e-07,9.169523e-05,5.2363864e-09,0.0045945058,0.0045945058,0.004536039,0.7672665,-4.8722227e-06,0.0045847613,0.0045065624,0.0043539805,7.0160004e-06,0.004651177,0.0045065624,0.0043619475,0.00020134557,0.00020153071,0.00020021325,-3.897778e-08,0.057401992,0.50074285,6.281172e-05,6.357081e-05,6.240635e-05,-1.1693334e-07,0.08636278,0.38680595,0.0008028,0.00080839434,0.0008022992,0.00029269097,0.00029392267,0.00029206442
3.2680288e-07,0.0001026161,3.3092924e-09,0.0050218706,0.0051253582,0.0050109774,0.7469456,-0.000114381,0.005101393,0.005035215,0.004867729,6.271974e-06,0.0051960354,0.005035215,0.004874395,0.00022107996,0.00022474559,0.00022059302,-1.9390303e-07,0.066305146,0.5099449,6.740636e-05,7.008179e-05,6.740636e-05,-4.3573715e-07,0.086631626,0.4121846,0.0009074455,0.0009084727,0.00090318837,0.0003296199,0.00032985085,0.00032817436
3.8925583e-07,0.00012222634,5.2419877e-09,0.006039953,0.006078879,0.006007515,0.7202549,5.8388378e-05,0.006056821,0.0059994054,0.0058006686,7.4705663e-06,0.0061918534,0.0059994054,0.005806958,0.0002645227,0.00026528953,0.0002637351,5.8388373e-08,0.07097821,0.5031117,8.117801e-05,8.182287e-05,8.048903e-05,1.4402467e-07,0.09292549,0.46272075,0.0010760757,0.0010802213,0.0010701136,0.00039197673,0.0003925788,0.0003911113
1.3634566e-07,6.428698e-05,9.323642e-10,0.003091638,0.003176854,0.0030677775,0.87758315,-8.18074e-05,0.0031679915,0.003151971,0.0030482914,3.0034184e-06,0.0032534797,0.003151971,0.003050462,0.00013801931,0.00013915166,0.00013709215,-4.7039254e-08,0.040180113,0.3771943,4.2961154e-05,4.304637e-05,4.163315e-05,4.9766168e-08,0.05253119,0.28828627,0.00056403544,0.00056552567,0.0005609274,0.000205417,0.00020569038,0.00020458257
5.433098e-06,8.964611e-05,1.0304119e-09,0.004547704,0.004577888,0.00451249,0.7859058,-1.5091939e-05,0.0046352376,0.004647814,0.004500416,4.262075e-06,0.0048041334,0.004647814,0.0044914945,0.00020297048,0.0002044686,0.00020216456,-3.6220655e-08,0.046457313,0.4470382,6.2607396e-05,6.3832864e-05,6.260639e-05,-1.2677228e-07,0.06984931,0.41866365,0.0008225529,0.00083507015,0.0008159728,0.00029986474,0.00030358942,0.0002976211
3.5506835e-06,6.492678e-05,3.6047823e-10,0.0032572085,0.0032970633,0.0032101078,0.88052416,-1.8115732e-05,0.0033064834,0.0033448888,0.0032442862,2.8786644e-06,0.0034630634,0.0033448888,0.0032267142,0.00014479035,0.00014531064,0.00014399254,-6.883978e-08,0.031777747,0.38682312,4.4615426e-05,4.5098026e-05,4.398572e-05,-7.6086074e-08,0.04356812,0.2683984,0.0005877555,0.0006022423,0.00058553816,0.0002140236,0.00021837356,0.00021341999
2.0102461e-06,5.561681e-05,-9.874472e-10,0.0026772823,0.002716878,0.0026559616,0.86587304,-6.0916547e-05,0.002753428,0.0028105371,0.0027284015,1.9277388e-06,0.002916309,0.0028105371,0.0027047654,0.0001186033,0.000121080164,0.00011850644,-1.5594635e-07,0.03896247,0.4020352,3.470964e-05,3.7477686e-05,3.470903e-05,-4.5443744e-07,0.050023634,0.29076114,0.00048758028,0.0004915234,0.0004845101,0.00017861037,0.00017942968,0.00017751752
1.9246756e-06,5.1683204e-05,-1.4674321e-09,0.0024624527,0.0024794352,0.0024058446,0.85386676,-2.5473648e-05,0.0025241554,0.002607228,0.002536232,1.8744407e-06,0.0027227595,0.002607228,0.0024916963,0.000108546046,0.0001103026,0.000107091786,-8.547824e-08,0.04186668,0.4063943,3.121937e-05,3.269175e-05,3.0615363e-05,-1.8171202e-07,0.055118296,0.31765667,0.0004373565,0.0004436066,0.00043378226,0.00016103535,0.00016405426,0.00015975488
2.661978e-06,7.372872e-05,-2.6134144e-09,0.0034847711,0.0035412372,0.0034767045,0.8068643,-2.4199799e-05,0.0035622104,0.0037057959,0.003614845,2.5337397e-06,0.0038982413,0.0037057959,0.0035133506,0.00015404866,0.0001556281,0.00015339526,-3.3073057e-08,0.061368834,0.43345052,4.554725e-05,4.577957e-05,4.4703484e-05,1.9198508e-07,0.067435,0.39071488,0.00063187856,0.00063282554,0.0006243201,0.00023246085,0.000232673,0.00022968996
1.2698977e-06,4.883815e-05,-2.3431388e-09,0.002256714,0.0023016897,0.002256714,0.8956419,-2.9101822e-05,0.0023096264,0.002421404,0.0023712253,1.2104144e-06,0.0025683907,0.002421404,0.002274417,0.00010162409,0.00010254159,0.00010137012,3.016007e-08,0.04112172,0.35819295,3.0977037e-05,3.0977037e-05,3.0212983e-05,1.9471766e-07,0.049165625,0.25566474,0.0004160407,0.00041702276,0.00040755357,0.00015259831,0.00015303167,0.00014951511
1.2790914e-06,7.9474215e-05,-2.8459393e-09,0.0036795198,0.0036965744,0.0036709923,0.8258792,4.263638e-05,0.003691458,0.0038888643,0.0038237015,2.0355433e-06,0.004143613,0.0038888643,0.0036341157,0.0001652373,0.00016602095,0.0001651,7.589276e-08,0.055797722,0.43073532,5.031434e-05,5.059063e-05,4.996472e-05,6.7365484e-08,0.058911115,0.35450736,0.0006855214,0.0006856885,0.0006733265,0.00025053907,0.00025059277,0.00024681946
1.2987066e-06,9.330708e-05,-2.1235471e-09,0.0043656523,0.0043956223,0.0043506674,0.8457746,5.494528e-05,0.004319698,0.0045422264,0.0044837845,2.8020875e-06,0.004849041,0.0045422264,0.004235412,0.00019403576,0.00019472507,0.00019313266,2.2977117e-08,0.042671602,0.39937767,5.9357884e-05,5.9410835e-05,5.844879e-05,6.993036e-08,0.07067152,0.34375367,0.0007951222,0.000801258,0.000790248,0.0002915746,0.0002932829,0.00028972645
1.1779971e-06,0.000100236844,-3.931637e-09,0.0046048975,0.004658443,0.0045995433,0.77929634,-7.496345e-05,0.0046198904,0.0048485287,0.0048082806,3.078856e-06,0.0051891967,0.0048485287,0.004507861,0.00020623837,0.0002075074,0.0002059974,-9.102705e-08,0.07068422,0.46479568,6.32638e-05,6.3609696e-05,6.301963e-05,-6.211257e-08,0.08094949,0.40608826,0.0008420976,0.0008486923,0.0008389256,0.00030882264,0.0003113746,0.0003076864
3.0994795e-06,8.323014e-05,-1.9383406e-09,0.0039837426,0.0040338812,0.0039655105,0.79767245,6.381281e-05,0.0039418084,0.00411661,0.0040938957,2.538665e-06,0.0044111647,0.00411661,0.0038220556,0.00017670405,0.00017796663,0.00017660014,5.9254752e-08,0.06377498,0.46277836,5.443689e-05,5.4829794e-05,5.4353015e-05,9.845406e-08,0.07234231,0.3743049,0.00073078065,0.0007352367,0.00071576005,0.00026676673,0.00026831555,0.00026227522
1.8865222e-06,8.318665e-05,-1.5225061e-09,0.0039437297,0.0039437297,0.0038898292,0.85595244,1.7966879e-05,0.0039068977,0.004046815,0.0040349117,2.6782925e-06,0.004338334,0.004046815,0.0037552959,0.00017312616,0.00017317376,0.00017173821,-5.2103946e-08,0.037881546,0.38397637,5.3143332e-05,5.3255626e-05,5.2776806e-05,-8.3545984e-08,0.061451126,0.33845395,0.0006977096,0.000701241,0.0006932125,0.00025581243,0.00025662722,0.00025382798
