psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.565433e-06,0.00018200379,-9.012781e-09,0.001599805,0.0016995331,0.0015956496,0.12314791,-8.310675e-05,0.001649669,0.0016698224,0.0016117169,4.105273e-06,0.0019059139,0.0016698224,0.0014337308,0.00019470333,0.00020095627,0.00019470333,-2.2771249e-07,0.044224344,0.7222088,6.207742e-05,6.525791e-05,6.207576e-05,-3.3492023e-07,0.0908754,0.67305815,0.00091993355,0.00092788605,0.0009120176,0.00031287948,0.0003141144,0.00030876734
4.8085512e-06,0.00016079504,-1.0669078e-08,0.0013405657,0.0014134226,0.0013332801,0.13448462,-6.192831e-05,0.0014250798,0.0014647867,0.0014106297,3.1976056e-06,0.001669408,0.0014647867,0.0012601652,0.00016861403,0.00017203175,0.00016804284,-8.888534e-08,0.05461793,0.7440406,5.2047468e-05,5.478761e-05,5.2047468e-05,-3.176558e-07,0.09181506,0.64566547,0.00080529245,0.00081721833,0.0007969124,0.0002739337,0.0002769864,0.00027085913
5.920322e-06,0.0002074932,-1.1645045e-08,0.0017760966,0.0017948913,0.0017338085,0.08648482,4.6986683e-05,0.0018193243,0.0018916839,0.0018178364,4.3487676e-06,0.002150655,0.0018916839,0.0016327127,0.00022239737,0.0002230439,0.00021801727,2.123798e-07,0.061500493,0.795875,7.050821e-05,7.051855e-05,6.7611014e-05,4.7268605e-07,0.07866689,0.59084535,0.0010555268,0.0010581654,0.001038057,0.00035669754,0.00035734125,0.00035179118
3.697317e-06,0.00021697413,-7.672771e-09,0.0019362265,0.001960551,0.0018583883,0.100461744,9.7297816e-05,0.0018817397,0.0019656592,0.0018822262,4.6902537e-06,0.0022234428,0.0019656592,0.0017078754,0.00023370156,0.00023535757,0.00023019302,1.4497374e-07,0.049679,0.7449469,7.4977695e-05,7.536397e-05,7.3422874e-05,2.636771e-07,0.08691847,0.6518439,0.001129396,0.001129942,0.0011031412,0.00038060377,0.0003807896,0.00037184794
3.0373324e-06,0.00022628126,-2.4548383e-09,0.0021362572,0.0021463817,0.0020248883,0.17116563,0.0001214933,0.0019752786,0.002058299,0.0019598387,5.0871577e-06,0.002317797,0.002058299,0.001798801,0.00024522308,0.0002452241,0.00024237507,8.504531e-08,0.057201676,0.7282949,7.790859e-05,7.844417e-05,7.692855e-05,-1.4174218e-08,0.099046096,0.6535776,0.0011667963,0.0011822807,0.0011630018,0.00039486436,0.00039765972,0.00039380635
2.9559862e-06,0.00022022097,-2.3890925e-09,0.0020790438,0.0021381634,0.0020396304,0.17178586,0.0,0.0019588335,0.002014012,0.0019090745,3.8941134e-06,0.0022599616,0.002014012,0.0017680624,0.0002343102,0.0002358138,0.00023405992,-1.7932983e-07,0.041593388,0.78489417,7.5116535e-05,7.5455486e-05,7.422679e-05,-9.163558e-08,0.08075439,0.5883351,0.0011017493,0.0011465148,0.0011013689,0.00037654833,0.00038879694,0.00037640936
2.074177e-06,0.00020227736,-3.4206602e-09,0.0018757775,0.0019389046,0.0018442139,0.13705802,-2.7054484e-05,0.0018360977,0.0018498503,0.0017485463,3.4604573e-06,0.0020707103,0.0018498503,0.0016289904,0.00021036122,0.00021360147,0.00021035674,-1.7224687e-07,0.046479244,0.8047338,6.722498e-05,6.875897e-05,6.7116765e-05,-2.0020317e-07,0.082067885,0.56981456,0.0010080402,0.0010124085,0.000998508,0.00034438825,0.00034598177,0.00034260176
1.5126371e-06,0.0002127146,-3.1532486e-09,0.0019758823,0.0020373333,0.0019475204,0.15659133,9.453983e-06,0.0019626468,0.0019458659,0.0018347028,3.992986e-06,0.0021736121,0.0019458659,0.0017181197,0.00021795399,0.00022263845,0.00021663705,-1.1061159e-07,0.050138816,0.8213307,6.896491e-05,7.123103e-05,6.846574e-05,-2.0231523e-07,0.07552021,0.54096186,0.0010426552,0.0010551515,0.001025758,0.00035786914,0.00036104664,0.0003534532
3.173994e-05,0.0002081082,-1.1321218e-08,0.0020419362,0.0022535357,0.0019996162,0.2688759,-0.00016927968,0.002183708,0.0021760373,0.002053045,3.5826388e-06,0.0024338563,0.0021760373,0.0019182183,0.00024337551,0.00024527672,0.00024086698,-2.3275955e-08,0.049510073,0.7765032,7.646468e-05,7.794588e-05,7.5385535e-05,-9.839381e-08,0.091777936,0.5602034,0.0011773232,0.0011778215,0.0011556204,0.00040471915,0.00040519418,0.00039697142
2.3448578e-05,0.00022211015,-1.030952e-08,0.0021277412,0.0021331692,0.002024611,0.118678465,3.256747e-05,0.0022080743,0.0022292433,0.0021075676,4.9667165e-06,0.0024973867,0.0022292433,0.0019611,0.00025421949,0.0002544692,0.00025072828,1.9540481e-07,0.035162553,0.74802905,8.152181e-05,8.152506e-05,7.906513e-05,4.2337712e-07,0.10168552,0.6440062,0.0012080186,0.0012085299,0.0011857501,0.00041527106,0.0004157585,0.00040732135
1.195503e-05,0.00019372582,-1.1626882e-08,0.0017026861,0.0017841976,0.0016981576,0.083218776,-7.245472e-05,0.0018004999,0.0018496333,0.0017578573,3.937757e-06,0.0020822983,0.0018496333,0.0016169682,0.0002075837,0.0002112182,0.00020743154,-1.9291072e-07,0.03719934,0.8078223,6.743995e-05,6.882112e-05,6.734757e-05,-7.6077455e-08,0.06722603,0.5784133,0.0010254373,0.0010255876,0.0009882327,0.00034700288,0.00034707534,0.00033891242
8.88617e-06,0.00022566739,-1.2137476e-08,0.00196839,0.0019735564,0.0019063934,0.08722117,2.583189e-05,0.0020179872,0.002090575,0.0020056742,4.6340842e-06,0.002336253,0.002090575,0.0018448968,0.00024119443,0.00024221426,0.00023846967,1.9012272e-07,0.035149246,0.7907281,7.8319186e-05,7.842872e-05,7.7564895e-05,1.8495633e-07,0.083648,0.5990552,0.0011739922,0.0011823928,0.0011624681,0.00039730273,0.00039997167,0.00039361292
7.233498e-06,0.00022713184,-1.0987055e-08,0.0019943786,0.002061547,0.0019788784,0.15263952,2.5833922e-05,0.0019850784,0.0020726556,0.0020066928,4.7362187e-06,0.0022890759,0.0020726556,0.0018562351,0.00024290191,0.0002446824,0.00024270866,7.233498e-08,0.042514883,0.72418857,7.9204736e-05,7.966354e-05,7.8950536e-05,1.1573597e-07,0.08793412,0.6653343,0.0012009002,0.0012032893,0.0011793578,0.00040327993,0.00040410762,0.00039875694
7.6262872e-06,0.0002507569,-1.4144719e-08,0.002151296,0.0022138997,0.0021399134,0.08531436,-4.5530072e-05,0.0021774757,0.002264552,0.002209916,4.792639e-06,0.0024826957,0.002264552,0.0020464084,0.00026638166,0.0002689985,0.0002661028,-5.008308e-08,0.04292439,0.717239,8.7308465e-05,8.814053e-05,8.686455e-05,7.967763e-09,0.08869247,0.68449277,0.0013243912,0.0013305823,0.0013066869,0.00044384765,0.00044602397,0.00044042835
6.5967324e-06,0.00024330948,-1.7369954e-08,0.0019955116,0.0020669762,0.001984517,0.10245902,-8.2459155e-05,0.002071374,0.002164278,0.0021326686,4.768722e-06,0.0023515117,0.002164278,0.0019770442,0.00025482738,0.00025650515,0.00025328595,-1.0554772e-07,0.041703224,0.7002714,8.254492e-05,8.3798295e-05,8.221068e-05,-2.3308453e-07,0.0842582,0.70017004,0.0012503667,0.0012688924,0.0012476685,0.00042377738,0.00042669204,0.00042298468
6.1906285e-06,0.00024067426,-1.6913331e-08,0.0019766567,0.002009239,0.001922353,0.08832854,5.430376e-06,0.0020331326,0.0021268066,0.0021049043,5.2855657e-06,0.0023221576,0.0021268066,0.0019314557,0.00025290455,0.00025427082,0.0002511538,5.1045532e-08,0.03353865,0.6514823,8.288708e-05,8.294681e-05,8.121018e-05,1.792024e-07,0.09736653,0.7464047,0.0012234343,0.0012471585,0.0012171731,0.0004147504,0.00042068143,0.00041296487
5.573771e-06,0.00024273226,-1.5536815e-08,0.0020218582,0.002032787,0.0019617488,0.07376667,3.2786887e-05,0.00203388,0.0021327871,0.0021170313,5.1650577e-06,0.0023354036,0.0021327871,0.0019301706,0.0002538055,0.00025555084,0.00025220658,-2.95082e-08,0.03815716,0.7147384,8.3724604e-05,8.3948646e-05,8.2840445e-05,4.1530058e-08,0.08995848,0.68855983,0.0012292438,0.0012377782,0.0012056034,0.00041549513,0.00041851806,0.00041082737
4.2856027e-06,0.00022734102,-1.1268447e-08,0.0019591327,0.0019846421,0.0018519927,0.13796866,7.1426715e-05,0.0018968894,0.0019877034,0.001976394,4.5917172e-06,0.0021764713,0.0019877034,0.0017989356,0.00023784892,0.0002384938,0.00023401942,3.775412e-08,0.032619048,0.7533693,7.779287e-05,7.849694e-05,7.697045e-05,-4.8978315e-08,0.086762026,0.63621414,0.0011480508,0.0011509873,0.0011230248,0.0003867634,0.00038737868,0.00037974113
3.7299324e-06,0.0002379697,-7.892369e-09,0.00213139,0.0021580323,0.0020567912,0.1828901,8.52556e-05,0.0020045722,0.002075974,0.0020654944,4.440396e-06,0.0022731244,0.002075974,0.0018788232,0.0002531292,0.0002532624,0.0002498117,2.0248204e-07,0.034566563,0.75714016,8.2774655e-05,8.2774655e-05,8.1727085e-05,2.0035066e-07,0.07673228,0.62142026,0.0012204787,0.0012207206,0.0012037377,0.00041169501,0.00041174405,0.00040679495
2.3146451e-06,0.000236199,-4.9150737e-09,0.0021673494,0.0022146944,0.0021305257,0.3070769,6.312668e-05,0.002030575,0.0020513542,0.0020409208,4.8952406e-06,0.0022496842,0.0020513542,0.0018530242,0.00024945245,0.0002496387,0.00024825515,-1.8938005e-08,0.035706345,0.6897842,8.230983e-05,8.230983e-05,8.119038e-05,7.575202e-08,0.078216486,0.64997256,0.0011952037,0.0012235035,0.0011912889,0.0004030481,0.00041058016,0.0004017624
1.9045173e-06,0.00021406774,-7.284499e-09,0.0018997559,0.0019711754,0.0018854721,0.16054586,-6.189681e-05,0.0018711882,0.0018599991,0.0018480165,4.2252536e-06,0.0020401063,0.0018599991,0.0016798918,0.00022728986,0.00022950004,0.00022688988,6.380133e-08,0.03174154,0.7079855,7.529699e-05,7.5792166e-05,7.503988e-05,1.0189168e-07,0.089471646,0.681126,0.0011153949,0.0011161632,0.001090238,0.00037487468,0.0003751718,0.00036764133
1.3772599e-06,0.00023890162,-6.889274e-09,0.00214005,0.0021559414,0.002108267,0.088664174,2.6485766e-05,0.002117802,0.0020788678,0.0020583854,4.815594e-06,0.002273569,0.0020788678,0.0018841666,0.00025523378,0.00025553044,0.0002529825,9.852705e-08,0.031319313,0.66840225,8.424063e-05,8.4295716e-05,8.3797786e-05,5.932812e-08,0.09934864,0.73108184,0.0012604736,0.001264956,0.0012398899,0.00041952395,0.0004210315,0.0004155119
2.4628636e-07,6.948354e-05,3.9485095e-09,0.0007511734,0.0007557913,0.0006403446,0.95780087,0.00012930034,0.0006474253,0.00061256037,0.0006009131,2.3014622e-06,0.0006970699,0.00061256037,0.0005280508,7.367472e-05,7.443728e-05,7.362362e-05,-2.0318627e-08,0.011747767,0.21469553,2.4313083e-05,2.4648649e-05,2.4312467e-05,-2.0934342e-08,0.027484328,0.18874763,0.0003712647,0.00037129485,0.00036366397,0.00012311086,0.00012312132,0.00012091552
4.3536343e-07,0.00012282691,8.609163e-09,0.0013632318,0.0013795579,0.0013169744,0.8959989,3.537328e-05,0.0011994262,0.0010968437,0.0010679102,4.113469e-06,0.001289863,0.0010968437,0.0009038245,0.00013080984,0.00013128766,0.0001298281,2.3944988e-08,0.017582752,0.32433808,4.297527e-05,4.3060165e-05,4.2653646e-05,-5.442043e-10,0.04741217,0.29903036,0.00064401736,0.00065810734,0.00064037554,0.00021559361,0.0002183587,0.00021435446
4.3484417e-07,0.0001402683,1.0542645e-08,0.0015716511,0.0016337717,0.0015405908,0.8572336,1.553015e-05,0.0014275312,0.0012650859,0.0012254841,5.1049597e-06,0.0015250967,0.0012650859,0.001005075,0.0001498945,0.00015004545,0.00014878938,2.4227031e-08,0.02582173,0.38767853,4.907092e-05,4.9138012e-05,4.8855363e-05,1.8636177e-09,0.0522674,0.33382303,0.00073194643,0.0007364465,0.00072727876,0.00024642245,0.000246948,0.00024497008
3.647261e-07,0.00013731938,9.476071e-09,0.0015196921,0.001574401,0.0014619437,0.84601766,-1.8236306e-05,0.0014582966,0.0012497947,0.0012052171,4.8210923e-06,0.0015320198,0.0012497947,0.00096756965,0.00014683447,0.00014683447,0.00014565884,6.686645e-09,0.020278042,0.42854112,4.836876e-05,4.8375445e-05,4.791832e-05,4.437501e-08,0.041246936,0.31380796,0.00070286245,0.00071188336,0.0007010868,0.00023835155,0.00024030708,0.00023772482
3.8243434e-07,0.00014398653,9.789226e-09,0.0015902894,0.0016890849,0.0015679807,0.7148483,-3.1869529e-06,0.001589652,0.0013237009,0.0012699475,4.9966293e-06,0.0016438351,0.0013237009,0.0010035665,0.00015522182,0.00015574192,0.00015482663,5.2266024e-08,0.03130053,0.58617204,5.0884162e-05,5.1322688e-05,5.076688e-05,2.103389e-08,0.04697938,0.37707585,0.00076693506,0.0007700781,0.0007469185,0.00025646112,0.00025747775,0.00025186042
2.512421e-07,0.00011356144,1.1423784e-08,0.0013340956,0.0013491701,0.0012511858,0.80153006,8.0397476e-05,0.0012748025,0.0010577294,0.001007439,4.23619e-06,0.001340155,0.0010577294,0.0007753037,0.00012318401,0.00012376439,0.00012270715,3.3666446e-08,0.025092505,0.5153648,4.0380637e-05,4.058917e-05,4.02515e-05,3.316396e-08,0.039414763,0.2995861,0.000611151,0.00061198004,0.00059728645,0.00020463318,0.0002049608,0.00020064044
4.492602e-07,0.0002030656,1.7733782e-08,0.002327168,0.0024170198,0.002327168,0.5302629,-5.8403824e-05,0.002294821,0.0019210366,0.0018117167,7.643522e-06,0.0024544836,0.0019210366,0.0013875894,0.00022033966,0.0002211618,0.00021898109,2.695561e-09,0.043772317,0.6747526,7.25654e-05,7.268671e-05,7.2007424e-05,4.492602e-08,0.07395344,0.5060634,0.0011133288,0.0011165248,0.0010944994,0.000371115,0.0003720009,0.00036652622
3.1704718e-07,0.00017921091,1.4546894e-08,0.0020291018,0.0021321422,0.0020211758,0.62766415,-2.3778539e-05,0.0020291018,0.0017183957,0.0016067027,6.558387e-06,0.0022058098,0.0017183957,0.0012309814,0.00019336867,0.00019427622,0.00019250787,-4.1216133e-08,0.043587964,0.5759371,6.375343e-05,6.401896e-05,6.3358704e-05,-3.170472e-08,0.07180619,0.51695555,0.0009803876,0.0009907502,0.0009726992,0.00032644998,0.00032853617,0.00032465789
3.7924966e-07,0.00021437087,1.5213438e-08,0.0023797916,0.0024461602,0.0023560885,0.43121737,-4.7406207e-05,0.0024290942,0.002085399,0.001932356,7.4613254e-06,0.002670622,0.002085399,0.001500176,0.00023337602,0.00023337602,0.00023069,8.4383046e-08,0.04506453,0.6401296,7.730625e-05,7.731005e-05,7.615333e-05,1.2989301e-07,0.09455386,0.62710816,0.0011708158,0.0011854719,0.0011624458,0.0003878956,0.00039256798,0.00038681665
3.4351086e-07,0.00019416952,1.1005941e-08,0.0020954164,0.0021984696,0.0020825346,0.40097216,-6.0114402e-05,0.0021907405,0.0019118527,0.0017587041,6.2354693e-06,0.0024358819,0.0019118527,0.0013878235,0.00021238506,0.00021288656,0.00021171606,4.0362526e-08,0.03434808,0.6446252,7.086286e-05,7.093413e-05,7.042488e-05,1.0305327e-07,0.078019135,0.6452691,0.0010879127,0.0010906161,0.0010670486,0.0003568365,0.00035790916,0.00035278223
3.682488e-07,0.00020815265,1.2860534e-08,0.0022693332,0.0022785396,0.002214096,0.32670787,2.3015551e-05,0.002313523,0.0020741615,0.0018951005,6.557856e-06,0.0026290866,0.0020741615,0.0015192364,0.00022930854,0.00022993273,0.00022831887,6.628479e-08,0.037724882,0.6960908,7.656261e-05,7.6620614e-05,7.6064556e-05,7.2729144e-08,0.085779786,0.63236964,0.0011710846,0.0011725217,0.0011600556,0.00038223673,0.00038309753,0.00038071588
3.4855302e-07,0.00019701959,1.6394539e-08,0.0022394531,0.0022525238,0.0021305303,0.4852421,9.149517e-05,0.0021862988,0.001992852,0.0018052141,6.306058e-06,0.0025101728,0.001992852,0.0014755309,0.0002172444,0.00021732281,0.00021590768,7.842443e-09,0.03644418,0.6634496,7.2399685e-05,7.242234e-05,7.197097e-05,-7.842443e-09,0.081165016,0.5625083,0.0011029576,0.001108437,0.0010914737,0.0003612046,0.00036176143,0.00035790383
2.4879333e-07,0.00018759017,1.2350308e-08,0.002060838,0.0021437693,0.0020566916,0.32410184,-7.049144e-05,0.002068302,0.0019244164,0.0017271786,5.8981177e-06,0.0023870864,0.0019244164,0.0014617464,0.00020761472,0.000207866,0.00020578195,3.4831064e-08,0.037680913,0.7414707,6.913552e-05,6.915957e-05,6.8538415e-05,2.8196578e-08,0.08099848,0.580654,0.0010486192,0.0010660928,0.0010447454,0.00034333978,0.00034720104,0.0003424201
1.0442664e-05,0.00019000338,1.2557999e-08,0.0021858795,0.002238978,0.0021770298,0.18190925,-1.3274573e-05,0.002200039,0.0020823379,0.0018526878,6.1563233e-06,0.0025347946,0.0020823379,0.0016298812,0.0002195508,0.00022072515,0.00021931452,-7.9647435e-08,0.042431463,0.7990834,7.259156e-05,7.33898e-05,7.259156e-05,-1.4159544e-07,0.07940186,0.5658841,0.0011056771,0.0011135517,0.0011008037,0.00036482688,0.00036613923,0.00036390824
6.6668727e-06,0.00017732255,1.2783817e-08,0.0020366483,0.0020691697,0.0020163225,0.20732771,2.8456163e-05,0.00203177,0.001939694,0.0017110285,4.4105727e-06,0.0023132674,0.001939694,0.0015661207,0.00020519171,0.00020519171,0.00020377946,1.4065475e-07,0.04107818,0.7895235,6.765656e-05,6.787852e-05,6.7341105e-05,1.17889826e-07,0.07299681,0.5715007,0.0010451388,0.0010456778,0.0010324393,0.00034230654,0.0003423707,0.0003396251
5.0985404e-06,0.00017510299,1.4299014e-08,0.002035433,0.0021230641,0.0019995838,0.5187271,3.9832346e-05,0.0020051603,0.001925894,0.0016861696,4.2487836e-06,0.0022538137,0.001925894,0.0015979743,0.00020138756,0.0002018066,0.00020030174,1.2746351e-08,0.035494365,0.6395941,6.625155e-05,6.6416455e-05,6.58604e-05,-4.7798814e-09,0.06312846,0.5626352,0.0010181076,0.0010377314,0.0010165287,0.0003351709,0.00033920511,0.00033470406
7.314316e-06,0.00018277383,1.5277022e-08,0.0021522585,0.0022321274,0.0021480548,0.38781908,4.20363e-06,0.0021144259,0.0020559954,0.001790396,4.3763816e-06,0.0023654683,0.0020559954,0.0017465225,0.00021299961,0.00021407827,0.00021288863,1.8495971e-08,0.03348906,0.6779704,7.017876e-05,7.0325885e-05,6.992234e-05,3.110686e-08,0.07459148,0.61905074,0.0011037092,0.0011052234,0.0010924209,0.00036127173,0.00036166265,0.00035788864
6.875054e-06,0.00020038491,1.7470416e-08,0.0023650187,0.0023741852,0.0023100183,0.23589787,1.8333478e-05,0.0023228517,0.0022655595,0.001963592,5.092633e-06,0.002564978,0.0022655595,0.001966141,0.00023067823,0.00023312391,0.0002302694,-6.1417154e-08,0.038321827,0.65575916,7.584743e-05,7.653861e-05,7.566776e-05,-8.06673e-08,0.10357608,0.70857894,0.0012010765,0.0012082761,0.0011897731,0.00039464646,0.0003964871,0.000392132
4.5937854e-06,0.00019906404,1.6965702e-08,0.0023194114,0.002386967,0.0022968927,0.42061645,-4.5037114e-06,0.0023013966,0.002252306,0.0019404992,5.004124e-06,0.0024730503,0.002252306,0.0020315617,0.00022591067,0.00022657002,0.0002241128,-2.9724495e-08,0.034374848,0.640066,7.4406715e-05,7.4468866e-05,7.3637486e-05,-1.4411876e-08,0.08561807,0.63626623,0.0011653912,0.0011757847,0.0011586257,0.00038498084,0.00038751555,0.0003830929
3.1304878e-06,0.00019339459,1.7555257e-08,0.002265256,0.00233917,0.0022348205,0.5255583,2.6087399e-05,0.0022391684,0.00219982,0.0018848146,3.9794336e-06,0.002297603,0.00219982,0.0021020367,0.00021675932,0.00021832717,0.00021675932,-5.3044378e-08,0.03998633,0.62076247,7.079859e-05,7.194209e-05,7.079859e-05,-1.2521951e-07,0.07717139,0.57518697,0.00112744,0.0011306853,0.0011194529,0.00037250546,0.00037326978,0.00037061324
3.801126e-06,0.00024886196,2.3584807e-08,0.002934693,0.0029514625,0.0028564343,0.3138441,2.2359565e-05,0.0028944456,0.0028385466,0.0024378449,5.9488752e-06,0.0029635706,0.0028385466,0.0027135229,0.00027530213,0.0002767857,0.0002746962,-1.3527537e-07,0.047240395,0.6828631,8.8976536e-05,9.02119e-05,8.8976536e-05,-2.515451e-07,0.09076653,0.65165216,0.0014204159,0.0014376093,0.0014170229,0.00047273486,0.00047696417,0.00047164148
2.085542e-06,0.00018636404,1.9682892e-08,0.002235701,0.0022732408,0.002177306,0.59043896,4.5881927e-05,0.0021798087,0.002125376,0.0018306888,5.049207e-06,0.0022307145,0.002125376,0.0020200373,0.00020316018,0.00020476269,0.00020286736,-9.176385e-08,0.03930546,0.630727,6.5354216e-05,6.6220964e-05,6.5229084e-05,-1.3013782e-07,0.071385935,0.4968697,0.0010328915,0.0010459869,0.001030569,0.00034519812,0.00034996064,0.00034451985
4.687883e-07,6.17146e-05,1.2289606e-08,0.0008658796,0.00088104623,0.00075144006,0.9611144,0.0001268486,0.00075144006,0.0007109726,0.00061105634,2.2651536e-06,0.0007900881,0.0007109726,0.00063185714,6.749035e-05,6.7671244e-05,6.702817e-05,1.3787891e-08,0.011678399,0.22390936,2.1871456e-05,2.1871456e-05,2.159101e-05,3.419397e-08,0.019713871,0.15997855,0.00034142402,0.00034444523,0.00034061688,0.000113852955,0.00011470891,0.00011372335
1.1507236e-06,0.00014307331,2.7761093e-08,0.0019913912,0.002039338,0.0019434444,0.80785173,-1.5982272e-05,0.0018111111,0.00166791,0.0014296676,5.5040555e-06,0.001902736,0.00166791,0.0014330839,0.00015836897,0.00015836897,0.00015696637,7.799349e-08,0.027248496,0.4658084,5.161443e-05,5.161443e-05,5.0769926e-05,1.1443307e-07,0.040295146,0.3577727,0.00079473644,0.00079939043,0.00078953453,0.00026471567,0.0002657251,0.00026338594
1.6404337e-06,0.00013542692,2.4717997e-08,0.0018561203,0.001995861,0.0018318177,0.76571524,-3.6454083e-05,0.0017759213,0.0016021569,0.001370066,4.8855986e-06,0.0018519065,0.0016021569,0.0013524073,0.00015073945,0.00015175591,0.00015047942,9.113521e-09,0.031599067,0.5242501,4.8754297e-05,4.9395283e-05,4.8717236e-05,-3.706165e-08,0.04364532,0.36866006,0.0007679216,0.00076804316,0.0007577577,0.0002551251,0.00025521137,0.0002519943
1.6992753e-06,0.00014574554,2.5251527e-08,0.001967238,0.0020718088,0.0019541667,0.7798613,-2.9410534e-05,0.0019607022,0.0017350581,0.0014853409,4.8478905e-06,0.0020240168,0.0017350581,0.0014460995,0.00015861362,0.00015900577,0.00015796791,-1.424777e-07,0.029328577,0.5157606,5.097107e-05,5.120374e-05,5.0673047e-05,-1.8365245e-07,0.04049641,0.35110512,0.0007935426,0.0008271445,0.0007935302,0.00026519544,0.000274697,0.00026519544
1.9827146e-06,0.00018447507,2.9474917e-08,0.002432956,0.0025610062,0.0024123027,0.65260816,-5.3698517e-05,0.002522178,0.0022078352,0.0018910829,6.265601e-06,0.0025866188,0.0022078352,0.0018290518,0.00020247893,0.00020272512,0.00020103734,8.178697e-08,0.027803853,0.5639679,6.58443e-05,6.5845124e-05,6.4767846e-05,1.8174883e-07,0.055122852,0.5021751,0.000992817,0.0010016732,0.0009898223,0.00033298123,0.00033565622,0.00033189153
1.5974355e-06,0.00015509015,2.7470223e-08,0.0021044475,0.0021183384,0.0019933216,0.6244537,5.9035658e-05,0.002105142,0.0018724721,0.0016014869,5.498419e-06,0.002206317,0.0018724721,0.0015386273,0.00017169306,0.00017181113,0.00016850443,5.97302e-08,0.030298974,0.6641575,5.6051926e-05,5.6062345e-05,5.4938584e-05,8.751168e-08,0.044273686,0.40747708,0.00082532817,0.0008405184,0.0008188614,0.00027685362,0.0002809389,0.00027539855
1.8766075e-06,0.0001822757,3.0597768e-08,0.0024355103,0.0025089427,0.0024110328,0.47402844,-3.6716236e-05,0.0024518284,0.0022190884,0.0018933337,6.098344e-06,0.0026176155,0.0022190884,0.0018205612,0.00019709357,0.00019937813,0.00019709357,-1.8602891e-07,0.04732486,0.6896383,6.432032e-05,6.535653e-05,6.430481e-05,-1.8929258e-07,0.058040697,0.54225147,0.00096410303,0.0009813376,0.0009639374,0.0003226949,0.0003276206,0.00032265656
1.5922459e-06,0.00020970815,3.6618644e-08,0.002828578,0.002837944,0.0027208673,0.48127186,3.2781532e-05,0.0028079725,0.0025745211,0.002184889,6.9633174e-06,0.0030310561,0.0025745211,0.0021179859,0.000225669,0.00022781949,0.00022503771,-2.4351994e-08,0.03667776,0.6757322,7.3606716e-05,7.45424e-05,7.3493386e-05,-2.9035071e-08,0.07509772,0.55200654,0.0011038132,0.0011050534,0.0010814646,0.00037154122,0.00037185778,0.0003656218
1.3461487e-06,0.00023226242,4.190413e-08,0.0031582718,0.0031738044,0.003075432,0.4786332,3.106497e-05,0.0031127098,0.002876616,0.0024288492,7.766243e-06,0.003379888,0.002876616,0.0023733445,0.00024890082,0.00025108468,0.00024775657,-2.4851975e-08,0.036733083,0.65006894,7.9881494e-05,8.1452345e-05,7.9611236e-05,-1.9053182e-07,0.07680451,0.58394223,0.0012043744,0.0012369978,0.0011984358,0.00040635673,0.000416108,0.00040448766
1.5301922e-06,0.000264017,4.440033e-08,0.003519442,0.0035959515,0.003501786,0.41993347,-7.062426e-05,0.0035488687,0.0032946214,0.0027761217,8.251036e-06,0.003864968,0.0032946214,0.002724275,0.00028367643,0.00028514897,0.00028240992,3.0603843e-08,0.03463225,0.6445918,9.174797e-05,9.2035174e-05,9.113236e-05,1.2241537e-07,0.08624693,0.6319895,0.0013690348,0.0014061183,0.0013622842,0.00046191324,0.0004729977,0.0004597886
1.2008991e-06,0.00019240119,2.9018972e-08,0.0024918655,0.0026205333,0.0024489763,0.52540064,-7.291173e-05,0.0025647774,0.002418954,0.0020326646,5.575603e-06,0.0028172007,0.002418954,0.002020707,0.00020384918,0.00020573116,0.0002028962,-1.1923213e-07,0.03244143,0.6459884,6.589419e-05,6.664904e-05,6.562742e-05,-1.2437884e-07,0.06826623,0.54852843,0.0009903052,0.0010018441,0.0009840082,0.0003352387,0.00033818604,0.0003333996
1.1985442e-06,0.0001920239,2.9941777e-08,0.0025083816,0.0025469062,0.0024655766,0.2975433,2.1402575e-05,0.0025503307,0.0024339007,0.0020415916,5.5509868e-06,0.0028083946,0.0024339007,0.0020594068,0.00020411891,0.00020495619,0.00020367204,2.82514e-08,0.03626632,0.7883625,6.6588545e-05,6.690616e-05,6.6374516e-05,1.0701287e-07,0.06319658,0.5334663,0.001009508,0.0010118341,0.0009892347,0.00034071784,0.00034140443,0.00033439638
9.286082e-07,0.00017372712,2.4053712e-08,0.0022015753,0.002290567,0.002116453,0.5116274,-6.577642e-05,0.0022781854,0.0022131829,0.0018565072,4.603015e-06,0.002529749,0.0022131829,0.001896617,0.00018955526,0.00018989651,0.00018716021,2.120322e-07,0.028407905,0.7092364,6.165881e-05,6.166191e-05,6.119761e-05,1.8881701e-07,0.06519317,0.47970608,0.0009492241,0.00094951666,0.0009417078,0.00031808004,0.00031876643,0.0003160108
