psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00070720166,0.00048751553,-1.236329e-09,0.00025851134,0.00026498223,0.00025559944,0.004454613,-9.706308e-07,0.00026058202,0.00026111587,0.00027134526,3.0131541e-06,0.00026807463,0.00026111587,0.00025415712,0.00016879529,0.00017045702,0.00016840575,-2.588349e-08,0.037688754,0.74504375,5.6816847e-05,5.72381e-05,5.6004104e-05,4.5943192e-08,0.07262377,0.6619602,0.0008817522,0.00088403374,0.00087071996,0.0002829447,0.00028418904,0.00028069675
0.00084277627,0.0003695114,-1.4562471e-09,0.00025922022,0.0002660848,0.00025922022,0.0029579871,-1.961313e-06,0.00026196605,0.00026355145,0.00027323814,3.2958706e-06,0.00027085168,0.00026355145,0.0002562512,0.00017166654,0.00017166654,0.00017077872,4.314889e-08,0.04404279,0.8250984,5.80516e-05,5.807252e-05,5.746582e-05,7.387612e-08,0.062073074,0.5598275,0.00090108084,0.0009040457,0.0008866031,0.0002893486,0.00029022206,0.00028521416
0.00063525507,0.0006828143,-1.7115145e-09,0.00027884415,0.0002841521,0.00027672097,0.0058366894,-1.7693156e-06,0.00028217045,0.0002849129,0.0002949862,3.8545804e-06,0.0002932697,0.0002849129,0.00027655612,0.00018468116,0.00018538465,0.0001840435,-4.3879027e-08,0.050924372,0.78533787,6.288926e-05,6.295154e-05,6.2360596e-05,4.954084e-09,0.08166453,0.61150897,0.00096884684,0.000981196,0.00096823747,0.00031207825,0.00031482993,0.0003119261
0.0007976668,0.00047916063,-1.8879507e-09,0.0002676436,0.00027071996,0.00026490906,0.004429074,-1.7090906e-06,0.00027106178,0.00027466795,0.00028430723,2.9693292e-06,0.00028322154,0.00027466795,0.00026611437,0.00017808109,0.00017843112,0.00017752804,-1.2305453e-08,0.04939552,0.7438217,6.05982e-05,6.091199e-05,6.0371236e-05,-1.7090906e-08,0.08896049,0.660569,0.00093586865,0.0009477974,0.00093528,0.00030145556,0.00030411355,0.00030130858
0.00062802335,0.0006830393,-2.0022013e-09,0.00027367828,0.0002771825,0.0002719262,0.0055423183,-7.008407e-07,0.00027641156,0.000280932,0.00029080798,2.817813e-06,0.00029001888,0.000280932,0.00027184509,0.0001810012,0.00018228656,0.00018078326,-6.02723e-08,0.0462414,0.7466941,6.137262e-05,6.2440704e-05,6.134669e-05,-8.480173e-08,0.08525881,0.6580313,0.0009578593,0.00096093526,0.00095046894,0.00030757865,0.0003083804,0.00030607043
0.00092221686,0.00054935465,-7.002582e-10,0.00032541287,0.00033503099,0.00030898192,0.032023992,1.24233975e-05,0.00031715733,0.0003212851,0.0003321723,3.4574923e-06,0.00033167723,0.0003212851,0.00031089294,0.00020788753,0.00020821294,0.00020644079,3.446491e-08,0.049150247,0.7163828,7.024269e-05,7.054245e-05,6.971449e-05,6.412076e-09,0.10738537,0.6868892,0.0010822142,0.0010931444,0.0010789072,0.00034991422,0.00035155972,0.0003494694
0.0008737536,0.0006323587,-3.0856634e-10,0.0003404181,0.00035158615,0.00033173186,0.02135253,4.5499382e-06,0.00032982917,0.000331918,0.0003425414,4.212906e-06,0.00034326827,0.000331918,0.0003205677,0.00021261448,0.000215155,0.00021244655,-7.52808e-08,0.043704804,0.7071859,7.2372146e-05,7.2837065e-05,7.216037e-05,-1.4890707e-08,0.10648353,0.6972639,0.0011276079,0.0011277104,0.0011119685,0.0003624969,0.00036252668,0.0003600093
0.0010622647,0.0004146962,2.580628e-10,0.00034291713,0.00034947228,0.00033595227,0.0149913365,5.73577e-06,0.00033070814,0.00032968388,0.00033910008,4.8323336e-06,0.0003423092,0.00032968388,0.00031705856,0.00021158437,0.00021183921,0.00020993165,3.85116e-08,0.039474472,0.69137853,7.206586e-05,7.220843e-05,7.122925e-05,4.3427974e-08,0.10598933,0.7134231,0.0011055713,0.0011120995,0.0011014851,0.00035630033,0.00035779324,0.00035572753
0.0009195968,0.00051693834,3.5861972e-10,0.0003362818,0.00034108013,0.00033108363,0.012029852,1.5994378e-06,0.00032740494,0.00032302647,0.00033071046,4.947414e-06,0.0003358651,0.00032302647,0.00031018787,0.00020643864,0.00020648743,0.00020540941,-2.3991569e-09,0.043065585,0.68713385,6.990664e-05,7.024971e-05,6.9390015e-05,-4.878286e-08,0.09762985,0.71854717,0.0010664876,0.0010855042,0.0010663788,0.00034618392,0.0003488422,0.00034612475
0.00051113055,0.0008532312,5.028566e-10,0.0003225063,0.00032326873,0.0003167881,0.028781438,1.9060656e-06,0.00031709307,0.00030891606,0.00031507263,5.406295e-06,0.00032249553,0.00030891606,0.00029533656,0.00019550057,0.00019750804,0.00019513995,-5.108256e-08,0.037264954,0.6720276,6.610007e-05,6.711104e-05,6.607948e-05,-6.251895e-08,0.088748164,0.7336758,0.0010335199,0.0010352833,0.0010191328,0.0003338215,0.00033427967,0.00033051177
0.00044393828,0.0007480193,6.8866e-10,0.00028405373,0.00034580455,0.00028371994,0.51245767,1.6689409e-06,0.00028024855,0.0002713364,0.00027579247,4.5814063e-06,0.00028448596,0.0002713364,0.00025818686,0.00017023331,0.00017208049,0.00017023331,-3.67167e-08,0.040355593,0.58913225,5.7531062e-05,5.812921e-05,5.7396213e-05,-4.0054584e-08,0.078367256,0.61849505,0.00090735307,0.00091151806,0.00090094307,0.0002921888,0.0002930894,0.000291078
0.00043710545,0.0010347754,-2.2887334e-09,0.00032153126,0.00034004246,0.00032072642,0.081197634,-2.092569e-05,0.0003359378,0.00032658162,0.00033203437,3.7811003e-06,0.00034241963,0.00032658162,0.00031074358,0.00020638203,0.0002069253,0.00020456633,4.5070717e-08,0.041121718,0.6606982,6.987892e-05,6.995941e-05,6.8707086e-05,6.036257e-08,0.08048897,0.74074906,0.0010938768,0.001096066,0.0010897664,0.00035384053,0.0003539975,0.00035187113
0.0008458606,0.0004697392,-2.630995e-09,0.00028336435,0.00028982077,0.00028013616,0.030988153,-3.2282016e-06,0.00029606195,0.00029053816,0.00029524296,3.239772e-06,0.0003049501,0.00029053816,0.00027612617,0.0001866955,0.00018685045,0.00018511871,1.0688934e-07,0.0443344,0.6437457,6.379572e-05,6.379572e-05,6.267446e-05,1.7360551e-07,0.063422106,0.7606827,0.0009891152,0.0009911783,0.0009839673,0.00031926052,0.0003198416,0.00031725617
0.0008011401,0.00044296664,-2.5976636e-09,0.00026573942,0.00026945843,0.00026337279,0.021340024,-1.3523635e-06,0.00027534118,0.00027334646,0.00027749932,3.0341487e-06,0.00028734113,0.00027334646,0.0002593518,0.00017535489,0.0001763252,0.00017525684,-2.366636e-08,0.045602437,0.61943626,6.0180173e-05,6.049798e-05,5.9734568e-05,5.4094538e-09,0.06578937,0.78066057,0.0009342647,0.00093577395,0.0009313328,0.00030127884,0.00030133768,0.00030037953
0.0004951845,0.0007577998,-2.7556015e-09,0.0002648535,0.00027027944,0.0002648535,0.013583085,-1.695605e-06,0.00027177157,0.00027363675,0.0002774801,3.0048698e-06,0.0002882243,0.00027363675,0.00025904918,0.0001749186,0.00017647789,0.00017489554,-3.730331e-08,0.04076838,0.6957179,6.044357e-05,6.0745388e-05,6.031131e-05,8.817145e-09,0.062304396,0.7143135,0.0009371113,0.0009386252,0.0009341705,0.00030219683,0.00030225582,0.00030129476
0.00072477385,0.0005012154,-3.617858e-09,0.00025044335,0.00025997465,0.000249786,0.018038627,-6.2446506e-06,0.00025754253,0.000264576,0.000268142,2.6908313e-06,0.00028009515,0.000264576,0.00024905681,0.00016803303,0.00016929247,0.0001676636,-5.7845185e-08,0.03496347,0.6764619,5.7222693e-05,5.84874e-05,5.715236e-05,-1.5250093e-07,0.07457467,0.73163235,0.00090656884,0.0009100428,0.0009047677,0.00029230354,0.00029277947,0.0002916324
0.0009139298,0.000492572,-3.805075e-09,0.00029336955,0.0002945096,0.0002850093,0.015130725,3.8001237e-06,0.00029572562,0.00030513093,0.0003092794,3.4546579e-06,0.00032381652,0.00030513093,0.00028644534,0.00019203621,0.00019360946,0.00019115156,-8.816287e-08,0.04660966,0.7879445,6.591467e-05,6.62962e-05,6.5453336e-05,-2.8120917e-08,0.078695014,0.6087229,0.0010396409,0.0010404374,0.0010311453,0.00033529176,0.0003361301,0.00033327466
0.00066882477,0.0006583041,-3.1962217e-09,0.0002851466,0.0002873233,0.00027680263,0.01330481,5.078947e-06,0.00028202668,0.00029089669,0.00029466962,3.6866488e-06,0.00030890948,0.00029089669,0.0002728839,0.00018289288,0.00018426638,0.00018267303,-1.7413532e-08,0.040763702,0.70370233,6.242389e-05,6.3137115e-05,6.2206214e-05,-5.804511e-08,0.07364343,0.7053622,0.0009911725,0.0010016054,0.0009908838,0.00031917193,0.00032217868,0.00031905944
0.00091416005,0.0003910482,-3.1253444e-09,0.00028105476,0.00028498308,0.00027962626,0.0070042987,3.5712165e-07,0.0002776978,0.0002860366,0.00028945305,3.6876695e-06,0.00030390764,0.0002860366,0.00026816555,0.00018302414,0.00018302414,0.00018102354,1.1856439e-07,0.042435694,0.75684583,6.27627e-05,6.276485e-05,6.1828476e-05,1.5284807e-07,0.06680975,0.6487418,0.0009774762,0.0009779712,0.0009702903,0.0003149477,0.000315167,0.0003135471
0.0005354772,0.0005406548,-2.5976035e-09,0.00023123012,0.00023299523,0.00023005337,0.0039503872,-2.941859e-07,0.00022905314,0.00023539284,0.00023792774,2.4451815e-06,0.00025023718,0.00023539284,0.00022054852,0.00015148926,0.00015148985,0.00015028546,2.8241846e-08,0.04100504,0.7784122,5.1769657e-05,5.1807903e-05,5.14184e-05,7.648833e-09,0.06137418,0.6233838,0.0008096408,0.0008104722,0.00080273446,0.00026119352,0.00026145126,0.00025938134
0.00041228047,0.0005870765,-2.4448241e-09,0.00021433124,0.00021706158,0.00021242001,0.0063438225,-2.7303344e-07,0.00021383978,0.00021827657,0.00022019235,2.0098296e-06,0.00023217122,0.00021827657,0.00020438191,0.00014149849,0.00014209806,0.00014130845,3.494828e-08,0.031981006,0.72397596,4.8767593e-05,4.888554e-05,4.829033e-05,8.191003e-08,0.061286885,0.6863212,0.00076006824,0.0007624977,0.0007558728,0.00024420983,0.00024509337,0.0002437222
0.00047282377,0.00050000544,-2.7514562e-09,0.00020492026,0.00020835764,0.00020095406,0.0072604176,-2.6441326e-06,0.0002072471,0.0002111472,0.00021265875,1.4731595e-06,0.00022488089,0.0002111472,0.00019741351,0.00013899147,0.00013899147,0.00013767258,7.562218e-08,0.030133327,0.7554445,4.739766e-05,4.757746e-05,4.7076664e-05,1.9037754e-08,0.055880357,0.65208703,0.00074768503,0.0007490198,0.00074100436,0.00023850286,0.00023889102,0.00023740924
0.00068888895,0.00046375563,-2.6298246e-09,0.00025078142,0.00025331456,0.00024444854,0.006749946,5.3829344e-06,0.0002485649,0.00025291875,0.00025421698,2.1523458e-06,0.00026932303,0.00025291875,0.00023651448,0.00016585771,0.00016637194,0.0001653859,-2.2165024e-08,0.03486685,0.7429831,5.6887482e-05,5.696031e-05,5.6437217e-05,1.3932301e-08,0.07089116,0.6645941,0.00089380145,0.00090130017,0.00089179137,0.0002853221,0.00028673687,0.000284951
0.00069143623,0.00029491805,-2.7205445e-09,0.00020645867,0.00021286876,0.00020539032,0.0047667646,-5.0746635e-06,0.00020891588,0.00021320263,0.00021394603,1.503367e-06,0.00022724937,0.00021320263,0.00019915588,0.00013929256,0.0001403219,0.0001389213,-2.2969529e-08,0.026345622,0.641214,4.883108e-05,4.8833215e-05,4.8135586e-05,9.4014815e-08,0.06088816,0.764472,0.0007609297,0.0007625034,0.0007552173,0.00024159618,0.00024213355,0.00024064053
0.00075958454,0.00018656372,-2.4690414e-09,0.00020201167,0.00020924481,0.00019787843,0.0049379193,2.3249424e-06,0.00020185667,0.0002062224,0.0002067046,1.5408975e-06,0.00021979192,0.0002062224,0.00019265288,0.00013475573,0.00013549454,0.00013425354,1.0333078e-09,0.022736594,0.5802894,4.772435e-05,4.7733654e-05,4.7028418e-05,5.4248655e-08,0.052538224,0.812379,0.0007415863,0.0007438106,0.00073241425,0.00023533481,0.00023571299,0.00023324804
0.0007295524,0.0003479775,-2.8128913e-09,0.0002300629,0.00023212229,0.00022417893,0.0062391763,0.0,0.00022970987,0.00023441704,0.00023521627,2.521698e-06,0.00024988927,0.00023441704,0.00021894478,0.00015299654,0.00015365025,0.00015235283,-1.8240282e-08,0.021909814,0.5574009,5.4814987e-05,5.4826167e-05,5.3778233e-05,5.0013675e-08,0.0575911,0.8279282,0.00084482034,0.00085002946,0.00084241206,0.00026864524,0.0002693931,0.00026816037
0.0006856565,0.0003142661,-2.456367e-09,0.00021717128,0.00021744618,0.00021249798,0.0039776983,2.199203e-06,0.0002154669,0.00021858703,0.0002197416,2.7490037e-06,0.00023267661,0.00021858703,0.00020449745,0.0001434848,0.0001434848,0.00014133067,2.0342627e-08,0.027592959,0.6739897,5.138328e-05,5.153227e-05,5.0482155e-05,1.7593623e-08,0.054557662,0.7361936,0.0007732018,0.0007867604,0.00077140506,0.00024932748,0.00025096975,0.0002489256
0.00050643407,0.0002435309,-1.8845396e-09,0.00016184666,0.00016308056,0.00015937886,0.0054373075,-6.1695044e-07,0.00016098293,0.00016300859,0.00016433503,2.0740783e-06,0.00017279571,0.00016300859,0.00015322148,0.00010811152,0.00010842123,0.00010674106,2.9613622e-08,0.021772716,0.78354436,3.8246817e-05,3.84792e-05,3.7876234e-05,-2.0565015e-08,0.039751023,0.6196554,0.0005771699,0.0005831831,0.00057666155,0.0001865798,0.00018734728,0.00018655718
0.00043929907,0.00031495592,-1.9687418e-09,0.00016104062,0.00016227624,0.00015815755,0.0053978674,-1.0296715e-06,0.00016157606,0.00016262631,0.00016458957,2.0769442e-06,0.00017132748,0.00016262631,0.00015392517,0.000108587505,0.00010900967,0.00010797548,1.2356058e-08,0.029797541,0.79097736,3.8714003e-05,3.894094e-05,3.8069425e-05,4.4481812e-08,0.03842182,0.60988516,0.00057904073,0.0005811528,0.0005764978,0.00018759133,0.00018795254,0.00018704149
0.00020727685,0.00022154422,-1.8083832e-09,7.955947e-05,8.678204e-05,7.955947e-05,0.007967303,-7.3336937e-06,8.571532e-05,8.70265e-05,8.8721026e-05,7.994973e-07,9.208034e-05,8.70265e-05,8.197266e-05,5.7610836e-05,5.8651993e-05,5.735793e-05,-3.7112933e-08,0.018536622,0.80777764,2.0014984e-05,2.1254378e-05,1.9692969e-05,-9.289345e-08,0.027486885,0.58849996,0.000314339,0.00031561352,0.0003131825,0.0001015041,0.00010179656,0.00010116986
0.00042075192,0.00023124769,-2.0424322e-09,0.0001295844,0.00013062108,0.00012353713,0.0039235046,5.874493e-06,0.0001321761,0.00013444814,0.0001379066,1.5256037e-06,0.00014059994,0.00013444814,0.00012829635,8.997684e-05,9.0453716e-05,8.937385e-05,1.520457e-08,0.020531802,0.8319819,3.0540104e-05,3.1534622e-05,3.0367672e-05,-6.461942e-08,0.030848932,0.5535489,0.00048818006,0.00049025577,0.0004852314,0.00015780788,0.0001583511,0.00015714545
0.0005944661,0.0003038619,-2.452468e-09,0.00018604283,0.00018676861,0.00017757535,0.0035980055,4.5966367e-06,0.00018405901,0.00018789359,0.00019303053,2.2061852e-06,0.000196234,0.00018789359,0.00017955316,0.00012620527,0.00012626429,0.00012514126,8.225561e-09,0.024350902,0.8132333,4.4211905e-05,4.4253517e-05,4.2480668e-05,1.6402737e-07,0.03278907,0.5804896,0.00067982374,0.00069482764,0.00067773444,0.00021954555,0.00022291607,0.00021911733
0.0007108737,0.00026109137,-2.6789961e-09,0.00020087975,0.00020401849,0.00019931038,0.002878858,-2.6156218e-07,0.00019800257,0.00020285454,0.0002085348,2.3581254e-06,0.0002117745,0.00020285454,0.00019393458,0.00013771668,0.00013807605,0.00013717418,4.8650566e-08,0.023762558,0.82067823,4.896287e-05,4.909156e-05,4.8200156e-05,1.2711922e-07,0.036178023,0.56973916,0.00074893935,0.00075038784,0.00074221403,0.0002397076,0.00024012245,0.00023875447
0.00053319853,0.00033458418,-2.4713473e-09,0.00017692793,0.0001797142,0.00017599917,0.0026258705,-1.3931333e-06,0.00017483823,0.00017979546,0.00018497328,2.0404477e-06,0.0001877447,0.00017979546,0.00017184623,0.0001238528,0.00012390575,0.00012255395,6.0833486e-08,0.022923684,0.7361289,4.3636184e-05,4.4214336e-05,4.303621e-05,1.8575111e-08,0.042911615,0.6750838,0.0006661973,0.0006673531,0.000663724,0.0002131011,0.00021334537,0.00021236646
0.0007418122,0.0001973615,-2.7329523e-09,0.00019073594,0.00019199078,0.00018872818,0.0026244763,-5.0193665e-07,0.00019118768,0.00019407381,0.00019976661,2.1943965e-06,0.00020276775,0.00019407381,0.00018537987,0.00013133022,0.00013356033,0.00013109432,-9.5367966e-08,0.03537017,0.8031942,4.566419e-05,4.7185058e-05,4.5569326e-05,-1.5961587e-07,0.047740854,0.5927386,0.00071696186,0.0007182317,0.00071353506,0.00022972286,0.0002301189,0.00022926107
0.00076842954,0.0001919446,-3.0288985e-09,0.00018458138,0.00019009128,0.00018082463,0.0047989157,-5.7603415e-06,0.00019014136,0.00019335964,0.00019907825,2.0555772e-06,0.00020283641,0.00019335964,0.00018388288,0.00013050379,0.0001315086,0.00012979803,-2.1037769e-08,0.03954179,0.7474183,4.609876e-05,4.610327e-05,4.4975244e-05,5.8104312e-08,0.057568803,0.66065305,0.0006999291,0.0007079635,0.0006969918,0.00022607538,0.00022795575,0.00022569268
0.0010697725,0.00015538737,-3.8838106e-09,0.00023493243,0.00023876286,0.00023301723,0.003321421,-3.192017e-07,0.00024023118,0.00024586509,0.00025327588,2.280012e-06,0.0002589436,0.00024586509,0.00023278658,0.00016616363,0.00016677011,0.00016588144,-6.3840337e-09,0.041224897,0.70041484,5.863288e-05,5.891761e-05,5.836922e-05,-1.340647e-08,0.06763558,0.7093162,0.0008911932,0.0008958255,0.00088619004,0.0002874022,0.00028852577,0.00028635838
0.0009264758,0.00011720544,-3.2395324e-09,0.00020732093,0.00021063807,0.00020123953,0.0051943017,3.869991e-06,0.0002070445,0.00021242103,0.00021904148,2.431408e-06,0.00022381237,0.00021242103,0.00020102969,0.00014267606,0.00014414942,0.00014267606,-4.699275e-08,0.02786786,0.6575928,4.9658614e-05,5.0489558e-05,4.9451846e-05,-1.2162829e-07,0.060685437,0.7503879,0.0007689805,0.0007805893,0.00076835515,0.00024757048,0.00025101533,0.0002473781
0.00096674764,0.00010106402,-3.3744405e-09,0.00020418377,0.0002097398,0.00020279476,0.003965221,-4.167016e-06,0.00020657286,0.00021275393,0.00021983786,2.1152366e-06,0.00022462521,0.00021275393,0.00020088266,0.00014301087,0.00014453488,0.00014268694,-1.44456545e-08,0.035470694,0.6909124,4.95786e-05,5.021421e-05,4.9406917e-05,-3.6114134e-08,0.06401675,0.71921116,0.0007775318,0.0007776846,0.0007703379,0.00025104548,0.00025112325,0.00024952923
0.0007086358,0.00056729844,-4.003683e-09,0.0002503479,0.0002503479,0.0002449713,0.002366174,3.3603744e-06,0.00024886933,0.0002566654,0.0002656096,2.7597277e-06,0.0002709817,0.0002566654,0.00024234911,0.00017508358,0.000175343,0.00017314061,8.132106e-08,0.031421315,0.69400215,6.1090264e-05,6.1356404e-05,5.9810634e-05,1.2500593e-07,0.067782044,0.7160791,0.00093313033,0.00093416666,0.00092540274,0.00030239203,0.00030265618,0.00030004047
0.0006947713,0.00046484175,-3.8624e-09,0.00022421779,0.00022604069,0.00022239487,0.0023988264,-2.126727e-06,0.00022506848,0.00023134232,0.00023980871,2.2712616e-06,0.00024436117,0.00023134232,0.00021832348,0.00015808022,0.00015808022,0.000157379,-8.506908e-09,0.03452316,0.6896067,5.5373283e-05,5.5455926e-05,5.4627108e-05,1.5190906e-08,0.07661564,0.7192854,0.00083379966,0.0008445257,0.00083236385,0.00027147424,0.0002735846,0.00027108658
0.0007234042,0.00045031263,-3.5991126e-09,0.00023238538,0.00023362643,0.00022897252,0.0030759263,3.4128695e-06,0.00023064793,0.0002358448,0.00024458382,2.551678e-06,0.00024909448,0.0002358448,0.00022259513,0.00016079331,0.00016238062,0.0001607114,-2.4820869e-08,0.04190942,0.6523834,5.6603993e-05,5.6975063e-05,5.6360128e-05,6.2052172e-09,0.08649304,0.7517613,0.00085247215,0.0008654516,0.0008492783,0.00027730063,0.00028093316,0.0002766236
0.00038527057,0.0008836783,-3.8648347e-09,0.00025178888,0.00025581752,0.0002484317,0.004608475,3.357185e-07,0.00024957315,0.00025449143,0.0002643168,2.845614e-06,0.00026801965,0.00025449143,0.00024096321,0.00017261774,0.00017409757,0.0001720141,-5.304353e-08,0.041923054,0.67112345,6.0542134e-05,6.0975213e-05,6.0031845e-05,-7.721526e-08,0.07930457,0.73588103,0.00091616577,0.0009212338,0.00091382454,0.00029973284,0.00030055066,0.00029838528
0.0007346605,0.0003894756,-4.5607833e-09,0.0002146716,0.00022145381,0.0002120177,0.0048363623,-6.4873284e-06,0.0002187999,0.00022286923,0.00023173523,3.1619509e-06,0.00023516761,0.00022286923,0.00021057084,0.00014895141,0.00015041934,0.00014867012,-1.03797255e-07,0.040406384,0.70921415,5.179778e-05,5.2808035e-05,5.177183e-05,-1.5274709e-07,0.071882255,0.7001348,0.0008039009,0.0008123893,0.0008027739,0.00026172595,0.00026414456,0.00026139157
0.00083537214,0.00033990838,-5.087372e-09,0.0002173514,0.0002216132,0.00021369844,0.0037866633,-4.261792e-06,0.00022398762,0.00022904089,0.00023870096,2.293528e-06,0.00024232868,0.00022904089,0.0002157531,0.00015341539,0.00015345862,0.00015111463,-1.4003032e-08,0.044756915,0.65312827,5.3944546e-05,5.4043787e-05,5.2561292e-05,5.3576816e-08,0.0675063,0.7528912,0.0008203724,0.00083070365,0.00082027505,0.0002681477,0.00027092517,0.0002681002
