psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.5126132e-05,6.1449915e-05,3.5827583e-08,0.0036464783,0.003707253,0.0035181763,0.004467341,4.0516425e-05,0.003662685,0.0034965675,0.0032376,8.258125e-06,0.0038884964,0.0034965675,0.0031046385,0.00028546792,0.00028546792,0.00028354474,4.5918615e-08,0.060120296,0.7905218,9.497725e-05,9.55823e-05,9.456263e-05,-4.0516426e-08,0.081008404,0.603957,0.0006817955,0.0006837349,0.00067997904,0.00028668478,0.00028684142,0.00028588256
1.2209697e-05,6.511839e-05,3.2417006e-08,0.003567945,0.0036357767,0.003283052,0.012011901,-9.4964314e-05,0.0036371332,0.0035055398,0.0032742338,7.581185e-06,0.0038903935,0.0035055398,0.0031206862,0.00028772154,0.0002885409,0.0002859267,4.6125525e-08,0.05677238,0.78116506,9.5885465e-05,9.596143e-05,9.559108e-05,6.783165e-08,0.07200696,0.6173466,0.0006889579,0.00068978005,0.00068340934,0.0002888543,0.00028920433,0.00028760757
7.314702e-06,6.40667e-05,3.5887787e-08,0.003461872,0.0034807893,0.0033420622,0.00650214,0.00014503289,0.0033912472,0.0032575647,0.0030660792,8.313763e-06,0.00361227,0.0032575647,0.0029028594,0.00026982927,0.00026991757,0.00026805734,1.1098169e-07,0.057018608,0.766906,9.00402e-05,9.005786e-05,8.9501686e-05,1.2737671e-07,0.075888775,0.634588,0.00063940964,0.000641594,0.0006384978,0.00026835248,0.000269007,0.00026793248
3.8114504e-06,7.3234296e-05,3.7019824e-08,0.0036957455,0.0037501948,0.00363449,0.003175891,-4.0836967e-05,0.0036644372,0.0035147017,0.0033325234,9.284706e-06,0.0038947854,0.0035147017,0.003134618,0.00028896375,0.0002913854,0.00028878407,-1.0617611e-07,0.054196917,0.77366954,9.741523e-05,9.790935e-05,9.645011e-05,3.2669572e-08,0.071120985,0.6271465,0.0006903816,0.00069389085,0.00068745087,0.00028937758,0.00029058495,0.0002889338
3.5896335e-06,7.179267e-05,3.4383206e-08,0.003569691,0.0036361658,0.0034965689,0.0013417252,-3.9884817e-05,0.0035829858,0.0034350797,0.0032772024,8.634069e-06,0.0038091112,0.0034350797,0.0030610482,0.0002853227,0.0002853227,0.00028276737,1.4624433e-07,0.059107304,0.80898356,9.48647e-05,9.559327e-05,9.4604125e-05,-3.855532e-08,0.07270989,0.5802174,0.0006768174,0.00067780656,0.00067305757,0.0002832912,0.00028375123,0.0002822449
1.303896e-07,7.39309e-05,2.8482992e-08,0.00338361,0.0034879218,0.003233662,0.007027608,-0.00011735064,0.003486618,0.0033751347,0.003232032,8.095618e-06,0.0037385477,0.0033751347,0.003011722,0.0002794901,0.0002801681,0.00027776897,-1.5646751e-08,0.049728375,0.86900896,9.240189e-05,9.334721e-05,9.192467e-05,-8.8664926e-08,0.059636552,0.48850814,0.0006635996,0.0006654876,0.00066305586,0.0002772161,0.00027801018,0.0002772161
5.895832e-06,5.8504793e-05,2.5278501e-08,0.002953585,0.0029875995,0.0028458727,0.0019685277,1.1338138e-05,0.0030261492,0.0029394124,0.0028238578,7.1250597e-06,0.003253757,0.0029394124,0.0026250677,0.00023895127,0.00024206359,0.0002385136,-1.9048072e-07,0.049777716,0.9114475,7.927513e-05,8.001325e-05,7.8922516e-05,-1.5193106e-07,0.05395446,0.40471166,0.0005706202,0.0005761101,0.0005688038,0.00023857711,0.000240974,0.00023800792
1.5130695e-05,5.648793e-05,2.6199851e-08,0.0032404906,0.0032846218,0.0030765748,0.0020987536,-4.4131193e-05,0.0033211876,0.0032713823,0.0031556955,7.4129325e-06,0.0036193724,0.0032713823,0.0029233925,0.00026616026,0.0002677528,0.00026616026,2.017426e-08,0.052467704,0.86339355,8.9398454e-05,8.967585e-05,8.884492e-05,1.7652478e-07,0.061098505,0.49796063,0.00064388546,0.0006445096,0.0006354098,0.00026774773,0.00026809322,0.00026543398
6.5711138e-06,5.596399e-05,2.0727194e-08,0.0027598678,0.0028420067,0.002748916,0.0022679104,-5.4759283e-05,0.0028420067,0.0028447448,0.0027483683,5.240766e-06,0.0031419117,0.0028447448,0.002547578,0.00023160987,0.00023255062,0.00023072276,2.0808526e-08,0.049956128,0.86500466,7.7910416e-05,7.854671e-05,7.781294e-05,3.7236312e-08,0.060162928,0.49555388,0.00055832346,0.00055927294,0.0005563817,0.00023226588,0.00023242796,0.00023139741
5.9074337e-06,7.1829025e-05,6.9814017e-09,0.002947004,0.0031752456,0.002879874,0.032777395,-0.00043634453,0.0033524688,0.0034736383,0.0033702583,2.2994782e-06,0.0038935193,0.0034736383,0.0030537574,0.0002822639,0.00028340644,0.00028006607,-7.9213315e-08,0.057319295,0.79178774,9.6093805e-05,9.6117976e-05,9.410274e-05,8.189852e-08,0.07766557,0.6021462,0.0006807015,0.00068464474,0.0006790313,0.00028293786,0.0002847195,0.0002826022
2.6992464e-05,4.0897674e-05,1.880868e-09,0.002471388,0.0027459867,0.0023779075,0.013013289,-9.34804e-05,0.0028055804,0.0030051027,0.0029335318,1.8481455e-06,0.0034363153,0.0030051027,0.00257389,0.0002428901,0.00024622385,0.00024260032,-1.3204107e-07,0.0607688,0.82136774,8.235273e-05,8.396643e-05,8.235273e-05,-1.7878125e-07,0.07140582,0.56242365,0.00059394294,0.0005958218,0.000589589,0.00024675668,0.0002476237,0.00024568284
3.7118967e-05,3.2916818e-05,-3.7131604e-09,0.002276163,0.0024687615,0.0021886183,0.014580866,-0.00019259841,0.0026496872,0.0029771044,0.0029249669,1.6988336e-06,0.003504249,0.0029771044,0.00244996,0.00024082504,0.00024371869,0.00024037916,-8.637747e-08,0.06316843,0.77183557,8.135473e-05,8.29889e-05,8.092285e-05,-1.295662e-07,0.08090184,0.6272581,0.0005925634,0.0005953065,0.00058915856,0.00024624582,0.00024717848,0.00024502486
2.2445141e-05,4.7898393e-05,-4.897198e-09,0.0022040203,0.0022618687,0.0021750962,0.0042994013,-5.206347e-05,0.0024724365,0.0029239424,0.0028932828,1.6228935e-06,0.0035346241,0.0029239424,0.0023132607,0.00023982288,0.00024094975,0.00023865317,5.4377406e-08,0.046320755,0.85908675,8.15152e-05,8.151636e-05,8.10582e-05,1.261093e-07,0.06712046,0.50520796,0.0005899636,0.0005917419,0.0005883161,0.00024459072,0.00024549893,0.00024407472
4.535972e-05,3.372224e-05,-1.3562014e-09,0.0026448816,0.0026977793,0.0023870056,0.009193344,0.00012563188,0.0026885222,0.0033150285,0.003303898,2.8257282e-06,0.0040744515,0.0033150285,0.0025556057,0.000273494,0.00027440913,0.00027254314,-3.041614e-08,0.05214265,0.8194925,9.3532275e-05,9.3659226e-05,9.2691196e-05,5.025275e-08,0.0737434,0.5657787,0.00066904,0.0006745916,0.000667342,0.00027716244,0.00027941717,0.00027681727
5.9125443e-05,2.860433e-05,-9.1526786e-10,0.002978389,0.0030152502,0.0028972942,0.0041445317,2.9489e-05,0.0029459512,0.003656636,0.00368121,3.0505862e-06,0.004558139,0.003656636,0.002755133,0.00030450194,0.00030499147,0.00030322064,-2.06423e-08,0.058029044,0.82578075,0.00010563402,0.00010566056,0.00010444414,1.916785e-07,0.07319582,0.5560918,0.0007473191,0.00074828044,0.0007409878,0.00030857732,0.00030978047,0.0003075216
4.277923e-05,4.451352e-05,-1.943674e-09,0.0028543572,0.002941072,0.0028254525,0.0039638714,-6.503599e-05,0.002847131,0.0035253118,0.003603837,3.056023e-06,0.0044381903,0.0035253118,0.0026124336,0.00029830274,0.00029970752,0.00029731708,-8.671464e-09,0.060972106,0.8102163,0.00010442034,0.000104421786,0.00010378298,1.2284576e-07,0.07322329,0.57823455,0.00072574813,0.0007325943,0.0007246541,0.00030050674,0.00030249104,0.00030048218
3.132e-05,4.897068e-05,-1.9555808e-09,0.0026144239,0.002694051,0.0025082543,0.0045003924,-6.6355933e-06,0.0026197324,0.0031830943,0.0033026456,1.6184374e-06,0.0040354114,0.0031830943,0.002330777,0.00027223452,0.00027604468,0.00027194386,-8.228136e-08,0.056715876,0.8308033,9.531764e-05,9.652665e-05,9.463285e-05,-7.83e-08,0.074755006,0.54850596,0.00066540006,0.00066714524,0.0006601911,0.00027606057,0.00027678654,0.00027499755
3.8586062e-05,3.2873926e-05,-4.2324433e-09,0.00221491,0.0023489702,0.00221491,0.002641455,-8.1601946e-05,0.0023000091,0.0027491113,0.0028955091,1.3682419e-06,0.003519642,0.0027491113,0.0019785806,0.0002397477,0.0002407339,0.00023910537,3.030929e-08,0.053276744,0.8893332,8.3583705e-05,8.446617e-05,8.351959e-05,-1.9817616e-08,0.05895589,0.450226,0.0005918111,0.0005929734,0.0005856886,0.00024541203,0.00024579672,0.00024260492
2.16887e-05,6.314432e-05,-5.789016e-09,0.0025738173,0.0026767699,0.0024708644,0.0047179786,-3.4317563e-05,0.0026740246,0.0031805518,0.0034038445,1.618753e-06,0.0041048955,0.0031805518,0.002256208,0.00028170188,0.00028480557,0.0002806998,-3.0199455e-08,0.053296275,0.84451556,9.779133e-05,9.916403e-05,9.721891e-05,-8.785296e-08,0.06589411,0.52868307,0.00069767743,0.0007002691,0.0006966534,0.00028948375,0.00029032934,0.0002891241
2.5574951e-05,7.738914e-05,-8.582184e-09,0.0030723156,0.0031553512,0.0028730303,0.0052395435,-4.151778e-05,0.003178601,0.0037797785,0.0041097063,2.0863204e-06,0.0049127266,0.0037797785,0.0026468302,0.00033917034,0.0003403926,0.00033774212,-7.971413e-08,0.05213736,0.8251909,0.00011722129,0.000118727556,0.00011707183,-1.5278542e-07,0.06862141,0.5581112,0.0008388418,0.00084164174,0.00083753647,0.0003477712,0.00034998322,0.0003473095
1.8313889e-05,6.337396e-05,-7.0629174e-09,0.0024308723,0.0024440477,0.0022793545,0.0032480143,-6.58773e-06,0.0024875267,0.0029424096,0.003252033,1.5304827e-06,0.0038353254,0.0029424096,0.0020494936,0.0002672932,0.0002695396,0.00026462384,-8.8275584e-08,0.05025226,0.8380146,9.305564e-05,9.337843e-05,9.1016074e-05,7.9052755e-09,0.06841542,0.5389278,0.0006627217,0.00066343317,0.0006569205,0.00027463323,0.00027554366,0.00027306008
3.565078e-05,6.111562e-05,-1.3825988e-08,0.0027085333,0.0029014489,0.0027008166,0.0036447137,-0.00013889915,0.0028474324,0.0033791075,0.0037933614,1.6983946e-06,0.004432531,0.0033791075,0.002325684,0.0003140448,0.00031439358,0.0003119829,4.6299718e-08,0.054745246,0.78904605,0.000110904795,0.00011090788,0.000108900014,2.7008167e-07,0.073519476,0.6073672,0.00078023504,0.00078139413,0.0007751437,0.00032352543,0.00032369673,0.00032133548
6.402236e-05,2.6848085e-05,-8.949402e-09,0.0027216878,0.0027880704,0.002515164,0.007946296,0.00013276526,0.0027054609,0.003163501,0.0036140422,2.7871865e-06,0.0041193143,0.003163501,0.002207688,0.0003012119,0.00030270478,0.0003004596,5.0155762e-08,0.057675146,0.78541535,0.00010697929,0.000107221225,0.00010659575,1.357156e-07,0.08078662,0.61083597,0.00074715563,0.00074940233,0.00074381736,0.0003098505,0.00031078723,0.00030814228
4.8924576e-05,3.580195e-05,-6.617425e-09,0.0027671626,0.0028028218,0.0025460748,0.0037534991,0.00013550538,0.00263451,0.0030035838,0.003485341,5.0048156e-06,0.0038559327,0.0030035838,0.002151235,0.00029197274,0.00029350608,0.0002916518,3.5659312e-08,0.057101827,0.8058916,0.00010411378,0.00010427638,0.000103136714,9.271421e-08,0.077126525,0.584153,0.00073214987,0.000733629,0.0007248867,0.00030256785,0.00030333948,0.0002997636
7.644735e-05,2.5887854e-05,-7.026709e-09,0.0034227564,0.0035183157,0.0033271972,0.0038089894,5.2123196e-05,0.00325075,0.0035965005,0.0042351545,7.1224244e-06,0.0045297984,0.0035965005,0.0026632026,0.00035707167,0.00035931473,0.0003562273,6.9497595e-08,0.046383042,0.75064003,0.00012763406,0.00012794854,0.00012708678,1.11196144e-07,0.09167167,0.65257144,0.000889048,0.0008930736,0.0008885163,0.00036659808,0.00036862216,0.00036650425
7.557825e-05,1.1933408e-05,-6.438257e-09,0.0028654912,0.0030201834,0.0028433923,0.0009862004,-3.6831505e-05,0.002785935,0.0030017677,0.0035803907,7.310916e-06,0.0037118807,0.0030017677,0.0022916547,0.0003066149,0.00030733537,0.0003044065,1.8710405e-07,0.048587974,0.77984864,0.00010899474,0.000109149434,0.00010842459,1.04601476e-07,0.08070505,0.6187693,0.00075931393,0.0007605161,0.0007576653,0.00031275107,0.0003137853,0.00031122623
5.5566587e-05,2.8377588e-05,-5.303236e-09,0.0030680483,0.0030680483,0.0028897596,0.0052385624,0.00017828851,0.0029016456,0.0029870756,0.0036027897,9.034891e-06,0.0035908576,0.0029870756,0.0023832936,0.00030985504,0.00031017445,0.00030855503,3.120049e-08,0.05954153,0.7933986,0.000110928144,0.00011099649,0.00011004116,1.3668786e-07,0.07534443,0.60098416,0.0007666555,0.00076714874,0.0007635696,0.00031560037,0.00031616943,0.00031496002
4.6301862e-05,3.023795e-05,-5.1391016e-09,0.0027673123,0.0029158024,0.0027065666,0.0023968976,-2.0248628e-05,0.0026917176,0.0026788935,0.0032654286,7.260872e-06,0.00310609,0.0026788935,0.002251697,0.00028146402,0.00028188247,0.00027996427,-2.699817e-09,0.07774285,0.8012753,0.0001017372,0.00010178175,0.00010073422,1.268914e-07,0.07291504,0.5886588,0.0006914785,0.00069714134,0.00069137453,0.000284639,0.00028686906,0.000284639
5.3745498e-05,1.671807e-05,-4.9742477e-09,0.002526286,0.002631548,0.002489135,0.0018352725,-1.2383755e-05,0.0024940884,0.0024278353,0.0029864458,6.382397e-06,0.0026789203,0.0024278353,0.0021767502,0.00025885267,0.0002596886,0.00025767996,3.0959388e-08,0.061023924,0.7858074,9.2940085e-05,9.386639e-05,9.2937604e-05,-5.201177e-08,0.07498364,0.6108167,0.0006330811,0.0006367368,0.00063183904,0.00026034494,0.0002620452,0.00026027928
6.1597086e-05,1.6068805e-05,-6.1311125e-09,0.0026647435,0.0028053455,0.0025910947,0.003845265,-6.6953355e-05,0.0027022373,0.0026115156,0.0032173316,6.8486634e-06,0.0028429253,0.0026115156,0.0023801057,0.00027591342,0.0002770329,0.00027508856,-1.9014752e-07,0.06746314,0.83118796,9.815897e-05,9.997742e-05,9.799829e-05,-3.120026e-07,0.063916616,0.54809356,0.0006803143,0.00068579917,0.0006776777,0.0002814036,0.0002823985,0.0002805854
7.3837924e-05,1.0081717e-05,-7.2239006e-09,0.0027547225,0.0028257205,0.0025843272,0.00518612,-7.0998e-05,0.0028640595,0.0027568524,0.0033951246,6.7955234e-06,0.0029775226,0.0027568524,0.0025361823,0.00029452812,0.00029464456,0.0002910123,9.513733e-08,0.055721078,0.8027855,0.00010539938,0.00010540932,0.00010145757,1.7891497e-07,0.0657849,0.5899166,0.00070408295,0.0007172232,0.00070376485,0.00029217664,0.00029799706,0.00029203465
7.44636e-05,6.2165614e-06,-7.0426407e-09,0.0025947387,0.002723124,0.0025406817,0.0012729085,-2.7028529e-05,0.0026866356,0.0026217673,0.0032150433,6.9650437e-06,0.0028320868,0.0026217673,0.0024114477,0.00028351438,0.0002838455,0.00028008854,1.540626e-07,0.063728675,0.79565555,0.00010279895,0.000102811115,0.00010101642,3.3515374e-07,0.07588138,0.5975313,0.0006739388,0.000676897,0.00067142374,0.00027881414,0.00028032367,0.00027789653
6.804097e-05,2.9882858e-06,-6.301142e-09,0.0021262805,0.002269948,0.002114787,0.0019661773,-8.045385e-05,0.0022389158,0.0022265604,0.002718957,5.539988e-06,0.0024103282,0.0022265604,0.0020427925,0.00024220403,0.000242604,0.00024121904,5.172033e-08,0.064976715,0.81868565,8.834637e-05,8.847166e-05,8.7921115e-05,1.2068077e-07,0.0823975,0.5645271,0.0005761783,0.00057910103,0.0005740348,0.00023876634,0.0002393824,0.00023756873
7.461204e-05,2.3115606e-06,-6.877583e-09,0.0024528226,0.0024656646,0.0023179816,0.0026441684,7.705202e-05,0.002468233,0.0024820382,0.0030217234,6.948755e-06,0.0026844568,0.0024820382,0.0022796197,0.0002702484,0.00027092517,0.00026891413,-1.7978804e-08,0.053878497,0.7697483,9.87884e-05,9.9232726e-05,9.78856e-05,1.0273602e-08,0.08629043,0.63013697,0.0006432829,0.0006456279,0.00064091105,0.00026670017,0.00026776348,0.00026596047
7.226254e-05,2.3231612e-06,-6.611985e-09,0.0022925932,0.0023598426,0.0022742525,0.0011317463,-4.2795073e-05,0.0023219385,0.0023543404,0.0028593224,6.3549073e-06,0.0025428887,0.0023543404,0.002165792,0.0002511374,0.0002555306,0.00025092953,-2.9345193e-07,0.057962015,0.77755946,9.194949e-05,9.406724e-05,9.194949e-05,-2.7388847e-07,0.07835619,0.6211661,0.0006124843,0.000614717,0.000610226,0.0002539313,0.0002549437,0.00025322702
2.9501247e-05,3.1108688e-05,-5.26036e-09,0.001683084,0.001862739,0.001683084,0.0052523566,-8.982752e-05,0.0017653471,0.0018114428,0.0021954947,4.8822662e-06,0.0019672231,0.0018114428,0.0016556624,0.0001929202,0.00019553369,0.00019185078,-6.2406485e-08,0.047543246,0.783149,6.8991314e-05,7.2371666e-05,6.828877e-05,-2.808292e-07,0.07196933,0.6157751,0.00047201428,0.00047473464,0.00046908215,0.00019561219,0.00019654357,0.00019463258
1.8225666e-05,5.0787377e-05,-2.408637e-09,0.0021170669,0.0021226234,0.0020059347,0.002491471,0.00013891514,0.0020715026,0.0021254017,0.002563077,5.973351e-06,0.002306431,0.0021254017,0.0019443723,0.00022406568,0.00022741298,0.00022346778,-1.3113589e-07,0.050355963,0.84036875,8.070636e-05,8.204106e-05,7.9443904e-05,-5.2232092e-08,0.07211952,0.5347841,0.00055537827,0.0005558828,0.000544793,0.00023130373,0.00023157043,0.00022715627
8.192888e-06,6.4711945e-05,1.2359594e-09,0.0023628767,0.0023628767,0.0020719697,0.01125596,0.00010092689,0.0022465137,0.0022761982,0.002721167,6.3126276e-06,0.0024735455,0.0022761982,0.0020788508,0.00024077712,0.00024077712,0.00023554912,6.8867756e-08,0.04849929,0.8402261,8.620462e-05,8.625449e-05,8.2634186e-05,-3.5621255e-09,0.07775241,0.5342713,0.00058297266,0.0005895852,0.0005819931,0.00024301771,0.00024669617,0.00024277785
7.917161e-06,7.061597e-05,-3.9650183e-10,0.0025028447,0.0026688497,0.0024389965,0.007729065,-3.8308845e-05,0.0024287808,0.0024533623,0.0029083863,6.3039874e-06,0.002665387,0.0024533623,0.0022413377,0.0002593726,0.00026022433,0.00025855406,2.1708345e-08,0.048691437,0.8548038,9.3310126e-05,9.438022e-05,9.263079e-05,8.30025e-08,0.07011272,0.5117662,0.00062857155,0.0006362065,0.00062831613,0.0002619444,0.00026487757,0.00026174262
4.9791024e-06,7.980395e-05,3.994484e-09,0.0028076607,0.002814576,0.0025863673,0.005696093,9.6815886e-05,0.0026735016,0.002669698,0.0031328008,7.6193855e-06,0.0029035772,0.002669698,0.0024358188,0.00028512554,0.00028536897,0.0002807951,2.0607953e-07,0.058959074,0.8623226,0.000103656625,0.0001036663,0.0001012293,3.540695e-07,0.0764479,0.49696755,0.00069122395,0.0006926554,0.00068691006,0.00028721403,0.00028786267,0.00028391118
1.2602699e-06,7.599427e-05,1.2351373e-09,0.002507937,0.0025835533,0.002470129,0.0016401152,-5.0410796e-05,0.002489033,0.002441773,0.002839703,5.6753875e-06,0.0026513152,0.002441773,0.0022322305,0.00025951854,0.0002609313,0.00025863384,-1.38629686e-08,0.0634014,0.8579089,9.541755e-05,9.55524e-05,9.463492e-05,1.2854753e-07,0.07478807,0.5042991,0.00063914707,0.000639563,0.0006347576,0.00026460626,0.0002647411,0.00026213992
8.043208e-07,6.974611e-05,8.3970336e-10,0.0022808241,0.0023095498,0.0022233725,0.0010283816,-5.7451484e-06,0.0022877182,0.002239459,0.0025747842,5.243894e-06,0.002405596,0.002239459,0.0020733217,0.00023818351,0.00023898669,0.00023677594,7.583596e-08,0.07113976,0.8699425,8.750896e-05,8.764799e-05,8.7063134e-05,6.7792755e-08,0.07811978,0.48164994,0.00058656704,0.00058790337,0.0005831464,0.00024232462,0.00024267277,0.00024108711
4.436049e-07,6.7649744e-05,-3.022929e-10,0.0021792091,0.0022402047,0.0021071234,0.00088155386,-2.2180246e-05,0.0022024983,0.002168119,0.0024703247,4.9942273e-06,0.0023195713,0.002168119,0.0020166666,0.00023154955,0.00023159836,0.00022967866,7.984888e-08,0.07740129,0.83300084,8.588191e-05,8.588191e-05,8.430932e-05,1.8631405e-07,0.07695358,0.54235655,0.0005654787,0.00056840427,0.00056427874,0.00023371323,0.0002344607,0.00023316871
3.0205788e-07,6.141844e-05,4.04007e-09,0.0020640623,0.002124474,0.0019482734,0.0050917896,8.5583066e-05,0.0020177467,0.0019739482,0.002231285,5.4166503e-06,0.002117365,0.0019739482,0.0018305317,0.0002091036,0.00021156335,0.00020825483,-5.3363557e-08,0.08248466,0.8529484,7.785341e-05,7.856224e-05,7.740032e-05,-1.5102895e-08,0.07793577,0.5094477,0.0005198598,0.0005198598,0.000516374,0.00021388619,0.00021389927,0.00021250277
3.0150295e-05,5.1629046e-05,3.2538747e-09,0.0026948494,0.0027815648,0.0026948494,0.00087876106,-4.0022518e-05,0.002670836,0.0026188067,0.0029424333,7.36345e-06,0.0028119218,0.0026188067,0.0024256916,0.00027659695,0.0002776802,0.0002759139,-2.2679426e-08,0.11615602,0.8048029,0.00010441074,0.00010441074,0.0001035796,1.6275824e-07,0.089096524,0.5751465,0.0006950764,0.0006950791,0.00069148635,0.0002837116,0.00028401444,0.00028280975
6.192754e-05,1.7380911e-05,1.8172441e-09,0.002562075,0.0026779477,0.0025556376,0.001559647,-3.8624246e-05,0.0025775246,0.00253021,0.0028286895,7.0150872e-06,0.0027168484,0.00253021,0.0023435715,0.00026826086,0.00026885566,0.00026640558,6.4373744e-08,0.09365182,0.8454701,0.000100679244,0.000101469755,9.97381e-05,-1.0299798e-08,0.09804353,0.5164614,0.00067191507,0.00067359913,0.0006696788,0.0002740107,0.00027459522,0.0002734146
6.511466e-05,1.1894769e-05,1.0345216e-09,0.0023789539,0.0024709238,0.0023789539,0.0004930811,-6.131324e-05,0.002443946,0.002402253,0.0026822502,6.8574022e-06,0.002571264,0.002402253,0.0022332417,0.00025319058,0.0002545652,0.0002525431,-1.11590104e-07,0.14234777,0.839078,9.522805e-05,9.621029e-05,9.5192496e-05,-8.4612275e-08,0.0859131,0.51792717,0.00063865347,0.0006412139,0.000637204,0.00025987127,0.00026100926,0.00025940407
5.215939e-05,3.1189455e-05,1.1155153e-09,0.002574789,0.0026544218,0.0025017925,0.0009906302,0.0,0.0026384953,0.0025927066,0.0028900017,6.9204566e-06,0.0027672285,0.0025927066,0.0024181844,0.00027407834,0.00027462648,0.0002725454,2.6544218e-09,0.098186135,0.82772917,0.00010312296,0.00010382771,0.00010267303,6.636055e-09,0.11711999,0.5398535,0.00068640296,0.0006881244,0.0006829535,0.00028059227,0.00028117097,0.0002800415
1.2070287e-05,7.0060145e-05,1.3485607e-09,0.0025583762,0.0026108555,0.0024730968,0.0029687658,1.3119878e-05,0.002581992,0.0025570642,0.0028457013,7.288821e-06,0.0027215395,0.0025570642,0.0023925886,0.00026842742,0.00027035605,0.00026768487,-1.2201485e-07,0.08027646,0.8072011,0.00010184436,0.00010221696,0.00010150062,-1.180789e-08,0.08464656,0.5785724,0.0006752027,0.00068184,0.0006740521,0.00027579948,0.00027773075,0.00027533766
6.6082703e-06,7.506995e-05,1.2439604e-08,0.0028283396,0.002861381,0.0025772254,0.013866927,0.00025111428,0.0026327348,0.0025858162,0.0028609403,9.697851e-06,0.0027838482,0.0025858162,0.0023877842,0.00026946017,0.00027069455,0.00026861826,-4.625789e-08,0.07179793,0.84285986,9.92615e-05,0.00010221276,9.92615e-05,-4.2953758e-07,0.07939004,0.5271342,0.0006725408,0.00068297004,0.00067199627,0.00027485777,0.00027834167,0.00027451947
1.1616421e-05,6.7400775e-05,9.004261e-09,0.0026679472,0.0028594267,0.0025147637,0.0055581382,-6.382649e-05,0.0025683779,0.0025071045,0.0027561344,8.081627e-06,0.002711891,0.0025071045,0.0023023179,0.00026029718,0.00026112056,0.0002573369,1.2765298e-09,0.063638456,0.84467226,9.5132105e-05,9.5365715e-05,9.22714e-05,-9.8292794e-08,0.07782122,0.52567023,0.0006433429,0.00064756826,0.0006424392,0.0002639404,0.00026528715,0.0002634145
7.485309e-06,7.1047005e-05,9.224817e-09,0.0026579192,0.0026896365,0.002512019,0.0042284383,6.3434823e-06,0.0025919469,0.002502821,0.0027333007,7.4265163e-06,0.0027169068,0.002502821,0.002288735,0.00025851213,0.00026083764,0.00025851213,-8.880876e-09,0.06604491,0.85030496,9.267447e-05,9.581576e-05,9.267447e-05,-2.512019e-07,0.09319489,0.5136678,0.00064566627,0.0006467421,0.00063759735,0.0002655699,0.00026586803,0.00026250473
5.7497823e-06,7.334167e-05,9.5857375e-09,0.0026832318,0.0027279523,0.0026193454,0.0023522999,6.3886473e-06,0.0026512886,0.0025366123,0.0027470118,7.904598e-06,0.0027507027,0.0025366123,0.002322522,0.0002579774,0.00026128674,0.0002579774,-1.16273384e-07,0.06507706,0.87012637,9.108422e-05,9.4508534e-05,9.0860616e-05,-3.079328e-07,0.07267278,0.48300588,0.00065314077,0.00065392145,0.0006490917,0.0002694182,0.00026967758,0.00026756676
4.42714e-06,8.383004e-05,1.511699e-08,0.0030918575,0.0031704037,0.0029990305,0.005456236,9.282713e-05,0.0030247364,0.0028533633,0.0030644855,8.788367e-06,0.0031118235,0.0028533633,0.002594903,0.00028992913,0.00028992913,0.00028629316,7.854604e-08,0.06400674,0.89770305,0.000103546525,0.000103546525,0.000100476085,2.4420677e-07,0.07313222,0.4296187,0.0007324475,0.0007334272,0.0007241402,0.0003011355,0.0003013997,0.0002991847
2.7511494e-06,0.00010334005,2.0702968e-08,0.0037742332,0.0038859986,0.0035507022,0.008654084,5.158405e-05,0.0036607482,0.0034630094,0.0036793759,1.16624815e-05,0.0037913602,0.0034630094,0.0031346583,0.0003453535,0.00034840728,0.0003447895,-1.8398313e-07,0.06168524,0.88011456,0.00012282851,0.00012590636,0.00012282851,-2.5448134e-07,0.072584435,0.46489748,0.0008817915,0.0008863894,0.00088077533,0.00036174865,0.00036353688,0.0003614443
6.0531907e-05,4.7099755e-05,2.08316e-08,0.0038290357,0.003907535,0.0036371476,0.0030210132,0.0,0.003750536,0.00354949,0.0037155019,1.193561e-05,0.003853366,0.00354949,0.0032456135,0.00035376975,0.00035376975,0.0003502233,1.6921024e-07,0.067821905,0.87571543,0.00012734902,0.00012735424,0.00012413228,3.8377578e-07,0.07372664,0.47217923,0.0008923449,0.0008971771,0.0008865778,0.00036598952,0.00036732573,0.00036411773
3.934087e-05,6.297845e-05,1.918148e-08,0.0036034912,0.0036861403,0.0035043126,0.0019020814,-2.4794665e-05,0.0035820026,0.0033861247,0.0035040372,1.1409935e-05,0.0036745255,0.0033861247,0.0030977242,0.0003355148,0.0003364223,0.00033439408,1.4876799e-08,0.05276503,0.8372117,0.00012252863,0.0001225749,0.00012104755,2.5455856e-07,0.06914141,0.5398106,0.000843936,0.0008472998,0.00084177224,0.00034602114,0.00034754022,0.00034524093
