psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.5466757e-07,1.3866689e-07,-7.0734765e-09,0.17201628,0.17340294,0.17007494,0.01532692,-0.0013173354,0.16958961,0.17380162,0.18263699,3.9101565e-06,0.18273588,0.17380162,0.16486734,0.00017440342,0.00017485686,0.00017378358,-1.7333361e-08,0.023345472,0.43858582,6.146965e-05,6.2812636e-05,6.135386e-05,-1.1301351e-07,0.084032066,0.7267119,0.0005008433,0.00050823705,0.00049961195,0.00019249876,0.00019465642,0.00019195933
4.323178e-07,2.8821188e-07,-7.2811925e-09,0.17977215,0.1824381,0.17948394,0.021398073,0.0010087416,0.17743763,0.1803846,0.18953654,3.7930035e-06,0.1895052,0.1803846,0.171264,0.00018127158,0.00018244388,0.00018104677,1.4410593e-09,0.024001708,0.46457267,6.471726e-05,6.483686e-05,6.3959254e-05,9.4389385e-08,0.09079834,0.69234866,0.00052586274,0.00052666105,0.00052089395,0.00020193277,0.00020225556,0.00020019051
2.9481862e-07,4.4222793e-07,-7.753113e-09,0.18175568,0.18566203,0.18072382,0.013591065,-0.002137435,0.18233058,0.18410686,0.19359142,3.0283e-06,0.19315447,0.18410686,0.17505924,0.00018575489,0.00018605488,0.00018522644,1.3266838e-08,0.025932614,0.46161225,6.4859356e-05,6.655309e-05,6.4523265e-05,-1.4962045e-07,0.0858475,0.6870572,0.0005377528,0.0005390677,0.0005362832,0.00020622784,0.00020680274,0.00020582468
3.2550525e-07,4.882579e-07,-9.49507e-09,0.19627967,0.19806994,0.1951404,0.020378094,-0.004394321,0.2010646,0.20273282,0.21335785,2.962034e-06,0.21300857,0.20273282,0.19245706,0.0002036125,0.00020483395,0.00020250007,-5.859095e-08,0.027911587,0.5196147,7.1048846e-05,7.1680326e-05,7.034006e-05,-6.347352e-08,0.09167734,0.59496355,0.0005970076,0.0005970076,0.0005938266,0.00022869186,0.0002286943,0.00022769744
3.0390532e-07,4.55858e-07,-8.121395e-09,0.18674982,0.18674982,0.18348284,0.020563297,0.0034949111,0.18708411,0.18928362,0.19899468,2.9121857e-06,0.19887345,0.18928362,0.17969382,0.00019272156,0.00019272156,0.00019054559,1.0484734e-07,0.02811185,0.5195568,6.795551e-05,6.795551e-05,6.668291e-05,1.8538225e-07,0.07957365,0.6332367,0.0005628349,0.0005628349,0.00055712,0.00021523866,0.00021524323,0.00021335066
3.7634672e-07,3.7634672e-07,-7.912501e-09,0.18568948,0.18704432,0.18275397,0.014377198,0.00067742413,0.18513249,0.18745454,0.19690837,3.1202028e-06,0.19698705,0.18745454,0.17792204,0.0001910336,0.00019172758,0.00019053005,4.516161e-09,0.027931476,0.5091774,6.734875e-05,6.798101e-05,6.7067245e-05,3.0107739e-09,0.07615195,0.64598763,0.00056153117,0.00056191505,0.0005587379,0.00021369944,0.00021393354,0.00021305666
6.01457e-07,1.5036424e-07,-7.3231434e-09,0.18893267,0.18930858,0.18479764,0.016781176,0.0034583774,0.18518859,0.1876245,0.19644336,3.0640824e-06,0.19675228,0.1876245,0.17849672,0.00019263387,0.00019279927,0.00019071673,7.142301e-08,0.038689096,0.5914954,6.755865e-05,6.755865e-05,6.6759465e-05,3.2328312e-08,0.07706453,0.5682041,0.0005574799,0.0005628374,0.0005545997,0.00021333227,0.00021449233,0.0002123752
6.1508183e-07,1.5377046e-07,-7.347261e-09,0.19521159,0.19521159,0.19159798,0.015915396,0.001999016,0.1905062,0.19214772,0.20061791,3.389406e-06,0.20153719,0.19214772,0.18275824,0.00019796101,0.00019796101,0.00019632874,3.767376e-08,0.03080399,0.58998334,7.020544e-05,7.020544e-05,6.883688e-05,1.2455406e-07,0.08304811,0.5536162,0.0005698087,0.00057345076,0.00056807266,0.00021829638,0.00021901219,0.00021765746
4.9518394e-07,1.4148112e-07,-6.6496932e-09,0.18116659,0.18208621,0.18003474,0.016749667,0.0015562924,0.17738904,0.17683727,0.18423083,3.848895e-06,0.18555881,0.17683727,0.1681157,0.00018379743,0.00018442773,0.00018304474,6.4373914e-08,0.030947229,0.5594262,6.558004e-05,6.5742744e-05,6.467244e-05,1.0823306e-07,0.09051694,0.62335557,0.0005309624,0.0005309624,0.0005256887,0.00020322845,0.00020322845,0.00020134037
6.434604e-07,7.14956e-08,-7.091045e-09,0.17802404,0.18102686,0.17795254,0.017565826,-0.0050761877,0.17973994,0.17850664,0.18576464,3.9494294e-06,0.18716261,0.17850664,0.16985066,0.0001835821,0.00018582921,0.00018353421,-8.3649844e-08,0.02838654,0.5632399,6.5844586e-05,6.663462e-05,6.568944e-05,-4.7187097e-08,0.08892772,0.61899745,0.0005338226,0.0005362606,0.000533039,0.00020401484,0.0002052367,0.00020386827
3.910829e-07,2.6072192e-07,-6.4556e-09,0.1626253,0.17644356,0.1616476,0.08431917,0.00032590242,0.16422874,0.16245909,0.1690043,3.8837334e-06,0.16993782,0.16245909,0.15498036,0.0001672831,0.00016928284,0.00016640642,-3.2590242e-09,0.026271058,0.70672894,5.9546932e-05,5.9821345e-05,5.889187e-05,-5.2144387e-08,0.077907555,0.49166772,0.0004824972,0.0004845289,0.00048064024,0.00018396735,0.00018496592,0.0001836962
6.463163e-07,7.181293e-08,-7.184481e-09,0.178886,0.18297933,0.17852692,0.039654307,-0.0002872517,0.18062387,0.17876391,0.18580876,4.259249e-06,0.18675035,0.17876391,0.17077747,0.00018445437,0.00018554593,0.00018417071,5.745034e-09,0.042739246,0.5783165,6.52205e-05,6.606071e-05,6.472858e-05,-4.2369624e-08,0.10109027,0.5995609,0.00053224,0.00053529284,0.0005300605,0.00020278606,0.00020389557,0.00020201263
6.586301e-07,7.318112e-08,-7.596439e-09,0.17453697,0.18075736,0.17453697,0.0428261,-0.0077571985,0.18181117,0.18136111,0.18883656,3.3657727e-06,0.18915121,0.18136111,0.17357099,0.00018481085,0.00018778202,0.00018438716,-1.2294427e-07,0.03525998,0.6045297,6.582422e-05,6.672435e-05,6.498263e-05,-7.025387e-08,0.10047775,0.5721073,0.00054050545,0.0005445473,0.0005387799,0.00020651564,0.00020753872,0.00020583652
6.100481e-07,1.5251203e-07,-7.886797e-09,0.18270941,0.18423453,0.17538883,0.04324921,0.00083881617,0.186934,0.18819983,0.19620925,2.9545076e-06,0.19553421,0.18819983,0.18086547,0.00019001092,0.0001909443,0.00018882818,-1.014205e-07,0.033731848,0.6173726,6.544443e-05,6.735694e-05,6.544443e-05,-3.500151e-07,0.07954471,0.54424304,0.00055216596,0.0005615821,0.0005519548,0.000210629,0.00021419703,0.0002104643
5.381394e-07,1.3453484e-07,-7.076418e-09,0.15949105,0.16117273,0.15666582,0.026108436,-0.0016816854,0.16329838,0.16551484,0.17258129,2.572835e-06,0.17236485,0.16551484,0.15866485,0.00016502783,0.00016549669,0.00016207277,-1.0359182e-07,0.03920594,0.64351714,5.772688e-05,5.776522e-05,5.4786622e-05,-6.726742e-10,0.07148462,0.5800602,0.00046868774,0.0004895292,0.00046868774,0.00017818736,0.0001858861,0.00017746288
5.006496e-07,2.1456412e-07,-7.935618e-09,0.16378395,0.17258108,0.16378395,0.033540737,-0.0057932315,0.17069292,0.17543836,0.18286347,2.2057995e-06,0.1844533,0.17543836,0.16642343,0.00017140528,0.00017767197,0.00017140528,-1.6521437e-07,0.0329052,0.5985883,5.935988e-05,6.258335e-05,5.935988e-05,-2.3530532e-07,0.07390433,0.603905,0.0005089375,0.0005097006,0.0004881205,0.00019276011,0.0001931821,0.00018545994
5.193931e-07,2.2259704e-07,-8.15378e-09,0.17065774,0.1729579,0.17058353,0.0345041,0.00074199017,0.17424896,0.18159096,0.18906775,2.5164395e-06,0.19211188,0.18159096,0.17107004,0.00017864304,0.00017984949,0.00017759237,3.4131546e-08,0.02689091,0.539806,6.39551e-05,6.4333515e-05,6.118748e-05,2.856662e-07,0.05908564,0.6456269,0.00052324997,0.00053203217,0.00052321656,0.00019897652,0.00020239042,0.00019895205
8.0264294e-07,8.026429e-08,-9.396206e-09,0.1793907,0.18131705,0.178267,0.028036319,-0.005217179,0.18608473,0.1957325,0.20377232,2.665323e-06,0.20929183,0.1957325,0.18217318,0.00018972633,0.00019045913,0.00018835862,-1.4608102e-07,0.03925823,0.6841797,6.7630695e-05,6.828084e-05,6.679033e-05,-1.7979202e-07,0.06135788,0.44629395,0.000543964,0.00056778884,0.00054393266,0.00020716214,0.0002155313,0.00020712684
2.7326118e-07,6.376094e-07,-1.05047375e-08,0.20822501,0.21095763,0.20512806,0.028701441,0.00464544,0.20917232,0.22148274,0.23051858,3.081893e-06,0.23802206,0.22148274,0.20494342,0.00021727724,0.00021841766,0.00021563131,8.288922e-08,0.03208888,0.6040059,7.6808254e-05,7.787397e-05,7.6808254e-05,7.2869644e-09,0.06305993,0.45357266,0.0006261771,0.0006300501,0.0006039682,0.00023860711,0.00024034869,0.00023069528
8.58458e-08,7.7261217e-07,-7.963195e-09,0.20405546,0.20628744,0.19830379,0.032489628,0.0078119673,0.19723931,0.2082104,0.21666476,3.6631268e-06,0.22368099,0.2082104,0.1927398,0.00020561699,0.00020790135,0.00020504612,3.5196777e-08,0.036348484,0.62951523,7.119965e-05,7.331918e-05,7.119965e-05,-1.4078711e-07,0.07150182,0.46142107,0.0005993719,0.00060294825,0.00059059245,0.00022800644,0.00022943235,0.0002251263
5.5750047e-07,3.7166697e-07,-6.52062e-09,0.22764602,0.22811061,0.22272143,0.035133492,0.0067829224,0.21645884,0.22521625,0.23398294,4.1892263e-06,0.24182992,0.22521625,0.20860258,0.00022502856,0.00022547455,0.00022374537,1.0313759e-07,0.028408272,0.5547374,7.879619e-05,7.879619e-05,7.719338e-05,2.0906268e-07,0.067147866,0.47661588,0.0006516725,0.00065280334,0.00064467214,0.00024743172,0.00024797992,0.0002450289
5.6564244e-07,3.7709495e-07,-7.0303874e-09,0.22804818,0.23474161,0.22559705,0.028948542,-0.0029224858,0.22186382,0.22814716,0.23686434,3.8380795e-06,0.2447202,0.22814716,0.21157412,0.00023029378,0.00023145335,0.00022891077,8.2018154e-08,0.030369058,0.5508826,8.256588e-05,8.256588e-05,8.065873e-05,3.0921785e-07,0.06451727,0.46745002,0.0006824919,0.0006885056,0.00068125786,0.00025757658,0.00025966947,0.00025690632
3.807213e-07,5.7108196e-07,-7.761804e-09,0.22557737,0.22919422,0.22472075,0.019269448,-0.0046638357,0.22656725,0.22988428,0.23851714,3.4083891e-06,0.24661306,0.22988428,0.21315551,0.00022987192,0.00023209532,0.00022950166,-1.0755377e-07,0.040117174,0.48985964,8.227482e-05,8.355881e-05,8.199785e-05,-1.2373442e-07,0.07588118,0.527438,0.00068905513,0.00069512666,0.0006878092,0.00026005358,0.00026216658,0.00025937686
3.6858526e-07,5.528779e-07,-7.632019e-09,0.21783389,0.21921608,0.21580666,0.02373726,-0.0005528779,0.22078256,0.22233523,0.23024754,3.65251e-06,0.23866135,0.22233523,0.20600912,0.00022388328,0.0002241413,0.00022152158,5.5287792e-08,0.039832547,0.5597207,8.068147e-05,8.08759e-05,7.963377e-05,1.1886874e-07,0.07506027,0.4866446,0.00066661503,0.00067229493,0.00066400634,0.00025029335,0.00025225975,0.00024941796
1.9959919e-07,7.9839674e-07,-8.82033e-09,0.23333144,0.23582643,0.23333144,0.017704347,-0.0025947895,0.23834139,0.24020265,0.24866067,3.7444681e-06,0.2580442,0.24020265,0.22236107,0.00024094417,0.0002417765,0.00024004097,-6.2873745e-08,0.03487926,0.49720386,8.68476e-05,8.717294e-05,8.621587e-05,-6.087775e-08,0.08561408,0.4789091,0.0007203764,0.0007323933,0.00072036445,0.00026959163,0.00027422432,0.00026958765
1.9341374e-07,7.7365496e-07,-7.915999e-09,0.22832492,0.23112942,0.22610067,0.024028368,0.002224258,0.22923397,0.23224638,0.24029078,3.86529e-06,0.2494223,0.23224638,0.21507047,0.00023707883,0.00023707883,0.00023472014,1.4892858e-07,0.029067958,0.5209692,8.459724e-05,8.4689105e-05,8.4271334e-05,5.028757e-08,0.07448605,0.48816767,0.0006972652,0.00070411596,0.00069579046,0.0002614915,0.0002641316,0.0002608929
9.681186e-08,8.713067e-07,-7.706032e-09,0.22934729,0.2302186,0.22789511,0.018511686,0.0007744949,0.22851472,0.23180148,0.2401273,4.6997757e-06,0.24830638,0.23180148,0.21529658,0.00023792966,0.0002387458,0.00023698188,2.4202965e-08,0.031101778,0.5427298,8.465519e-05,8.560686e-05,8.41934e-05,-3.8724743e-09,0.07765192,0.46390983,0.0007103464,0.000710389,0.00070019177,0.00026597123,0.00026601576,0.00026272223
9.484474e-08,8.536026e-07,-7.549453e-09,0.22468717,0.22942941,0.22468717,0.018647518,0.0,0.22385255,0.22628531,0.2347818,4.504685e-06,0.24119727,0.22628531,0.21137334,0.00023295193,0.00023528987,0.00023295193,-5.690684e-09,0.025724927,0.53816456,8.289525e-05,8.365684e-05,8.2894294e-05,-4.742237e-09,0.07535452,0.4894746,0.0007038864,0.0007039234,0.0006980809,0.00026363044,0.00026372905,0.00026118153
3.4980317e-07,5.247048e-07,-7.443408e-09,0.20577171,0.21031916,0.20550936,0.02651919,-0.0013992127,0.20620897,0.20773499,0.21607488,4.2240385e-06,0.21958686,0.20773499,0.19588311,0.00021227456,0.00021513946,0.00021217398,-1.0231742e-07,0.03214315,0.62688035,7.495058e-05,7.595364e-05,7.467424e-05,-1.6965454e-07,0.07179037,0.4573951,0.0006410449,0.0006504669,0.0006410449,0.00023998947,0.00024391337,0.00023998422
1.9080701e-07,8.5863155e-07,-9.179151e-09,0.21952347,0.2232442,0.21942806,0.025311504,-0.004960982,0.22425549,0.2257247,0.23534454,4.87491e-06,0.23797742,0.2257247,0.21347198,0.00022917447,0.0002299549,0.00022775203,-9.921964e-08,0.030566998,0.5798518,8.206896e-05,8.215005e-05,8.068465e-05,3.5299298e-08,0.073356904,0.44813794,0.0006850506,0.00069719454,0.00067904976,0.0002554591,0.00026053647,0.00025373994
5.897062e-07,4.914218e-07,-1.0794122e-08,0.22212267,0.22684032,0.22153297,0.02771806,-0.004029659,0.22904189,0.23138598,0.24198921,4.544728e-06,0.24336745,0.23138598,0.21940449,0.00023343127,0.00023666679,0.00023340572,-1.1106133e-07,0.030689687,0.5685763,8.305029e-05,8.482039e-05,8.305029e-05,-1.7396333e-07,0.0734714,0.44074827,0.0007133352,0.0007142512,0.00069632806,0.0002645078,0.00026499922,0.00026019017
2.825184e-07,6.592096e-07,-8.8253405e-09,0.22140026,0.22177695,0.21574989,0.029049203,0.008569725,0.21912128,0.22104712,0.23152697,5.6874974e-06,0.23089127,0.22104712,0.21120295,0.00022708923,0.00022723991,0.00022534329,1.4408438e-07,0.037679575,0.62140596,8.0914215e-05,8.0914215e-05,8.0086436e-05,1.582103e-07,0.07806361,0.404241,0.0006903526,0.0006921767,0.0006785442,0.00025623853,0.00025691188,0.00025198288
2.3617184e-07,5.510676e-07,-5.814249e-09,0.19137792,0.19248006,0.18586724,0.033736438,0.0062979157,0.18415105,0.18496585,0.19337225,4.908512e-06,0.19359817,0.18496585,0.17633353,0.00018908076,0.00019125431,0.00018856274,-3.148958e-08,0.032510787,0.70510507,6.6209206e-05,6.781359e-05,6.6209206e-05,-1.6689476e-07,0.07457724,0.422499,0.0005803537,0.00058082765,0.00057623413,0.00021476838,0.00021508013,0.00021344109
4.006446e-07,4.006446e-07,-5.364154e-09,0.19711715,0.19823895,0.19262993,0.031192027,0.0023237388,0.18915235,0.18852332,0.1967686,4.6398463e-06,0.19800131,0.18852332,0.17904533,0.00019496008,0.00019496008,0.0001929176,1.041676e-07,0.031638827,0.72541034,6.8425295e-05,6.857433e-05,6.781631e-05,1.2339854e-07,0.07139319,0.3668812,0.0005926856,0.0005932577,0.0005858819,0.00021849555,0.00021880005,0.00021648752
3.2515536e-07,4.87733e-07,-5.053672e-09,0.20216534,0.20541689,0.20013312,0.023255762,0.0021947986,0.19491437,0.1917238,0.1995492,4.3783966e-06,0.20244485,0.1917238,0.18100272,0.00019992582,0.00020130612,0.00019802205,8.7791946e-08,0.035544764,0.69694537,7.037987e-05,7.060017e-05,6.9702735e-05,1.12991486e-07,0.071922734,0.39886117,0.0006038094,0.0006043833,0.0006008464,0.00022264768,0.000222768,0.00022132104
3.5967614e-07,5.395142e-07,-5.5902056e-09,0.22362864,0.22830443,0.22290929,0.01562604,0.0,0.21969019,0.21296424,0.2205654,5.178373e-06,0.22547771,0.21296424,0.20045076,0.00022336967,0.00022384983,0.00022254151,8.9919034e-08,0.035185676,0.5908236,7.9512705e-05,7.9512705e-05,7.8522695e-05,1.9152755e-07,0.072145544,0.46235934,0.0006798607,0.0006798607,0.00067160797,0.00025056567,0.00025056567,0.00024741582
2.4387526e-07,5.690423e-07,-3.3944814e-09,0.20997661,0.20997661,0.20469265,0.032677174,0.0078040087,0.20238397,0.19368167,0.19939514,5.8135925e-06,0.2069998,0.19368167,0.18036357,0.00020278148,0.00020278148,0.00020150276,3.4142538e-08,0.028468618,0.6364095,7.204482e-05,7.204482e-05,7.1524555e-05,1.7884187e-08,0.08832252,0.47332785,0.00061686785,0.00061855715,0.0006148453,0.00022623659,0.00022737142,0.00022593094
2.6824884e-07,6.2591397e-07,-3.6227576e-09,0.23140933,0.23248233,0.2280115,0.02273543,0.0004470814,0.22541843,0.21461695,0.21929789,6.4980654e-06,0.23002206,0.21461695,0.19921185,0.00022229603,0.00022237649,0.00022128472,-3.0401534e-08,0.032267295,0.5704534,7.9305086e-05,7.931581e-05,7.8768586e-05,7.153302e-09,0.08533863,0.4717323,0.0006716065,0.00068289624,0.0006699944,0.00024726373,0.00025053546,0.00024667088
4.4008308e-07,4.4008308e-07,-3.8327896e-09,0.22681881,0.22893122,0.22453038,0.015636064,-0.0009681828,0.22394948,0.21253812,0.21588129,6.5966524e-06,0.22840035,0.21253812,0.1966759,0.00021937085,0.00021973437,0.00021749259,2.2004155e-08,0.030278597,0.5338986,7.8372635e-05,7.8648125e-05,7.7780285e-05,3.5206646e-08,0.08370407,0.52398556,0.00065984385,0.0006640757,0.00065782736,0.00024199992,0.00024443184,0.00024155104
3.482428e-07,5.223642e-07,-4.1010098e-09,0.22261421,0.22383305,0.21869648,0.02121652,-0.001741214,0.22273609,0.21101338,0.21354248,6.145461e-06,0.22751288,0.21101338,0.19451387,0.00021712677,0.00021746021,0.0002156389,5.223642e-09,0.032888573,0.5716778,7.78697e-05,7.7871446e-05,7.743179e-05,3.9177312e-08,0.0703884,0.49532226,0.00065136555,0.00065517006,0.0006497505,0.00023918448,0.00024055132,0.0002386743
6.449668e-07,2.7641434e-07,-4.7730877e-09,0.2337544,0.23651853,0.23237231,0.015145387,-0.0018427622,0.23664753,0.22372055,0.22600558,6.1928895e-06,0.24174489,0.22372055,0.20569621,0.00022804459,0.00022975192,0.00022766498,-7.002497e-08,0.04397006,0.55232817,8.117091e-05,8.240833e-05,8.117091e-05,-1.3820717e-07,0.06998811,0.4640629,0.00068937644,0.00069234514,0.0006886108,0.000253565,0.00025447167,0.00025337705
6.335919e-07,2.715394e-07,-4.467439e-09,0.23171361,0.23171361,0.22673538,0.014831934,0.0020818019,0.23205756,0.22041304,0.22201966,6.217242e-06,0.23885919,0.22041304,0.2019669,0.00022497219,0.00022497219,0.00022237266,3.8015514e-08,0.026384216,0.4873329,8.0592894e-05,8.0592894e-05,7.923429e-05,9.684905e-08,0.06807384,0.54772943,0.0006647502,0.00067171874,0.0006594126,0.00024555487,0.00024813088,0.00024389577
5.869513e-07,2.5155055e-07,-4.201019e-09,0.21406953,0.21708813,0.21406953,0.014934054,-0.0005869513,0.21438816,0.20495501,0.20564118,5.8628316e-06,0.22236809,0.20495501,0.18754193,0.00020836519,0.00020902844,0.00020826541,-1.6770036e-09,0.033462428,0.4968577,7.4253534e-05,7.510628e-05,7.425186e-05,-4.52791e-08,0.07254232,0.5923373,0.0006174979,0.0006188764,0.00061472587,0.00022781592,0.00022842635,0.0002272382
4.7947003e-07,3.196467e-07,-3.6986891e-09,0.20689133,0.20689133,0.2039346,0.013511626,0.0028768203,0.20450996,0.19622712,0.19604197,6.3633374e-06,0.21327627,0.19622712,0.17917795,0.00019946114,0.00020047522,0.0001986077,3.5161136e-08,0.038528454,0.57366985,6.965261e-05,7.122527e-05,6.9443246e-05,-1.2546134e-07,0.080832735,0.5483034,0.00058697443,0.0005925978,0.000585381,0.00021671486,0.00021888925,0.00021654386
4.6708163e-07,3.1138777e-07,-4.740462e-09,0.19352749,0.19741984,0.19306041,0.023128249,-0.008018235,0.19812046,0.19173312,0.19101433,5.497585e-06,0.20782335,0.19173312,0.1756429,0.00018813738,0.00019075614,0.0001878151,-2.475533e-07,0.03565024,0.617441,6.458805e-05,6.694292e-05,6.458727e-05,-3.7444377e-07,0.06992142,0.52440834,0.00055790413,0.000568531,0.000557725,0.00020580317,0.00020985043,0.0002056397
4.4154743e-07,4.4154743e-07,-5.0279567e-09,0.22201005,0.22201005,0.21653485,0.017763894,0.0024726656,0.2243414,0.21817741,0.21672913,5.899438e-06,0.2360433,0.21817741,0.20031153,0.00021521728,0.00021521728,0.0002118933,7.4179965e-08,0.027102534,0.5235547,7.5388925e-05,7.5388925e-05,7.2675175e-05,2.5521442e-07,0.06536482,0.5354918,0.0006175191,0.0006353258,0.0006175191,0.00022856791,0.00023469747,0.0002283586
1.7611674e-07,7.0446697e-07,-5.2511795e-09,0.22005786,0.22217126,0.21609524,0.020912101,-0.0013208755,0.22262917,0.21812938,0.21624346,5.1157717e-06,0.23548765,0.21812938,0.20077112,0.0002159244,0.0002163198,0.00021529566,5.3715606e-08,0.029246738,0.5552568,7.562805e-05,7.5998774e-05,7.542728e-05,5.2835023e-08,0.064474754,0.5044849,0.000635829,0.00063629565,0.0006183758,0.00023410759,0.00023435503,0.00022911115
2.455508e-07,5.729519e-07,-6.3786496e-09,0.1993054,0.20094241,0.1978321,0.024816101,-0.005238417,0.20500217,0.2030214,0.20095332,3.86765e-06,0.21872962,0.2030214,0.1873132,0.00019801954,0.00019895918,0.00019721576,-1.0967936e-07,0.041032113,0.63524437,6.965212e-05,7.0093294e-05,6.904888e-05,-7.5302246e-08,0.07283405,0.47097903,0.000573673,0.0005938679,0.0005699791,0.00021384365,0.00021893147,0.00021249312
2.5818213e-07,6.024249e-07,-6.343608e-09,0.21102084,0.21325843,0.20792267,0.017327461,0.001463032,0.21318957,0.21389097,0.2111528,3.9645943e-06,0.22967745,0.21389097,0.19810449,0.00020967572,0.0002099425,0.00020772558,6.11031e-08,0.02868911,0.62452334,7.452771e-05,7.452771e-05,7.354834e-05,1.5232744e-07,0.069971055,0.44404483,0.0005980556,0.00060553086,0.0005939109,0.00022418813,0.0002265677,0.00022316058
4.504819e-07,4.504819e-07,-6.4656196e-09,0.22172719,0.22479047,0.22109652,0.014013771,0.0008108674,0.22273627,0.22464181,0.22091933,4.2468337e-06,0.23936746,0.22464181,0.20991616,0.00022036224,0.00022147852,0.00022035051,3.513759e-08,0.035617713,0.57972014,7.848206e-05,7.8657744e-05,7.812347e-05,5.3156864e-08,0.06883661,0.45654702,0.0006363913,0.00064152764,0.00062488863,0.00023793284,0.00023957259,0.00023512632
8.5913044e-08,7.732174e-07,-6.6875234e-09,0.20851097,0.211432,0.20833914,0.012226543,-0.0029210434,0.21089934,0.21492866,0.21044114,2.586158e-06,0.22593923,0.21492866,0.20391808,0.00020998521,0.00021199216,0.00020970427,-6.013913e-09,0.033533495,0.58779013,7.455534e-05,7.533285e-05,7.4386095e-05,-3.2646955e-08,0.07251533,0.49253535,0.0006068425,0.0006117404,0.000595874,0.0002268852,0.0002284488,0.00022420898
8.407783e-08,7.567005e-07,-7.1081696e-09,0.20229127,0.20237535,0.19876,0.021470537,-0.0017656345,0.20483042,0.21056874,0.20573847,2.3286264e-06,0.22040412,0.21056874,0.20073335,0.00020535423,0.00020535423,0.00020316904,-5.8854486e-09,0.04179854,0.6684262,7.334278e-05,7.334278e-05,7.208834e-05,4.3720473e-08,0.060769442,0.40507272,0.0005776248,0.000592304,0.0005722304,0.00021707888,0.00022182256,0.00021471798
7.991479e-08,7.192331e-07,-8.286498e-09,0.1874801,0.19283439,0.1874801,0.019793615,-0.0047948873,0.19326593,0.19980296,0.19520521,1.9760112e-06,0.21039107,0.19980296,0.18921486,0.00019243962,0.000195629,0.00019226779,-1.1267986e-07,0.04408931,0.64667475,6.892731e-05,7.009726e-05,6.859007e-05,-8.950457e-08,0.065630026,0.48197114,0.0005547109,0.0005565034,0.0005462368,0.00020893323,0.00020930803,0.00020581974
8.2260655e-08,7.403459e-07,-6.140685e-09,0.20046921,0.20310156,0.19471097,0.021791834,0.0074857194,0.19869238,0.20557348,0.2007105,3.1782527e-06,0.21661745,0.20557348,0.19452952,0.00020051199,0.00020127372,0.00019914645,1.00358e-07,0.048619583,0.62246233,7.147875e-05,7.18662e-05,7.1231145e-05,6.0872885e-08,0.06962386,0.48620737,0.0005792886,0.0005807018,0.00056034065,0.00021755393,0.00021797922,0.00021170685
8.461472e-08,7.615325e-07,-6.7754935e-09,0.20476761,0.20552915,0.20053688,0.021209018,-0.0014384502,0.20368455,0.21117295,0.20631325,3.287886e-06,0.22289765,0.21117295,0.19944824,0.00020557824,0.00020594968,0.00020453408,-2.7922859e-08,0.038441226,0.61777884,7.344219e-05,7.359873e-05,7.3100346e-05,-9.307619e-09,0.07291741,0.47329783,0.0005987803,0.00060181203,0.0005954016,0.00022531547,0.0002260973,0.00022419347
8.650077e-08,7.785069e-07,-5.822253e-09,0.21279189,0.2138299,0.20846686,0.017214345,0.0034600308,0.20879555,0.2157632,0.2109379,3.5270607e-06,0.22782157,0.2157632,0.2037048,0.00021141481,0.0002116051,0.00020969083,5.1900464e-08,0.02892802,0.57154447,7.5639735e-05,7.5639735e-05,7.486642e-05,6.487558e-08,0.074187905,0.50757104,0.0005981623,0.0006112698,0.0005949315,0.00022528865,0.00022982215,0.00022371435
8.080298e-08,7.272268e-07,-5.851353e-09,0.19748247,0.19885612,0.19408874,0.017751362,-0.0012928476,0.19565633,0.20098932,0.19708654,3.240918e-06,0.21188273,0.20098932,0.1900959,0.00019802708,0.0001983196,0.00019550684,2.1816804e-08,0.028797371,0.60764724,7.088845e-05,7.088845e-05,7.003517e-05,2.6664983e-08,0.081788205,0.5174612,0.0005616081,0.000571677,0.0005611734,0.0002111511,0.00021441474,0.0002109596
7.978887e-08,7.1809984e-07,-5.8033813e-09,0.19492422,0.19907324,0.19388697,0.01603932,-7.978887e-05,0.19474868,0.19788837,0.19465692,2.8606476e-06,0.20808603,0.19788837,0.18769072,0.00019502155,0.00019620004,0.00019478059,-2.1542997e-08,0.02834005,0.5958731,7.064347e-05,7.070411e-05,7.0283626e-05,7.3405765e-08,0.070714965,0.53943455,0.00056604616,0.0005679356,0.0005597093,0.00021198868,0.00021267324,0.00021030592
