psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
9.664368e-07,5.3154024e-05,1.6351766e-10,0.014506216,0.014631853,0.01438058,0.064170144,0.0,0.014019133,0.0136644505,0.014037657,7.0036085e-06,0.014497783,0.0136644505,0.012831117,0.00022838544,0.00023096873,0.00022833905,-8.214713e-08,0.042601213,0.7569329,7.449682e-05,7.615619e-05,7.449682e-05,-1.7299219e-07,0.09814233,0.6400853,0.0012698864,0.001272835,0.0012585762,0.00041051145,0.00041164216,0.00040778128
6.12654e-07,4.8399666e-05,-8.120999e-11,0.013102043,0.013198317,0.012900743,0.04681009,-3.5008798e-05,0.012825473,0.012406243,0.012723364,7.183705e-06,0.013224459,0.012406243,0.011588028,0.00020122009,0.0002039744,0.00020122009,-2.3718462e-07,0.04648057,0.8097114,6.510324e-05,6.6204266e-05,6.481091e-05,-3.06327e-07,0.073480755,0.57719684,0.0011221388,0.0011415074,0.0011206579,0.00036643448,0.00037042986,0.00036596623
4.7396816e-06,5.173312e-05,-2.3812818e-10,0.015076221,0.0151770655,0.014935039,0.04209059,-2.0168858e-05,0.014924955,0.014346109,0.014669145,7.794515e-06,0.015340178,0.014346109,0.013352039,0.00023222524,0.00023414432,0.000231241,1.6135086e-08,0.051922303,0.8077575,7.548094e-05,7.669309e-05,7.451586e-05,6.252346e-08,0.06712519,0.5801768,0.0012701954,0.0012926362,0.0012649767,0.000417216,0.00042189218,0.00041627514
4.4783314e-06,6.1518134e-05,-4.2250506e-10,0.01759513,0.01771298,0.01757156,0.048482887,-2.3570166e-05,0.017646983,0.016824385,0.017153777,8.587121e-06,0.018028134,0.016824385,0.015620634,0.00027230024,0.00027314876,0.00027015418,4.006928e-08,0.052424997,0.8196093,8.922722e-05,8.966916e-05,8.775527e-05,1.3552845e-07,0.07646433,0.56090504,0.0014899892,0.0015052414,0.0014849877,0.00048523548,0.00048987055,0.00048363386
3.1580246e-06,5.2107403e-05,-2.3129944e-10,0.014753896,0.014852584,0.014655207,0.041758753,1.9737654e-05,0.0147657385,0.014152391,0.01436934,7.1218333e-06,0.0151596,0.014152391,0.013145181,0.00022481088,0.00022919856,0.00022441415,-1.3915044e-07,0.03898009,0.8125077,7.264443e-05,7.492808e-05,7.2456925e-05,-2.7435337e-07,0.08567316,0.572138,0.0012621717,0.0012674495,0.001252508,0.00041121623,0.00041226728,0.00040787266
3.052726e-06,6.2698295e-05,-3.4916392e-10,0.017541433,0.01761188,0.01750621,0.055045933,-1.1741254e-05,0.017550826,0.016897425,0.017092526,7.779481e-06,0.018110663,0.016897425,0.01568419,0.000270232,0.00027147538,0.00026871503,1.2093491e-07,0.042052124,0.79127574,8.679487e-05,8.8018314e-05,8.65941e-05,5.048739e-08,0.088519305,0.5988083,0.0015088967,0.0015098548,0.0014907917,0.0004924047,0.00049261015,0.00048762836
2.0959185e-06,5.1254738e-05,-4.1153952e-11,0.0142713,0.014290354,0.014195085,0.05168154,3.810761e-05,0.014242719,0.013776854,0.013871806,6.4667456e-06,0.014724383,0.013776854,0.012829324,0.00022322677,0.00022406416,0.00022230169,1.7243693e-07,0.035960436,0.7315999,7.3627714e-05,7.3680116e-05,7.1772825e-05,4.334741e-07,0.07566799,0.6732762,0.0012443535,0.0012453976,0.0012266078,0.00040373678,0.000404478,0.00039991463
3.4123393e-06,4.9668495e-05,1.5875728e-11,0.014208602,0.01422756,0.014132773,0.043064293,9.478721e-06,0.0141782705,0.01379296,0.013799596,6.3388943e-06,0.014577012,0.01379296,0.013008908,0.00022448834,0.00022467221,0.00022292341,1.0237019e-07,0.054849755,0.76218,7.412834e-05,7.417383e-05,7.283259e-05,1.1279678e-07,0.07678797,0.63762,0.0012601191,0.0012608764,0.0012490717,0.0004092703,0.00040945422,0.00040457642
1.3648821e-06,2.7927588e-05,2.6284541e-09,0.0082890345,0.0082890345,0.007953064,0.06287183,0.00041996373,0.007942564,0.0076937354,0.0076488517,4.0656064e-06,0.008163942,0.0076937354,0.007223529,0.0001313631,0.0001313631,0.00012572821,2.9712433e-07,0.027748317,0.79926866,4.406732e-05,4.406732e-05,4.16667e-05,3.8531672e-07,0.044585764,0.59489286,0.00070754864,0.0007097534,0.0007005379,0.00022879308,0.00022959523,0.00022752743
1.4260899e-06,3.178992e-05,2.1095832e-09,0.009245816,0.009596396,0.0091507435,0.073993206,-0.00013666695,0.0090628015,0.008754409,0.008664387,4.681608e-06,0.0093058115,0.008754409,0.008203007,0.0001452211,0.00014714574,0.00014372253,-1.3844955e-07,0.027195295,0.71818894,4.8984402e-05,5.0351075e-05,4.788156e-05,-1.0695674e-07,0.055147253,0.6886369,0.0008032915,0.00080524286,0.0007983721,0.0002594283,0.00025979851,0.000258332
1.8463243e-06,4.721315e-05,4.1852988e-09,0.013847432,0.013952936,0.013697968,0.05209448,0.00016704839,0.01355202,0.013026257,0.012834005,7.0687847e-06,0.01388668,0.013026257,0.012165834,0.00021290933,0.00021702486,0.00021260335,-8.000739e-08,0.0410779,0.6741134,7.130505e-05,7.3101255e-05,7.1228555e-05,-1.4243074e-07,0.07775804,0.7304218,0.0011992193,0.0012023492,0.0011883787,0.00038494804,0.00038564086,0.00038292856
3.2001767e-06,4.9320373e-05,4.7776396e-09,0.01487141,0.015012594,0.014683164,0.06604807,4.7061425e-05,0.014662457,0.014010657,0.013744289,7.6335855e-06,0.014997421,0.014010657,0.0130238915,0.00022844369,0.00022946208,0.0002271222,2.1648255e-08,0.03718144,0.68600947,7.556841e-05,7.670259e-05,7.505732e-05,-9.4122846e-08,0.08677421,0.71711767,0.0012848155,0.0012880589,0.001277584,0.0004125197,0.00041331226,0.000410353
2.5359816e-06,6.178573e-05,5.275529e-09,0.018120741,0.018339757,0.018051578,0.0630528,-9.221751e-05,0.018125352,0.017235452,0.01683469,9.652849e-06,0.018483153,0.017235452,0.015987754,0.00027776606,0.00027822255,0.0002759194,-8.299576e-08,0.036018778,0.67152816,9.098525e-05,9.1610025e-05,9.054031e-05,-1.948095e-07,0.09950327,0.7287482,0.0015586431,0.0015789736,0.0015568644,0.0005011273,0.0005064355,0.00050073414
1.5382982e-06,5.9773876e-05,4.7480087e-09,0.01722894,0.017404746,0.017119061,0.06823122,-4.395138e-05,0.017253114,0.0164966,0.016047563,7.868714e-06,0.017706286,0.0164966,0.015286914,0.00026412142,0.00026758917,0.0002636028,-2.6370827e-08,0.033746198,0.6520377,8.509206e-05,8.769948e-05,8.508218e-05,-2.0767025e-07,0.10966396,0.7446337,0.0015161149,0.0015166006,0.0014895506,0.00048513972,0.00048544625,0.00047833822
1.4700378e-06,6.162851e-05,6.570672e-09,0.017991,0.018036233,0.017787457,0.03968582,0.00026008362,0.01783495,0.017056962,0.016524732,8.512751e-06,0.018346358,0.017056962,0.015767565,0.0002751515,0.0002761828,0.00027398905,1.390882e-07,0.034711435,0.7216869,8.980687e-05,8.9888286e-05,8.814233e-05,2.8835356e-07,0.095155776,0.68161696,0.0015568538,0.0015610795,0.0015478119,0.0004988573,0.00050001184,0.0004968524
9.823248e-07,4.469578e-05,7.890191e-09,0.013506966,0.013506966,0.013122221,0.052221123,0.00048297635,0.013033813,0.012440735,0.011988864,6.7807114e-06,0.013444583,0.012440735,0.011436885,0.00020355979,0.00020362118,0.00020206666,1.8009288e-07,0.034368515,0.76361173,6.625453e-05,6.655742e-05,6.5919725e-05,1.5635337e-07,0.06684622,0.6380001,0.0011537715,0.0011562011,0.0011463026,0.0003680198,0.0003690815,0.00036501308
1.0387462e-06,5.6819415e-05,1.2172615e-08,0.01747171,0.01747171,0.0171497,0.053691335,0.00033239878,0.01675082,0.015920863,0.015255545,8.886612e-06,0.017305167,0.015920863,0.014536558,0.00025845875,0.00025885346,0.00025684971,6.2324768e-09,0.042322777,0.70701367,8.425374e-05,8.474299e-05,8.359206e-05,2.2852415e-08,0.094048806,0.6958229,0.001465031,0.0014744337,0.0014605499,0.00046773494,0.0004696348,0.0004669486
9.862831e-07,5.394969e-05,1.1686276e-08,0.01660901,0.016697774,0.016480792,0.03970776,1.9725663e-05,0.01612573,0.015245965,0.014514636,8.512787e-06,0.016612636,0.015245965,0.0138792945,0.00024359715,0.00024470672,0.00024297975,-7.298495e-08,0.03836385,0.80180115,7.880994e-05,7.96542e-05,7.84746e-05,-1.469562e-07,0.079355456,0.58781976,0.0013920075,0.0013936625,0.001384129,0.00044464014,0.00044501,0.00044262712
1.0717789e-06,5.862631e-05,1.3746192e-08,0.018209524,0.018273832,0.017952297,0.039452933,0.00016076684,0.017804392,0.016724575,0.015817136,9.319817e-06,0.01820688,0.016724575,0.015242269,0.00026700157,0.00026791796,0.00026409063,9.217299e-08,0.034704845,0.7059213,8.71442e-05,8.7378925e-05,8.547545e-05,1.8756131e-07,0.08433432,0.69936806,0.0015139392,0.0015170303,0.0015073424,0.00048380316,0.00048445698,0.00048226412
4.1630733e-06,4.7366524e-05,1.3240005e-08,0.015930694,0.015930694,0.01568091,0.032813158,0.0002127793,0.0156106,0.0145383775,0.0136972815,8.164715e-06,0.015946036,0.0145383775,0.013130718,0.00023224583,0.00023292302,0.00023136602,7.123481e-08,0.031921983,0.7135856,7.5583834e-05,7.578089e-05,7.505003e-05,4.4406114e-08,0.083025746,0.69265175,0.0013215011,0.0013238388,0.0013075935,0.00042069057,0.00042159072,0.00041726575
7.7891455e-06,4.5120047e-05,1.3640536e-08,0.016366703,0.016414199,0.016148228,0.035608172,9.498957e-06,0.016167225,0.01503305,0.01411276,8.371962e-06,0.016572226,0.01503305,0.013493875,0.00023858531,0.00023906217,0.00023656488,4.749479e-09,0.04174659,0.7366742,7.737946e-05,7.7633085e-05,7.692541e-05,-2.7546976e-08,0.08002159,0.6676252,0.0013488501,0.001352414,0.0013437519,0.00043108073,0.00043145596,0.00042987627
6.9780554e-06,4.9352042e-05,1.4865225e-08,0.01748559,0.017495703,0.017303554,0.031483874,6.067874e-05,0.0173076,0.016122341,0.015072935,8.933259e-06,0.017830791,0.016122341,0.014413892,0.000254341,0.0002550732,0.00025356634,1.314706e-08,0.036495633,0.6652279,8.252106e-05,8.291851e-05,8.224497e-05,1.719231e-08,0.09201395,0.7376933,0.001442724,0.0014522051,0.0014387566,0.0004608166,0.00046201097,0.0004596465
1.5297923e-05,4.0231553e-05,1.1746641e-08,0.016688643,0.017205197,0.016589306,0.05114334,-0.0004867521,0.016992616,0.015928218,0.014846105,6.8317377e-06,0.017581536,0.015928218,0.014274899,0.00024800812,0.00025048462,0.00024800812,-7.251613e-08,0.035700087,0.6494625,8.0959784e-05,8.133131e-05,8.08823e-05,-1.1920459e-08,0.07361599,0.7526638,0.0014171301,0.001426443,0.001413233,0.00045264172,0.0004538149,0.00045149235
1.3487974e-05,3.527624e-05,8.056294e-09,0.014075911,0.014508218,0.013972158,0.03954674,-0.00044959912,0.014667307,0.01392201,0.01294831,5.367568e-06,0.015294515,0.01392201,0.012549505,0.00021577817,0.0002171365,0.00021521791,-3.4584546e-09,0.031536266,0.72424155,7.005532e-05,7.060435e-05,6.996973e-05,-5.014759e-08,0.06865024,0.68295807,0.0012321488,0.001233828,0.0012289732,0.00039420676,0.00039429066,0.0003936413
9.761818e-06,3.4761593e-05,8.242412e-09,0.013095121,0.013134803,0.012920519,0.02390185,0.0001746016,0.013349087,0.012840758,0.011908623,4.956977e-06,0.0140344305,0.012840758,0.011647086,0.00020013789,0.00020019265,0.00019859028,8.333258e-08,0.03516556,0.69470996,6.4796244e-05,6.481053e-05,6.436926e-05,6.031692e-08,0.07411862,0.71314716,0.0011302296,0.0011353636,0.00112739,0.000361142,0.00036194277,0.0003608158
1.7304546e-05,2.588025e-05,6.610344e-09,0.012381173,0.012626193,0.012373516,0.022711527,-0.000252677,0.012716544,0.012435537,0.011507268,4.258993e-06,0.01350195,0.012435537,0.011369124,0.0001929388,0.00019325809,0.00019153222,-6.1255028e-09,0.044354077,0.7219058,6.297323e-05,6.3078136e-05,6.2246596e-05,5.5895217e-08,0.07016565,0.6856097,0.0010935371,0.0010952139,0.001086949,0.0003487624,0.00034977694,0.00034766132
1.5240798e-05,2.3516344e-05,6.286646e-09,0.011234054,0.011240951,0.01107544,0.025569439,8.275546e-05,0.0113154305,0.011245433,0.01038604,4.0383675e-06,0.012119128,0.011245433,0.010371738,0.00017484093,0.00017484093,0.00017294513,4.2067363e-08,0.04581094,0.8270366,5.7355053e-05,5.7355053e-05,5.6496465e-05,7.723843e-08,0.053438514,0.55613,0.0009833067,0.0009946668,0.0009825756,0.00031382113,0.0003163769,0.00031358458
1.6953913e-05,2.7778948e-05,7.320393e-09,0.012982081,0.013077596,0.012886566,0.019097032,1.5919168e-05,0.012982081,0.013031828,0.012012869,4.737275e-06,0.0139185265,0.013031828,0.012145131,0.00019938836,0.00020062052,0.00019931275,-9.471905e-08,0.04111889,0.7034481,6.584486e-05,6.614653e-05,6.543017e-05,-4.2185793e-08,0.079426296,0.70377064,0.0011323479,0.0011373608,0.0011244551,0.00036357786,0.00036374424,0.00036114544
1.0700179e-05,3.0280778e-05,6.5419408e-09,0.011835708,0.011995847,0.011762918,0.016614975,-3.6395166e-05,0.011869192,0.011934703,0.011006504,4.046491e-06,0.012723213,0.011934703,0.011146192,0.00018306404,0.00018384145,0.00018274158,2.9116134e-08,0.03631226,0.6385435,6.0308248e-05,6.0994662e-05,5.9978505e-05,1.09185505e-08,0.073463134,0.7642066,0.0010412679,0.0010417716,0.0010288913,0.00033444463,0.00033479114,0.00033153885
6.9807047e-06,3.819328e-05,7.2099664e-09,0.013046697,0.013118911,0.012974482,0.02014519,0.0,0.013045092,0.013183904,0.012154049,3.632822e-06,0.013999208,0.013183904,0.012368599,0.00020013601,0.00020137648,0.0001999972,-6.579515e-08,0.034266997,0.6660172,6.526397e-05,6.645711e-05,6.5034495e-05,-1.4683552e-07,0.08493191,0.7389845,0.0011382152,0.0011391804,0.0011280273,0.00036666993,0.00036687776,0.00036481966
7.1318786e-06,4.192153e-05,6.582984e-09,0.013924558,0.014202875,0.013924558,0.024132885,-0.00021743531,0.014112422,0.014302026,0.01319354,2.9226123e-06,0.015160604,0.014302026,0.013443447,0.00021703349,0.00021827636,0.00021703349,3.4789651e-09,0.03400593,0.668424,7.127877e-05,7.152666e-05,7.079694e-05,6.6100334e-08,0.07677763,0.7374198,0.001237634,0.0012424828,0.0012282277,0.0003972265,0.00039821627,0.00039587842
6.655651e-06,4.416114e-05,5.5171165e-09,0.014174737,0.014372608,0.014165743,0.030110344,-0.00022485307,0.014498525,0.014788136,0.013660423,2.6982368e-06,0.015680823,0.014788136,0.013895448,0.00022413983,0.00022482878,0.00022314418,-1.1692359e-08,0.040192664,0.73100954,7.31402e-05,7.379318e-05,7.293334e-05,-6.925474e-08,0.07149104,0.67535543,0.0012723724,0.0012886454,0.001271635,0.0004091732,0.0004128968,0.00040891778
9.206423e-06,3.9518134e-05,1.0444975e-08,0.0145652555,0.0145826265,0.013766208,0.06212138,0.00087721576,0.014080616,0.014325975,0.013220625,4.074286e-06,0.015145962,0.014325975,0.01350599,0.00021868295,0.0002190069,0.00021775273,8.945864e-08,0.037502885,0.6875976,7.2120165e-05,7.2174014e-05,7.108922e-05,1.8325991e-07,0.07488956,0.7173005,0.0012454719,0.0012466114,0.0012351259,0.00039827244,0.00039873537,0.00039650328
5.1932666e-06,4.5372748e-05,1.589085e-08,0.016190236,0.016208459,0.015370247,0.10920501,0.00091109937,0.015045895,0.015123338,0.013911729,5.13414e-06,0.016052641,0.015123338,0.014194037,0.00023008541,0.00023040701,0.00022890916,2.7332982e-08,0.03963319,0.7526144,7.6099575e-05,7.6454904e-05,7.577067e-05,5.375486e-08,0.08476632,0.6409254,0.0013123448,0.0013135247,0.0012996796,0.0004195039,0.00041994665,0.00041674232
4.0425302e-06,4.0667856e-05,1.6833527e-08,0.014828001,0.014949277,0.014334813,0.107463874,0.00046084845,0.013688007,0.013518626,0.012395342,4.96016e-06,0.014506387,0.013518626,0.012530865,0.00020497812,0.00020560795,0.00020453101,3.1531734e-08,0.030564278,0.62517977,6.7876514e-05,6.812149e-05,6.7402725e-05,4.1233807e-08,0.098421305,0.76501846,0.0011668756,0.0011671658,0.0011581501,0.00037372706,0.00037382977,0.00037137838
3.7636796e-06,3.9675455e-05,1.4588058e-08,0.014090275,0.014396074,0.01381584,0.068206735,-0.00029011696,0.013582178,0.013168174,0.012064945,4.43318e-06,0.01421238,0.013168174,0.012123967,0.00019686081,0.00019847372,0.00019680044,-7.6057695e-08,0.029633801,0.5891426,6.5026186e-05,6.5727174e-05,6.4979926e-05,-9.566019e-08,0.08404053,0.7991814,0.0011395637,0.0011395637,0.0011279583,0.0003641125,0.0003641305,0.00036132027
4.639406e-06,2.6648297e-05,1.1814269e-08,0.010382086,0.010427348,0.010053933,0.13856961,0.00021499686,0.010093537,0.009545012,0.008739528,3.6903612e-06,0.010390695,0.009545012,0.00869933,0.00014394493,0.0001442544,0.00014326486,7.581469e-08,0.02999342,0.73329043,4.7559006e-05,4.7839065e-05,4.7223493e-05,7.694625e-08,0.058697652,0.6617209,0.0008336198,0.0008341629,0.00082137465,0.0002663183,0.00026646542,0.00026270523
5.438627e-06,2.9109015e-05,8.26163e-09,0.010512618,0.011371674,0.010512618,0.098391496,-0.00082815456,0.011055245,0.010431657,0.00957085,3.4718198e-06,0.011356137,0.010431657,0.009507177,0.00015843462,0.00015909405,0.00015792412,4.696996e-08,0.028757604,0.7956028,5.180972e-05,5.2328243e-05,5.1601444e-05,-1.6686696e-08,0.06689054,0.59247726,0.0009123024,0.0009181156,0.00090492755,0.00029168034,0.00029285584,0.0002901223
5.894832e-06,3.5592846e-05,1.2945248e-08,0.013222332,0.013341721,0.012991016,0.049193047,0.0005297887,0.013340229,0.0126220295,0.011593792,4.4421104e-06,0.0137710655,0.0126220295,0.0114729935,0.0001915343,0.00019200213,0.00019072767,9.700356e-09,0.028715145,0.75972956,6.349704e-05,6.372911e-05,6.2948595e-05,1.12673376e-07,0.05985038,0.6438215,0.001105387,0.0011079606,0.0011008532,0.0003521371,0.0003526102,0.00035105515
4.6872833e-06,3.3500288e-05,1.3328352e-08,0.012455765,0.012504017,0.0122007225,0.029410634,0.00024125722,0.012286196,0.011689257,0.010750421,4.4665335e-06,0.012803305,0.011689257,0.010575209,0.00017705178,0.00017715587,0.00017622254,4.8251443e-09,0.027055066,0.5802657,5.916316e-05,5.918729e-05,5.8544858e-05,5.9280346e-08,0.07362136,0.8093176,0.0010273979,0.0010296885,0.0010209882,0.0003267698,0.00032738742,0.00032573723
2.7328758e-06,3.4060966e-05,1.5047547e-08,0.012417921,0.012617888,0.012071312,0.057615355,0.00037327086,0.011968663,0.0113501,0.01044114,4.4696117e-06,0.012530633,0.0113501,0.010169567,0.0001742575,0.00017432947,0.0001722945,1.186468e-07,0.038021836,0.7467112,5.752237e-05,5.7658348e-05,5.7361063e-05,3.666053e-08,0.07449313,0.6564106,0.0010000472,0.001000086,0.0009946068,0.00031783813,0.00031785946,0.00031619507
1.978619e-06,3.568337e-05,1.5983415e-08,0.012806441,0.012922429,0.012608578,0.038562533,9.5519536e-05,0.012308374,0.011668393,0.010738898,4.6137143e-06,0.0129822185,0.011668393,0.010354568,0.00017739479,0.00017813097,0.00017651737,-3.752553e-08,0.039458778,0.64597195,5.8638077e-05,5.91764e-05,5.8118178e-05,-2.7973577e-08,0.0781635,0.75647765,0.0010082729,0.0010281511,0.0010081602,0.00032056015,0.00032599518,0.00032052398
1.472067e-06,3.7222264e-05,1.546117e-08,0.013003259,0.01340983,0.012954189,0.04867922,-0.00015421654,0.01286166,0.01204957,0.011087235,4.6274768e-06,0.013465235,0.01204957,0.0106339045,0.00018222157,0.00018375393,0.00018222157,-1.4019685e-09,0.032663554,0.62025106,5.9907517e-05,6.062042e-05,5.9828308e-05,-3.925512e-08,0.08501285,0.7766796,0.0010489437,0.0010494302,0.0010400834,0.00033273973,0.0003328771,0.00033004794
1.4628636e-06,3.891217e-05,1.765853e-08,0.013809432,0.013882576,0.013699717,0.044661004,0.00024137249,0.013590002,0.012668033,0.011629156,4.9381424e-06,0.014205268,0.012668033,0.011130798,0.00019036171,0.00019106022,0.00018978094,8.777181e-09,0.032214303,0.70091397,6.205028e-05,6.2701256e-05,6.190254e-05,-5.3394523e-08,0.07889121,0.7056357,0.0010966335,0.0011005993,0.001091817,0.00034776874,0.00034910798,0.00034646242
1.2050235e-06,3.574903e-05,1.658627e-08,0.012706303,0.012753165,0.012465299,0.033777278,6.694575e-05,0.012560362,0.0116776815,0.010703174,4.7035555e-06,0.013140211,0.0116776815,0.010215153,0.00017496271,0.00017496271,0.00017339486,2.8117213e-08,0.023413138,0.6935422,5.7559286e-05,5.759276e-05,5.6984893e-05,9.0376766e-08,0.081771754,0.71366566,0.0010091785,0.0010109599,0.001005797,0.00031964923,0.00032031667,0.000318558
7.029739e-07,4.233465e-05,2.5161212e-08,0.015738806,0.015816914,0.014778074,0.09129038,0.0009138661,0.0148921115,0.013780242,0.012568913,5.983563e-06,0.015654016,0.013780242,0.0119064655,0.00020739918,0.00020739918,0.00020399678,1.2497314e-07,0.03593657,0.7356958,6.768623e-05,6.768623e-05,6.690203e-05,6.170549e-08,0.09772541,0.661595,0.00117937,0.0011805338,0.001175659,0.00037348067,0.00037377828,0.00037249023
3.436668e-07,3.739095e-05,3.544603e-08,0.015911775,0.016564742,0.013987239,0.41138116,0.002062001,0.013706808,0.01236204,0.011169859,5.5778737e-06,0.014640114,0.01236204,0.010083964,0.00018350502,0.00018391674,0.00018158529,3.780335e-08,0.028171882,0.6617779,6.0411814e-05,6.0411814e-05,5.9472233e-05,9.828871e-08,0.07934703,0.61972624,0.0010317806,0.0010386581,0.0010279329,0.00032784647,0.00032912492,0.00032662027
3.4078565e-07,3.7077476e-05,3.514886e-08,0.015778374,0.01588061,0.015267196,0.1292574,0.0,0.0142189395,0.012491497,0.011189469,5.3920844e-06,0.015156616,0.012491497,0.009826378,0.00017770677,0.00018018836,0.00017770677,-1.5948767e-07,0.03156575,0.68985766,5.940371e-05,5.9463004e-05,5.8964095e-05,-5.7251984e-08,0.08581971,0.70521206,0.001006404,0.0010147097,0.0010007088,0.00032325767,0.00032404147,0.00032188362
3.6377503e-07,3.9651477e-05,3.115911e-08,0.015860591,0.016660895,0.015605949,0.11590411,-0.0009821926,0.0156030385,0.013535704,0.01204253,4.8938996e-06,0.016494602,0.013535704,0.010576808,0.00018821865,0.00018935508,0.00018771447,-5.6748902e-08,0.05603416,0.6542329,6.3024025e-05,6.3499836e-05,6.260204e-05,-4.4380553e-08,0.08907141,0.73861736,0.0010616563,0.0010691042,0.0010605818,0.00034229847,0.0003440795,0.00034192743
3.76377e-07,4.102509e-05,3.0529147e-08,0.016146572,0.016598225,0.016033659,0.07302745,-0.00026346388,0.016515423,0.014199951,0.012552925,5.073562e-06,0.017284462,0.014199951,0.011115439,0.000194066,0.00019513567,0.0001936535,-2.6346388e-08,0.03931559,0.6311445,6.611664e-05,6.6165565e-05,6.510268e-05,1.04632804e-07,0.078882895,0.7658342,0.0010922686,0.0011014875,0.0010918531,0.00035294227,0.00035581022,0.00035285566
4.0281964e-07,4.390734e-05,2.8230996e-08,0.016596168,0.017401809,0.016475324,0.07265166,-0.0006847934,0.017748233,0.015382473,0.013522252,4.893855e-06,0.01855976,0.015382473,0.012205188,0.00020687366,0.00020879591,0.00020675444,-3.222557e-08,0.025792059,0.54490477,7.084309e-05,7.1128285e-05,7.052083e-05,8.862032e-09,0.09364614,0.8282792,0.0011701161,0.0011782628,0.0011663699,0.0003784281,0.0003803818,0.00037720916
3.1601392e-06,3.5463785e-05,2.4596856e-08,0.014466415,0.015028218,0.014325964,0.04339819,0.0,0.015112488,0.013578416,0.011859418,4.891928e-06,0.016163511,0.013578416,0.010993321,0.00017986388,0.00018254158,0.00017949591,-1.8258582e-08,0.055563252,0.6247746,6.212413e-05,6.250475e-05,6.193662e-05,4.213519e-08,0.08220632,0.77211684,0.0010424084,0.0010426283,0.0010224946,0.00033452112,0.00033459134,0.00033004634
7.0389956e-06,3.246557e-05,2.5142345e-08,0.014796256,0.015083562,0.01472443,0.029410863,0.0,0.015090745,0.014025558,0.012204158,4.8197103e-06,0.0165556,0.014025558,0.011495515,0.00018258148,0.00018446405,0.00018242635,-5.3869865e-08,0.040942606,0.6317739,6.288122e-05,6.350036e-05,6.268154e-05,-7.469954e-08,0.09125634,0.766909,0.001067177,0.0010698066,0.0010570495,0.00034164268,0.00034228698,0.00033976443
4.9878154e-06,2.6911002e-05,1.9989407e-08,0.011889559,0.012121551,0.011466175,0.076856084,-5.799785e-05,0.012034554,0.011404407,0.009912993,3.7624065e-06,0.013405541,0.011404407,0.009403274,0.0001473302,0.00014831791,0.0001473302,-4.05985e-09,0.04572684,0.79282427,5.1184845e-05,5.1371597e-05,5.0929073e-05,4.697826e-08,0.085639335,0.5957384,0.00086820754,0.0008698634,0.00086084474,0.00027742985,0.0002778561,0.0002758494
4.6563573e-06,3.7632526e-05,2.289288e-08,0.015030111,0.01568658,0.014854544,0.13203186,-0.0006183032,0.015570554,0.015061407,0.013112989,4.297172e-06,0.01765412,0.015061407,0.012468695,0.00019274648,0.00019418003,0.00019219001,-4.580024e-08,0.060317155,0.6388191,6.626378e-05,6.719658e-05,6.6090506e-05,-1.2518731e-07,0.08452701,0.74944127,0.0011427305,0.0011498615,0.0011297682,0.00036489355,0.0003662874,0.0003617898
5.2491123e-06,4.0434566e-05,2.0361435e-08,0.015427469,0.016321458,0.015279838,0.11674427,-0.00072175293,0.016436283,0.016217297,0.014151962,4.118777e-06,0.018947246,0.016217297,0.0134873465,0.00020717508,0.000208001,0.0002063426,3.280695e-09,0.0657863,0.67112416,7.051116e-05,7.132969e-05,7.012486e-05,-7.873668e-08,0.08172302,0.72296315,0.0012280265,0.0012341359,0.0012246736,0.0003923572,0.00039388024,0.00039113924
4.601533e-06,3.811603e-05,1.8769267e-08,0.01437979,0.014901297,0.014264752,0.08922618,-4.6015328e-05,0.015085359,0.01517969,0.01329089,3.9198244e-06,0.017709563,0.01517969,0.012649817,0.00019154571,0.000193598,0.00019105028,-8.589528e-08,0.050584573,0.6770779,6.555881e-05,6.63311e-05,6.491766e-05,-4.371456e-08,0.07920941,0.72304606,0.0011482941,0.0011540069,0.0011451589,0.00036688254,0.00036830668,0.00036574365
2.868195e-06,3.5374404e-05,1.2874116e-08,0.012155684,0.01274981,0.012094222,0.08742552,-0.0006487584,0.013050287,0.013543685,0.011875579,3.0311833e-06,0.01571622,0.013543685,0.01137115,0.00016634847,0.0001709929,0.00016631024,-1.6867718e-07,0.06594083,0.77042437,5.688928e-05,5.8522786e-05,5.686538e-05,-1.7414041e-07,0.07554791,0.62228,0.0010205549,0.0010246524,0.0010150549,0.00032547046,0.0003265877,0.00032418253
