psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.998917e-06,0.0004385932,-6.7374577e-09,0.00026943412,0.00027305415,0.00026581407,0.017260952,1.034296e-06,0.00028350053,0.00030475532,0.00029264545,1.4333993e-06,0.0003348551,0.00030475532,0.00027465553,0.00012207485,0.0001230864,0.000121693716,2.6891696e-08,0.032992233,0.63958293,4.2340977e-05,4.2340977e-05,4.1657306e-05,1.1946119e-07,0.082835786,0.763337,0.00057976635,0.0005807893,0.00057423237,0.0001753018,0.00017557485,0.00017428663
4.025505e-06,0.00036822548,-6.779731e-09,0.00021858925,0.00022811194,0.00021815639,0.018578615,-6.9256e-06,0.00023183445,0.00025308738,0.00024457468,1.1093141e-06,0.00028280134,0.00025308738,0.00022337344,9.843961e-05,0.000102026206,9.829374e-05,-1.584231e-07,0.03911856,0.7402507,3.4244495e-05,3.5541743e-05,3.3978726e-05,-1.4587044e-07,0.07848181,0.66632766,0.0004824745,0.0004872774,0.0004818529,0.00014608038,0.00014714908,0.00014585572
4.0952955e-06,0.00042526145,-6.5850605e-09,0.00025970166,0.00025970166,0.00025221027,0.012597528,7.4913937e-06,0.00026299787,0.00029071604,0.00028161815,1.547518e-06,0.000327722,0.00029071604,0.00025371005,0.00011509728,0.00011633336,0.00011391763,6.692312e-08,0.043237127,0.70477396,3.975483e-05,4.0088948e-05,3.9025665e-05,3.096443e-08,0.08284168,0.7031365,0.0005626012,0.0005635336,0.0005538652,0.00016908126,0.00016934545,0.00016754202
3.2482774e-06,0.00048655778,-5.7237086e-09,0.00030716168,0.000319129,0.00029519433,0.037321057,1.0827592e-05,0.00029678998,0.00033078293,0.0003211141,1.9421689e-06,0.00037429747,0.00033078293,0.00028726837,0.00013277079,0.00013291325,0.00013012941,6.2686055e-08,0.03700056,0.66414124,4.648684e-05,4.648684e-05,4.4902023e-05,1.4132857e-07,0.08669379,0.74069977,0.0006446292,0.00064545096,0.00064084755,0.00019359506,0.00019375462,0.00019257783
1.4176107e-06,0.00043368762,-4.9172333e-09,0.00027390264,0.00027694038,0.0002708649,0.008483793,1.0125791e-06,0.00026590328,0.00029212906,0.00028500726,1.8198426e-06,0.00033108244,0.00029212906,0.0002531757,0.00011982506,0.000119979486,0.00011852086,7.999375e-08,0.03906454,0.68693256,4.23415e-05,4.234656e-05,4.1516756e-05,1.2758497e-07,0.081275724,0.72105324,0.0005761433,0.0005803116,0.0005719821,0.00017372212,0.00017376312,0.0001728032
1.1885166e-06,0.00037711192,-3.2502308e-09,0.0002443062,0.00024958848,0.00023330141,0.028103532,6.162679e-06,0.00023418179,0.00025293394,0.0002475416,1.5427266e-06,0.00028662558,0.00025293394,0.0002192423,0.00010429542,0.000104531355,0.00010287183,4.8421045e-09,0.04210333,0.63545346,3.7035497e-05,3.708524e-05,3.641571e-05,2.6411481e-08,0.09473829,0.7646303,0.00050474406,0.0005048229,0.0004993108,0.00015158518,0.00015161114,0.00015080252
6.1544284e-07,0.00032991584,-1.4324447e-09,0.00022194408,0.00022694455,0.00021348173,0.03984269,8.462339e-06,0.00021017373,0.00022052086,0.00021630892,1.6806857e-06,0.0002495391,0.00022052086,0.00019150262,9.017968e-05,9.129172e-05,9.017699e-05,-4.0388436e-08,0.03515398,0.5840912,3.2172276e-05,3.2419608e-05,3.203149e-05,-2.2694454e-08,0.11353705,0.8019491,0.00044869859,0.00044896748,0.0004426365,0.00013380997,0.00013389999,0.00013247984
5.643583e-07,0.00037247647,-2.1227728e-09,0.0002474494,0.00026003894,0.00024614704,0.036559954,-3.0388524e-06,0.00024154535,0.00024818743,0.00024393301,1.8168091e-06,0.00028043665,0.00024818743,0.00021593817,0.000102183585,0.000103288854,0.00010181371,1.736487e-08,0.056319136,0.67462254,3.6522662e-05,3.691685e-05,3.6373327e-05,2.5613183e-08,0.0916596,0.7293647,0.0005046813,0.00050922524,0.00050145446,0.0001512719,0.00015200253,0.00015056862
4.4765355e-07,0.00034925118,-2.9391463e-09,0.00022626852,0.00023684942,0.00022219894,0.02221554,-5.697409e-06,0.00022781496,0.0002317421,0.00022839148,1.4051906e-06,0.00026158016,0.0002317421,0.00020190405,9.4665294e-05,9.691699e-05,9.466082e-05,-4.761406e-08,0.067059234,0.79333913,3.4519784e-05,3.4694778e-05,3.4169396e-05,3.3370537e-08,0.07691771,0.59975404,0.00047596276,0.0004764975,0.000473486,0.0001427612,0.00014281084,0.0001417971
5.2176006e-07,0.0004070677,-3.5837897e-09,0.00026277732,0.00026514896,0.00025993137,0.006537701,-9.4865464e-07,0.0002667617,0.00026877757,0.00026567074,1.6830969e-06,0.00030252925,0.00026877757,0.0002350259,0.00011144558,0.00011174677,0.000110576606,4.7907058e-08,0.051476136,0.790434,4.047767e-05,4.0517985e-05,4.0200666e-05,2.845964e-08,0.08746169,0.60404485,0.00055854226,0.0005611216,0.0005548406,0.00016602926,0.00016671514,0.0001656944
5.124759e-07,0.00039982438,-2.6660263e-09,0.00026322625,0.00026695334,0.0002581015,0.017036982,5.124759e-06,0.00026294673,0.0002631331,0.00026059398,2.290395e-06,0.00029541148,0.0002631331,0.00023085467,0.00011015297,0.00011039523,0.0001090777,2.9350891e-08,0.066588,0.7357804,4.0380306e-05,4.0386363e-05,3.9983835e-05,7.314429e-08,0.08587381,0.6682266,0.00055625394,0.0005565358,0.0005495037,0.0001643021,0.0001643664,0.00016280894
3.5621804e-07,0.00038226647,-3.290065e-09,0.00024712624,0.00025558643,0.0002448999,0.0122626275,-4.4527255e-06,0.00024935263,0.00025006506,0.00024872922,2.1066658e-06,0.00027889095,0.00025006506,0.00022123916,0.00010668284,0.000106944666,0.000106074156,5.922125e-08,0.04370555,0.7757082,3.8922608e-05,3.8923943e-05,3.873159e-05,3.7848167e-08,0.07852332,0.6245388,0.0005368402,0.00053762516,0.0005270326,0.00015944497,0.0001597687,0.00015741408
2.8389954e-07,0.00034822305,-4.0108388e-09,0.00021900822,0.00022063049,0.00020197424,0.016260874,-6.0835614e-06,0.0002246862,0.00022645043,0.0002262544,1.7410866e-06,0.00025166542,0.00022645043,0.00020123544,9.60493e-05,9.616164e-05,9.460668e-05,-4.6640636e-08,0.054794192,0.7986896,3.512405e-05,3.515893e-05,3.4123506e-05,-3.771808e-08,0.070191644,0.59489506,0.000464707,0.0004824021,0.00046078354,0.00014012713,0.0001445799,0.00013900573
1.6952073e-07,0.00036400338,-4.2617883e-09,0.00022842918,0.0002322434,0.00022376736,0.009039693,-4.2380182e-07,0.00023334529,0.00023518883,0.00023626952,2.4015437e-06,0.0002599752,0.00023518883,0.00021040245,0.000101043675,0.00010118226,0.00010011979,2.8394723e-08,0.050745394,0.7282346,3.7247097e-05,3.7267437e-05,3.6633006e-05,6.272267e-08,0.07987529,0.6787018,0.00047945252,0.00048869394,0.00046092138,0.00014523519,0.000147447,0.00014195792
1.1400158e-07,0.00032642455,-3.8847436e-09,0.00020444284,0.00021280296,0.00020368282,0.010038181,-3.8000528e-07,0.00020801488,0.0002092309,0.00021209994,2.1168078e-06,0.00022792841,0.0002092309,0.0001905334,9.127385e-05,9.148855e-05,9.08756e-05,2.8120391e-08,0.037216082,0.65732795,3.3375483e-05,3.370685e-05,3.322424e-05,-2.6600369e-09,0.0956829,0.7465104,0.0004299049,0.00043819132,0.0004132888,0.00013022628,0.00013220953,0.0001272877
8.797167e-08,0.0003778823,-5.3036486e-09,0.00023180534,0.00023708364,0.00023136548,0.0084512625,-4.838442e-06,0.00023743554,0.00024020665,0.00024553624,2.5352947e-06,0.0002576328,0.00024020665,0.00022278048,0.00010450199,0.00010507557,0.00010420773,-4.794456e-08,0.041621465,0.68189174,3.824436e-05,3.8605045e-05,3.8011236e-05,-4.3985835e-08,0.10415036,0.7227525,0.00047714473,0.0004896283,0.0004766833,0.00014655376,0.0001486708,0.00014644073
9.236384e-08,0.00039674886,-4.798055e-09,0.0002479969,0.00024845873,0.0002429169,0.0063417475,4.6181917e-06,0.00024762744,0.00025148364,0.00025791832,2.5915033e-06,0.0002692537,0.00025148364,0.00023371357,0.000110674046,0.0001111451,0.00011030829,4.017827e-08,0.04916407,0.7288864,4.083867e-05,4.083867e-05,4.0398558e-05,7.8971084e-08,0.09193397,0.67661935,0.0005145386,0.00051805447,0.00050663645,0.00015697049,0.00015816245,0.00015548714
1.0569269e-07,0.00045400296,-3.2865575e-09,0.00029699647,0.0002991103,0.0002832564,0.028173022,1.32115865e-05,0.00028568736,0.0002876955,0.0002955608,3.0614435e-06,0.00030787257,0.0002876955,0.00026751845,0.0001266563,0.00012670229,0.00012545723,5.2846344e-10,0.04665698,0.6377968,4.695081e-05,4.695081e-05,4.63769e-05,2.4837783e-08,0.10538439,0.7610102,0.00057706045,0.0005971389,0.0005747051,0.00017646399,0.0001810278,0.0001759387
1.09865574e-07,0.00047192757,-3.6912262e-09,0.00030707428,0.0003114689,0.00030377833,0.010480407,-1.6479837e-06,0.00029916398,0.0002988069,0.000307587,3.0852661e-06,0.00031927397,0.0002988069,0.00027833984,0.00013337187,0.00013343559,0.00013243142,7.141262e-08,0.052904833,0.6603892,4.911925e-05,4.915386e-05,4.8696817e-05,3.5156983e-08,0.09335822,0.7431415,0.0005962158,0.0006060762,0.0005893206,0.0001835288,0.00018506582,0.00018185335
5.0241e-07,0.0004312185,-3.5436458e-09,0.00027984238,0.0002848665,0.00027682792,0.009498463,-1.00482e-06,0.00027552166,0.0002742405,0.00028158404,2.5495433e-06,0.00029223852,0.0002742405,0.0002562425,0.0001227679,0.00012281764,0.000121773635,3.265665e-08,0.042703293,0.5948833,4.5189772e-05,4.5198816e-05,4.487727e-05,2.964219e-08,0.10544445,0.79566306,0.0005554972,0.000558594,0.00055175973,0.00016999243,0.00017096661,0.00016898863
4.4819294e-07,0.00042747645,-3.0975102e-09,0.00027987157,0.0002858475,0.00027738162,0.018874899,2.4899607e-06,0.00027658485,0.0002728499,0.0002791329,2.1707351e-06,0.00029006603,0.0002728499,0.00025563376,0.0001213069,0.00012203447,0.0001210091,-1.5437756e-08,0.038491704,0.5903874,4.4634042e-05,4.5096178e-05,4.44204e-05,-1.7429725e-08,0.12006347,0.79698664,0.00055726914,0.00055996526,0.0005541647,0.00016937709,0.00017028741,0.00016878199
3.4418713e-07,0.0004221701,-3.2222598e-09,0.0002753497,0.00027977498,0.00027043273,0.011962863,-9.833918e-07,0.0002753497,0.00027075235,0.00027557916,2.2389722e-06,0.00028488474,0.00027075235,0.00025661994,0.00011831039,0.00011982727,0.000117942596,-5.99869e-08,0.041978046,0.69993085,4.3523938e-05,4.4175435e-05,4.3441334e-05,-6.0970294e-08,0.11241196,0.7039554,0.00054334704,0.0005529327,0.00054314843,0.00016646316,0.00016859859,0.00016641202
2.1098396e-07,0.0004530353,-3.368701e-09,0.000295905,0.00030065214,0.00029115786,0.013381446,5.2745986e-07,0.00029527204,0.00029152707,0.00029575554,2.7704964e-06,0.00030490046,0.00029152707,0.0002781537,0.00012724442,0.00012752978,0.0001263968,1.3713956e-08,0.039903235,0.736608,4.6884852e-05,4.7069992e-05,4.635212e-05,2.2153314e-08,0.09327706,0.66853154,0.00057547353,0.0005788582,0.0005688027,0.00017706881,0.00017802668,0.0001755819
1.5075315e-07,0.00043165652,-4.634076e-09,0.0002733657,0.00028190837,0.0002723607,0.012639646,-8.542678e-06,0.00027979785,0.00027786318,0.00028189164,2.292153e-06,0.0002903775,0.00027786318,0.00026534885,0.00012006935,0.00012196784,0.000119566335,-4.7738496e-08,0.052361242,0.7143225,4.3567157e-05,4.484102e-05,4.318575e-05,-1.2361758e-07,0.098753415,0.69071555,0.00054237363,0.00055163994,0.0005346687,0.00016680684,0.0001689576,0.00016544654
1.3733273e-07,0.00039327517,-5.5195795e-09,0.00024124784,0.00025223446,0.00023941672,0.017758725,-7.782188e-06,0.0002521429,0.00025280667,0.00025679695,1.5640672e-06,0.00026512714,0.00025280667,0.0002404862,0.000106780324,0.000109339286,0.000106367865,-1.0895064e-07,0.048113514,0.81926864,3.8577677e-05,3.97299e-05,3.836756e-05,-1.2817722e-07,0.09034919,0.5639186,0.00049342733,0.0004936077,0.00048155678,0.00015019898,0.00015040544,0.00014782038
1.05146924e-07,0.0004516586,-5.7250786e-09,0.00028074227,0.0002838967,0.00026970185,0.011285051,3.6801423e-06,0.0002866305,0.00028978492,0.00029499843,2.15686e-06,0.00030451524,0.00028978492,0.0002750546,0.0001226665,0.00012378211,0.000120258635,1.5772038e-09,0.038643703,0.7130504,4.4343087e-05,4.501024e-05,4.3209602e-05,4.7316115e-09,0.118085936,0.6899218,0.0005763965,0.0005772382,0.00056450855,0.00017431099,0.00017456019,0.00017196516
9.275406e-05,0.00033681476,-7.295267e-09,0.0002560112,0.00026401156,0.00025451113,0.011234642,-1.1000482e-05,0.00026781173,0.000273987,0.00028059562,1.9355687e-06,0.00028912857,0.000273987,0.00025884542,0.00011363997,0.00011549206,0.000113448965,-1.2950566e-07,0.035745617,0.6234776,4.0349267e-05,4.1653824e-05,4.0215764e-05,-2.1650948e-07,0.10984871,0.7731773,0.0005316728,0.00054812554,0.00053066923,0.00016185308,0.00016617478,0.00016163559
5.550345e-05,0.00045206642,-8.5474055e-09,0.0003032297,0.00030854953,0.00029909206,0.0063292254,5.91091e-07,0.0003109139,0.00032220373,0.00033163163,2.335763e-06,0.00034118834,0.00032220373,0.0003032191,0.00013469723,0.00013573578,0.00013403757,1.5959458e-08,0.041255906,0.6018255,4.7776706e-05,4.8513204e-05,4.7259502e-05,9.457456e-09,0.13075152,0.78674376,0.00063082826,0.0006383517,0.00062184077,0.00019190303,0.00019380101,0.0001897077
3.3203294e-05,0.0005587146,-8.256851e-09,0.0003666197,0.00038391308,0.0003548602,0.044525273,1.17595e-05,0.0003619159,0.00037616564,0.00038823643,3.2610378e-06,0.00039854454,0.00037616564,0.00035378677,0.00015965804,0.00016012359,0.00015849869,8.923385e-08,0.041917566,0.62056756,5.7822843e-05,5.7839447e-05,5.6712608e-05,2.3657347e-07,0.13408162,0.77017856,0.00075492944,0.00075672724,0.000736005,0.00022816611,0.00022874855,0.00022332258
2.470677e-05,0.0005444812,-6.8002843e-09,0.0003602793,0.00036227715,0.00034962408,0.015032637,7.325457e-06,0.00035029004,0.00036171108,0.00037396458,3.6627284e-06,0.0003830393,0.00036171108,0.0003403829,0.00015502598,0.00015582114,0.00015450321,5.7271755e-08,0.04303493,0.6317971,5.6482604e-05,5.6511908e-05,5.5918543e-05,9.722879e-08,0.13883565,0.761233,0.00074037263,0.0007405904,0.0007338203,0.00022320003,0.00022380869,0.00022195534
1.9841289e-05,0.00056085613,-6.8308075e-09,0.00036828694,0.0003730434,0.00036285096,0.012824199,6.7949617e-07,0.00035850218,0.00036828694,0.00038177494,3.5271557e-06,0.00038895523,0.00036828694,0.00034761862,0.0001602252,0.0001606825,0.00015817517,8.7655e-08,0.051887553,0.7258904,5.8327274e-05,5.835649e-05,5.7285604e-05,8.221904e-08,0.113833345,0.67621356,0.00075254333,0.00076408463,0.00074973505,0.00022752522,0.00022892907,0.00022584347
1.8567e-05,0.0005230444,-6.4718506e-09,0.00034282412,0.00035296308,0.00034282412,0.015241099,-6.33686e-07,0.0003380081,0.00034301422,0.0003562688,2.5465886e-06,0.00036191507,0.00034301422,0.00032411335,0.00014992376,0.00015070826,0.00014925776,2.1545324e-08,0.054608207,0.7053827,5.4660486e-05,5.4919663e-05,5.4221342e-05,3.1050615e-08,0.12559104,0.6953018,0.00071812404,0.00071829633,0.00070735323,0.00021600009,0.00021605968,0.00021337917
2.0349737e-05,0.0005874385,-6.2405245e-09,0.00039134108,0.0003963218,0.00037995662,0.017398527,6.403763e-06,0.000384795,0.00038550654,0.00040018777,3.274294e-06,0.00040689317,0.00038550654,0.00036411991,0.00016983776,0.00016987405,0.00016705427,6.3326105e-08,0.052510433,0.63832,6.1878854e-05,6.1880986e-05,6.0953862e-05,5.83454e-08,0.14323361,0.7542994,0.0007936824,0.0008106033,0.00079153717,0.00023914142,0.00024416554,0.00023868533
6.7666224e-06,0.00047895176,-5.078458e-09,0.00031217444,0.0003184293,0.00031103718,0.009127207,-5.686237e-07,0.00030967247,0.00030836466,0.0003200309,2.6400387e-06,0.00032552957,0.00030836466,0.00029119974,0.00013601252,0.00013698202,0.00013554966,1.1941098e-08,0.05468602,0.71251065,4.9562383e-05,4.9788126e-05,4.93355e-05,1.3078346e-08,0.11340029,0.69021195,0.0006462181,0.00064712565,0.00064017647,0.00019443803,0.00019482528,0.00019245411
7.3575306e-06,0.0005253152,-5.670722e-09,0.0003416887,0.00034667685,0.00033919464,0.0077442997,-6.2351955e-07,0.00034044165,0.0003384464,0.0003510519,2.7134647e-06,0.000357287,0.0003384464,0.00031960578,0.00014987726,0.00015023204,0.00014925437,3.0552457e-08,0.052598488,0.66674703,5.446443e-05,5.4573546e-05,5.412212e-05,1.371743e-08,0.12528834,0.7327492,0.0007220319,0.00072211237,0.0007155922,0.00021680584,0.0002171307,0.00021561742
5.584651e-06,0.00047638765,-5.776378e-09,0.00030518143,0.00031082248,0.00030123268,0.014945485,-3.948743e-06,0.00030788913,0.00030659168,0.00031763877,2.3462824e-06,0.00032315185,0.00030659168,0.00029003154,0.00013556317,0.00013645107,0.0001345884,-1.1282123e-09,0.040893182,0.5755675,4.9185543e-05,4.9536982e-05,4.884877e-05,-1.01539115e-08,0.12849797,0.8064193,0.0006699471,0.0006749835,0.00066023716,0.00019936753,0.00020024923,0.00019741515
1.2585189e-05,0.00048522896,-6.158494e-09,0.00031404707,0.00031754296,0.0003117165,0.009898426,-1.1652953e-06,0.00031777602,0.00031672727,0.00032770046,2.3510343e-06,0.00033378758,0.00031672727,0.00029966692,0.0001386981,0.00014015939,0.00013841028,-5.476888e-08,0.052506864,0.64199,5.019393e-05,5.0982835e-05,5.0100705e-05,-6.991772e-08,0.13827796,0.7522436,0.00069124735,0.000696088,0.0006887961,0.00020462177,0.00020590826,0.00020397679
1.1243498e-05,0.00045758294,-6.506715e-09,0.00029123403,0.00029562172,0.00028904018,0.011320009,-4.3877067e-06,0.00029704772,0.00029729455,0.00030809012,2.4027918e-06,0.00031292133,0.00029729455,0.00028166774,0.00012950371,0.00013035492,0.00012881977,-4.442553e-08,0.063923456,0.7146189,4.6314435e-05,4.7242986e-05,4.571716e-05,-1.08595735e-07,0.12278278,0.68558556,0.0006454717,0.0006548608,0.0006424891,0.00019134075,0.00019349456,0.0001908954
1.04956625e-05,0.00053668674,-8.318193e-09,0.00033534924,0.00034366897,0.00033342929,0.009802757,-4.479856e-06,0.00034341298,0.0003457809,0.00035887913,3.0988476e-06,0.00036396398,0.0003457809,0.0003275978,0.0001498531,0.00015172185,0.00014879715,-5.3118292e-08,0.05889123,0.7130305,5.336405e-05,5.4347056e-05,5.264343e-05,-8.0637406e-08,0.14564832,0.68323237,0.0007496636,0.00075137935,0.0007397586,0.00022292661,0.00022329394,0.00022020988
2.4393385e-05,0.00060192327,-9.642522e-09,0.00038311532,0.00038970812,0.0003809177,0.0069789253,-7.325341e-07,0.00038941513,0.00039454285,0.00040976738,3.2099808e-06,0.00041525895,0.00039454285,0.00037382677,0.00017190671,0.00017318937,0.0001717624,1.611575e-08,0.06824617,0.7684817,6.0232614e-05,6.14325e-05,6.0177674e-05,-1.0182224e-07,0.1246521,0.62384874,0.00085498154,0.0008663988,0.00085329456,0.00025520095,0.0002575414,0.00025495482
8.843382e-06,0.00053486554,-7.6642515e-09,0.0003371937,0.00033973856,0.00033019533,0.00846388,4.453502e-06,0.00033681197,0.0003416472,0.0003550501,3.954847e-06,0.00035841722,0.0003416472,0.00032487715,0.00015004547,0.00015004547,0.00014773283,3.1810725e-08,0.05562379,0.75286746,5.246543e-05,5.2548774e-05,5.1103292e-05,1.8450221e-08,0.105926156,0.64714867,0.000730303,0.00074934046,0.00072875636,0.00021802561,0.00022282904,0.0002175809
8.218394e-06,0.0006359831,-7.975241e-09,0.00040639585,0.0004086578,0.00039734808,0.007819991,6.7858305e-06,0.0003991576,0.0004040962,0.0004200429,4.9652417e-06,0.00042233863,0.0004040962,0.00038585375,0.00017875839,0.00017882473,0.00017766209,3.9960998e-08,0.06128638,0.7437343,6.263095e-05,6.265206e-05,6.180082e-05,5.5040626e-08,0.112527914,0.6560297,0.00086832163,0.00087709795,0.0008649099,0.00025960477,0.00026215398,0.00025904152
4.126376e-06,0.0006145405,-8.961643e-09,0.00038223274,0.00039091986,0.00037933706,0.00815676,-7.963183e-06,0.00038281188,0.0003867935,0.00040276808,3.524375e-06,0.0004023476,0.0003867935,0.00037123938,0.00017048811,0.00017086237,0.00016937905,-4.8503022e-08,0.059044246,0.7076365,5.883344e-05,5.984766e-05,5.883344e-05,-1.5636795e-07,0.12559618,0.6927622,0.0008314062,0.0008407521,0.00083078287,0.000248709,0.0002508301,0.00024852803
3.6426131e-06,0.0006189528,-9.258729e-09,0.0003832029,0.00038538847,0.00038101734,0.0057894234,-1.4570452e-06,0.00038553416,0.00038859397,0.00040476717,2.8271027e-06,0.00040410584,0.00038859397,0.0003730821,0.00017199035,0.00017255568,0.0001708014,1.7484542e-08,0.06486656,0.78127646,5.8863166e-05,5.9571295e-05,5.862786e-05,-4.225431e-08,0.117537215,0.6095464,0.0008382388,0.00084135396,0.0008282785,0.00025159455,0.00025210745,0.00024881525
