psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00051847455,0.00012476924,-2.5383737e-09,0.0032301918,0.003419236,0.0032055338,0.067389525,-0.00013150908,0.0031397794,0.0030058045,0.003384852,8.981935e-06,0.0033331811,0.0030058045,0.0026784278,0.0003234351,0.0003253107,0.00032338247,-5.7535225e-08,0.06175387,0.8376448,0.00010149706,0.00010244558,0.00010134912,-1.0027568e-07,0.08752817,0.5312643,0.0008578337,0.00086256315,0.00085350213,0.00035576493,0.00035694198,0.00035443014
0.00047045,0.00021971267,-1.5703588e-09,0.0036921164,0.003737474,0.0035197572,0.05637054,0.00012700155,0.0035741862,0.003335605,0.0037252274,1.0517727e-05,0.0037321919,0.003335605,0.0029390177,0.00035916944,0.00036026165,0.00035862153,1.12487086e-07,0.055608533,0.8446098,0.000113907685,0.000113907685,0.00011263404,3.048037e-07,0.109146215,0.51801175,0.00095715985,0.0009592354,0.0009500169,0.00039558983,0.00039567152,0.000393048
0.0003750787,0.00046638507,-2.9210683e-09,0.004390151,0.0044996305,0.004390151,0.024512587,-6.568804e-05,0.004377013,0.004042004,0.004481931,1.3137608e-05,0.004546307,0.004042004,0.0035377012,0.0004336615,0.00043438844,0.0004310887,1.0948007e-08,0.059594817,0.77497894,0.00013745441,0.00013774344,0.00013674499,-2.1896012e-09,0.14591941,0.6113862,0.001159302,0.0011604077,0.0011499523,0.00047666306,0.00047716228,0.0004756252
0.00026670634,0.0004364948,-3.4257874e-09,0.0036162026,0.0036890733,0.0035068968,0.037045583,-3.6435293e-05,0.0036562814,0.0033780069,0.0037163997,1.02056965e-05,0.003811046,0.0033780069,0.002944968,0.00035972198,0.00036130327,0.00035854694,-5.465294e-08,0.05592034,0.8639256,0.00011299677,0.00011453798,0.00011287289,-2.1679e-07,0.11292372,0.4860712,0.0009717238,0.0009717383,0.0009633783,0.0003984418,0.00039861302,0.00039653436
0.00046502327,0.000409535,-7.3783366e-09,0.004358189,0.0044592815,0.0043357243,0.015352957,-0.00010109202,0.004461528,0.0041700457,0.0045676744,1.4307997e-05,0.0047089164,0.0041700457,0.003631175,0.00044167103,0.00044395795,0.00044085557,-9.659904e-08,0.050211955,0.7865952,0.00013688534,0.00013897457,0.00013683365,-3.953821e-07,0.14122106,0.5986593,0.0011954715,0.0012011528,0.0011941281,0.0004901615,0.0004919564,0.00048982
0.00023412387,0.0005659382,-4.4169557e-09,0.0041450756,0.004165905,0.003999269,0.026320813,0.00010414763,0.0041471585,0.0038753331,0.004221103,1.4593141e-05,0.0043879636,0.0038753331,0.0033627024,0.00041314738,0.00041384518,0.00041118526,1.8538277e-07,0.048192855,0.8210955,0.00012721424,0.00012805783,0.00012678307,4.790791e-08,0.13519382,0.55168664,0.001118308,0.0011185101,0.0011110803,0.00045787045,0.00045797878,0.00045542297
0.00025581004,0.0004417227,-7.286418e-09,0.0034858622,0.0036119658,0.0034858622,0.020085592,-9.908136e-05,0.0035507155,0.0033570563,0.0036373367,1.1512411e-05,0.0038041754,0.0033570563,0.0029099374,0.00035812505,0.00035969235,0.00035691264,4.143402e-08,0.05552159,0.84493876,0.00010814099,0.00011032438,0.00010806893,-3.0805293e-07,0.112091094,0.5195338,0.00097033975,0.00097140437,0.00096660166,0.00039685503,0.00039719013,0.0003953364
0.00012708633,0.00070272526,-8.674442e-09,0.004146915,0.0042219236,0.004125484,0.018552462,0.0,0.004194063,0.0040006475,0.0043135416,1.4199736e-05,0.0045367368,0.0040006475,0.0034645589,0.00042246238,0.0004262557,0.0004218709,-1.800211e-07,0.0504582,0.76031786,0.00012701133,0.0001292573,0.0001265484,-2.7217476e-07,0.12929888,0.6341528,0.0011531381,0.0011531381,0.0011467087,0.0004724954,0.0004724954,0.00047030728
0.00013339234,0.0008688598,-1.2092301e-08,0.004963436,0.0050539155,0.004963436,0.021901162,-3.8776845e-05,0.005025479,0.0048406427,0.0051868334,1.5581563e-05,0.0054856036,0.0048406427,0.004195682,0.00051042216,0.00051145366,0.00050903397,4.1361965e-08,0.052203454,0.75342864,0.00015454381,0.00015455675,0.00015282471,2.2490569e-07,0.13846849,0.6401069,0.001390972,0.001390972,0.0013832166,0.00056994724,0.00056994724,0.0005673078
0.00026551637,0.00068920746,-8.945173e-09,0.0047995294,0.004972263,0.00466381,0.038665205,6.169061e-05,0.0047995294,0.00462988,0.0049362765,1.5070726e-05,0.005250422,0.00462988,0.004009339,0.00048812816,0.00048943603,0.00048532741,4.688486e-08,0.052703273,0.76128703,0.00014634246,0.00014808954,0.00014634246,-1.9740995e-07,0.1360532,0.6304348,0.0013322507,0.0013322507,0.0013274042,0.0005461716,0.0005461716,0.0005444246
7.3556395e-05,0.0006191592,-7.753077e-09,0.0034367975,0.003570699,0.003418944,0.03278312,-3.5706988e-05,0.003449295,0.0033689544,0.0035574576,1.1282416e-05,0.0037978992,0.0033689544,0.0029400096,0.00035321174,0.0003539509,0.00035212626,1.7853493e-09,0.03830753,0.7879716,0.00010641932,0.00010663713,0.00010548559,9.105282e-08,0.14330411,0.5965834,0.00095852016,0.00096342276,0.00095782394,0.00039308393,0.00039476572,0.00039284118
3.6048106e-05,0.00059576804,-1.0657775e-08,0.0030446036,0.0031826256,0.0030283658,0.03369686,-8.1189435e-05,0.0031176743,0.0030819508,0.0032220026,8.307756e-06,0.0034321174,0.0030819508,0.0027317842,0.0003220752,0.00032288063,0.00032103763,4.2218502e-08,0.037848238,0.90266246,9.679566e-05,9.701974e-05,9.6474156e-05,1.6237885e-09,0.09106759,0.4174314,0.0008735853,0.00087747263,0.00087044167,0.00035799018,0.00035893198,0.00035693307
2.9187799e-05,0.0007639855,-9.082433e-09,0.003918921,0.003980154,0.0038474826,0.02708546,9.184972e-05,0.0039127977,0.003896469,0.0040361146,9.783808e-06,0.004295796,0.003896469,0.003497142,0.00040490416,0.00040599206,0.0004040714,2.0411048e-09,0.044470776,0.8289429,0.000121211,0.00012183151,0.00012075993,-7.756198e-08,0.12964444,0.541471,0.0010866189,0.0011007984,0.0010866189,0.0004488002,0.00045192102,0.0004488002
2.0439535e-05,0.0008544175,-2.237438e-08,0.0040542157,0.004323748,0.004042985,0.056266673,-0.00025830182,0.0042541185,0.0043029715,0.0044207047,6.8832182e-06,0.0046843644,0.0043029715,0.003921578,0.00044261926,0.00044509672,0.00044167816,-1.4824279e-07,0.05462095,0.8373161,0.00013178558,0.00013329498,0.00013178558,-2.6953234e-07,0.12447497,0.5263919,0.0011794532,0.0011963507,0.0011765558,0.0004921391,0.00049472664,0.0004913215
0.00015447987,0.00080211647,-2.5112964e-08,0.0044207275,0.0045066862,0.00427337,0.037481137,-1.2279798e-05,0.004580365,0.0047086887,0.004812044,8.562061e-06,0.0051141432,0.0047086887,0.004303234,0.0004821933,0.0004841286,0.00048152776,-9.0870515e-08,0.05825291,0.7543748,0.00014124716,0.00014358031,0.00014124716,-4.8628004e-07,0.15247557,0.63456523,0.0012907664,0.0012954058,0.0012867437,0.0005383341,0.00053980766,0.0005374549
0.00030543434,0.0005456218,-2.0621895e-08,0.003984878,0.0040505626,0.0039520357,0.020221286,4.3789867e-05,0.004037426,0.004202185,0.0042749858,6.1925066e-06,0.004550877,0.004202185,0.0038534934,0.00043567855,0.00043646895,0.00043275557,2.9558163e-07,0.046997257,0.83085144,0.0001272862,0.00012769781,0.00012659213,2.364653e-07,0.11955488,0.54093975,0.001162378,0.0011650492,0.0011537689,0.0004827198,0.00048375104,0.000481682
0.00022939978,0.00060951116,-2.1623878e-08,0.0038699121,0.00395591,0.0038054136,0.021871453,-4.299902e-05,0.0039322604,0.004133281,0.0041812966,6.206045e-06,0.0044476083,0.004133281,0.003818954,0.00042824663,0.00042947853,0.0004272512,2.1499512e-08,0.043947153,0.78678644,0.00012437897,0.00012574634,0.00012330829,-1.0534761e-07,0.12936556,0.60138994,0.0011465689,0.0011467818,0.0011394612,0.00047561864,0.0004757369,0.00047346437
0.00015402958,0.00051539333,-1.3638285e-08,0.0032190452,0.0032190452,0.0031325116,0.017743342,0.00010384017,0.0031446263,0.003327212,0.0033562006,6.5930262e-06,0.0035802391,0.003327212,0.0030741848,0.00035151106,0.00035151106,0.000347444,3.4094188e-07,0.041437246,0.85777944,0.0001011784,0.000101496844,0.00010057093,1.8172028e-07,0.116374016,0.49853766,0.0009334815,0.0009342033,0.0009185199,0.0003879036,0.00038795202,0.00038229275
0.00022823627,0.00058417616,-1.9672997e-08,0.003803938,0.003887541,0.0037934876,0.01673231,-8.360303e-05,0.003803938,0.0040051076,0.0040429034,8.038754e-06,0.0043235873,0.0040051076,0.0036866283,0.00042317554,0.0004236228,0.00042215144,-6.479235e-08,0.047164023,0.7971248,0.00012422365,0.00012426128,0.00012231959,3.4695256e-07,0.12606668,0.5882604,0.0011322693,0.0011339748,0.0011263627,0.00046947072,0.00047062026,0.0004676691
0.00013882533,0.000665361,-1.5893109e-08,0.0038979484,0.0039604823,0.00381457,0.027937034,0.00010422322,0.0038229076,0.003976116,0.00402319,8.017171e-06,0.0042710877,0.003976116,0.0036811437,0.00042257094,0.00042355273,0.00042126398,2.7098036e-08,0.06040861,0.7695459,0.00012570988,0.00012571822,0.00012473435,3.0641627e-07,0.13045079,0.62145555,0.0011348866,0.0011360665,0.0011312639,0.00047099098,0.00047104727,0.00046884397
0.00041356255,0.00029251984,-1.2975013e-08,0.0034570526,0.0035029023,0.003438713,0.017642155,2.7509703e-05,0.0033873615,0.0034909814,0.0035343855,8.2147035e-06,0.0037464318,0.0034909814,0.0032355308,0.0003733947,0.00037339653,0.00037112608,7.886115e-08,0.0703082,0.77407026,0.0001120727,0.000112087364,0.00011034876,2.4391937e-07,0.117027745,0.617861,0.0009926491,0.0009967498,0.0009893259,0.00041392198,0.00041521862,0.0004130802
0.00034955968,0.0004617381,-1.5295472e-08,0.0039388486,0.0040123737,0.0039388486,0.014966154,-2.1007192e-05,0.003911539,0.0039819134,0.004043184,9.217441e-06,0.004246379,0.0039819134,0.0037174479,0.0004278892,0.00042947524,0.00042669388,8.402877e-09,0.08067455,0.7127377,0.00012866274,0.00012934339,0.00012845478,4.8316544e-08,0.14664638,0.6808962,0.0011477972,0.0011526122,0.0011408419,0.0004772246,0.00047844512,0.00047546
0.00045956264,0.00039115024,-1.4023642e-08,0.0042424584,0.0042646704,0.0041202935,0.014440574,7.774139e-05,0.0041580535,0.004199701,0.004271334,1.08881495e-05,0.004456848,0.004199701,0.003942554,0.00045237713,0.00045325892,0.00044906978,-2.2211823e-09,0.066677675,0.73098403,0.00013784881,0.00013784881,0.00013551879,2.9541727e-07,0.1327101,0.66575545,0.0012075836,0.001216375,0.0012051536,0.0005004946,0.0005055855,0.0004994195
0.0004221882,0.00028115313,-1.180268e-08,0.0034937817,0.0035396318,0.0034479315,0.019520061,-9.17003e-06,0.0034644376,0.003460311,0.0035237372,8.421456e-06,0.0036578628,0.003460311,0.0032627592,0.00037454808,0.0003747975,0.00037289562,4.9518167e-08,0.053132623,0.7233643,0.00011408985,0.00011426592,0.00011332874,4.4016147e-08,0.14146386,0.6733608,0.0010007914,0.0010059744,0.0009975875,0.0004148577,0.0004167082,0.00041334282
0.00059821317,0.00028783458,-1.6690016e-08,0.0042355405,0.0043266276,0.0042241546,0.017607553,-0.00010247276,0.0042970246,0.0042873463,0.0043687555,9.948812e-06,0.0045274207,0.0042873463,0.004047272,0.00046417656,0.00046591632,0.00046386913,-4.3266276e-08,0.056899708,0.67784566,0.00014181547,0.00014214792,0.00014128032,2.5048896e-08,0.14778212,0.71761125,0.0012381352,0.0012466563,0.001235596,0.00051420147,0.0005164741,0.0005133293
0.00014889178,0.0007140188,-1.6717038e-08,0.0040697088,0.00416897,0.004047651,0.021215646,-3.3087064e-05,0.004144706,0.0041369856,0.004226321,1.0339707e-05,0.0043449523,0.0041369856,0.0039290194,0.00045041196,0.00045161194,0.00045016274,3.7498673e-08,0.069311,0.7002696,0.00013631649,0.00013782085,0.00013631428,-1.6984691e-07,0.14657238,0.694784,0.0012038044,0.001209535,0.0011991942,0.0004990698,0.00050015945,0.0004981169
0.00012246295,0.00064750074,-1.6119799e-08,0.0035972262,0.0036660256,0.0035480838,0.022410719,-2.9485462e-05,0.003675854,0.0036763456,0.0037589048,7.86279e-06,0.0038574112,0.0036763456,0.00349528,0.00040060125,0.0004036481,0.00040060125,-3.734825e-08,0.055937853,0.6652665,0.00012160394,0.00012207964,0.0001211302,1.9656975e-08,0.16541934,0.7254654,0.0010779767,0.0010790637,0.0010755726,0.0004463627,0.00044671653,0.00044545453
0.0001262977,0.0007315198,-1.8411866e-08,0.0039946847,0.0040494064,0.0039618514,0.020952504,-1.0944341e-05,0.0040559727,0.004081692,0.0041780025,1.1588127e-05,0.00427667,0.004081692,0.0038867139,0.00044559446,0.0004471639,0.0004452136,-2.407755e-08,0.06021489,0.71278745,0.00013481895,0.00013574485,0.00013481457,-9.63102e-08,0.19120246,0.6716816,0.001197624,0.00120087,0.0011962843,0.00049581804,0.0004971423,0.00049581146
0.00012650239,0.0007529476,-1.7458119e-08,0.0041343584,0.004156828,0.0041006547,0.015573724,3.370401e-05,0.0041343584,0.0041809822,0.0042792857,1.25186325e-05,0.0043740454,0.0041809822,0.0039879195,0.0004574533,0.00045785998,0.00045647364,2.246934e-09,0.069853134,0.71915394,0.00013925374,0.00013941551,0.00013847854,1.393099e-07,0.15765882,0.6728123,0.0012239993,0.0012295245,0.0012207075,0.0005080228,0.00050852157,0.0005069263
0.00018258415,0.00068674766,-1.5870828e-08,0.0041253786,0.0042032157,0.0041031395,0.016252212,3.3358858e-05,0.004089796,0.0041281586,0.0042278646,1.2247696e-05,0.0042988188,0.0041281586,0.0039574984,0.00045318008,0.0004536271,0.00045252402,2.0015314e-08,0.08153705,0.6752409,0.00013680689,0.00013813903,0.00013680689,-1.6457037e-07,0.15320233,0.71659315,0.0012148606,0.0012148606,0.0012102058,0.00050344964,0.00050344964,0.0005023488
0.00017071623,0.0007156081,-1.9240673e-08,0.0041098353,0.004200161,0.0041098353,0.015128936,-7.903529e-05,0.0041414495,0.0041798376,0.004282019,1.191802e-05,0.004341039,0.0041798376,0.004018637,0.00046115287,0.0004616632,0.0004600125,4.9679326e-08,0.08672046,0.69905156,0.00013963955,0.00013987439,0.00013925115,1.1742386e-07,0.15636297,0.69207275,0.0012335579,0.0012335579,0.0012288316,0.000511198,0.000511198,0.00051008025
9.05375e-05,0.000836293,-2.152723e-08,0.004255734,0.004302889,0.0042321566,0.018699294,-3.536621e-05,0.00431232,0.004355938,0.0044594826,9.7303855e-06,0.004528473,0.004355938,0.004183403,0.0004773236,0.00047854963,0.00047646774,-2.0512402e-07,0.084074914,0.7193546,0.00014789442,0.00014790858,0.00014643262,3.3951562e-07,0.14813396,0.6730459,0.0012937997,0.0012996776,0.0012895958,0.0005349446,0.0005361093,0.0005343009
