psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.2414062e-05,5.090946e-05,-1.231811e-09,0.0011120155,0.0011272188,0.001098984,0.01152452,4.3438104e-06,0.0011233094,0.0011237438,0.0010997442,2.1866801e-06,0.0011976702,0.0011237438,0.0010498173,0.000102244616,0.00010335055,0.00010187452,1.7375243e-08,0.056352776,0.67502546,3.6544476e-05,3.6938894e-05,3.639505e-05,2.562848e-08,0.091714345,0.7298003,0.0005049827,0.0005095294,0.000501754,0.00015136226,0.00015209331,0.00015065855
1.0257067e-05,5.8286187e-05,-9.407122e-10,0.0010501283,0.001062339,0.0010419877,0.012117299,8.140529e-06,0.0010541985,0.0010560302,0.0010307267,1.6932299e-06,0.0011188481,0.0010560302,0.0009932121,9.4681265e-05,9.693335e-05,9.46768e-05,-4.762209e-08,0.06707055,0.793473,3.4525612e-05,3.470063e-05,3.4175162e-05,3.3376168e-08,0.07693069,0.59985524,0.00047604306,0.0004765779,0.0004735659,0.00014278528,0.00014283494,0.00014182104
1.1379221e-05,6.8085676e-05,2.7735148e-10,0.0012659384,0.0012777917,0.0012137836,0.029045604,4.267208e-05,0.0012318008,0.0012353567,0.0012017721,2.1192361e-06,0.0013029088,0.0012353567,0.0011678046,0.00011140021,0.00011170128,0.00011053159,4.7887557e-08,0.05145518,0.7901122,4.0461193e-05,4.050149e-05,4.01843e-05,2.8448055e-08,0.08742608,0.603799,0.00055831484,0.0005608932,0.0005546147,0.00016596168,0.00016664728,0.00016562693
3.899501e-05,3.899501e-05,3.9527487e-10,0.0012485858,0.001260233,0.001234609,0.016266696,4.658902e-06,0.0012150417,0.001217604,0.0011818858,2.2735442e-06,0.00128298,0.001217604,0.0011522282,0.00011015369,0.00011039595,0.00010907841,2.9351083e-08,0.06658843,0.73578525,4.0380568e-05,4.0386625e-05,3.9984094e-05,7.314477e-08,0.08587438,0.66823095,0.00055625755,0.0005565394,0.00054950727,0.00016430317,0.00016436746,0.00016281
3.3464665e-05,3.7443293e-05,2.41217e-09,0.0012930535,0.0013085259,0.0011980085,0.12029429,0.000108307046,0.0011860726,0.0011629745,0.0011245513,2.7661663e-06,0.0012487893,0.0011629745,0.0010771598,0.000105915446,0.00010617539,0.00010531114,5.8795255e-08,0.04339116,0.7701283,3.864263e-05,3.8643953e-05,3.845298e-05,3.7575916e-08,0.07795848,0.6200463,0.00053297856,0.0005337579,0.00052324147,0.00015829805,0.00015861943,0.00015628176
6.0498776e-05,4.3646414e-06,2.0961266e-09,0.001178049,0.0012528137,0.0011457183,0.08559797,-4.0413343e-06,0.0011129836,0.0010707516,0.0010307423,2.4995538e-06,0.0011618288,0.0010707516,0.0009796744,9.57089e-05,9.582085e-05,9.4271396e-05,-4.6475346e-08,0.054600004,0.7958591,3.499957e-05,3.503433e-05,3.4002576e-05,-3.758441e-08,0.06994289,0.5927868,0.00046306013,0.0004806925,0.00045915056,0.00013963053,0.00014406751,0.0001385131
4.9500286e-05,1.9224233e-05,2.1589557e-09,0.0012195108,0.0012787926,0.0012131592,0.0420799,-1.4820444e-05,0.0011915637,0.0011287886,0.0010830216,2.9613211e-06,0.0012312691,0.0011287886,0.001026308,0.00010095771,0.00010109618,0.00010003461,2.8370566e-08,0.05070222,0.72761506,3.7215406e-05,3.723573e-05,3.660184e-05,6.266931e-08,0.07980733,0.67812437,0.0004790446,0.0004882782,0.00046052923,0.00014511163,0.00014732157,0.00014183715
1.694336e-05,4.410592e-05,2.0894653e-09,0.0011092962,0.0011301904,0.0011035978,0.025814425,1.5195838e-05,0.001088022,0.0010171714,0.00097357837,2.7305023e-06,0.0011183087,0.0010171714,0.00091603416,9.124759e-05,9.1462236e-05,9.0849455e-05,2.8112302e-08,0.037205376,0.6571389,3.3365883e-05,3.3697153e-05,3.3214685e-05,-2.6592717e-09,0.095655374,0.7462957,0.00042978124,0.00043806527,0.0004131699,0.00013018883,0.0001321715,0.00012725109
2.0356883e-05,5.1046092e-05,1.2137893e-09,0.0012376809,0.0012948385,0.0012376809,0.029986655,-4.616572e-05,0.001271096,0.0011788745,0.0011281655,3.1019908e-06,0.0012983321,0.0011788745,0.001059417,0.00010445807,0.00010503141,0.00010416393,-4.7924413e-08,0.04160397,0.68160516,3.822829e-05,3.8588823e-05,3.7995265e-05,-4.396735e-08,0.1041066,0.7224488,0.0004769442,0.0004894225,0.00047648296,0.00014649218,0.00014860832,0.00014637919
2.4701612e-05,5.0141964e-05,1.5119306e-09,0.0013089546,0.0013181888,0.0012812518,0.022116207,9.234247e-06,0.0013264996,0.0012411983,0.0011835612,3.129728e-06,0.0013704058,0.0012411983,0.0011119908,0.00011064844,0.000111119385,0.000110282774,4.0168977e-08,0.0491527,0.7287178,4.0829225e-05,4.0829225e-05,4.038921e-05,7.8952816e-08,0.09191271,0.6764629,0.0005144196,0.0005179346,0.0005065192,0.00015693418,0.00015812587,0.00015545117
3.0603496e-05,5.5815704e-05,7.617706e-10,0.0014588196,0.001490533,0.0014456057,0.020475484,-3.9641836e-05,0.0015021614,0.001422217,0.0013535045,3.2953296e-06,0.0015709877,0.001422217,0.0012734463,0.00012667892,0.00012672492,0.00012547962,5.285578e-10,0.046665315,0.6379107,4.695919e-05,4.695919e-05,4.638518e-05,2.4842217e-08,0.1054032,0.76114607,0.0005771635,0.0005972455,0.00057480764,0.0001764955,0.00018106012,0.00017597011
2.8285398e-05,6.0909722e-05,1.508144e-09,0.0015460853,0.0015460853,0.0014966546,0.02105576,3.0207708e-05,0.0015537746,0.0014807269,0.0014078164,3.3851975e-06,0.0016381235,0.0014807269,0.0013233302,0.00013334835,0.00013341206,0.00013240807,7.140003e-08,0.05289551,0.6602728,4.911059e-05,4.9145194e-05,4.868823e-05,3.5150787e-08,0.09334176,0.74301046,0.00059611065,0.00060596934,0.0005892167,0.00018349644,0.00018503319,0.00018182129
5.494899e-05,2.7072674e-05,6.615968e-10,0.0013862817,0.0014164182,0.0013737248,0.024647987,-2.7625178e-05,0.0014048659,0.001358782,0.0012885053,2.8954732e-06,0.0015005581,0.001358782,0.001217006,0.00012273516,0.00012278488,0.00012174115,3.2647936e-08,0.0426919,0.5947246,4.5177716e-05,4.5186756e-05,4.4865297e-05,2.963428e-08,0.10541632,0.79545075,0.000555349,0.000558445,0.0005516125,0.00016994709,0.00017092099,0.00016894353
6.049349e-05,2.1739848e-05,3.4892308e-10,0.001348169,0.001422791,0.0013431943,0.048972763,-2.4873969e-05,0.0013810027,0.0013492884,0.0012770295,2.9727425e-06,0.0014862758,0.0013492884,0.0012123011,0.00012118199,0.000121908815,0.0001208845,-1.5421861e-08,0.03845207,0.5897795,4.4588083e-05,4.5049743e-05,4.437466e-05,-1.7411777e-08,0.11993984,0.796166,0.00055669533,0.00055938866,0.0005535941,0.00016920269,0.00017011208,0.0001686082
2.7775024e-05,5.4370226e-05,1.4889093e-10,0.0013125542,0.0013297601,0.0012904325,0.023350881,-1.9663734e-05,0.0013484405,0.0013379942,0.0012635997,2.7760566e-06,0.001463358,0.0013379942,0.0012126304,0.000118285716,0.00011980229,0.000117918,-5.997439e-08,0.041969292,0.6997849,4.351486e-05,4.4166223e-05,4.3432272e-05,-6.0957575e-08,0.112388514,0.7038086,0.00054323376,0.00055281736,0.00054303516,0.00016642844,0.00016856342,0.00016637731
2.130875e-05,6.651073e-05,5.5231714e-10,0.0014240996,0.0014240996,0.0013950901,0.014866281,1.5823329e-05,0.0014404504,0.0014389999,0.0013583009,3.005206e-06,0.0015685761,0.0014389999,0.0013094237,0.00012724065,0.00012752601,0.00012639306,1.3713551e-08,0.039902057,0.7365863,4.688347e-05,4.7068603e-05,4.6350753e-05,2.215266e-08,0.0932743,0.6685118,0.00057545654,0.00057884114,0.0005687859,0.00017706357,0.00017802141,0.00017557672
3.65292e-05,4.7633675e-05,-4.857876e-10,0.0013214828,0.0013516307,0.0013189705,0.018041104,-3.5172547e-05,0.0013536406,0.0013726086,0.0012949358,2.3926902e-06,0.00149212,0.0013726086,0.0012530972,0.00012005847,0.00012195678,0.000119555494,-4.773417e-08,0.052356496,0.7142577,4.3563206e-05,4.4836957e-05,4.3181837e-05,-1.2360638e-07,0.09874446,0.6906529,0.0005423245,0.00055158994,0.0005346202,0.00016679172,0.00016894228,0.00016543156
4.2341162e-05,3.5566576e-05,-1.3762582e-09,0.0011603767,0.0011947074,0.0011557993,0.021188844,-4.3485517e-05,0.0012125593,0.0012482632,0.0011802503,1.9299405e-06,0.0013623816,0.0012482632,0.0011341448,0.00010677251,0.00010933129,0.00010636009,-1.0894267e-07,0.048109997,0.81920874,3.8574857e-05,3.9726994e-05,3.8364753e-05,-1.2816784e-07,0.09034258,0.56387734,0.00049339124,0.0004935716,0.00048152154,0.00015018799,0.00015039444,0.00014780957
1.0356563e-05,7.8646786e-05,-1.354227e-09,0.0013458274,0.0013537131,0.0013063989,0.013780694,1.3142845e-05,0.0013768445,0.0014317816,0.0013563855,1.2676787e-06,0.0015666361,0.0014317816,0.0012969271,0.00012266164,0.00012377721,0.00012025388,1.5771414e-09,0.038642175,0.71302223,4.4341334e-05,4.5008463e-05,4.3207892e-05,4.7314246e-09,0.118081264,0.6898945,0.0005763737,0.0005772154,0.00056448625,0.0001743041,0.0001745533,0.00017195835
9.54871e-06,7.5089854e-05,-1.371872e-09,0.0012773274,0.0013148224,0.0012473315,0.021656925,-2.4996623e-06,0.0012978247,0.001361691,0.0012905756,1.2141218e-06,0.0014895983,0.001361691,0.0012337838,0.000113619644,0.0001154714,0.00011342867,-1.294825e-07,0.03573922,0.62336606,4.034205e-05,4.1646374e-05,4.0208568e-05,-2.1647075e-07,0.10982906,0.773039,0.0005315777,0.00054802746,0.0005305743,0.00016182414,0.00016614505,0.00016160667
8.392036e-06,9.195781e-05,-2.7191074e-09,0.0014774712,0.001533615,0.0014626965,0.019140461,-3.2504366e-05,0.0015105666,0.0016079319,0.0015259815,1.3953894e-06,0.0017643739,0.0016079319,0.0014514899,0.00013467386,0.00013571224,0.0001340143,1.5956688e-08,0.04124875,0.60172105,4.776842e-05,4.8504786e-05,4.7251302e-05,9.455816e-09,0.13072884,0.78660727,0.00063071883,0.00063824095,0.00062173285,0.00019186972,0.00019376738,0.00018967479
7.892688e-06,0.00010959758,-3.0645286e-09,0.0017343143,0.0017516228,0.0017273908,0.014346691,3.461705e-06,0.0017523151,0.0018810906,0.0017883746,1.3644677e-06,0.0020711555,0.0018810906,0.0016910257,0.00015979786,0.0001602638,0.00015863749,8.931199e-08,0.041954275,0.621111,5.7873476e-05,5.7890098e-05,5.676227e-05,2.3678064e-07,0.13419902,0.770853,0.0007555905,0.00075738993,0.0007366495,0.00022836591,0.00022894886,0.00022351815
2.2642625e-05,9.023752e-05,-2.1328306e-09,0.0016915372,0.0016981969,0.0016682287,0.013162225,2.3308585e-05,0.0016862096,0.0018050834,0.0017210615,1.8408638e-06,0.001994641,0.0018050834,0.0016155258,0.00015502806,0.00015582322,0.00015450528,5.7272523e-08,0.043035503,0.63180554,5.648336e-05,5.6512665e-05,5.5919292e-05,9.72301e-08,0.13883752,0.76124316,0.00074038253,0.0007406003,0.00073383015,0.00022320301,0.00022381169,0.00022195833
1.6442613e-05,9.784035e-05,-1.0763354e-10,0.0017937396,0.0018005341,0.0017291922,0.016795382,6.794468e-05,0.0017312305,0.0018402818,0.0017582385,2.4440533e-06,0.0020346213,0.0018402818,0.0016459422,0.00016021356,0.00016067082,0.00015816368,8.764864e-08,0.051883783,0.7258377,5.832304e-05,5.8352252e-05,5.7281446e-05,8.221307e-08,0.113825075,0.67616445,0.0007524887,0.00076402916,0.0007496806,0.00022750869,0.00022891244,0.00022582705
1.00760235e-05,9.6577736e-05,-2.0336892e-10,0.0016698317,0.001688843,0.0016539888,0.011203271,-3.168561e-06,0.0016248381,0.0017072207,0.0016420538,2.5348488e-06,0.0018780599,0.0017072207,0.0015363814,0.00014992997,0.0001507145,0.00014926393,2.1546215e-08,0.054610465,0.7054119,5.466275e-05,5.4921933e-05,5.4223587e-05,3.1051897e-08,0.12559624,0.69533056,0.0007181537,0.0007183261,0.00070738245,0.00021600904,0.00021606861,0.000213388
9.178564e-06,0.000110356224,9.898746e-10,0.001910422,0.0019210948,0.0018535007,0.0175455,3.557583e-05,0.0018506546,0.0019086433,0.0018469786,2.811638e-06,0.0020863728,0.0019086433,0.0017309136,0.00016983473,0.00016987103,0.00016705129,6.3324975e-08,0.052509498,0.63830864,6.187775e-05,6.187989e-05,6.0952778e-05,5.834436e-08,0.14323106,0.754286,0.00079366827,0.0008105889,0.0007915231,0.00023913717,0.0002441612,0.0002386811
8.7677814e-05,7.789792e-06,1.8798232e-11,0.0015067847,0.0015352146,0.0015067847,0.012425288,-1.990093e-05,0.0014954127,0.0015187252,0.0014789234,2.3217751e-06,0.0016511927,0.0015187252,0.0013862578,0.00013600636,0.00013697582,0.00013554354,1.1940558e-08,0.054683547,0.7124784,4.9560138e-05,4.9785875e-05,4.9333266e-05,1.3077754e-08,0.113395154,0.6901807,0.00064618886,0.0006470963,0.0006401475,0.00019442923,0.00019481646,0.00019244541
9.682412e-05,6.4216897e-06,9.5287875e-11,0.0016771209,0.0016802383,0.0016365957,0.01453908,2.4938601e-05,0.0016584169,0.0016581053,0.0016248537,3.011653e-06,0.0017849908,0.0016581053,0.0015312198,0.00014986416,0.00015021891,0.00014924131,3.054979e-08,0.05259389,0.66668874,5.445967e-05,5.4568776e-05,5.411739e-05,1.3716231e-08,0.12527739,0.7326852,0.00072196877,0.0007220492,0.0007155296,0.0002167869,0.00021711172,0.00021559857
8.5012114e-05,8.74378e-06,7.291026e-11,0.0015118278,0.0015231102,0.0014949044,0.013166497,-5.6411486e-06,0.0015050585,0.0014964557,0.0014728568,2.8709417e-06,0.0016042072,0.0014964557,0.0013887043,0.00013556526,0.00013645318,0.00013459047,-1.1282297e-09,0.040893815,0.57557636,4.9186303e-05,4.953775e-05,4.8849528e-05,-1.0154068e-08,0.12849995,0.8064318,0.0006699575,0.0006749939,0.00066024734,0.00019937061,0.00020025233,0.00019741821
9.1007845e-05,7.690804e-06,-3.7609523e-11,0.0015294212,0.0015702058,0.0015294212,0.010745159,-3.2045016e-05,0.0015533093,0.0015394717,0.0015230607,2.5396982e-06,0.0016396357,0.0015394717,0.0014393077,0.00013869548,0.00014015674,0.00013840766,-5.4767845e-08,0.052505873,0.6419779,5.019298e-05,5.098187e-05,5.009976e-05,-6.9916396e-08,0.13827534,0.7522294,0.0006912343,0.00069607486,0.0006887831,0.0002046179,0.00020590438,0.00020397293
8.929018e-05,5.2652686e-06,-1.1862383e-10,0.0014122986,0.0014479489,0.001406814,0.010133668,-2.7423273e-05,0.0014501427,0.0014441096,0.0014352428,2.4753751e-06,0.001534804,0.0014441096,0.0013534153,0.00012950422,0.00013035543,0.00012882028,-4.4425704e-08,0.06392371,0.7146217,4.631462e-05,4.724317e-05,4.571734e-05,-1.0859617e-07,0.122783266,0.68558824,0.00064547424,0.00065486337,0.0006424916,0.0001913415,0.00019349533,0.00019089616
4.025433e-05,6.962911e-05,-1.2984558e-10,0.0016543313,0.0016607312,0.0016319323,0.009544244,6.3997345e-06,0.0016837702,0.0016776904,0.0016768371,3.5331868e-06,0.0017696575,0.0016776904,0.0015857234,0.00014985171,0.00015172042,0.00014879575,-5.3117795e-08,0.058890678,0.71302384,5.336355e-05,5.4346547e-05,5.264294e-05,-8.063665e-08,0.14564694,0.683226,0.0007496566,0.0007513723,0.0007397517,0.00022292451,0.00022329186,0.00022020782
3.0393576e-05,9.5135554e-05,1.1871722e-10,0.0019041758,0.0019481184,0.001900514,0.021229437,1.098563e-05,0.0019136968,0.0019140629,0.0019213867,3.9735255e-06,0.0020085676,0.0019140629,0.0018195582,0.00017186945,0.00017315184,0.00017172517,1.6112256e-08,0.06823138,0.76831514,6.021956e-05,6.1419196e-05,6.0164635e-05,-1.0180017e-07,0.12462509,0.62371355,0.0008547962,0.0008662111,0.00085310964,0.00025514566,0.0002574856,0.00025489958
2.169338e-05,8.760054e-05,-3.61543e-10,0.0016381365,0.0016667641,0.0016222323,0.013778414,-1.5904237e-05,0.0016489513,0.0016583349,0.0016706341,3.310678e-06,0.0017359963,0.0016583349,0.0015806734,0.00015003484,0.00015003484,0.00014772239,3.1808476e-08,0.055619854,0.7528142,5.246172e-05,5.254506e-05,5.109968e-05,1.8448915e-08,0.10591866,0.6471029,0.0007302513,0.0007492875,0.00072870485,0.0002180102,0.00022281328,0.00021756551
2.5180772e-05,0.00010381414,7.3798484e-10,0.0019790276,0.001986567,0.001941332,0.014241612,3.7695765e-05,0.0019541485,0.0019635726,0.0019819178,4.7411168e-06,0.0020532503,0.0019635726,0.0018738945,0.00017874278,0.00017880912,0.00017764658,3.995751e-08,0.06128103,0.7436694,6.2625484e-05,6.264659e-05,6.179542e-05,5.503582e-08,0.112518094,0.6559725,0.00086824584,0.0008770214,0.0008648344,0.0002595821,0.00026213107,0.0002590189
9.627925e-06,0.00011452162,3.5372066e-11,0.0018785311,0.0019111068,0.0018749116,0.009782116,-2.1717122e-05,0.0018792549,0.0018816077,0.0019050139,4.258259e-06,0.0019616727,0.0018816077,0.0018015426,0.00017048304,0.00017085728,0.000169374,-4.8501573e-08,0.059042484,0.7076154,5.8831683e-05,5.9845876e-05,5.8831683e-05,-1.5636328e-07,0.12559244,0.6927415,0.0008313814,0.000840727,0.00083075813,0.0002487016,0.00025082263,0.0002485206
6.114031e-06,0.000118277385,3.0110197e-09,0.0019725028,0.0019761422,0.0018997168,0.042635903,8.3704e-05,0.0019077233,0.0018948037,0.0019193083,4.687917e-06,0.0019822463,0.0018948037,0.0018073611,0.00017183412,0.00017239894,0.00017064625,1.746866e-08,0.06480764,0.78056675,5.88097e-05,5.951718e-05,5.8574602e-05,-4.2215927e-08,0.11743045,0.6089927,0.0008374774,0.0008405897,0.0008275261,0.000251366,0.00025187843,0.00024858923
1.11835425e-05,0.000106934,1.5902071e-09,0.00183631,0.0018984409,0.0018225033,0.025709653,-3.4517107e-05,0.0018176709,0.0018014478,0.0018222156,3.579552e-06,0.0018830982,0.0018014478,0.0017197975,0.00016180998,0.00016392174,0.00016171817,-4.9704635e-08,0.056764625,0.80454355,5.371e-05,5.5783785e-05,5.3618875e-05,-2.5611695e-07,0.11282634,0.5797107,0.00079722644,0.00079726573,0.0007893966,0.00023923046,0.00023930434,0.00023750875
1.0922684e-05,0.00010542764,2.773473e-11,0.0017605196,0.0017842645,0.0017503431,0.020335527,-4.4097793e-05,0.0017890135,0.001771544,0.0017911618,3.1659954e-06,0.001850454,0.001771544,0.001692634,0.00015813061,0.00015938503,0.00015747864,-3.7991946e-08,0.045247182,0.7645326,5.3170403e-05,5.3869862e-05,5.2032683e-05,4.9525212e-08,0.13952094,0.62732166,0.0007706218,0.00078328734,0.0007612676,0.00023073118,0.00023347541,0.00022828138
3.9848528e-05,0.00010147762,5.8415406e-10,0.0021574306,0.0021574306,0.0021120545,0.015647024,1.6500426e-05,0.002173931,0.002156812,0.0021785377,3.6185145e-06,0.002250381,0.002156812,0.002063243,0.00019348894,0.00019350545,0.00019111371,5.115132e-08,0.058227528,0.7376538,6.651322e-05,6.651322e-05,6.475428e-05,2.367811e-07,0.16910999,0.6508367,0.00094311073,0.00094589184,0.0009373777,0.00027973833,0.00028129184,0.0002795758
8.083221e-05,4.753083e-05,-6.4672967e-10,0.0019071931,0.0019183682,0.0018848432,0.021782605,-4.0974854e-05,0.0019578529,0.0019498443,0.0019680345,3.1567683e-06,0.0020272837,0.0019498443,0.0018724048,0.00017333629,0.00017359703,0.00017134268,-5.885479e-08,0.03797758,0.77165246,6.0637565e-05,6.06547e-05,5.893078e-05,7.151974e-08,0.14471908,0.61778307,0.00081985985,0.00083811826,0.0008194278,0.00024369087,0.00024901386,0.00024353142
0.00010780762,1.0814771e-05,-1.1082163e-09,0.0017072373,0.0017378452,0.0017004356,0.016034087,-3.4008714e-05,0.0017602909,0.001780356,0.0017977005,2.3806099e-06,0.0018503347,0.001780356,0.0017103774,0.0001542057,0.00015781402,0.00015419074,-1.7412461e-07,0.05411364,0.8013893,5.3914013e-05,5.5406315e-05,5.3822187e-05,-1.7752546e-07,0.12790425,0.5815501,0.000760815,0.0007677555,0.0007502451,0.00022514517,0.00022724962,0.00022172456
0.00010777939,5.018106e-05,-1.3967131e-09,0.0023259104,0.002330489,0.002289282,0.009957644,2.7471382e-05,0.0023478875,0.002396878,0.0024216024,3.5446947e-06,0.0024910897,0.002396878,0.0023026664,0.00021062858,0.00021085568,0.00020767907,1.3369407e-07,0.062131204,0.77967924,7.352716e-05,7.379912e-05,7.232757e-05,1.1904265e-07,0.14075604,0.60685647,0.0009991882,0.0010191709,0.0009910365,0.0002994344,0.00030263665,0.00029613602
9.812788e-05,2.3147388e-05,-7.91948e-10,0.0018283596,0.0018319098,0.0017999578,0.008675087,2.485149e-05,0.001817709,0.0018562287,0.0018783583,3.2543617e-06,0.001930028,0.0018562287,0.0017824295,0.00016638498,0.00016648865,0.00016439616,1.33488e-07,0.06301237,0.77211654,5.8114143e-05,5.8314377e-05,5.7514157e-05,1.3703821e-07,0.11873857,0.62101424,0.00077803695,0.0007860938,0.0007690436,0.00023504112,0.0002364541,0.00023287549
7.658806e-05,1.6388547e-05,-6.836869e-10,0.0013819385,0.0014143911,0.0013711209,0.014325537,-1.0817523e-05,0.0013781524,0.0014118219,0.0014306173,2.60949e-06,0.0014694569,0.0014118219,0.0013541869,0.00012750181,0.00012824929,0.0001265623,3.245257e-08,0.053372897,0.80239177,4.472883e-05,4.4832683e-05,4.4068423e-05,5.6251114e-08,0.097611316,0.5861456,0.0006036486,0.00060653413,0.0005952255,0.0001822298,0.00018332942,0.00018044979
7.798688e-05,2.7136693e-05,-5.543399e-10,0.0016244672,0.0016244672,0.0015902352,0.016967343,3.4232067e-05,0.0015921023,0.0016222888,0.0016469774,3.2385105e-06,0.0016850898,0.0016222888,0.0015594879,0.0001502346,0.0001502346,0.00014756201,1.493763e-07,0.04369487,0.7829031,5.2580457e-05,5.2643318e-05,5.1770094e-05,1.3443868e-07,0.10336902,0.61168224,0.0007214116,0.00072592584,0.00070917705,0.00021432013,0.00021698463,0.0002119382
4.469116e-05,4.874901e-05,-6.516179e-10,0.0014147632,0.0014339556,0.0014120213,0.0080445185,-1.6450735e-05,0.0014103763,0.0014273754,0.0014512747,2.654748e-06,0.0014819198,0.0014273754,0.0013728311,0.00013251067,0.00013331183,0.0001318784,6.031936e-09,0.045270722,0.6897975,4.5885485e-05,4.6576966e-05,4.5638175e-05,-5.209399e-08,0.10546012,0.71478933,0.00065204845,0.0006538772,0.0006461931,0.00019249826,0.00019351822,0.00019114328
5.1333733e-05,4.238922e-05,-5.655225e-11,0.0014639003,0.0014722337,0.0014444557,0.015324952,3.055579e-05,0.0014394557,0.0014445946,0.0014698725,3.0303268e-06,0.0014959793,0.0014445946,0.0013932098,0.00013595661,0.0001366205,0.00013525216,7.0556105e-08,0.07527075,0.8248522,4.7289814e-05,4.7289814e-05,4.6954254e-05,9.55563e-08,0.09641436,0.5517265,0.00066085125,0.0006622574,0.0006520678,0.0001949704,0.00019564485,0.00019357595
3.154034e-05,4.4898607e-05,8.665277e-10,0.0012755286,0.0012848051,0.0012314648,0.03662803,5.3340285e-05,0.0012180138,0.0012076936,0.0012272517,2.718995e-06,0.0012579045,0.0012076936,0.0011574827,0.00011376927,0.000114006274,0.000112969625,1.06680575e-08,0.067912295,0.83402574,3.899824e-05,3.9157334e-05,3.8742208e-05,-5.6587087e-08,0.084214896,0.5397597,0.0005433186,0.0005616069,0.0005428413,0.00016468234,0.00016911143,0.00016454226
4.8341382e-05,2.1461166e-05,1.717826e-09,0.001225738,0.001225738,0.0011655262,0.037912633,4.300835e-05,0.0011547741,0.0011246683,0.0011390761,2.840174e-06,0.0011902472,0.0011246683,0.0010590894,0.00010691317,0.00010700649,0.00010577903,5.806127e-08,0.054708295,0.78736776,3.6122714e-05,3.6245714e-05,3.5676716e-05,-4.7309183e-09,0.09810944,0.6049656,0.00049691246,0.0005017298,0.0004913536,0.0001524874,0.00015299015,0.00015104144
8.1220714e-05,2.4581934e-06,1.3621356e-09,0.0013745816,0.0014347823,0.0013695649,0.04176837,-5.5183933e-05,0.0013600332,0.0013160114,0.0013289294,2.6036148e-06,0.001396565,0.0013160114,0.0012354578,0.00012419496,0.00012485567,0.00012376452,-2.0568557e-08,0.06414841,0.8237461,4.214447e-05,4.2485106e-05,4.193728e-05,1.0033442e-09,0.103790246,0.55208033,0.00059129234,0.000591651,0.0005838912,0.0001792304,0.00017965681,0.00017844478
5.5364355e-05,2.5807863e-05,1.2843571e-09,0.001300005,0.0013360495,0.0012903932,0.01588731,-1.6820768e-05,0.0013149034,0.0012636001,0.0012730517,2.5424938e-06,0.0013421043,0.0012636001,0.0011850958,0.00011985374,0.00011994505,0.0001182721,3.5563907e-08,0.051538013,0.8191164,4.0328512e-05,4.034773e-05,3.970518e-05,-5.2865268e-09,0.09028552,0.56389034,0.0005627551,0.00056939933,0.000560678,0.00016998635,0.00017152473,0.00016910062
1.9752606e-05,5.6777255e-05,1.5296755e-09,0.0012678417,0.0012816226,0.0012471704,0.019825598,2.526496e-05,0.001268301,0.0012114549,0.0012182305,2.792206e-06,0.0012905864,0.0012114549,0.0011323233,0.00011681737,0.0001169708,0.000115183415,9.0494495e-08,0.056921266,0.8768503,3.8923197e-05,3.903666e-05,3.8659982e-05,4.501757e-08,0.07441128,0.4711143,0.0005433937,0.0005443354,0.00053816754,0.00016468849,0.00016507941,0.0001631919
1.7929735e-05,5.6096993e-05,1.2928577e-09,0.0012182456,0.0012382169,0.0012004934,0.014637721,-6.6570797e-06,0.0012249027,0.0011741979,0.0011782661,2.598597e-06,0.0012522532,0.0011741979,0.0010961427,0.000112688824,0.00011344064,0.000112430986,-6.65708e-09,0.056252103,0.7897743,3.7256123e-05,3.757034e-05,3.7102127e-05,-4.1273896e-08,0.07941865,0.6054394,0.00052919926,0.00052980235,0.0005243511,0.00016096419,0.0001610352,0.00015977702
1.9271336e-05,6.584797e-05,9.034018e-10,0.0013754345,0.0014059431,0.0013678073,0.016462196,-2.0339141e-05,0.0013886548,0.001347341,0.0013518749,3.0372207e-06,0.0014375651,0.001347341,0.0012571168,0.00012944032,0.00012986286,0.00012898982,1.3220441e-08,0.046958193,0.6891942,4.3309148e-05,4.33361e-05,4.273406e-05,7.423787e-08,0.11849416,0.7130753,0.0006050559,0.00060764095,0.0006026696,0.00018353685,0.00018422736,0.00018247667
3.020245e-05,5.5695364e-05,3.7765427e-10,0.0013667888,0.0013898246,0.0013591102,0.0126421815,-1.7916707e-05,0.0013908483,0.0013583424,0.0013618404,3.1205223e-06,0.0014483432,0.0013583424,0.0012683414,0.00013040393,0.00013048225,0.00012948814,3.5833414e-09,0.049986742,0.64065063,4.4020835e-05,4.4074586e-05,4.349767e-05,4.9142965e-08,0.11513793,0.757386,0.00060413085,0.00061134313,0.0006040469,0.00018263728,0.00018526336,0.00018261373
