psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.8966833e-07,2.0725749e-05,3.0828975e-09,0.0025028144,0.00253339,0.002480975,0.0039205737,1.965561e-05,0.0025189756,0.0023985305,0.0022152965,1.3838934e-06,0.0026152376,0.0023985305,0.0021818236,6.8842244e-05,6.9037276e-05,6.639469e-05,8.670308e-08,0.02834564,0.89344555,2.1572907e-05,2.1735174e-05,2.1361719e-05,-2.4023525e-09,0.05585177,0.44470593,0.00028538812,0.00028589982,0.00028101713,8.307313e-05,8.324261e-05,8.221964e-05
6.9829807e-06,1.2945058e-05,2.771194e-09,0.002329702,0.0024215833,0.002278657,0.005073278,-1.0209036e-05,0.0023395028,0.0022552782,0.0020760756,1.1959157e-06,0.0024453592,0.0022552782,0.002065197,6.4285276e-05,6.669012e-05,6.321823e-05,-2.4501685e-09,0.03496648,0.90725195,1.9940902e-05,2.0279229e-05,1.9465773e-05,-2.3072422e-08,0.044941954,0.4166279,0.00026955898,0.00026968375,0.00026618122,7.809259e-05,7.8133635e-05,7.725382e-05
2.5928948e-05,2.06154e-06,4.6216306e-09,0.0034233178,0.00344945,0.003278139,0.006737113,0.00011033595,0.0033350491,0.0032279072,0.0029622298,1.7501015e-06,0.0034976562,0.0032279072,0.002958158,9.076438e-05,9.1601774e-05,8.848827e-05,-2.06154e-08,0.040377673,0.9119381,2.8272714e-05,2.8526489e-05,2.7779106e-05,-8.710733e-09,0.050579857,0.40501645,0.00037852285,0.00038147985,0.00037745084,0.000110324625,0.000110854526,0.000110017136
3.2778757e-05,1.710196e-06,5.656586e-09,0.0041828547,0.004303993,0.0041400995,0.0054762256,-1.7814542e-05,0.0041165845,0.0039845784,0.0036496653,2.1328974e-06,0.0043078135,0.0039845784,0.0036613438,0.00011217069,0.00011274361,0.00011079326,2.5296648e-08,0.05622419,0.8809501,3.4885506e-05,3.5011275e-05,3.463503e-05,1.9952287e-08,0.05825929,0.4660406,0.0004657587,0.00046692058,0.0004618926,0.00013543291,0.00013577461,0.00013455359
3.454127e-05,5.0111686e-07,5.6558958e-09,0.0041521112,0.0042058025,0.0041342145,0.0028819947,-5.011169e-05,0.0041521112,0.004025937,0.0036814194,2.4999028e-06,0.004323746,0.004025937,0.0037281285,0.00011274879,0.00011307452,0.0001119896,1.7897032e-09,0.04414063,0.86345863,3.508856e-05,3.508856e-05,3.4850174e-05,4.2952877e-09,0.06214447,0.49846956,0.00046993847,0.000471449,0.00046715082,0.00013636965,0.00013676769,0.00013571318
3.5362522e-05,2.5414545e-07,5.7348197e-09,0.004200661,0.0043858243,0.004171616,0.010549613,-1.0891948e-05,0.0042195404,0.004102815,0.003749311,2.6081395e-06,0.004382403,0.004102815,0.003823227,0.0001120382,0.00011581407,0.0001120382,-7.3702175e-08,0.04832681,0.84094155,3.5015433e-05,3.566423e-05,3.496642e-05,-5.8816514e-08,0.06697698,0.5345374,0.00047607394,0.00047997764,0.00047555732,0.00013780274,0.0001388215,0.00013770544
3.8237544e-05,2.5811264e-07,5.8059215e-09,0.0040081204,0.004218298,0.003971247,0.007469116,-0.00025811262,0.004245584,0.0041709156,0.0038185306,1.7084124e-06,0.004443122,0.0041709156,0.0038987093,0.00011113334,0.00011356587,0.00011076313,-8.591463e-08,0.054279204,0.85497534,3.4833036e-05,3.565826e-05,3.4664896e-05,-7.559012e-08,0.07523987,0.5100993,0.00047929672,0.000484508,0.0004774995,0.00013894757,0.00013970272,0.00013826061
1.9804136e-06,3.4819273e-05,5.6699654e-09,0.0039968346,0.004040044,0.0039392225,0.0045899865,8.28173e-05,0.0040962156,0.0040760515,0.0037426217,1.7401404e-06,0.004336831,0.0040760515,0.0038152714,0.00011135902,0.000111875364,0.00010843017,9.397962e-08,0.04872941,0.8710382,3.4486202e-05,3.4644276e-05,3.3736527e-05,4.9690378e-08,0.07589507,0.4826912,0.00046804376,0.0004731327,0.00046628874,0.00013568535,0.00013642278,0.00013501452
1.7755488e-06,3.3735425e-05,7.403921e-09,0.004059392,0.004090725,0.0038957628,0.007358048,0.00019496222,0.003954948,0.0039492035,0.0036350589,1.9644647e-06,0.0042055235,0.0039492035,0.0036928833,0.00010843207,0.000109492525,0.00010712999,2.4718423e-08,0.041523296,0.85741794,3.4036922e-05,3.4079396e-05,3.3405384e-05,7.241454e-08,0.085007325,0.50565743,0.00045945562,0.00045979265,0.0004553308,0.00013225785,0.0001324535,0.00013161238
1.6351762e-05,1.8909965e-05,6.606898e-09,0.0039583016,0.004093126,0.003902989,0.005318402,-7.259767e-05,0.0039168173,0.003926497,0.003627579,1.5820315e-06,0.0041797687,0.003926497,0.003673225,0.00010927125,0.000109353176,0.00010797244,5.1509776e-08,0.04701788,0.8739364,3.3927314e-05,3.4051074e-05,3.3727494e-05,1.3136721e-08,0.06897024,0.47864452,0.00046522144,0.00046621982,0.0004608144,0.00013315969,0.00013343278,0.00013192794
1.9551937e-05,1.638041e-05,6.150429e-09,0.0038999317,0.0040010023,0.0038929614,0.0042283414,-9.061504e-05,0.003922237,0.003968764,0.0036725227,1.4074822e-06,0.0041957023,0.003968764,0.0037418262,0.00010945703,0.00011101248,0.000109456,-2.2305239e-08,0.038728274,0.84708875,3.41542e-05,3.4317654e-05,3.3982382e-05,-4.879271e-09,0.07974761,0.5238551,0.00047157877,0.00047260444,0.00046890075,0.00013428695,0.00013457901,0.00013400744
1.7077671e-05,2.3506449e-05,7.016042e-09,0.004425207,0.004480424,0.0043660467,0.004229307,1.1832105e-05,0.0044662254,0.0045054685,0.004171935,1.6903008e-06,0.0047092233,0.0045054685,0.004301714,0.0001265637,0.00012669108,0.00012395314,8.597997e-08,0.04313406,0.8350312,3.9412742e-05,3.942615e-05,3.8692957e-05,7.769749e-08,0.07296934,0.5434535,0.000534143,0.0005350927,0.0005310115,0.00015150892,0.00015193646,0.00015107272
9.405519e-06,2.807186e-05,6.0385394e-09,0.003993728,0.004084166,0.0039647883,0.0045190267,-6.5115135e-05,0.0040921248,0.004132098,0.003838899,1.5872738e-06,0.004320026,0.004132098,0.00394417,0.00011360095,0.00011609233,0.000113324575,-7.741467e-08,0.03158171,0.7913281,3.5958026e-05,3.6447113e-05,3.5778237e-05,-1.917279e-08,0.09591771,0.602854,0.000493283,0.0004966469,0.000483613,0.00013946794,0.00013960793,0.00013736254
1.0501128e-05,3.0753305e-05,5.5280918e-09,0.004224138,0.0044096843,0.004172817,0.0061382647,-0.00013422495,0.0043899454,0.004499694,0.0042020963,1.5669699e-06,0.004736911,0.004499694,0.0042624767,0.0001232722,0.00012563968,0.0001231273,-2.2502418e-08,0.03650058,0.795366,3.8922077e-05,3.9507533e-05,3.8860886e-05,-3.197712e-08,0.11282641,0.5942385,0.000537929,0.00054095377,0.00053702574,0.00015197501,0.00015281509,0.00015190236
1.9202054e-05,2.0320622e-05,3.459457e-09,0.0037695684,0.0039112535,0.0037360115,0.008180373,-0.00021998471,0.0040462273,0.0042285537,0.003975633,1.1931375e-06,0.0045349933,0.0042285537,0.0039221137,0.0001144312,0.000116143725,0.000113595626,-6.375828e-08,0.048861027,0.8578614,3.583998e-05,3.6565933e-05,3.5688605e-05,-9.3213856e-08,0.07276658,0.5061386,0.0004948015,0.0005047874,0.00049190485,0.0001398495,0.00014305829,0.00013916755
1.9888416e-06,3.5380446e-05,2.8279556e-09,0.003454304,0.0035938718,0.0034124337,0.0044979225,-7.327311e-05,0.0036964542,0.003925694,0.0037250076,1.0708529e-06,0.004280255,0.003925694,0.0035711338,0.0001038458,0.00010817275,0.000103374405,-1.05722634e-07,0.034719978,0.84962994,3.240521e-05,3.387835e-05,3.2054544e-05,-1.17934825e-07,0.07644399,0.52051216,0.00046535966,0.000471308,0.00046463945,0.0001321491,0.00013365365,0.00013104548
4.1961503e-05,3.775677e-06,5.758561e-09,0.0044750352,0.0044750352,0.004178988,0.0049639856,0.00022739873,0.00447761,0.0047981134,0.0045878054,1.4266582e-06,0.0052462243,0.0047981134,0.0043500024,0.00013114171,0.0001311563,0.00012645258,1.1584464e-07,0.041586593,0.8892006,4.1057054e-05,4.1071646e-05,3.942665e-05,1.3043248e-07,0.066353664,0.45052546,0.0005608039,0.000571586,0.00055712904,0.00015936104,0.00016209883,0.00015849777
2.5630998e-05,2.0654534e-05,5.9714105e-09,0.0046637845,0.0047474597,0.004562494,0.003995661,7.0463226e-05,0.0045563285,0.004901598,0.0047160448,1.5947163e-06,0.005364805,0.004901598,0.004438391,0.00013638202,0.00013823784,0.00013500579,5.8132162e-08,0.03907688,0.84308684,4.2445725e-05,4.2821823e-05,4.2001364e-05,3.1708453e-08,0.0862026,0.52917385,0.00059027877,0.000591515,0.0005783476,0.00016619897,0.00016665962,0.0001640745
2.6429489e-05,1.4769421e-05,4.9666995e-09,0.004053817,0.004170418,0.0039255563,0.0057161935,-6.2187035e-05,0.004000181,0.004307035,0.0041685393,1.4006924e-06,0.0047292896,0.004307035,0.0038847807,0.000121640944,0.00012212989,0.00012017062,4.119891e-08,0.03504974,0.87169826,3.7727707e-05,3.7733924e-05,3.7252754e-05,2.7595496e-08,0.07433029,0.48290563,0.0005290865,0.0005306381,0.0005260969,0.00014871679,0.00014936898,0.00014737705
3.4627617e-05,1.1943521e-05,4.883548e-09,0.0043263044,0.0044637835,0.0042747497,0.007061886,-0.0001546643,0.0044182437,0.004732942,0.004611717,1.435245e-06,0.005232373,0.004732942,0.004233512,0.00013264827,0.0001346877,0.00013182811,-5.7999113e-08,0.062765606,0.887106,4.144058e-05,4.171425e-05,4.1160038e-05,-2.7066253e-08,0.09300072,0.4474545,0.0005847402,0.0005896074,0.00058365753,0.00016455293,0.0001652979,0.00016397337
2.7309703e-05,2.0262038e-05,5.0806688e-09,0.004462053,0.004484077,0.0043959813,0.002771142,2.6428745e-05,0.0045501487,0.004823246,0.0047327275,1.7823509e-06,0.005353931,0.004823246,0.0042925607,0.00013745722,0.00013763297,0.00013574596,4.7131262e-08,0.052570604,0.8716998,4.2612824e-05,4.2752898e-05,4.2341493e-05,1.2773893e-08,0.08757609,0.4790629,0.00060688064,0.00060691056,0.0006004443,0.00017054204,0.00017057199,0.00016899683
3.0297473e-05,1.7669807e-05,5.288326e-09,0.0045513143,0.004569162,0.004426376,0.0038975312,3.1234507e-05,0.0045887954,0.004858974,0.0047996286,1.6912694e-06,0.0054067485,0.004858974,0.0043111993,0.00013793337,0.00013959773,0.00013768127,-4.1943483e-08,0.056989904,0.8617253,4.2870703e-05,4.3194203e-05,4.269891e-05,-3.07883e-08,0.094967455,0.4949202,0.00061827817,0.0006192536,0.00061405526,0.00017343317,0.0001737781,0.00017290219
9.584777e-06,3.9611023e-05,5.178841e-09,0.0045834314,0.0046651973,0.0045743464,0.0023251488,-4.9968035e-05,0.0046261316,0.0049079964,0.004888615,1.1807848e-06,0.0054538245,0.0049079964,0.0043621687,0.00014012263,0.00014216632,0.00014012263,-9.5393515e-09,0.09745529,0.8353448,4.35108e-05,4.389101e-05,4.3503533e-05,-1.3627647e-08,0.14531577,0.520934,0.00063539535,0.0006353999,0.0006311485,0.00017786758,0.00017787576,0.0001768228
2.0594754e-05,2.94343e-05,5.4223346e-09,0.004688199,0.0047020833,0.0046141506,0.0027640474,1.8512139e-05,0.0046854224,0.0049631046,0.0049834675,1.3286938e-06,0.0054976083,0.0049631046,0.0044286004,0.00014349593,0.00014401888,0.00014181455,2.4065779e-08,0.09963775,0.84848964,4.46286e-05,4.46448e-05,4.402233e-05,3.1007833e-08,0.12989746,0.50303483,0.00064828125,0.0006500052,0.00064637675,0.00018101308,0.0001813426,0.00018061553
2.6808626e-05,2.1593296e-05,7.0075363e-09,0.0048905155,0.00490424,0.004666348,0.0072973906,0.00025619165,0.004688307,0.0048852544,0.0049297833,1.9510394e-06,0.005380593,0.0048852544,0.004389916,0.00014397055,0.00014440791,0.00014221839,6.862276e-08,0.07341048,0.7751697,4.492366e-05,4.496072e-05,4.4185283e-05,8.3719776e-08,0.13854368,0.6117694,0.0006448467,0.0006451473,0.0006376294,0.0001800126,0.0001801224,0.00017868361
4.0450224e-05,1.5619393e-06,6.3922045e-09,0.0043413904,0.00435741,0.004225246,0.0051137493,6.0074588e-05,0.0041611665,0.0042620916,0.004321232,1.7863088e-06,0.0046652365,0.0042620916,0.0038589472,0.0001266873,0.00012739578,0.00012599003,2.0825857e-08,0.07787253,0.68770665,3.9158218e-05,3.9564726e-05,3.9020448e-05,-1.7221382e-08,0.11956769,0.71169305,0.0005645197,0.0005647828,0.00055820146,0.00015758886,0.00015768498,0.00015642542
4.578142e-06,3.836726e-05,6.4413546e-09,0.0043431576,0.0043593636,0.004258077,0.003260569,-4.8617436e-05,0.004251595,0.004308518,0.0043745567,1.8383761e-06,0.004714444,0.004308518,0.0039025918,0.0001269616,0.00012814543,0.0001262222,-3.7678515e-08,0.07228307,0.68251264,3.969492e-05,3.970019e-05,3.9321378e-05,8.508051e-09,0.20531772,0.6975794,0.0005691279,0.0005742983,0.0005670191,0.00015932704,0.00016004982,0.00015897295
4.6483487e-06,3.827814e-05,5.6460023e-09,0.0042522284,0.004349238,0.004203724,0.0030803597,-8.084085e-05,0.004276481,0.004286788,0.0043637217,1.9114477e-06,0.0046827802,0.004286788,0.003890796,0.0001247641,0.0001269363,0.0001247641,-6.063063e-08,0.07520491,0.73327416,3.9103525e-05,3.9685987e-05,3.9103525e-05,-5.0929735e-08,0.17821167,0.65170354,0.00056449143,0.00056493323,0.00055797404,0.00015890603,0.00015899818,0.00015765704
2.705917e-06,3.9554143e-05,5.6348908e-09,0.0041941716,0.004229985,0.004078772,0.0030888044,7.95858e-06,0.0042427187,0.004197952,0.0042943833,2.300753e-06,0.0045369393,0.004197952,0.0038589642,0.00012366122,0.00012374278,0.00012098155,2.7059171e-08,0.13750456,0.7847346,3.8404523e-05,3.8556136e-05,3.759394e-05,-9.550296e-09,0.17462958,0.5784625,0.00055174285,0.00055335846,0.0005457337,0.00015574822,0.00015606695,0.00015459661
4.198583e-05,4.807201e-06,5.863981e-09,0.0046175593,0.0047322265,0.004582277,0.0040847096,-3.0871935e-05,0.0046828315,0.004631011,0.004757218,2.68672e-06,0.004959622,0.004631011,0.0043023997,0.00013582548,0.00013859205,0.00013579946,-3.9692488e-08,0.08079432,0.80375767,4.2086824e-05,4.2777916e-05,4.2051102e-05,-4.9395094e-08,0.12045563,0.5768216,0.00061190204,0.0006168027,0.0006104969,0.0001722967,0.00017334193,0.00017213618
4.33821e-05,2.5644592e-06,5.608064e-09,0.00441087,0.004474981,0.004363855,0.0020987533,-6.411148e-05,0.0044937874,0.004469425,0.0046075494,2.0316345e-06,0.004759007,0.004469425,0.004179843,0.00013121868,0.00013225302,0.00012973855,-1.3249706e-08,0.10077295,0.7548552,4.0031206e-05,4.0699248e-05,3.993504e-05,-7.907082e-08,0.14482065,0.6315694,0.0005784159,0.0005879903,0.0005783266,0.00016568543,0.00016681464,0.00016560893
2.407763e-05,1.7332879e-05,4.8865227e-09,0.0037981612,0.003975258,0.0037906251,0.0036632286,-9.043241e-05,0.0039134626,0.0039187376,0.0040590335,1.4680586e-06,0.0041442025,0.0039187376,0.003693273,0.000112851354,0.00011650897,0.000112794085,-9.231642e-08,0.058816146,0.8108716,3.4149914e-05,3.5596833e-05,3.4149914e-05,-1.2170695e-07,0.13648859,0.56590337,0.00050737103,0.00050966535,0.0004899922,0.00014625069,0.00014680119,0.00014339529
2.7837788e-05,2.078796e-05,6.644638e-09,0.004722482,0.0047270013,0.0045959465,0.0023917,0.0001672075,0.004687233,0.004686555,0.004866793,2.2774939e-06,0.004922737,0.004686555,0.0044503734,0.00014007876,0.00014008374,0.00013676986,1.5816926e-07,0.057848644,0.77791935,4.230847e-05,4.2341457e-05,4.113079e-05,1.4913101e-07,0.11050147,0.6156932,0.0006145088,0.00061493315,0.00060043717,0.00017739495,0.00017754047,0.00017442003
1.5642954e-05,2.7005499e-05,5.118031e-09,0.003937978,0.0039885645,0.0039107385,0.0031944704,-0.00012841231,0.004003351,0.0040241694,0.004187214,1.9847103e-06,0.0042228196,0.0040241694,0.0038255192,0.00011724239,0.00012022078,0.00011628241,-1.089559e-07,0.052972414,0.8368154,3.5563986e-05,3.6209938e-05,3.5184195e-05,-9.2612524e-08,0.10283725,0.5349787,0.000510514,0.0005293257,0.00050844974,0.00014901043,0.00015273361,0.00014841506
2.4383835e-06,4.504359e-05,7.930237e-09,0.004783665,0.004876767,0.004566427,0.010754379,0.00029703943,0.004589481,0.0045998995,0.004774281,2.6886573e-06,0.0048367865,0.0045998995,0.004363012,0.00013494768,0.00013728098,0.00013392222,4.566427e-08,0.07757921,0.8357955,4.0928044e-05,4.1523894e-05,4.0543222e-05,4.4777586e-08,0.13121442,0.5271593,0.0006024505,0.0006027945,0.0005924234,0.00017298423,0.00017354639,0.00017035478
2.008605e-06,5.4655196e-05,8.743101e-09,0.005634665,0.005698095,0.0055553783,0.0041182744,-6.871543e-05,0.005507806,0.00550437,0.0056968615,3.0276271e-06,0.0057690255,0.00550437,0.005239715,0.00016296076,0.0001629634,0.00016012651,6.818685e-08,0.11822691,0.77776754,4.9200247e-05,4.920342e-05,4.8633083e-05,4.387216e-08,0.17933749,0.5904576,0.00070611923,0.0007189394,0.0007057603,0.00020457587,0.0002064851,0.00020448497
3.030999e-05,2.1265105e-05,5.9312617e-09,0.0049410095,0.0050324206,0.0048592207,0.0072013168,-0.00018763327,0.0050314586,0.0050062,0.0051846923,2.5314268e-06,0.0052489103,0.0050062,0.0047634896,0.00014642563,0.00014803206,0.00014541771,-6.15822e-08,0.061531782,0.8250853,4.4560496e-05,4.469954e-05,4.4105847e-05,-2.3574437e-08,0.11782345,0.54889596,0.000625336,0.00064336654,0.0006252071,0.00018377091,0.000186405,0.00018372954
4.7855534e-05,4.448267e-06,6.0628023e-09,0.005034852,0.005054405,0.004917535,0.0023275681,1.4664617e-05,0.005097421,0.0050793346,0.005270056,2.5652391e-06,0.0053232927,0.0050793346,0.0048353765,0.00014792982,0.00014845384,0.00014578829,-2.7862772e-08,0.05803405,0.8196145,4.51416e-05,4.518755e-05,4.4356068e-05,-1.41757965e-08,0.105975814,0.55981636,0.0006219494,0.0006388254,0.0006136634,0.00018421057,0.0001878865,0.00018200453
5.400796e-05,7.613904e-07,6.2466734e-09,0.0051825307,0.005299277,0.005141923,0.0027049663,-4.5683424e-05,0.0053023226,0.0052688215,0.005469829,2.1264057e-06,0.0055250637,0.0052688215,0.0050125797,0.00015208063,0.00015510284,0.00015190449,-5.075936e-08,0.09787937,0.80133057,4.5925546e-05,4.726407e-05,4.5917932e-05,-1.030415e-07,0.16846585,0.565375,0.00065581856,0.00065688754,0.0006292663,0.0001950144,0.00019550932,0.00018934206
4.8462403e-05,1.327737e-07,5.433503e-09,0.004439068,0.0045320094,0.004399236,0.0038190589,-7.966423e-05,0.0045559085,0.0045930855,0.004766429,1.6134152e-06,0.0048188022,0.0045930855,0.0043673683,0.00013171684,0.0001327954,0.00012964733,-2.9652796e-08,0.067901276,0.8152084,3.9671013e-05,4.0010917e-05,3.884649e-05,-4.115985e-08,0.15517662,0.5536622,0.000558055,0.000575397,0.00055761554,0.00016912495,0.00017176759,0.000169032
4.3532305e-05,1.8608369e-05,6.919471e-09,0.005633261,0.005779872,0.005621983,0.0021389474,-2.25556e-05,0.005729122,0.0058481027,0.0060718735,2.1121652e-06,0.006145266,0.0058481027,0.00555094,0.00016680543,0.00016995362,0.00016643382,-3.38334e-08,0.051068526,0.7661369,5.0190156e-05,5.137263e-05,5.0190156e-05,-3.9472297e-08,0.16236344,0.6194792,0.00073722017,0.00074160215,0.00072643074,0.00021853218,0.0002201291,0.00021720647
3.3817283e-05,2.146885e-05,6.8210726e-09,0.0052775457,0.0052775457,0.005123831,0.0025152885,0.00015883875,0.005208886,0.0053164866,0.0055185365,2.3752857e-06,0.005584094,0.0053164866,0.0050488794,0.00015441688,0.00015516856,0.00015188572,9.6328016e-08,0.06913093,0.82104874,4.6524896e-05,4.6524896e-05,4.5651792e-05,1.0350138e-07,0.12424813,0.5526316,0.0006696247,0.0006802967,0.0006679139,0.00019976843,0.00020071838,0.00019909823
3.84785e-05,2.1559277e-05,8.230068e-09,0.0059924605,0.0059981192,0.0058057266,0.0048121326,0.00016409949,0.005785356,0.005885513,0.006096673,2.8723002e-06,0.006175748,0.005885513,0.005595278,0.0001728358,0.00017323416,0.00017149698,7.6391146e-08,0.0944469,0.74201137,5.2369807e-05,5.2393007e-05,5.1516487e-05,1.0921104e-07,0.16162063,0.6434575,0.00075817754,0.00076015526,0.0007495572,0.00022291162,0.00022409596,0.00022156487
3.624267e-05,2.9068353e-05,9.1626156e-09,0.00659295,0.0067042755,0.0064445157,0.005701108,4.329329e-05,0.006378957,0.006449154,0.006666136,3.2709652e-06,0.006763906,0.006449154,0.0061344025,0.00018836973,0.00018957327,0.00018777784,-1.7317316e-08,0.0718535,0.7781006,5.7326502e-05,5.7499055e-05,5.7005516e-05,9.277134e-09,0.14482132,0.60663563,0.00082380144,0.0008240996,0.00081383466,0.00024388595,0.000243988,0.00024214618
1.4412213e-05,4.0105897e-05,1.0321842e-08,0.006239895,0.00625069,0.00587824,0.024150442,0.00048580495,0.005732498,0.0056520705,0.0058291196,3.5272967e-06,0.006031518,0.0056520705,0.005272623,0.0001655607,0.00016579659,0.00016459233,3.778483e-08,0.06066743,0.6979471,5.0774714e-05,5.0793606e-05,5.010106e-05,7.9887926e-08,0.18164581,0.689421,0.0007265326,0.0007265672,0.00071642734,0.00021423673,0.00021429828,0.00021178613
9.964564e-06,4.4678072e-05,1.0518993e-08,0.006282008,0.006325332,0.006087049,0.011659894,2.1662096e-05,0.005925666,0.005691174,0.0058580623,3.7795842e-06,0.0061494424,0.005691174,0.0052329055,0.00016503809,0.00016623331,0.00016393873,-3.465935e-08,0.044136032,0.75456125,5.1110634e-05,5.1110634e-05,5.0641105e-05,1.787123e-08,0.149278,0.63714325,0.00072955614,0.0007376328,0.00072552264,0.0002146015,0.00021559418,0.00021409949
2.6811388e-06,5.0363353e-05,1.0254379e-08,0.006103534,0.0061876476,0.006014162,0.0068221316,5.257135e-06,0.0058900937,0.005548117,0.005695142,3.5047565e-06,0.006058274,0.005548117,0.0050379606,0.00016118427,0.00016245546,0.00016060179,3.2068524e-08,0.064799234,0.7955712,4.9933846e-05,5.010575e-05,4.9685706e-05,3.3645662e-08,0.10844996,0.59224606,0.000711038,0.0007147075,0.00069776323,0.00020892486,0.00020943742,0.00020690716
1.8874964e-06,5.1067265e-05,9.407538e-09,0.006003287,0.0061605787,0.005950857,0.007868396,-8.388873e-05,0.0059644887,0.0055576283,0.005684423,3.674884e-06,0.0061059115,0.0055576283,0.005009345,0.00015936395,0.00016059501,0.00015847053,-4.5090193e-08,0.056020264,0.8565878,4.991956e-05,4.996937e-05,4.9036633e-05,1.25833095e-08,0.08725859,0.505114,0.0006876868,0.00070175336,0.00068693963,0.00020528935,0.00020812899,0.00020504817
1.7510122e-06,5.7141362e-05,1.2500959e-08,0.0068873144,0.0069048246,0.0066480096,0.009681813,0.00020428475,0.006772915,0.006223681,0.0063339947,3.904152e-06,0.006905593,0.006223681,0.005541769,0.0001771709,0.00017790926,0.00017624522,-7.587719e-09,0.053449005,0.7791356,5.576273e-05,5.5887638e-05,5.5376928e-05,1.9844805e-08,0.103731595,0.6155111,0.00077133486,0.00077350205,0.00076107454,0.0002283962,0.0002293896,0.00022685822
8.6539677e-07,5.0549355e-05,9.480322e-09,0.0058643357,0.006108683,0.0058439737,0.0058251387,-0.00014253594,0.005903024,0.0054547996,0.0055273403,3.242401e-06,0.0060768872,0.0054547996,0.004832712,0.00015295837,0.00015570983,0.00015287235,-5.141475e-08,0.06776617,0.8229989,4.8172566e-05,4.9004368e-05,4.8155256e-05,-4.836041e-08,0.103925705,0.5540339,0.00068099296,0.00068496866,0.0006759655,0.00020059847,0.00020134781,0.00019925303
8.085123e-07,5.7462123e-05,1.2450366e-08,0.006820379,0.00688968,0.0065547246,0.008675741,0.00016747754,0.006721047,0.0062313196,0.0062822364,4.350313e-06,0.0069797407,0.0062313196,0.0054828986,0.00017304184,0.00017363032,0.00017158018,-1.6170246e-08,0.056505248,0.77386314,5.5083943e-05,5.5105887e-05,5.4239048e-05,4.5623196e-08,0.09987362,0.6225053,0.0007639113,0.0007741592,0.0007624519,0.00022583596,0.00022806572,0.00022531909
8.112808e-07,5.7658886e-05,1.1846465e-08,0.006779989,0.0069016814,0.0066814767,0.00669805,-6.374349e-05,0.006754492,0.0062995953,0.006315338,4.197561e-06,0.007059151,0.0062995953,0.00554004,0.0001743286,0.00017527315,0.00017314065,2.3179451e-08,0.054492224,0.77852166,5.534036e-05,5.5354845e-05,5.4955002e-05,6.9538353e-09,0.10147262,0.6166097,0.0007511237,0.00077030645,0.00075109245,0.00022537031,0.00022843813,0.00022536627
2.1001424e-05,3.2645254e-05,1.0506165e-08,0.006188774,0.0062897936,0.006103705,0.004713358,-3.1900898e-05,0.006217485,0.005811546,0.0057994947,3.8886747e-06,0.0065222313,0.005811546,0.0051008607,0.00016168492,0.00016173012,0.00016018451,5.79533e-08,0.05510258,0.8420681,5.0865983e-05,5.101273e-05,5.0569834e-05,9.57027e-09,0.11298899,0.52418625,0.0006899994,0.0006923484,0.00067985116,0.000207862,0.00020839475,0.00020488352
2.9696412e-05,2.0469854e-05,1.1235458e-08,0.006075412,0.0062468345,0.0058686966,0.01281322,0.00020671527,0.005921132,0.005559632,0.0055067767,4.0547293e-06,0.0062488574,0.005559632,0.004870407,0.00015307215,0.00015398825,0.00015253518,-8.0669365e-09,0.0649815,0.84380656,4.8104153e-05,4.8488844e-05,4.8009366e-05,-1.3612957e-08,0.12043816,0.5184559,0.0006624332,0.0006629787,0.00064932386,0.00020038978,0.00020057379,0.00019749475
2.4268065e-05,3.1098665e-05,1.2281882e-08,0.006669553,0.0067417463,0.0066306796,0.0048059653,-2.2213331e-05,0.006576257,0.0061575356,0.0060724774,4.4660837e-06,0.006949906,0.0061575356,0.005365166,0.00017048733,0.00017074111,0.00016873468,6.219733e-08,0.05681476,0.78575313,5.320426e-05,5.330533e-05,5.3008782e-05,2.3323997e-08,0.112583,0.605225,0.00072524586,0.00072989735,0.0007201651,0.00022052786,0.00022112428,0.0002189818
2.5842035e-05,2.8442493e-05,1.1514074e-08,0.0064252946,0.006533647,0.0063819536,0.0034235008,-8.126426e-05,0.00642096,0.0060395603,0.0059255194,4.046069e-06,0.0068253996,0.0060395603,0.0052537206,0.00016585602,0.00016761513,0.00016585494,-1.5169329e-08,0.062139478,0.78758276,5.1801635e-05,5.2064388e-05,5.169328e-05,-1.0835235e-08,0.10046658,0.6044806,0.0007067493,0.00070839416,0.00070009544,0.0002144591,0.0002149716,0.00021368981
