psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00019674508,0.00063080457,-1.4443011e-09,0.0003361151,0.0003371855,0.00032594602,0.035932094,1.0169088e-05,0.0003353658,0.0003170347,0.00030547404,3.849793e-06,0.0003698127,0.0003170347,0.00026425664,0.00017237673,0.00017238317,0.00017105261,3.6394628e-08,0.069372445,0.7765011,5.5227778e-05,5.522885e-05,5.488524e-05,1.2845162e-08,0.09467827,0.6180413,0.0007447395,0.00075153785,0.0007408753,0.00022282396,0.00022376327,0.00022213944
9.992079e-05,0.0006197613,-6.5468386e-10,0.00029864072,0.00029864072,0.00028976094,0.03838641,5.14092e-06,0.00029321937,0.00027873134,0.00026733562,3.4168072e-06,0.00032513338,0.00027873134,0.00023232929,0.00014822955,0.00015021955,0.00014794119,-7.1038166e-08,0.082586125,0.79058117,4.77741e-05,4.8196594e-05,4.765119e-05,-4.39315e-08,0.13496046,0.59031403,0.0006443101,0.0006509185,0.00064021605,0.00019324906,0.00019438194,0.00019247511
0.00029008146,0.00045417476,-1.399851e-09,0.0003029118,0.00030918227,0.0003009824,0.023043966,-5.3057797e-06,0.00030194712,0.0002894785,0.00027650347,3.3347214e-06,0.00033679864,0.0002894785,0.0002421584,0.00015326565,0.00015420381,0.00015312094,8.682186e-09,0.08453998,0.7169006,4.9474467e-05,4.9671748e-05,4.936449e-05,1.6399683e-08,0.19728674,0.66291076,0.0006728799,0.00067293446,0.00066114165,0.00020130225,0.00020137943,0.00019903187
0.00030605157,0.00042315,-1.8510851e-09,0.00028957802,0.00029474066,0.0002891087,0.016844194,-5.1626553e-06,0.0002929572,0.00028324203,0.00026950624,3.0391188e-06,0.00032809557,0.00028324203,0.00023838849,0.00014953397,0.00014965599,0.00014767727,1.2671972e-08,0.10577778,0.73465544,4.8191974e-05,4.833137e-05,4.781886e-05,5.162655e-09,0.1924161,0.6417026,0.0006485426,0.00065781,0.00064631936,0.00019406796,0.0001961607,0.00019353809
0.00019632276,0.0005341728,-1.1884081e-09,0.00030082863,0.00030177913,0.0002937,0.026790857,7.603883e-06,0.00029892765,0.00028918518,0.00027353386,2.2295337e-06,0.0003322554,0.00028918518,0.00024611497,0.00015291077,0.00015291077,0.00015166611,4.7049028e-08,0.061702188,0.7486863,4.8952854e-05,4.8978512e-05,4.8747068e-05,1.5207766e-08,0.13912517,0.6446591,0.00066613866,0.00066832145,0.00065853575,0.00019865953,0.00019932487,0.00019669249
0.00017531394,0.00051866885,-1.7800932e-09,0.00027834735,0.00028687733,0.00027520471,0.019246327,-5.8363153e-06,0.00028166955,0.0002752945,0.00025897525,1.6220032e-06,0.00031228908,0.0002752945,0.00023829992,0.00014435542,0.00014469797,0.00014380905,-3.1426313e-09,0.068878844,0.7711667,4.5837973e-05,4.6329118e-05,4.5784098e-05,-3.9507366e-08,0.15325971,0.61375594,0.00063475675,0.0006354414,0.0006294017,0.00018800209,0.00018829704,0.00018776592
6.572164e-05,0.0006070853,-2.954988e-09,0.00025625408,0.00026917446,0.00025367,0.038209163,-1.0766978e-05,0.00026641812,0.00026553523,0.00024897562,1.4616988e-06,0.0002970655,0.00026553523,0.00023400494,0.00013701928,0.00013866533,0.00013680739,-4.5651987e-08,0.06083864,0.79158086,4.2993408e-05,4.397794e-05,4.289392e-05,-9.604145e-08,0.1397288,0.5905185,0.00060683634,0.0006103258,0.0006057192,0.0001803133,0.00018059884,0.00017986109
0.00014476638,0.00055969734,-3.6066796e-09,0.0002643991,0.00027160588,0.00026169655,0.01867045,-3.6033948e-06,0.00027493903,0.00027901537,0.00026081823,1.475074e-06,0.00030738776,0.00027901537,0.00025064297,0.00014296785,0.00014415426,0.00014238185,-1.035976e-08,0.055061225,0.86151165,4.462309e-05,4.5248282e-05,4.4309596e-05,-3.423225e-08,0.08698928,0.49683785,0.00063289265,0.00063661404,0.0006321571,0.00018842063,0.00018924713,0.00018835755
0.00010496625,0.0006206054,-3.6021242e-09,0.00027344152,0.00027576275,0.00026462082,0.022536455,9.2849405e-07,0.0002807766,0.0002888313,0.0002690621,1.7714689e-06,0.00031294406,0.0002888313,0.00026471855,0.00014613847,0.00014760409,0.00014593048,-3.85325e-08,0.063112296,0.8917037,4.5656376e-05,4.6226935e-05,4.5294724e-05,-3.3890036e-08,0.068114415,0.4424152,0.0006537782,0.00065976795,0.0006477546,0.00019551626,0.0001958556,0.00019390717
0.00032032732,0.0004905351,-5.4089724e-09,0.00029383562,0.00030674582,0.00029177,0.013164095,-1.0328142e-05,0.00030571298,0.00032190236,0.00029937841,1.5961673e-06,0.00034537763,0.00032190236,0.00029842707,0.00016149083,0.00016392104,0.00016115516,-3.408287e-08,0.053768255,0.8766439,4.966855e-05,5.0928065e-05,4.964221e-05,-1.1360956e-07,0.075599104,0.47192475,0.0007210427,0.000727347,0.00071995566,0.00021591857,0.00021679286,0.00021559221
0.0006341801,0.00020185721,-5.608581e-09,0.0003031321,0.00030473035,0.0002972719,0.018087663,0.0,0.00030995125,0.00033011567,0.0003089124,1.5785047e-06,0.0003568874,0.00033011567,0.0003033439,0.00016767468,0.0001676752,0.00016567209,3.4095702e-08,0.06839544,0.8503914,5.152713e-05,5.1552703e-05,5.0299153e-05,2.983374e-08,0.082511015,0.51479906,0.00074025604,0.0007480874,0.000739531,0.00022336202,0.00022425331,0.00022311533
0.00014909526,0.0006978927,-5.554387e-09,0.000316677,0.00031995864,0.000307926,0.016244546,5.4693783e-06,0.00031645823,0.0003366129,0.000317388,1.8443253e-06,0.00036345964,0.0003366129,0.00030976615,0.00017385732,0.00017385732,0.00017139062,5.4693782e-08,0.06778764,0.90936315,5.305242e-05,5.3143216e-05,5.2569474e-05,1.5861197e-08,0.0626141,0.40530926,0.00074287446,0.0007522063,0.00074131566,0.00022794124,0.00022904226,0.00022757755
0.000115247196,0.0007731956,-5.6115903e-09,0.00033419966,0.00033649657,0.00032730892,0.015376572,1.7226786e-06,0.00033167304,0.00035151257,0.00033349142,2.1101082e-06,0.00037951284,0.00035151257,0.00032351227,0.0001835916,0.00018404581,0.00018258268,3.330512e-08,0.05683002,0.87318575,5.617655e-05,5.6333887e-05,5.575507e-05,4.9383456e-08,0.07282176,0.47830287,0.0007828334,0.0007829999,0.00077172497,0.00024126803,0.00024133005,0.00023815056
9.994583e-05,0.0006885327,-4.1661514e-09,0.00030351646,0.00031015908,0.00030147258,0.027683869,6.131646e-06,0.00029564754,0.00031146206,0.00029714638,2.3168227e-06,0.00033535992,0.00031146206,0.0002875642,0.00016602964,0.00016636688,0.00016358515,8.328819e-08,0.05167276,0.8782142,5.0729148e-05,5.0742434e-05,5.004343e-05,7.562363e-08,0.067541204,0.4698281,0.0007026989,0.00070660166,0.0006995569,0.00021627337,0.00021655134,0.0002146914
5.7337234e-05,0.00059269526,-3.603145e-09,0.00024879814,0.00025384987,0.00024753518,0.015069589,-1.2629347e-06,0.0002454303,0.00025589162,0.0002451286,1.5677809e-06,0.00027562337,0.00025589162,0.00023615986,0.00013511,0.00013639357,0.00013438678,-5.1780322e-08,0.046169437,0.9212472,4.119735e-05,4.17362e-05,4.1007486e-05,-6.019988e-08,0.05950729,0.38131592,0.0005641891,0.00057623204,0.0005641845,0.00017632378,0.0001783428,0.00017631115
3.1966927e-05,0.00058376463,-4.0252273e-09,0.00023089437,0.00023726387,0.00022691343,0.015540346,-4.379031e-06,0.00023296445,0.00024094623,0.00023192278,1.1805538e-06,0.00025965387,0.00024094623,0.0002222386,0.0001258637,0.00012790076,0.0001249234,-5.9315965e-08,0.056690898,0.89404154,3.8499646e-05,3.9012786e-05,3.8160073e-05,-4.697506e-08,0.07854525,0.43710777,0.0005330248,0.00053437357,0.0005218081,0.0001652925,0.00016568821,0.00016367743
2.7689603e-05,0.00062746165,-4.592093e-09,0.00024344833,0.0002481056,0.00023794429,0.014081899,-2.1169421e-06,0.0002474282,0.00025498567,0.00024672254,1.3097628e-06,0.0002747464,0.00025498567,0.00023522494,0.00013218653,0.00013387245,0.00013141468,-5.2923554e-08,0.04640117,0.8916477,4.029684e-05,4.0868414e-05,4.0138915e-05,-6.731876e-08,0.06121053,0.44594198,0.0005517462,0.00056262437,0.00055051246,0.0001720244,0.00017505967,0.00017176359
3.126281e-05,0.00084830215,-6.165104e-09,0.00032683846,0.0003325226,0.00032683846,0.009153864,0.0,0.0003313858,0.00034062253,0.00033118683,1.9095182e-06,0.00036652348,0.00034062253,0.00031472158,0.00017923936,0.00017975036,0.00017799056,5.6841476e-08,0.047542438,0.82383436,5.494979e-05,5.4975935e-05,5.4221648e-05,8.924112e-08,0.08886761,0.55772024,0.0007460438,0.00075302843,0.0007393507,0.00023376055,0.0002348451,0.00023162844
2.307554e-05,0.0008463277,-7.0971153e-09,0.0003160956,0.00032395587,0.00031441124,0.017718252,-6.737384e-06,0.0003238436,0.00033467953,0.00032700642,1.2225091e-06,0.00036075132,0.00033467953,0.00030860776,0.0001759872,0.00017814821,0.0001752461,-3.368692e-08,0.04330487,0.81704944,5.4039432e-05,5.46486e-05,5.3822714e-05,-2.470374e-08,0.08190587,0.5687958,0.0007540244,0.0007557593,0.00074352475,0.00023434024,0.00023486126,0.00023185472
0.00028280966,0.00061727193,-6.849929e-09,0.00033097225,0.00033678897,0.0003251555,0.020300522,3.4900413e-06,0.00033294995,0.00034557225,0.00033878608,1.6406176e-06,0.0003731877,0.00034557225,0.0003179568,0.00018456792,0.00018476277,0.00018237675,7.154585e-08,0.045727856,0.8084454,5.636998e-05,5.6410117e-05,5.5839497e-05,4.0135475e-08,0.082736835,0.58057195,0.0007782239,0.00077939423,0.0007716132,0.00024216756,0.00024266954,0.00024096931
0.00072538655,0.0002092367,-5.8146195e-09,0.00036147,0.000366363,0.00035290726,0.055708278,1.3455737e-05,0.00035143938,0.00036223454,0.0003566178,2.9508194e-06,0.00038967154,0.00036223454,0.00033479754,0.00019341276,0.000194162,0.00019207942,-2.0795229e-08,0.04735514,0.8391276,5.939668e-05,5.942665e-05,5.8885973e-05,1.28441116e-08,0.0936797,0.5307909,0.00081344455,0.0008137424,0.0007995295,0.00025172503,0.00025180148,0.00024840573
0.00053553795,0.00034089462,-5.5759903e-09,0.0003288391,0.00033619694,0.00032770712,0.018400103,-5.659881e-06,0.00032589596,0.00033356508,0.0003300937,2.6835642e-06,0.0003559693,0.00033356508,0.0003111609,0.00017864961,0.00018100356,0.00017825568,-1.0753774e-08,0.04512408,0.83706564,5.465351e-05,5.5431177e-05,5.464898e-05,-3.2261323e-08,0.086799085,0.53796726,0.00076610676,0.00076767907,0.0007559173,0.00023540125,0.0002361755,0.0002332986
0.0007582595,0.00024349296,-5.7594662e-09,0.00039592353,0.0003992229,0.00038404582,0.05338085,1.2537578e-05,0.00038325397,0.00038797205,0.00038544254,3.5722423e-06,0.00041160794,0.00038797205,0.00036433619,0.00020748372,0.0002087355,0.00020705546,-2.5075156e-08,0.03879839,0.7657192,6.258033e-05,6.3692874e-05,6.258033e-05,-1.1811718e-07,0.10164788,0.63165045,0.00088891364,0.0008985207,0.00088840415,0.00027423378,0.00027640213,0.0002739606
0.0008726767,0.0001294796,-5.8755574e-09,0.00038922508,0.0004056066,0.00038660405,0.08385377,-3.9315664e-06,0.00038463826,0.0003845072,0.00038289092,3.9646047e-06,0.0004063996,0.0003845072,0.00036261484,0.00020780427,0.00020792091,0.00020629585,5.6352455e-08,0.040165998,0.768492,6.304071e-05,6.312786e-05,6.223539e-05,9.43576e-08,0.11020627,0.6233978,0.00089516334,0.0008982876,0.00088794495,0.00027501635,0.00027583347,0.00027325438
0.0008141009,0.00010722393,-5.3823155e-09,0.00036348123,0.00036772894,0.00035862674,0.021813486,3.034067e-06,0.00035984037,0.00035504653,0.00035506676,3.7681157e-06,0.00037118778,0.00035504653,0.0003389053,0.00019226458,0.00019320757,0.00019177125,-5.461321e-09,0.077065244,0.7993562,5.8621816e-05,5.8708592e-05,5.841732e-05,2.487935e-08,0.11771088,0.5837419,0.0008287354,0.0008344376,0.00082719594,0.00025414134,0.000255676,0.00025380094
0.00049802597,0.00017487636,-3.956498e-09,0.00025472918,0.00026038018,0.0002534251,0.013561591,-5.650989e-06,0.00025733732,0.000253599,0.00025459155,2.293254e-06,0.00026284636,0.000253599,0.0002443516,0.00013760201,0.00013796498,0.00013659614,-3.912223e-09,0.047033872,0.89904344,4.2342424e-05,4.2351552e-05,4.1758198e-05,3.607939e-08,0.08025012,0.42764777,0.0005971791,0.0005977077,0.00059464003,0.0001823961,0.00018268386,0.00018187967
0.0007159491,0.00022970444,-5.4550644e-09,0.00036437574,0.00036683775,0.00035883626,0.018680781,3.6929973e-06,0.00036572985,0.00035899013,0.00036077507,3.3142285e-06,0.0003719061,0.00035899013,0.00034607417,0.00019626619,0.00019687739,0.00019522724,4.493147e-08,0.059479907,0.83297396,6.0162623e-05,6.0293725e-05,5.9934886e-05,2.1542485e-08,0.097089395,0.5411441,0.00084546744,0.0008479442,0.0008433347,0.000258564,0.00025933335,0.00025837315
0.00015247255,0.0007609934,-5.2588804e-09,0.00035305045,0.000357218,0.00035185972,0.011453243,5.9536336e-07,0.00035293138,0.00034742427,0.0003493195,2.9518012e-06,0.0003601404,0.00034742427,0.00033470814,0.00019074965,0.00019077168,0.00018931781,2.8577439e-08,0.06689056,0.83454734,5.8451584e-05,5.8548623e-05,5.828607e-05,2.6195986e-08,0.097632505,0.5379488,0.0008185496,0.0008228439,0.0008184823,0.00025029728,0.00025114568,0.00025026515
9.491003e-05,0.0007540136,-4.400249e-09,0.0003326286,0.0003359549,0.00032874793,0.025921082,3.880667e-06,0.0003293023,0.00032381393,0.00032565263,2.9747273e-06,0.00033624942,0.00032381393,0.00031137848,0.00017861435,0.0001792408,0.00017735646,3.1045335e-08,0.08163654,0.8465843,5.45838e-05,5.4584907e-05,5.4281107e-05,1.6077049e-08,0.09863187,0.51597154,0.00076220406,0.0007662028,0.0007621414,0.00023306787,0.00023385786,0.00023303792
8.2505125e-05,0.0006714125,-3.974397e-09,0.00029487212,0.00029831805,0.00028945712,0.020139372,-4.92274e-07,0.00029241075,0.00028827565,0.00028940788,2.8752286e-06,0.00029920545,0.00028827565,0.00027734585,0.00015872046,0.00015954945,0.00015832025,3.445918e-09,0.07362799,0.8733354,4.8297003e-05,4.8538215e-05,4.81316e-05,-1.722959e-08,0.07919891,0.47453472,0.0006762112,0.0006811187,0.00067337026,0.0002068555,0.00020843472,0.00020663644
7.1010065e-05,0.0007257478,-4.481259e-09,0.00030930445,0.00031294333,0.00030774492,0.013734002,-2.0793577e-06,0.00030972032,0.00030509374,0.00030597748,3.0633394e-06,0.000316106,0.00030509374,0.00029408152,0.00016881421,0.00016938968,0.00016764613,3.742844e-08,0.082384095,0.8780327,5.147398e-05,5.156859e-05,5.102328e-05,4.8345065e-08,0.0886138,0.46284696,0.00071510824,0.000716125,0.00071164663,0.00021875466,0.00021923552,0.00021824263
6.304247e-05,0.0007107481,-2.5254456e-09,0.00031470557,0.00032636133,0.00029798207,0.26605776,1.3176079e-05,0.00030487418,0.00029848886,0.00029894494,3.3784816e-06,0.00031142097,0.00029848886,0.00028555674,0.00016419827,0.0001645079,0.00016311326,-1.1655762e-08,0.07055891,0.8134217,5.0047816e-05,5.017856e-05,4.981673e-05,-1.3176078e-08,0.108716026,0.500757,0.0006899456,0.00069347373,0.00068662217,0.000212482,0.00021306683,0.00021121913
8.124188e-05,0.00062557636,-1.1411593e-09,0.0002964795,0.00029879936,0.0002853441,0.09033025,8.351535e-06,0.00028339543,0.0002746031,0.0002742938,3.544247e-06,0.00029005358,0.0002746031,0.00025915264,0.00015088997,0.00015146019,0.0001500214,1.7167045e-08,0.08042287,0.88262826,4.5741355e-05,4.607542e-05,4.556876e-05,-7.887561e-09,0.09068667,0.44509917,0.0006409567,0.00064152875,0.0006352739,0.00019625598,0.00019642116,0.00019514984
0.00047849174,0.0002065377,-1.7533424e-09,0.00028260215,0.00029428364,0.00027990644,0.05347992,-4.49288e-06,0.00027703098,0.00026669737,0.00026594105,3.157159e-06,0.00028333775,0.00026669737,0.00025005697,0.0001459211,0.0001466777,0.00014568433,-5.840744e-09,0.08767042,0.8694699,4.430519e-05,4.440538e-05,4.4153778e-05,1.347864e-09,0.0840537,0.47582403,0.00062368903,0.00062402105,0.00061933853,0.00018989248,0.00019015395,0.00018940456
0.00042473903,0.00024939317,-8.2839047e-10,0.00031336633,0.0003212585,0.00029061825,0.3216558,2.1355334e-05,0.00029331088,0.0002775265,0.00027557666,3.4548568e-06,0.00030131222,0.0002775265,0.00025374076,0.00014931,0.00015071713,0.00014931,-4.50319e-08,0.09122084,0.79686534,4.543997e-05,4.5920933e-05,4.543997e-05,-3.4354233e-08,0.07831957,0.49707693,0.00064645894,0.00064909627,0.0006421447,0.000196249,0.00019668913,0.00019537393
0.00026535196,0.00021324914,5.402224e-10,0.00025651153,0.00027356588,0.00024084936,0.6289621,2.157899e-05,0.00022978142,0.00021079539,0.00020757016,2.9521946e-06,0.00023817975,0.00021079539,0.00018341104,0.000112233014,0.000112607166,0.00011173427,9.049253e-09,0.0660166,0.6672272,3.4379158e-05,3.456397e-05,3.4090277e-05,3.2020434e-08,0.06341724,0.38837248,0.00048419597,0.0004873893,0.0004840115,0.00014686068,0.00014747115,0.00014683249
0.00039701152,0.00025389038,1.5446026e-09,0.0003689088,0.0003689088,0.00035007705,0.18590188,1.3037353e-05,0.00033259735,0.0002970102,0.00028944534,4.1210023e-06,0.00034686553,0.0002970102,0.00024715488,0.00015689827,0.0001570074,0.00015581954,3.7180598e-08,0.07945585,0.86704457,4.785819e-05,4.7991944e-05,4.7762584e-05,1.6417408e-08,0.074749805,0.44918874,0.0006769925,0.000677517,0.0006713947,0.00020469514,0.00020520504,0.0002037854
0.00037809118,0.00035869927,-3.5992495e-10,0.00035397953,0.00043093163,0.0003416672,0.42135414,-3.7963022e-05,0.00035859668,0.00031850464,0.00030848375,3.3858912e-06,0.0003731075,0.00031850464,0.00026390178,0.00016683876,0.00016695984,0.00016614005,4.6171245e-09,0.085392535,0.7829866,5.116851e-05,5.1242383e-05,5.088738e-05,3.231987e-08,0.07233649,0.44369483,0.0007217807,0.0007217807,0.00071855745,0.00021789955,0.00021794776,0.00021712028
0.00048368544,0.00032300083,-3.2390746e-10,0.00038933387,0.00039158436,0.00037470573,0.113339536,1.1252424e-06,0.00040036126,0.0003529323,0.0003395044,3.6939775e-06,0.00041328045,0.0003529323,0.00029258413,0.00018333743,0.00018357205,0.00018273374,1.1252424e-08,0.097586475,0.8348328,5.611415e-05,5.623568e-05,5.5904293e-05,-0.0,0.09246044,0.5216631,0.00079746713,0.0007975409,0.00079085806,0.00023940376,0.00023942851,0.00023821775
0.00055311015,0.00023816172,-1.4216343e-09,0.00035053643,0.00037565109,0.00035053643,0.12509416,-1.9236755e-05,0.000378216,0.00033752492,0.0003231864,3.2562218e-06,0.00039335026,0.00033752492,0.00028169958,0.00017519768,0.00017537296,0.0001740221,3.3129968e-08,0.12534943,0.87088966,5.3354746e-05,5.345841e-05,5.318696e-05,5.8778977e-09,0.07670357,0.45199928,0.00075198937,0.0007572346,0.00075088325,0.00022691838,0.0002274832,0.00022647808
0.0005442531,0.00027179447,-1.3737821e-09,0.00036527053,0.0003757859,0.00036305675,0.06695077,2.2137608e-06,0.000383202,0.00035148987,0.00033569837,3.3589292e-06,0.0004087306,0.00035148987,0.00029424916,0.000180696,0.00018131807,0.00017994111,-2.3244487e-08,0.102312885,0.81201476,5.5549895e-05,5.5604138e-05,5.5054017e-05,2.8778889e-08,0.104024895,0.561121,0.0007770123,0.00078199385,0.00076948834,0.00023375654,0.0002353167,0.00023258048
0.0004465855,0.00025505686,-1.3575896e-09,0.0003077296,0.0003119774,0.00030206586,0.05926405,-3.7758234e-06,0.0003162252,0.0003014287,0.0002870255,2.7883002e-06,0.00034890533,0.0003014287,0.00025395205,0.00015423908,0.00015460864,0.00015398658,4.247801e-09,0.07682186,0.8256183,4.794729e-05,4.7968533e-05,4.7413487e-05,5.710933e-08,0.08728873,0.5489249,0.0006683844,0.0006700298,0.0006607186,0.00019926246,0.00019975474,0.00019804429
0.00031951637,0.0004124182,-1.8395044e-09,0.0003074135,0.000313707,0.00030596115,0.043893225,-8.2299675e-06,0.00031903226,0.0003100277,0.00029506854,2.673475e-06,0.00035797755,0.0003100277,0.00026207787,0.00015689174,0.00015802408,0.00015615443,-4.0181604e-08,0.073035344,0.8370971,4.8943617e-05,4.9117898e-05,4.8742226e-05,-2.3237554e-08,0.07291514,0.53543276,0.00067923276,0.0006840177,0.00067819963,0.0002017044,0.00020356,0.00020160514
0.00039847262,0.0003865009,-2.3626412e-09,0.0003230301,0.0003318025,0.00031993398,0.034719493,-4.644203e-06,0.00033324736,0.0003312865,0.00031516937,2.783212e-06,0.00038134545,0.0003312865,0.0002812275,0.00016842356,0.00016861707,0.00016749009,3.66376e-08,0.08600532,0.80045587,5.219878e-05,5.2464013e-05,5.202075e-05,3.0961353e-09,0.08314042,0.5863042,0.0007297323,0.0007302122,0.0007203696,0.00021800869,0.00021808353,0.00021535685
0.00026053295,0.00038192383,-1.9943922e-09,0.00026310497,0.00026900796,0.00026310497,0.023642426,-8.4328514e-07,0.00026959827,0.0002712216,0.00025816474,2.2875038e-06,0.00031144274,0.0002712216,0.00023100045,0.00013813812,0.00013837803,0.00013758492,1.6022417e-08,0.04508097,0.75327575,4.2858283e-05,4.3043383e-05,4.270312e-05,2.0238843e-08,0.07847721,0.6510174,0.0006009785,0.00060167426,0.0005954015,0.00017904799,0.00017944432,0.00017781806
