psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.2826676e-05,1.5628899e-05,-8.152273e-10,0.0024971315,0.0025669811,0.002479669,0.9090056,-8.294667e-05,0.0026036524,0.0025663264,0.002391447,2.2402494e-06,0.002769846,0.0025663264,0.0023628066,9.377339e-05,9.549563e-05,9.341192e-05,-7.465201e-08,0.026317582,0.31018576,2.8655457e-05,2.9388004e-05,2.848214e-05,-8.993165e-08,0.05299358,0.27190852,0.00040491772,0.00040727298,0.0004037774,0.00014290401,0.0001437802,0.0001428381
2.6481956e-05,3.4870933e-05,-1.0149781e-09,0.002557504,0.0026481955,0.002557504,0.89555514,-3.627665e-05,0.0026509163,0.002667014,0.0024879358,1.9160202e-06,0.0028752354,0.002667014,0.0024587929,9.608823e-05,9.827481e-05,9.608823e-05,-6.121685e-08,0.032218564,0.32770002,2.9133778e-05,3.0144538e-05,2.9092515e-05,-9.613312e-08,0.060926728,0.29288393,0.00042166753,0.0004218521,0.00041650946,0.00014890023,0.00014900226,0.00014704741
2.0209282e-05,3.1368487e-05,-5.564671e-10,0.0021934933,0.0022011627,0.0021167977,0.92016506,3.0678228e-05,0.002214201,0.0022592598,0.0021071148,1.6046235e-06,0.0024262073,0.0022592598,0.002092312,8.125435e-05,8.155538e-05,7.986846e-05,-3.8347783e-10,0.03208559,0.30941692,2.4805264e-05,2.4862404e-05,2.4068988e-05,2.6076494e-08,0.04576087,0.23321562,0.0003509183,0.0003575854,0.00034985525,0.00012369154,0.00012587008,0.00012327585
2.3053357e-05,3.2999596e-05,1.3701305e-10,0.002482345,0.0024865596,0.0023938403,0.91877073,7.164663e-05,0.0024342996,0.002490142,0.0023201215,1.955752e-06,0.0026613625,0.002490142,0.0023189213,9.094486e-05,9.113114e-05,8.93699e-05,7.754694e-08,0.026325585,0.32835978,2.786801e-05,2.786801e-05,2.7361426e-05,9.356207e-08,0.039542828,0.21384244,0.00039082818,0.0003919429,0.00038725254,0.00013692598,0.00013774865,0.00013636713
2.511517e-05,3.6577752e-05,4.3176407e-10,0.002772454,0.002805071,0.0027444963,0.8982827,2.7957518e-05,0.0026951048,0.002762436,0.0025699562,2.2565293e-06,0.0029355888,0.002762436,0.0025892828,0.0001009094,0.00010164981,0.00010040849,1.6774512e-08,0.026764479,0.36047843,3.081478e-05,3.1168438e-05,3.066148e-05,4.6595866e-10,0.04618941,0.24540891,0.00044116823,0.00044197947,0.0004367924,0.00015365407,0.00015408879,0.00015286286
4.9093193e-05,2.5428339e-05,1.4172705e-09,0.0034757752,0.0034757752,0.003396134,0.837779,9.1018665e-05,0.0033346964,0.0033876009,0.003145311,3.2063392e-06,0.0035826648,0.0033876009,0.003192537,0.00012674008,0.0001268567,0.00012414092,1.638336e-07,0.03954852,0.4741354,3.826709e-05,3.826709e-05,3.7879694e-05,9.784507e-08,0.053833786,0.26221398,0.0005409171,0.00054468645,0.00053785945,0.00018969939,0.0001898638,0.00018850819
4.9520226e-05,1.8518502e-05,1.0727216e-09,0.0031156475,0.0031569144,0.0030795392,0.84609914,-3.6108497e-05,0.0030650957,0.0030810866,0.0028592343,2.5292588e-06,0.0032463183,0.0030810866,0.0029158548,0.00011410027,0.000114717725,0.0001133879,-3.7140172e-08,0.041284498,0.45461497,3.4696655e-05,3.4768873e-05,3.4454213e-05,-5.158357e-10,0.05285949,0.26992092,0.0004937657,0.0004939467,0.0004903369,0.00017258727,0.00017269973,0.00017199974
7.164126e-05,1.6813767e-05,1.1593588e-09,0.003967517,0.003974163,0.0039276425,0.87106746,-4.65203e-05,0.003982138,0.003973166,0.0036926598,2.9820706e-06,0.004183251,0.003973166,0.0037630813,0.00014627777,0.00014643195,0.0001449114,-3.2564213e-08,0.04051028,0.36359343,4.4929973e-05,4.493064e-05,4.44003e-05,3.389336e-08,0.065068476,0.3209754,0.00063271,0.00063600496,0.00063111633,0.00022115152,0.00022206266,0.00022078004
1.987963e-06,9.222728e-05,1.2764863e-09,0.0042528207,0.00430962,0.0042386213,0.7860428,1.4199736e-05,0.0042684404,0.004246076,0.0039536203,2.9462037e-06,0.004470345,0.004246076,0.0040218066,0.00015783859,0.00015856278,0.00015699583,7.099868e-08,0.037360284,0.4693861,4.844524e-05,4.844524e-05,4.8167632e-05,6.6028775e-08,0.0828605,0.39164966,0.00068360294,0.00068362214,0.00067403517,0.00023799397,0.00023800603,0.0002355573
1.2579208e-07,8.327436e-05,1.7583116e-09,0.0038052103,0.0038177897,0.0037548936,0.8116235,3.7737624e-05,0.0037938892,0.00376307,0.0035108046,2.9468774e-06,0.0039626043,0.00376307,0.0035635359,0.00014078523,0.00014102802,0.00013930026,4.3398266e-08,0.039779417,0.43349192,4.3183794e-05,4.319637e-05,4.278566e-05,3.8995545e-08,0.08389344,0.38026777,0.0006062512,0.0006110187,0.0006048844,0.00021118918,0.00021231375,0.00021087281
9.350375e-08,6.189948e-05,1.4655013e-09,0.0028378388,0.0028799155,0.0028284886,0.86256164,9.350375e-06,0.002816333,0.002798801,0.0026158064,2.0625828e-06,0.002948152,0.002798801,0.0026494502,0.00010439507,0.00010544839,0.00010427071,-1.122045e-08,0.029858833,0.3796812,3.2147058e-05,3.232565e-05,3.1874028e-05,7.0127815e-09,0.06288595,0.3269743,0.00045470687,0.0004548382,0.0004519354,0.00015799563,0.00015809007,0.00015754074
2.6054953e-05,5.4104836e-05,2.9885736e-09,0.003735954,0.0037419992,0.0036392303,0.80256915,6.649756e-05,0.003658575,0.003627442,0.0033905192,3.2516025e-06,0.0038254259,0.003627442,0.003429458,0.00013563024,0.00013610841,0.00013431902,2.9017118e-08,0.03610358,0.38565955,4.1646214e-05,4.1833013e-05,4.145035e-05,1.1485942e-08,0.090629585,0.4444234,0.00058711116,0.0005893087,0.00058336614,0.00020396253,0.00020463658,0.00020315126
4.2235253e-05,6.5008375e-05,3.7052845e-09,0.0049664783,0.0050068563,0.0049422514,0.70585334,-2.4226723e-05,0.0049164095,0.0048489785,0.0045400206,4.9857895e-06,0.0051176646,0.0048489785,0.004580293,0.0001810681,0.00018170447,0.0001801063,-4.8453446e-09,0.03700616,0.45539778,5.5930625e-05,5.593466e-05,5.5457393e-05,4.2800544e-08,0.123145886,0.5269099,0.00078584865,0.00078707456,0.00078276946,0.00027296733,0.00027301014,0.00027183595
1.7516984e-05,5.147219e-05,1.4557484e-09,0.0030718932,0.0031283996,0.0030667563,0.85654795,-8.732807e-05,0.0031263449,0.003080626,0.0028933417,2.707847e-06,0.0032490082,0.003080626,0.002912244,0.00011346895,0.00011470439,0.00011328043,-7.6026794e-08,0.024165476,0.32935274,3.5081226e-05,3.5574376e-05,3.50052e-05,-7.1917235e-08,0.09149028,0.38576198,0.00049988535,0.0005006652,0.00049792667,0.00017363696,0.0001736642,0.00017291728
9.751157e-06,7.0411734e-05,2.001173e-09,0.0036013478,0.0036133125,0.0035534895,0.77479804,2.392922e-05,0.0036372417,0.003581008,0.0033776592,3.7782982e-06,0.003765643,0.003581008,0.0033963728,0.0001322293,0.00013316612,0.00013108426,4.187614e-09,0.0353647,0.4251644,4.096563e-05,4.116484e-05,4.02992e-05,1.6152224e-08,0.0960093,0.45644158,0.0005822422,0.00058313593,0.0005788359,0.00020162103,0.0002019034,0.00020074284
8.954722e-06,6.252315e-05,1.6221056e-09,0.003198115,0.0032674074,0.0031767942,0.7777775,-1.0660383e-05,0.0032332942,0.0031869216,0.0030174658,3.5534608e-06,0.003347143,0.0031869216,0.0030266999,0.000117024356,0.00011876626,0.00011655636,-3.5712283e-08,0.03782112,0.4092346,3.6333782e-05,3.66989e-05,3.6138164e-05,-2.4518881e-08,0.07807712,0.46901026,0.0005232745,0.000524404,0.00052113814,0.00018048828,0.00018088112,0.00018009811
3.9255483e-06,7.248041e-05,1.047164e-09,0.0033680068,0.0034021419,0.0033281823,0.78382355,-4.5513603e-05,0.0034214852,0.0033927548,0.0032279103,3.3713782e-06,0.003551126,0.0033927548,0.0032343834,0.00012304832,0.0001242766,0.00012290267,-8.476909e-08,0.03615339,0.4042664,3.800329e-05,3.8702496e-05,3.7973707e-05,-1.1435293e-07,0.08121607,0.462799,0.00055475225,0.00055872847,0.0005482649,0.00019190981,0.00019281554,0.00019007733
2.5243019e-06,4.4666118e-05,-7.2726664e-10,0.0019913937,0.0020369713,0.0019913937,0.89849496,-8.4143394e-05,0.002075537,0.002083776,0.0019921241,1.4328766e-06,0.0021885168,0.002083776,0.0019790353,7.2890616e-05,7.432877e-05,7.289027e-05,-1.3568122e-07,0.033258412,0.32659817,2.2413346e-05,2.3010063e-05,2.2410892e-05,-1.5075692e-07,0.051780898,0.28673133,0.00033575282,0.00034063877,0.00033455167,0.000117020674,0.000117827396,0.00011669462
2.8871816e-06,4.8208338e-05,-1.0659798e-10,0.0021995767,0.0022033756,0.0021349948,0.9073883,4.1788157e-05,0.0022345267,0.0022561806,0.002162442,1.6462001e-06,0.0023720795,0.0022561806,0.0021402817,7.9914535e-05,7.998595e-05,7.86947e-05,4.4827292e-08,0.05947549,0.3400902,2.4957028e-05,2.4957408e-05,2.4071878e-05,1.0485028e-07,0.046062972,0.23511958,0.00035030936,0.00035416905,0.0003482097,0.00012254909,0.00012383769,0.00012212209
7.6113074e-06,4.140697e-05,-9.363225e-10,0.0020576022,0.0020758111,0.0020393934,0.9280369,-5.0984832e-05,0.0021151423,0.0021581152,0.0020755988,1.1110496e-06,0.0022783137,0.0021581152,0.0020379168,7.5631266e-05,7.609996e-05,7.498886e-05,-4.6614705e-08,0.029532528,0.29353887,2.3840144e-05,2.3973433e-05,2.3415876e-05,-1.27462085e-08,0.041409116,0.2235059,0.00032650726,0.0003392407,0.00032559244,0.00011392233,0.000118248034,0.00011357855
6.459333e-06,4.6350608e-05,-1.3486439e-09,0.0021883436,0.0022274912,0.0021726848,0.9085948,-2.3488483e-05,0.0022415842,0.0023173345,0.0022341788,1.2045375e-06,0.0024545514,0.0023173345,0.0021801179,8.0443744e-05,8.1638136e-05,8.021904e-05,-4.1104844e-08,0.022031218,0.28347364,2.498274e-05,2.5872174e-05,2.4850422e-05,-9.826015e-08,0.04822197,0.3020613,0.00035157482,0.0003581336,0.0003495008,0.00012199878,0.00012458723,0.0001217091
2.8144166e-06,3.8606453e-05,-1.8425286e-09,0.0016580584,0.0016978274,0.0016580584,0.91940343,-5.2005522e-05,0.0017210769,0.0018074978,0.0017478699,8.6716017e-07,0.0019285764,0.0018074978,0.0016864192,6.0785584e-05,6.213161e-05,6.0596223e-05,-1.00951894e-07,0.020543773,0.30371103,1.8683137e-05,1.9310874e-05,1.8611247e-05,-1.3154339e-07,0.042510904,0.24535674,0.00026206134,0.00027238994,0.0002619258,9.112469e-05,9.474397e-05,9.108277e-05
2.7487022e-06,3.948136e-05,-1.4775302e-09,0.0017179389,0.0017335565,0.0016742096,0.9496583,2.4988203e-05,0.0017460507,0.001842099,0.0017870469,9.863764e-07,0.0019755124,0.001842099,0.0017086858,6.2548905e-05,6.300369e-05,6.151283e-05,2.4363496e-08,0.01649543,0.24397862,1.9605119e-05,1.9606681e-05,1.8969795e-05,8.652165e-08,0.037071716,0.19221932,0.000267604,0.00026836767,0.00025813314,9.227581e-05,9.2447604e-05,8.920289e-05
1.2439524e-06,4.080164e-05,-1.2699002e-09,0.001722874,0.0017695222,0.0017135444,0.9432361,1.2439524e-05,0.001722874,0.00182861,0.0017820913,9.49582e-07,0.001970019,0.00182861,0.001687201,6.2637664e-05,6.38101e-05,6.2489635e-05,1.8037309e-08,0.01914732,0.27018166,1.9493356e-05,1.9958283e-05,1.9489935e-05,-4.042845e-09,0.038340632,0.18826044,0.00027840183,0.0002784217,0.00026568834,9.610247e-05,9.612517e-05,9.15919e-05
1.38275955e-05,3.689864e-05,-2.8687086e-10,0.0021568043,0.0021643194,0.0020515944,0.9305719,7.5149976e-05,0.0020884178,0.002205464,0.0021581822,1.4626505e-06,0.00237735,0.002205464,0.0020335778,7.737931e-05,7.753937e-05,7.536829e-05,8.416797e-08,0.022781227,0.2941818,2.4112996e-05,2.4112996e-05,2.3429884e-05,8.9428475e-08,0.041245162,0.21267429,0.00032630458,0.00034081718,0.0003232539,0.000112851594,0.00011786222,0.000111846835
9.785762e-06,4.630539e-05,-1.0905178e-10,0.002406881,0.0024152093,0.0023610753,0.90357935,1.6656615e-05,0.0023302606,0.0024372793,0.0023975116,1.4955764e-06,0.002622668,0.0024372793,0.0022518907,8.683344e-05,8.699251e-05,8.5781154e-05,5.246834e-08,0.028116576,0.33123133,2.7074913e-05,2.710073e-05,2.68159e-05,5.4966833e-08,0.044876255,0.266408,0.00037552713,0.000375605,0.00036468246,0.00013034302,0.00013037841,0.00012635624
9.869541e-06,5.3417134e-05,-9.884275e-10,0.0026427917,0.0026755342,0.0026287592,0.87547296,-6.0807597e-05,0.0026390497,0.002728624,0.0026978303,1.5694268e-06,0.0029367236,0.002728624,0.0025205242,9.543144e-05,9.647687e-05,9.505303e-05,-1.0103416e-07,0.04048794,0.33834922,3.0063275e-05,3.0302297e-05,2.9805078e-05,-5.3791332e-08,0.052084137,0.33859876,0.0004087482,0.00041728417,0.00040588554,0.00014144501,0.00014420942,0.00014031728
1.32325285e-05,2.8359786e-05,-1.6810077e-09,0.0016563581,0.0016808062,0.001638022,0.9247944,-7.028826e-05,0.0017193119,0.0017743201,0.0017641335,9.86434e-07,0.0019194006,0.0017743201,0.0016292398,5.973799e-05,6.0799346e-05,5.9497484e-05,-1.2804688e-07,0.020379562,0.26883557,1.8782244e-05,1.9329884e-05,1.8781635e-05,-1.338533e-07,0.04026289,0.2653662,0.00026207193,0.0002631947,0.0002559449,9.0835965e-05,9.125035e-05,8.867139e-05
2.2801474e-05,1.6216938e-05,-1.4569808e-09,0.0015699376,0.0015785636,0.0015440595,0.9231737,1.15013745e-05,0.0016130678,0.0016618049,0.0016613256,9.2811723e-07,0.0018025908,0.0016618049,0.0015210189,5.6440986e-05,5.6591653e-05,5.5629847e-05,1.2076443e-08,0.01836091,0.26262507,1.7826267e-05,1.7826555e-05,1.738174e-05,2.501549e-08,0.04114697,0.27699137,0.00022860938,0.00023702347,0.00022839315,7.897304e-05,8.2346676e-05,7.862426e-05
8.417095e-06,2.1085034e-05,-1.4543032e-09,0.0011018357,0.0011504772,0.001099721,0.96663946,-5.2871197e-05,0.0011640122,0.001213394,0.0012219944,5.958964e-07,0.0013258823,0.001213394,0.0011009057,4.035701e-05,4.161386e-05,4.0145525e-05,-5.879277e-08,0.014374959,0.18183665,1.2596245e-05,1.31558345e-05,1.2506788e-05,-8.311353e-08,0.03321688,0.17669457,0.0001764682,0.00017653483,0.00016771654,6.0954782e-05,6.0962397e-05,5.7819943e-05
1.3720075e-05,1.4298392e-05,-1.7082441e-09,0.0010130521,0.0010349882,0.000983139,0.9602058,-2.5924559e-05,0.0010696872,0.0011342992,0.0011514493,5.4679595e-07,0.0012501454,0.0011342992,0.001018453,3.658015e-05,3.7834503e-05,3.606625e-05,-7.7175415e-08,0.016957553,0.22554272,1.12371e-05,1.1851911e-05,1.1077165e-05,-1.0748721e-07,0.032695435,0.16052383,0.00015857953,0.00016315242,0.0001565634,5.466851e-05,5.6348028e-05,5.3987296e-05
8.306304e-06,1.4727029e-05,-1.5195396e-09,0.0008119372,0.00083875796,0.0007615467,0.9665699,-1.3816749e-05,0.0008506241,0.00091495324,0.00093727675,4.862199e-07,0.00101397,0.00091495324,0.00081593654,2.8794755e-05,2.9410334e-05,2.731815e-05,-5.5754647e-08,0.016828442,0.2174421,8.51762e-06,8.782576e-06,7.917322e-06,-1.1394755e-07,0.024746107,0.13251096,0.00011706525,0.00012536392,0.000116949355,4.03228e-05,4.3253738e-05,4.0293868e-05
1.2639943e-05,2.7921491e-05,-3.0014538e-09,0.0013889734,0.0014457823,0.001386133,0.94699645,-2.9824583e-05,0.0014562918,0.001580916,0.0016350737,6.68338e-07,0.001762791,0.001580916,0.0013990409,4.870951e-05,5.1282095e-05,4.8695878e-05,-9.060993e-08,0.019371891,0.24410237,1.4330287e-05,1.5391473e-05,1.4330287e-05,-1.0566424e-07,0.034132533,0.20506208,0.00022368097,0.0002237108,0.00020505367,7.700481e-05,7.701361e-05,7.0794194e-05
1.1580416e-05,1.5769077e-05,-2.387294e-09,0.0008964872,0.0009410273,0.0008851153,0.97074884,-3.0325149e-05,0.0009440598,0.001043043,0.0010880568,4.407725e-07,0.001177028,0.001043043,0.00090905797,3.169812e-05,3.2655826e-05,3.10431e-05,-4.681445e-08,0.012315404,0.18401824,9.7557895e-06,9.831413e-06,9.16407e-06,3.8475033e-08,0.025916897,0.1514985,0.0001308642,0.00014067459,0.00013045235,4.5224842e-05,4.857672e-05,4.5126475e-05
4.5274635e-07,3.4456378e-05,-3.434157e-09,0.0010865912,0.0011521203,0.0010865912,0.95678705,-4.0508883e-05,0.0011559329,0.001293961,0.0013636998,5.208471e-07,0.0014789932,0.001293961,0.0011089287,3.7916314e-05,4.0364717e-05,3.7914408e-05,-1.1580775e-07,0.017347524,0.22819337,1.15602825e-05,1.2536308e-05,1.15602825e-05,-1.3701533e-07,0.031508096,0.17657533,0.00017477867,0.00017648123,0.00016272442,6.0267448e-05,6.085697e-05,5.6403616e-05
2.3800298e-07,2.470131e-05,-3.2841474e-09,0.00073015917,0.00079305994,0.000719109,0.96774584,-4.5050565e-05,0.00079799,0.0009086614,0.0009692105,3.5325118e-07,0.0010575206,0.0009086614,0.00075980223,2.478019e-05,2.7643877e-05,2.4470617e-05,-1.4263179e-07,0.016620683,0.2028549,7.282041e-06,8.536147e-06,7.1324394e-06,-1.990725e-07,0.027986567,0.14577991,0.000118828764,0.00012210965,0.00011366954,4.0768213e-05,4.1711213e-05,3.8769325e-05
2.3396342e-07,2.8348568e-05,-2.8777924e-09,0.00088516163,0.0008871113,0.00084909226,0.9695836,4.776753e-05,0.0008974447,0.0010286592,0.0011081093,5.270707e-07,0.0012042581,0.0010286592,0.00085306034,3.0535153e-05,3.0548214e-05,2.859189e-05,1.4505733e-07,0.01592942,0.20731051,9.119699e-06,9.119699e-06,8.483318e-06,1.7937195e-07,0.024237636,0.12680767,0.00013941452,0.00014313453,0.0001337175,4.6975758e-05,4.8098394e-05,4.522864e-05
3.310003e-05,7.396655e-07,-4.689075e-09,0.0009823682,0.0010066385,0.0009800568,0.9639141,-6.703218e-05,0.001034376,0.0012029966,0.001308707,5.185956e-07,0.0014304852,0.0012029966,0.000975508,3.4266388e-05,3.5058987e-05,3.3710487e-05,-1.2343168e-07,0.014967316,0.22294606,1.0257311e-05,1.053954e-05,1.0073551e-05,-1.18577624e-07,0.025118347,0.1424711,0.00015901698,0.00016999454,0.00015844259,5.3277177e-05,5.6700213e-05,5.306083e-05
