psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00025124426,3.6608108e-06,1.1374777e-09,0.00026019916,0.00026414156,0.00025231435,0.012578996,-5.6320164e-07,0.00026825294,0.0002603681,0.00030046338,3.4765533e-06,0.00028672055,0.0002603681,0.0002340157,0.00017604332,0.00017636885,0.00017478286,2.027526e-08,0.040724266,0.76406693,5.8455265e-05,5.855776e-05,5.783912e-05,1.8022453e-08,0.077630535,0.63902676,0.00085878395,0.00086464855,0.000858611,0.00025306226,0.0002551247,0.0002529941
0.0002645149,2.5472225e-06,1.1087307e-09,0.00025075988,0.00026038275,0.00025019384,0.0104779145,-1.0754939e-05,0.00026394884,0.0002606799,0.00030041658,2.7401118e-06,0.00028722244,0.0002606799,0.00023413739,0.00017705234,0.00017769026,0.00017598533,3.962346e-09,0.041450102,0.7644743,5.8095913e-05,5.8727626e-05,5.7962327e-05,-6.283149e-08,0.07139695,0.63925785,0.00085561146,0.00086885586,0.0008553748,0.00025237768,0.00025588096,0.00025232558
0.00018873157,5.3759588e-05,1.0256097e-09,0.00023389587,0.00023884467,0.0002315517,0.008035912,3.1255574e-06,0.00023879258,0.00023986048,0.00027508812,2.5720733e-06,0.0002643229,0.00023986048,0.00021539806,0.00016403082,0.00016483721,0.00016343124,3.4902058e-08,0.037153866,0.82240146,5.4058597e-05,5.412111e-05,5.3572054e-05,5.7822813e-08,0.060275592,0.56442463,0.0007868893,0.0007926122,0.00078299636,0.00023278786,0.00023405165,0.00023158819
4.4644505e-05,0.00023518848,1.37391e-09,0.00027637076,0.0002873041,0.00027485224,0.017039137,3.6444494e-06,0.0002760063,0.0002794989,0.00031925883,2.999078e-06,0.00030805814,0.0002794989,0.0002509397,0.00019154011,0.00019218457,0.0001906533,9.111124e-09,0.03745018,0.738772,6.3339925e-05,6.3429216e-05,6.309757e-05,2.9763005e-08,0.08737944,0.66699654,0.0009134059,0.000922118,0.0009116165,0.0002698745,0.00027246392,0.0002694135
3.3146796e-05,0.00021553638,5.99935e-09,0.00027448835,0.00030900486,0.00024682036,0.50412405,2.5202524e-05,0.000253121,0.00025391544,0.00028725856,3.3245203e-06,0.00028061244,0.00025391544,0.00022721844,0.00017149167,0.00017355115,0.0001713032,-4.0543192e-08,0.033578146,0.6716756,5.6948393e-05,5.7438196e-05,5.68547e-05,-1.753219e-08,0.062008947,0.5382704,0.0008306714,0.00083137536,0.0008209821,0.00024548903,0.00024582708,0.00024316985
4.7202575e-05,0.00020465492,4.133443e-09,0.00026665317,0.0002898404,0.00026582505,0.094856754,-9.937385e-06,0.00025737827,0.0002576543,0.00028871323,3.143946e-06,0.00028231577,0.0002576543,0.00023299282,0.00017338031,0.00017346974,0.00017183449,1.821854e-08,0.0325308,0.8246736,5.775387e-05,5.7754423e-05,5.7067635e-05,3.533292e-08,0.06409215,0.5529436,0.00083815877,0.0008394606,0.00083071785,0.0002469854,0.00024765453,0.00024533193
3.515323e-05,0.00024091359,2.104304e-09,0.00027654672,0.00029574303,0.00027654672,0.032354288,-1.31974575e-05,0.00028182572,0.00028107586,0.00031267476,3.0989881e-06,0.0003052475,0.00028107586,0.00025690423,0.00018761867,0.0001878616,0.00018644289,-2.4595263e-08,0.037423253,0.8403864,6.216363e-05,6.260274e-05,6.2163024e-05,-5.6389137e-08,0.058079313,0.5365881,0.0008936388,0.0008968345,0.0008858505,0.00026368763,0.00026495397,0.00026199536
7.343369e-05,0.00019543496,6.5996436e-10,0.00026147286,0.0002707904,0.00025914347,0.020247025,-6.988139e-06,0.00027358564,0.00027288683,0.00030241656,2.659334e-06,0.0002962936,0.00027288683,0.00024948004,0.00018199676,0.00018325579,0.00018165667,-4.0764143e-09,0.0438635,0.73132247,6.0390917e-05,6.086727e-05,6.0261053e-05,4.0764143e-09,0.0760999,0.67604655,0.0008765595,0.00087849295,0.0008695871,0.00025908407,0.00026004028,0.00025662483
0.00015839642,0.00013718664,1.8623502e-09,0.00029655005,0.00030074044,0.0002849459,0.016784089,7.0914143e-06,0.00030351253,0.00030238435,0.00033354896,2.2838954e-06,0.0003279088,0.00030238435,0.0002768599,0.00020201763,0.00020283702,0.0002010906,1.74062e-08,0.056939483,0.79081947,6.671216e-05,6.702225e-05,6.652585e-05,-1.3538155e-08,0.067430325,0.60541713,0.00097008614,0.0009713665,0.0009635666,0.00028723324,0.00028772576,0.000285608
9.399039e-05,0.0001386227,3.2056704e-09,0.0002578172,0.00027829557,0.00024206463,0.25062937,1.6277665e-05,0.0002461603,0.00024718422,0.0002709225,2.6189794e-06,0.00026834037,0.00024718422,0.00022602807,0.00016266743,0.0001645861,0.00016255192,-5.98598e-08,0.046990626,0.7697094,5.316548e-05,5.4297565e-05,5.316548e-05,-1.1341858e-07,0.07330636,0.58064413,0.00078605214,0.0007877949,0.0007805382,0.00023330147,0.00023404656,0.00023293811
0.00020064968,3.999915e-05,3.496365e-09,0.0002692041,0.000270294,0.00025340062,0.039776593,1.6348426e-06,0.0002566703,0.0002575422,0.00028042545,2.7380293e-06,0.00027987815,0.0002575422,0.00023520627,0.00016676866,0.00016724659,0.00016515181,-6.64836e-08,0.044770602,0.82488745,5.4574317e-05,5.4759053e-05,5.3899126e-05,-5.9399284e-08,0.071558915,0.5575397,0.00079271774,0.0008074891,0.0007923472,0.00023719549,0.00024084175,0.0002368522
0.00015088575,9.774464e-05,3.186118e-09,0.00026132734,0.00027008387,0.00025777,0.03668806,-9.03016e-06,0.00025957605,0.00025932977,0.00028073761,2.5977e-06,0.0002812054,0.00025932977,0.00023745414,0.00016795112,0.00016853178,0.00016672575,1.5323907e-08,0.048479315,0.81779605,5.4907203e-05,5.5277167e-05,5.4705255e-05,9.8510835e-09,0.070611306,0.5679124,0.00079424033,0.0008032256,0.0007932131,0.00023858558,0.00024001452,0.00023834588
0.00018420357,8.323272e-05,1.9906188e-09,0.0002564068,0.00026976725,0.0002564068,0.023322616,-1.5066033e-05,0.00026988095,0.00026934088,0.0002903954,2.5460236e-06,0.00029218945,0.00026934088,0.00024649227,0.0001716493,0.00017411786,0.00017141222,-9.2101786e-08,0.04863668,0.73590493,5.5897824e-05,5.700532e-05,5.5844383e-05,-1.137059e-07,0.077960804,0.6704129,0.00082144444,0.0008318929,0.0008212011,0.00024489636,0.0002491609,0.00024482247
0.00017884272,6.3358464e-05,1.9372812e-09,0.00023526489,0.00024251177,0.00022672392,0.019050814,1.8117208e-06,0.0002451517,0.00024484113,0.00026313518,2.4888523e-06,0.00026607927,0.00024484113,0.00022360297,0.00015333213,0.00015519562,0.00015221509,-9.7832924e-08,0.04351013,0.79278505,4.9453247e-05,5.0430026e-05,4.917994e-05,-1.4649056e-07,0.06968732,0.60363644,0.00073791336,0.0007505566,0.00073409325,0.00022260666,0.00022545621,0.0002214927
0.00017171126,6.549461e-05,1.0471121e-09,0.00020748847,0.00022445599,0.0002067613,0.018725496,-1.2846833e-05,0.00022348642,0.0002271223,0.00024514424,2.0902723e-06,0.0002465283,0.0002271223,0.00020771634,0.00014099084,0.00014511928,0.00014099036,-8.823108e-08,0.043714233,0.75959164,4.4714736e-05,4.69113e-05,4.4714736e-05,-1.67736e-07,0.0800826,0.64369524,0.0006997321,0.00070335926,0.00069323357,0.0002106745,0.00021181421,0.00020893653
0.00027446813,2.4646117e-05,1.7540973e-09,0.00027291218,0.00027633525,0.00026451008,0.007880409,6.534955e-06,0.00028000728,0.00028993416,0.00031325256,3.0531685e-06,0.00031520383,0.00028993416,0.00026466453,0.00018418989,0.00018431872,0.000182207,1.095383e-07,0.037055187,0.7410475,5.9339258e-05,5.9342372e-05,5.8025424e-05,2.0974093e-07,0.08424223,0.66506624,0.0009025651,0.0009030405,0.0008874513,0.00027157716,0.00027170288,0.00026703012
0.0002719688,1.1563098e-05,1.6585765e-09,0.00025869484,0.00026488936,0.00025604005,0.004895497,0.0,0.00026081866,0.00027322245,0.00029554238,2.8165546e-06,0.00029697487,0.00027322245,0.00024947003,0.00017440811,0.00017569303,0.00017397803,-6.489494e-09,0.039464798,0.7453533,5.6229106e-05,5.6737055e-05,5.592882e-05,-1.7698619e-09,0.079046465,0.66076875,0.00086451974,0.0008705196,0.000862226,0.0002595656,0.00026134786,0.0002586199
0.0002805111,2.3855404e-05,1.8758872e-09,0.0002896266,0.000294152,0.00028413144,0.01394455,6.1416354e-06,0.0002854244,0.00029809558,0.00032243045,3.136562e-06,0.00032331326,0.00029809558,0.00027287792,0.00018854043,0.0001907747,0.00018757912,-8.727587e-08,0.042679906,0.8254131,6.0779563e-05,6.148876e-05,6.0572685e-05,-8.792236e-08,0.073853746,0.55787003,0.00093651534,0.00094813854,0.0009362839,0.00028194566,0.0002854813,0.00028190686
0.00027537567,1.3478575e-05,2.1576039e-09,0.00030504144,0.00031116806,0.00029053102,0.039147135,1.6122698e-05,0.000287113,0.00029730255,0.00032047086,2.8045995e-06,0.0003223728,0.00029730255,0.00027223228,0.00018988732,0.0001904626,0.00018763402,6.191116e-08,0.048505586,0.7928829,6.1490035e-05,6.1564846e-05,6.0574912e-05,9.157692e-08,0.06768328,0.602384,0.0009329192,0.00093851576,0.00093135017,0.00028057685,0.00028214013,0.0002800248
0.00011970008,0.00015129604,2.0406663e-09,0.00028861695,0.00029773117,0.0002861865,0.024601161,1.2152293e-06,0.0002762216,0.00028047492,0.00030087557,2.9159394e-06,0.00030438253,0.00028047492,0.0002565673,0.00018159414,0.00018161419,0.0001799955,9.114219e-08,0.03750015,0.73306054,5.9754646e-05,5.9766797e-05,5.8362602e-05,1.90791e-07,0.07239242,0.6748087,0.0008853941,0.000886466,0.0008793326,0.00026515085,0.000265702,0.00026309225
3.3281765e-05,0.00021409357,4.6428905e-09,0.0002949453,0.00030412647,0.00027314,0.13344261,2.2379118e-05,0.00026952493,0.00026636888,0.00028328234,3.5731143e-06,0.0002924778,0.00026636888,0.00024025998,0.00017301124,0.00017340374,0.00017210862,5.049647e-08,0.04922247,0.71963054,5.6839515e-05,5.6932477e-05,5.633972e-05,4.1315296e-08,0.078327775,0.67510253,0.0008506033,0.0008508403,0.0008434937,0.00025467778,0.00025476216,0.00025172206
4.003904e-05,0.00025674517,5.1907287e-09,0.00035154552,0.0003659926,0.00034948165,0.05854327,-2.0638681e-06,0.0003331083,0.00032168825,0.00033856035,4.4700523e-06,0.00035519502,0.00032168825,0.00028818144,0.00020684635,0.0002078432,0.00020572911,-1.926277e-08,0.06373011,0.7326696,6.837319e-05,6.865251e-05,6.77733e-05,2.3390506e-08,0.08179253,0.67008346,0.0010248715,0.0010253971,0.0010214744,0.0003076106,0.00030791672,0.0003059815
4.613073e-05,0.00022470737,3.4657055e-09,0.00031296292,0.0003442592,0.0003088944,0.04623382,-6.885184e-06,0.00030958292,0.00029427902,0.0003069175,3.7343882e-06,0.00032549328,0.00029427902,0.00026306475,0.00018959543,0.00018993908,0.00018866593,4.631851e-08,0.052934796,0.63293785,6.292745e-05,6.292745e-05,6.241106e-05,7.260739e-08,0.08607632,0.7661835,0.00094025384,0.0009405587,0.00092845334,0.0002808191,0.00028096244,0.00027837863
3.08602e-05,0.00023447642,2.2594049e-09,0.00029913007,0.00031165747,0.0002988245,0.016611649,-6.4164774e-06,0.00030426326,0.00028835956,0.00029818286,3.0308906e-06,0.00031893855,0.00028835956,0.00025778054,0.00018413029,0.00018621473,0.00018412051,-3.238793e-08,0.041574314,0.6830929,6.12083e-05,6.181512e-05,6.117653e-05,-2.2610445e-08,0.09485344,0.72275776,0.0009245282,0.0009250635,0.0009196786,0.00027619145,0.0002762385,0.00027477252
0.00023012937,4.0264815e-05,4.5192565e-09,0.000318737,0.00032312042,0.00030245577,0.038181625,1.2210947e-05,0.00031604434,0.00029573974,0.0003044074,3.3623674e-06,0.00032772726,0.00029573974,0.00026375218,0.00018831973,0.00018948132,0.0001880323,-1.1897845e-08,0.05556732,0.6620461,6.222573e-05,6.290892e-05,6.212178e-05,-4.946999e-08,0.09768488,0.7400021,0.0009469232,0.0009504744,0.00094375905,0.00028405729,0.00028435036,0.000283319
0.00026125167,5.2547373e-05,4.7488764e-09,0.0003486656,0.0003613958,0.00034725116,0.033475082,-1.1315719e-05,0.00035396987,0.00033436183,0.00034270127,3.8068315e-06,0.00037091452,0.00033436183,0.00029780914,0.00021260539,0.00021349227,0.00021190524,-2.82893e-09,0.049171966,0.63985175,7.037458e-05,7.073386e-05,6.99757e-05,9.901255e-09,0.0821633,0.7617712,0.0010761038,0.0010765677,0.0010675066,0.0003217752,0.0003218926,0.00032015637
0.000260776,4.6972975e-05,5.539171e-09,0.00037563904,0.00039228587,0.0003655062,0.12058404,1.881814e-05,0.00036340725,0.00034428152,0.00035007775,4.8371076e-06,0.00038416949,0.00034428152,0.00030439353,0.00021861904,0.00021896137,0.00021592298,3.4741184e-08,0.05730819,0.7591885,7.196564e-05,7.2043804e-05,7.1403985e-05,-5.790197e-09,0.076853,0.6323736,0.0010921905,0.0010996315,0.0010871834,0.00032894834,0.00033001736,0.00032743564
0.00023017319,7.014665e-05,5.7844898e-09,0.00038242165,0.0003881832,0.0003694582,0.04476897,8.642297e-06,0.0003660733,0.00034552984,0.0003480445,4.9096184e-06,0.00038776922,0.00034552984,0.0003032905,0.00021959214,0.00021977721,0.00021825617,6.7698e-08,0.04065913,0.68509513,7.286609e-05,7.286609e-05,7.204003e-05,1.260335e-07,0.0958299,0.7195822,0.0010966146,0.0010989854,0.0010853825,0.00032887398,0.0003293162,0.00032677676
0.00023939228,3.8258142e-05,4.9482565e-09,0.0003418952,0.00035173865,0.000332708,0.024972131,-6.562288e-06,0.00033769535,0.00031684368,0.00031676167,4.8540637e-06,0.00035656765,0.00031684368,0.00027711972,0.00019854137,0.00020008549,0.00019811548,-5.0529618e-08,0.03989051,0.67070997,6.621021e-05,6.648713e-05,6.601859e-05,-1.8374408e-08,0.083552696,0.7354916,0.0009998118,0.0010095424,0.0009973517,0.0003002109,0.00030176877,0.0002998421
0.00016798444,9.150949e-05,4.107801e-09,0.00029595566,0.0003131211,0.00029536377,0.028468568,-1.2430138e-05,0.00030353214,0.00028605596,0.0002852322,3.8495946e-06,0.000322105,0.00028605596,0.0002500069,0.00017813868,0.00017961075,0.00017813868,-3.13713e-08,0.036536142,0.73205334,5.919883e-05,5.9871832e-05,5.916687e-05,-5.1496286e-08,0.07765546,0.6752174,0.00090182666,0.0009094445,0.00090182666,0.0002694191,0.0002713659,0.0002694179
0.00010376247,0.00018284771,4.700367e-09,0.00033012347,0.00033668656,0.000324873,0.011020874,1.9689273e-06,0.00033786794,0.0003174731,0.0003159253,4.301592e-06,0.00035773407,0.0003174731,0.00027721218,0.00019496842,0.0001988728,0.0001946219,-8.4663874e-08,0.035823584,0.72428185,6.5127526e-05,6.597154e-05,6.50422e-05,-5.1192107e-08,0.086538225,0.68302095,0.0010138742,0.0010141485,0.001003517,0.00030166723,0.00030174138,0.00029946334
5.2319916e-05,0.0002517292,3.8156704e-09,0.00033890604,0.00035478148,0.00033752556,0.018878033,-8.2828365e-06,0.00035146836,0.00033435048,0.00033169307,4.1578523e-06,0.0003766984,0.00033435048,0.0002920026,0.00020561727,0.0002065056,0.0002054744,1.9326619e-08,0.032812595,0.64956754,6.8924935e-05,6.910991e-05,6.862882e-05,4.348489e-08,0.08101511,0.75502354,0.0010697552,0.0010701508,0.0010576692,0.00031788007,0.00031806645,0.00031527167
4.831703e-05,0.00025275632,4.8249125e-09,0.0003423313,0.00034678605,0.00033513515,0.018318871,5.8254573e-06,0.00034466147,0.0003336445,0.0003290298,3.8960347e-06,0.00037455425,0.0003336445,0.00029273477,0.00020652892,0.00020795512,0.00020530146,7.950036e-08,0.036039226,0.6622495,6.918176e-05,6.9370915e-05,6.860059e-05,7.4702925e-08,0.09594398,0.7420115,0.0010688631,0.0010690708,0.0010602894,0.0003161969,0.00031665404,0.0003149215
1.0321122e-05,0.0002630341,2.0705344e-09,0.00029603697,0.000316432,0.00029387386,0.028235562,-1.2669641e-05,0.00030561647,0.00030163015,0.00029622755,3.1484612e-06,0.00033745673,0.00030163015,0.0002658036,0.00018390818,0.00018669922,0.0001834941,-7.725391e-08,0.040706508,0.7687238,6.211214e-05,6.264859e-05,6.202933e-05,-2.7193376e-08,0.06795699,0.63402456,0.0009671942,0.0009676268,0.00096222956,0.00028618865,0.00028646676,0.00028511882
9.022658e-05,0.00014612958,3.651321e-09,0.0002655928,0.00027790858,0.0002602381,0.063649796,9.102979e-06,0.0002643612,0.0002631564,0.00025612838,2.423703e-06,0.0002904894,0.0002631564,0.00023582339,0.00015974228,0.0001612598,0.00015946652,1.33867335e-08,0.041339517,0.7849187,5.3623506e-05,5.438869e-05,5.3318287e-05,-1.9276897e-08,0.06574562,0.61140555,0.0008466616,0.0008471971,0.0008362125,0.0002495592,0.00024971398,0.00024745055
2.9900097e-05,0.00023103552,3.3776377e-09,0.000286665,0.00029430154,0.00028167185,0.024766445,-4.699426e-06,0.00028825103,0.0002901455,0.00028041378,2.5907093e-06,0.00031656493,0.0002901455,0.00026372605,0.0001744233,0.00017643583,0.00017352395,-2.7609127e-08,0.040416706,0.74425524,5.8822126e-05,5.909763e-05,5.8469668e-05,-5.874282e-10,0.07364617,0.6621252,0.0009363788,0.0009378932,0.00092976145,0.00027491993,0.00027509264,0.0002738937
7.315314e-05,0.00022820526,3.363067e-09,0.0003281383,0.000334579,0.00031661277,0.02244337,-2.7118867e-06,0.00033173154,0.00033640955,0.00032292356,3.1013599e-06,0.00036184335,0.00033640955,0.00031097574,0.00020069318,0.00020123419,0.00019870671,-2.1017122e-08,0.03798031,0.704283,6.796666e-05,6.801276e-05,6.7008004e-05,7.457689e-09,0.085028835,0.70342326,0.0010828285,0.0010883743,0.0010780279,0.0003184792,0.00031990092,0.0003173802
0.0001534331,0.00013964578,2.255601e-09,0.0003118559,0.00032531493,0.0003052905,0.02962572,-5.9088484e-06,0.00031802736,0.00032666084,0.0003121787,3.027471e-06,0.00034768332,0.00032666084,0.00030563836,0.00019449697,0.00019612651,0.00019362442,5.2523097e-09,0.046533693,0.6358563,6.622375e-05,6.636228e-05,6.581866e-05,4.07054e-08,0.0817717,0.76547533,0.0010493038,0.0010529719,0.0010479547,0.00030868483,0.00030955276,0.00030820488
2.6749587e-05,0.00023810008,3.6122955e-10,0.00025771646,0.0002735361,0.00025656592,0.029140884,-1.5532018e-05,0.0002750893,0.0002855015,0.0002728985,1.9718962e-06,0.00030694518,0.0002855015,0.00026405783,0.00016856093,0.00017019699,0.00016822672,-6.2703336e-08,0.03284343,0.5558864,5.68213e-05,5.7922924e-05,5.6595225e-05,-1.19078805e-07,0.084937304,0.8257388,0.000913889,0.00092244137,0.00091102073,0.00026952365,0.00027086286,0.00026869646
7.51104e-05,0.00017149762,-7.071735e-10,0.00023441929,0.00024484386,0.00023014254,0.009591358,-5.0786393e-06,0.00024949483,0.00026434317,0.0002530811,1.8960253e-06,0.00028797227,0.00026434317,0.00024071409,0.00015636435,0.00015637878,0.00015523101,-9.622685e-09,0.030624676,0.7200118,5.3066437e-05,5.3175492e-05,5.2373067e-05,2.672968e-08,0.059267186,0.690679,0.0008351801,0.0008482525,0.00083095516,0.00024841016,0.00025044908,0.0002475628
0.00011543942,0.00014939558,-5.3779422e-11,0.00025784742,0.00026217857,0.00025467126,0.009357118,4.6198866e-06,0.0002647195,0.0002836033,0.00027288133,1.652393e-06,0.0003112513,0.0002836033,0.0002559553,0.000171444,0.00017173505,0.00016968093,8.6622876e-08,0.038445137,0.72029555,5.8272362e-05,5.8276986e-05,5.7641173e-05,9.528516e-08,0.049433827,0.6907688,0.0009068999,0.00091058144,0.0009064085,0.00026848877,0.00026937114,0.00026843333
0.00012576266,0.00015326943,1.3399788e-10,0.0002738479,0.00027872712,0.0002653092,0.0065044668,1.5247655e-06,0.00027531164,0.00029763422,0.00028790112,1.4866464e-06,0.0003283059,0.00029763422,0.00026696254,0.00018294259,0.00018319814,0.00018174961,6.2820334e-08,0.03899716,0.6954183,6.276118e-05,6.276361e-05,6.197623e-05,1.2076143e-07,0.056880035,0.715256,0.00096736976,0.00096820045,0.00095788087,0.00028560992,0.0002859527,0.00028365335
0.00014116963,0.0001251211,-9.345661e-10,0.000248752,0.0002559165,0.00024703253,0.010857623,-8.597419e-06,0.00025402507,0.00027781128,0.0002703984,1.3547449e-06,0.0003094124,0.00027781128,0.00024621017,0.00017178847,0.0001726293,0.00017110814,-4.5852904e-09,0.033223066,0.6362785,5.9348557e-05,5.9378362e-05,5.8867674e-05,3.5536e-08,0.05704508,0.7685508,0.0009086813,0.00091238396,0.00090435165,0.00026839995,0.00026923793,0.00026783024
0.00013781985,9.931894e-05,-4.059874e-10,0.00022780993,0.00023012926,0.00022214044,0.010679595,4.1232565e-06,0.00022780993,0.00024859371,0.00024298867,1.5936929e-06,0.00027854647,0.00024859371,0.00021864094,0.00015268521,0.0001548628,0.00015244195,-5.978722e-08,0.027908778,0.54951054,5.315187e-05,5.3569347e-05,5.2984877e-05,-2.113169e-08,0.07268482,0.83178085,0.00082330406,0.0008241158,0.0008156317,0.0002422877,0.00024301186,0.0002411806
0.00013129343,0.00012797794,-1.1890752e-09,0.00023622872,0.00024507003,0.00023097919,0.008551204,-8.012436e-06,0.00024302548,0.00026427224,0.0002604456,1.4870703e-06,0.00029819983,0.00026427224,0.00023034467,0.00016286685,0.00016381177,0.00016232257,-2.8181672e-08,0.02993076,0.5591751,5.706899e-05,5.716514e-05,5.626001e-05,8.288727e-09,0.081087515,0.8244852,0.000879797,0.0008840519,0.0008791239,0.00025908736,0.00025979633,0.00025885197
