psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.746963e-06,1.2915048e-05,1.7026107e-08,0.0104693,0.011336542,0.010381952,0.050221194,0.00034315346,0.010335782,0.009951762,0.007845944,2.912949e-06,0.01073543,0.009951762,0.009168094,0.00015832976,0.00015843956,0.00015727221,7.986117e-08,0.027523402,0.6301212,5.6260942e-05,5.6317098e-05,5.5660737e-05,1.335179e-07,0.079677925,0.76967835,0.00085607613,0.0008583204,0.00084430905,0.00027676945,0.00027721684,0.00027430063
1.2638585e-05,4.4776702e-06,1.3449611e-08,0.011194175,0.011743051,0.010883627,0.029212898,-0.0009244222,0.011809493,0.011515556,0.009157197,3.0693707e-06,0.0124276355,0.011515556,0.010603477,0.0001819335,0.00018245567,0.00018069927,-5.2720956e-08,0.04169895,0.5996359,6.495366e-05,6.520138e-05,6.428201e-05,-1.8777325e-08,0.08402615,0.7935005,0.0009723744,0.000999148,0.0009722928,0.00031605925,0.00032198057,0.00031600433
1.5169421e-05,3.26726e-06,1.4396654e-08,0.012018849,0.012213329,0.011824369,0.013479859,-3.8895952e-05,0.012510494,0.012378247,0.00994388,3.930395e-06,0.0133726895,0.012378247,0.011383806,0.0001978567,0.0001978567,0.00019647434,7.468023e-08,0.037619233,0.6395977,7.0742404e-05,7.075018e-05,7.015585e-05,8.634902e-08,0.083414234,0.76226795,0.0010572426,0.0010605697,0.0010405717,0.00034272857,0.00034372043,0.0003388841
1.2949925e-05,2.8476275e-06,1.2887489e-08,0.0107260635,0.010759964,0.0104752015,0.012503322,0.00025086242,0.010818273,0.010782338,0.008741425,3.7023474e-06,0.011649011,0.010782338,0.009915666,0.00017303812,0.00017336491,0.00017257097,2.3052223e-08,0.029924903,0.56105155,6.2121675e-05,6.226744e-05,6.155079e-05,5.0850492e-08,0.08897378,0.8217356,0.0009292168,0.0009313085,0.0009238951,0.00030058133,0.0003010051,0.00029933854
1.2638015e-05,2.5413399e-06,1.402959e-08,0.011587136,0.011813796,0.01116129,0.024320278,0.00072119106,0.011047273,0.010957296,0.0089439135,4.2169763e-06,0.011881552,0.010957296,0.01003304,0.00017591704,0.00017711216,0.00017591704,2.4039702e-08,0.025001496,0.5333685,6.3451764e-05,6.3632404e-05,6.326219e-05,5.7008435e-08,0.08760857,0.83996433,0.0009577252,0.00095882756,0.0009394069,0.0003089191,0.0003090915,0.00030438934
9.017624e-06,1.706037e-06,9.996296e-09,0.008257219,0.008432697,0.00816948,0.007930976,3.4120738e-05,0.007855569,0.007813893,0.00641015,3.1213208e-06,0.008488988,0.007813893,0.007138798,0.00012460261,0.00012517729,0.00012418584,-9.261344e-09,0.023064109,0.5525104,4.525385e-05,4.535231e-05,4.5010132e-05,2.4371957e-08,0.062272057,0.8304843,0.000683356,0.00068489194,0.00067872,0.00022007244,0.00022040292,0.00021903515
1.1323831e-05,6.9329576e-07,1.2592223e-08,0.010457211,0.010538096,0.009746583,0.025663152,0.0006701859,0.0096113905,0.009287853,0.0076818136,3.882456e-06,0.010200907,0.009287853,0.008374798,0.00014811744,0.00014838956,0.00014738544,1.6754647e-08,0.028504105,0.57946503,5.3137654e-05,5.3614873e-05,5.3137654e-05,-5.373042e-08,0.061901607,0.81123435,0.00081086543,0.00081547064,0.0008094506,0.00026042847,0.00026184972,0.00026041287
9.337651e-06,4.605733e-06,1.3477126e-08,0.010719371,0.01153957,0.010687824,0.021432936,-0.0007003238,0.010690348,0.010157534,0.008462561,3.9501224e-06,0.01117936,0.010157534,0.009135709,0.00016306504,0.00016306504,0.00016153631,5.110471e-08,0.02158215,0.5488778,5.7991856e-05,5.8147696e-05,5.7605732e-05,-3.785534e-09,0.07028336,0.8318066,0.0008852989,0.0008927311,0.0008821821,0.00028491003,0.0002865176,0.00028400024
3.3314411e-06,1.1460157e-05,1.3960764e-08,0.011206968,0.011426843,0.010960441,0.013310706,-0.000113268994,0.011422846,0.010774546,0.009015434,3.8112046e-06,0.011850085,0.010774546,0.009699008,0.0001720476,0.00017234543,0.00017158187,-5.9965943e-09,0.025624046,0.50571734,6.139713e-05,6.147508e-05,6.083345e-05,1.6657205e-08,0.072259225,0.85856694,0.00093492365,0.0009427725,0.0009316322,0.00030088043,0.00030257815,0.00029991966
4.942367e-06,9.3712415e-06,1.3220551e-08,0.010757672,0.011027256,0.010693485,0.010971606,-3.8511953e-05,0.010990027,0.010427432,0.008756227,3.4177274e-06,0.011440389,0.010427432,0.009414475,0.00016453204,0.00016598523,0.00016432344,-4.685621e-08,0.027094828,0.4895314,5.892008e-05,5.951894e-05,5.880005e-05,-2.4390904e-08,0.070062295,0.86810535,0.0008999569,0.00090251793,0.0008951237,0.00028863616,0.00028975686,0.0002885835
3.668883e-06,9.586436e-06,1.1156529e-08,0.00969887,0.009805386,0.009515426,0.012087787,-0.00021894947,0.010066941,0.0096464995,0.008136537,2.8831262e-06,0.01054235,0.0096464995,0.008750649,0.00015079464,0.00015163257,0.00015026088,-3.4913562e-08,0.022325212,0.49268526,5.3634336e-05,5.4547414e-05,5.3432548e-05,-7.456117e-08,0.07591801,0.86604196,0.0008209108,0.0008285729,0.00081676553,0.00026424715,0.00026571887,0.0002628802
9.535799e-06,5.9258177e-06,1.0378576e-08,0.0107005285,0.011109206,0.01049619,0.02019151,-0.00046316735,0.011261778,0.011126915,0.009427159,2.9100283e-06,0.012097043,0.011126915,0.010156787,0.00017352974,0.00017375314,0.00017232892,-1.362257e-09,0.026992373,0.5257626,6.2267405e-05,6.2267405e-05,6.149024e-05,5.857705e-08,0.08533825,0.84503883,0.000936472,0.00093822926,0.00092922745,0.00030317984,0.00030363415,0.00030177124
1.6758274e-06,1.3607719e-05,9.888705e-09,0.010416944,0.0105040865,0.010242657,0.010631114,-0.00011395627,0.010888856,0.010951197,0.00933771,2.9344174e-06,0.011904427,0.010951197,0.009997968,0.00017139557,0.00017139624,0.00017029356,2.4131916e-08,0.027555294,0.55910516,6.117105e-05,6.156521e-05,6.085935e-05,-1.2065958e-08,0.06536974,0.8253738,0.000922478,0.00092796393,0.00092057756,0.00029879936,0.00029987455,0.00029818868
1.4372715e-06,1.2810464e-05,1.0077769e-08,0.009842185,0.009979663,0.009592226,0.008786853,0.00013122914,0.0100171575,0.010233686,0.008760483,2.9190567e-06,0.011049801,0.010233686,0.009417571,0.00015851106,0.00016050886,0.0001584217,-4.9367156e-08,0.022459555,0.55786175,5.611858e-05,5.7425874e-05,5.5988603e-05,-9.935921e-08,0.07364904,0.82577,0.00086972985,0.00087095343,0.0008626835,0.00028042166,0.00028062853,0.00027919875
4.0315167e-06,1.2165278e-05,9.235947e-09,0.010814366,0.011776272,0.010750711,0.027910754,-0.00032535047,0.011129815,0.011566563,0.009972463,2.805591e-06,0.012531452,0.011566563,0.010601673,0.00017927517,0.00018031347,0.00017881402,-4.9509854e-09,0.029534467,0.65572256,6.243333e-05,6.3641375e-05,6.2401516e-05,-1.209455e-07,0.076190144,0.7492908,0.0009741856,0.0009840861,0.00097348326,0.00031558287,0.00031736592,0.0003152243
5.1867023e-06,1.1083911e-05,9.111172e-09,0.010835234,0.011254433,0.010771289,0.019118823,-2.8420285e-05,0.011018544,0.011581621,0.010075938,3.4037694e-06,0.012609531,0.011581621,0.010553712,0.00018280566,0.00018280566,0.0001805477,1.07286574e-07,0.029309059,0.6804884,6.390798e-05,6.390798e-05,6.2983614e-05,1.3499636e-07,0.07248423,0.7275521,0.0009814654,0.0009853718,0.0009757977,0.0003174148,0.00031826386,0.00031642578
4.277367e-06,1.05638e-05,8.277786e-09,0.00987683,0.009974042,0.009643518,0.009998605,-6.480859e-06,0.009989596,0.010521026,0.0092439735,3.125676e-06,0.011500846,0.010521026,0.009541208,0.00016858529,0.00016921523,0.00016671169,7.128945e-08,0.028627899,0.77739376,5.8264868e-05,5.8483274e-05,5.8140435e-05,-3.2404297e-09,0.061037768,0.62457263,0.00090252765,0.00090457045,0.0008950494,0.0002919692,0.00029241573,0.0002902576
2.9703863e-06,1.6172104e-05,7.456699e-09,0.011988809,0.012195086,0.011774281,0.024473177,-0.0005858262,0.012551532,0.0133011425,0.01182475,3.2767418e-06,0.014669642,0.0133011425,0.011932642,0.00021244203,0.00021424323,0.00021232155,-8.4160945e-08,0.03434839,0.7237916,7.3540985e-05,7.396014e-05,7.343372e-05,-7.095923e-08,0.07480959,0.68359774,0.0011310851,0.0011465484,0.0011290966,0.00036719913,0.0003711316,0.00036694255
4.7517565e-06,1.5018944e-05,6.422226e-09,0.012133949,0.012626096,0.012108494,0.009468129,-0.00019516142,0.012661734,0.013587478,0.012213287,2.241982e-06,0.015139556,0.013587478,0.0120354,0.0002171561,0.00021919598,0.00021683791,-5.0911677e-08,0.03923101,0.6641704,7.5000535e-05,7.588046e-05,7.48758e-05,-7.042782e-08,0.08873727,0.7401783,0.0011633522,0.0011668345,0.0011593828,0.00037789444,0.0003789831,0.00037692543
9.930454e-06,1.0016061e-05,5.4145444e-09,0.012062077,0.012310339,0.011993592,0.012213346,-0.00017977547,0.012568873,0.013616707,0.012373404,2.0980697e-06,0.015335293,0.013616707,0.011898122,0.00021913259,0.00021972158,0.00021839466,1.7121472e-09,0.035498634,0.6481947,7.556733e-05,7.590377e-05,7.4899595e-05,-1.1128957e-08,0.086953625,0.75456566,0.0011709539,0.0011732618,0.0011624512,0.00038043485,0.00038093995,0.00037809432
8.304239e-06,1.1045443e-05,2.8466058e-09,0.010763261,0.01123894,0.010690699,0.026099334,-0.0005966152,0.011530798,0.012685732,0.011688014,3.274849e-07,0.014500452,0.012685732,0.010871011,0.00020276611,0.00020556053,0.00020276531,-1.4109143e-07,0.03182023,0.62911433,6.939118e-05,7.093432e-05,6.929685e-05,-2.0155917e-07,0.084368,0.7707937,0.0010859307,0.0011067864,0.0010857816,0.00035492153,0.0003596646,0.0003548554
7.903727e-06,1.3472263e-05,4.361177e-09,0.012259759,0.012304666,0.011774758,0.013982592,0.00026944527,0.012559742,0.014048875,0.013056868,1.0505893e-06,0.016228653,0.014048875,0.011869097,0.0002252679,0.00022572867,0.00022329287,-2.4250074e-08,0.03890646,0.63436645,7.700296e-05,7.730205e-05,7.612367e-05,-3.502788e-08,0.0924517,0.7653432,0.0011877138,0.0012001299,0.0011875853,0.00038889932,0.0003930039,0.00038882476
8.370881e-06,1.2823478e-05,4.277173e-09,0.012146683,0.012200114,0.011826096,0.008704559,-8.905193e-06,0.012294509,0.013848911,0.0129822865,1.0813449e-06,0.016145624,0.013848911,0.011552198,0.00022225225,0.00022346512,0.00022142228,-4.3635445e-08,0.039059512,0.66428685,7.472971e-05,7.6499164e-05,7.472971e-05,-1.8879008e-07,0.07742424,0.7413424,0.0011765371,0.00118913,0.0011755425,0.00038470968,0.00038803488,0.00038439178
7.0442698e-06,1.5309546e-05,4.4664183e-09,0.012801786,0.012989633,0.012595154,0.0072116414,-9.392359e-06,0.012841234,0.014503681,0.013725837,1.1542418e-06,0.017046161,0.014503681,0.011961202,0.000231331,0.00023433937,0.00023120138,-1.230399e-07,0.040150084,0.6631792,7.775183e-05,7.939361e-05,7.775183e-05,-1.2679685e-07,0.1054266,0.73872215,0.00124649,0.0012471016,0.0012334046,0.00040738794,0.00040748843,0.00040412508
1.0694388e-05,1.2893233e-05,6.7246804e-09,0.014002651,0.014102599,0.013422956,0.010264713,0.00037980068,0.013648837,0.015290976,0.014646313,2.1383007e-06,0.017981803,0.015290976,0.012600147,0.00024637772,0.00024684245,0.00024442273,8.99528e-09,0.03660489,0.67577344,8.405789e-05,8.415283e-05,8.21279e-05,1.589166e-07,0.0844041,0.7299515,0.0013056758,0.0013192206,0.0013026564,0.00042712883,0.00043107476,0.00042637423
9.067403e-06,9.619332e-06,4.710359e-09,0.0109045375,0.011393389,0.010786267,0.008836697,-0.00014192457,0.010843037,0.011940192,0.011589586,1.9173174e-06,0.014032901,0.011940192,0.0098474845,0.00018968139,0.00019205389,0.00018945668,-1.9002123e-07,0.03349885,0.8077602,6.366106e-05,6.562434e-05,6.358772e-05,-3.1538792e-07,0.064417034,0.5839298,0.0010296997,0.0010470911,0.0010256888,0.00033347937,0.00033755574,0.00033245436
5.3993026e-06,1.5327054e-05,4.7197743e-09,0.011922009,0.012409688,0.011852341,0.009435282,-0.000121919744,0.011982969,0.012995774,0.0128396,2.1351548e-06,0.015042621,0.012995774,0.010948925,0.0002093188,0.00021132262,0.00020922298,-7.837698e-09,0.03933845,0.7960803,6.9757254e-05,7.141536e-05,6.9699774e-05,-6.879757e-08,0.0761617,0.59781736,0.0011526649,0.0011546462,0.0011384265,0.00037131092,0.00037172457,0.00036754273
4.4414273e-06,2.2548786e-05,7.398977e-09,0.015806926,0.015943585,0.015522219,0.0069389897,0.00021637723,0.01572493,0.016817635,0.016848763,2.7445428e-06,0.019310256,0.016817635,0.014325014,0.0002743128,0.00027573062,0.000273765,2.3915376e-08,0.032956757,0.74282885,9.297274e-05,9.319823e-05,9.154807e-05,2.1865488e-07,0.08844647,0.66092414,0.0015055106,0.0015090808,0.0014904485,0.0004849344,0.00048595248,0.00048125826
1.6352149e-06,1.782384e-05,4.788761e-09,0.01126663,0.011552793,0.011094932,0.008803996,-8.176074e-05,0.011314051,0.011949741,0.012139154,2.1886722e-06,0.013595295,0.011949741,0.010304188,0.00019643673,0.00020016992,0.00019642527,-2.1257792e-08,0.034012794,0.77721316,6.499979e-05,6.7311164e-05,6.4828906e-05,-2.1421313e-07,0.07996535,0.6221505,0.0011024815,0.0011045304,0.0010855766,0.00035448678,0.00035498306,0.00035024586
1.3139916e-06,1.9359477e-05,1.0797962e-08,0.012877118,0.012903398,0.012281441,0.01700524,0.00080591487,0.012242897,0.012712869,0.013059616,3.7966827e-06,0.014252715,0.012712869,0.011173023,0.00021462564,0.00021580649,0.00021343779,1.7344689e-07,0.03915248,0.80073273,7.1579256e-05,7.199185e-05,7.052018e-05,2.4352644e-07,0.07500159,0.59154004,0.0011880972,0.0011965514,0.001181875,0.00038177942,0.00038416384,0.00038015004
1.9131903e-05,1.0295194e-06,1.4588292e-08,0.013195007,0.0132293245,0.012680247,0.017712194,0.0005833943,0.012256429,0.012407425,0.0128528355,4.414779e-06,0.013770772,0.012407425,0.011044077,0.00021275191,0.00021275191,0.00021146673,1.03809874e-07,0.04422232,0.7660584,7.167943e-05,7.1705166e-05,7.054525e-05,1.930349e-07,0.089235395,0.6336185,0.0011719088,0.0011728895,0.0011624381,0.00037551293,0.00037565792,0.00037280098
1.5766273e-05,6.1313285e-06,1.6820104e-08,0.015678683,0.016136099,0.014841707,0.04654116,0.0007104555,0.014374559,0.01409427,0.014651442,6.461257e-06,0.015709752,0.01409427,0.012478788,0.00023903907,0.00024005806,0.00023871598,-9.245654e-08,0.05672783,0.6972644,8.007515e-05,8.123134e-05,7.957686e-05,-1.4793046e-07,0.103172444,0.70415884,0.0013210793,0.0013346403,0.0013130347,0.00042331565,0.00042684266,0.00042096243
1.610188e-05,5.031837e-06,1.4783072e-08,0.014235525,0.014885089,0.014052549,0.020754317,-0.00050318375,0.01382017,0.0132502,0.013819102,5.695748e-06,0.014771181,0.0132502,0.011729219,0.0002228866,0.00022449039,0.00022163139,-7.4105245e-08,0.07212508,0.7678675,7.415464e-05,7.439709e-05,7.324709e-05,-1.3631706e-07,0.09605768,0.62753785,0.0012266,0.0012460238,0.0012224849,0.0003959397,0.0004004519,0.0003944933
1.4165914e-05,7.4658196e-06,1.6177829e-08,0.015295358,0.015505933,0.014644492,0.017555492,0.00040200565,0.014879952,0.013873503,0.01451033,6.47646e-06,0.015500809,0.013873503,0.012246196,0.00023547672,0.00023611804,0.00023444778,9.3801326e-08,0.04875515,0.7380872,7.852319e-05,7.8996985e-05,7.822743e-05,1.1581592e-07,0.09074905,0.66513515,0.0012986679,0.001301546,0.0012871044,0.00041862475,0.00041955322,0.0004156327
1.427115e-05,5.8141723e-06,1.4459556e-08,0.013909967,0.014191866,0.013654496,0.0114167435,-0.00016737769,0.013887062,0.012790739,0.013398143,6.643719e-06,0.014341059,0.012790739,0.011240418,0.00021693911,0.0002171796,0.00021589783,8.809352e-09,0.08030129,0.7838183,7.1257964e-05,7.224461e-05,7.1131115e-05,-1.2333092e-07,0.07611386,0.60962206,0.0011922356,0.00119827,0.001177347,0.00038525058,0.00038704503,0.00038210917
1.1832628e-05,9.143394e-06,1.362349e-08,0.013643378,0.014270866,0.0136164855,0.012354697,-0.00051095436,0.014102341,0.013014098,0.013672063,5.8699907e-06,0.014589463,0.013014098,0.011438732,0.00021655501,0.00021813717,0.00021626368,-1.7031812e-07,0.06785358,0.81165314,7.028222e-05,7.1386596e-05,7.015583e-05,-2.7519823e-07,0.078734934,0.5732492,0.0011935087,0.0012101318,0.0011900127,0.00038676558,0.00039121177,0.00038580102
1.4785554e-05,5.0134927e-06,1.3220085e-08,0.013035081,0.013256014,0.012644199,0.0139643615,0.000101969345,0.01323732,0.01234084,0.01299585,5.643091e-06,0.013841616,0.01234084,0.010840064,0.00020181433,0.00020348576,0.00020088046,-1.4360683e-07,0.044289365,0.78991896,6.53666e-05,6.627327e-05,6.45296e-05,-1.6060172e-07,0.08332255,0.6045339,0.0011204884,0.0011390597,0.0011180369,0.0003635207,0.00036875004,0.00036281455
1.9471483e-05,7.428427e-06,1.6438918e-08,0.016702706,0.017479314,0.01660141,0.01369363,-0.00056275964,0.017371263,0.016363362,0.01725796,6.828547e-06,0.018357283,0.016363362,0.014369441,0.00026528715,0.00026739974,0.00026502603,-8.553946e-08,0.044562683,0.80109584,8.595478e-05,8.7155706e-05,8.582197e-05,-8.103739e-08,0.085803285,0.5883566,0.0014613528,0.0014831361,0.0014606359,0.00047543735,0.00048133507,0.00047531014
1.1447234e-05,1.0133617e-05,1.5319717e-08,0.014684362,0.014731277,0.014027554,0.01470341,0.0007600213,0.014419762,0.01370478,0.014436964,5.952808e-06,0.015423657,0.01370478,0.011985902,0.00022364424,0.00022370335,0.00021831095,1.0508936e-07,0.04167591,0.74587977,7.364325e-05,7.364325e-05,7.040237e-05,2.5990852e-07,0.089303344,0.65721124,0.0012215072,0.0012332266,0.001205603,0.00039568398,0.00039932455,0.00039307366
7.2618286e-06,1.4910955e-05,1.6109029e-08,0.015240158,0.015549996,0.015007779,0.014508359,8.714195e-05,0.014870289,0.014222049,0.014949685,6.379776e-06,0.016041886,0.014222049,0.012402211,0.00022881247,0.00023140058,0.000228766,-8.230073e-08,0.042680867,0.7583482,7.463611e-05,7.629858e-05,7.463611e-05,-1.7331564e-07,0.09832584,0.64128214,0.0012722608,0.0012752148,0.0012609294,0.000411279,0.00041241184,0.0004085437
1.2002111e-05,8.322632e-06,1.2227204e-08,0.013324972,0.0135527495,0.012965784,0.0121754855,-0.00046431526,0.013452878,0.0129495775,0.013569248,5.4206616e-06,0.014515285,0.0129495775,0.01138387,0.00020141472,0.0002041717,0.00020141472,-2.3741404e-07,0.04652553,0.8104946,6.5166205e-05,6.62683e-05,6.48736e-05,-3.066233e-07,0.07355183,0.5777551,0.0011232242,0.0011426115,0.0011217418,0.0003667889,0.00037078816,0.00036632022
1.1706172e-05,1.2109833e-05,1.2567623e-08,0.014854728,0.015631776,0.014612531,0.015843295,-0.00049448485,0.015371414,0.01497078,0.015615629,5.678367e-06,0.016697386,0.01497078,0.0132441735,0.0002323887,0.00023430912,0.00023140377,1.6146442e-08,0.05195885,0.80832607,7.553407e-05,7.674708e-05,7.4568314e-05,6.2567466e-08,0.06717243,0.5805851,0.0012710894,0.001293546,0.001265867,0.0004175097,0.00042218913,0.00041656813
1.4275426e-05,1.3685533e-05,1.42323e-08,0.01724849,0.017484449,0.017071523,0.008589442,-0.00011797873,0.01791861,0.017559955,0.018226732,6.638505e-06,0.019477382,0.017559955,0.015642527,0.00027259576,0.0002734452,0.00027044737,4.011277e-08,0.052481893,0.82049876,8.932406e-05,8.976648e-05,8.78505e-05,1.3567553e-07,0.07654732,0.5615138,0.0014916062,0.001506875,0.0014865993,0.0004857621,0.0004904022,0.00048415872
5.826514e-06,1.8170824e-05,9.359131e-09,0.013756499,0.014674916,0.013726872,0.019393997,-0.0006814059,0.014659115,0.01471343,0.015222674,4.3500813e-06,0.016277371,0.01471343,0.013149489,0.00022496171,0.00022935233,0.00022456472,-1.3924381e-07,0.03900624,0.81305283,7.269317e-05,7.497835e-05,7.2505536e-05,-2.7453746e-07,0.08573064,0.57252187,0.0012630185,0.0012682998,0.0012533483,0.00041149213,0.0004125439,0.00040814633
2.0106236e-05,8.230623e-06,1.3763414e-08,0.016837504,0.017178485,0.0166141,0.01198802,0.00045856327,0.017119696,0.017536517,0.01809424,4.870641e-06,0.019364133,0.017536517,0.015708903,0.00027061818,0.00027186333,0.00026909902,1.2110773e-07,0.042112216,0.7924065,8.69189e-05,8.8144094e-05,8.6717846e-05,5.0559542e-08,0.08864581,0.59966403,0.0015110531,0.0015120126,0.0014929222,0.00049310835,0.0004933141,0.00048832525
8.583327e-07,2.0695355e-05,1.41253915e-08,0.014973138,0.015116193,0.014124342,0.020745426,0.0013161103,0.013979379,0.014313175,0.014681305,4.4822646e-06,0.015749827,0.014313175,0.012876523,0.00022346409,0.00022430236,0.00022253802,1.7262025e-07,0.035998665,0.73237765,7.370599e-05,7.375844e-05,7.184913e-05,4.339349e-07,0.075748436,0.673992,0.0012456763,0.0012467216,0.0012279118,0.000404166,0.000404908,0.00040033978
1.5177958e-05,6.2609074e-06,1.4461647e-08,0.01496926,0.0151115535,0.014703646,0.011329871,7.588979e-05,0.014106014,0.014336055,0.014580799,4.907182e-06,0.015676709,0.014336055,0.012995401,0.00022466603,0.00022485005,0.00022309985,1.0245122e-07,0.05489317,0.7627832,7.418701e-05,7.423254e-05,7.2890245e-05,1.1288606e-07,0.076848745,0.6381247,0.0012611166,0.0012618745,0.0012500603,0.00040959424,0.0004097783,0.00040489665
6.0483094e-06,5.2593996e-06,9.248235e-09,0.008877866,0.008888385,0.008357186,0.012446632,0.0005785339,0.008058452,0.008027159,0.008087115,2.965883e-06,0.008812258,0.008027159,0.007242059,0.00013160963,0.00013160963,0.0001259642,2.97682e-07,0.027800396,0.8007688,4.4150027e-05,4.4150027e-05,4.1744905e-05,3.8603991e-07,0.044669446,0.5960094,0.0007088766,0.0007110855,0.00070185267,0.0002292225,0.00023002615,0.00022795446
5.3615504e-06,7.684888e-06,9.551685e-09,0.009769936,0.010449066,0.00974015,0.01695197,-0.00028594935,0.009422031,0.009170336,0.009170236,3.2265204e-06,0.010008365,0.009170336,0.0083323065,0.00014559348,0.00014752305,0.00014409107,-1.3880457e-07,0.02726503,0.72003055,4.911001e-05,5.0480186e-05,4.800434e-05,-1.07231e-07,0.05528866,0.69040275,0.0008053513,0.00080730766,0.0008004193,0.00026009357,0.0002604647,0.00025899443
7.833021e-06,1.1441492e-05,1.4148e-08,0.014442683,0.015225985,0.0142666595,0.021691836,8.8011475e-06,0.014287783,0.013623296,0.013564621,5.1740863e-06,0.014886534,0.013623296,0.012360058,0.00021313035,0.00021725016,0.00021282406,-8.0090444e-08,0.041120544,0.6748132,7.1379065e-05,7.317714e-05,7.13025e-05,-1.4257859e-07,0.077838756,0.7311801,0.0012004642,0.0012035974,0.0011896123,0.00038534767,0.00038604118,0.00038332606
1.2072466e-05,8.677085e-06,1.4458278e-08,0.015316942,0.015807385,0.015109446,0.010310735,-0.00016033744,0.015413144,0.014639751,0.014551566,5.3381277e-06,0.016028022,0.014639751,0.013251482,0.00022891283,0.00022993331,0.00022758862,2.1692713e-08,0.037257798,0.6874183,7.57236e-05,7.686011e-05,7.5211465e-05,-9.431614e-08,0.08695241,0.7185903,0.001287454,0.0012907041,0.0012802077,0.00041336688,0.00041416107,0.0004111957
1.5702948e-05,9.237028e-06,1.9161206e-08,0.019247659,0.019594047,0.018474057,0.020048277,0.0004964903,0.019074464,0.017954474,0.017845938,7.338306e-06,0.019727452,0.017954474,0.016181497,0.00027822622,0.00027868347,0.0002763765,-8.313326e-08,0.036078446,0.6726406,9.113598e-05,9.1761794e-05,9.06903e-05,-1.9513223e-07,0.099668115,0.7299555,0.0015612253,0.0015815895,0.0015594435,0.00050195743,0.00050727447,0.0005015637
1.1120354e-05,1.3432508e-05,1.6108856e-08,0.017517311,0.01835409,0.017142963,0.020228365,-0.0008367792,0.017975338,0.01714021,0.017024603,5.718758e-06,0.018839702,0.01714021,0.015440719,0.00026466005,0.00026813487,0.00026414037,-2.6424605e-08,0.03381502,0.6533674,8.5265594e-05,8.787833e-05,8.525569e-05,-2.0809377e-07,0.1098876,0.7461522,0.0015192068,0.0015196934,0.0014925883,0.00048612908,0.0004864362,0.0004793137
1.5266642e-05,9.951589e-06,1.6201605e-08,0.017912861,0.017912861,0.016883776,0.03703778,-7.916037e-05,0.018335802,0.017596783,0.017502546,5.7389575e-06,0.019335218,0.017596783,0.01585835,0.00027516708,0.00027619844,0.00027400456,1.3909607e-07,0.034713402,0.7217278,8.981196e-05,8.989338e-05,8.8147324e-05,2.883699e-07,0.09516116,0.6816556,0.0015569419,0.001561168,0.0015478996,0.0004988856,0.0005000402,0.00049688056
1.0572662e-05,7.4582344e-06,1.2579405e-08,0.013277297,0.013637914,0.013146163,0.016738737,0.00029505102,0.013254348,0.012769973,0.01269102,4.721119e-06,0.014048305,0.012769973,0.01149164,0.00020380404,0.00020386551,0.00020230911,1.8030897e-07,0.034409754,0.764528,6.6334025e-05,6.663727e-05,6.599882e-05,1.5654096e-07,0.06692643,0.6387656,0.001155156,0.0011575884,0.001147678,0.0003684614,0.00036952438,0.00036545104
1.1337189e-05,1.1753233e-05,1.5351779e-08,0.016641745,0.01688097,0.016236102,0.016714865,-0.00020802183,0.016770719,0.016246505,0.01610037,6.2707545e-06,0.017869782,0.016246505,0.014623227,0.00025879787,0.0002591931,0.00025718674,6.2406547e-09,0.04237831,0.7079413,8.4364285e-05,8.485418e-05,8.3701736e-05,2.28824e-08,0.09417221,0.6967359,0.0014669532,0.0014763683,0.0014624662,0.00046834865,0.000470251,0.0004675613
7.994256e-06,1.4113315e-05,1.3701536e-08,0.015554255,0.016225377,0.015495038,0.016909922,-0.00023686682,0.015733879,0.015436808,0.015264093,5.819252e-06,0.01697283,0.015436808,0.013900786,0.00024376065,0.00024487096,0.00024314281,-7.303394e-08,0.038389597,0.80233926,7.886283e-05,7.970766e-05,7.852727e-05,-1.4705482e-07,0.07940871,0.5882142,0.0013929417,0.0013945978,0.001385058,0.00044493855,0.00044530866,0.00044292418
1.8019595e-05,5.792013e-06,1.6046588e-08,0.017172245,0.017376037,0.016357074,0.012097691,0.00026814872,0.01712076,0.016839204,0.01657463,7.247263e-06,0.018468495,0.016839204,0.015209912,0.00026720486,0.00026812192,0.00026429168,9.224317e-08,0.03473127,0.70645875,8.721055e-05,8.744545e-05,8.554052e-05,1.8770412e-07,0.08439853,0.6999005,0.0015150919,0.0015181853,0.00150849,0.0004841715,0.0004848258,0.00048263127
