psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.4300155e-05,3.69389e-05,-1.0937825e-08,0.0040122145,0.0040122145,0.0037933665,0.011288051,0.00013263519,0.003994972,0.0042401813,0.0061323326,3.1100283e-06,0.0061456845,0.0042401813,0.0023346783,0.00011438857,0.00011451457,0.00011036111,1.5518317e-07,0.050820038,0.67327243,3.76485e-05,3.76485e-05,3.5993875e-05,1.9033149e-07,0.111431,0.72897,0.000488136,0.0005017835,0.00048424976,0.00016383763,0.00016730271,0.00016231166
7.611175e-05,1.1373842e-05,-1.1785136e-08,0.004334936,0.0043850094,0.0042204824,0.01205291,7.15336e-06,0.004309184,0.004455291,0.0065635056,3.5513583e-06,0.006264533,0.004455291,0.0026460493,0.00012342693,0.00012474816,0.00012208497,2.1460078e-09,0.07153982,0.7263317,4.0989467e-05,4.122267e-05,4.0346382e-05,6.724158e-08,0.098342314,0.6762422,0.00053559424,0.0005366236,0.000522764,0.00018075824,0.00018121034,0.00017567149
6.175518e-05,9.733153e-06,-9.786072e-09,0.0047793137,0.0048867143,0.004067787,0.045747835,0.0007115271,0.004180557,0.004123333,0.0061185174,3.9013366e-06,0.005650034,0.004123333,0.0025966316,0.000120280296,0.00012043535,0.00011697706,2.5843198e-07,0.08185172,0.73552316,4.0087838e-05,4.0087838e-05,3.878695e-05,2.832683e-07,0.10243439,0.6629692,0.0004949194,0.0005046956,0.0004892158,0.00016705111,0.00017037582,0.0001651253
5.2390234e-05,5.6713975e-06,-7.960515e-09,0.0041384357,0.004233895,0.003919441,0.028583732,0.00014038112,0.003644294,0.0034024173,0.005085868,3.6911715e-06,0.0044923336,0.0034024173,0.002312501,0.00010239961,0.00010326267,0.0001006207,9.938984e-08,0.05344248,0.6529932,3.4078923e-05,3.4078923e-05,3.3310756e-05,9.096697e-08,0.1184044,0.74549866,0.00044434782,0.00044575668,0.00042775756,0.00014957215,0.0001503117,0.00014456842
5.9684946e-05,8.17602e-07,-8.2993505e-09,0.0042924103,0.004385851,0.0042164903,0.012066579,-1.1680028e-05,0.0039653694,0.0035064905,0.0052573266,4.8944316e-06,0.004508769,0.0035064905,0.002504212,0.000105537234,0.00010758241,0.00010522538,-5.2560125e-08,0.05299778,0.64979166,3.5470493e-05,3.5934776e-05,3.4999204e-05,4.6720112e-09,0.13799573,0.7454011,0.0004606171,0.0004757527,0.0004602644,0.00015530991,0.00016100277,0.0001552083
3.552821e-06,6.840922e-05,-9.905709e-09,0.0051341746,0.0052874335,0.005092377,0.01267758,1.3932631e-05,0.0049140393,0.0041872784,0.0062322402,5.602222e-06,0.005396472,0.0041872784,0.002978085,0.00012791618,0.00012813353,0.00012666853,1.12157686e-07,0.06412988,0.7326724,4.290902e-05,4.3077605e-05,4.25405e-05,9.822505e-08,0.12613072,0.66542584,0.00056363764,0.00056527683,0.0005504741,0.00019157228,0.00019232256,0.00018553389
3.3358172e-06,6.1807026e-05,-1.0898576e-08,0.0044624424,0.004613498,0.004279916,0.015706664,-0.00017623184,0.00456944,0.0038042476,0.0055904835,5.1959273e-06,0.004931536,0.0038042476,0.0026769596,0.00011711236,0.00011713753,0.00011482953,8.3710134e-08,0.062470917,0.755908,3.8472674e-05,3.8901922e-05,3.732402e-05,-4.783436e-08,0.12598972,0.63906753,0.00051318586,0.00051786425,0.0005080714,0.00017559112,0.00017740065,0.00017386279
3.6986396e-06,7.01319e-05,-1.4912063e-08,0.0048082317,0.005042953,0.0048082317,0.011301905,-0.00023472136,0.0051126583,0.004322607,0.0062645115,4.9663117e-06,0.0056157536,0.004322607,0.003029461,0.00012986209,0.00013182094,0.00012986209,-1.3372005e-07,0.07239035,0.67690116,4.2442603e-05,4.3463282e-05,4.2442603e-05,-1.6928391e-07,0.14299126,0.71817404,0.0005799453,0.0005852322,0.00057416543,0.00019843345,0.00020047836,0.00019648028
3.1915322e-06,7.545694e-05,-1.2725026e-08,0.005425605,0.0054332037,0.0051824404,0.012522053,0.00028875767,0.0054271244,0.0046598273,0.0066376906,5.106647e-06,0.0060852747,0.0046598273,0.0032343797,0.0001411174,0.00014167819,0.00013960447,1.3070085e-07,0.06738434,0.7595736,4.637524e-05,4.645655e-05,4.5749093e-05,1.732546e-07,0.12162177,0.6350646,0.0006225327,0.0006231422,0.0006106427,0.00020985311,0.00021143597,0.00020677861
4.6618872e-05,2.9412537e-05,-1.2371058e-08,0.0052501378,0.0052869036,0.0050074845,0.010108942,0.0,0.005220725,0.004573098,0.0063700816,5.1744278e-06,0.0059652436,0.004573098,0.003180953,0.00013655284,0.00013693227,0.00013442486,-0.0,0.06458537,0.787579,4.5841643e-05,4.5853412e-05,4.4350432e-05,1.5809239e-07,0.10060264,0.6042249,0.00061716174,0.00062241784,0.00061095646,0.0002046642,0.00020602599,0.00020305974
2.768359e-06,5.7310925e-05,-9.48909e-09,0.004299792,0.0044175945,0.004264451,0.011940522,9.4242016e-05,0.004173743,0.0037595201,0.005062514,4.1623553e-06,0.004736744,0.0037595201,0.002782296,0.000112768226,0.000113445,0.00011151127,1.8200488e-07,0.09821549,0.8321406,3.7389927e-05,3.7389927e-05,3.6992933e-05,1.0720029e-07,0.096599065,0.5369016,0.00050256675,0.0005042042,0.00049437414,0.00016489702,0.00016530698,0.00016282193
3.1207808e-06,6.326083e-05,-1.1471584e-08,0.0046551647,0.004824207,0.0045901486,0.008599637,-9.1022775e-05,0.004616155,0.004223294,0.0055399816,4.362382e-06,0.0052268663,0.004223294,0.0032197216,0.00012342428,0.00012517256,0.00012308685,-5.4613665e-08,0.070702784,0.77472943,4.1468676e-05,4.180871e-05,4.1233317e-05,3.1207808e-08,0.10214491,0.6197544,0.0005623998,0.0005637105,0.0005546987,0.00018689317,0.00018719614,0.00018405325
3.3026827e-05,2.0753701e-05,-1.0314556e-08,0.0036819382,0.0037714846,0.0035923917,0.009259522,-8.9546425e-05,0.0037641104,0.0034867798,0.004447253,3.3920337e-06,0.004150046,0.0034867798,0.0028235135,9.899515e-05,9.99928e-05,9.700828e-05,-5.2674366e-08,0.061855193,0.7302334,3.3120064e-05,3.3767956e-05,3.1712603e-05,-7.47976e-08,0.11398775,0.6706186,0.00045093105,0.00045747214,0.00045054388,0.00014870816,0.0001511217,0.00014856436
3.458551e-05,4.1442334e-05,-1.4288069e-08,0.0053724335,0.0054176436,0.0050936397,0.009090564,0.00010548958,0.0053829825,0.0050521973,0.0063079633,5.293555e-06,0.0059181163,0.0050521973,0.004186279,0.00014287434,0.0001430062,0.00013900889,6.706123e-08,0.06181388,0.7104476,4.7859114e-05,4.7870417e-05,4.6481724e-05,7.685669e-08,0.10995594,0.69210726,0.0006226319,0.0006389873,0.0006190498,0.00020619898,0.00020988961,0.00020548617
3.388025e-05,4.007341e-05,-1.4222256e-08,0.0051293964,0.005267832,0.0051002526,0.0071506994,-6.557467e-05,0.0051905997,0.0049206507,0.00604726,4.8255315e-06,0.0057362523,0.0049206507,0.004105049,0.00013950866,0.00014014983,0.00013814252,7.1403534e-08,0.04981635,0.66480124,4.690702e-05,4.7034526e-05,4.643634e-05,9.909062e-08,0.12089777,0.7352872,0.00061897974,0.0006220348,0.00061236107,0.00020395982,0.0002051103,0.0002022578
6.333811e-05,1.3437645e-05,-1.4959324e-08,0.005284467,0.0054882965,0.0052240733,0.010370842,-3.0196954e-05,0.005332782,0.0051387665,0.006215225,4.9266137e-06,0.005937034,0.0051387665,0.0043405,0.00014260587,0.00014406137,0.00014197928,-1.011598e-07,0.07050362,0.728301,4.7783662e-05,4.8709197e-05,4.749377e-05,-1.268272e-07,0.13445723,0.66795194,0.00064128893,0.00065189414,0.0006398131,0.0002112126,0.00021476828,0.00021094535
7.67761e-05,1.0277808e-05,-1.7026748e-08,0.0063423733,0.006368727,0.0061139776,0.011164071,0.00019325792,0.0062158774,0.0060305255,0.0071841436,4.588307e-06,0.006920829,0.0060305255,0.0051402226,0.00016890478,0.00016952408,0.00016643196,1.5724167e-07,0.06462395,0.71783614,5.6823097e-05,5.684506e-05,5.609575e-05,1.9325792e-07,0.15099119,0.67620605,0.0007584951,0.0007592339,0.0007435528,0.00024919203,0.00024971645,0.00024524078
5.2229097e-05,2.286424e-05,-1.4592695e-08,0.0053125736,0.005394765,0.0052826856,0.0068621864,-8.219171e-05,0.0053051016,0.0051672435,0.006066433,3.2734363e-06,0.0058807833,0.0051672435,0.0044537038,0.0001445147,0.00014509005,0.00014283649,4.4084647e-08,0.08768182,0.77522314,4.8189002e-05,4.8671693e-05,4.772275e-05,-2.2415923e-08,0.13230826,0.6111701,0.0006523153,0.0006541392,0.00064986525,0.00021507929,0.00021576969,0.0002131672
5.2527106e-05,2.1099999e-05,-1.4153658e-08,0.0053864433,0.005631619,0.00526014,0.021191902,0.00010401407,0.0052928305,0.00518213,0.005986691,3.5474557e-06,0.0058356705,0.00518213,0.0045285886,0.00014469547,0.00014543471,0.00014371105,5.2007035e-08,0.14741632,0.78197247,4.7934143e-05,4.817486e-05,4.7850932e-05,2.9718306e-09,0.12528153,0.59192985,0.00063951797,0.000656074,0.0006389956,0.00021273775,0.00021702907,0.00021253864
2.8282032e-06,7.894727e-05,-1.594286e-08,0.0056887283,0.0057856953,0.005640245,0.008228213,-0.00016969218,0.0057566054,0.005684284,0.0064619724,3.4870552e-06,0.0062598456,0.005684284,0.0051087225,0.0001531569,0.00015503887,0.00015306963,-2.1655956e-07,0.092672534,0.82922125,5.187005e-05,5.240822e-05,5.1324612e-05,-4.121096e-08,0.10337276,0.54106027,0.0006953299,0.00070741115,0.0006922504,0.00022873779,0.00023183912,0.00022800246
2.6237033e-06,8.018693e-05,-1.2838947e-08,0.006075513,0.0061493046,0.0058213416,0.017238714,0.0003033657,0.0059082517,0.0058233915,0.006511772,4.624277e-06,0.0062895105,0.0058233915,0.0053572725,0.00015814044,0.00015814044,0.00015599147,1.4430368e-07,0.08875718,0.7010781,5.3982698e-05,5.3982698e-05,5.3090636e-05,2.1071617e-07,0.12354387,0.6962237,0.00072226615,0.0007305341,0.000719986,0.00023518548,0.00023762799,0.00023478456
5.0799197e-05,3.555087e-05,-1.0935383e-08,0.0065790527,0.0067418157,0.0062535265,0.02058404,0.00023129482,0.0062518134,0.0061537274,0.0067607337,5.898229e-06,0.0064813774,0.0061537274,0.005826077,0.00016521389,0.00016606112,0.00016435381,-8.566475e-10,0.06644655,0.6324915,5.7238612e-05,5.731229e-05,5.6447072e-05,1.2678383e-07,0.1494796,0.7565745,0.0007585091,0.0007652646,0.0007555091,0.00024400918,0.00024766623,0.00024394321
5.3255084e-05,2.377459e-05,-8.278317e-09,0.0064825383,0.0065380125,0.006133844,0.021111201,0.00039624318,0.0059531573,0.0057348274,0.006221744,5.57217e-06,0.0061920383,0.0057348274,0.0052776164,0.00015420358,0.00015508087,0.00015394365,7.0531286e-08,0.062192187,0.62935835,5.407134e-05,5.412206e-05,5.337554e-05,1.6721461e-07,0.13345034,0.762532,0.0007116258,0.0007145049,0.000707917,0.00022833036,0.00022997319,0.0002279571
6.6087836e-05,6.936555e-06,-7.5493745e-09,0.006364861,0.0064792,0.0061895414,0.020062499,0.00012958399,0.005893785,0.0055534365,0.0059483503,5.500549e-06,0.006127746,0.0055534365,0.0049791266,0.00014752756,0.00014943778,0.00014733472,-4.1161975e-08,0.045071065,0.590961,5.2217776e-05,5.2621777e-05,5.157443e-05,3.049035e-08,0.11730721,0.79640037,0.0006952807,0.0006956359,0.000687421,0.00022332658,0.00022350647,0.00022127457
5.7867346e-05,1.1744295e-05,-7.1886648e-09,0.005808088,0.0060287383,0.0056443796,0.0151954815,-0.00013523734,0.005662886,0.005214467,0.005521658,4.6678033e-06,0.0058155768,0.005214467,0.0046133576,0.00013681535,0.00013798622,0.00013560534,-4.8400732e-08,0.056937058,0.68913364,4.8700393e-05,4.8996488e-05,4.7949467e-05,-8.541305e-09,0.10581041,0.7142484,0.0006542882,0.00065781723,0.00064438244,0.000208573,0.0002095645,0.00020665974
6.2217514e-05,1.1080857e-05,-7.5774835e-09,0.0061019585,0.0061393934,0.005854885,0.013233612,-7.4870654e-06,0.0060675177,0.0055142236,0.00577259,5.152695e-06,0.0062014614,0.0055142236,0.004826986,0.00014528052,0.00014528052,0.0001420476,7.112712e-08,0.04632876,0.6747573,5.1775307e-05,5.1778297e-05,5.063053e-05,8.0111604e-08,0.11310875,0.7275191,0.0006740268,0.0006926254,0.00067384116,0.00021488777,0.00022055548,0.00021484809
3.9517134e-05,2.2378657e-05,-6.4876433e-09,0.004876451,0.004968925,0.004870286,0.006685239,-0.00014795807,0.0050244094,0.0045657395,0.0047201193,4.1327794e-06,0.005144092,0.0045657395,0.0039873873,0.00011867223,0.000119071105,0.000117965115,-4.9319357e-08,0.046893213,0.5837575,4.2573083e-05,4.2764812e-05,4.2188396e-05,-8.630887e-09,0.09695501,0.80459833,0.0005464073,0.0005594147,0.00053959567,0.00017385073,0.00017718841,0.00017219545
4.4766475e-05,1.7742424e-05,-6.1877103e-09,0.0051080505,0.005234331,0.005038596,0.009905324,0.000113652546,0.0051345695,0.004718159,0.004799768,4.2631227e-06,0.005307943,0.004718159,0.004128375,0.000121689045,0.00012240316,0.00012080066,7.576836e-09,0.054702044,0.61393285,4.368867e-05,4.4003107e-05,4.3328768e-05,1.262806e-08,0.085871756,0.7825618,0.0005647092,0.0005648348,0.0005496521,0.00018010772,0.00018012666,0.00017468647
4.8702237e-05,1.9805106e-05,-6.4387113e-09,0.0058499067,0.0060261087,0.0057300897,0.017106256,0.0001480097,0.005724451,0.005307557,0.005331932,5.0765893e-06,0.0060031065,0.005307557,0.004612008,0.00013652907,0.00013694914,0.00013540349,3.594521e-08,0.053684946,0.66211826,4.869166e-05,4.9047594e-05,4.8552818e-05,-1.1276929e-08,0.10362645,0.73986936,0.00063535344,0.0006356241,0.00062173797,0.00020183588,0.00020192821,0.00019852893
4.816607e-05,8.027679e-06,-4.957592e-09,0.00504091,0.005099937,0.0049051475,0.009271556,0.00014166492,0.0048390375,0.004486351,0.00444272,4.4366734e-06,0.005113155,0.004486351,0.003859546,0.00011690956,0.00011709609,0.000116200055,1.3281085e-07,0.045652404,0.70350206,4.1104075e-05,4.1105846e-05,4.059113e-05,4.722164e-08,0.10737522,0.7008455,0.00054510473,0.0005470166,0.00054035423,0.00017436058,0.0001751976,0.00017199657
5.600787e-05,1.006218e-05,-5.466159e-09,0.006806769,0.0068585593,0.006237072,0.019326119,0.0004883117,0.0062207947,0.00569364,0.005547825,5.792095e-06,0.0066251485,0.00569364,0.0047621317,0.00014720674,0.00014739613,0.00014591048,3.4033842e-08,0.051749717,0.6102884,5.2438754e-05,5.2468346e-05,5.157533e-05,1.3169617e-07,0.15305205,0.775072,0.00067957444,0.0006893518,0.0006794376,0.00021625844,0.00021931187,0.0002162148
2.8667488e-05,3.3318145e-05,-5.1317564e-09,0.006385978,0.0066705705,0.0063304477,0.0112284925,0.0,0.006015314,0.0054124636,0.00518531,5.6103563e-06,0.0063789915,0.0054124636,0.004445935,0.0001387083,0.00013916919,0.00013833972,3.0541635e-08,0.041730907,0.5995182,4.9700957e-05,4.9749542e-05,4.9401788e-05,7.080106e-08,0.13839532,0.7869232,0.0006507992,0.000651982,0.00064583065,0.0002062678,0.00020687029,0.00020501974
5.3890308e-05,8.200699e-06,-5.769634e-09,0.0062228832,0.00640895,0.0061470787,0.0103253005,-0.00011715284,0.0061015957,0.005443817,0.005135372,5.2390333e-06,0.0064354665,0.005443817,0.0044521675,0.00013576844,0.00013800949,0.00013516682,-9.716795e-08,0.058401864,0.655351,4.8830683e-05,4.95591e-05,4.841169e-05,-7.166997e-08,0.11688084,0.74366206,0.000639853,0.0006481481,0.0006377835,0.00020319196,0.00020525868,0.00020250697
5.7180157e-05,1.3774492e-05,-6.5230674e-09,0.0073677516,0.007391777,0.007183558,0.00848797,0.00013614324,0.007234812,0.006409143,0.005951795,6.5631175e-06,0.007609778,0.006409143,0.005208508,0.00015973605,0.00015976008,0.000157593,9.930448e-08,0.051370766,0.6374966,5.7651854e-05,5.7651854e-05,5.67477e-05,1.2813481e-07,0.12842847,0.75761193,0.00074675283,0.00074704835,0.0007399313,0.00023668501,0.00023678993,0.00023493437
4.374333e-05,1.05081745e-05,-4.9999325e-09,0.0056084325,0.0057061827,0.005541229,0.005197453,-1.2218807e-05,0.0055974354,0.0049547264,0.004530479,4.8391316e-06,0.005879941,0.0049547264,0.0040295115,0.00012400745,0.00012401417,0.000122062214,1.075255e-07,0.062181752,0.7664438,4.454427e-05,4.4547323e-05,4.3915003e-05,7.8200365e-08,0.09498705,0.6319811,0.0005696768,0.0005699023,0.00056447287,0.00018056037,0.0001806404,0.00017922485
4.343958e-05,1.0362841e-05,-5.0124696e-09,0.0054886905,0.0055248397,0.005326018,0.01010377,-4.217435e-05,0.0055091754,0.0049497625,0.0044647073,4.5346474e-06,0.005843908,0.0049497625,0.004055617,0.00012237791,0.00012311536,0.000121692276,4.217435e-09,0.0710245,0.76125294,4.3655877e-05,4.4006523e-05,4.3502238e-05,-3.7354425e-08,0.09467455,0.6372943,0.00056273956,0.0005724391,0.00056231424,0.00018025137,0.00018205582,0.00018003446
4.7603775e-05,1.6925786e-06,-4.89383e-09,0.004569962,0.00489261,0.0045064907,0.011695136,-0.0002485975,0.004777303,0.004382985,0.0039178347,3.079133e-06,0.0051347692,0.004382985,0.0036312013,0.00010729574,0.0001086699,0.000105984516,-6.8761006e-09,0.06199778,0.7658502,3.748797e-05,3.854848e-05,3.677656e-05,-1.1583585e-07,0.11093145,0.63008344,0.0004978487,0.0004979683,0.00048366917,0.00016059027,0.00016059662,0.00015707924
5.3636053e-05,1.7516279e-06,-5.5561267e-09,0.0053092446,0.0053756856,0.00504348,0.0065147267,9.060144e-05,0.005426422,0.0050558625,0.0044676075,3.4980412e-06,0.0058584954,0.0050558625,0.0042532296,0.00012258979,0.00012315092,0.000121201774,3.020048e-09,0.06560843,0.8507228,4.3106957e-05,4.315709e-05,4.2331412e-05,4.228067e-08,0.08895123,0.5135903,0.000565896,0.000575237,0.0005644639,0.0001829986,0.00018535061,0.00018261626
5.9966445e-05,9.054167e-07,-6.3085084e-09,0.0064284587,0.006442388,0.0061080805,0.011686074,0.00030644872,0.0062613045,0.00589879,0.005151995,4.7121207e-06,0.006786148,0.00589879,0.0050114314,0.00014382754,0.00014384842,0.00014177641,1.2188302e-07,0.06946273,0.6853069,5.124101e-05,5.124101e-05,4.9925373e-05,2.1521058e-07,0.08882834,0.7191481,0.00066094514,0.0006620372,0.0006494436,0.00021202839,0.00021236687,0.00020884551
3.7757083e-05,2.1288568e-05,-6.074571e-09,0.006125484,0.006266069,0.0061054006,0.005084219,-5.3556145e-05,0.006014355,0.0057405494,0.0049498705,4.4270205e-06,0.0064927996,0.0057405494,0.0049882988,0.00013972732,0.00013987726,0.00013784949,7.163135e-08,0.066967405,0.6850444,4.9779097e-05,4.9787133e-05,4.9208724e-05,7.163135e-08,0.09807208,0.71852374,0.0006394637,0.0006407511,0.00063345674,0.0002045664,0.00020499818,0.00020294699
7.847293e-06,3.5167497e-05,-4.5717554e-09,0.004383827,0.004475863,0.0043208553,0.0045544817,-4.844008e-05,0.004346044,0.004193458,0.0035770172,3.3548029e-06,0.0046801404,0.004193458,0.003706775,0.00010400085,0.000104463456,0.00010209667,1.3902302e-07,0.05580302,0.82342476,3.5732308e-05,3.633684e-05,3.5585537e-05,-3.8752063e-08,0.07182424,0.559926,0.0004654307,0.00046556824,0.00045882832,0.00014923517,0.00014924728,0.00014782167
3.602204e-05,1.0965533e-05,-4.8726e-09,0.004815299,0.004931841,0.0047517307,0.0050043087,2.1189435e-05,0.0048004664,0.0046232697,0.0039093182,3.5879275e-06,0.005107668,0.0046232697,0.0041388716,0.00011395572,0.00011606513,0.00011334652,1.0064982e-08,0.07380852,0.8493786,3.9326e-05,3.943142e-05,3.8877843e-05,3.3903095e-08,0.06918165,0.5177855,0.0005129385,0.00051425595,0.00050998625,0.00016542964,0.00016585713,0.00016415985
3.3286688e-05,2.3545817e-05,-5.814848e-09,0.0059154835,0.0059606396,0.0058187195,0.005247943,5.160727e-05,0.00589484,0.0056619626,0.004764265,4.268631e-06,0.0062409523,0.0056619626,0.005082973,0.00014075045,0.0001410975,0.00013793203,9.2247994e-08,0.055128884,0.8243555,4.8337304e-05,4.8365688e-05,4.7705762e-05,5.9993454e-08,0.072574206,0.5584016,0.0006203071,0.0006267793,0.00061673333,0.00020077487,0.00020184313,0.00019935952
4.2600645e-05,1.2562526e-05,-5.9040417e-09,0.005634479,0.00576508,0.0055660694,0.0056165685,-6.840979e-05,0.0056618433,0.005480557,0.0045932513,3.7411605e-06,0.0060298373,0.005480557,0.004931277,0.00013584258,0.00013788989,0.00013526234,6.8409793e-09,0.053113054,0.8175293,4.68321e-05,4.6911704e-05,4.647948e-05,3.109536e-08,0.082439646,0.5672089,0.0006103447,0.0006123106,0.00060233887,0.00019863281,0.00019973918,0.0001967615
2.4928368e-05,2.426361e-05,-5.2861164e-09,0.005007832,0.005068768,0.0049524354,0.004156445,-1.1079274e-05,0.0050310986,0.0049061794,0.0040968847,2.5390002e-06,0.005368841,0.0049061794,0.0044435184,0.00012125822,0.00012254619,0.0001199891,1.16332375e-08,0.045263544,0.8137649,4.1758893e-05,4.1904586e-05,4.1356714e-05,5.539637e-09,0.08489859,0.5729728,0.0005497951,0.00054992695,0.0005418103,0.00017906267,0.00017910366,0.00017704681
1.8551866e-05,3.144289e-05,-5.5704397e-09,0.0050218944,0.0051003615,0.0049938704,0.004553334,-4.4838343e-05,0.0050801844,0.004986584,0.0041611386,2.466109e-06,0.005418293,0.004986584,0.0045548757,0.00012306387,0.00012334356,0.00012207913,1.7374859e-08,0.039586317,0.72235596,4.251908e-05,4.256728e-05,4.2164298e-05,3.5870674e-08,0.08840283,0.6845281,0.0005578871,0.0005606194,0.00055281585,0.00017975579,0.00018062623,0.00017896721
2.5631922e-05,1.5663953e-05,-5.1621476e-09,0.004023936,0.004152555,0.0040009683,0.0063814297,-9.187069e-05,0.004133262,0.00410639,0.0034282694,1.991286e-06,0.004395081,0.00410639,0.0038176985,9.9991135e-05,0.00010109082,9.8692544e-05,-3.9504396e-08,0.03800603,0.7803062,3.477581e-05,3.5230572e-05,3.4545214e-05,-9.646421e-09,0.066702984,0.6205168,0.0004602882,0.00046334474,0.00045763454,0.00014654017,0.00014806201,0.00014614283
3.3062828e-05,1.5586762e-05,-6.7275434e-09,0.0043821367,0.0044503612,0.0042719273,0.012118943,-0.00021517077,0.004636143,0.004698333,0.0039364444,1.6414662e-06,0.0049949647,0.004698333,0.004401701,0.00011190455,0.00011215751,0.00010940279,-1.0706058e-07,0.03620626,0.7851519,3.9153736e-05,3.9222483e-05,3.7933558e-05,-7.609699e-08,0.06950541,0.6140554,0.00049818493,0.0005178835,0.00049811037,0.00015755225,0.00016392497,0.00015741527
3.263885e-05,1.3463526e-05,-7.4030853e-09,0.0033092168,0.0037716005,0.003286551,0.016959192,-0.00047598325,0.003845038,0.0040356577,0.00340974,9.753193e-07,0.004433565,0.0040356577,0.0036377509,9.2060596e-05,9.654164e-05,9.2060596e-05,-2.1577908e-07,0.048608225,0.8269626,3.1421696e-05,3.387233e-05,3.1421696e-05,-3.2140204e-07,0.06667088,0.5557957,0.0004346774,0.00044282942,0.00042673576,0.00013786787,0.00014000344,0.00013529121
4.221651e-05,1.2875751e-05,-8.261952e-09,0.0044723293,0.0045406963,0.004284321,0.010981021,0.00031334793,0.0046968004,0.005052308,0.004308582,1.8990783e-06,0.005610807,0.005052308,0.0044938093,0.00012180974,0.00012181145,0.00011844666,3.00814e-07,0.055470504,0.7883296,4.189633e-05,4.1916835e-05,4.0686235e-05,3.4696163e-07,0.07521501,0.60784703,0.0005541142,0.00055582623,0.000535711,0.00017471085,0.00017546117,0.00016896061
6.354929e-06,4.1814365e-05,-6.7290493e-09,0.004592638,0.00463536,0.0041440544,0.01592636,0.00040052074,0.004364074,0.0047197365,0.0040793037,2.6438315e-06,0.005240161,0.0047197365,0.004199312,0.00011433799,0.00011504932,0.00011242671,7.4763875e-09,0.049531918,0.82552344,3.9272396e-05,3.9684128e-05,3.8326096e-05,0.0,0.075216085,0.5567409,0.00052846683,0.00053208537,0.00052059046,0.00016686975,0.00016840294,0.00016427011
1.0378194e-06,5.753411e-05,-8.517279e-09,0.005539361,0.005610711,0.005396661,0.0062430026,-3.8918228e-05,0.0052721226,0.0057112495,0.004994127,3.038955e-06,0.006339089,0.0057112495,0.0050834105,0.00013838543,0.00013914108,0.00013752987,-2.2702299e-08,0.0497624,0.7193302,4.782596e-05,4.820152e-05,4.753991e-05,1.6864565e-08,0.080687605,0.6879401,0.00064283377,0.0006480669,0.0006416195,0.00020195251,0.00020374729,0.00020159836
1.4249961e-06,5.0045863e-05,-7.257742e-09,0.0048905867,0.0049247863,0.004765187,0.0055264197,2.2799937e-05,0.004659167,0.005006011,0.004427273,2.331086e-06,0.0055571366,0.005006011,0.004454886,0.00012205491,0.00012275316,0.00012020754,2.1089942e-08,0.061528653,0.70112646,4.2295596e-05,4.2404463e-05,4.1755233e-05,3.64799e-08,0.087164156,0.70483595,0.0005667523,0.00056767283,0.00056348107,0.0001775739,0.00017783951,0.00017632959
1.636851e-06,5.988147e-05,-6.9308332e-09,0.006029068,0.006185933,0.0057494394,0.013100947,0.00017732554,0.0057849046,0.0059775757,0.005336248,3.128204e-06,0.0066243745,0.0059775757,0.0053307763,0.00014504751,0.00014614897,0.00014473175,-4.6377448e-08,0.053836852,0.6887266,5.126345e-05,5.1354837e-05,5.0590977e-05,8.8662766e-08,0.09116483,0.71690977,0.00067834655,0.00068569806,0.00067335553,0.00021127246,0.00021521386,0.00021027467
1.0029847e-06,4.9313418e-05,-7.3704802e-09,0.004753033,0.00503164,0.0047084563,0.009086095,-0.00017273627,0.004802068,0.0048655905,0.004382579,2.4202216e-06,0.0053858096,0.0048655905,0.0043453714,0.000118755626,0.000120255085,0.000117600524,1.1701489e-08,0.051128097,0.7520202,4.1971012e-05,4.2424585e-05,4.147119e-05,1.1701489e-08,0.088289015,0.6509726,0.0005603609,0.00056053535,0.0005525666,0.00017373146,0.00017390195,0.00017158785
3.562578e-05,1.4844076e-05,-5.6240013e-09,0.0049629626,0.005164618,0.004800518,0.017880669,0.00018485075,0.0048565334,0.004884261,0.0044330573,2.649198e-06,0.0053993887,0.004884261,0.004369133,0.00012107781,0.00012165757,0.00012009193,7.9541834e-08,0.05119223,0.74639356,4.254368e-05,4.286353e-05,4.2298332e-05,4.6492765e-08,0.074696004,0.6589098,0.0005675125,0.0005725808,0.0005664522,0.0001754004,0.00017672291,0.00017516682
3.0724477e-05,2.8158758e-05,-6.881819e-09,0.0055355374,0.0057921093,0.0054970514,0.012195052,-0.0001475288,0.00557274,0.0055926247,0.0051037483,2.8135435e-06,0.006182613,0.0055926247,0.005002636,0.00013549367,0.00013747952,0.00013549367,-1.4560452e-07,0.06527963,0.6858567,4.813031e-05,4.857097e-05,4.7849364e-05,-7.697155e-08,0.08736713,0.7192208,0.00063560344,0.00065024925,0.00063130906,0.0001956572,0.00019980596,0.00019448978
