psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00010294003,0.001700392,8.969464e-09,0.0007189676,0.00073643785,0.00070552895,0.022454903,6.719323e-06,0.0007098293,0.00067058846,0.0007088438,8.218998e-06,0.0007247114,0.00067058846,0.0006164656,0.00033366948,0.00033470025,0.00033269654,-8.0631875e-09,0.032823224,0.7830052,8.98266e-05,9.1315604e-05,8.967743e-05,-4.1659806e-08,0.09591794,0.6132787,0.0008901303,0.00089079415,0.0008887259,0.00034394336,0.00034399037,0.00034331574
6.894054e-05,0.0015739996,8.4028615e-09,0.00065634336,0.0006636905,0.0006379756,0.011799976,1.2245213e-06,0.0006526698,0.00061327085,0.0006437512,7.5165135e-06,0.0006663991,0.00061327085,0.00056014257,0.00030283147,0.0003050209,0.00030229386,-4.898085e-08,0.028975233,0.8438477,8.168781e-05,8.221313e-05,8.133148e-05,-2.4490426e-08,0.08701509,0.5285469,0.00081114983,0.00081253354,0.00080984324,0.00031363172,0.00031398074,0.00031343702
6.7795234e-05,0.0019091726,1.0957832e-08,0.00079438323,0.00086954754,0.00076195947,0.117637105,4.421428e-06,0.00078671944,0.0007416209,0.0007719814,1.0086383e-05,0.0008097029,0.0007416209,0.0006735389,0.00036691074,0.00036691074,0.0003650449,9.874523e-08,0.04616133,0.8324914,9.9180004e-05,9.9180004e-05,9.8328135e-05,1.2969522e-07,0.097137004,0.5306038,0.00097346137,0.00097349385,0.0009666023,0.0003776047,0.00037764304,0.00037551482
6.642566e-05,0.0022184465,1.2335528e-08,0.0009163334,0.0009691333,0.0009112237,0.0492427,-1.7032219e-06,0.00091224565,0.0008609361,0.0008898483,1.3465906e-05,0.00094319566,0.0008609361,0.00077867653,0.0004241108,0.0004258617,0.00042333239,3.4064438e-09,0.046702515,0.8107117,0.00011511395,0.000115425646,0.000114906165,7.3238546e-08,0.08516467,0.5752135,0.0011290743,0.0011309445,0.0011280302,0.00043861542,0.0004386546,0.00043731247
4.142003e-05,0.002097128,7.529438e-09,0.000836366,0.00085707597,0.0008347729,0.018216847,-2.0710015e-05,0.0008516595,0.0008071728,0.0008302061,1.09375505e-05,0.00088520156,0.0008071728,0.000729144,0.00039675448,0.00039784735,0.00039622557,3.186156e-09,0.036960524,0.7367162,0.000109477915,0.00010951615,0.00010806486,2.676371e-07,0.09290162,0.66851,0.0010493334,0.0010580539,0.0010484285,0.00040862133,0.00041074172,0.00040851778
2.2105824e-05,0.0020395692,3.9523282e-09,0.0007890551,0.00080901175,0.00078444974,0.015821323,-1.6886393e-05,0.00081423117,0.00077984435,0.0007976006,8.276335e-06,0.0008539323,0.00077984435,0.0007057564,0.00038263033,0.00038338406,0.0003809386,1.2281013e-08,0.09202086,0.78119373,0.00010579172,0.00010596979,0.00010513162,4.2983547e-08,0.0955317,0.609818,0.0010129426,0.0010150104,0.0010104296,0.00039439398,0.0003948622,0.00039384904
1.5610467e-05,0.0015969508,3.802743e-09,0.0006208163,0.00063762756,0.0006136114,0.0138518885,3.6024155e-06,0.000632344,0.00061123987,0.0006221572,7.0002097e-06,0.0006690128,0.00061123987,0.00055346696,0.00029787532,0.00029971977,0.00029787532,-5.7638648e-08,0.07767805,0.857769,8.1728e-05,8.291921e-05,8.1728e-05,-1.4889984e-07,0.07208049,0.5027948,0.00078819535,0.00079260947,0.00078267645,0.0003070639,0.00030829472,0.00030548483
8.425802e-06,0.0018163038,6.452004e-09,0.0007134751,0.0007189111,0.00070260314,0.0063400078,1.0872001e-05,0.0007118443,0.0006937017,0.00070267107,8.85777e-06,0.0007592485,0.0006937017,0.00062815484,0.00033929205,0.00033963454,0.0003369872,8.6976016e-08,0.06947563,0.8620086,9.376693e-05,9.376693e-05,9.280613e-05,1.8754203e-07,0.07299258,0.49672464,0.00089106517,0.0008945972,0.0008901492,0.0003479584,0.00034886488,0.0003478769
7.189365e-06,0.0016860953,1.1749118e-08,0.0006911881,0.0006924494,0.0006533493,0.025639545,2.9009718e-05,0.0006631874,0.00064811495,0.0006514153,9.534177e-06,0.00070960354,0.00064811495,0.00058662635,0.00031556646,0.00031707247,0.0003149976,2.6487134e-08,0.043136947,0.885502,8.6988795e-05,8.7422675e-05,8.682861e-05,-5.0451683e-09,0.059367757,0.45807633,0.0008452246,0.00084609113,0.0008357044,0.00032554835,0.00032578924,0.00032363998
3.6026847e-06,0.0015565923,8.97888e-09,0.00062756444,0.00063802383,0.0006229158,0.011500932,-9.297251e-06,0.0006145483,0.000601968,0.00059975014,8.239168e-06,0.0006514142,0.000601968,0.00055252167,0.000293262,0.00029383032,0.00029031248,9.994545e-08,0.03646707,0.8942211,8.0676895e-05,8.068038e-05,8.010628e-05,7.670232e-08,0.07287917,0.4399852,0.0007785239,0.00078182796,0.00077598926,0.0002990031,0.00029983983,0.0002984708
2.9742137e-06,0.0015942975,8.0077145e-09,0.00063648174,0.00064837857,0.0006281539,0.007398297,-5.9484273e-06,0.0006341024,0.0006197964,0.0006132432,7.180984e-06,0.0006652985,0.0006197964,0.0005742943,0.0003041395,0.0003041395,0.00030168402,1.558488e-07,0.043042343,0.90033436,8.277475e-05,8.2912746e-05,8.259629e-05,2.7362766e-08,0.075016335,0.4264443,0.0008003811,0.0008015803,0.0007977781,0.00030637495,0.00030673543,0.00030600495
2.3587224e-06,0.001756986,6.210919e-09,0.0006879607,0.0007089271,0.00067747745,0.020513808,-1.3104013e-05,0.00070054055,0.0006839967,0.00067466014,5.883435e-06,0.00073322054,0.0006839967,0.00063477294,0.00033367536,0.0003356763,0.00033310664,-5.2416052e-08,0.06915355,0.81966597,9.106765e-05,9.158526e-05,9.061687e-05,-1.5724815e-08,0.07978955,0.5626436,0.00088013493,0.0008857868,0.0008768524,0.0003379997,0.00033918428,0.00033741785
1.9758531e-06,0.0018928674,6.408083e-09,0.0007395336,0.0007536469,0.00072824303,0.006756148,-1.4113238e-06,0.0007542114,0.0007384751,0.00072574976,6.677231e-06,0.00078926614,0.0007384751,0.00068768417,0.00036101238,0.00036106884,0.00035843672,6.492089e-08,0.0413189,0.77834773,9.895214e-05,9.895214e-05,9.8211196e-05,1.2560781e-07,0.09328328,0.61944187,0.0009476954,0.00094840536,0.00094241847,0.00036410036,0.0003642782,0.00036216967
1.8202595e-06,0.0018780878,4.4042814e-09,0.0007239032,0.00073790515,0.0007239032,0.006973554,-9.801397e-06,0.00073958543,0.0007344747,0.0007199593,6.081675e-06,0.0007806641,0.0007344747,0.0006882853,0.00035696826,0.00035843707,0.00035424207,-4.6206587e-08,0.030970594,0.76077896,9.8544646e-05,9.859645e-05,9.797897e-05,5.3207582e-08,0.08335962,0.6428428,0.0009471566,0.00094725465,0.0009399442,0.00036234927,0.00036243044,0.00036079923
1.2642856e-06,0.0016961657,5.236639e-09,0.0006599571,0.00066248566,0.0006485785,0.008581844,6.3214284e-06,0.0006632442,0.0006656464,0.0006500325,5.491342e-06,0.0006997821,0.0006656464,0.0006315107,0.0003218163,0.00032291497,0.00032121324,-2.0228569e-08,0.032102995,0.7163115,8.864413e-05,8.911065e-05,8.817634e-05,-4.8042853e-08,0.08216453,0.69212204,0.00085799984,0.00085853465,0.00085505785,0.00032759283,0.0003278773,0.00032690127
8.557425e-07,0.0016404584,4.3324166e-09,0.00063447194,0.0006454743,0.000629582,0.009084807,-3.6674678e-06,0.0006374059,0.00064577995,0.00062811497,5.083619e-06,0.00066919153,0.00064577995,0.00062236836,0.00031202813,0.00031280323,0.00030974578,3.300721e-08,0.03386772,0.698842,8.6687935e-05,8.6687935e-05,8.576007e-05,1.3936378e-07,0.09931111,0.70747334,0.0008273538,0.00083074503,0.00082522305,0.00031670294,0.00031748292,0.000315934
6.0502975e-07,0.0016240209,3.0819876e-09,0.00062197057,0.0006328611,0.0006183404,0.01043277,-6.0502975e-06,0.0006282629,0.0006393349,0.0006215672,4.5817787e-06,0.00066211843,0.0006393349,0.00061655144,0.00030863416,0.00030976676,0.00030693645,-8.470416e-09,0.035520088,0.8387871,8.590696e-05,8.612962e-05,8.534308e-05,1.45207135e-08,0.07439615,0.5380724,0.00082152395,0.00082183006,0.0008171943,0.0003139354,0.00031406732,0.0003128028
8.423186e-07,0.0018841265,-9.0373825e-10,0.0006991245,0.0007257979,0.00069842255,0.024940634,-2.246183e-05,0.0007215863,0.0007391346,0.00072095456,4.639891e-06,0.00077103043,0.0007391346,0.0007072388,0.0003569957,0.00035764993,0.0003558235,-4.2115936e-08,0.04092616,0.7745993,0.00010118914,0.00010118914,9.96112e-05,2.1479126e-07,0.08421853,0.62497544,0.0009476155,0.0009488622,0.0009388034,0.00036284563,0.00036310955,0.00036027795
3.4893634e-05,0.0015424866,2.519497e-09,0.0006015334,0.0006074077,0.00057451136,0.0130018145,1.6448179e-05,0.00060270826,0.00061757036,0.00060327613,5.2326136e-06,0.0006452263,0.00061757036,0.00058991445,0.0002972832,0.00029985968,0.00029691312,-5.8743492e-08,0.031313922,0.7255647,8.7102504e-05,8.7102504e-05,8.514987e-05,3.3601276e-07,0.08072237,0.68255544,0.0007931476,0.0007939007,0.0007903761,0.00030338665,0.00030356407,0.00030259596
2.0564434e-05,0.0014101021,1.8691408e-09,0.00054341246,0.00055513316,0.00054234697,0.010351795,-2.1310293e-06,0.0005440518,0.00055902224,0.00054724835,5.1338434e-06,0.0005850197,0.00055902224,0.0005330248,0.00026921718,0.00026988954,0.00026861517,-1.5982721e-08,0.03066253,0.639213,8.060192e-05,8.060192e-05,7.9145364e-05,2.1629947e-07,0.08919541,0.7631493,0.0007200322,0.00072095916,0.00071639137,0.0002754185,0.00027571895,0.0002743146
1.0631581e-05,0.0010794706,-7.308384e-10,0.00040294504,0.00041552438,0.00040172768,0.013717093,-1.0956209e-05,0.0004107361,0.0004242285,0.00041688376,3.3675146e-06,0.0004459681,0.0004242285,0.0004024889,0.00020437388,0.00020505236,0.00020384717,-2.6781846e-08,0.032317977,0.59110427,6.233109e-05,6.27385e-05,6.1278486e-05,1.2417037e-07,0.07668843,0.8021708,0.00054682605,0.00054729346,0.00054450496,0.00020929363,0.00020935774,0.00020829459
1.1927977e-05,0.0013572407,9.960537e-10,0.0005158595,0.000516879,0.00050413545,0.006899876,9.68511e-06,0.0005143303,0.00053138117,0.0005241259,4.3035648e-06,0.00055891194,0.00053138117,0.0005038504,0.0002584181,0.00025877389,0.00025635058,6.7286024e-08,0.030883368,0.57429445,7.9542275e-05,7.9542275e-05,7.745029e-05,1.6209815e-07,0.09148504,0.8129015,0.0006836882,0.0006856364,0.0006797224,0.00026145924,0.00026229725,0.00026072824
0.00014268915,0.0012368448,-2.3154856e-10,0.0005136399,0.00052391266,0.0005115853,0.0046183416,-6.1636783e-06,0.0005186735,0.0005334407,0.0005278249,2.7883307e-06,0.0005614036,0.0005334407,0.0005054778,0.00026031164,0.00026289118,0.00026031164,-3.081839e-09,0.03720725,0.6831069,7.9701495e-05,8.008364e-05,7.9157035e-05,-5.7527664e-08,0.078870736,0.7250743,0.0006978609,0.00069923647,0.0006926269,0.00026561753,0.0002660747,0.00026431395
0.00010269988,0.0014086325,3.4999975e-10,0.00056642585,0.00057656073,0.0005602324,0.010918168,3.3782856e-06,0.0005665385,0.00058278244,0.0005784657,3.5471999e-06,0.00061282085,0.00058278244,0.00055274396,0.00028463968,0.00028632322,0.00028417236,-2.815238e-08,0.045523524,0.66084504,8.8434506e-05,8.8434506e-05,8.7419896e-05,1.3738362e-07,0.09401093,0.7431332,0.00076380675,0.00076549134,0.00076320313,0.00029040306,0.0002909785,0.00029026455
2.7765818e-05,0.0010641392,1.1606417e-09,0.00041445164,0.00041608015,0.00040386643,0.010106187,4.885481e-06,0.00040948472,0.0004207417,0.00041833968,3.0231936e-06,0.00044247383,0.0004207417,0.0003990096,0.00020606145,0.00020680892,0.00020567549,9.770962e-09,0.03948177,0.5715847,6.427502e-05,6.461863e-05,6.375146e-05,4.2340833e-08,0.06589382,0.8168747,0.0005529314,0.00055334833,0.0005520179,0.00021024993,0.0002104535,0.00020993238
1.9525456e-05,0.0010905298,-5.077408e-10,0.0004124339,0.0004310493,0.00040829717,0.012919895,-8.687173e-06,0.00041640518,0.00042687118,0.00042481656,3.0567112e-06,0.000449902,0.00042687118,0.00040384033,0.00021018906,0.00021124062,0.0002097489,3.2266644e-08,0.040181983,0.6287951,6.460775e-05,6.588022e-05,6.44671e-05,-8.852644e-08,0.073998004,0.77288777,0.0005677672,0.0005677821,0.0005642543,0.00021503071,0.00021520941,0.00021421495
0.00014293831,0.0012905044,-2.0297273e-09,0.0005256028,0.0005384224,0.0005197271,0.009294409,-6.9439393e-06,0.00053468335,0.00054985314,0.00054803706,3.7440363e-06,0.0005816005,0.00054985314,0.0005181058,0.0002710433,0.00027183708,0.0002705412,-1.38878775e-08,0.04180166,0.5527576,8.512201e-05,8.512308e-05,8.2613646e-05,2.1793286e-07,0.08078023,0.82830757,0.00073363894,0.00073440385,0.0007327757,0.00027744562,0.000277858,0.00027724798
0.00010744022,0.0015046432,-3.143267e-09,0.0005858193,0.0005972236,0.00058521907,0.012734967,-4.8017973e-06,0.00059794384,0.00061565044,0.00061525026,4.3285436e-06,0.00065343716,0.00061565044,0.0005778637,0.00030543393,0.00030543393,0.00030419146,3.3612583e-08,0.03576595,0.5374772,9.516442e-05,9.648492e-05,9.516442e-05,-6.122291e-08,0.09024666,0.8375704,0.0008243918,0.00082525134,0.0008234218,0.00031176631,0.00031222968,0.00031154422
8.5538275e-05,0.0014190408,-5.843365e-09,0.0005300018,0.0005506876,0.00052776554,0.016146272,-1.5654063e-05,0.00055046397,0.00056930474,0.0005716342,3.2159107e-06,0.0006045008,0.00056930474,0.00053410867,0.0002804101,0.0002847597,0.00028028488,-1.6101323e-07,0.031854566,0.6996383,8.8646724e-05,8.945626e-05,8.764598e-05,1.1181474e-09,0.08227585,0.70884013,0.00077030965,0.00077040575,0.0007685855,0.0002909889,0.00029118906,0.00029076528
5.666543e-05,0.0013835363,-4.2851855e-09,0.00051470206,0.0005238071,0.000508275,0.0122575145,6.962671e-06,0.0005212363,0.0005422046,0.00054666784,3.5859248e-06,0.00057485764,0.0005422046,0.00050955155,0.00026931503,0.00027005095,0.00026789465,2.6779503e-08,0.037303098,0.6982943,8.281508e-05,8.5429834e-05,8.2812934e-05,-2.656527e-07,0.095480606,0.70832205,0.0007368134,0.00073883904,0.00073567475,0.00027865893,0.00027919345,0.0002783858
4.820258e-05,0.0015155869,-1.6412876e-09,0.00057517085,0.0005926356,0.0005617813,0.021165939,1.5718233e-05,0.0005655071,0.00058695953,0.00059334387,4.8901165e-06,0.0006193912,0.00058695953,0.0005545279,0.00029258034,0.00029392046,0.00029208665,-5.8215677e-09,0.03507017,0.6144738,9.1016715e-05,9.118787e-05,8.9765075e-05,1.292388e-07,0.08787924,0.78295183,0.0008048154,0.0008050285,0.0007994421,0.00030586982,0.0003059455,0.0003033549
2.5649953e-05,0.001108348,-2.9030567e-09,0.0004079524,0.00042524925,0.0004079524,0.0043256455,-8.859359e-06,0.00040837427,0.00042360392,0.00042920082,3.706845e-06,0.00044681225,0.00042360392,0.00040039563,0.00020894335,0.00021147038,0.000208767,-1.2234354e-07,0.02860493,0.7929186,6.508845e-05,6.601657e-05,6.495092e-05,-1.113748e-07,0.088894136,0.6021103,0.0005758069,0.0005828893,0.00057323853,0.00022157427,0.00022231844,0.00022108911
3.213808e-05,0.0014571849,-3.5966872e-09,0.0005369276,0.0005485638,0.00053637347,0.0033713956,1.1082097e-06,0.00053559773,0.000554188,0.00056285044,4.110261e-06,0.00058363855,0.000554188,0.00052473735,0.00027432732,0.0002758245,0.00027403256,-4.4328385e-09,0.031979386,0.63613164,8.729368e-05,8.734355e-05,8.607576e-05,2.3383224e-07,0.097941466,0.7646586,0.00076178,0.00076340575,0.000757847,0.0002934074,0.00029453333,0.00029189466
2.6333148e-05,0.0014242564,-4.0298205e-09,0.0005201876,0.00052720256,0.000512633,0.0074780746,-2.6980683e-06,0.0005233174,0.00053780596,0.0005472852,3.984064e-06,0.000566401,0.00053780596,0.000509211,0.00026998707,0.00026998707,0.000267248,1.143981e-07,0.034950454,0.65362716,8.4444146e-05,8.509276e-05,8.398548e-05,-7.230824e-08,0.088646226,0.75075245,0.00073901063,0.0007416634,0.0007270928,0.0002851556,0.0002860622,0.00028119487
1.9399195e-05,0.0014543916,-6.6715296e-09,0.0005151199,0.00053539587,0.00051128387,0.011809945,-1.3151996e-05,0.0005291487,0.00054331444,0.0005548773,4.103506e-06,0.0005727915,0.00054331444,0.00051383744,0.00027510908,0.00027549925,0.00027259157,3.726399e-08,0.04333912,0.64957774,8.484353e-05,8.588363e-05,8.480845e-05,-1.1617596e-07,0.09429433,0.7530821,0.0007425804,0.0007561554,0.0007420674,0.00028928253,0.00029210473,0.00028923762
1.4119402e-05,0.0013233459,-7.9152e-09,0.00045788626,0.0004767784,0.00045540044,0.010929411,-9.446079e-06,0.0004733977,0.0004900029,0.0005022828,2.827462e-06,0.0005186308,0.0004900029,0.00046137502,0.00024603258,0.00024962207,0.00024602463,-1.4119402e-07,0.05047428,0.66135556,7.6402874e-05,7.7909266e-05,7.6090655e-05,-7.357998e-08,0.09647847,0.7420432,0.0006723828,0.0006797647,0.0006713994,0.00026146448,0.00026336862,0.00026128153
1.25578945e-05,0.0012671106,-7.57316e-09,0.0004380993,0.00045474802,0.00043048844,0.013067346,0.0,0.00044856418,0.0004662832,0.00047966558,2.868409e-06,0.0004951249,0.0004662832,0.00043744146,0.00023422186,0.00023601708,0.00023331045,-4.7567784e-08,0.038516015,0.60007423,7.168084e-05,7.3566436e-05,7.081321e-05,-1.84563e-07,0.13993472,0.78655565,0.00064467476,0.00064572506,0.0006406553,0.0002501371,0.00025062606,0.00024970708
1.0691143e-05,0.0015364208,-1.43838905e-08,0.0005029436,0.00053398235,0.0005029436,0.0142380735,-2.6440463e-05,0.00053122337,0.000559963,0.00057816476,2.5973895e-06,0.00060334307,0.000559963,0.0005165829,0.00028325783,0.00028431197,0.00028268533,9.1966825e-09,0.046717077,0.6305313,8.553604e-05,8.74524e-05,8.5517655e-05,-1.4369816e-07,0.1332551,0.7630732,0.00078319403,0.00078508514,0.0007792119,0.00030314334,0.00030360432,0.00030194203
1.215987e-05,0.0018907182,-1.8674319e-08,0.0006136492,0.0006292025,0.0006136492,0.00919272,-4.948784e-06,0.0006398071,0.000683215,0.0007094435,2.5378379e-06,0.0007432539,0.000683215,0.00062317605,0.00034945342,0.00034952414,0.0003475432,4.241815e-08,0.03395403,0.65226305,0.00010803762,0.00010803762,0.00010546283,3.803494e-07,0.11179614,0.74886996,0.0009671451,0.0009714435,0.00096594746,0.00037490574,0.00037492692,0.00037385942
7.64398e-06,0.0017972741,-1.8111376e-08,0.0005800038,0.00060682476,0.0005672638,0.016294016,-2.0115738e-06,0.0005967669,0.00064279843,0.00067120633,2.6075957e-06,0.00070444914,0.00064279843,0.0005811477,0.0003300322,0.0003314309,0.00032927986,-5.6324065e-08,0.037709095,0.70975554,0.00010197338,0.00010314546,0.000101253245,-6.437036e-08,0.13663146,0.6898416,0.00092198205,0.000922615,0.0009179321,0.00035671773,0.00035676334,0.00035557518
4.226177e-06,0.0017732775,-1.8493807e-08,0.00056789257,0.0005791183,0.00056128914,0.0038871584,-3.3017009e-06,0.0005796466,0.00062864384,0.0006593386,2.6667585e-06,0.00069463556,0.00062864384,0.00056265213,0.00032760136,0.0003277823,0.0003245836,1.0433375e-07,0.03367114,0.67636305,0.00010198557,0.00010209123,0.000100790356,2.0470544e-07,0.15105782,0.72010833,0.0009062931,0.000909262,0.00090549805,0.00035184377,0.00035258467,0.0003512719
2.7315734e-06,0.0012227433,-1.16603465e-08,0.00039698867,0.0004024518,0.00038970448,0.005475075,5.463147e-06,0.00039516762,0.00043022283,0.00045360814,2.3192606e-06,0.00047654158,0.00043022283,0.00038390406,0.0002248522,0.0002289614,0.0002248522,-4.09736e-08,0.028935285,0.7535977,7.0142254e-05,7.078781e-05,6.9631446e-05,-2.1852587e-08,0.089683294,0.6505195,0.00062605843,0.0006280452,0.0006257006,0.00024245902,0.0002432812,0.00024245902
2.544043e-06,0.001553832,-1.596258e-08,0.0004984011,0.000522107,0.00049261923,0.015690615,-5.7819157e-06,0.00050036696,0.0005424015,0.0005749248,3.2187986e-06,0.00060285936,0.0005424015,0.00048194366,0.00028702238,0.00028852685,0.0002863193,5.8975537e-08,0.039404795,0.6992997,8.925196e-05,8.9624315e-05,8.8630986e-05,2.197128e-08,0.12112107,0.7032093,0.0007928775,0.000798035,0.0007923109,0.00030667396,0.00030853343,0.00030667396
2.3217642e-06,0.0018359693,-2.2261103e-08,0.0005715637,0.00059546425,0.0005715637,0.013609226,-1.7071796e-05,0.0005867235,0.00063483184,0.0006773292,2.7182277e-06,0.0007089167,0.00063483184,0.00056074694,0.0003389612,0.0003399104,0.00033833433,-1.3657436e-09,0.04429899,0.6114624,0.00010523055,0.00010617292,0.00010523055,-2.3217643e-08,0.15464589,0.7746228,0.0009473591,0.00094862096,0.0009384653,0.00036544708,0.00036596876,0.00036317034
9.760497e-07,0.0013128844,-2.068585e-08,0.00038456358,0.00041091692,0.00038456358,0.017361289,-2.3913217e-05,0.00041179536,0.00044808,0.0004823231,5.9932876e-07,0.0005051871,0.00044808,0.00039097294,0.00024191684,0.0002438826,0.0002411321,-1.2688646e-08,0.030100495,0.51144254,7.4782976e-05,7.525441e-05,7.3620504e-05,-5.4658784e-08,0.165168,0.8425754,0.0006827233,0.00068361446,0.0006808474,0.00026257298,0.00026304246,0.00026215913
