psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
7.0033704e-05,4.616826e-05,-2.2301082e-08,0.008807484,0.00894954,0.008708044,0.0049236678,-9.9439334e-05,0.00894954,0.009196717,0.009974712,3.922447e-06,0.00988068,0.009196717,0.008512756,0.00032725625,0.00032725625,0.00032557998,1.4205619e-08,0.034787145,0.8503283,0.00011215052,0.00011217893,0.00011093878,1.0228046e-07,0.08551314,0.51733726,0.0011205861,0.001122484,0.0011171952,0.00040595396,0.0004066273,0.0004052991
9.761276e-05,1.433096e-05,-2.2222261e-08,0.008206503,0.008422819,0.008125384,0.011544805,-0.00017575706,0.008439043,0.008698623,0.0094717285,4.1002595e-06,0.009342333,0.008698623,0.00805491,0.00030862805,0.00031036264,0.00030796556,-1.2302995e-07,0.03868832,0.83636105,0.00010610453,0.0001071361,0.0001056354,-7.9766664e-08,0.0838514,0.5395982,0.0010669507,0.001071219,0.0010655015,0.00038579758,0.00038700082,0.00038558125
9.794774e-05,2.497528e-05,-2.3942444e-08,0.007897211,0.008539034,0.00778559,0.019165946,-0.0005720595,0.008502757,0.008901106,0.009747103,4.0019286e-06,0.009683773,0.008901106,0.008118438,0.0003137188,0.00031697957,0.0003123375,-2.0929005e-07,0.046794605,0.83019155,0.000105433355,0.0001089271,0.00010542358,-5.190393e-07,0.08640386,0.54778934,0.0010937651,0.0010975435,0.0010908714,0.0003953182,0.00039656277,0.00039427596
7.6103635e-05,7.694923e-05,-2.9981905e-08,0.00925082,0.009639794,0.009233908,0.02330158,-0.00032132646,0.0100355325,0.010686642,0.011775488,4.0542272e-06,0.01181784,0.010686642,0.009555443,0.00038202503,0.00038263557,0.0003800734,7.948602e-08,0.043161925,0.8239551,0.00012885868,0.00012958927,0.0001278558,1.4036893e-07,0.09103788,0.5562689,0.001322463,0.0013341238,0.001321543,0.00047724252,0.00048087348,0.0004768958
6.8807635e-06,0.00011964104,-2.4371285e-08,0.007751391,0.00786373,0.0074424585,0.011762596,7.021188e-05,0.00812211,0.008775081,0.0097402595,3.7198345e-06,0.009751238,0.008775081,0.007798922,0.00031466153,0.00031512213,0.00031147254,-1.12339e-07,0.04388509,0.84558237,0.00010688775,0.00010694251,0.000104430335,-1.4042375e-08,0.08044062,0.5251695,0.0010916711,0.0010998915,0.0010858533,0.0003957661,0.00039711135,0.00039353615
3.0130452e-05,0.00012394572,-2.901823e-08,0.009501364,0.00967256,0.009330168,0.00906122,5.1358726e-05,0.009679408,0.010585889,0.0118173575,3.349482e-06,0.011783197,0.010585889,0.009388582,0.0003846854,0.00038534793,0.00038350243,4.793481e-08,0.0408093,0.79525286,0.00013221448,0.00013239766,0.00013096989,2.499458e-07,0.10058555,0.5956056,0.001336443,0.0013438301,0.0013345976,0.00048631403,0.00048799178,0.0004847305
7.810773e-06,0.00015585216,-3.14481e-08,0.010026853,0.010317486,0.009972359,0.007496344,-5.4493765e-05,0.010070448,0.01111582,0.012474229,3.660029e-06,0.012380549,0.01111582,0.009851092,0.00040831813,0.00041132254,0.00040780593,7.265835e-09,0.04933502,0.8026888,0.00013982737,0.00014136772,0.00013972384,-5.994314e-08,0.087911524,0.58685917,0.0014198042,0.0014224289,0.0014082424,0.00051771436,0.00051871344,0.0005147354
4.787343e-06,0.00013883295,-2.330646e-08,0.009111909,0.009159783,0.008808712,0.008222581,0.00030319838,0.008862968,0.009698359,0.010908759,4.1820467e-06,0.010797243,0.009698359,0.008599475,0.00036225189,0.0003626987,0.00035818742,1.5798233e-07,0.046969738,0.8270858,0.0001256119,0.00012589435,0.00012328845,3.606465e-07,0.08243597,0.55320257,0.0012480619,0.001250636,0.0012427783,0.00045592262,0.00045635508,0.00045489654
1.4715331e-05,0.00012484797,-2.6891156e-08,0.008550382,0.008906648,0.0084109735,0.010046854,-0.00029430664,0.008618537,0.0093605,0.010537726,3.2915873e-06,0.010486135,0.0093605,0.008234864,0.00035213478,0.00035321596,0.00035145011,2.1685752e-08,0.0417096,0.8403258,0.00012174226,0.00012278782,0.00012172367,-2.3234735e-08,0.0921646,0.5317428,0.0012173714,0.0012233367,0.0012139048,0.0004434674,0.00044505822,0.0004432134
1.0704342e-05,0.00013324509,-2.7950765e-08,0.008803123,0.0089309355,0.008595427,0.012670426,-1.597663e-05,0.008886201,0.009597161,0.010819906,3.6213692e-06,0.0108062485,0.009597161,0.008388074,0.00036468255,0.00036472725,0.00036235954,6.550418e-08,0.054062676,0.836902,0.00012641988,0.0001265397,0.00012508742,1.0864108e-07,0.09509913,0.5354096,0.0012604123,0.001261775,0.001252702,0.0004572224,0.00045813623,0.00045630054
5.08314e-05,9.229076e-05,-2.8510396e-08,0.008704877,0.008816071,0.008498374,0.011315864,-4.7654437e-05,0.008812894,0.009482439,0.010706893,3.2828611e-06,0.010725823,0.009482439,0.008239054,0.0003642721,0.0003645914,0.0003607997,7.307014e-08,0.05516668,0.8159896,0.00012679733,0.00012697207,0.00012503413,1.3978635e-07,0.090202704,0.5675089,0.0012514786,0.0012590811,0.0012495834,0.0004538259,0.00045570033,0.00045335732
9.7547745e-05,2.8892442e-05,-2.1753745e-08,0.00825294,0.0083244555,0.007852451,0.0167333,0.00041479248,0.008006925,0.008493949,0.009600777,4.5770203e-06,0.009584609,0.008493949,0.0074032885,0.00032887323,0.00032938385,0.00032745863,3.8618612e-08,0.043917228,0.82476807,0.00011457426,0.000114651506,0.000113869115,5.006116e-08,0.09066219,0.55558807,0.0011365286,0.001137062,0.0011309674,0.00041117234,0.00041138259,0.00040940734
5.988491e-05,6.9938586e-05,-2.2459162e-08,0.008319777,0.008450912,0.008276066,0.0084070545,-8.742323e-05,0.008156587,0.008608274,0.009735305,4.856846e-06,0.009697721,0.008608274,0.007518826,0.000335577,0.0003372497,0.00033504222,2.4769916e-08,0.040344216,0.8018323,0.00011629766,0.00011756822,0.00011624958,-5.2453938e-08,0.09816113,0.58741534,0.0011682512,0.0011692769,0.0011622335,0.00042207062,0.0004222906,0.00042031484
3.9835268e-05,0.00010506552,-2.2014671e-08,0.009925621,0.009958817,0.009460876,0.019585175,0.00044814678,0.009444278,0.0097712595,0.011049308,7.0648016e-06,0.010956507,0.0097712595,0.008586012,0.00038325347,0.0003833945,0.0003817895,4.3154873e-08,0.0445184,0.7979953,0.00013331205,0.0001333386,0.00013252364,1.04567576e-07,0.1086248,0.59004134,0.0013328283,0.0013355304,0.001329434,0.0004809312,0.00048196857,0.00048026396
2.7916742e-05,0.000106422944,-1.9809528e-08,0.009285016,0.009331287,0.008991967,0.015143984,6.169446e-05,0.008933358,0.009047492,0.0102309985,6.988825e-06,0.010082756,0.009047492,0.008012229,0.00035587678,0.00035795898,0.00035558525,-1.079653e-08,0.04425436,0.8101073,0.00012407835,0.00012460892,0.00012357246,2.4677783e-08,0.116001934,0.57210827,0.0012508073,0.0012514043,0.0012403826,0.0004494503,0.0004498297,0.00044703804
6.0587543e-05,6.5203734e-05,-1.9245094e-08,0.008626512,0.008684214,0.008482256,0.0068228785,-5.7702422e-05,0.008499566,0.008436816,0.009518736,6.858075e-06,0.00935921,0.008436816,0.0075144214,0.00033508948,0.00033508948,0.0003311715,9.665156e-08,0.036916424,0.7971352,0.00011785287,0.00011797693,0.00011564864,2.2359689e-07,0.10493085,0.5928572,0.0011667949,0.0011732777,0.0011640843,0.00041850554,0.00042014,0.000417653
2.5760675e-05,0.00012810242,-2.4438425e-08,0.010339319,0.010444464,0.0101816,0.007729605,-0.00014019416,0.010370863,0.010208763,0.011493877,1.0164076e-05,0.011252802,0.010208763,0.009164724,0.00040429016,0.00040633875,0.00040343846,-1.1916503e-07,0.040395718,0.71789134,0.00014314524,0.00014376034,0.00014244602,-3.5048537e-09,0.1022804,0.6866538,0.0014211376,0.0014229391,0.00141584,0.00050847017,0.0005093113,0.00050675456
1.7657103e-05,0.00012200899,-2.2184278e-08,0.009385307,0.009433029,0.009210327,0.006506404,0.0,0.009474387,0.009227029,0.010377657,1.056439e-05,0.010080021,0.009227029,0.008374037,0.00036836852,0.00036868986,0.00036621306,6.044774e-08,0.04406545,0.7239762,0.00013159632,0.00013171404,0.00013016307,2.0361344e-07,0.102478325,0.68012136,0.0012900089,0.0012916441,0.0012852001,0.00046155349,0.00046231705,0.00045999617
7.6038014e-06,0.00011879146,-2.34822e-08,0.00819202,0.008450262,0.008177673,0.011337267,-0.0002725891,0.008467479,0.008281687,0.009303418,8.113359e-06,0.00898739,0.008281687,0.007575984,0.00032879555,0.00033219,0.0003282561,-1.4777198e-07,0.051388353,0.7733622,0.000117643714,0.00011902961,0.000117564814,-1.2625179e-07,0.09521824,0.6240441,0.001160835,0.0011626743,0.0011537893,0.00041558646,0.00041608285,0.00041392367
4.6028865e-05,7.443837e-05,-2.4480993e-08,0.007648714,0.007826273,0.007635055,0.0069828657,-0.00015024259,0.007946467,0.007838566,0.0087982975,7.0523856e-06,0.008440026,0.007838566,0.007237105,0.00031245133,0.0003139346,0.00031202653,-2.4585152e-08,0.05292787,0.7757399,0.00011134068,0.000112285845,0.00011116722,-8.0584655e-08,0.09694622,0.6208134,0.0010920137,0.001103305,0.001087531,0.00039453706,0.00039530327,0.00039294173
3.0093719e-05,8.3593666e-05,-2.3402e-08,0.0071633337,0.0071761943,0.007047589,0.0060138567,-3.858169e-05,0.0073768194,0.0073401667,0.008229475,6.640422e-06,0.007843466,0.0073401667,0.006836868,0.00029342406,0.00029409796,0.0002912789,-3.3437463e-08,0.04598436,0.8055497,0.000105310006,0.00010548491,0.00010420658,5.7872533e-08,0.08996183,0.5833963,0.0010189078,0.0010290985,0.0010141184,0.00037013346,0.00037193394,0.00036874966
2.6767628e-05,0.000101833364,-2.647285e-08,0.008103026,0.008117574,0.008044836,0.002274812,0.0,0.008248502,0.008266687,0.009251319,6.513861e-06,0.008787474,0.008266687,0.0077459,0.00033294564,0.00033305035,0.0003311912,4.5097632e-08,0.045477763,0.81459403,0.00011873188,0.00011930943,0.000118544216,-4.800716e-08,0.0899449,0.57065266,0.0011496318,0.0011583589,0.0011454697,0.00041776118,0.00041952584,0.0004166614
6.59998e-05,5.3338612e-05,-2.6137965e-08,0.0073677325,0.00762365,0.007340794,0.006382046,-0.00013469347,0.0075212833,0.0076411604,0.008522954,6.4652863e-06,0.008139206,0.0076411604,0.007143115,0.00030753211,0.0003092239,0.00030644514,-3.2326433e-08,0.049595617,0.8335286,0.00011047962,0.00011062239,0.00010988562,6.734673e-08,0.09270224,0.5418508,0.0010673326,0.0010701437,0.001062784,0.0003875306,0.0003888506,0.00038737032
5.0050243e-05,5.5102264e-05,-2.3495968e-08,0.0063208994,0.006473635,0.006238657,0.0076111616,-0.00010573995,0.0064830338,0.0066598547,0.0073990556,5.300248e-06,0.007108119,0.0066598547,0.0062115905,0.0002682176,0.00026900947,0.00026681714,-1.1748883e-09,0.039573766,0.75727314,9.708455e-05,9.725138e-05,9.63808e-05,8.694174e-08,0.0751562,0.64719886,0.0009366762,0.0009383034,0.0009259201,0.0003392948,0.00033983882,0.00033681464
6.937872e-05,4.3798438e-05,-2.6433673e-08,0.006526092,0.006725743,0.0064262664,0.01300015,-0.00018717282,0.006793125,0.007055167,0.007816752,5.163388e-06,0.007582769,0.007055167,0.0065275654,0.00028528005,0.0002859389,0.00028470604,1.7469462e-08,0.037597902,0.8234256,0.0001036875,0.0001036875,0.00010295752,6.987785e-08,0.0689043,0.56142694,0.0009925438,0.0009939363,0.0009837865,0.00036048485,0.00036119984,0.00035927197
2.171578e-05,9.325011e-05,-2.6619455e-08,0.0067574396,0.007000145,0.0067063435,0.011940996,7.6643926e-05,0.0068826247,0.0072058067,0.00796671,3.874078e-06,0.007780545,0.0072058067,0.006631068,0.00029613296,0.00029618407,0.0002943318,1.7883582e-07,0.03733019,0.74590343,0.0001066513,0.00010683652,0.00010617355,6.131514e-08,0.07706674,0.6600682,0.0010236703,0.0010267105,0.0010206224,0.0003709796,0.00037130917,0.00036998448
1.650263e-05,0.00011363654,-2.9465072e-08,0.0077157035,0.0077157035,0.007310376,0.0158253,5.7903966e-05,0.0077301795,0.008152155,0.008984525,4.945964e-06,0.008828807,0.008152155,0.0074755033,0.00033338353,0.00033505406,0.00033226164,-9.554155e-08,0.049676828,0.73534465,0.0001199886,0.00012130447,0.00011959485,-1.0422715e-07,0.084999554,0.66988087,0.0011595327,0.0011639899,0.0011551522,0.00042052468,0.00042100527,0.00041919143
1.3681799e-05,0.00010114302,-2.4859606e-08,0.006904833,0.006968767,0.006674672,0.009282781,8.95071e-05,0.006810211,0.0071810265,0.007896444,2.6852128e-06,0.0077902656,0.0071810265,0.0065717874,0.000295243,0.00029549745,0.00029248616,3.324549e-08,0.03954104,0.7408848,0.000106366395,0.000106597836,0.00010547388,4.6032223e-08,0.090087615,0.6639759,0.0010096132,0.0010232937,0.0010088817,0.000369383,0.0003714097,0.00036904542
1.9107716e-05,8.007569e-05,-2.1774182e-08,0.005942168,0.006107842,0.0059311236,0.0079372125,-2.2089846e-05,0.005882526,0.006195097,0.0067865527,1.915956e-06,0.006731789,0.006195097,0.005658405,0.00025496763,0.00025615605,0.00025423092,-2.2089846e-09,0.038762044,0.7049617,9.133157e-05,9.2131224e-05,9.1060974e-05,-6.516504e-08,0.087085016,0.7025199,0.00087874616,0.0008820586,0.0008726604,0.0003207788,0.00032153647,0.00031924574
2.1843549e-05,7.420382e-05,-2.0985302e-08,0.0057714083,0.0058249463,0.005610794,0.013010724,1.0707622e-05,0.0057371436,0.0059994804,0.006548246,2.0288126e-06,0.0065279687,0.0059994804,0.0054709925,0.00024878624,0.00024992018,0.00024751312,6.959954e-08,0.030954236,0.69265455,8.7923494e-05,8.914202e-05,8.7727545e-05,-7.495335e-08,0.07351992,0.71650213,0.0008512602,0.0008540528,0.0008478006,0.00031137228,0.00031184452,0.00031093007
6.846713e-05,2.8286891e-05,-2.3038309e-08,0.0056038047,0.0058180992,0.0055716606,0.007252909,-0.0001714357,0.0057280953,0.0059900708,0.0065225926,1.8724775e-06,0.00654453,0.0059900708,0.005435611,0.00025063579,0.00025063579,0.0002491304,7.2860175e-08,0.03446972,0.8878837,8.8700835e-05,8.870941e-05,8.800652e-05,8.78608e-08,0.0570238,0.45480928,0.0008602033,0.0008613637,0.0008557213,0.000314022,0.00031445595,0.00031284124
9.179476e-05,1.581842e-05,-2.5579205e-08,0.006315384,0.006375302,0.006147613,0.005917287,4.79346e-05,0.0063920794,0.006669501,0.0072610937,2.463928e-06,0.0073029124,0.006669501,0.006036089,0.0002822665,0.0002822665,0.0002794228,8.388555e-08,0.033461947,0.8747712,9.982501e-05,9.9978395e-05,9.921025e-05,7.429863e-08,0.06609822,0.4783908,0.000957538,0.00096672465,0.00095662725,0.0003482413,0.00035125876,0.00034791895
4.058144e-05,6.672066e-05,-2.5509385e-08,0.0062781875,0.0063617374,0.006218509,0.0044146637,-1.1935717e-05,0.0063330918,0.006615968,0.00720599,2.950402e-06,0.0072607663,0.006615968,0.00597117,0.00027966223,0.00028127953,0.0002789938,-6.206573e-08,0.037940066,0.8611903,9.814383e-05,9.944124e-05,9.7860946e-05,-1.5397075e-07,0.084054425,0.49943697,0.00095986685,0.0009633986,0.00095699506,0.0003478068,0.0003493847,0.00034724225
1.9995152e-05,0.00011606208,-3.339133e-08,0.0077725514,0.008013095,0.0077725514,0.004693599,-0.00013530554,0.007913871,0.00827243,0.00903841,3.801688e-06,0.009060696,0.00827243,0.007484165,0.000351626,0.00035361503,0.00035079013,-2.7061109e-08,0.04184098,0.83314085,0.0001227567,0.00012410976,0.00012229817,-1.0523764e-07,0.085853316,0.5441719,0.0012096842,0.001212497,0.0012051018,0.00043808625,0.00043907098,0.00043711206
9.4590505e-05,2.5400528e-05,-3.1355498e-08,0.0066940975,0.006985145,0.0066940975,0.0057440912,-0.00014552385,0.006876664,0.007215999,0.0079169385,3.0636602e-06,0.007879187,0.007215999,0.006552811,0.00030554322,0.000309774,0.00030545457,-1.6536802e-07,0.03808333,0.84599155,0.00010517274,0.000108277694,0.00010517274,-3.4925728e-07,0.07776888,0.5256473,0.0010632899,0.0010725611,0.0010609708,0.00038690693,0.00038855665,0.0003860232
9.634889e-05,1.3427597e-05,-2.8567678e-08,0.0057597323,0.00603064,0.005736175,0.010840899,-0.00020023609,0.0060424185,0.0063604405,0.007011797,2.3136522e-06,0.0069469153,0.0063604405,0.0057739657,0.00026790294,0.00027221037,0.00026739997,-1.7903461e-07,0.036454983,0.89591914,9.29331e-05,9.440072e-05,9.2478454e-05,-8.8339455e-08,0.062272955,0.4377791,0.0009452427,0.0009486397,0.00094370445,0.00034458394,0.00034627417,0.00034409514
4.668497e-05,8.014703e-05,-3.2847595e-08,0.006537245,0.006894803,0.0064630345,0.011017922,-6.0717444e-05,0.0068071005,0.007214919,0.007984007,2.787238e-06,0.007887388,0.007214919,0.0065424503,0.00030595117,0.00030738142,0.0003037208,-4.1827573e-08,0.038068354,0.8633208,0.000104393526,0.00010677095,0.00010379849,-2.6175965e-07,0.077403,0.4966486,0.0010631637,0.0010790394,0.0010569099,0.00039150746,0.00039395908,0.00038912057
2.4140154e-05,0.00014907928,-4.495668e-08,0.008918958,0.009103234,0.00836613,0.037428297,-9.2138e-06,0.009141931,0.009756031,0.010840803,4.136808e-06,0.010634996,0.009756031,0.008877067,0.00041532677,0.00041899015,0.00041532677,-1.10565594e-07,0.039553735,0.82533365,0.00014136733,0.00014455897,0.00014135442,-1.566346e-07,0.09509065,0.5531667,0.0014352243,0.0014562723,0.001421868,0.0005317413,0.0005361768,0.0005287413
5.082828e-06,9.2528215e-05,-2.6144026e-08,0.00495835,0.0050154026,0.004621224,0.014201836,-6.223871e-05,0.0050651934,0.005443553,0.0060662855,2.5641416e-06,0.0059487405,0.005443553,0.0049383654,0.00023117635,0.00023417521,0.00023058923,-1.16178924e-07,0.03793283,0.9166109,7.753906e-05,7.996118e-05,7.7448814e-05,-2.6555182e-07,0.06945778,0.39128542,0.0008026739,0.0008090773,0.0008006958,0.0002987811,0.00030028413,0.00029815143
5.008037e-05,5.008037e-05,-3.1041296e-08,0.0047852215,0.005034562,0.0047427807,0.012179609,-0.0002864767,0.005064271,0.0055101668,0.0061660567,1.5433087e-06,0.0061002937,0.0055101668,0.00492004,0.00022596325,0.0002320132,0.00022596325,-4.7109498e-07,0.043705624,0.88443816,7.505477e-05,7.777735e-05,7.504734e-05,-5.697703e-07,0.07418526,0.45820108,0.00078749785,0.0008171164,0.00078733976,0.00029556753,0.00030494062,0.00029548054
6.68075e-05,6.264071e-05,-3.9331347e-08,0.006430743,0.0065140785,0.0061599016,0.011335469,0.00016667151,0.0065571354,0.0071477774,0.00802234,2.824941e-06,0.00795236,0.0071477774,0.0063431947,0.0003002657,0.00030181571,0.00029572108,2.0972833e-07,0.04063646,0.845175,0.00010160018,0.00010160018,9.788062e-05,4.736249e-07,0.07740295,0.5267538,0.0010179547,0.0010407539,0.0010103127,0.0003789513,0.00038822516,0.00037647068
0.00011638851,4.546159e-05,-5.0356583e-08,0.0076566893,0.007998506,0.00757978,0.013612158,-0.00025636237,0.007943815,0.00870222,0.009803439,2.305905e-06,0.00975098,0.00870222,0.0076534604,0.0003666187,0.0003690302,0.0003659624,-1.3159934e-07,0.044295315,0.80479664,0.0001228608,0.00012542956,0.00012266425,-2.9567127e-07,0.08492977,0.58505684,0.0012812803,0.0012846643,0.0012593083,0.00047292528,0.00047440195,0.00046648376
0.00015468703,2.2939153e-05,-5.5100962e-08,0.010170368,0.010353069,0.009074161,0.04171414,0.0010759071,0.009504523,0.010289631,0.011585456,8.028303e-06,0.011485719,0.010289631,0.0090935435,0.00043546228,0.00043884022,0.00043446146,0.0,0.045170236,0.79915684,0.00014849548,0.00014902736,0.00014703388,3.5728237e-07,0.09598067,0.58940834,0.0015084504,0.001522699,0.0015022242,0.0005584141,0.0005635297,0.0005580568
7.0844864e-05,6.910924e-05,-4.3070354e-08,0.0077787344,0.007983853,0.007715621,0.009346473,-0.00012622692,0.007434766,0.007962158,0.008958825,5.916887e-06,0.008868018,0.007962158,0.0070562973,0.00034199766,0.00034440545,0.0003407133,1.64095e-07,0.04341575,0.83388174,0.00011662579,0.0001177287,0.00011559388,1.6567283e-07,0.08465709,0.5430675,0.0012063334,0.0012083293,0.0011823424,0.00044335943,0.000443918,0.00043657317
7.3575255e-05,0.00010109279,-5.448169e-08,0.009455494,0.009650653,0.009113964,0.012380549,-0.00016588585,0.009326688,0.009810684,0.011013519,7.629477e-06,0.010930899,0.009810684,0.00869047,0.00041926382,0.00042310846,0.00041893203,-1.7369224e-07,0.06279521,0.82535547,0.00014272818,0.00014485542,0.00014248228,-2.068694e-07,0.09425634,0.55221194,0.001491548,0.0014969734,0.0014760112,0.0005482449,0.0005497535,0.00054289756
4.9127386e-05,0.00010463271,-4.7604104e-08,0.008411988,0.00861884,0.008015521,0.0078934785,6.0331877e-05,0.0083240755,0.008630044,0.009670912,6.708983e-06,0.009602532,0.008630044,0.0076575563,0.00037168918,0.00037212358,0.00036502857,6.377941e-08,0.060637157,0.8403456,0.00012764156,0.0001276519,0.00012384927,2.1547099e-07,0.07585544,0.53258604,0.0012902644,0.0013129698,0.0012846311,0.00047727342,0.00048369617,0.00047492908
0.00013643969,5.5261287e-05,-6.054575e-08,0.010324008,0.010463232,0.010174074,0.0068849567,-0.00012851461,0.010488935,0.010668855,0.011946147,8.106124e-06,0.011845359,0.010668855,0.009492352,0.0004630189,0.00046334017,0.0004577091,5.354776e-08,0.06612934,0.83757496,0.00015939026,0.00015939026,0.00015702558,1.0709552e-07,0.090296514,0.53371733,0.0015955154,0.0016241871,0.0015910752,0.0005928337,0.00059925724,0.0005912251
7.5841075e-05,4.233594e-05,-3.729449e-08,0.006123128,0.0062789656,0.0060646883,0.005902877,-0.0001363581,0.0062828613,0.0064240894,0.0072032786,4.8743796e-06,0.0071064085,0.0064240894,0.0057417704,0.00027350837,0.0002790536,0.0002720266,-3.3375267e-07,0.048500367,0.90849566,9.337283e-05,9.641816e-05,9.3093615e-05,-4.389432e-07,0.06335327,0.40970764,0.0009699125,0.0009766538,0.00096421276,0.00035789193,0.00036088662,0.00035702705
2.1157397e-05,9.8957695e-05,-3.770036e-08,0.006454345,0.0065815574,0.0063673053,0.011539753,0.00014060295,0.006448989,0.0065865787,0.0073964964,5.8124715e-06,0.0072406577,0.0065865787,0.0059325,0.00028088185,0.0002840662,0.00028014806,-5.356303e-08,0.05352741,0.86907434,9.364157e-05,9.77378e-05,9.335099e-05,-3.6690676e-07,0.06880747,0.48639193,0.000995943,0.0010006351,0.0009721864,0.00036699913,0.00036872656,0.00036040286
2.425221e-05,8.162939e-05,-3.2588744e-08,0.0057613784,0.0058974274,0.005572093,0.012228319,5.915173e-05,0.00570341,0.0057882927,0.006507775,5.845583e-06,0.0063065975,0.0057882927,0.0052699875,0.00024409554,0.00024442206,0.00024060677,-1.9283465e-07,0.044483878,0.9000239,8.125555e-05,8.1992584e-05,7.952004e-05,-2.1058015e-07,0.06544015,0.42805967,0.0008409483,0.0008796679,0.00083983626,0.00031422585,0.0003244579,0.00031372777
2.937981e-05,8.800827e-05,-3.613357e-08,0.0063874857,0.0064137173,0.00617763,0.01153997,0.0,0.006320594,0.0063937157,0.0071852654,6.6570565e-06,0.006931319,0.0063937157,0.005856112,0.00026588072,0.00027105105,0.0002634818,-2.2952976e-07,0.058916748,0.87721145,8.6968175e-05,9.1073474e-05,8.631762e-05,-4.5381313e-07,0.07644233,0.46975863,0.00095987244,0.00096596876,0.00094153633,0.00035486222,0.00035710895,0.00034991355
2.7983746e-05,9.034752e-05,-3.4483186e-08,0.0066894474,0.007035913,0.006442924,0.021243261,0.0001998839,0.0064749056,0.0064792363,0.0072696665,7.329076e-06,0.0069784657,0.0064792363,0.0059800074,0.0002659855,0.00027260964,0.00026568168,-2.0388157e-07,0.056940924,0.84747225,8.391126e-05,8.991711e-05,8.391126e-05,-6.7027736e-07,0.08756114,0.5196422,0.0009550732,0.0009705456,0.0009403871,0.0003542862,0.00035877558,0.0003502179
1.832049e-05,9.1110625e-05,-3.2372736e-08,0.0061232243,0.0063937283,0.0060187117,0.013472077,-4.9182527e-05,0.006039614,0.0059612296,0.0066803186,6.838581e-06,0.00637033,0.0059612296,0.005552129,0.00024771885,0.00024945868,0.0002441851,1.1434937e-07,0.054295663,0.8634066,7.920108e-05,7.926379e-05,7.5864045e-05,2.8156995e-07,0.098222174,0.49133575,0.0008668777,0.0008970413,0.00085120567,0.00032475835,0.0003328243,0.00032012168
5.7628688e-05,7.038728e-05,-3.9467494e-08,0.007002889,0.0071820826,0.006579992,0.030184817,-0.0001361872,0.0070602307,0.006929778,0.007752396,8.842455e-06,0.007358541,0.006929778,0.0065010153,0.0002909661,0.00029108222,0.00028766034,1.0608266e-07,0.053475406,0.9099218,9.299005e-05,9.323519e-05,9.151493e-05,1.0034846e-07,0.08873929,0.39993334,0.0010266579,0.0010274019,0.0010036968,0.00038456827,0.00038496967,0.00037778902
3.2695327e-05,9.4341136e-05,-3.807086e-08,0.00723042,0.0073456457,0.006870339,0.014986846,0.00019444356,0.007136799,0.0069596395,0.0077549377,8.935335e-06,0.0073823784,0.0069596395,0.0065369,0.00029158755,0.00029587396,0.00029143924,-3.7448388e-08,0.04952031,0.85927534,9.469546e-05,9.63187e-05,9.429216e-05,1.9588389e-07,0.08392127,0.5014613,0.0010522853,0.0010613004,0.0010472053,0.00039057806,0.00039417166,0.00038969374
4.431699e-05,6.8030466e-05,-2.9623196e-08,0.0069326283,0.0070233354,0.006569799,0.022664899,0.00042762005,0.0065451786,0.006291198,0.006955737,9.610652e-06,0.006770861,0.006291198,0.0058115353,0.00027160352,0.00027168516,0.00026498706,4.5742388e-07,0.04820172,0.8809063,8.94957e-05,8.94957e-05,8.637796e-05,6.543883e-07,0.073112406,0.4641418,0.00096331915,0.00096355495,0.00094419805,0.00035510218,0.00035527063,0.00035101778
4.3887278e-05,0.000109195724,-4.2549097e-08,0.009003858,0.0092476765,0.008829703,0.013824841,-0.00031348056,0.008848859,0.008483567,0.009313855,9.668654e-06,0.009170962,0.008483567,0.007796173,0.0003617078,0.00036232953,0.0003574845,-1.5848184e-07,0.06292286,0.8563742,0.00012050541,0.000120740515,0.00011844514,3.3089613e-08,0.07706449,0.50579584,0.001281263,0.0013003399,0.0012711079,0.00047423688,0.00048006934,0.00047029744
4.4533535e-05,0.00010307762,-4.2663025e-08,0.008439688,0.008673198,0.0082562165,0.01060215,-0.0001834715,0.008501401,0.008143215,0.0088828,9.072147e-06,0.008815027,0.008143215,0.007471403,0.00034853246,0.00034903118,0.0003450248,1.0174328e-07,0.052675664,0.8579065,0.00011534519,0.00011602904,0.00011397082,-1.0007535e-08,0.085400805,0.5031685,0.0012223955,0.0012257947,0.0012102246,0.0004567289,0.000457723,0.00045333136
