psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.8163107e-05,0.0001109513,9.084896e-09,0.014554089,0.014667497,0.013627919,0.035490997,0.00085056364,0.0139001,0.013620359,0.012197712,1.1584737e-05,0.014490349,0.013620359,0.012750369,0.00037134663,0.00037256954,0.00036942246,4.158311e-08,0.07401189,0.72237426,0.00011642515,0.00011642515,0.000114321425,2.778508e-07,0.15518779,0.66756845,0.0015023903,0.0015141129,0.0015023013,0.0005482374,0.0005526074,0.0005480654
5.1895375e-05,7.6020646e-05,6.775876e-09,0.01322551,0.0134858545,0.0130345905,0.017225793,-0.0001388505,0.012864498,0.012581591,0.01125904,9.1140455e-06,0.01335576,0.012581591,0.011807422,0.0003386234,0.0003415653,0.0003386234,-1.1975855e-07,0.075598024,0.7107636,0.00010626402,0.00010738871,0.00010616335,-1.0413788e-07,0.14768799,0.68229854,0.0013920127,0.0013949182,0.0013882447,0.0005075732,0.0005083195,0.0005064416
7.751663e-05,6.186056e-05,1.003014e-08,0.014873265,0.015102379,0.01428139,0.021215692,0.00032457703,0.014376854,0.013889033,0.01244403,1.0421816e-05,0.014852602,0.013889033,0.012925465,0.00037198438,0.00037304402,0.00037051423,-2.6729873e-08,0.07276005,0.6679536,0.00011627113,0.00011696802,0.0001156888,-1.0119166e-07,0.13487914,0.7267081,0.0015257775,0.0015366967,0.0015154177,0.000558072,0.0005611517,0.0005545513
7.928793e-05,5.777994e-05,5.315255e-09,0.013488062,0.01394374,0.013415154,0.024123581,-0.00071085733,0.013765114,0.013277539,0.011922049,1.0036955e-05,0.014200376,0.013277539,0.012354702,0.00034928796,0.00035077892,0.00034812326,-2.9892462e-07,0.059211317,0.6837491,0.000106247644,0.000109012704,0.000106222134,-7.801204e-07,0.12966384,0.71413165,0.0014129237,0.0014591422,0.0014090961,0.0005189459,0.00053350936,0.0005167331
0.00010355311,2.1670061e-05,3.8832493e-09,0.012092224,0.012555402,0.012092224,0.015021818,-0.00014887827,0.012512392,0.012088089,0.010861222,9.799782e-06,0.012857951,0.012088089,0.011318226,0.0003183679,0.00032048862,0.0003174879,7.1130735e-08,0.07064142,0.8332914,9.732007e-05,9.8661636e-05,9.717119e-05,1.5384089e-07,0.10771294,0.536182,0.0012991681,0.0012995485,0.001288467,0.00047614248,0.00047628974,0.00047244038
0.00012731063,1.5671978e-05,5.503761e-09,0.014549787,0.014569135,0.014046736,0.016624874,0.00040631054,0.014565266,0.014200553,0.012754603,1.1499355e-05,0.015032701,0.014200553,0.013368406,0.00037556444,0.00037605394,0.000372728,1.6639385e-07,0.05501522,0.63631034,0.000116649826,0.000116649826,0.00011422356,4.7983343e-07,0.13514489,0.7561279,0.0015143678,0.0015317579,0.0015082209,0.00055512856,0.00056086143,0.00055347045
0.00013321463,1.5481184e-05,4.23489e-09,0.013569927,0.014391767,0.013264125,0.026265454,-0.00080272806,0.014189174,0.01402385,0.012645196,9.365922e-06,0.014853598,0.01402385,0.013194103,0.0003695244,0.00037215048,0.00036858406,-7.645029e-08,0.054490518,0.70899904,0.000114593255,0.0001157056,0.0001137695,-1.0511915e-07,0.1302497,0.6891814,0.0015016518,0.0015035613,0.0014844105,0.0005519596,0.0005523591,0.0005452913
6.5716195e-05,6.519874e-05,4.3285024e-09,0.012591292,0.012625789,0.012332567,0.011034974,0.00034496692,0.012636138,0.012637863,0.011450027,8.624173e-06,0.013374438,0.012637863,0.011901288,0.00033941123,0.0003400011,0.00033656697,3.0702054e-07,0.054803684,0.75400937,0.00010530977,0.00010540636,0.00010463709,3.1564474e-07,0.13584383,0.6391271,0.0013752779,0.0013785379,0.0013670746,0.0005044417,0.00050546275,0.00050118
0.000107507636,4.8634407e-05,1.3473999e-08,0.016744742,0.016830064,0.015443558,0.04548597,0.0011731985,0.015818981,0.015657933,0.014225919,1.3099165e-05,0.016666455,0.015657933,0.014649411,0.00042004554,0.0004209116,0.0004177845,1.4931617e-08,0.055919755,0.62376446,0.00013221093,0.00013223014,0.00012989866,3.2422938e-07,0.14585523,0.7630197,0.0016985524,0.0017102908,0.0016882858,0.0006242397,0.0006272196,0.0006214368
0.00010184203,3.1392166e-05,1.1811909e-08,0.014400244,0.014728766,0.014235983,0.017523764,7.300504e-05,0.013746848,0.013463042,0.012233819,1.0938037e-05,0.014416538,0.013463042,0.012509544,0.00035876318,0.0003607124,0.00035775205,-3.2852267e-08,0.06243336,0.7147297,0.00011316146,0.000113767404,0.000113026406,5.4753775e-09,0.14188164,0.6805336,0.0014533259,0.0014633696,0.0014445415,0.00053411577,0.0005366655,0.0005317176
9.963445e-05,2.4347413e-05,1.209554e-08,0.013917741,0.013917741,0.013416979,0.013178512,0.00029355037,0.013192499,0.012835922,0.011619991,1.0713933e-05,0.0137999635,0.012835922,0.01187188,0.00034337278,0.00034337278,0.0003388055,2.0030495e-07,0.060216162,0.7137909,0.00010866717,0.00010866717,0.000106966305,2.5901505e-07,0.13685802,0.68295586,0.0013596839,0.0013711168,0.0013550492,0.0005018451,0.0005032472,0.00049935514
7.040066e-05,2.1397575e-05,1.0387524e-08,0.011081831,0.011108247,0.010579912,0.016044086,0.0004358765,0.010431978,0.009902322,0.008934588,9.037312e-06,0.010797071,0.009902322,0.009007573,0.00026479497,0.00026620037,0.00026317828,1.0830871e-07,0.06446574,0.73392785,8.3607716e-05,8.3867926e-05,8.339507e-05,7.66086e-08,0.12530737,0.6635434,0.0010536165,0.0010542149,0.0010472845,0.00038803314,0.00038817315,0.00038593038
7.8462064e-05,3.965653e-05,1.3433394e-08,0.014296775,0.014637174,0.014194655,0.011722845,1.701997e-05,0.013816812,0.0128662465,0.011571878,1.1508742e-05,0.01416497,0.0128662465,0.011567523,0.00034195333,0.00034332683,0.00034136782,3.7443932e-08,0.065431744,0.62414867,0.00010742155,0.00010847338,0.00010732793,-4.935791e-08,0.15016839,0.76279217,0.001381482,0.0013844759,0.0013720292,0.00050651433,0.0005081925,0.00050389324
4.2072563e-05,7.6034754e-05,1.2745858e-08,0.014057981,0.014362119,0.013703152,0.010990232,-0.00013517289,0.0138754975,0.012859166,0.011551649,1.1282063e-05,0.014246396,0.012859166,0.011471936,0.0003412355,0.00034296743,0.0003401761,8.7862375e-08,0.0864804,0.74375856,0.000105733925,0.000107175205,0.00010565114,-1.436212e-07,0.11991458,0.65058005,0.0013691442,0.0013744363,0.0013683755,0.00050330104,0.0005043689,0.0005022535
3.6152855e-05,8.227308e-05,1.17587735e-08,0.013937431,0.014140158,0.013717812,0.011776032,-0.000118257,0.013994871,0.012948296,0.011622129,1.01002415e-05,0.0143671585,0.012948296,0.0115294345,0.00034329668,0.00034366836,0.00034152283,1.04741915e-07,0.08521109,0.75326055,0.000105290965,0.00010623026,0.00010507134,-6.757543e-08,0.14028202,0.6355511,0.0013662805,0.001373751,0.0013603525,0.0005031717,0.00050503,0.00050164445
1.2655171e-06,9.7304204e-05,9.780965e-09,0.011600574,0.011811493,0.011516205,0.0094414605,0.0,0.011701815,0.010842669,0.009732763,8.653108e-06,0.012053539,0.010842669,0.009631799,0.00028814416,0.00028836916,0.00028685617,1.18114926e-07,0.060333528,0.8433295,8.863822e-05,8.892648e-05,8.78522e-05,1.6029882e-07,0.100988545,0.52321243,0.0011367381,0.0011370713,0.0011251403,0.00041894097,0.00041894097,0.0004157941
2.659913e-05,7.994939e-05,1.1869913e-08,0.012645987,0.012767582,0.012478792,0.007344856,0.00010639652,0.012627747,0.011795574,0.010585441,9.13126e-06,0.013135287,0.011795574,0.010455862,0.00031344718,0.00031344718,0.00031079946,9.727682e-08,0.075011976,0.86282015,9.706251e-05,9.706251e-05,9.5781186e-05,1.9759354e-07,0.09454927,0.48949483,0.0012428209,0.0012479096,0.0012411108,0.0004571083,0.00045861918,0.00045642586
2.9609157e-05,8.2905644e-05,1.0939607e-08,0.0131560685,0.013380138,0.013044034,0.010098163,-0.0001600495,0.013239294,0.012502267,0.011207732,1.0806762e-05,0.013884534,0.012502267,0.011119999,0.0003300749,0.0003307151,0.00032892893,1.600495e-09,0.08130435,0.7317847,0.0001031167,0.00010339998,0.000101791484,1.4244405e-07,0.13180204,0.662532,0.00130497,0.001306857,0.001299802,0.000479822,0.000480499,0.00047865522
2.9924672e-07,0.00010428748,1.2370019e-08,0.012523475,0.012837684,0.012314002,0.01293853,0.00022443503,0.012391807,0.011768625,0.010546701,1.078535e-05,0.013057662,0.011768625,0.010479588,0.00030982957,0.0003105627,0.00030800267,6.1345574e-08,0.091741264,0.725584,9.652502e-05,9.709808e-05,9.6405325e-05,1.9451036e-08,0.13602394,0.66718864,0.0012248198,0.0012251504,0.0012179072,0.00044972292,0.00044979923,0.00044793193
3.156954e-07,0.00011001984,1.0202867e-08,0.012990865,0.013464408,0.012959295,0.009477017,-0.00022098677,0.013066632,0.012492855,0.011197452,1.029736e-05,0.013797768,0.012492855,0.011187942,0.00032837846,0.0003298717,0.0003268284,7.2609936e-08,0.07782491,0.7571698,0.00010192383,0.00010282988,0.000101496065,1.4206293e-08,0.13689877,0.63273865,0.0012907821,0.0012911736,0.0012763912,0.0004746054,0.00047477902,0.0004701604
9.499785e-05,4.564461e-06,1.760657e-08,0.012409629,0.012409629,0.011739224,0.015454696,0.0006704052,0.011936066,0.011360516,0.010179699,1.1926573e-05,0.01262641,0.011360516,0.010094621,0.00029833318,0.00029845446,0.00029630488,7.7025284e-08,0.084145844,0.77048904,9.2582966e-05,9.27199e-05,9.213222e-05,7.417249e-08,0.12048765,0.6191068,0.0011672012,0.0011749822,0.0011659802,0.00042888676,0.00043105488,0.00042836898
0.000108409025,2.1681806e-05,2.281576e-08,0.016029712,0.016159432,0.015844397,0.00715129,-9.265729e-05,0.015629431,0.014854817,0.013303425,1.4875027e-05,0.016560573,0.014854817,0.013149061,0.0003876225,0.00038833413,0.00038649212,1.8531457e-09,0.0780078,0.75900644,0.00011952976,0.000120309924,0.000119414864,-1.1674818e-07,0.13854933,0.6296743,0.0015043245,0.0015201021,0.0014984834,0.0005544742,0.00055897736,0.0005531047
0.000103426275,1.8371773e-05,2.0203966e-08,0.014374211,0.014884538,0.014238124,0.014144564,-0.00034021802,0.014425244,0.0136920735,0.012270813,1.1219955e-05,0.0152790705,0.0136920735,0.0121050775,0.00035740584,0.0003575062,0.00035483207,7.654905e-08,0.09113947,0.7496243,0.00010918446,0.00010999248,0.00010906879,-8.335341e-08,0.13234617,0.6405388,0.0013800025,0.0013839746,0.0013753892,0.00050892873,0.0005101824,0.00050730415
9.0026704e-05,1.4267306e-05,1.634441e-08,0.011756261,0.012170012,0.011727726,0.00917773,-0.00029961343,0.012061581,0.011543677,0.010336426,8.351594e-06,0.012808856,0.011543677,0.0102785,0.0002958169,0.0002989386,0.00029567708,-1.8832846e-07,0.09295892,0.73933053,8.9421774e-05,9.148625e-05,8.931619e-05,-3.352817e-07,0.1409226,0.6508366,0.0011404756,0.0011640453,0.0011370558,0.00042325392,0.00042915772,0.0004219884
7.2177965e-05,3.745369e-05,1.7674436e-08,0.012661471,0.012813105,0.012464346,0.0075764116,0.00016679782,0.012855562,0.012347587,0.011039994,8.686592e-06,0.013585954,0.012347587,0.011109222,0.00031456855,0.000316511,0.00031302494,7.581719e-09,0.06529028,0.7061357,9.5290074e-05,9.638488e-05,9.4399984e-05,3.9424936e-08,0.12714437,0.69246024,0.0012248085,0.0012274804,0.0012033052,0.00045260892,0.0004533595,0.0004477551
9.368901e-05,5.099272e-05,2.4879249e-08,0.01717969,0.017240396,0.01675475,0.009678095,0.00028329287,0.01707042,0.01657567,0.014810484,1.0679692e-05,0.01814831,0.01657567,0.015003026,0.00041480755,0.0004182536,0.00041375938,-2.4079895e-07,0.057861157,0.7060589,0.00012686057,0.00012716005,0.0001261301,-4.8564495e-08,0.14652495,0.688529,0.0016250206,0.001633408,0.0016169994,0.0006025276,0.00060448225,0.00059971283
4.2337848e-05,9.325769e-05,2.4059664e-08,0.016324863,0.016324863,0.015657375,0.011429693,0.00013349771,0.016054053,0.015761312,0.014032834,1.0355813e-05,0.016923834,0.015761312,0.01459879,0.0003934464,0.00039381636,0.00038943382,1.2205506e-07,0.062481698,0.7073794,0.000118576485,0.00011963302,0.000117409334,-1.5638304e-07,0.14226528,0.68782467,0.0015141749,0.0015355727,0.0015047633,0.000564846,0.00056971295,0.000561745
9.385369e-05,2.6670652e-05,1.901677e-08,0.0142130945,0.014432536,0.014027413,0.009259949,-0.00023632224,0.01419959,0.014045137,0.012484285,8.879668e-06,0.01475695,0.014045137,0.013333324,0.0003498278,0.00035068195,0.0003473785,7.596072e-08,0.065720536,0.65326184,0.00010669949,0.000106702864,0.00010495408,2.8021066e-07,0.14775811,0.7384106,0.0013503013,0.0013524671,0.0013419102,0.00050247845,0.0005036787,0.0005008462
0.00010432271,9.439496e-06,1.9432983e-08,0.014094145,0.014273169,0.01352452,0.010222812,0.00039059986,0.0138272345,0.0136075225,0.012105883,9.733848e-06,0.014237925,0.0136075225,0.01297712,0.00033069323,0.0003349768,0.00033069323,-3.1736238e-07,0.06745334,0.6402454,0.000101638965,0.00010263336,0.00010163245,-1.9529993e-07,0.20388971,0.7363353,0.0012871373,0.0013121713,0.0012867482,0.0004785255,0.0004870341,0.00047827323
0.00011133777,1.0121616e-05,2.091209e-08,0.015182423,0.015548896,0.014885755,0.013976904,6.980424e-05,0.0149485795,0.01466151,0.01306939,1.0568952e-05,0.015271275,0.01466151,0.014051743,0.00035263185,0.0003559022,0.00035263185,-9.598084e-08,0.070317484,0.6916316,0.000108517685,0.000109444336,0.00010811457,-7.5039566e-08,0.1383843,0.7038467,0.0013737946,0.0013737946,0.0013437318,0.0005079358,0.0005080231,0.0004983918
5.5319782e-05,6.537792e-05,1.9500906e-08,0.014047871,0.014718414,0.013779654,0.03949765,-0.00053643424,0.014322794,0.014110735,0.012632467,8.593091e-06,0.014635076,0.014110735,0.0135863945,0.0003389141,0.0003411286,0.0003379854,8.381785e-09,0.054009706,0.5719857,0.00010514279,0.000105245046,0.00010434484,1.441667e-07,0.12623873,0.8066268,0.001338147,0.0013388443,0.0013242214,0.00049486227,0.00049515226,0.00048925483
5.9087964e-05,3.579879e-05,1.72621e-08,0.011405042,0.011591355,0.010979183,0.011199698,0.0002528539,0.011373103,0.011214071,0.010087984,7.596932e-06,0.01163912,0.011214071,0.010789022,0.000272317,0.00027239154,0.0002694398,1.6102801e-07,0.0582252,0.5664304,8.4561e-05,8.463153e-05,8.316498e-05,1.7433611e-07,0.11503109,0.8131944,0.0010588311,0.0010664207,0.00105694,0.00039109713,0.0003938865,0.00039068324
3.081251e-05,6.775963e-05,1.8840426e-08,0.012101926,0.012534138,0.011795195,0.015974822,0.00015336543,0.0119876,0.011768008,0.010632174,7.86048e-06,0.012238628,0.011768008,0.011297387,0.00028277098,0.00028454585,0.00028036593,-1.2269234e-07,0.062161237,0.7825047,8.849603e-05,8.865218e-05,8.791882e-05,-1.5336543e-08,0.09971903,0.61021715,0.001101964,0.0011057536,0.0010977506,0.00040703182,0.00040841493,0.00040536013
3.4130313e-05,7.9746795e-05,2.9985962e-08,0.015112509,0.015588365,0.014439749,0.03648941,0.0008696667,0.014288788,0.013922871,0.012597587,1.10555775e-05,0.014695201,0.013922871,0.013150541,0.00033549606,0.000337027,0.00033481838,1.3291132e-07,0.06254167,0.6219943,0.00010385954,0.00010476858,0.0001038546,-4.5944653e-08,0.12593332,0.7682412,0.001304628,0.0013098903,0.0012962645,0.000482112,0.00048380706,0.00047866456
2.8356164e-05,8.344814e-05,3.222979e-08,0.015215108,0.015668806,0.015020666,0.024023019,0.0002916634,0.0143336365,0.013841049,0.012528294,1.03113325e-05,0.01481502,0.013841049,0.012867078,0.0003349916,0.00033623932,0.00033468864,1.798591e-07,0.082835004,0.74202657,0.00010393912,0.00010425508,0.000103328246,2.1712721e-07,0.11041453,0.65416133,0.0013055243,0.0013150455,0.001303865,0.00048128839,0.00048501682,0.00048012173
0.00010164708,1.4206913e-05,3.745272e-08,0.016304124,0.016473254,0.015762908,0.018416725,0.00042282479,0.01538744,0.014564623,0.013177757,1.1523137e-05,0.015837094,0.014564623,0.0132921515,0.00034978942,0.0003506418,0.00034914166,6.7651964e-09,0.078566596,0.7000262,0.00010939323,0.000109494715,0.00010849515,1.4037782e-07,0.124779485,0.6970128,0.0013612675,0.0013648531,0.0013591974,0.0005016647,0.0005027962,0.0005011218
9.757568e-05,7.364202e-06,3.4005506e-08,0.0148204565,0.0150812715,0.014728404,0.0098014455,3.0684176e-05,0.014292688,0.01331463,0.012051465,1.1311028e-05,0.014644154,0.01331463,0.011985106,0.0003195496,0.00032065116,0.0003181642,1.08928816e-07,0.08047615,0.68481845,0.00010002428,0.0001001424,9.9705154e-05,1.227367e-07,0.13198076,0.71084493,0.0012501822,0.0012528625,0.0012383842,0.00045959983,0.00046076585,0.00045621386
1.3689311e-05,9.157677e-05,3.5175322e-08,0.015561757,0.015656166,0.015026772,0.014634503,0.00036190133,0.01503936,0.013786867,0.012443374,1.2918487e-05,0.015340227,0.013786867,0.012233508,0.00032696052,0.0003284097,0.00032610298,-3.6190134e-08,0.04943525,0.54821014,0.00010216474,0.000103011276,0.00010174305,-6.451285e-08,0.16406451,0.81732804,0.0012783267,0.0012817837,0.0012750538,0.00047042294,0.00047165813,0.00046971644
8.771007e-06,8.3050465e-05,2.7982296e-08,0.013307261,0.013745812,0.013211329,0.013003292,-0.00024668456,0.013235997,0.012099878,0.010896834,1.0382347e-05,0.013540916,0.012099878,0.01065884,0.00028241132,0.0002862281,0.00028202758,-1.1374899e-07,0.07081053,0.74407,8.862691e-05,8.935051e-05,8.847616e-05,-5.481879e-08,0.11869543,0.6524256,0.0011178716,0.0011215431,0.0011143632,0.00041085997,0.00041227706,0.00041001578
3.248831e-05,7.897159e-05,3.8057266e-08,0.016544048,0.01656071,0.015960924,0.011985855,0.0003665348,0.016270813,0.014851324,0.013325206,1.2740515e-05,0.016712118,0.014851324,0.01299053,0.00034401627,0.00034453772,0.00034309825,3.3321346e-08,0.10098184,0.5995118,0.00010815776,0.00010815776,0.00010751965,6.4976625e-08,0.1279408,0.7821348,0.0013477718,0.001359071,0.0013404144,0.000497521,0.00049982016,0.0004958733
3.8884024e-05,4.4492295e-05,2.8315213e-08,0.012363126,0.012425439,0.012238497,0.006921979,-1.2462828e-05,0.01224099,0.011185388,0.010030707,9.4174e-06,0.012673525,0.011185388,0.009697252,0.00026033106,0.00026094794,0.0002583644,1.445688e-07,0.0628205,0.5995944,8.174493e-05,8.2298284e-05,8.1145474e-05,1.2961341e-07,0.11014286,0.78939515,0.0010173394,0.0010174827,0.0010116402,0.00037472235,0.00037479837,0.00037330535
9.146423e-06,7.219576e-05,2.826305e-08,0.012183035,0.012341573,0.012000106,0.0083531225,8.5366606e-05,0.012058644,0.011026926,0.009880982,9.793853e-06,0.012566013,0.011026926,0.00948784,0.0002537364,0.0002546669,0.00025303636,-4.7561393e-08,0.05237278,0.6232839,8.036412e-05,8.053486e-05,7.985193e-05,5.731758e-08,0.12605941,0.7691756,0.000988338,0.0009993528,0.000988055,0.00036536786,0.00036763374,0.00036525202
6.570962e-05,3.859136e-06,2.2173424e-08,0.010252786,0.010450957,0.0101276245,0.00838413,-0.00016688157,0.010300765,0.009502862,0.008495141,7.645967e-06,0.010833587,0.009502862,0.008172137,0.00021753636,0.0002179734,0.00021568398,2.5032234e-08,0.038353242,0.54328436,6.8708265e-05,6.907541e-05,6.7538014e-05,-3.1290293e-09,0.111937895,0.83060706,0.000846902,0.00084722537,0.0008425798,0.00031337436,0.00031340148,0.0003119861
4.7943486e-05,3.0607313e-05,2.5533112e-08,0.01193207,0.012159234,0.011776642,0.015115947,0.00017933972,0.01187229,0.010997112,0.009793344,8.898536e-06,0.012507935,0.010997112,0.009486289,0.00024962774,0.00025002827,0.00024860073,1.315158e-08,0.041688833,0.5295696,7.799724e-05,7.876242e-05,7.786811e-05,-1.1597303e-07,0.120660484,0.8377786,0.0009786928,0.0009789367,0.00097293715,0.00035990973,0.0003606008,0.00035872965
5.273503e-05,3.3666256e-05,2.8084928e-08,0.013124579,0.013242937,0.012901014,0.007146057,0.0,0.013071976,0.01220336,0.010840709,1.1149659e-05,0.013839965,0.01220336,0.010566754,0.00027532686,0.0002767458,0.00027482185,3.550738e-08,0.03540664,0.5068092,8.579897e-05,8.643942e-05,8.573717e-05,1.315088e-09,0.122790165,0.8516776,0.001084043,0.0010849437,0.0010718743,0.00039749194,0.00039812844,0.00039478153
7.503169e-05,9.909845e-06,2.6928511e-08,0.0127412295,0.012921409,0.012599661,0.007384508,-0.000102959435,0.012787562,0.012033383,0.01067389,1.0342957e-05,0.013599712,0.012033383,0.010467055,0.00026932772,0.00027093387,0.0002687293,-5.1479714e-09,0.046030845,0.5235344,8.472274e-05,8.478195e-05,8.414746e-05,1.1582936e-07,0.12287127,0.84100366,0.001071549,0.0010727806,0.0010663084,0.000391538,0.00039177094,0.00039023173
8.185042e-05,5.6626072e-06,2.6310945e-08,0.012316171,0.012766606,0.012251823,0.012103823,-0.00042469555,0.012679093,0.012098032,0.010725708,8.811111e-06,0.013596581,0.012098032,0.010599483,0.00026772165,0.00026942557,0.00026711292,-7.5930416e-08,0.053479724,0.65010685,8.430078e-05,8.501633e-05,8.418624e-05,-6.434781e-08,0.11488658,0.7482116,0.0010651944,0.0010706562,0.0010649742,0.00039083444,0.00039224754,0.00039056677
8.080484e-05,5.0820654e-06,2.603536e-08,0.012235072,0.012565407,0.012108021,0.01344092,7.623098e-05,0.012466307,0.012020355,0.010633587,7.727883e-06,0.013388434,0.012020355,0.010652277,0.00026470955,0.0002672798,0.00026470955,1.9057746e-08,0.058611844,0.73402053,8.366605e-05,8.406372e-05,8.346785e-05,6.733737e-08,0.11339257,0.6659066,0.0010550343,0.0010564979,0.0010471215,0.00038709713,0.0003875202,0.00038445316
