psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.2303607e-05,0.00017903325,5.229412e-10,0.007863266,0.007950023,0.007863266,0.2503582,-5.5208493e-05,0.00784907,0.007887716,0.007894289,6.895158e-06,0.008164451,0.007887716,0.0076109804,0.0003373081,0.00033882714,0.00033658568,-7.413712e-08,0.054296922,0.77181095,0.00010032014,0.000100387966,9.994945e-05,3.154771e-08,0.12840423,0.567124,0.00092268694,0.0009243542,0.0009193901,0.00036945363,0.00037042532,0.00036824695
6.281049e-06,0.00015907439,4.435861e-09,0.0070183896,0.007059353,0.0067862635,0.48791188,0.00021164404,0.006839516,0.0068480503,0.0068349647,7.4740174e-06,0.0070804358,0.0068480503,0.006615665,0.00029345468,0.00029362948,0.00029139288,6.827227e-08,0.036637086,0.700815,8.681502e-05,8.704578e-05,8.676587e-05,-4.096336e-09,0.11950337,0.5047257,0.0008005647,0.0008048864,0.00079965126,0.00031926433,0.00032123877,0.00031883834
3.2874028e-05,0.00014007195,6.2627357e-09,0.007432389,0.007503854,0.0073323376,0.54806066,8.5758336e-05,0.0072222813,0.007186191,0.00715558,7.308949e-06,0.007450959,0.007186191,0.0069214227,0.00030945038,0.00031008213,0.00030824976,1.0576861e-07,0.040240668,0.6914556,9.075519e-05,9.119256e-05,9.057509e-05,-1.8580971e-08,0.10018346,0.4575856,0.0008456886,0.00084703934,0.0008404603,0.00033672154,0.00033751194,0.00033458756
7.508776e-05,0.000117086,7.949331e-09,0.008336014,0.008463281,0.0082882885,0.5024747,6.363369e-05,0.00814034,0.008011879,0.007966143,9.279914e-06,0.008340529,0.008011879,0.0076832306,0.00034580776,0.00034646795,0.0003447085,6.363369e-08,0.05961109,0.7004224,9.968536e-05,0.00010111076,9.968536e-05,-2.0840034e-07,0.11282683,0.48994303,0.00094027055,0.0009416562,0.00093850633,0.00037363954,0.00037483108,0.00037297458
8.8178356e-05,6.278799e-05,6.208187e-09,0.006553966,0.0066039963,0.0064163827,0.6645185,0.0,0.006455156,0.00630913,0.0062612887,7.959362e-06,0.006589765,0.00630913,0.0060284957,0.00027477252,0.00027477252,0.00027192832,1.3258023e-07,0.03450801,0.6387154,7.911913e-05,7.911913e-05,7.8698875e-05,1.188219e-07,0.10267263,0.37196133,0.0007484304,0.00074919336,0.0007467331,0.00029694842,0.0002973024,0.00029632807
7.5853066e-05,6.562836e-05,7.187218e-09,0.006384498,0.006443944,0.0063012736,0.6668658,0.00015455954,0.006227561,0.0060114744,0.0059517315,9.100372e-06,0.0063249497,0.0060114744,0.005697999,0.00026249443,0.00026282377,0.00026164908,5.9445977e-08,0.047262643,0.65499884,7.5509466e-05,7.554157e-05,7.541317e-05,4.755678e-08,0.089610174,0.3400877,0.0007163823,0.0007176342,0.0007136668,0.00028398653,0.00028444664,0.00028309957
8.138612e-05,7.445129e-05,7.789792e-09,0.0070133377,0.007052591,0.006895576,0.35903618,-1.3084585e-05,0.006911278,0.0066335574,0.006549271,9.729562e-06,0.00701953,0.0066335574,0.0062475847,0.00028909865,0.00028937738,0.00028782946,9.159209e-09,0.0505205,0.8572069,8.2578124e-05,8.32559e-05,8.255326e-05,-8.2432884e-08,0.0893002,0.35404348,0.0007883763,0.0007904254,0.0007879171,0.0003123879,0.00031378926,0.00031229763
9.6525975e-05,6.238711e-05,8.455345e-09,0.0072294073,0.0073231217,0.0071490807,0.4783976,5.3551164e-05,0.0071249823,0.0068107042,0.006703713,1.1216798e-05,0.0072497027,0.0068107042,0.0063717053,0.0002952597,0.00029681268,0.00029482594,-2.4098025e-08,0.03596523,0.78220516,8.410746e-05,8.472196e-05,8.397894e-05,-6.024506e-08,0.10114383,0.3838308,0.00080981944,0.0008100564,0.00080749666,0.00031980354,0.00032024938,0.00031898823
0.000116830306,5.0192702e-05,1.05537525e-08,0.007922153,0.0079936525,0.007836353,0.62172383,0.00020019882,0.007696214,0.007300464,0.007164496,1.2564088e-05,0.007845935,0.007300464,0.006754993,0.00031741092,0.0003188509,0.00031643856,9.294944e-08,0.04220477,0.6901854,8.9578956e-05,9.002226e-05,8.957467e-05,-4.1469754e-08,0.085241936,0.35712838,0.00087109365,0.0008723992,0.0008667679,0.00034152917,0.00034241003,0.00034102867
0.00013801618,5.644594e-05,1.28455655e-08,0.009362992,0.009362992,0.009212246,0.46571052,8.374769e-05,0.009131848,0.008592094,0.008397939,1.4795425e-05,0.009322371,0.008592094,0.007861817,0.00037539733,0.00037539733,0.00037266212,1.6247053e-07,0.04387022,0.80243,0.000106377986,0.000106377986,0.00010520384,2.3281858e-07,0.08528178,0.3595938,0.001017124,0.0010178627,0.0010138964,0.00040000072,0.0004002838,0.00039859713
6.240409e-05,7.5655924e-05,9.907768e-09,0.006854812,0.0068668593,0.0067102467,0.46005198,0.00012047122,0.0066451924,0.006219628,0.006047454,1.0679611e-05,0.0068177823,0.006219628,0.005621473,0.0002762116,0.0002762116,0.00027036513,2.7708379e-07,0.03394409,0.8187149,7.7509976e-05,7.7509976e-05,7.687148e-05,1.5661257e-07,0.06636832,0.33484867,0.00073496596,0.00073496596,0.00073091814,0.0002890454,0.0002890454,0.0002878515
3.9512153e-05,6.600533e-05,6.253676e-09,0.005061926,0.0052895304,0.005025509,0.43398458,-0.00011835438,0.005058284,0.004728485,0.0045716655,7.06658e-06,0.005196549,0.004728485,0.0042604213,0.00020667589,0.0002115102,0.00020614693,-9.0131415e-08,0.0385005,0.8543163,5.8510763e-05,5.878571e-05,5.8406975e-05,-1.0014602e-08,0.069984674,0.2742342,0.0005572297,0.00055835955,0.00055604614,0.00021821998,0.00021885273,0.0002178121
4.0154977e-05,8.419592e-05,8.452127e-09,0.0060880124,0.0060880124,0.005915303,0.3788161,8.635479e-05,0.006049153,0.0056419363,0.0054270388,9.028918e-06,0.0062238835,0.0056419363,0.0050599887,0.0002478782,0.0002480185,0.0002452109,1.2521444e-07,0.05002749,0.8522654,6.9902046e-05,6.9902046e-05,6.9445436e-05,8.203705e-08,0.07894576,0.34799707,0.00066160073,0.0006618706,0.000658873,0.0002590244,0.0002590363,0.0002582861
2.9629573e-05,0.00012312733,8.434864e-09,0.0072822906,0.007427146,0.0072559533,0.30330727,-0.00014485569,0.0073771053,0.0069244313,0.006632415,9.693626e-06,0.0076258704,0.0069244313,0.006222992,0.0003010391,0.0003024205,0.00030069143,-5.9259143e-08,0.04415965,0.8551308,8.4770865e-05,8.5406915e-05,8.466947e-05,-7.769532e-08,0.10039645,0.40530476,0.00080539234,0.0008059507,0.00080008805,0.0003153166,0.00031548514,0.00031364418
2.0444735e-05,0.00018208048,1.2003002e-08,0.009715618,0.009802989,0.009663195,0.2695151,5.24224e-05,0.009778525,0.009247311,0.008815118,1.3410381e-05,0.010154476,0.009247311,0.008340146,0.0004002712,0.000401435,0.0003985151,3.494827e-08,0.043963872,0.81228715,0.00011277456,0.00011293707,0.00011232198,4.5432746e-08,0.122278914,0.49986067,0.0010696319,0.0010699132,0.0010668692,0.00041778904,0.00041805813,0.00041714075
1.0445133e-05,0.00013901053,8.1886435e-09,0.0071310597,0.0073244884,0.0071181646,0.3283185,-3.8685677e-05,0.0071749035,0.0068647736,0.006519933,9.094528e-06,0.0075045396,0.0068647736,0.0062250076,0.000295988,0.00029775075,0.00029450635,2.5790452e-08,0.047472227,0.8437028,8.241468e-05,8.336763e-05,8.232699e-05,-1.2508369e-07,0.093336806,0.41105506,0.00079301384,0.0007934484,0.0007898055,0.0003097846,0.0003100077,0.00030870395
6.6782873e-06,0.0001617307,7.66121e-09,0.007941355,0.008086535,0.007897801,0.3608402,-8.71081e-05,0.008051692,0.007764598,0.007356884,9.322094e-06,0.008451245,0.007764598,0.0070779514,0.00033290972,0.0003333148,0.00033144775,-1.4518016e-08,0.057320178,0.8288395,9.291676e-05,9.313017e-05,9.275996e-05,2.0325222e-08,0.090644106,0.41323414,0.00089574273,0.0008957848,0.00089127553,0.00034852963,0.00034927006,0.00034785894
4.3407335e-06,0.00014811108,9.3711305e-09,0.007326632,0.007326632,0.007024096,0.45972273,0.00013153738,0.0072766477,0.007073751,0.00667892,8.725747e-06,0.0076662903,0.007073751,0.006481212,0.00030080232,0.00030106935,0.00029820576,-3.5515093e-08,0.049762562,0.7779648,8.3936626e-05,8.3941886e-05,8.328158e-05,-3.9461213e-08,0.10331406,0.41209003,0.00079070276,0.0008053863,0.0007904712,0.00031003755,0.00031369957,0.00030992966
3.8788676e-06,0.00015681707,5.9890253e-09,0.007508379,0.007702322,0.007508379,0.39622077,-0.00020779647,0.007633057,0.0074844826,0.0070427996,8.001359e-06,0.008036654,0.0074844826,0.0069323103,0.00031702538,0.00031776514,0.00031614568,9.697168e-09,0.058340106,0.8213143,8.899923e-05,8.908373e-05,8.8544846e-05,9.420107e-08,0.10066021,0.3929484,0.0008388231,0.000841361,0.0008307453,0.00032772552,0.0003291136,0.0003259246
2.4217406e-06,0.000162684,1.09722125e-08,0.007977499,0.007977499,0.0078065526,0.36243203,0.00025641962,0.007860686,0.0077378177,0.0072567933,8.476681e-06,0.008259276,0.0077378177,0.0072163595,0.0003282214,0.00032838946,0.00032664297,9.686963e-08,0.048443504,0.83014894,9.154465e-05,9.1906484e-05,9.139934e-05,4.27366e-09,0.10730277,0.40631196,0.00086665555,0.00086991064,0.0008647367,0.00033929016,0.00034033434,0.0003376804
1.7445515e-06,0.00016689542,8.719353e-09,0.008010399,0.00821393,0.007995861,0.3504429,-0.00013084136,0.008016214,0.007934801,0.007415918,8.1141925e-06,0.00837706,0.007934801,0.0074925423,0.0003360791,0.00033823508,0.00033483029,4.7975167e-08,0.049586695,0.8180351,9.3730385e-05,9.383361e-05,9.362426e-05,4.7975167e-08,0.11641246,0.43752405,0.0008917013,0.00089203566,0.00088641245,0.00034804092,0.00034825027,0.00034700872
1.4405138e-06,0.00016551504,1.0559423e-08,0.008038067,0.008138903,0.008009257,0.33491254,0.00010083597,0.007974684,0.007894016,0.0073606656,8.184737e-06,0.0082841795,0.007894016,0.007503852,0.00033381605,0.0003345651,0.00033318074,3.457233e-08,0.058997683,0.81702745,9.3062954e-05,9.335249e-05,9.2917464e-05,2.8810277e-08,0.12162301,0.44884452,0.0008842896,0.0008860471,0.0008818523,0.0003454957,0.00034584576,0.0003448417
1.1053672e-06,0.00015903471,1.0128331e-08,0.0077099367,0.0077928393,0.0076546683,0.2758078,0.0,0.007651905,0.0075980183,0.007073084,7.1427335e-06,0.007931454,0.0075980183,0.007264582,0.00032372476,0.00032383393,0.0003207306,1.51988e-07,0.05102375,0.865494,8.884666e-05,8.9574816e-05,8.882593e-05,-6.494033e-08,0.10595719,0.4006227,0.0008515501,0.00085197424,0.00084827683,0.00033221673,0.0003323812,0.00033133247
8.957896e-06,0.00014600033,1.3105997e-08,0.0076342663,0.0076342663,0.0074871965,0.42058486,0.00017380992,0.0074818484,0.007383579,0.006865603,7.3216634e-06,0.007687037,0.007383579,0.0070801214,0.00031490347,0.00031617362,0.00031307313,7.086096e-08,0.041834977,0.8225969,8.6371496e-05,8.643033e-05,8.614287e-05,6.150197e-08,0.08783284,0.3694338,0.0008296429,0.00083125796,0.00082553294,0.00032289472,0.00032338136,0.0003219508
8.796574e-06,0.00015289283,1.570993e-08,0.00808447,0.008210136,0.007972768,0.46003288,0.000111702524,0.00786665,0.0077493624,0.007197715,7.544424e-06,0.008051553,0.0077493624,0.0074471715,0.00032854086,0.00033115188,0.0003273233,-1.3962816e-08,0.04414735,0.7859208,8.977811e-05,9.0509755e-05,8.9746e-05,-6.562523e-08,0.08749617,0.40067485,0.0008671174,0.00086730305,0.0008652282,0.00033731648,0.00033743656,0.00033681103
9.815921e-05,7.1495066e-05,1.5014592e-08,0.00840946,0.008555966,0.008292255,0.34695983,-7.325314e-05,0.008321556,0.008158202,0.0075784037,8.462001e-06,0.008473143,0.008158202,0.007843262,0.00034336382,0.00034556288,0.00034167606,-5.713745e-08,0.07454884,0.8238331,9.509137e-05,9.509576e-05,9.439986e-05,1.3918097e-07,0.087783925,0.43248743,0.00090983184,0.00091002666,0.00090784964,0.00035393282,0.00035405878,0.00035340243
4.1824354e-05,8.090266e-05,1.047825e-08,0.006020172,0.0061152275,0.0059673637,0.3500845,-4.2246822e-05,0.0060243965,0.0058992403,0.0054796766,5.563755e-06,0.0061099962,0.0058992403,0.0056884848,0.00024792334,0.00024875245,0.00024695907,1.6898728e-08,0.05871664,0.8707356,6.886654e-05,6.8917245e-05,6.859934e-05,4.8583846e-08,0.0701349,0.3325316,0.0006551626,0.0006566349,0.0006548691,0.00025484443,0.00025509266,0.00025447688
5.462463e-05,0.00012343946,1.3973872e-08,0.008605668,0.0086819595,0.008559893,0.30617425,-9.1549664e-05,0.008721631,0.00854082,0.007940026,8.413443e-06,0.0088178115,0.00854082,0.008263829,0.0003577471,0.0003587694,0.00035637687,-1.8309931e-08,0.051373243,0.822356,9.9763194e-05,9.9824225e-05,9.934664e-05,4.119735e-08,0.10230369,0.46500057,0.00094578735,0.0009493685,0.00094053085,0.00036799914,0.00036863843,0.00036674642
7.608213e-05,7.983927e-05,1.350436e-08,0.007661886,0.0077155596,0.0075679575,0.33293846,9.392855e-05,0.0076699373,0.0075223353,0.0069999136,7.6158285e-06,0.0077717,0.0075223353,0.00727297,0.00031824602,0.00031837082,0.0003157945,1.5565303e-07,0.05360623,0.82628155,8.839751e-05,8.840287e-05,8.800032e-05,1.0197957e-07,0.08561279,0.44237435,0.00083822245,0.0008382546,0.000831999,0.0003260743,0.0003260743,0.0003238576
6.518259e-05,0.00011084045,1.3630469e-08,0.008425676,0.008590885,0.008395638,0.37924224,-0.0001501903,0.00853081,0.0084211705,0.007853201,8.018635e-06,0.008700072,0.0084211705,0.008142268,0.00035574377,0.00035697682,0.00035499132,-1.952474e-08,0.04902392,0.78042996,9.947404e-05,9.948155e-05,9.908956e-05,8.110277e-08,0.087599546,0.4861998,0.00094706996,0.00094751455,0.00093925564,0.00036632468,0.0003664989,0.0003646185
4.8505546e-05,0.000101502344,1.2273075e-08,0.0072501674,0.007301496,0.007109014,0.39010134,5.1328618e-05,0.007265566,0.0071924226,0.0067278985,7.4116756e-06,0.0074271495,0.0071924226,0.006957696,0.0003028568,0.0003040489,0.00030241668,-4.619576e-08,0.048275594,0.8048955,8.5521184e-05,8.553658e-05,8.483337e-05,8.0842575e-08,0.10149105,0.4322836,0.0008052254,0.000808966,0.00080455944,0.0003117354,0.00031261824,0.00031158014
3.5982506e-05,7.969679e-05,9.740549e-09,0.005620408,0.0056501455,0.005570845,0.3908821,1.9825071e-05,0.0056065302,0.005561428,0.005211516,5.415182e-06,0.005743611,0.005561428,0.005379245,0.00023428974,0.00023448301,0.00023270868,1.4868804e-08,0.041343205,0.83332735,6.641101e-05,6.641894e-05,6.611661e-05,5.2536436e-08,0.06668847,0.38254628,0.00062423,0.0006247653,0.00062123645,0.00024118586,0.000241398,0.00024035422
5.1636667e-05,7.231276e-05,1.2790629e-08,0.00624568,0.006256393,0.006052846,0.51417696,0.00017140803,0.006099983,0.006020707,0.005648609,7.371332e-06,0.0062425463,0.006020707,0.0057988674,0.0002551505,0.00025552115,0.00025366354,8.249011e-08,0.055767387,0.77426785,7.22217e-05,7.22217e-05,7.190567e-05,6.642061e-08,0.06677853,0.35809377,0.0006772502,0.00067749666,0.0006730904,0.00026073196,0.00026131904,0.00026010524
1.8299037e-05,0.0001430652,1.5303259e-08,0.007971172,0.008026623,0.007874131,0.36742306,-0.00011090326,0.00790463,0.0078062033,0.007324467,7.981674e-06,0.008097509,0.0078062033,0.0075148973,0.00032686934,0.00032920245,0.00032624273,-1.3862908e-07,0.045364145,0.8015759,9.216893e-05,9.3175375e-05,9.206634e-05,-1.9130812e-07,0.080339156,0.4619645,0.0008605982,0.000879144,0.0008508609,0.00033711403,0.00033911443,0.00033488625
1.5242472e-05,0.00013864023,1.758011e-08,0.007793542,0.0078067966,0.00754171,0.45486334,0.0001723062,0.0076291887,0.0074847164,0.007021699,9.007793e-06,0.00779421,0.0074847164,0.007175223,0.00031475042,0.00031489754,0.00031265887,9.4105694e-08,0.04268979,0.75088114,8.8701905e-05,8.8705885e-05,8.828307e-05,8.747854e-08,0.08309718,0.46908018,0.00081851677,0.0008196222,0.00080992794,0.0003219992,0.00032213042,0.00032075064
1.1166272e-05,0.000119670854,1.593822e-08,0.006688484,0.006767438,0.0066320887,0.5010051,5.6395314e-05,0.006555391,0.0063918447,0.00599501,7.5938246e-06,0.006682057,0.0063918447,0.006101633,0.00026761153,0.00026926392,0.00026696638,-1.0151156e-08,0.04432649,0.7664308,7.5749056e-05,7.6061486e-05,7.559905e-05,3.9476717e-08,0.072807364,0.3923431,0.00070159946,0.0007022807,0.0006970506,0.0002752486,0.00027537718,0.0002742256
6.5794256e-06,0.0001345127,2.0003384e-08,0.0073835775,0.007432314,0.007225184,0.5542841,0.00015839358,0.0071764477,0.0069406847,0.006499315,8.657139e-06,0.007297684,0.0069406847,0.0065836855,0.00028774628,0.00028974327,0.00028637194,-5.604696e-08,0.04080292,0.7167719,8.161168e-05,8.201132e-05,8.102319e-05,-3.1678713e-08,0.08195844,0.4125218,0.00075479294,0.0007599882,0.000749756,0.0002970391,0.00029774947,0.0002958719
2.4793271e-05,0.0001202098,2.0298897e-08,0.0075757215,0.0077134618,0.0075005903,0.4923847,-1.2521854e-05,0.007430468,0.0071631265,0.006708166,8.347903e-06,0.0075695356,0.0071631265,0.0067567173,0.00029574492,0.0002961882,0.00029492597,1.2521854e-09,0.041219313,0.7469848,8.398407e-05,8.39991e-05,8.361217e-05,1.627841e-08,0.0761757,0.43770766,0.00077203487,0.0007726172,0.00076481607,0.00030458908,0.00030477566,0.0003028448
1.8698436e-05,0.0001191426,2.3818888e-08,0.007527319,0.0075752637,0.007347526,0.6371304,0.00027568208,0.0072396505,0.006908233,0.0064515597,8.503014e-06,0.0073606865,0.006908233,0.006455779,0.00028418025,0.00028493538,0.00028249502,4.554747e-08,0.03487318,0.64988357,8.0959435e-05,8.09918e-05,8.057707e-05,8.510185e-08,0.0695263,0.4064612,0.0007373608,0.0007385355,0.0007342133,0.00029164166,0.00029164166,0.00029041065
2.2181215e-05,8.7481945e-05,2.0877408e-08,0.0061189556,0.006252808,0.006090273,0.623318,0.00011473042,0.0058741975,0.00554865,0.0051723504,7.3248584e-06,0.0059886277,0.00554865,0.005108672,0.00022651895,0.00022779152,0.00022615756,-6.692608e-09,0.034489304,0.68298596,6.4001404e-05,6.490109e-05,6.4001404e-05,-8.509173e-08,0.07017362,0.37227803,0.0005965035,0.0005969147,0.0005922002,0.00023457207,0.0002346065,0.00023345633
2.0163909e-05,0.00010396338,2.4987603e-08,0.0070248456,0.0071874578,0.00681887,0.61257833,8.672649e-05,0.0067798435,0.0063440427,0.005893968,8.723465e-06,0.006914257,0.0063440427,0.0057738284,0.00025557537,0.0002558399,0.00025434603,-5.3119976e-08,0.03906432,0.7009733,7.217487e-05,7.246432e-05,7.183989e-05,-5.8540383e-08,0.06677875,0.3563806,0.00067083264,0.00067581725,0.0006707145,0.00026419383,0.0002656714,0.0002641472
1.5508256e-05,0.0001103176,2.570078e-08,0.007149196,0.0073141777,0.0070942026,0.5474259,2.1997528e-05,0.006975416,0.0064870706,0.0060101827,9.3134695e-06,0.0071259313,0.0064870706,0.0058482103,0.00026071141,0.00026071357,0.0002589219,5.9393326e-08,0.032911822,0.7511062,7.29526e-05,7.3511335e-05,7.29504e-05,-4.0695426e-08,0.07706757,0.3587911,0.00068565743,0.0006859555,0.00068201794,0.000267887,0.0002686151,0.00026735134
1.5244524e-05,0.00014329852,3.238283e-08,0.009008127,0.009063562,0.008800248,0.44203436,0.0,0.008913889,0.008237586,0.0076087494,1.1608106e-05,0.009093212,0.008237586,0.0073819603,0.00032964203,0.0003299663,0.00032833515,4.8505303e-08,0.035514057,0.81258714,9.2704715e-05,9.272135e-05,9.2162845e-05,1.1779859e-07,0.077650756,0.36927363,0.00086432154,0.00086723047,0.00086228014,0.00033738904,0.00033837577,0.00033721857
8.691756e-06,0.00015374435,3.940169e-08,0.009617927,0.009617927,0.009261707,0.5010769,0.0003562195,0.009298754,0.008543569,0.007862833,1.3277272e-05,0.009540307,0.008543569,0.0075468305,0.00034035492,0.00034064558,0.00033881888,5.984488e-08,0.046404574,0.7428962,9.523315e-05,9.5577976e-05,9.514054e-05,-1.2823903e-08,0.08352621,0.43264413,0.0008927217,0.0008933088,0.0008861003,0.00034742802,0.0003478697,0.00034640354
5.7347996e-05,7.239757e-05,3.490016e-08,0.007889625,0.00793523,0.0076387986,0.5645119,0.00019382026,0.0075589903,0.0069005713,0.0063264263,1.0693532e-05,0.0078118364,0.0069005713,0.0059893066,0.0002727108,0.00027330252,0.00027174398,1.5961668e-08,0.040820144,0.73805624,7.668784e-05,7.6744844e-05,7.648717e-05,7.296762e-08,0.0729373,0.35935825,0.00071224954,0.00071866845,0.00071068533,0.00027808305,0.00027937707,0.00027785046
8.640321e-05,4.5258825e-05,3.2528188e-08,0.0076802853,0.007908865,0.0076345694,0.63094664,-0.00022857991,0.0076322835,0.0069734016,0.0063721417,9.395616e-06,0.007928808,0.0069734016,0.006017996,0.00027230268,0.0002732547,0.00027209581,-4.457308e-08,0.041278906,0.6878029,7.6104545e-05,7.684399e-05,7.6104545e-05,-1.1428996e-07,0.06877467,0.349174,0.00070249697,0.00071252015,0.00070249697,0.00027651084,0.00027888463,0.00027651084
8.5326494e-05,7.25622e-05,4.066923e-08,0.009503845,0.009545468,0.009309606,0.5136934,0.00018036495,0.009362328,0.008545136,0.007776157,1.1359523e-05,0.009758949,0.008545136,0.007331323,0.00033237928,0.0003333699,0.00033208934,7.630825e-08,0.061758623,0.7658393,9.267983e-05,9.3035014e-05,9.240235e-05,4.4397524e-08,0.07150513,0.3741231,0.0008649762,0.0008655145,0.00085254345,0.00033862685,0.00033894318,0.000336869
