psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.750524e-05,1.768656e-05,-2.1973279e-09,0.0081210015,0.008241381,0.008093221,0.25924006,0.00011111974,0.007887649,0.0083066635,0.00836747,3.7110601e-06,0.009169374,0.0083066635,0.0074439542,0.0002221506,0.00022227559,0.00021998653,1.0648975e-07,0.04630804,0.7964927,6.605421e-05,6.605421e-05,6.513098e-05,1.694576e-07,0.078360714,0.5380489,0.0009782723,0.0009804429,0.00096571486,0.00035250888,0.00035317094,0.00034861043
4.367705e-05,3.611925e-05,-1.7838742e-09,0.007839019,0.007839019,0.007610528,0.23022744,0.00013182207,0.007568345,0.007862308,0.007937301,4.2183065e-06,0.008662604,0.007862308,0.007062013,0.0002130605,0.000213521,0.00021123521,9.315426e-08,0.059822794,0.8210469,6.2800034e-05,6.3018866e-05,6.249685e-05,1.581865e-08,0.08185975,0.5119031,0.00093296636,0.0009443417,0.00092035806,0.00033641962,0.0003391694,0.00033274354
4.203141e-05,3.414528e-05,-1.745243e-09,0.0074750474,0.0076176687,0.007407931,0.32356727,-8.389503e-06,0.0073324256,0.0074813394,0.007571387,3.957951e-06,0.008216134,0.0074813394,0.006746544,0.00020153516,0.00020353774,0.00020151502,-7.634448e-08,0.075432286,0.7839508,5.937923e-05,5.977353e-05,5.9204725e-05,-7.970028e-08,0.0874104,0.51661116,0.0008685795,0.0008863485,0.00086781103,0.00031448642,0.000320328,0.00031412145
2.7309537e-05,2.5926014e-05,5.0987627e-11,0.005624321,0.005732597,0.0055641676,0.3008951,0.00026467393,0.0053656623,0.0053581432,0.0054289233,3.1909208e-06,0.0058700163,0.0053581432,0.00484627,0.00014936992,0.00014956844,0.00014818793,2.0271617e-07,0.045611016,0.8371905,4.3985197e-05,4.4039334e-05,4.3582775e-05,1.9910698e-07,0.06492794,0.44945255,0.0006685513,0.00066885026,0.0006484481,0.00023798819,0.00023810609,0.0002321846
4.2538144e-05,2.4595869e-05,-9.633975e-10,0.006795637,0.007019915,0.006795637,0.18566076,-0.00019437465,0.006734334,0.006643127,0.006739941,3.400518e-06,0.0072476612,0.006643127,0.0060385936,0.00018500353,0.00018685608,0.00018470078,-2.5418224e-08,0.05466159,0.83853114,5.454003e-05,5.492803e-05,5.4485456e-05,-1.7194681e-08,0.08229867,0.50221753,0.0008465263,0.00084870175,0.00082757475,0.00029850937,0.00029914855,0.0002949127
5.9815324e-05,1.6058375e-05,-8.799379e-10,0.0077827894,0.007825272,0.0076808315,0.2090533,5.9475464e-05,0.0077199154,0.007532143,0.007652227,3.9124757e-06,0.008174076,0.007532143,0.0068902103,0.00021074113,0.0002111549,0.00020932389,1.954194e-08,0.052457444,0.79092616,6.329549e-05,6.329549e-05,6.205245e-05,1.7927604e-07,0.096085675,0.5641084,0.00095128623,0.0009643632,0.00094881805,0.00033622756,0.00034062195,0.00033615532
4.4018656e-05,2.92638e-05,-8.698318e-10,0.0075003854,0.0075741597,0.0074020196,0.21387976,-8.197143e-06,0.0074856305,0.007261029,0.0073768822,4.34157e-06,0.007869356,0.007261029,0.0066527016,0.00020308011,0.00020386293,0.00020056686,-9.836571e-09,0.053923592,0.8099128,6.0912964e-05,6.120151e-05,6.0484257e-05,-2.0492857e-08,0.09726287,0.53426147,0.00093106506,0.0009420665,0.0009214531,0.0003272078,0.00033024978,0.00032404697
6.278555e-05,2.029432e-05,-2.4685551e-09,0.007945588,0.008018068,0.00742917,0.33556926,-0.0003442786,0.00824819,0.008013991,0.008140227,5.395712e-06,0.008683705,0.008013991,0.0073442766,0.00022132584,0.00022354463,0.00022132584,-1.259335e-07,0.08285509,0.77526,6.682085e-05,6.72512e-05,6.659435e-05,-6.794973e-08,0.08869623,0.52062917,0.0010132355,0.0010225165,0.0010113565,0.00035866493,0.0003608665,0.00035826178
6.0297032e-05,2.9312423e-05,-2.4947102e-09,0.008695363,0.009000291,0.008665854,0.29324147,6.8854686e-05,0.008854712,0.008690445,0.008826679,6.164134e-06,0.009411674,0.008690445,0.0079692155,0.00024044843,0.00024314263,0.00024029007,5.90183e-09,0.05799394,0.7322634,7.199446e-05,7.300269e-05,7.19561e-05,-7.4756514e-08,0.12759274,0.5978805,0.001096261,0.0011015609,0.001082613,0.0003881988,0.00038896306,0.00038426227
6.272759e-05,3.846709e-05,-3.5994234e-09,0.009430994,0.009583988,0.009409138,0.23075041,-0.00022949117,0.009736982,0.009624969,0.00979308,6.0244934e-06,0.010412399,0.009624969,0.008837539,0.0002644066,0.0002675364,0.0002632985,-1.1146714e-07,0.05950695,0.77037203,7.852641e-05,8.017438e-05,7.8414945e-05,-1.9889235e-07,0.10729237,0.58085394,0.0012180582,0.0012304486,0.0012085617,0.00043333834,0.00043492837,0.00043012982
6.537749e-05,3.81184e-05,-4.1700505e-09,0.009440953,0.009596086,0.00940771,0.17919315,-0.00012189023,0.009731273,0.009713544,0.009915217,5.7027382e-06,0.0104731945,0.009713544,0.008953893,0.0002665263,0.00026886768,0.00026610855,-6.5377485e-08,0.059744943,0.80377465,7.892503e-05,7.976054e-05,7.888736e-05,-9.7512185e-08,0.09926397,0.55458707,0.0012216183,0.0012331724,0.0012188746,0.0004376901,0.00043902645,0.00043585067
3.264691e-05,6.89938e-05,-4.0999177e-09,0.009271722,0.009434957,0.009239076,0.16110162,0.0,0.009419722,0.009492089,0.0097213425,6.0566667e-06,0.010177446,0.009492089,0.0088067325,0.00026313518,0.00026414398,0.00026200016,5.7676203e-08,0.05166798,0.8136816,7.896091e-05,7.8966346e-05,7.816649e-05,2.0349907e-07,0.090329215,0.54802334,0.0012160332,0.0012166274,0.0011944047,0.00043568172,0.00043593202,0.00043059967
5.341952e-05,5.0395774e-05,-2.795275e-09,0.009731984,0.009765581,0.009597596,0.24058439,0.00019038403,0.009675989,0.009751023,0.009989003,6.210388e-06,0.010441818,0.009751023,0.009060226,0.00027340604,0.00027340604,0.00027192666,1.07510985e-07,0.0538882,0.7670862,8.267371e-05,8.272746e-05,8.168707e-05,1.9486366e-07,0.088872835,0.5848359,0.0012638499,0.0012667057,0.0012514514,0.0004510153,0.0004517455,0.00044781237
5.0436673e-05,6.551823e-05,-4.297751e-09,0.010520002,0.010791965,0.010520002,0.17788953,-0.00022251473,0.010599119,0.01077404,0.0110109765,5.784022e-06,0.011516805,0.01077404,0.010031275,0.00030136656,0.00030282524,0.00030083623,-1.7306702e-08,0.05419396,0.7846831,9.068217e-05,9.1172944e-05,9.054866e-05,-7.788016e-08,0.08781037,0.5838976,0.0013950834,0.0013982357,0.0013813975,0.00049784704,0.00049865304,0.0004943115
4.4441553e-05,6.2647894e-05,-5.3812563e-09,0.009397184,0.009521575,0.009374567,0.2794849,-0.00022616568,0.00962335,0.009857996,0.010053441,4.503299e-06,0.010531001,0.009857996,0.009184992,0.000272334,0.00027429938,0.00027161933,-1.3683024e-07,0.039635196,0.73079795,8.1182174e-05,8.275515e-05,8.1095095e-05,-2.4086646e-07,0.09936329,0.61279905,0.0012695086,0.0012734903,0.0012672492,0.00045528507,0.00045617842,0.00045467896
2.5835629e-05,8.7600805e-05,-5.2383413e-09,0.01005787,0.010069886,0.009865605,0.18046282,7.209943e-05,0.010190052,0.010474244,0.0106601,4.4854482e-06,0.011192119,0.010474244,0.0097563695,0.00029241003,0.00029246774,0.0002885299,1.2497233e-07,0.06611217,0.7850842,8.742536e-05,8.743257e-05,8.57094e-05,1.6102206e-07,0.09541254,0.58020526,0.001327771,0.001347989,0.0013243092,0.00047632967,0.0004821373,0.00047534792
7.203498e-06,6.058142e-05,-2.3158881e-09,0.0061229733,0.0061517875,0.005986107,0.24007156,9.3645474e-05,0.006105685,0.00628073,0.006381459,2.9568944e-06,0.006708133,0.00628073,0.0058533275,0.00017810866,0.00017810866,0.00017442694,1.1597632e-07,0.042797927,0.8982351,5.25524e-05,5.25524e-05,5.2038075e-05,1.9449446e-08,0.05860543,0.36044922,0.00079121644,0.0007985812,0.0007883775,0.0002850878,0.00028646656,0.00028364855
6.734075e-06,7.898889e-05,-3.2036176e-09,0.0077077863,0.007944389,0.0076986863,0.26195472,-2.7300306e-05,0.007673206,0.007943479,0.008051012,2.42024e-06,0.008461239,0.007943479,0.0074257194,0.00022566797,0.00022763267,0.00022516656,2.7300306e-08,0.044716354,0.805368,6.7395355e-05,6.775572e-05,6.726431e-05,1.3832155e-07,0.07508594,0.52398694,0.0010435997,0.0010436424,0.0009979655,0.00037129418,0.00037129418,0.0003584148
6.8920985e-05,1.9745437e-05,-6.1739587e-09,0.007700721,0.0078887725,0.007691318,0.4319604,-0.0002632725,0.007868087,0.008195297,0.00830421,2.4743658e-06,0.008763805,0.008195297,0.007626789,0.00022889007,0.000232385,0.00022889007,-1.7300765e-07,0.04408376,0.6890587,6.8916284e-05,6.9596084e-05,6.8865505e-05,-9.684667e-08,0.08054174,0.5741018,0.0010796477,0.0010856953,0.0010698972,0.00038330315,0.0003855541,0.0003808867
8.192918e-05,1.2742327e-05,-6.7772814e-09,0.008063504,0.008192918,0.008033639,0.35006118,-8.959448e-05,0.008288486,0.008649352,0.008774121,2.2294926e-06,0.009307863,0.008649352,0.007990841,0.00024084194,0.0002431216,0.00024021775,-6.172065e-08,0.038384866,0.76826334,7.300159e-05,7.3643685e-05,7.27776e-05,4.9774713e-09,0.10537138,0.5234549,0.0011409858,0.0011440539,0.001124582,0.00040533542,0.00040620947,0.00040084872
5.1294774e-05,5.7835718e-05,-7.818362e-09,0.009295026,0.009306502,0.009157322,0.31916964,0.0,0.009492402,0.009931908,0.010096196,2.5834536e-06,0.010744164,0.009931908,0.009119651,0.00027462325,0.0002773452,0.0002742836,-1.2393369e-07,0.04230224,0.7432604,8.2558196e-05,8.346475e-05,8.254098e-05,-2.1688395e-07,0.10636138,0.5759703,0.0012898215,0.0013111162,0.0012844384,0.00045888053,0.00046503244,0.0004572338
2.3120352e-05,8.710192e-05,-9.266995e-09,0.009030673,0.009236695,0.009007781,0.41089284,-0.0002403601,0.009328261,0.009847324,0.010048197,2.82854e-06,0.010729025,0.009847324,0.008965624,0.00027272975,0.00027411123,0.0002721769,-4.921659e-08,0.038066972,0.6959755,8.219629e-05,8.2709055e-05,8.145117e-05,-2.0602295e-08,0.112494364,0.57606405,0.0012607333,0.0012865697,0.001254016,0.00045110556,0.0004580016,0.0004484879
1.7517254e-05,7.568228e-05,-7.92513e-09,0.007626296,0.0077230763,0.0075682276,0.36871853,-9.67804e-06,0.007773402,0.00827666,0.008470544,2.073866e-06,0.009068076,0.00827666,0.0074852454,0.0002294741,0.00023110677,0.00022813077,-4.74224e-08,0.0340608,0.730982,6.8957976e-05,6.965189e-05,6.881861e-05,-7.5488714e-08,0.10353674,0.5632454,0.0010605729,0.0010684372,0.0010559342,0.00038072636,0.00038301523,0.00037963857
1.2754603e-05,8.2605984e-05,-5.616353e-09,0.008121095,0.008121095,0.007901875,0.29749194,0.0002690424,0.007995541,0.008461881,0.008702192,3.6078484e-06,0.009207069,0.008461881,0.007716694,0.00023805669,0.00023816033,0.00023588541,7.5730455e-08,0.031455442,0.71945894,7.1693816e-05,7.185824e-05,7.0987335e-05,9.7652425e-08,0.12740144,0.6132136,0.0011042695,0.0011079725,0.0010900671,0.00039494527,0.00039600948,0.0003921871
3.7788104e-05,8.691264e-05,-7.900841e-09,0.010567638,0.010593699,0.010359152,0.16183823,-5.2121522e-05,0.0104581835,0.011001551,0.011355977,4.915653e-06,0.011929661,0.011001551,0.010073439,0.00030921353,0.00031036674,0.00030862066,-8.7303555e-08,0.065050915,0.7586625,9.3195886e-05,9.359852e-05,9.30708e-05,-7.687924e-08,0.125613,0.6141388,0.0014339439,0.001451415,0.0014332454,0.0005126647,0.0005182208,0.0005124901
3.0678755e-05,7.760589e-05,-5.7900915e-09,0.009351338,0.009396789,0.009146813,0.31373048,0.00013635002,0.009149086,0.009540524,0.009885565,4.7608246e-06,0.010263568,0.009540524,0.00881748,0.00026956399,0.0002713672,0.0002687084,-3.4087504e-09,0.05085458,0.75667,8.126006e-05,8.173388e-05,8.0924874e-05,-1.1362501e-09,0.13536136,0.5543494,0.0012662077,0.0012663133,0.0012481504,0.00045342743,0.0004534445,0.00044714852
1.788901e-05,9.754345e-05,-6.660597e-09,0.009887304,0.0099840015,0.0098026935,0.28495392,-6.0435843e-05,0.0098026935,0.010090369,0.010499519,4.197939e-06,0.010742789,0.010090369,0.0094379475,0.0002900014,0.0002901138,0.00028760693,1.36585e-07,0.049533095,0.6918825,8.811546e-05,8.813601e-05,8.6806416e-05,2.3449108e-07,0.13081193,0.6477809,0.0013606296,0.0013986836,0.0013489933,0.00048586188,0.00049569,0.00048264427
7.1029403e-06,0.000112276306,-8.813962e-09,0.009993962,0.010106114,0.009956578,0.21353894,-0.00019938078,0.010141005,0.010355962,0.010808308,4.3803357e-06,0.011005409,0.010355962,0.009706516,0.00029420754,0.000298088,0.00029420503,-1.9938079e-07,0.04677797,0.7644031,9.005531e-05,9.1031034e-05,8.990329e-05,-1.084133e-07,0.11930548,0.5938934,0.001392038,0.0014146179,0.0013788727,0.0004978688,0.00050515117,0.0004941715
2.3193745e-06,9.8784265e-05,-9.524845e-09,0.008265407,0.0083708335,0.008170524,0.40348968,-0.000189767,0.008514213,0.008708724,0.009127266,3.7513585e-06,0.009235663,0.008708724,0.008181784,0.00024880774,0.000248852,0.00024530865,-4.2170445e-09,0.043664545,0.75971955,7.563375e-05,7.59574e-05,7.487363e-05,-7.6961065e-08,0.09377062,0.4986514,0.0011397122,0.0011628048,0.0011360308,0.00041071378,0.00041731558,0.00040899534
1.2881421e-06,0.00013597056,-1.1958233e-08,0.011307025,0.011464465,0.011206836,0.25956693,8.587614e-05,0.011498815,0.011770757,0.012374514,5.0928593e-06,0.012476557,0.011770757,0.011064957,0.0003366588,0.00033760202,0.0003352433,-4.7231882e-08,0.04637126,0.7182181,0.000102653474,0.00010339774,0.00010228278,-4.293807e-09,0.1111213,0.63328964,0.0015322323,0.0015504537,0.0015231707,0.0005513764,0.0005568939,0.00054787693
1.4012462e-05,0.000109271496,-1.1794433e-08,0.010065833,0.010142965,0.010001555,0.17508198,-8.998829e-05,0.010225241,0.010527987,0.011103483,3.6846889e-06,0.011173248,0.010527987,0.009882726,0.0002999554,0.00030259977,0.00029884596,-1.0284376e-07,0.046121698,0.68594706,9.039066e-05,9.195389e-05,9.017341e-05,-2.519672e-07,0.1257202,0.6927535,0.0013557418,0.0013773311,0.0013495093,0.0004907781,0.00049556035,0.000488513
1.50704855e-05,0.00011282859,-1.26480115e-08,0.010402636,0.010562677,0.010402636,0.20189969,-4.0010138e-05,0.010506663,0.010874089,0.011509138,3.822625e-06,0.0115478905,0.010874089,0.010200287,0.00031060536,0.00031301266,0.0003101826,-2.5339753e-08,0.043974344,0.6805043,9.411718e-05,9.4683994e-05,9.357171e-05,4.934584e-08,0.12510277,0.69102407,0.0014066378,0.0014149545,0.0013932624,0.0005096785,0.00051189505,0.00050621096
8.590638e-06,8.077067e-05,-7.709437e-09,0.0073954184,0.0074047563,0.0072740293,0.1925314,0.0001120518,0.007337525,0.0075775026,0.008053723,3.7747948e-06,0.007997863,0.0075775026,0.0071571423,0.00022006319,0.00022006319,0.00021810415,1.11118034e-07,0.051642153,0.8834218,6.6766064e-05,6.679688e-05,6.625249e-05,1.2325698e-07,0.07955565,0.41591674,0.0010000034,0.0010041307,0.0009869148,0.00036215514,0.00036321778,0.00035851813
7.039242e-06,0.00011139292,-1.2005137e-08,0.009607948,0.009669696,0.009546201,0.19196706,-0.00017289366,0.009689455,0.009976583,0.010644487,4.8213988e-06,0.010512859,0.009976583,0.009440306,0.00028573023,0.00028812484,0.0002855092,-2.2599673e-07,0.045321483,0.7330442,8.536625e-05,8.705567e-05,8.536625e-05,-4.10005e-07,0.1367468,0.6357298,0.0012937535,0.0013089705,0.0012736485,0.00047204786,0.00047586017,0.0004648975
5.9441125e-05,7.7918005e-05,-1.5251874e-08,0.011028835,0.011129097,0.010957219,0.2026322,-0.000114585295,0.011180661,0.011527281,0.01233654,5.30143e-06,0.012172275,0.011527281,0.010882286,0.0003318877,0.00033257235,0.0003300343,2.1484745e-08,0.061280932,0.745628,9.950014e-05,9.982671e-05,9.837148e-05,7.161581e-08,0.11425701,0.6204724,0.0015036255,0.001506046,0.0014841403,0.0005506998,0.00055084017,0.00054385193
4.4313238e-05,6.246162e-05,-1.1856154e-08,0.008573164,0.008639968,0.008517494,0.18863466,0.0,0.008662236,0.008923328,0.009578377,4.7717053e-06,0.009423465,0.008923328,0.008423191,0.00025973236,0.00026008865,0.0002584731,7.571106e-08,0.049935784,0.793518,7.8404366e-05,7.84066e-05,7.763167e-05,1.5253552e-07,0.10036581,0.5669813,0.0011688296,0.0011707111,0.0011536829,0.00042808146,0.00042819057,0.0004227583
6.2842005e-06,9.639324e-05,-1.2069357e-08,0.008094902,0.008201414,0.008030995,0.20143749,-0.00010651187,0.008244019,0.008488463,0.009144932,4.2754764e-06,0.008941482,0.008488463,0.008035446,0.00024289498,0.00024459918,0.00024251686,-2.3858658e-07,0.04323253,0.8059638,7.374562e-05,7.4493335e-05,7.360077e-05,-1.7893994e-07,0.08891952,0.54719985,0.0011027419,0.0011154264,0.0011014105,0.00040786059,0.00040971386,0.00040615318
2.1676737e-05,9.923685e-05,-1.5590473e-08,0.009397429,0.009472609,0.009359839,0.21760198,-0.00012529906,0.009592895,0.009924938,0.010727061,3.0071774e-06,0.01043464,0.009924938,0.009415237,0.0002802188,0.0002847634,0.00028021628,-2.4182717e-07,0.045257267,0.75637305,8.511439e-05,8.6847285e-05,8.46771e-05,-2.3681521e-07,0.1193045,0.6028219,0.0012797156,0.0013049672,0.0012789863,0.0004740339,0.00048219087,0.00047372817
1.4179797e-05,0.00012375096,-1.6862742e-08,0.010842532,0.010985762,0.010742271,0.19722594,0.0001002612,0.010905554,0.011300869,0.012228285,4.1402504e-06,0.011894541,0.011300869,0.010707198,0.00031878334,0.00032368323,0.0003183107,-6.875053e-08,0.04960709,0.7448171,9.618056e-05,9.865272e-05,9.601872e-05,-1.6471482e-07,0.10638672,0.6256429,0.0014991169,0.0014993789,0.0014788096,0.00054993265,0.0005499828,0.00054432376
6.001882e-06,0.00010732777,-1.3978814e-08,0.008896907,0.008979286,0.008602697,0.32003412,-1.1768396e-05,0.0089275045,0.00925349,0.0100166695,2.5146144e-06,0.009755332,0.00925349,0.008751648,0.00026110304,0.00026255054,0.00025662986,-3.6482028e-08,0.048279256,0.7236483,7.9430785e-05,7.9524936e-05,7.770907e-05,6.001881e-08,0.1101503,0.5989033,0.0012317369,0.0012319521,0.0012150515,0.00045184756,0.00045188874,0.00044723906
4.6049586e-06,9.363415e-05,-6.0614447e-09,0.0082889255,0.008381025,0.0076953974,0.5274836,0.000552595,0.007844803,0.008046398,0.008694332,4.8700367e-06,0.008482776,0.008046398,0.0076100193,0.00023085988,0.0002312774,0.00022501056,1.7191844e-07,0.042247016,0.66389143,6.99616e-05,6.99616e-05,6.828642e-05,1.3200881e-07,0.092279784,0.5197209,0.0010629258,0.00108606,0.0010549612,0.00039133345,0.00039689217,0.00038828293
2.7144486e-06,9.379927e-05,-5.5103073e-09,0.008183559,0.008374576,0.008123239,0.35297522,4.021405e-05,0.007815601,0.007917644,0.008520519,5.4184516e-06,0.008363208,0.007917644,0.00747208,0.00022767686,0.00022935982,0.00022650263,3.820335e-08,0.043328326,0.7561426,6.835584e-05,6.920335e-05,6.813969e-05,-5.5294322e-08,0.08900164,0.5415408,0.0010514727,0.0010571489,0.0010392959,0.00038735883,0.00038938862,0.00038361893
2.6238326e-06,9.802639e-05,-3.739585e-09,0.00872162,0.008774096,0.008511713,0.38700795,0.00017842061,0.008329094,0.008288163,0.008874327,6.859693e-06,0.008794038,0.008288163,0.0077822874,0.00024033991,0.00024145767,0.00023648814,1.175477e-07,0.04183512,0.7099159,7.230653e-05,7.254057e-05,7.099042e-05,1.395879e-07,0.08590491,0.5800528,0.001081569,0.0010908027,0.0010805205,0.0003996727,0.0004029934,0.00039907653
4.3036136e-05,5.6549896e-05,-3.6848413e-10,0.008939873,0.008939873,0.008679993,0.4104722,0.00030146085,0.008463773,0.00823248,0.008773203,7.264828e-06,0.008817147,0.00823248,0.0076478124,0.00024430698,0.00024439744,0.00024039528,2.7339382e-07,0.03556157,0.73067665,7.2892195e-05,7.2892195e-05,7.224873e-05,1.8503458e-07,0.10480962,0.5335866,0.001098699,0.0011023217,0.0010670716,0.00040490142,0.00040605632,0.00039601146
4.9116923e-05,4.9633945e-05,-3.781187e-11,0.008944451,0.009016833,0.008789345,0.32110173,5.1702027e-05,0.008644579,0.008217003,0.008711963,7.6067345e-06,0.008881442,0.008217003,0.007552564,0.00024313499,0.0002450862,0.0002423977,5.1702025e-09,0.037216567,0.69310784,7.197439e-05,7.285849e-05,7.185754e-05,-7.6519e-08,0.11974292,0.63254035,0.0010997694,0.0011175144,0.00109806,0.0004024579,0.00040850494,0.0004022852
4.579728e-05,5.965844e-05,4.7337795e-10,0.009680635,0.009802613,0.009591924,0.34197825,8.871144e-05,0.009410066,0.00883954,0.0093268985,8.425109e-06,0.009636935,0.00883954,0.0080421455,0.00026164664,0.00026276993,0.00026062978,3.881125e-08,0.04091937,0.698286,7.8705896e-05,7.876356e-05,7.776555e-05,2.1845192e-07,0.1383528,0.6114374,0.0011912427,0.001191358,0.0011742732,0.00043460287,0.0004346672,0.00042994996
4.853353e-05,4.644071e-05,8.890786e-11,0.008650329,0.008779885,0.008550671,0.3055103,-4.9829086e-05,0.008564623,0.007969166,0.008372117,7.1846594e-06,0.008745151,0.007969166,0.0071931807,0.00023570155,0.0002369672,0.00023502686,2.3917961e-08,0.057844892,0.7810984,7.083902e-05,7.11659e-05,7.051214e-05,1.4948727e-08,0.12419033,0.5264519,0.0010894303,0.001089507,0.0010725941,0.0003956041,0.00039564993,0.00039151113
