psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.4234792e-05,0.00089430547,-8.3618346e-10,0.000465228,0.00046904132,0.00046141463,0.013841296,1.5253377e-06,0.00046675332,0.0004671728,0.00047124038,3.5244543e-06,0.00048242215,0.0004671728,0.00045192344,0.00019556277,0.00019757089,0.00019520204,-5.1098812e-08,0.037276812,0.6722414,6.6121094e-05,6.7132394e-05,6.610051e-05,-6.2538845e-08,0.0887764,0.7339092,0.0010338487,0.0010356128,0.0010194571,0.0003339277,0.00033438604,0.00033061692
2.8526934e-05,0.00092871883,-2.0532924e-09,0.00046638038,0.0004780399,0.00046482577,0.017157203,-7.7730065e-06,0.0004725988,0.0004762521,0.00047897265,2.8541508e-06,0.000491461,0.0004762521,0.0004610432,0.00019821322,0.00020036401,0.00019821322,-4.2751537e-08,0.046988524,0.68596333,6.698699e-05,6.768345e-05,6.6829976e-05,-4.663804e-08,0.091247864,0.72015226,0.0010564876,0.0010613372,0.001049024,0.0003402136,0.0003412622,0.0003389202
2.3254599e-05,0.0009711218,-2.1330087e-09,0.0004844708,0.00048689317,0.0004780112,0.010997164,0.0,0.000490123,0.0004949677,0.00049624615,3.2715702e-06,0.0005099611,0.0004949677,0.0004799743,0.00020705313,0.00020759816,0.00020523152,4.5217277e-08,0.041255437,0.66284657,7.010616e-05,7.01869e-05,6.893051e-05,6.0558854e-08,0.080750704,0.7431578,0.0010974337,0.00109963,0.0010933101,0.00035499115,0.0003551486,0.00035301532
1.2702589e-05,0.0008710244,-1.6684657e-09,0.00043203155,0.00043561985,0.0004291609,0.013160886,1.4353208e-06,0.00043346686,0.0004401052,0.00044030856,2.9442476e-06,0.00045289387,0.0004401052,0.00042731655,0.00018676896,0.00018692396,0.00018519154,1.06931395e-07,0.044351842,0.643999,6.3820815e-05,6.3820815e-05,6.269911e-05,1.7367381e-07,0.06344706,0.760982,0.0009895044,0.0009915683,0.0009843544,0.00031938613,0.00031996742,0.000317381
1.0075693e-05,0.0008228934,-2.7616056e-09,0.00039964664,0.00040911374,0.00039626553,0.018402342,-7.4384316e-06,0.00040613837,0.0004138811,0.00041401634,2.8224879e-06,0.00042757668,0.0004138811,0.0004001855,0.00017536509,0.00017633545,0.00017526704,-2.3667736e-08,0.04560509,0.6194723,6.0183673e-05,6.0501498e-05,5.9738042e-05,5.409768e-09,0.065793194,0.780706,0.00093431905,0.0009358284,0.00093138695,0.00030129636,0.0003013552,0.000300397
8.409522e-06,0.00082718494,-4.291925e-09,0.000391314,0.0004028432,0.00038927945,0.018584838,-9.494621e-06,0.0004028432,0.00041389765,0.00041446282,2.5835702e-06,0.0004311033,0.00041389765,0.000396692,0.00017490449,0.00017646364,0.00017488142,-3.7300296e-08,0.040765088,0.69566166,6.0438688e-05,6.074048e-05,6.030644e-05,8.816434e-09,0.062299363,0.7142558,0.00093703566,0.0009385494,0.00093409506,0.0003021724,0.0003022314,0.00030127043
2.891438e-06,0.0008071712,-6.7988672e-09,0.00036274406,0.0003811441,0.00035551545,0.029872565,-1.6428627e-05,0.00038403555,0.0003988213,0.00040050797,2.0287698e-06,0.0004221325,0.0003988213,0.00037551016,0.00016798533,0.00016924442,0.000167616,-5.7828764e-08,0.034953546,0.6762698,5.720645e-05,5.8470796e-05,5.7136134e-05,-1.5245764e-07,0.0745535,0.7314246,0.00090631144,0.00090978446,0.00090451085,0.00029222056,0.00029269635,0.0002915496
3.3443096e-06,0.0009335944,-7.9867455e-09,0.00041879877,0.0004233592,0.00041119807,0.0104061235,-7.6007035e-07,0.00043673642,0.0004581324,0.00046212276,1.6572963e-06,0.0004891704,0.0004581324,0.00042709443,0.00019204774,0.00019362108,0.00019116301,-8.816816e-08,0.046612453,0.78799176,6.591862e-05,6.630018e-05,6.545726e-05,-2.8122603e-08,0.07869974,0.6087594,0.0010397033,0.0010404998,0.0010312072,0.00033531187,0.00033615023,0.00033329462
2.9022522e-06,0.00089157186,-8.680916e-09,0.00039325518,0.00040123635,0.00038454842,0.01336596,-6.5300674e-06,0.00040820177,0.00043443087,0.0004398726,1.5702483e-06,0.0004689813,0.00043443087,0.00039988043,0.00018289268,0.00018426616,0.00018267283,-1.7413512e-08,0.040763654,0.70370156,6.242382e-05,6.313704e-05,6.220614e-05,-5.8045043e-08,0.07364334,0.7053614,0.0009911713,0.0010016043,0.0009908826,0.00031917158,0.0003221783,0.0003190591
2.1426483e-06,0.00087834295,-8.198275e-09,0.00038924775,0.00039210462,0.00038281982,0.011171983,2.1426483e-06,0.0003952472,0.00042485143,0.00043176743,1.8138821e-06,0.0004617351,0.00042485143,0.0003879678,0.00018301715,0.00018301715,0.00018101663,1.1855987e-07,0.042434078,0.756817,6.276031e-05,6.2762454e-05,6.182612e-05,1.5284225e-07,0.0668072,0.64871705,0.000977439,0.000977934,0.00097025326,0.0003149357,0.000315155,0.00031353513
0.00042426537,0.00030035706,-6.803492e-09,0.0003206554,0.00032300886,0.000318302,0.0077571548,0.0,0.00032183214,0.00034807294,0.0003545939,9.892755e-07,0.00038070302,0.00034807294,0.00031544286,0.00015148586,0.00015148644,0.00015028208,2.824121e-08,0.04100412,0.77839476,5.1768493e-05,5.180674e-05,5.1417243e-05,7.648661e-09,0.0613728,0.6233698,0.0008096226,0.00081045396,0.0008027165,0.00026118764,0.00026144538,0.00025937552
0.00038803054,0.00027876385,-6.0205543e-09,0.00030197142,0.00030251747,0.0002965108,0.007971007,4.368483e-06,0.00029880425,0.00032157497,0.00032820052,1.3909087e-06,0.00035293025,0.00032157497,0.0002902197,0.00014149681,0.00014209638,0.00014130678,3.4947867e-08,0.03198063,0.72396743,4.876702e-05,4.8884966e-05,4.8289763e-05,8.1909064e-08,0.061286163,0.6863131,0.0007600593,0.00076248875,0.0007558639,0.00024420695,0.00024509046,0.00024371932
0.00017567177,0.00047767704,-6.2237486e-09,0.0002866168,0.00029349138,0.00028503037,0.010117573,-5.816946e-06,0.00028841477,0.00030964662,0.0003167944,7.5544756e-07,0.00034142556,0.00030964662,0.0002778677,0.000138988,0.000138988,0.00013766914,7.56203e-08,0.030132575,0.75542563,4.739648e-05,4.7576275e-05,4.707549e-05,1.9037278e-08,0.05587896,0.65207076,0.0007476664,0.00074900105,0.0007409859,0.00023849691,0.00023888506,0.00023740332
0.0005404012,0.00023158244,-5.533805e-09,0.0003595922,0.0003595922,0.00034376507,0.026107216,1.6460206e-05,0.00034857652,0.0003688669,0.00037847925,2.12758e-06,0.0004053015,0.0003688669,0.00033243228,0.00016580492,0.00016631899,0.00016533327,-2.215797e-08,0.034855753,0.74274665,5.6869376e-05,5.6942183e-05,5.6419256e-05,1.3927867e-08,0.0708686,0.6643826,0.000893517,0.0009010133,0.00089150755,0.0002852313,0.0002866456,0.00028486032
0.00025035097,0.0004124622,-5.031567e-09,0.00029591305,0.0003060617,0.00029431062,0.012549651,-7.477947e-06,0.00029505842,0.0003095069,0.00031861395,1.5545838e-06,0.00033965328,0.0003095069,0.00027936048,0.00013928318,0.00014031245,0.00013891194,-2.2967981e-08,0.026343847,0.64117074,4.882779e-05,4.8829927e-05,4.813234e-05,9.400848e-08,0.060884055,0.76442045,0.00076087844,0.000762452,0.00075516634,0.00024157988,0.00024211724,0.0002406243
0.0004515945,0.0001918282,-5.20665e-09,0.0002831184,0.0002888014,0.0002805352,0.008966122,-3.0998365e-06,0.0002857016,0.0002978426,0.00030766736,1.5499182e-06,0.00032705264,0.0002978426,0.0002686326,0.00013475196,0.00013549076,0.00013424979,1.0332788e-09,0.022735957,0.58027315,4.7723013e-05,4.7732316e-05,4.70271e-05,5.4247135e-08,0.052536752,0.81235623,0.0007415656,0.0007437898,0.0007323937,0.00023532822,0.00023570638,0.0002332415
0.0003306122,0.00039474593,-5.701238e-09,0.00032714076,0.00032714076,0.00031831503,0.00920207,4.707061e-06,0.00032572864,0.00033731977,0.00034982292,2.003912e-06,0.0003687927,0.00033731977,0.00030584686,0.00015299303,0.00015364673,0.00015234934,-1.8239863e-08,0.021909311,0.55738807,5.481373e-05,5.4824908e-05,5.3777e-05,5.0012527e-08,0.057589777,0.8279092,0.00084480096,0.00085000996,0.00084239274,0.00026863907,0.0002693869,0.00026815422
0.0004437655,0.0002377158,-5.682722e-09,0.0003018177,0.00031171337,0.00030071818,0.0129448455,-3.848313e-06,0.00030511626,0.00031363752,0.00032635528,1.7300108e-06,0.00034245139,0.00031363752,0.00028482365,0.00014347391,0.00014347391,0.00014131996,2.0341083e-08,0.027590865,0.6739386,5.137938e-05,5.152836e-05,5.0478324e-05,1.7592289e-08,0.054553524,0.73613775,0.00077314314,0.00078670075,0.00077134656,0.00024930856,0.00025095072,0.0002489067
0.0003211921,0.00019728023,-4.57927e-09,0.00022002276,0.00022907043,0.00021467642,0.015419031,-5.757605e-06,0.00022553361,0.00023293625,0.00024374547,1.2675745e-06,0.0002534965,0.00023293625,0.000212376,0.00010810027,0.00010840995,0.00010672995,2.9610542e-08,0.021770451,0.7834628,3.8242837e-05,3.8475195e-05,3.787229e-05,-2.0562876e-08,0.039746884,0.6195909,0.0005771098,0.0005831224,0.00057660154,0.00018656038,0.0001873278,0.00018653777
0.00034065067,0.00019626948,-5.314341e-09,0.00020878855,0.0002207311,0.00020755312,0.017465306,-1.1530729e-05,0.00022196653,0.00023117053,0.00024357291,1.1582206e-06,0.00025279322,0.00023117053,0.00020954781,0.000108572516,0.00010899462,0.00010796057,1.2354353e-08,0.029793426,0.79086816,3.870866e-05,3.8935563e-05,3.8064172e-05,4.447567e-08,0.03841652,0.609801,0.0005789608,0.0005810726,0.00057641824,0.00018756543,0.00018792659,0.00018701566
0.00014384574,0.00015806808,-3.3077745e-09,0.00010566761,0.000113112124,0.00010455649,0.011990152,-7.000063e-06,0.0001165566,0.00012325111,0.00013104748,6.00606e-07,0.00013654132,0.00012325111,0.00010996089,5.760852e-05,5.8649635e-05,5.7355624e-05,-3.7111445e-08,0.018535877,0.8077452,2.001418e-05,2.1253525e-05,1.9692177e-05,-9.288972e-08,0.02748578,0.5884763,0.00031432637,0.00031560083,0.0003131699,0.00010150002,0.00010179247,0.000101165795
0.00024604477,0.0002064883,-3.90018e-09,0.00017757234,0.0001865546,0.00016427168,0.02276999,1.33006515e-05,0.00017829782,0.00019012159,0.0002033877,1.4140622e-06,0.00021032806,0.00019012159,0.00016991512,8.995421e-05,9.043096e-05,8.9351364e-05,1.5200746e-08,0.020526636,0.8317726,3.053242e-05,3.152669e-05,3.0360032e-05,-6.4603164e-08,0.030841172,0.55340964,0.00048805724,0.0004901325,0.0004851093,0.00015776818,0.00015831128,0.00015710593
0.00026591177,0.00036258055,-5.158057e-09,0.00025255812,0.00025449344,0.00024433306,0.011465558,3.8706225e-06,0.00024709085,0.00026437562,0.0002842448,2.1808003e-06,0.0002909955,0.00026437562,0.00023775572,0.00012619777,0.00012625681,0.00012513384,8.225073e-09,0.024349457,0.8131851,4.4209282e-05,4.425089e-05,4.2478146e-05,1.6401764e-07,0.032787126,0.5804551,0.0006797834,0.00069478643,0.0006776942,0.00021953252,0.00022290285,0.00021910433
0.00036588957,0.00030960693,-5.2243556e-09,0.00027670563,0.0002814133,0.00026885953,0.014298306,3.661511e-06,0.0002665057,0.00028391095,0.00030676054,2.4132112e-06,0.00030962596,0.00028391095,0.00025819594,0.00013770316,0.0001380625,0.00013716072,4.864579e-08,0.023760226,0.82059765,4.8958063e-05,4.908674e-05,4.8195427e-05,1.2710674e-07,0.036174472,0.56968325,0.00074886583,0.0007503142,0.0007421412,0.00023968409,0.00024009889,0.00023873104
0.00037219524,0.00020703301,-3.3775938e-09,0.00026180857,0.00026180857,0.00024602577,0.027822962,1.6246986e-05,0.00024180156,0.00025132927,0.00027190102,2.503225e-06,0.00027226732,0.00025132927,0.0002303912,0.00012380528,0.00012385819,0.00012250691,6.0810144e-08,0.022914888,0.73584646,4.3619442e-05,4.419737e-05,4.3019696e-05,1.8567983e-08,0.042895153,0.67482483,0.0006659416,0.00066709705,0.0006634693,0.00021301933,0.00021326351,0.00021228497
0.00046424617,0.00016740755,-3.892848e-09,0.000278929,0.00029498243,0.00027591895,0.032650944,-4.0133664e-06,0.00026939722,0.00027109036,0.00029338963,2.5394493e-06,0.00029248936,0.00027109036,0.00024969137,0.00013126066,0.00013348958,0.00013102488,-9.531745e-08,0.035351437,0.8027688,4.5640005e-05,4.7160065e-05,4.554519e-05,-1.5953133e-07,0.047715567,0.5924247,0.00071658206,0.0007178513,0.0007131572,0.00022960118,0.00022999701,0.00022913964
0.00039513613,0.00023886477,-3.9754564e-09,0.00027648007,0.00027898443,0.00026796528,0.011880479,-2.0034788e-06,0.00027277364,0.00027065747,0.00029243698,2.6109165e-06,0.0002920223,0.00027065747,0.00024929264,0.00013049609,0.00013150084,0.00012979037,-2.1036527e-08,0.039539456,0.7473742,4.609604e-05,4.6100547e-05,4.4972592e-05,5.8100884e-08,0.057565406,0.6606141,0.0006998878,0.0007079217,0.00069695065,0.00022606204,0.0002279423,0.00022567937
0.00054009235,0.00024911633,-4.22958e-09,0.00036563436,0.00036946297,0.00034457687,0.030736832,1.3400212e-05,0.00035402083,0.00034551808,0.00037214835,3.259886e-06,0.0003740903,0.00034551808,0.00031694587,0.00016608606,0.00016669226,0.000165804,-6.3810535e-09,0.041205652,0.7000879,5.8605507e-05,5.8890102e-05,5.8341968e-05,-1.3400212e-08,0.067604005,0.70898503,0.00089077716,0.0008954073,0.0008857763,0.00028726802,0.00028839108,0.0002862247
0.00026381007,0.00015801081,8.771672e-10,0.00030112718,0.00030112718,0.00022665485,0.6812175,6.921068e-05,0.00024195405,0.00022324492,0.00023692515,3.017254e-06,0.00026331248,0.00022324492,0.00018317736,0.000104451865,0.000105530504,0.000104451865,-3.440297e-08,0.020401811,0.48141778,3.6354628e-05,3.6962956e-05,3.6203255e-05,-8.904298e-08,0.044427264,0.5493523,0.0005629637,0.00057146244,0.0005625059,0.00018124413,0.00018376608,0.00018110329
8.226015e-05,6.4026404e-05,1.863642e-09,0.00014868994,0.00015221493,0.00011952877,0.9575158,2.9481627e-05,0.00010744771,9.1445116e-05,9.463362e-05,1.339945e-06,0.00012212488,9.1445116e-05,6.076535e-05,4.124191e-05,4.168141e-05,4.1148498e-05,-4.165882e-09,0.010229147,0.19924745,1.4297628e-05,1.4480927e-05,1.4248118e-05,-1.0414705e-08,0.018461347,0.20740831,0.00022422701,0.00022427108,0.00022215239,7.239726e-05,7.2419694e-05,7.196001e-05
0.00020936469,0.00018394458,4.5264192e-09,0.00038705004,0.00043261037,0.0003768309,0.7736973,-8.090155e-06,0.00031560118,0.00025076285,0.0002536512,3.4337327e-06,0.00035339018,0.00025076285,0.00014813554,0.00011092539,0.00011108974,0.0001096944,5.1521514e-08,0.019907188,0.4396898,3.870415e-05,3.8872768e-05,3.7893435e-05,7.919836e-08,0.042943776,0.4536768,0.00059119106,0.00059184764,0.0005862952,0.00019158253,0.00019174987,0.00019009267
0.00019789263,0.00026157819,5.8575726e-09,0.00046595497,0.0004956112,0.00045238348,0.5618824,9.04767e-06,0.00041026153,0.00030542168,0.0003023723,4.1316493e-06,0.0004469638,0.00030542168,0.00016387955,0.00013076697,0.00013076697,0.00013018692,-7.0370763e-09,0.028558215,0.5704558,4.5805835e-05,4.58742e-05,4.5188586e-05,1.2566208e-08,0.06337792,0.5950066,0.000689735,0.00069860776,0.0006885472,0.00022456868,0.00022631438,0.000224248
8.907332e-05,0.0001623862,4.538698e-09,0.0002804055,0.00031775518,0.00025522278,0.8899855,1.8108934e-05,0.00025460028,0.00017828104,0.00017210798,2.4275246e-06,0.00027032202,0.00017828104,8.6240056e-05,7.332025e-05,7.404404e-05,7.328289e-05,-1.1318084e-08,0.019110302,0.29748073,2.581089e-05,2.5980095e-05,2.569969e-05,2.829521e-09,0.039440013,0.34279612,0.00038871932,0.0003946378,0.00038726293,0.00012644648,0.00012810288,0.00012613778
6.3686566e-05,0.00052007474,8.005679e-09,0.00060847454,0.00063880143,0.0005975052,0.27656612,-3.097219e-05,0.00060628064,0.0004186569,0.00039615907,5.3672957e-06,0.00064515846,0.0004186569,0.00019215538,0.00016588642,0.00016730855,0.00016530632,-5.0975068e-08,0.04028824,0.6449526,5.8181264e-05,5.8597452e-05,5.769087e-05,-7.420421e-08,0.07621205,0.707185,0.00088043936,0.00088530977,0.00087818946,0.0002880446,0.00028883052,0.0002867496
5.1115865e-05,0.0004739887,3.6003476e-09,0.0005100061,0.0005313284,0.00049732794,0.21262568,-3.3424127e-05,0.00053651485,0.00038344102,0.00035642317,4.6076952e-06,0.0005924018,0.00038344102,0.00017448027,0.00014554709,0.00014698145,0.00014527222,-1.0142494e-07,0.039482884,0.69300485,5.0613926e-05,5.160109e-05,5.058857e-05,-1.4925601e-07,0.070239365,0.684133,0.0007855275,0.00079382194,0.0007844263,0.00025574412,0.00025810747,0.0002554174
3.8797316e-05,0.0005099592,3.0407166e-09,0.0005257187,0.0005359443,0.0005112825,0.15462932,-6.6165967e-06,0.0005557941,0.0004100335,0.00037463472,4.6580253e-06,0.00063215924,0.0004100335,0.00018790776,0.00015157119,0.0001516139,0.0001492981,-1.3834702e-08,0.044218898,0.6452771,5.3296084e-05,5.339413e-05,5.1929455e-05,5.2932773e-08,0.06669481,0.74384075,0.0008105108,0.00082071783,0.0008104146,0.0002649243,0.00026766842,0.0002648774
1.1268842e-05,0.00059784873,2.1040594e-09,0.00057144364,0.00057411083,0.0005467722,0.14632891,-1.1335522e-05,0.00060678384,0.00046457304,0.00041796404,5.0134995e-06,0.00071268127,0.00046457304,0.00021646479,0.00016699891,0.00016800578,0.00016600738,-4.067452e-08,0.037192848,0.7185945,5.8499296e-05,5.881669e-05,5.8295922e-05,-6.534595e-08,0.07484565,0.67469925,0.0008879668,0.00090251357,0.00088706793,0.0002914136,0.00029480158,0.00029104485
3.8234903e-06,0.00066749315,4.6652286e-09,0.00064999337,0.00065661094,0.0006146996,0.15202175,1.9852738e-05,0.0006533757,0.0005246086,0.00046429058,5.5817377e-06,0.00079970696,0.0005246086,0.00024951025,0.0001844687,0.00018561647,0.00018423269,1.2499872e-08,0.029371684,0.6268184,6.534566e-05,6.577727e-05,6.469052e-05,9.5587254e-08,0.0777545,0.75965303,0.0009772533,0.0009805687,0.00096776726,0.00032129892,0.00032218933,0.00031876954
0.00014582912,0.00044935718,4.5785393e-09,0.00058044685,0.0005882731,0.00055957685,0.09947992,3.913125e-06,0.0005726206,0.0004768958,0.00041498145,4.8814645e-06,0.0007196815,0.0004768958,0.00023411009,0.00016407341,0.00016522713,0.00016366842,1.826125e-08,0.030770794,0.60459554,5.8261867e-05,5.8645353e-05,5.8025777e-05,3.391375e-08,0.0802533,0.78560495,0.00088029593,0.00088155275,0.0008690783,0.0002869475,0.0002874549,0.0002843733
0.00035219817,0.00024344723,2.0918551e-09,0.00054794986,0.0005795748,0.00053633255,0.098774254,-2.6461656e-05,0.0005620197,0.0004829736,0.0004134956,4.5993393e-06,0.0007157939,0.0004829736,0.00025015327,0.00016170653,0.00016248167,0.00016134445,-2.6461654e-08,0.03531469,0.55362904,5.6980978e-05,5.7612186e-05,5.6886103e-05,-7.5512524e-08,0.09270408,0.8209093,0.00087167724,0.00087767304,0.00087029027,0.00028317518,0.00028517854,0.0002828667
0.00035516056,0.00021131773,2.5984783e-09,0.0005397993,0.00055161514,0.0005223864,0.099476926,1.1815883e-05,0.0005407943,0.00047757933,0.00040114403,4.505159e-06,0.00068990357,0.00047757933,0.00026525508,0.00015781542,0.00015792486,0.00015676132,7.960173e-08,0.027433993,0.6280742,5.607818e-05,5.613415e-05,5.5479923e-05,1.3308416e-07,0.07941909,0.76717806,0.0008532952,0.0008555321,0.00084156636,0.00027587038,0.0002763163,0.0002734096
0.00045863853,0.00018899108,3.6141092e-09,0.0006393405,0.0006407821,0.00060834654,0.07677867,1.3695006e-05,0.0006311235,0.00056697323,0.00046842324,5.215971e-06,0.0008006601,0.00056697323,0.00033328639,0.00018157702,0.00018209817,0.0001803452,-5.2617654e-08,0.04161725,0.598461,6.482639e-05,6.507362e-05,6.4156055e-05,-1.8740533e-08,0.08386151,0.7919457,0.00097046915,0.0009971904,0.0009703877,0.00031543995,0.00032134968,0.00031538514
0.00050309714,0.00017143365,4.5841153e-09,0.0007021567,0.00070829573,0.00066532224,0.16835177,2.1486761e-05,0.0006766795,0.0006187036,0.0005028094,5.010649e-06,0.0008525507,0.0006187036,0.00038485663,0.00019517729,0.00019517729,0.00019381364,7.366889e-08,0.037109785,0.6309362,6.978439e-05,6.979207e-05,6.920579e-05,8.5179664e-08,0.08228463,0.75194514,0.0010429252,0.0010462073,0.0010264801,0.00033808727,0.00033906568,0.00033429486
0.00028992278,0.00031078103,3.731666e-09,0.00060752156,0.00062642223,0.0005946961,0.09961086,-1.0125359e-05,0.00059658615,0.00055675977,0.00044570144,3.1328034e-06,0.00074512634,0.00055675977,0.0003683932,0.00017227691,0.00017260227,0.00017181183,2.2950815e-08,0.029793262,0.5585835,6.18484e-05,6.199352e-05,6.128003e-05,5.0626795e-08,0.08858238,0.8181207,0.0009251291,0.0009272116,0.0009198308,0.00029925906,0.00029968095,0.00029802174
4.3308588e-05,0.0002298406,5.1305764e-09,0.00035283566,0.00036808982,0.00029447186,0.8759514,5.4384444e-05,0.00030733843,0.00028180427,0.00022143699,2.1384355e-06,0.0003715297,0.00028180427,0.00019207883,8.493325e-05,8.5510255e-05,8.493325e-05,1.1606436e-08,0.012070793,0.25751182,3.0634692e-05,3.0721905e-05,3.0543164e-05,2.7523834e-08,0.04229767,0.40553716,0.00046239246,0.00046292468,0.00045354833,0.00014914702,0.00014923025,0.00014696004
