psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.334753e-05,2.7238124e-05,7.4278623e-09,0.0074710282,0.007579981,0.007400987,0.01292986,2.3346964e-05,0.007514609,0.0077873794,0.006821853,3.3994977e-06,0.008384953,0.0077873794,0.0071898056,0.00019793633,0.00019793633,0.0001965534,7.471028e-08,0.03763437,0.63985515,7.077087e-05,7.077865e-05,7.018408e-05,8.6383764e-08,0.08344781,0.7625747,0.001057668,0.0010609966,0.0010409905,0.0003428665,0.00034385873,0.00033902048
4.1574734e-05,1.9939594e-05,6.4358896e-09,0.006504106,0.006531235,0.0063345516,0.012207915,-6.782175e-06,0.0065217395,0.006753351,0.0059788264,2.5399381e-06,0.0072568767,0.006753351,0.0062498255,0.00017309196,0.00017341887,0.00017262467,2.3059396e-08,0.029934216,0.5612261,6.2141e-05,6.228682e-05,6.156995e-05,5.0866316e-08,0.08900147,0.8219913,0.0009295059,0.00093159825,0.0009241826,0.00030067484,0.00030109874,0.00029943167
2.7214799e-05,3.4980636e-05,6.6206485e-09,0.006618144,0.0066593788,0.00654942,0.011434476,2.7489696e-05,0.0066043995,0.006826722,0.00608954,2.160762e-06,0.007343614,0.006826722,0.0063098306,0.00017601789,0.0001772137,0.00017601789,2.4053483e-08,0.02501583,0.5336743,6.3488136e-05,6.3668886e-05,6.329846e-05,5.7041117e-08,0.0876588,0.8404459,0.0009582743,0.00095937727,0.0009399455,0.00030909618,0.0003092687,0.00030456384
1.398981e-05,2.944197e-05,5.7874097e-09,0.004864749,0.004923243,0.0046795183,0.019213226,0.00017060744,0.00471559,0.004816248,0.0043452904,2.5196682e-06,0.005087657,0.004816248,0.004544839,0.00012460534,0.00012518004,0.00012418856,-9.261546e-09,0.023064615,0.5525225,4.525484e-05,4.5353307e-05,4.501112e-05,2.4372492e-08,0.06227342,0.8305025,0.000683371,0.00068490696,0.0006787349,0.00022007726,0.00022040775,0.00021903995
1.5834214e-05,3.646492e-05,4.8413e-09,0.005501522,0.0059176036,0.0054784063,0.026267514,-0.00026582985,0.005584738,0.005687314,0.00517511,2.2779934e-06,0.006001046,0.005687314,0.005373582,0.00014815449,0.00014842667,0.0001474223,1.6758838e-08,0.028511234,0.57961,5.3150943e-05,5.3628282e-05,5.3150943e-05,-5.374386e-08,0.06191709,0.81143725,0.0008110682,0.0008156746,0.000809653,0.0002604936,0.0002619152,0.000260478
2.21523e-05,3.5027144e-05,5.0273803e-09,0.0059767035,0.006058749,0.0059135915,0.021624684,-3.1555985e-05,0.0060827318,0.0061944397,0.0056757643,2.056774e-06,0.0065483735,0.0061944397,0.005840506,0.00016311604,0.00016311604,0.00016158684,5.1120693e-08,0.021588901,0.54904944,5.8009995e-05,5.8165886e-05,5.762375e-05,-3.786718e-09,0.07030535,0.8320668,0.00088557584,0.0008930104,0.00088245806,0.00028499914,0.00028660722,0.00028408907
3.3326185e-05,2.666095e-05,5.9868395e-09,0.006411958,0.0064252885,0.006245327,0.012481123,9.9978555e-05,0.006427955,0.0065309326,0.006020931,2.6660948e-06,0.0069064237,0.0065309326,0.006155442,0.00017210841,0.00017240635,0.00017164252,-5.9987135e-09,0.025633102,0.5058961,6.1418825e-05,6.1496816e-05,6.085495e-05,1.6663092e-08,0.072284766,0.8588704,0.0009352541,0.0009431057,0.00093196146,0.00030098678,0.00030268508,0.00030002565
2.8699993e-05,2.9470462e-05,5.3787836e-09,0.006099551,0.0062600654,0.006073869,0.012872813,-7.7046956e-05,0.0061753136,0.006268091,0.0058219675,2.6526338e-06,0.0066165077,0.006268091,0.005919675,0.0001645813,0.00016603491,0.00016437263,-4.6870234e-08,0.027102938,0.48967794,5.8937716e-05,5.9536756e-05,5.881765e-05,-2.4398204e-08,0.07008326,0.8683652,0.0009002263,0.0009027881,0.0008953916,0.00028872257,0.0002898436,0.0002886699
3.1782223e-05,2.2549399e-05,4.095062e-09,0.0054745916,0.005616635,0.005368059,0.019327201,-0.00014796192,0.0056059817,0.0057415147,0.005385716,2.4919905e-06,0.006024685,0.0057415147,0.0054583442,0.00015081819,0.00015165623,0.00015028434,-3.4919015e-08,0.022328699,0.49276218,5.364271e-05,5.455593e-05,5.344089e-05,-7.457281e-08,0.07592986,0.8661772,0.00082103896,0.00082870224,0.00081689307,0.00026428842,0.00026576035,0.00026292124
3.3119763e-05,2.937164e-05,4.7799693e-09,0.0063172877,0.0063922503,0.006221881,0.008639964,1.3629531e-05,0.006420872,0.006589197,0.0062239254,3.0513875e-06,0.0069321333,0.006589197,0.0062462604,0.00017361842,0.00017384194,0.00017241699,-1.3629531e-09,0.027006166,0.52603126,6.229922e-05,6.229922e-05,6.152166e-05,5.8606986e-08,0.08538186,0.84547067,0.00093695056,0.0009387087,0.0009297023,0.00030333476,0.0003037893,0.00030192547
2.0583198e-05,3.982547e-05,5.900336e-09,0.0064364397,0.006503486,0.0061213225,0.019116092,0.00022125262,0.0063345293,0.0064682867,0.006148252,3.0385493e-06,0.0067872144,0.0064682867,0.0061493586,0.0001714292,0.00017142987,0.00017032697,2.413665e-08,0.0275607,0.55921483,6.1183055e-05,6.157728e-05,6.087129e-05,-1.2068325e-08,0.06538256,0.8255357,0.00092265895,0.000928146,0.0009207582,0.00029885798,0.0002999334,0.00029824718
2.8941127e-05,2.7628463e-05,4.8285194e-09,0.005913241,0.006088263,0.005888238,0.008721281,-8.751097e-05,0.0058857375,0.0060057524,0.0057535334,2.8189806e-06,0.00625142,0.0060057524,0.0057600853,0.00015855613,0.0001605545,0.00015846673,-4.938119e-08,0.02246594,0.55802035,5.6134533e-05,5.74422e-05,5.600452e-05,-9.938746e-08,0.073669985,0.82600474,0.0008699771,0.00087120105,0.00086292875,0.0002805014,0.0002807083,0.00027927812
2.3286455e-05,4.105211e-05,5.1510285e-09,0.006639117,0.0067948317,0.0065824934,0.007914493,-5.6623598e-05,0.0066476106,0.0067764292,0.006538256,3.071563e-06,0.0070209783,0.0067764292,0.00653188,0.00017940479,0.00018044382,0.0001789433,-4.9545648e-09,0.02955582,0.65619665,6.247847e-05,6.368739e-05,6.244663e-05,-1.2103294e-07,0.07624523,0.7498326,0.0009748899,0.0009847976,0.0009741871,0.00031581105,0.00031759538,0.0003154522
3.1775293e-05,3.2201806e-05,6.4000427e-09,0.006838441,0.006838441,0.006667835,0.009634169,0.00017060559,0.006728969,0.006796856,0.0065916553,3.6325714e-06,0.0070234966,0.006796856,0.0065702153,0.00018289559,0.00018289559,0.0001806365,1.0733935e-07,0.029323475,0.68082315,6.393942e-05,6.393942e-05,6.30146e-05,1.3506276e-07,0.07251989,0.72791004,0.0009819482,0.0009858565,0.00097627775,0.00031757093,0.0003184204,0.00031658143
4.174641e-05,1.64652e-05,5.995176e-09,0.006268444,0.006443468,0.0062295496,0.014441536,3.241181e-05,0.0061880625,0.0062010274,0.0060347547,3.3402564e-06,0.006409933,0.0062010274,0.005992122,0.00016862439,0.00016925448,0.00016675034,7.130598e-08,0.028634537,0.777574,5.827838e-05,5.8496837e-05,5.8153917e-05,-3.2411809e-09,0.06105192,0.6247175,0.00090273697,0.00090478023,0.000895257,0.0002920369,0.00029248354,0.00029032488
5.371939e-05,1.7906463e-05,8.838026e-09,0.0083591,0.00863141,0.007930005,0.03571217,0.000379584,0.007964662,0.007920515,0.007718895,4.939049e-06,0.00825241,0.007920515,0.0075886203,0.00021246141,0.0002142628,0.00021234094,-8.4168626e-08,0.034351528,0.7238577,7.35477e-05,7.396689e-05,7.3440424e-05,-7.0965704e-08,0.07481642,0.68366015,0.0011311884,0.0011466531,0.0011291996,0.00036723266,0.0003711655,0.00036697602
5.789256e-05,1.5703994e-05,9.132315e-09,0.008615974,0.00864144,0.008437714,0.013558234,1.697729e-05,0.008310383,0.008163106,0.007978053,5.055737e-06,0.008555765,0.008163106,0.007770446,0.00021724225,0.00021928293,0.00021692393,-5.0931874e-08,0.03924657,0.66443384,7.5030286e-05,7.591056e-05,7.49055e-05,-7.0455755e-08,0.08877247,0.7404719,0.0011638136,0.0011672974,0.0011598426,0.00037804435,0.00037913345,0.00037707493
3.142953e-05,4.29908e-05,9.1485886e-09,0.008666671,0.008760874,0.008478265,0.016586056,-2.5691714e-05,0.008510808,0.008255175,0.008086324,4.531733e-06,0.008693677,0.008255175,0.007816674,0.00021921369,0.0002198029,0.00021847548,1.7127808e-09,0.03551177,0.6484345,7.559529e-05,7.593186e-05,7.492731e-05,-1.1133075e-08,0.086985804,0.7548449,0.0011713871,0.001173696,0.0011628815,0.00038057566,0.0003810809,0.00037823425
3.1298125e-05,3.8558e-05,9.020662e-09,0.008227858,0.008340789,0.008050394,0.018906165,6.4532214e-05,0.008110086,0.007797508,0.00765137,5.3909953e-06,0.008255252,0.007797508,0.007339765,0.00020287072,0.00020566658,0.00020286992,-1.4116422e-07,0.031836648,0.62943894,6.9426984e-05,7.097092e-05,6.933261e-05,-2.0166317e-07,0.084411524,0.77119136,0.001086491,0.0011073574,0.0010863418,0.00035510465,0.00035985018,0.0003550385
2.0576017e-05,5.768473e-05,9.397014e-09,0.009057041,0.009075012,0.008814442,0.015778031,-0.00010782192,0.009107359,0.008708417,0.008560013,5.8038117e-06,0.00924131,0.008708417,0.008175525,0.00022535949,0.00022582043,0.00022338366,-2.4259935e-08,0.038922276,0.63462436,7.703427e-05,7.7333476e-05,7.6154625e-05,-3.5042124e-08,0.09248929,0.7656543,0.0011881967,0.0012006179,0.0011880682,0.00038905744,0.00039316367,0.00038898285
2.6363059e-05,5.2547988e-05,4.6306243e-09,0.008398772,0.009146913,0.00835424,0.025609486,-0.00057891855,0.008902877,0.00862455,0.0085072825,4.1265353e-06,0.009161522,0.00862455,0.008087579,0.00022228334,0.00022349639,0.00022145326,-4.3641553e-08,0.039064977,0.66437984,7.4740165e-05,7.6509874e-05,7.4740165e-05,-1.888165e-07,0.077435076,0.74144614,0.0011767017,0.0011892964,0.0011757069,0.00038476352,0.00038808916,0.00038444556
3.626721e-05,4.754199e-05,3.684493e-09,0.008700372,0.009094989,0.008662789,0.017921451,-0.00015972606,0.0092246495,0.009082775,0.00899289,4.2707497e-06,0.009674421,0.009082775,0.00849113,0.00023141204,0.00023442147,0.00023128239,-1.2308301e-07,0.04016415,0.66341156,7.777907e-05,7.942143e-05,7.777907e-05,-1.2684129e-07,0.10546354,0.73898095,0.0012469268,0.0012475385,0.0012338368,0.0004075307,0.0004076312,0.00040426667
4.1700005e-05,4.7100006e-05,4.42392e-09,0.009340001,0.009460001,0.009090001,0.0128449015,8.0000005e-05,0.009662001,0.009652501,0.0095913345,5.1821867e-06,0.0102980975,0.009652501,0.009006904,0.00024650703,0.00024697202,0.00024455102,9.000002e-09,0.036624104,0.67612815,8.410201e-05,8.4197e-05,8.217101e-05,1.5900002e-07,0.08444841,0.7303347,0.0013063612,0.0013199131,0.0013033402,0.00042735302,0.000431301,0.00042659804
2.6263066e-05,4.5112534e-05,1.8056611e-09,0.0070823524,0.00731107,0.0070508053,0.0156131955,-0.00028392504,0.0074277944,0.007573306,0.007576986,3.536433e-06,0.008117321,0.007573306,0.007029291,0.00018973212,0.00019210526,0.00018950735,-1.9007204e-07,0.03350781,0.8079762,6.367808e-05,6.564189e-05,6.3604726e-05,-3.1547228e-07,0.06443427,0.58408594,0.0010299751,0.0010473711,0.0010259631,0.00033356855,0.00033764602,0.00033254328
4.207824e-05,3.667689e-05,2.1581184e-09,0.007849378,0.007997479,0.0077448357,0.012735332,2.6135553e-05,0.0080183875,0.00834334,0.00838443,3.3320227e-06,0.008984738,0.00834334,0.0077019413,0.00020939806,0.00021140266,0.00020930222,-7.840666e-09,0.03935335,0.7963818,6.978367e-05,7.14424e-05,6.972617e-05,-6.8823624e-08,0.07619054,0.59804374,0.0011531014,0.0011550834,0.0011388576,0.00037145155,0.00037186535,0.00036768193
7.425131e-05,3.120377e-05,3.7904782e-10,0.009805272,0.010317743,0.009645837,0.038457736,-0.00045552952,0.010294966,0.010857546,0.010971618,3.946826e-06,0.01182345,0.010857546,0.00989164,0.0002743119,0.00027572972,0.0002737641,2.3915298e-08,0.03295665,0.7428264,9.2972434e-05,9.3197916e-05,9.1547765e-05,2.1865415e-07,0.08844618,0.66092193,0.0015055056,0.0015090759,0.0014904436,0.0004849328,0.00048595088,0.0004812567
7.254349e-05,3.8439052e-06,-7.044124e-11,0.0069517433,0.007229813,0.0068781367,0.014508124,-8.996374e-05,0.00726907,0.0077516027,0.007882732,2.8040645e-06,0.008535711,0.0077516027,0.0069674947,0.00019649553,0.00020022983,0.00019648406,-2.1264155e-08,0.034022976,0.77744585,6.5019245e-05,6.733131e-05,6.484831e-05,-2.1427725e-07,0.07998929,0.62233675,0.0011028114,0.001104861,0.0010859016,0.0003545929,0.00035508932,0.0003503507
6.380334e-05,1.7703675e-05,-5.683167e-11,0.0074846228,0.0075722644,0.0073969807,0.01424024,3.505678e-05,0.0076493896,0.008264636,0.008440212,2.5618417e-06,0.009177897,0.008264636,0.0073513747,0.0002147298,0.0002159112,0.00021354137,1.7353106e-07,0.039171483,0.8011213,7.161399e-05,7.2026785e-05,7.05544e-05,2.4364462e-07,0.075037986,0.5918271,0.0011886738,0.001197132,0.0011824485,0.00038196467,0.00038435028,0.00038033453
6.180327e-05,1.7339251e-05,1.4063159e-10,0.0074078087,0.007510814,0.0073305545,0.013050962,7.725409e-05,0.0074318433,0.008067902,0.008258748,2.6011478e-06,0.009009585,0.008067902,0.0071262186,0.00021286249,0.00021286249,0.00021157664,1.0386383e-07,0.044245303,0.76645654,7.1716684e-05,7.1742434e-05,7.058191e-05,1.9313522e-07,0.089281775,0.6339478,0.0011725179,0.001173499,0.0011630423,0.0003757081,0.00037585315,0.00037299475
7.9444275e-05,1.1599839e-05,-2.0123553e-10,0.008275852,0.008509798,0.008178374,0.01547594,-0.00013646869,0.008338237,0.009123907,0.009367439,1.4285516e-06,0.010260414,0.009123907,0.0079874,0.00023941969,0.0002404403,0.00023909609,-9.2603756e-08,0.056818157,0.6983746,8.0202655e-05,8.136068e-05,7.970356e-05,-1.4816601e-07,0.10333673,0.70528007,0.001323183,0.0013367654,0.0013151254,0.0004239897,0.00042752232,0.00042163272
5.6579815e-05,2.9480098e-05,-2.7402822e-10,0.0077179265,0.00782779,0.0075805965,0.010525769,-5.493186e-05,0.007798493,0.0085158115,0.008789403,1.241398e-06,0.009639765,0.0085158115,0.007391858,0.00022304532,0.00022465026,0.00022178922,-7.415801e-08,0.072176434,0.7684143,7.420745e-05,7.4450065e-05,7.329924e-05,-1.3641412e-07,0.09612609,0.6279847,0.0012274735,0.0012469111,0.0012233554,0.00039622164,0.00040073707,0.00039477425
3.6684367e-05,5.3063024e-05,-1.3486777e-10,0.008112704,0.008428784,0.008093548,0.012549789,3.8312653e-05,0.008152933,0.008861717,0.009190247,1.454911e-06,0.010084794,0.008861717,0.00763864,0.00023563909,0.00023628084,0.00023460944,9.3866e-08,0.04878877,0.73859614,7.857734e-05,7.905146e-05,7.8281366e-05,1.1589578e-07,0.09081162,0.66559374,0.0012995633,0.0013024434,0.0012879919,0.0004189134,0.00041984252,0.0004159193
2.4678187e-05,5.8434423e-05,-9.85388e-10,0.0073417607,0.007526847,0.0072712516,0.014674444,-0.00012339094,0.0074651516,0.008108106,0.0084487535,1.0155633e-06,0.009286071,0.008108106,0.0069301417,0.00021704467,0.00021728528,0.0002160029,8.813639e-09,0.08034037,0.7841997,7.129264e-05,7.227977e-05,7.116573e-05,-1.2339093e-07,0.076150894,0.60991865,0.0011928158,0.0011988531,0.0011779199,0.00038543806,0.00038723336,0.00038229508
4.645021e-05,3.9007416e-05,-3.2799652e-09,0.0072006797,0.007415893,0.007137909,0.023342846,-0.0002690167,0.007487631,0.0081781065,0.008582529,9.620009e-07,0.00944601,0.0081781065,0.006910204,0.00021663017,0.00021821287,0.00021633873,-1.7037722e-07,0.06787712,0.8119348,7.030661e-05,7.141137e-05,7.018018e-05,-2.7529373e-07,0.078762256,0.5734481,0.001193923,0.0012105517,0.0011904257,0.0003868998,0.00039134754,0.0003859349
3.1623786e-05,5.09211e-05,-4.320765e-09,0.006605291,0.0068348185,0.0065287817,0.018226013,-0.00022102646,0.0069759353,0.007672169,0.0081196055,1.0722005e-06,0.008952158,0.007672169,0.00639218,0.00020189918,0.00020357133,0.00020096492,-1.4366721e-07,0.044307984,0.7902511,6.539408e-05,6.630114e-05,6.4556734e-05,-1.6066925e-07,0.08335758,0.6047881,0.0011209595,0.0011395386,0.001118507,0.00036367355,0.00036890508,0.0003629671
2.7801883e-05,8.3630766e-05,-8.945778e-09,0.008318054,0.008700752,0.008182984,0.042425673,-0.0004277213,0.009002408,0.010004176,0.010722484,1.2969673e-06,0.011777625,0.010004176,0.008230727,0.00026530202,0.00026741473,0.00026504087,-8.554426e-08,0.044565182,0.8011408,8.59596e-05,8.7160595e-05,8.582678e-05,-8.104193e-08,0.0858081,0.58838964,0.0014614346,0.0014832192,0.0014607178,0.000475464,0.00048136205,0.00047533677
2.393892e-05,6.8624904e-05,-6.4977708e-09,0.0070408587,0.0070971856,0.0067404485,0.020935945,0.00010326593,0.007326248,0.008219498,0.008915918,1.1830169e-06,0.009697599,0.008219498,0.006741397,0.00022375943,0.00022381856,0.00021842339,1.05143485e-07,0.04169737,0.74626386,7.368118e-05,7.368118e-05,7.0438626e-05,2.6004238e-07,0.08934934,0.65754974,0.0012221363,0.0012338617,0.001206224,0.00039588776,0.00039953022,0.0003932761
1.9860756e-05,7.5567754e-05,-6.5281385e-09,0.0072855065,0.0075664637,0.0072370656,0.02007409,1.9376346e-05,0.007403702,0.008356534,0.009136109,1.5080648e-06,0.009839913,0.008356534,0.006873155,0.000228948,0.00023153765,0.0002289015,-8.234948e-08,0.042706147,0.7587974,7.468032e-05,7.634378e-05,7.468032e-05,-1.734183e-07,0.09838408,0.641662,0.0012730143,0.0012759703,0.0012616763,0.00041152263,0.0004126561,0.0004087857
4.12843e-05,4.584223e-05,-8.691702e-09,0.006310976,0.006486281,0.0062583843,0.014793454,-0.00028048782,0.006552897,0.0074289828,0.008231295,1.0911092e-06,0.008718678,0.0074289828,0.006139288,0.00020151999,0.0002042784,0.00020151999,-2.3753813e-07,0.046549845,0.8109183,6.520027e-05,6.6302935e-05,6.4907515e-05,-3.0678356e-07,0.07359027,0.5780571,0.0011238112,0.0011432087,0.0011223282,0.00036698062,0.00037098196,0.00036651167
3.443777e-05,6.6653745e-05,-1.068045e-08,0.0071703275,0.007321813,0.007109733,0.015404287,-0.000100990525,0.007414724,0.008408976,0.009442614,1.4358843e-06,0.009815484,0.008408976,0.0070024678,0.000232562,0.00023448384,0.00023157633,1.6158484e-08,0.0519976,0.80892885,7.55904e-05,7.68043e-05,7.462392e-05,6.261413e-08,0.06722253,0.5810181,0.0012720373,0.0012945107,0.001266811,0.00041782102,0.00042250397,0.0004168788
3.1527758e-05,8.643565e-05,-1.2096902e-08,0.008431018,0.008490059,0.008312937,0.018342307,4.7232596e-05,0.008610502,0.0096968515,0.010982365,1.9680247e-06,0.011335261,0.0096968515,0.008058443,0.0002728332,0.00027368337,0.00027068294,4.0147707e-08,0.052527606,0.8212134,8.940185e-05,8.984466e-05,8.7927016e-05,1.3579371e-07,0.076613985,0.56200284,0.0014929054,0.0015081875,0.0014878941,0.0004861852,0.00049082935,0.00048458044
7.9768215e-06,9.345684e-05,-1.680116e-08,0.0063026743,0.0070708124,0.006184499,0.08557672,-0.0007287467,0.006964455,0.007946294,0.009090787,1.0782403e-06,0.00943344,0.007946294,0.0064591467,0.00022433481,0.00022871321,0.00022393893,-1.3885578e-07,0.038897544,0.81078714,7.24906e-05,7.476941e-05,7.230349e-05,-2.737724e-07,0.08549174,0.5709264,0.0012594989,0.0012647655,0.0012498557,0.00041034544,0.00041139429,0.00040700895
4.2690142e-05,7.844167e-05,-2.0809319e-08,0.0074678347,0.0076560006,0.007338471,0.04191043,-5.880185e-05,0.00804174,0.009313625,0.010782495,9.146954e-07,0.01115777,0.009313625,0.007469481,0.00027067197,0.00027191738,0.00026915252,1.211318e-07,0.042120587,0.79256403,8.6936176e-05,8.8161614e-05,8.673508e-05,5.056959e-08,0.08866343,0.5997832,0.0015113534,0.001512313,0.0014932188,0.0004932064,0.0004934122,0.0004884223
1.6788144e-05,7.983907e-05,-1.4399251e-08,0.0063527864,0.0063814023,0.0061333957,0.03878624,0.00029570027,0.006419557,0.007443539,0.008675941,1.7282695e-06,0.008950974,0.007443539,0.0059361043,0.00022350362,0.00022434206,0.0002225774,1.7265079e-07,0.036005035,0.7325072,7.3719035e-05,7.3771494e-05,7.186184e-05,4.340117e-07,0.07576184,0.67411125,0.0012458968,0.0012469422,0.001228129,0.0004042375,0.00040497966,0.00040041062
4.727144e-05,4.8980044e-05,-1.48704e-08,0.0062743817,0.0064642266,0.00614149,0.017755171,-4.7461283e-05,0.0062952642,0.007293375,0.008575304,1.7258648e-06,0.008774171,0.007293375,0.0058125798,0.00022480891,0.00022499305,0.00022324175,1.02516374e-07,0.05492808,0.76326835,7.423419e-05,7.427976e-05,7.29366e-05,1.12957856e-07,0.07689762,0.6385305,0.0012619187,0.001262677,0.0012508554,0.00040985472,0.00041003892,0.00040515416
1.4623029e-05,3.6715373e-05,-6.3638246e-09,0.003766219,0.0037977793,0.0035663357,0.019271573,0.00028930453,0.0034905905,0.0040034484,0.0047270604,1.6076809e-06,0.004800436,0.0040034484,0.0032064607,0.00013162673,0.00013162673,0.00012598054,2.9772065e-07,0.027804006,0.80087274,4.415576e-05,4.415576e-05,4.175032e-05,3.8609005e-07,0.044675246,0.59608674,0.0007089686,0.0007111778,0.00070194376,0.00022925225,0.00023005602,0.00022798406
5.899854e-06,5.2979496e-05,-8.833354e-09,0.0040822225,0.0042312085,0.0040345467,0.013863465,-0.00018474291,0.0040083253,0.004486571,0.0053247674,1.7339638e-06,0.005375758,0.004486571,0.0035973839,0.00014564654,0.00014757681,0.00014414356,-1.3885514e-07,0.027274966,0.7202929,4.9127906e-05,5.049858e-05,4.8021833e-05,-1.0727007e-07,0.055308808,0.69065434,0.0008056448,0.00080760184,0.0008007109,0.00026018833,0.0002605596,0.0002590888
5.460206e-06,8.1726954e-05,-1.4432941e-08,0.005909352,0.0062528164,0.0058917385,0.024276163,-0.00012329497,0.0059868516,0.006549605,0.007817342,2.6837242e-06,0.007832535,0.006549605,0.0052666757,0.00021326685,0.00021738929,0.00021296035,-8.014174e-08,0.04114688,0.67524534,7.142478e-05,7.322401e-05,7.1348164e-05,-1.426699e-07,0.07788861,0.7316483,0.001201233,0.0012043682,0.0011903741,0.00038559444,0.00038628842,0.00038357155
1.25539955e-05,8.0893034e-05,-1.5698822e-08,0.006314754,0.0063902666,0.006239241,0.010982764,-1.8878189e-05,0.0064223595,0.006928295,0.008318989,3.0962633e-06,0.008233296,0.006928295,0.0056232945,0.00022909437,0.00023011566,0.00022776912,2.1709917e-08,0.037287347,0.6879635,7.578365e-05,7.692107e-05,7.527111e-05,-9.439094e-08,0.087021366,0.71916026,0.001288475,0.0012917278,0.001281223,0.0004136947,0.0004144895,0.00041152182
4.2431115e-05,7.2260074e-05,-2.0760918e-08,0.007595979,0.0076537873,0.007538171,0.014349926,-0.00013873934,0.0078572715,0.008375232,0.010125274,4.134882e-06,0.009895333,0.008375232,0.0068551297,0.00027859551,0.00027905338,0.00027674335,-8.3243606e-08,0.036126338,0.6735335,9.125696e-05,9.1883594e-05,9.081068e-05,-1.9539125e-07,0.099800415,0.7309244,0.0015632976,0.0015836888,0.0015615135,0.00050262373,0.0005079479,0.0005022295
2.1495107e-05,8.840552e-05,-2.0489523e-08,0.0071540126,0.007363452,0.0070878738,0.01594948,-8.818506e-05,0.0073436103,0.007878233,0.009588655,3.5583441e-06,0.009238776,0.007878233,0.0065176883,0.00026496963,0.00026844855,0.00026444934,-2.6455515e-08,0.033854574,0.6541317,8.536533e-05,8.798113e-05,8.5355416e-05,-2.0833718e-07,0.110016145,0.7470251,0.0015209839,0.0015214711,0.0014943343,0.00048669774,0.00048700525,0.00047987438
5.7773595e-06,0.00010682451,-2.0029859e-08,0.007453927,0.007465255,0.007340645,0.012943211,0.0001019534,0.0074856454,0.007989182,0.009784695,3.8407106e-06,0.009231109,0.007989182,0.006747255,0.00027564235,0.0002766755,0.00027447782,1.3933632e-07,0.03477336,0.72297436,8.9967085e-05,9.004864e-05,8.8299574e-05,2.8886797e-07,0.09532553,0.68283296,0.0015596311,0.0015638644,0.0015505732,0.0004997472,0.0005009039,0.0004977388
3.5264377e-06,7.790967e-05,-1.2944245e-08,0.005527486,0.0056094965,0.005437275,0.015775971,0.0001312163,0.0054241535,0.0057185697,0.00703825,3.417091e-06,0.0064834063,0.0057185697,0.0049537336,0.00020393226,0.00020399375,0.00020243638,1.804224e-07,0.0344314,0.7650089,6.637576e-05,6.66792e-05,6.604034e-05,1.5663944e-07,0.06696853,0.6391674,0.0011558826,0.0011583167,0.0011484,0.00036869317,0.00036975683,0.00036568096
3.0815936e-05,7.2459094e-05,-1.4727975e-08,0.0071626226,0.007204266,0.007006461,0.018925982,0.00014575105,0.006925257,0.0071995812,0.008882833,4.7963995e-06,0.008029066,0.0071995812,0.006370096,0.00025903917,0.00025943478,0.00025742652,6.246473e-09,0.042417824,0.7086014,8.4442945e-05,8.49333e-05,8.3779785e-05,2.2903736e-08,0.094260015,0.69738555,0.001468321,0.0014777449,0.0014638298,0.00046878532,0.00047068947,0.00046799725
2.3503926e-05,7.406699e-05,-1.3279849e-08,0.0068734167,0.0070116753,0.006577149,0.028052034,7.900479e-05,0.0066462783,0.0067894743,0.008383066,4.6248406e-06,0.0074755405,0.0067894743,0.006103408,0.0002439125,0.0002450235,0.00024329429,-7.3079434e-08,0.038413513,0.8028391,7.891196e-05,7.9757316e-05,7.857619e-05,-1.4714642e-07,0.079458185,0.58858067,0.0013938094,0.0013954666,0.0013859208,0.00044521573,0.00044558608,0.00044320012
1.792387e-05,8.768744e-05,-1.3117231e-08,0.0076095955,0.007824252,0.007566664,0.030045452,0.00013952714,0.0073520066,0.0073627396,0.009068012,7.026893e-06,0.008072992,0.0073627396,0.0066524874,0.00026737692,0.0002682946,0.00026446188,9.230257e-08,0.034753636,0.7069137,8.7266715e-05,8.7501765e-05,8.55956e-05,1.87825e-07,0.084452875,0.7003512,0.0015160675,0.0015191629,0.0015094614,0.0004844833,0.000485138,0.00048294206
3.5199035e-05,5.5947938e-05,-1.1539912e-08,0.0065488727,0.006641502,0.006511821,0.014502928,-1.8525807e-05,0.0064358655,0.0063344366,0.007784081,6.1472e-06,0.0068924995,0.0063344366,0.0057763737,0.00023253777,0.00023321583,0.00023165687,7.132436e-08,0.03196211,0.71448267,7.567885e-05,7.587615e-05,7.514438e-05,4.4461935e-08,0.083130114,0.69352245,0.0013231622,0.001325503,0.0013092373,0.00042121942,0.00042212068,0.0004177903
