psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.0519192e-06,4.8280453e-06,9.534182e-09,0.018889727,0.01919148,0.018769026,0.040154368,0.0,0.018841447,0.017951276,0.01683479,1.106427e-05,0.019549588,0.017951276,0.016352965,0.00025652852,0.000259021,0.00025634505,-1.5691147e-07,0.07013412,0.6739198,7.844004e-05,8.011658e-05,7.831331e-05,-2.3053916e-07,0.1556085,0.7155928,0.0010344883,0.0010367937,0.0010303931,0.00037660924,0.00037750968,0.00037579934
2.7836104e-06,4.7719036e-06,8.857183e-09,0.020413144,0.020810802,0.020015486,0.08839342,-0.0003313822,0.02067825,0.019810028,0.018534206,1.0041885e-05,0.021496058,0.019810028,0.018124,0.00027791038,0.0002817226,0.0002767956,-1.789464e-07,0.076821685,0.720747,8.430231e-05,8.632241e-05,8.4076964e-05,-2.8366318e-07,0.13943689,0.6661564,0.0011302427,0.0011370743,0.0011225413,0.00041203533,0.00041342844,0.0004097753
3.7955995e-06,4.5255224e-06,9.0994305e-09,0.022335643,0.022700604,0.022189658,0.048910387,-0.0001459846,0.022700604,0.021912288,0.020462174,1.0174684e-05,0.02366872,0.021912288,0.020155855,0.00030685376,0.00030750484,0.00030569028,3.7955992e-08,0.075890385,0.6292326,9.254255e-05,9.354255e-05,9.1932336e-05,-4.817492e-08,0.15372835,0.75359774,0.0012417756,0.0012453552,0.0012390136,0.00045306902,0.00045402817,0.0004517566
1.4952986e-06,7.974926e-06,1.25203545e-08,0.026001582,0.026001582,0.02550315,0.04988815,0.000581505,0.025802208,0.025075328,0.023350198,1.199931e-05,0.026968407,0.025075328,0.023182249,0.0003528074,0.000353894,0.00035157296,1.6946717e-07,0.0660716,0.7125113,0.00010756182,0.00010756347,0.000106249274,3.5388737e-07,0.13736628,0.6788671,0.0014155294,0.001418118,0.0014084866,0.00051675696,0.0005171856,0.00051492435
7.565262e-07,5.2956834e-06,8.7690895e-09,0.017021839,0.017129915,0.016913764,0.039058477,0.00010807517,0.01680569,0.016408512,0.015232296,7.532512e-06,0.01753751,0.016408512,0.015279516,0.00022926528,0.00023124195,0.00022921123,-1.08075175e-08,0.057560943,0.82526743,7.0420705e-05,7.0631446e-05,7.022509e-05,7.024886e-08,0.09390111,0.5502828,0.00093295786,0.0009330292,0.0009250857,0.00033866867,0.00033868922,0.00033691784
3.5242297e-06,4.6989726e-06,1.1836883e-08,0.023127757,0.02334802,0.022980914,0.04326271,0.0,0.02286344,0.022437595,0.020756245,1.0234505e-05,0.023696853,0.022437595,0.021178337,0.00031245968,0.0003137005,0.00031102356,4.55213e-08,0.05400823,0.6341115,9.506463e-05,9.601616e-05,9.499121e-05,-9.397945e-08,0.12619165,0.7567069,0.0012698871,0.0012716199,0.0012666126,0.00046116306,0.00046148172,0.0004597651
4.9359705e-06,4.139846e-06,1.2498384e-08,0.024998302,0.025077915,0.024759466,0.034746207,-7.961243e-05,0.024886845,0.024452956,0.022566143,1.0449131e-05,0.025568979,0.024452956,0.023336936,0.0003373338,0.00033879068,0.00033701217,-6.846669e-08,0.05337647,0.71384597,0.000101932565,0.00010339585,0.000101932565,-1.7673959e-07,0.14051051,0.67913765,0.001386081,0.0013861973,0.001379298,0.00050213624,0.0005022366,0.000500509
6.768922e-06,1.6186552e-06,1.0791289e-08,0.022881899,0.023396926,0.0225876,0.0693451,-0.00022072572,0.023073195,0.02267221,0.020900272,8.069543e-06,0.023552995,0.02267221,0.021791425,0.0003072443,0.00031277275,0.00030682347,-2.133682e-07,0.063754566,0.7506037,9.314478e-05,9.4657495e-05,9.2910814e-05,-1.6480854e-07,0.13841341,0.6355694,0.0012809713,0.0012810789,0.0012747028,0.00046405816,0.00046415086,0.00046255428
5.3288036e-06,3.9966026e-06,1.2427047e-08,0.02606118,0.02606118,0.025561605,0.041663248,0.0001665251,0.026111137,0.025740618,0.02370485,9.887428e-06,0.02656534,0.025740618,0.024915898,0.0003483572,0.0003503472,0.00034785763,3.1639768e-08,0.06416945,0.7520001,0.00010566018,0.0001063013,0.000105280495,3.9966025e-08,0.14082178,0.6347416,0.0014430183,0.0014483222,0.0014427801,0.000523052,0.00052460405,0.00052277895
5.509438e-06,3.3056629e-06,1.1959957e-08,0.024713766,0.024713766,0.024241528,0.03706325,7.870626e-05,0.024666542,0.02439894,0.022456206,9.540152e-06,0.025059322,0.02439894,0.023738557,0.00032805873,0.00032831685,0.00032530873,-5.9816756e-08,0.07084193,0.7413404,9.9103774e-05,9.9486286e-05,9.8697645e-05,-1.2278176e-07,0.13678282,0.6480757,0.0013487089,0.0013652135,0.001344328,0.0004901621,0.00049495377,0.00048967573
2.3208174e-06,6.4982887e-06,1.135534e-08,0.0241365,0.0241365,0.023904419,0.036071848,-0.00015472116,0.02419839,0.02402046,0.022126414,8.439336e-06,0.024606565,0.02402046,0.023434354,0.00032010104,0.00032072302,0.00031833103,-1.1294645e-07,0.05368871,0.78687745,9.67425e-05,9.754396e-05,9.634022e-05,-1.0521039e-07,0.14360708,0.5923603,0.0013183249,0.0013188402,0.001305135,0.00047858348,0.00047885734,0.00047504503
1.634925e-06,6.836959e-06,6.0180994e-09,0.022220116,0.023186209,0.022071486,0.12506582,-0.00096609205,0.023022717,0.023063589,0.021288704,5.4047105e-06,0.023682278,0.023063589,0.0224449,0.00030628685,0.00030978708,0.0003052197,-5.796552e-08,0.07018109,0.6874131,9.1793605e-05,9.357715e-05,9.1224356e-05,-1.8281435e-07,0.13402015,0.69591516,0.0012732602,0.0012759668,0.0012711363,0.0004626481,0.000463632,0.0004611276
6.027815e-06,3.5162254e-06,1.0364533e-08,0.025701933,0.025785653,0.024948455,0.06955261,0.0006697572,0.025869371,0.02599495,0.024040097,6.976638e-06,0.026661562,0.02599495,0.025328342,0.00034858353,0.00034901718,0.0003466278,1.7078808e-07,0.07370477,0.705764,0.00010516862,0.0001051703,0.000103725295,2.8464683e-07,0.121671446,0.6862336,0.001435072,0.0014381177,0.0014302531,0.0005219803,0.0005223185,0.0005196914
5.93596e-06,3.731175e-06,9.63957e-09,0.025694227,0.026203023,0.025609428,0.045338865,-0.00033919772,0.026033426,0.026309023,0.024395384,6.7839546e-06,0.027034294,0.026309023,0.025583751,0.00035423264,0.0003551078,0.0003534966,5.5967625e-08,0.06667389,0.6754295,0.00010648434,0.00010695413,0.00010609935,-6.7839543e-09,0.13207172,0.71679705,0.0014681377,0.0014696488,0.0014637349,0.0005335427,0.0005343382,0.00053162803
7.3392002e-06,2.5601862e-06,8.760854e-09,0.025516521,0.02585788,0.025089825,0.088083036,-0.00034135816,0.02594322,0.026442455,0.0245977,6.321447e-06,0.027277347,0.026442455,0.025607565,0.0003580847,0.00035850797,0.00035503978,7.6805584e-08,0.08535046,0.7122393,0.00010703455,0.0001071455,0.00010642523,-2.0481489e-08,0.13023241,0.67429805,0.001471566,0.001481298,0.0014712143,0.0005352427,0.00053744623,0.0005351574
6.75072e-06,2.3549023e-06,8.200242e-09,0.023549022,0.02362752,0.023156539,0.07536802,7.849674e-05,0.023674618,0.024294741,0.022672476,6.5937265e-06,0.025129175,0.024294741,0.02346031,0.00033056864,0.0003311338,0.00032850573,5.6517656e-08,0.104986414,0.75941205,9.876931e-05,9.900009e-05,9.836741e-05,5.0237915e-08,0.12840308,0.6204926,0.0013526841,0.0013581129,0.0013502728,0.00049178523,0.0004932924,0.0004907758
2.9235496e-06,3.1323746e-06,5.3554294e-09,0.015609666,0.015818492,0.01555746,0.07417233,-5.220624e-05,0.015745401,0.016131729,0.015109356,4.474821e-06,0.01673606,0.016131729,0.015527397,0.00022316603,0.00022333098,0.00022136803,1.5766285e-07,0.0610434,0.87074685,6.6504486e-05,6.671122e-05,6.591038e-05,1.2947147e-07,0.09827324,0.46974227,0.0009035908,0.00090405345,0.00090028206,0.00032802537,0.00032827075,0.00032714623
5.2052073e-06,2.3423434e-06,7.3334006e-09,0.019649658,0.019649658,0.019324332,0.05944633,0.00019519529,0.019558568,0.020075835,0.018861286,4.9160294e-06,0.020851694,0.020075835,0.019299977,0.00028241504,0.00028241504,0.00028100962,2.0040048e-07,0.07027382,0.813732,8.373227e-05,8.4028965e-05,8.352666e-05,1.327328e-07,0.11890659,0.5583253,0.0011343865,0.0011380953,0.0011234933,0.00041232663,0.00041332992,0.0004084097
5.005198e-06,4.504678e-06,9.579185e-09,0.02527625,0.02535967,0.02502599,0.04956731,8.341997e-05,0.025076041,0.02568918,0.024226548,6.0669063e-06,0.026671235,0.02568918,0.024707122,0.00036173398,0.00036287852,0.00036142368,-1.6683993e-08,0.062907666,0.76099163,0.000107518325,0.00010787202,0.00010731811,2.502599e-08,0.13250026,0.6254182,0.0014573267,0.0014629976,0.0014511036,0.0005286824,0.0005309981,0.0005266319
4.057077e-06,3.296375e-06,6.8631505e-09,0.01908094,0.019271115,0.018954156,0.034970988,-0.00012678365,0.01908094,0.019483479,0.018441739,4.409866e-06,0.020238107,0.019483479,0.01872885,0.00027837633,0.00027841819,0.00027525873,1.6101524e-07,0.076011114,0.8089927,8.248291e-05,8.248291e-05,8.190731e-05,1.2044447e-07,0.10790101,0.56882745,0.0011175004,0.0011199372,0.0011143992,0.0004046237,0.00040541735,0.00040363224
3.3741112e-06,4.779991e-06,7.827718e-09,0.021228783,0.02136937,0.0210179,0.03553389,7.029398e-05,0.021186605,0.021566194,0.020488352,5.1956417e-06,0.02239745,0.021566194,0.020734938,0.00030855683,0.0003098615,0.00030751087,-5.6235185e-09,0.08310239,0.7759148,9.123456e-05,9.162258e-05,9.106304e-05,-3.514699e-08,0.12401573,0.6085415,0.0012404582,0.0012416715,0.0012378207,0.00044882987,0.00044963122,0.0004486204
2.4416704e-06,6.4093847e-06,7.868522e-09,0.02289066,0.023043264,0.022738056,0.026835332,-0.0001526044,0.023012744,0.023378994,0.022270069,5.7650554e-06,0.024307752,0.023378994,0.022450237,0.00033520474,0.00033645149,0.00033368327,1.2208352e-08,0.0981466,0.8030366,9.886476e-05,9.974987e-05,9.8446624e-05,-2.5942748e-08,0.12332786,0.5698926,0.0013471505,0.0013503596,0.0013460349,0.000486982,0.00048810212,0.000486982
5.986357e-07,8.081582e-06,7.7120506e-09,0.02244884,0.022897815,0.02237401,0.081630714,0.0,0.022538634,0.0229053,0.021875147,5.22066e-06,0.0238398,0.0229053,0.021970797,0.0003298752,0.00033027033,0.00032847142,5.2380624e-08,0.09678189,0.7514138,9.723789e-05,9.7457894e-05,9.6964024e-05,4.3401087e-08,0.14136378,0.62828434,0.0013300518,0.001330188,0.0013228307,0.00047971227,0.00047972868,0.0004777592
6.3865104e-07,8.62179e-06,6.6694024e-09,0.023709921,0.024109079,0.02363009,0.045248907,-0.00023949415,0.023949414,0.024372522,0.023369309,4.967286e-06,0.025383705,0.024372522,0.023361336,0.00035185044,0.000352727,0.0003506881,-3.1932552e-09,0.08015614,0.7558876,0.0001034008,0.00010422945,0.00010325071,-5.1092083e-08,0.11589313,0.6336587,0.0014249838,0.0014260935,0.0014212972,0.00051430886,0.0005150162,0.0005134803
3.3045487e-07,9.252736e-06,4.7510853e-09,0.02420582,0.024784116,0.023875365,0.060773462,-0.00033045487,0.024651933,0.025131093,0.024214081,4.9216683e-06,0.026198827,0.025131093,0.02406336,0.0003618613,0.00036452973,0.00036144824,-1.02441014e-07,0.094174355,0.7858967,0.00010556546,0.00010718469,0.00010553737,-2.2140478e-07,0.12608373,0.5902595,0.0014780669,0.0014798826,0.0014762328,0.0005326949,0.00053331786,0.0005324124
2.4281085e-06,6.373785e-06,5.8373884e-09,0.022460002,0.022460002,0.02215649,0.04870194,0.00022763517,0.022551058,0.023010122,0.022271572,6.972609e-06,0.02395037,0.023010122,0.022069871,0.00033355076,0.00033356293,0.00033142162,5.463244e-08,0.086700015,0.7276903,9.895604e-05,9.8959084e-05,9.715469e-05,3.1261897e-07,0.13990124,0.66058695,0.0013586602,0.0013593052,0.0013558498,0.00048916973,0.0004896326,0.0004887342
4.541172e-06,3.5477906e-06,9.335032e-09,0.021783434,0.021854391,0.021144832,0.097996786,0.0007805139,0.021187406,0.021492517,0.020864557,7.095581e-06,0.02231008,0.021492517,0.020674951,0.00031280302,0.00031441232,0.00030899837,4.115437e-08,0.069560535,0.7705326,9.383764e-05,9.388732e-05,9.25505e-05,2.0009539e-07,0.114623725,0.61201304,0.001280382,0.0012803919,0.0012727288,0.0004597809,0.00045980504,0.0004579772
6.310497e-06,3.6811232e-06,1.1509497e-08,0.026907258,0.027170194,0.026819613,0.07512769,0.0,0.026293738,0.026530381,0.025824832,9.738422e-06,0.027501786,0.026530381,0.025558975,0.00038523303,0.00038705082,0.00038487895,-5.2587477e-08,0.07299194,0.72107893,0.00011741556,0.00011741556,0.000115976414,2.2787904e-07,0.1383629,0.66600513,0.0015787847,0.0015867394,0.0015754016,0.0005679482,0.0005693348,0.00056695787
2.602322e-06,6.1231103e-06,9.6560715e-09,0.023344358,0.023650514,0.02326782,0.036898937,-0.00015307777,0.023084126,0.023137704,0.022600656,9.004574e-06,0.023910861,0.023137704,0.022364546,0.00033297014,0.00033712623,0.00033246042,-1.5613931e-07,0.0757242,0.7100002,0.000103177474,0.000103220336,0.000102044694,9.643899e-08,0.11997179,0.6852534,0.0013735055,0.0013739264,0.0013643468,0.0004945606,0.00049470447,0.00049169036
1.854343e-06,5.1921606e-06,7.79743e-09,0.018852487,0.019161545,0.018667053,0.038922414,0.0,0.018790677,0.018657781,0.018288974,7.1176805e-06,0.01919419,0.018657781,0.018121375,0.00026906023,0.00027238816,0.0002676917,7.417372e-09,0.07807563,0.7125204,8.281867e-05,8.398567e-05,8.2592436e-05,-7.540995e-08,0.111737646,0.6848813,0.0011240027,0.0011241559,0.001113952,0.00040274477,0.0004027806,0.00039998553
1.7906688e-06,6.060725e-06,1.0081416e-08,0.02128141,0.021350281,0.020661563,0.05423178,0.0002754875,0.021116117,0.020778645,0.020423954,8.800295e-06,0.021333225,0.020778645,0.020224065,0.00029684743,0.00029813533,0.00029614216,-1.3498888e-07,0.08163673,0.71028113,9.026485e-05,9.1337875e-05,9.003069e-05,-3.0028139e-07,0.12180391,0.68346685,0.0012425546,0.0012487518,0.0012364471,0.00044558037,0.00044713687,0.00044385722
4.5132283e-06,3.0530662e-06,1.3497416e-08,0.021238722,0.021238722,0.020508641,0.11152798,0.00073008105,0.020521915,0.020093823,0.019734314,9.352278e-06,0.020838687,0.020093823,0.019348957,0.00028878555,0.00028959263,0.00028728956,1.2610491e-07,0.07542879,0.68276,8.806636e-05,8.816858e-05,8.750088e-05,1.646001e-07,0.1288005,0.70382243,0.0012041652,0.00120429,0.0011871782,0.00043091775,0.00043099208,0.00042671777
2.3704622e-06,2.6338469e-06,8.8038075e-09,0.014003285,0.014222773,0.013739901,0.0747678,-4.3897446e-05,0.013678445,0.01331629,0.013088024,5.9860154e-06,0.013894855,0.01331629,0.012737727,0.00018887404,0.00018984066,0.0001876809,-9.7452336e-08,0.0802297,0.7682687,5.627126e-05,5.7781333e-05,5.5963097e-05,-2.976247e-07,0.121131316,0.6175805,0.00079617504,0.000798225,0.0007938897,0.00028420787,0.0002848865,0.00028379084
2.418862e-06,3.7382413e-06,1.2812365e-08,0.018031517,0.01819644,0.017866595,0.09656966,0.0004947672,0.017382823,0.016745122,0.016444597,8.407809e-06,0.017679617,0.016745122,0.015810627,0.0002403964,0.0002403964,0.00023882523,1.7921569e-07,0.06515579,0.7983994,7.3235446e-05,7.3235446e-05,7.2153554e-05,4.3099723e-07,0.10781737,0.5785221,0.0010037442,0.0010081036,0.0009960632,0.00035766725,0.0003592087,0.00035586627
1.9502495e-06,4.8756237e-06,1.4701269e-08,0.020111948,0.020294784,0.019868167,0.048988562,0.000121890596,0.01957563,0.018658403,0.018293746,9.3762e-06,0.01988052,0.018658403,0.017436286,0.00026893817,0.00026900278,0.0002667088,1.10920446e-07,0.07246847,0.78732777,8.203603e-05,8.203603e-05,8.116938e-05,1.2676621e-07,0.10206997,0.59892917,0.0011218115,0.0011233377,0.001116335,0.00039915513,0.0003992624,0.00039781065
4.3897e-06,2.63382e-06,1.6257108e-08,0.02094514,0.02100785,0.0206943,0.059658155,0.00025084,0.020456001,0.019305274,0.018896613,1.0219408e-05,0.02075997,0.019305274,0.017850578,0.0002795938,0.00027974052,0.00027648715,1.3043679e-07,0.061241206,0.7794577,8.518777e-05,8.518777e-05,8.4436506e-05,1.153864e-07,0.1121759,0.60742825,0.0011512127,0.0011582788,0.0011494317,0.0004095402,0.0004117526,0.00040897707
3.8599533e-06,2.315972e-06,1.4295208e-08,0.018417493,0.018582918,0.018252065,0.046681836,0.0,0.01814178,0.017072022,0.01668327,8.986135e-06,0.018474586,0.017072022,0.015669458,0.0002469135,0.00024822698,0.0002462584,4.7422287e-08,0.09218661,0.8044393,7.4851116e-05,7.564185e-05,7.4638265e-05,-8.8227505e-09,0.098953985,0.5741161,0.0010227696,0.0010228314,0.0010138509,0.00036262936,0.00036262936,0.0003604568
5.118751e-06,2.2899676e-06,1.8464847e-08,0.022899676,0.022967028,0.02242821,0.062249266,0.00040411192,0.022441681,0.020980144,0.020461533,1.1816138e-05,0.02289204,0.020980144,0.019068249,0.00030052188,0.00030149578,0.00029949946,-4.714639e-08,0.10051018,0.8009971,9.148555e-05,9.178594e-05,9.118246e-05,9.429278e-09,0.12233936,0.5702706,0.0012461909,0.001252522,0.0012428449,0.00044225334,0.00044374858,0.0004414505
2.91728e-06,3.7681534e-06,1.7030661e-08,0.020846397,0.020907173,0.020664066,0.031609822,0.00018233,0.020433115,0.019053485,0.018540934,1.1504155e-05,0.020950068,0.019053485,0.0171569,0.000273258,0.0002733844,0.000270506,9.3596064e-08,0.09825545,0.7541745,8.3448795e-05,8.3448795e-05,8.259427e-05,1.312776e-07,0.1070023,0.63686275,0.0011254259,0.0011303026,0.0011220758,0.00039982417,0.0004009631,0.0003987788
3.0445506e-06,3.9325446e-06,1.6352248e-08,0.021375282,0.021882707,0.021311853,0.044998962,-0.00038056882,0.02141334,0.019998891,0.019418525,1.0750532e-05,0.022044428,0.019998891,0.017953355,0.0002854989,0.0002878001,0.0002848659,1.395419e-08,0.073680155,0.69065416,8.732912e-05,8.7608205e-05,8.710966e-05,3.5519758e-08,0.13049832,0.703331,0.0011870107,0.0011871121,0.0011799309,0.00042075815,0.00042079622,0.00041898343
3.1791344e-06,3.29688e-06,1.5166101e-08,0.019840153,0.02001677,0.019663535,0.044803422,0.0,0.019910801,0.01866564,0.018079855,9.566839e-06,0.020606292,0.01866564,0.016724985,0.00026641614,0.00026813408,0.00026588043,6.358269e-08,0.06422923,0.7006345,8.0475664e-05,8.1382306e-05,8.0359096e-05,-8.477692e-08,0.12001232,0.6966104,0.0011055087,0.0011060421,0.0011005468,0.0003920485,0.0003920791,0.00039078156
3.1229054e-06,3.8724024e-06,1.4613722e-08,0.020611174,0.02111084,0.020423802,0.048611768,-0.00043720673,0.021073366,0.01989603,0.019233974,8.857694e-06,0.021922784,0.01989603,0.017869275,0.00027977358,0.00028309887,0.00027959372,-1.2616538e-07,0.096225455,0.6957271,8.450832e-05,8.567878e-05,8.43784e-05,-1.2741454e-07,0.12892178,0.695717,0.0011728321,0.001173398,0.001167568,0.00041592354,0.000415956,0.00041457944
3.879354e-06,3.1285113e-06,1.5082696e-08,0.020773316,0.021148738,0.020585604,0.06311459,0.00012514046,0.021011082,0.020031858,0.019322729,9.328653e-06,0.02202048,0.020031858,0.018043237,0.0002837247,0.00028397748,0.00027970516,1.5392276e-07,0.07614922,0.7965962,8.612792e-05,8.613167e-05,8.472634e-05,2.1649299e-07,0.12673262,0.57953084,0.0011726674,0.0011760175,0.0011700883,0.00041556518,0.00041669144,0.0004150421
3.987102e-06,2.5798895e-06,1.3945716e-08,0.019407805,0.019700974,0.019290537,0.037926722,-5.8633854e-05,0.019548526,0.018871306,0.01815695,8.585671e-06,0.02064483,0.018871306,0.01709778,0.00026339848,0.00026509888,0.00026290715,-1.09058966e-07,0.05976068,0.7962598,8.039522e-05,8.0646176e-05,8.015482e-05,-4.5734403e-08,0.1123169,0.5874195,0.0011004132,0.0011069239,0.0010994,0.000389534,0.00039141264,0.00038933347
2.903933e-06,2.0239531e-06,9.7649115e-09,0.014299669,0.014387667,0.014035676,0.04516302,-0.0002639939,0.014563664,0.014231471,0.013658752,5.6136632e-06,0.015428526,0.014231471,0.013034415,0.00019154693,0.00019358937,0.00019062383,-2.719137e-07,0.07117971,0.7759865,5.849225e-05,5.8801998e-05,5.79713e-05,-2.6751383e-07,0.102184646,0.6152028,0.00080424064,0.0008083009,0.000799729,0.00028543282,0.00028677218,0.0002846294
3.6612216e-06,2.7459162e-06,1.3012872e-08,0.018706555,0.018992588,0.018592142,0.029194467,0.000114413175,0.018820968,0.018592142,0.017807458,6.537896e-06,0.019972706,0.018592142,0.017211577,0.00025002484,0.0002511884,0.0002485432,4.462114e-08,0.07920836,0.753977,7.6677425e-05,7.688336e-05,7.598065e-05,9.3818805e-08,0.12091928,0.6376933,0.0010605735,0.0010627691,0.0010505796,0.00037484503,0.00037593654,0.00037221125
3.44937e-06,2.4041065e-06,1.1431672e-08,0.016933272,0.017299114,0.016776482,0.04378693,-0.00015678955,0.017131872,0.017029958,0.01630437,5.738703e-06,0.018215895,0.017029958,0.015844023,0.00022452264,0.0002286462,0.00022365716,-1.787401e-07,0.063012466,0.7426811,6.861006e-05,7.036401e-05,6.819509e-05,-2.153243e-07,0.12688309,0.6510335,0.0009694988,0.00097513804,0.00096676854,0.0003421566,0.00034425445,0.00034199876
3.1539623e-06,2.6452587e-06,1.0280397e-08,0.016176775,0.016685478,0.016125904,0.03520911,-0.00030522217,0.016532868,0.016604086,0.015892748,4.0272366e-06,0.01768914,0.016604086,0.015519032,0.0002155896,0.00022049554,0.0002155896,-1.3734997e-07,0.0722876,0.7352484,6.536638e-05,6.763418e-05,6.5273794e-05,-2.1569032e-07,0.13669904,0.65713286,0.00094607985,0.00094649394,0.0009345068,0.00033408194,0.00033431084,0.00032992483
2.2485674e-06,3.3239692e-06,1.0029541e-08,0.015593326,0.01569109,0.015251153,0.04144276,4.88819e-05,0.015769301,0.01598927,0.015292702,3.7441453e-06,0.016932525,0.01598927,0.0150460135,0.00020714974,0.0002079172,0.00020361658,-9.77638e-10,0.08179897,0.7888272,6.323851e-05,6.3384185e-05,6.1361454e-05,6.647939e-08,0.11666272,0.59455967,0.00089463074,0.00091162784,0.00089192064,0.0003153391,0.00032089307,0.0003142793
2.8763634e-06,3.0894273e-06,1.309373e-08,0.01752451,0.017631043,0.017098382,0.04205595,0.0005326599,0.017226221,0.017487224,0.016692674,4.8240895e-06,0.018361889,0.017487224,0.016612558,0.00022988534,0.00023035624,0.00022590425,1.9601885e-07,0.06654435,0.8300096,7.04432e-05,7.04432e-05,6.9162685e-05,2.36501e-07,0.09995416,0.54053897,0.0009879137,0.0009907314,0.0009788754,0.00034611387,0.00034819337,0.00034470126
5.289598e-07,5.39539e-06,1.2441836e-08,0.01724409,0.017667258,0.017085401,0.04834206,-0.00015868794,0.017095981,0.017410712,0.016597878,4.533941e-06,0.018146157,0.017410712,0.016675267,0.00022910624,0.00023078728,0.00022796897,3.808511e-08,0.06076648,0.8184357,6.996234e-05,7.07653e-05,6.961429e-05,1.0579196e-09,0.10486914,0.5571801,0.0010016351,0.0010034769,0.0009917001,0.00034885854,0.00034984553,0.0003470622
2.0779194e-07,5.6103827e-06,1.4133169e-08,0.017246732,0.017454524,0.016986992,0.05735515,0.0003116879,0.016872706,0.01712985,0.016326386,4.4526846e-06,0.017820485,0.01712985,0.016439212,0.000231474,0.00023168698,0.00022672699,2.9922043e-07,0.072230145,0.86594564,6.9889786e-05,6.9889786e-05,6.918225e-05,1.7870109e-07,0.09832029,0.47889915,0.0009879136,0.0009947978,0.0009823291,0.00034646087,0.00034676114,0.00034428528
1.9311068e-07,5.2139885e-06,1.4076896e-08,0.01617302,0.016462686,0.016028186,0.050411545,0.00014483301,0.01584473,0.015958184,0.015197811,4.138086e-06,0.016562311,0.015958184,0.015354057,0.00021357558,0.00021473135,0.00021224214,-6.951985e-08,0.077277295,0.850959,6.494602e-05,6.50812e-05,6.449221e-05,-9.655534e-10,0.098943636,0.5052444,0.00092424225,0.00092458114,0.00091782416,0.00032305293,0.0003232634,0.00032195315
2.697351e-07,7.282847e-06,2.0978646e-08,0.022792615,0.022860048,0.022388011,0.050603516,0.00020230131,0.022388011,0.02232395,0.021261867,6.870611e-06,0.023191176,0.02232395,0.021456724,0.0002968529,0.00029716577,0.00029408003,-6.60851e-08,0.08221067,0.73786855,9.11799e-05,9.118125e-05,9.0105e-05,6.878245e-08,0.13204855,0.6513804,0.0012840078,0.0012906945,0.0012807737,0.00044880007,0.0004506491,0.00044804616
8.023224e-07,5.616257e-06,1.8555191e-08,0.019484973,0.019484973,0.019255739,0.035201322,0.00011461749,0.019152582,0.019000715,0.018100968,6.0434677e-06,0.019769998,0.019000715,0.018231431,0.00025480846,0.00025597753,0.0002534479,1.1461749e-07,0.060312983,0.75775856,7.8208104e-05,7.8208104e-05,7.775994e-05,1.06594264e-07,0.13376674,0.6322639,0.0011035819,0.0011036128,0.001088136,0.00038420816,0.00038422763,0.00038027446
3.2227646e-07,5.693551e-06,1.8658033e-08,0.018477183,0.018477183,0.018047482,0.043820683,0.00021485097,0.018144164,0.017835317,0.016998293,6.8173867e-06,0.018611815,0.017835317,0.017058818,0.00024045905,0.00024087372,0.00023792275,7.4123584e-08,0.06794264,0.74039763,7.375727e-05,7.377875e-05,7.307726e-05,6.66038e-08,0.14328873,0.6494916,0.0010354678,0.0010436107,0.0010331335,0.00036070793,0.0003626287,0.00036016759
1.8191393e-07,4.911676e-06,1.9863117e-08,0.016281297,0.01650869,0.015781034,0.17081536,0.0006366988,0.0155991195,0.015155705,0.0144295655,6.3954117e-06,0.015990766,0.015155705,0.014320645,0.00020310326,0.00020515252,0.00020286132,-2.1829672e-08,0.058091123,0.73867947,6.254292e-05,6.289037e-05,6.2011735e-05,1.3643546e-08,0.122346215,0.63613683,0.0008846438,0.00088489935,0.00087925186,0.00030738453,0.00030756826,0.0003064995
2.0150192e-07,5.440552e-06,2.2657408e-08,0.018135173,0.018588552,0.01803442,0.095520474,0.000100750956,0.017530667,0.016838003,0.01602444,7.2850694e-06,0.017926803,0.016838003,0.015749205,0.00022604385,0.00022684078,0.00022385854,4.836046e-08,0.06017089,0.6427473,6.940834e-05,6.971966e-05,6.908191e-05,1.9142682e-08,0.15104493,0.74068415,0.0009784902,0.0009821526,0.00097224873,0.00033992768,0.00034105105,0.0003385756
1.8200179e-06,4.550045e-06,2.5894142e-08,0.020532077,0.020702705,0.020361451,0.03747053,5.687556e-05,0.020054324,0.019061845,0.01813572,9.10009e-06,0.020445349,0.019061845,0.01767834,0.00025504935,0.00025594572,0.00025369457,-6.825067e-09,0.052126225,0.6414653,7.878289e-05,7.878858e-05,7.81163e-05,6.0288095e-08,0.17346114,0.742196,0.0011069326,0.0011086594,0.0011025954,0.000384497,0.00038455726,0.00038290332
