psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
2.5955627e-05,1.0233933e-05,-5.671573e-09,0.0033890633,0.0034928857,0.0033742315,0.09978277,-5.1911255e-05,0.0034439408,0.0036886653,0.003517976,4.344665e-06,0.004019231,0.0036886653,0.0033580996,0.0003022555,0.00030362594,0.00030124397,6.97094e-08,0.069454886,0.8600977,9.370871e-05,9.398014e-05,9.2034206e-05,6.674304e-08,0.082914285,0.48832414,0.0007390427,0.0007418222,0.0007279026,0.00031139335,0.00031248352,0.00030571723
2.047617e-05,1.8236591e-05,-5.835709e-09,0.003679312,0.0037033076,0.0036073255,0.084434934,2.3995513e-05,0.0036873107,0.00395846,0.003789158,2.666168e-06,0.004334471,0.00395846,0.0035824487,0.00032589748,0.00032633898,0.00032438897,-4.7991024e-09,0.056266602,0.8310803,0.00010239366,0.00010239526,0.00010119228,2.0956081e-07,0.09257517,0.5388009,0.00079863146,0.00079985365,0.00079664146,0.0003342207,0.00033572761,0.00033362722
1.3980391e-05,2.7783813e-05,-2.4601765e-09,0.004273752,0.004291449,0.004061392,0.1276015,0.00020351201,0.004119791,0.0043640053,0.0041911677,6.119419e-06,0.0047722817,0.0043640053,0.0039557293,0.00036040915,0.00036170633,0.00035965882,-5.309009e-09,0.055726368,0.8293272,0.000113310176,0.0001139685,0.000113310176,5.309009e-09,0.09381904,0.53278434,0.0008895103,0.00089229224,0.0008883848,0.00037306407,0.000374094,0.0003699176
1.9573303e-05,2.4189647e-05,-3.849108e-09,0.0044132257,0.004459389,0.004376295,0.060776766,-4.6163448e-05,0.0043245917,0.004535097,0.004370909,5.275823e-06,0.0049517197,0.004535097,0.0041184747,0.0003769467,0.00037702057,0.00037457762,4.2470372e-08,0.060720444,0.86133885,0.00011852373,0.00011862713,0.000117894066,4.6163446e-08,0.09708893,0.49102527,0.00092529465,0.0009290653,0.00092529465,0.0003885891,0.00039051694,0.0003885891
1.487921e-05,2.2718794e-05,-1.3485905e-09,0.0039117923,0.00395979,0.003839796,0.096838854,8.799532e-05,0.0037869988,0.003915392,0.0037872654,5.9095955e-06,0.004255707,0.003915392,0.003575077,0.00032683226,0.0003274978,0.00032608508,1.1199405e-08,0.06774184,0.81740797,0.000104162464,0.000104164064,0.00010314492,2.2878784e-07,0.08554602,0.55715424,0.00079911435,0.00080515404,0.00079908717,0.00033462222,0.00033720286,0.00033462222
2.2275304e-05,1.5008183e-05,-2.349448e-09,0.0038231371,0.0039100265,0.003791541,0.060882196,-3.949522e-05,0.0037820623,0.0038547334,0.0037371693,6.110581e-06,0.004180074,0.0038547334,0.0035293924,0.0003195258,0.00032175964,0.00031904396,-1.5640107e-07,0.054070693,0.81438464,0.00010150746,0.000102627535,0.00010119623,-2.0695494e-07,0.08717495,0.5678144,0.0007703969,0.0007909723,0.0007703969,0.0003256065,0.00033135383,0.0003256065
2.8228644e-05,1.0831921e-05,-3.4137249e-09,0.003914262,0.0039881165,0.0038896443,0.0575326,-5.7442005e-05,0.0039569335,0.003995912,0.003880481,6.4084957e-06,0.004333875,0.003995912,0.0036579492,0.00033148963,0.0003327123,0.00033101038,-2.2976803e-08,0.07368398,0.8387744,0.000105056504,0.0001060921,0.000104660976,-6.236561e-08,0.097226664,0.5273721,0.0007981747,0.0008024172,0.00079203176,0.00033745536,0.00033926067,0.0003357075
1.0598344e-05,3.482313e-05,-4.5954978e-09,0.004456982,0.0045326846,0.0044380566,0.07374839,-5.677684e-05,0.004540255,0.0045866226,0.004474488,7.2518706e-06,0.004960139,0.0045866226,0.0042131064,0.00038419754,0.00038480884,0.0003819416,9.652063e-08,0.08318867,0.8451025,0.0001223995,0.00012240709,0.00012140213,1.9493382e-07,0.08843107,0.5152027,0.0009256934,0.000927215,0.0009197205,0.00039006068,0.00039040326,0.00038853526
6.8860318e-06,3.051764e-05,-3.0564051e-09,0.0037090671,0.0037794923,0.003677767,0.061123546,2.3475108e-05,0.0037481922,0.0037763624,0.003699677,6.4962564e-06,0.0040657152,0.0037763624,0.0034870096,0.00031942266,0.00032034132,0.000318047,8.451039e-08,0.08700392,0.8399851,0.00010180215,0.000101842845,0.00010131544,9.077041e-08,0.08209276,0.5255959,0.0007742779,0.00077443756,0.00077015883,0.00032649806,0.0003269253,0.0003230347
6.9301286e-06,3.1910826e-05,-6.9407156e-09,0.003706813,0.0038357456,0.003682638,0.08010504,-0.00011281605,0.0038131825,0.0038635468,0.0038096907,6.753614e-06,0.004131221,0.0038635468,0.003595872,0.00032691672,0.0003286235,0.0003263027,-9.992279e-08,0.08748095,0.8680784,0.000104794824,0.000104983395,0.00010405346,-6.4466312e-09,0.08271898,0.47475684,0.0007898558,0.0007962992,0.0007896011,0.00033327308,0.00033587756,0.00033313612
2.4905932e-05,8.864823e-06,-5.2238653e-09,0.0032645063,0.003271542,0.0032082219,0.042306595,2.8142296e-05,0.0033010915,0.00335421,0.0033286475,6.196469e-06,0.003556261,0.00335421,0.003152159,0.00028551344,0.00028711473,0.00028539385,4.2213446e-09,0.0922876,0.8452302,9.154267e-05,9.214491e-05,9.1354115e-05,7.0355743e-09,0.08862741,0.5170334,0.0006867044,0.000689399,0.0006816613,0.00028982203,0.00029093926,0.00028823057
2.9636432e-05,1.1113662e-05,-4.2496833e-09,0.004304339,0.004348441,0.0040573687,0.12503982,0.0002116888,0.004157921,0.0041962895,0.0041817357,1.0949421e-05,0.004421295,0.0041962895,0.003971284,0.0003608271,0.0003609188,0.00035833093,1.4288995e-07,0.087963045,0.79869217,0.00011608308,0.00011608485,0.00011512167,2.0286843e-07,0.0932655,0.5743322,0.00086209207,0.00086463057,0.00085962587,0.0003646269,0.00036554597,0.00036292637
3.240027e-05,7.3714896e-06,-4.339573e-09,0.0041657486,0.0043200357,0.004131463,0.12579961,-1.7142998e-05,0.004066319,0.004071891,0.004072034,1.0225649e-05,0.0042733103,0.004071891,0.0038704716,0.0003508195,0.00035236578,0.00035027604,8.5715e-09,0.078942314,0.81755257,0.000113512375,0.000113587805,0.00011297065,1.062866e-07,0.08975166,0.54894406,0.0008377681,0.000840235,0.0008353715,0.00035433893,0.00035523207,0.00035268636
4.036537e-06,3.2776683e-05,-3.3847336e-09,0.004020391,0.004101122,0.0039558066,0.10145691,9.687689e-05,0.0038686171,0.0038359212,0.0038449364,1.0251522e-05,0.004028614,0.0038359212,0.0036432282,0.00033051652,0.00033246374,0.00032999337,4.8438444e-09,0.07043483,0.78488916,0.000107667365,0.00010784659,0.00010731376,1.1463765e-07,0.08881027,0.60055584,0.00079395773,0.00079594535,0.00078355806,0.00033594,0.00033696851,0.00033204877
3.029664e-06,2.6871801e-05,-1.6088333e-09,0.0033128718,0.0033260442,0.0032272507,0.07025132,3.293113e-05,0.0032127611,0.0031330676,0.0031421785,9.029503e-06,0.0033031455,0.0031330676,0.00296299,0.00027125503,0.00027137753,0.0002695202,7.903471e-08,0.07280204,0.85858923,8.799593e-05,8.817244e-05,8.727672e-05,2.3710415e-08,0.0738557,0.49703205,0.0006467977,0.00065188884,0.0006467371,0.0002735036,0.00027527922,0.0002734733
1.1139807e-06,3.063447e-05,-2.9264802e-09,0.0034672648,0.0035299263,0.0034533401,0.05333141,-3.4811896e-05,0.003443593,0.0033193144,0.0033265087,9.062145e-06,0.0035114496,0.0033193144,0.003127179,0.0002866927,0.00028747108,0.0002860382,-2.7849516e-09,0.073782004,0.84183383,9.426505e-05,9.440847e-05,9.341146e-05,1.8659178e-07,0.082868606,0.5254096,0.0006893897,0.0006902113,0.0006842835,0.00028989953,0.00029056653,0.00028870202
7.0971137e-06,2.219461e-05,-1.5323536e-09,0.0032453164,0.0032646721,0.0031743452,0.07036904,3.2259606e-05,0.0032104761,0.003084341,0.0030869218,7.646721e-06,0.0032771002,0.003084341,0.0028915817,0.00026940127,0.0002695729,0.00026651466,1.806538e-07,0.084956706,0.8277354,8.800679e-05,8.847648e-05,8.800679e-05,9.677882e-08,0.07773339,0.54456514,0.0006419094,0.0006420862,0.00063591555,0.00026984257,0.00027011742,0.00026766313
1.3664282e-05,1.21588955e-05,5.9481158e-09,0.0031613128,0.0031728926,0.0029065548,0.20117413,0.00024896784,0.0029505587,0.0027927824,0.002779755,8.48664e-06,0.0030298813,0.0027927824,0.0025556835,0.00024305283,0.00024317442,0.00024188327,6.137347e-08,0.06505658,0.8129451,7.983068e-05,7.984804e-05,7.905829e-05,1.2506293e-07,0.08213403,0.5362771,0.0005785295,0.00057854224,0.00057552336,0.00024341646,0.00024348016,0.00024219477
1.1002197e-05,1.0902178e-05,6.6764536e-09,0.0028155623,0.0029155822,0.0027305454,0.22513977,8.5016974e-05,0.0026135219,0.0024369867,0.0024103147,7.435695e-06,0.002702202,0.0024369867,0.0021717714,0.00021121418,0.00021121517,0.00020963886,6.101219e-08,0.06489756,0.8053323,6.851068e-05,6.950388e-05,6.80666e-05,-6.401278e-08,0.08291636,0.53814834,0.00049892464,0.00050252536,0.0004986956,0.00020928479,0.00021080709,0.0002092748
1.406183e-05,1.18166645e-05,8.212358e-09,0.003344116,0.003361841,0.0032613995,0.09818786,1.7724997e-05,0.0031621393,0.002909263,0.002860913,9.138221e-06,0.0032753202,0.002909263,0.0025432054,0.00025050854,0.0002508347,0.00024936115,4.608499e-08,0.05334007,0.8719147,8.205965e-05,8.212109e-05,8.138019e-05,1.6306997e-07,0.07323484,0.47098684,0.00058814965,0.0005904574,0.0005851624,0.0002476584,0.0002479869,0.00024616948
8.415821e-06,1.7062212e-05,7.014509e-09,0.003204929,0.003291393,0.0031934006,0.062488277,-5.764261e-05,0.0031518978,0.0028668551,0.0028006623,8.740579e-06,0.003244795,0.0028668551,0.0024889153,0.00024669882,0.00024669882,0.00024504334,1.08368106e-07,0.054924183,0.8438998,8.050482e-05,8.0621256e-05,7.98085e-05,6.455972e-08,0.080551974,0.52377427,0.00057769654,0.00057886896,0.00057518564,0.00024286329,0.000243472,0.00024184764
9.355448e-06,1.7972308e-05,6.3885954e-09,0.00337904,0.0034221243,0.0032805617,0.094184496,-4.30843e-05,0.0034221243,0.0030885288,0.0030007188,9.272317e-06,0.0035002285,0.0030885288,0.002676829,0.00026386057,0.00026401566,0.00026270346,2.092666e-08,0.057194654,0.78100103,8.701798e-05,8.7181696e-05,8.6190754e-05,1.5141053e-07,0.08439033,0.6088342,0.00061644893,0.00061745953,0.0006149976,0.00025912005,0.0002598968,0.00025850825
6.494996e-06,1.9721168e-05,5.8298184e-09,0.0032297843,0.0032652114,0.0031471206,0.06624707,-1.1809083e-05,0.003284106,0.0029817934,0.0028896825,8.721741e-06,0.003389643,0.0029817934,0.002573944,0.00025350676,0.00025350912,0.00025112607,1.7713626e-08,0.060112603,0.8378801,8.3485495e-05,8.3551626e-05,8.272026e-05,1.1809083e-09,0.078815706,0.5325932,0.0005824015,0.0005873944,0.00058010116,0.00024576826,0.00024829543,0.0002447279
1.4996243e-06,2.3993989e-05,8.016565e-09,0.0032357278,0.0033164767,0.0031722821,0.09782349,8.0749e-05,0.0032057352,0.002936668,0.0028339054,9.575278e-06,0.003351937,0.002936668,0.0025213992,0.0002474138,0.00024845777,0.00024687508,-1.0382014e-08,0.06480465,0.7989073,8.242397e-05,8.244934e-05,8.188871e-05,1.2343062e-07,0.086176835,0.5834941,0.00057615567,0.00057680166,0.00057131995,0.00024229313,0.0002427015,0.00024041401
2.7968426e-06,1.6518852e-05,3.0834888e-09,0.0023685761,0.0024778277,0.0023161354,0.07742998,-8.3031264e-05,0.0024079068,0.0022366,0.0021545885,6.3990265e-06,0.0025544527,0.0022366,0.0019187476,0.00018737884,0.00018889438,0.00018580473,-3.4960532e-09,0.06724545,0.74618787,6.1472856e-05,6.29779e-05,5.907893e-05,-1.3634607e-07,0.094989955,0.6508569,0.00043823905,0.00043947317,0.00043783782,0.00018330595,0.00018438534,0.0001830516
2.7772833e-06,1.9955294e-05,4.2989896e-09,0.002808142,0.0028287144,0.0027464244,0.054791372,2.0572468e-05,0.0028235712,0.002648191,0.0025455859,7.1586633e-06,0.0030237145,0.002648191,0.0022726674,0.00022356203,0.00022369678,0.00022005649,1.4195003e-07,0.05365166,0.8460561,7.123011e-05,7.283271e-05,7.0562535e-05,-1.58408e-07,0.072559096,0.52247137,0.0005179294,0.00051849306,0.0005135526,0.00021682969,0.00021703748,0.0002150903
2.0181737e-06,2.1562593e-05,1.241122e-09,0.0028041992,0.002905108,0.0027988884,0.05851323,-9.55977e-05,0.002893424,0.0027481685,0.0026364608,6.6711136e-06,0.0031256666,0.0027481685,0.0023706704,0.00022941326,0.00023257223,0.00022882585,-6.6918396e-08,0.054004207,0.8779403,7.3370175e-05,7.4052106e-05,7.233984e-05,-2.6554918e-08,0.064890765,0.4675452,0.00053705304,0.00053886196,0.00053314836,0.00022443473,0.00022523775,0.00022340014
1.6985949e-06,2.9725412e-05,2.8918579e-09,0.0037722962,0.0038218386,0.003694444,0.054638278,3.5387395e-05,0.0038359936,0.0036841817,0.0035199842,8.655261e-06,0.004165793,0.0036841817,0.0032025704,0.0003053989,0.00030704084,0.00030462744,-1.4154958e-08,0.05553542,0.87710065,9.899836e-05,9.9021e-05,9.8071214e-05,1.7693698e-07,0.0730536,0.46814707,0.0007207832,0.00072195526,0.00071924314,0.00029975813,0.00030021532,0.00029906596
1.2629406e-05,1.5980066e-05,1.150378e-09,0.003395764,0.0035053047,0.0033764332,0.051827732,-3.866145e-05,0.003448601,0.0033712783,0.0032120144,7.4223453e-06,0.0037877467,0.0033712783,0.00295481,0.00027677344,0.00027894494,0.00027641002,-5.928089e-08,0.053488757,0.79181445,8.979636e-05,9.041237e-05,8.947548e-05,-4.768245e-08,0.07736349,0.60115945,0.00065212196,0.00065980013,0.0006512572,0.00027177966,0.00027397048,0.0002715374
1.3946599e-05,1.2342123e-05,7.410424e-09,0.0035483604,0.0035730447,0.0033632286,0.25911608,0.00029621096,0.0033434813,0.0032641832,0.0030881022,8.5351e-06,0.0036437404,0.0032641832,0.0028846257,0.00026444602,0.0002661258,0.000262438,-2.8386884e-08,0.056534946,0.82698494,8.586292e-05,8.63529e-05,8.504834e-05,-1.9747397e-08,0.06896742,0.49081564,0.0006239462,0.00062639976,0.00061788125,0.0002610063,0.00026117044,0.0002585539
1.6246317e-05,1.3515843e-05,5.724532e-09,0.0037817059,0.0039182296,0.0037748795,0.09795342,-0.00014334985,0.0037093482,0.0036414277,0.0034256063,8.430494e-06,0.0040143016,0.0036414277,0.0032685539,0.00029040905,0.00029173744,0.0002896063,-9.829705e-08,0.0695083,0.8425157,9.406618e-05,9.50628e-05,9.3539194e-05,-1.3106272e-07,0.07985925,0.5188823,0.0006858458,0.00068997015,0.0006825952,0.0002876349,0.00028856326,0.0002863461
1.899173e-05,1.812055e-05,1.0874072e-08,0.0050354223,0.0051051164,0.004852474,0.17575888,0.00020908327,0.004821112,0.0046865144,0.0043862476,1.0119771e-05,0.0051545734,0.0046865144,0.0042184554,0.00037151136,0.0003727432,0.0003708998,4.1816655e-08,0.06196183,0.8239827,0.00011811463,0.000120369245,0.000117856755,-2.8052006e-07,0.07675325,0.5293602,0.00087211945,0.00087211945,0.0008646883,0.00036734017,0.00036736103,0.00036369686
1.6198737e-05,1.5158452e-05,1.0338367e-08,0.0043543396,0.004495521,0.004205727,0.20711675,5.944491e-05,0.004190866,0.0040344517,0.003754689,8.334868e-06,0.0044211713,0.0040344517,0.003647732,0.0003127664,0.00031553654,0.00031143188,-1.9319594e-07,0.063619725,0.84321594,9.8966855e-05,0.00010019736,9.8354576e-05,-2.615576e-07,0.07224354,0.48648405,0.00073404505,0.00074429036,0.00073330343,0.0003105194,0.00031435062,0.0003103708
2.4326288e-05,8.7207445e-06,7.359823e-09,0.004299174,0.004475119,0.004268575,0.13076496,-0.00018359463,0.004368022,0.004177925,0.0038776714,7.504066e-06,0.0045476644,0.004177925,0.0038081862,0.00031991364,0.00032120492,0.0003163932,-9.9447085e-08,0.06475474,0.8360156,0.00010297823,0.00010298435,0.000100060606,1.6370522e-07,0.07248484,0.52380145,0.0007526829,0.0007596381,0.0007478681,0.00031825362,0.00032104886,0.00031638402
2.9814642e-05,7.973684e-06,7.642184e-09,0.004801544,0.005026887,0.004801544,0.113431714,-6.9336376e-05,0.004912482,0.0047556087,0.00440546,8.58371e-06,0.005138339,0.0047556087,0.0043728785,0.000361506,0.00036298635,0.00036102065,-4.5068642e-08,0.053649887,0.82521594,0.00011816479,0.00011863108,0.000116942734,2.218764e-07,0.0761173,0.54522574,0.00085726625,0.00085927185,0.0008518892,0.00036193588,0.00036278524,0.0003596807
3.0657546e-05,6.90637e-06,6.484872e-09,0.0045480975,0.0047755023,0.0045480975,0.12799188,-0.00011791363,0.004750235,0.0046390593,0.004290793,8.069837e-06,0.004957938,0.0046390593,0.0043201805,0.00035329955,0.00035555847,0.00035329955,9.6015384e-08,0.055537995,0.8490381,0.000116614894,0.00011661995,0.00011548966,2.6109447e-07,0.07302795,0.5041234,0.0008428382,0.0008446541,0.0008404311,0.00035645292,0.00035671567,0.0003524152
2.3383745e-05,1.1459584e-05,5.57528e-09,0.0041269986,0.0042199143,0.004072798,0.10997701,-5.4200736e-05,0.004297344,0.004276438,0.003954718,7.250228e-06,0.004525039,0.004276438,0.0040278374,0.00032470422,0.00032547076,0.0003234452,-4.645777e-09,0.060693055,0.7767752,0.00010634804,0.0001080902,0.00010621641,-1.2388739e-07,0.08461122,0.6111639,0.0007733004,0.00077698764,0.0007730604,0.0003260298,0.00032794385,0.0003259137
2.5763671e-05,7.9388055e-06,5.2735207e-09,0.003984382,0.004059276,0.003969403,0.0620175,-7.4894397e-06,0.004075753,0.0041311746,0.0038320967,6.4401947e-06,0.0043799505,0.0041311746,0.003882399,0.00031667747,0.00031685724,0.00031456846,1.243247e-07,0.056475166,0.74923646,0.00010368829,0.000103848564,0.000102051104,1.1983103e-07,0.07820173,0.6521837,0.00074537745,0.0007482699,0.0007386984,0.00031442466,0.0003153144,0.00031239502
2.0330948e-05,1.4063513e-05,5.51761e-09,0.004081476,0.0041426215,0.0040661898,0.06184873,1.5286427e-05,0.004116635,0.004204914,0.0039175292,7.321394e-06,0.004461948,0.004204914,0.00394788,0.00032412272,0.00032432907,0.00032280653,4.4330637e-08,0.065858975,0.7822381,0.0001068934,0.0001069041,0.00010600067,1.5592155e-07,0.08096563,0.61092514,0.0007615224,0.00076630403,0.0007608804,0.00032078262,0.00032257265,0.00032040963
4.290251e-06,2.6277788e-05,3.34175e-09,0.003485829,0.003613196,0.0034590152,0.09160129,-9.3849245e-05,0.0035649308,0.0036725223,0.0034396867,5.83206e-06,0.003908702,0.0036725223,0.0034363423,0.0002824192,0.00028615442,0.00028218725,-8.714573e-08,0.0659232,0.82485634,9.457323e-05,9.493254e-05,9.42233e-05,1.1798191e-07,0.069375776,0.5494951,0.0006771625,0.0006772859,0.0006703062,0.00028437664,0.00028442356,0.00028160537
3.1012507e-06,2.7641583e-05,3.3600913e-09,0.0035057617,0.0035596965,0.0034787944,0.05690512,0.0,0.0035583482,0.0036813868,0.003462614,6.4455044e-06,0.003930944,0.0036813868,0.00343183,0.00028500764,0.00028500764,0.00028308757,4.5844576e-08,0.06002336,0.78924716,9.4824114e-05,9.542818e-05,9.441016e-05,-4.04511e-08,0.08087779,0.6029832,0.0006806962,0.0006826325,0.00067888264,0.00028622252,0.00028637893,0.00028542159
1.0291108e-05,2.0582216e-05,3.799959e-09,0.0035341831,0.00363574,0.0035206422,0.062264994,1.3540931e-05,0.0035585568,0.0036878726,0.0034786651,6.3544035e-06,0.0039480594,0.0036878726,0.0034276857,0.00028718286,0.0002880007,0.00028539138,4.6039165e-08,0.056666087,0.77970254,9.5705946e-05,9.5781776e-05,9.5412106e-05,6.7704654e-08,0.071872145,0.6161908,0.00068766804,0.00068848865,0.0006821298,0.0002883135,0.00028866288,0.0002870691
7.431302e-06,2.128627e-05,3.5332561e-09,0.0032874064,0.0033566812,0.0032685134,0.050951652,0.0,0.0032974829,0.0034224924,0.0032362898,6.1156984e-06,0.0036722338,0.0034224924,0.0031727508,0.0002694842,0.00026957237,0.00026771452,1.1083976e-07,0.05694569,0.7659253,8.992505e-05,8.994269e-05,8.938723e-05,1.2721381e-07,0.075791724,0.6337764,0.0006385919,0.00064077345,0.0006376812,0.0002680093,0.000268663,0.00026758984
1.015297e-05,2.0982807e-05,-1.6046363e-10,0.0033978608,0.0035535397,0.0033978608,0.1048963,-0.00013537295,0.0035007442,0.0036584537,0.00347649,3.3609836e-06,0.0039471984,0.0036584537,0.0033697095,0.00028737105,0.00028977933,0.00028719235,-1.0559089e-07,0.053898197,0.76940525,9.687829e-05,9.73697e-05,9.59185e-05,3.2489506e-08,0.07072898,0.62368983,0.0006865764,0.0006900663,0.0006836618,0.00028778258,0.0002889833,0.00028734127
1.1548975e-05,1.8717305e-05,2.3123814e-09,0.0034248685,0.0034646925,0.0033518577,0.05518751,9.292279e-05,0.0034275234,0.0035788547,0.0034081645,4.809668e-06,0.0038706444,0.0035788547,0.0032870653,0.000284888,0.000284888,0.00028233658,1.4602152e-07,0.059017252,0.8077511,9.472018e-05,9.5447635e-05,9.4459996e-05,-3.8496584e-08,0.07259911,0.5793335,0.0006757863,0.0006767739,0.0006720322,0.00028285963,0.00028331892,0.0002818149
1.1075023e-05,1.8762392e-05,1.794311e-09,0.003342051,0.0034006836,0.0033290216,0.038808446,-1.9544159e-05,0.0033550805,0.0035019876,0.0033451999,2.8954307e-06,0.0037969388,0.0035019876,0.003207036,0.00027928603,0.00027996354,0.00027756614,-1.5635326e-08,0.049692065,0.86837447,9.233442e-05,9.327905e-05,9.1857546e-05,-8.860019e-08,0.059593007,0.48815146,0.00066311506,0.0006650017,0.00066257175,0.0002770137,0.00027780718,0.0002770137
