psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.3645683e-05,2.5212024e-05,2.4785183e-09,0.0049687615,0.005111716,0.004925442,0.0063821943,-0.00014295477,0.0050883237,0.004980891,0.004961469,2.3850132e-06,0.005276439,0.004980891,0.0046853432,0.00013951607,0.00014079789,0.0001393874,-3.032374e-08,0.02677556,0.83145094,4.5568784e-05,4.5790148e-05,4.5429293e-05,-4.3319628e-10,0.056676283,0.55180883,0.00064061454,0.000645229,0.0006391586,0.00019219836,0.00019256484,0.00019190724
2.1026035e-05,1.6081178e-05,2.7588545e-09,0.004832664,0.004836819,0.0046581393,0.0040350873,6.648549e-05,0.0048742173,0.0047817607,0.0047569675,2.4103947e-06,0.005066004,0.0047817607,0.004497518,0.00013331919,0.00013420054,0.00013305865,-1.5790302e-08,0.026730616,0.8478522,4.3801054e-05,4.3980566e-05,4.3722932e-05,8.72622e-09,0.045273375,0.5274073,0.0006135422,0.0006167568,0.00061052,0.0001848172,0.00018488949,0.00018434846
1.7137427e-05,2.058151e-05,2.160691e-09,0.0046764845,0.0048092683,0.004672335,0.0036397323,-0.00014938193,0.004834995,0.0047771097,0.0047475793,1.5197751e-06,0.0050574127,0.0047771097,0.0044968068,0.00013159262,0.00013318726,0.00013057474,-4.8134176e-08,0.028899927,0.83828026,4.318715e-05,4.3754797e-05,4.251078e-05,-5.2283674e-08,0.056944184,0.5412851,0.00061480043,0.0006151344,0.00060993223,0.00018510206,0.00018514106,0.00018407007
8.3728555e-06,2.637646e-05,3.506971e-09,0.004717102,0.0047760652,0.004379043,0.013690444,0.00028695702,0.00457323,0.004546107,0.0045027356,2.0410537e-06,0.004803736,0.004546107,0.004288477,0.0001235523,0.00012498314,0.00012321385,-3.498517e-08,0.027156433,0.8742986,3.9743547e-05,4.0868184e-05,3.967122e-05,-1.1242425e-07,0.046246424,0.48202598,0.00058153056,0.0005815667,0.00057430787,0.00017609373,0.00017611534,0.00017444078
4.9258856e-06,3.8187805e-05,4.3165653e-09,0.00584766,0.00591594,0.005720855,0.0062963543,-4.8771144e-06,0.0056925677,0.0056667193,0.0055912863,2.8117172e-06,0.005962658,0.0056667193,0.00537078,0.00015406462,0.00015489128,0.00015238837,2.4385571e-08,0.030374277,0.81704473,4.979924e-05,4.98485e-05,4.873505e-05,4.8283432e-08,0.053424153,0.57299703,0.00071479863,0.00071776245,0.000709663,0.00021693794,0.0002176227,0.00021546263
2.7114904e-05,1.469514e-05,4.568986e-09,0.005735845,0.0059301998,0.0055936337,0.011629259,5.2144045e-05,0.0055926857,0.0055369865,0.005440204,2.8181569e-06,0.005791001,0.0055369865,0.005282972,0.00014684854,0.0001497008,0.00014684854,-9.148909e-08,0.031079225,0.81396115,4.6984154e-05,4.848306e-05,4.6983205e-05,-1.3889277e-07,0.066453084,0.5759041,0.00068858155,0.0006967037,0.00068812596,0.00020858897,0.00021115114,0.00020846193
2.474588e-05,1.875426e-05,4.3534043e-09,0.0057870285,0.006045204,0.00575293,0.006587129,-0.000107167194,0.0057714405,0.0057064095,0.005595102,2.6783966e-06,0.005947178,0.0057064095,0.0054656407,0.00014908468,0.00015208438,0.00014852545,-5.8454837e-08,0.032738995,0.80134654,4.7148696e-05,4.8744998e-05,4.6959693e-05,-1.1447405e-07,0.061674673,0.5938222,0.00070836494,0.0007117246,0.0007025862,0.00021461691,0.00021524093,0.00021276245
4.4042717e-05,8.549122e-06,5.2641256e-09,0.00701028,0.007134095,0.0069866963,0.0041054063,5.8959463e-06,0.007058627,0.006927737,0.006778471,3.3032663e-06,0.0071835695,0.006927737,0.006671904,0.00018219712,0.00018347065,0.00018069011,5.719068e-08,0.033664674,0.7914737,5.8557358e-05,5.8737183e-05,5.7160018e-05,1.5388419e-07,0.058576874,0.6070821,0.0008675684,0.0008680106,0.0008591296,0.00026187848,0.00026203648,0.00025982255
3.015795e-05,1.4128511e-05,4.9606492e-09,0.006360399,0.0064220508,0.0061651687,0.008783618,0.00025174438,0.006189829,0.0060485443,0.0059157363,3.0230628e-06,0.0063103945,0.0060485443,0.0057866937,0.00016123458,0.00016145446,0.00016004931,8.014719e-08,0.03013406,0.7678755,5.2053547e-05,5.2151678e-05,5.1413394e-05,1.0326657e-07,0.06812907,0.6359236,0.0007676997,0.0007687693,0.00075918814,0.00023014213,0.00023067389,0.0002286399
4.375932e-05,6.0277735e-06,5.673668e-09,0.007210145,0.007355043,0.007082634,0.00869147,3.4775618e-05,0.0070351074,0.0068397843,0.006685226,3.5488963e-06,0.007179387,0.0068397843,0.0065001817,0.0001823871,0.00018320954,0.00018107954,1.5649029e-08,0.036206517,0.77466136,5.898988e-05,5.9000315e-05,5.8363916e-05,2.6081713e-08,0.07104896,0.626917,0.000870538,0.00087141263,0.00086739316,0.00026001903,0.0002604004,0.00025979007
2.9734174e-05,2.0682151e-05,5.3976823e-09,0.0069322446,0.007190055,0.00689787,0.0056838677,-0.00019479034,0.006954015,0.0067764125,0.00661762,3.175756e-06,0.007113733,0.0067764125,0.0064390916,0.00017923748,0.00018100435,0.00017880838,-3.322894e-08,0.04169195,0.76399565,5.8462312e-05,5.8795747e-05,5.820278e-05,1.4895732e-08,0.06196934,0.64052624,0.0008617674,0.000862774,0.0008600326,0.00025759247,0.00025790872,0.0002569892
4.0715007e-05,1.4366312e-05,6.0098575e-09,0.0076223006,0.007678762,0.007471737,0.004739879,3.1367494e-05,0.0076486496,0.0074391146,0.007251955,3.564885e-06,0.007809381,0.0074391146,0.0070688482,0.00019660516,0.00019717669,0.00019491572,1.0664948e-08,0.03266416,0.6925901,6.420989e-05,6.444514e-05,6.361955e-05,1.8820497e-08,0.08148698,0.7155982,0.0009376251,0.0009447657,0.00093723304,0.0002804254,0.00028205023,0.00028036203
2.6882524e-05,2.517663e-05,5.439513e-09,0.007064751,0.0072706346,0.006947103,0.0037854947,-8.2353465e-05,0.007185928,0.0069882795,0.0068056313,2.8698935e-06,0.007328463,0.0069882795,0.0066480963,0.00018495352,0.00018617001,0.00018428176,1.9411889e-08,0.03546246,0.69169325,6.0696853e-05,6.0928036e-05,6.046156e-05,4.764736e-08,0.06930167,0.7176618,0.0008899762,0.0008908574,0.00088038907,0.00026525874,0.0002654917,0.00026318402
3.7640555e-05,4.484426e-06,4.483911e-09,0.005753423,0.005772506,0.005667551,0.002420302,2.385333e-05,0.0057973135,0.005680432,0.0055243517,2.5880083e-06,0.0059469426,0.005680432,0.0054139215,0.00015262648,0.00015265605,0.00014933616,8.3486654e-08,0.031544644,0.7568008,4.9535254e-05,4.9535254e-05,4.8964208e-05,3.0055194e-08,0.059321992,0.64995295,0.0007282846,0.0007293432,0.0007234772,0.00021605345,0.00021646229,0.0002153364
4.37199e-05,4.1297135e-06,5.2847446e-09,0.006756211,0.006800262,0.0066405796,0.004233397,0.00011563198,0.006672516,0.006569273,0.00638729,3.5022967e-06,0.006887467,0.006569273,0.006251079,0.00017658765,0.0001770342,0.00017541922,1.3215083e-08,0.041115705,0.7454357,5.7594636e-05,5.759574e-05,5.6995e-05,4.0746507e-08,0.06307334,0.6619988,0.0008402172,0.00084130303,0.0008371023,0.00024903164,0.00024951124,0.0002486528
4.1723863e-05,3.901858e-06,4.9450883e-09,0.0063210092,0.0064146537,0.0062689846,0.0026352105,-6.2429724e-05,0.0063095638,0.00621826,0.006046752,3.0676674e-06,0.0065179854,0.00621826,0.005918535,0.00016522287,0.00016668788,0.00016501112,-5.0464028e-08,0.03942749,0.8000564,5.4479813e-05,5.453236e-05,5.4228534e-05,6.242972e-09,0.06724081,0.594536,0.00079646695,0.00080011494,0.0007960887,0.00023536473,0.00023604209,0.00023525704
4.4703615e-05,2.2323902e-06,5.5499227e-09,0.007104582,0.0072273635,0.0067976285,0.013486539,0.0003236966,0.0068333466,0.0066991244,0.00650472,4.096293e-06,0.00706537,0.0066991244,0.0063328785,0.00017865039,0.00017876312,0.00017756654,4.408971e-08,0.035802517,0.7317213,5.8815112e-05,5.8853064e-05,5.8439513e-05,3.5718244e-08,0.080107145,0.6754869,0.0008556294,0.000858358,0.00085307163,0.0002532061,0.00025370278,0.00025252017
4.913314e-05,2.4233364e-06,5.9848233e-09,0.0076153344,0.0077789095,0.007548692,0.005437785,-9.693345e-05,0.007485686,0.0072996947,0.007078565,3.7062791e-06,0.0077119092,0.0072996947,0.0068874797,0.00019406865,0.00019424554,0.00019306659,4.2408383e-09,0.043995064,0.74599236,6.37919e-05,6.399425e-05,6.3568354e-05,-4.8466724e-09,0.0806702,0.65918463,0.0009307743,0.0009315038,0.0009259368,0.0002747718,0.00027513652,0.00027391574
4.9284332e-05,1.3559087e-06,5.7925615e-09,0.0073395926,0.007410336,0.007257059,0.0033170243,-7.0743066e-05,0.00733016,0.0071138046,0.0069044246,3.4573677e-06,0.007527937,0.0071138046,0.006699672,0.00018790654,0.00018875192,0.00018728107,-2.9476276e-08,0.044813372,0.7040902,6.216134e-05,6.218079e-05,6.188839e-05,8.253357e-09,0.09246802,0.7022954,0.0009057187,0.0009064285,0.00090101134,0.00026737517,0.0002677301,0.00026654216
4.2457297e-05,2.8784606e-07,4.658973e-09,0.0057473266,0.0059584137,0.0057281367,0.006885038,-0.00022547942,0.005937305,0.005793382,0.005627311,2.303404e-06,0.006125902,0.005793382,0.005460862,0.00015174238,0.00015292063,0.00015145837,-3.6940246e-08,0.041252613,0.8300863,4.975995e-05,5.0539053e-05,4.975995e-05,-7.8198184e-08,0.07097018,0.55124056,0.0007375734,0.00073897,0.00073608384,0.00021684547,0.00021758188,0.00021650823
3.791262e-05,4.845974e-06,4.609535e-09,0.0056346324,0.0057153986,0.005568119,0.0042765723,-5.701146e-05,0.005852226,0.0057465173,0.0055789673,2.3592072e-06,0.006052495,0.0057465173,0.00544054,0.00014797799,0.00015006367,0.00014782549,-7.268961e-08,0.04405888,0.8450573,4.915433e-05,4.9506853e-05,4.8822712e-05,-1.1877387e-08,0.067185774,0.5283085,0.00072626135,0.0007297633,0.0007224592,0.00021446143,0.00021482821,0.00021350555
3.885585e-05,1.1994632e-05,5.4389924e-09,0.006656176,0.0067237513,0.006594232,0.0031518852,-2.252513e-05,0.0068341247,0.0068166675,0.006615068,2.7488295e-06,0.007166651,0.0068166675,0.0064666844,0.00017602037,0.00017634587,0.00017476009,2.0272617e-08,0.040718958,0.7639674,5.8447647e-05,5.8550133e-05,5.783158e-05,1.8020105e-08,0.07762042,0.6389435,0.000858672,0.00086453586,0.00085849914,0.00025302928,0.00025509147,0.00025296115
2.4902281e-05,2.665676e-05,5.2905906e-09,0.006610424,0.0067745526,0.0065708063,0.003387333,-7.923453e-05,0.006767761,0.0068625594,0.006649192,2.067934e-06,0.00716271,0.0068625594,0.0065624085,0.00017702466,0.00017766248,0.00017595782,3.9617265e-09,0.04144362,0.76435477,5.8086833e-05,5.8718448e-05,5.7953268e-05,-6.282166e-08,0.071385786,0.6391579,0.0008554777,0.00086872,0.0008552411,0.0002523382,0.00025584095,0.00025228615
2.698012e-05,2.0417388e-05,4.936349e-09,0.006099174,0.006151259,0.006062714,0.002125648,1.5625552e-05,0.006151259,0.0063080355,0.006123133,1.8645276e-06,0.006598872,0.0063080355,0.006017199,0.00016400736,0.00016481364,0.00016340785,3.4897067e-08,0.03714855,0.8222838,5.4050866e-05,5.4113367e-05,5.3564392e-05,5.7814542e-08,0.06026697,0.56434387,0.00078677677,0.0007924988,0.0007828844,0.00023275457,0.00023401817,0.00023155507
1.5791155e-05,3.941715e-05,5.802369e-09,0.00712424,0.007166755,0.0070452844,0.002416411,1.2147042e-05,0.0071424604,0.007347746,0.007144687,2.5373822e-06,0.007700441,0.007347746,0.0069950502,0.0001915224,0.00019216682,0.00019063568,9.110281e-09,0.03744672,0.7387037,6.333407e-05,6.342335e-05,6.309174e-05,2.9760253e-08,0.087371364,0.66693485,0.0009133215,0.0009220328,0.0009115322,0.00026984955,0.00027243872,0.00026938858
1.0274423e-05,4.7693622e-05,5.0860187e-09,0.007293572,0.007452128,0.007261861,0.00506453,-0.00014587144,0.007412806,0.0076538115,0.0074591045,2.3228768e-06,0.0080575,0.0076538115,0.007250122,0.00019851772,0.00020090176,0.00019829955,-4.6932552e-08,0.038869858,0.77752763,6.5923115e-05,6.649011e-05,6.581466e-05,-2.0295158e-08,0.07178118,0.62309855,0.00096158014,0.0009623951,0.0009503639,0.0002841766,0.0002845679,0.00028149193
7.9288275e-06,4.24719e-05,6.030186e-09,0.006581481,0.006625838,0.006331973,0.0045779827,0.00020515147,0.006486113,0.006690988,0.006521599,2.6264058e-06,0.0070442446,0.006690988,0.0063377307,0.0001741298,0.00017421962,0.0001725773,1.8297294e-08,0.032671425,0.8282385,5.800353e-05,5.8004083e-05,5.731433e-05,3.548566e-08,0.06436922,0.55533385,0.00084178196,0.0008430894,0.0008343089,0.00024805308,0.0002487251,0.00024639245
8.46085e-06,4.626465e-05,5.5350102e-09,0.006996703,0.0070807114,0.006972701,0.0023231935,-0.00012601266,0.007017105,0.007234327,0.007056709,2.5747268e-06,0.007628862,0.007234327,0.006839792,0.00018767366,0.00018791668,0.00018649753,-2.4602471e-08,0.03743422,0.84063274,6.218185e-05,6.262109e-05,6.218125e-05,-5.6405668e-08,0.058096338,0.53674537,0.0008939008,0.00089709734,0.0008861102,0.0002637649,0.00026503162,0.00026207214
1.4500223e-05,3.8667262e-05,4.8523443e-09,0.006726007,0.006865768,0.0066852435,0.0026922664,-6.405721e-05,0.006791229,0.006996503,0.006846454,2.1409494e-06,0.0073895785,0.006996503,0.006603427,0.00018199468,0.00018325371,0.0001816546,-4.0763677e-09,0.043863,0.7313141,6.0390226e-05,6.0866576e-05,6.0260365e-05,4.0763677e-09,0.07609903,0.6760388,0.0008765495,0.00087848294,0.00086957717,0.00025908113,0.0002600373,0.00025662192
4.6217363e-05,1.2827413e-05,4.5665463e-09,0.0073354756,0.0075095156,0.007283908,0.004148411,-0.00010958092,0.0074721295,0.007710307,0.007574835,2.3270527e-06,0.008160919,0.007710307,0.0072596944,0.00020199243,0.00020281173,0.00020106552,1.7404028e-08,0.05693238,0.7907208,6.670383e-05,6.701389e-05,6.6517554e-05,-1.3536466e-08,0.06742191,0.6053416,0.0009699652,0.0009712453,0.0009634464,0.0002871974,0.00028768988,0.00028557237
3.4544115e-05,1.6377273e-05,3.4531271e-09,0.0059815007,0.006155035,0.005954386,0.0052556405,-0.00018980284,0.0062352945,0.0064576347,0.006364812,8.967063e-07,0.006893817,0.0064576347,0.0060214526,0.00016799828,0.00016997983,0.00016787898,-6.1821495e-08,0.04853058,0.7949339,5.4907792e-05,5.6076973e-05,5.4907792e-05,-1.1713547e-07,0.07570872,0.5996727,0.00081181224,0.00081361213,0.0008061176,0.0002409471,0.00024171661,0.00024057184
3.5551922e-05,1.6467302e-05,3.0494374e-09,0.0058780634,0.005948949,0.005736292,0.0058571794,-0.00013631872,0.0061507006,0.006455782,0.0063894405,8.7078115e-07,0.006964655,0.006455782,0.005946909,0.00016686883,0.00016734704,0.00016525101,-6.652354e-08,0.044797495,0.82538295,5.46071e-05,5.4791944e-05,5.3931504e-05,-5.9434964e-08,0.0716019,0.5578746,0.00079319393,0.00080797414,0.00079282315,0.00023733797,0.00024098642,0.00023699446
4.1176078e-05,1.1279617e-05,2.9168825e-09,0.00585883,0.0059026345,0.005771221,0.002689422,-4.3804335e-05,0.006071281,0.006446903,0.006406841,8.879258e-07,0.007023178,0.006446903,0.0058706286,0.00016803453,0.00016861549,0.00016680855,1.5331517e-08,0.04850339,0.8182022,5.4934473e-05,5.530462e-05,5.4732423e-05,9.8559765e-09,0.070646375,0.56819445,0.0007946348,0.0008036245,0.000793607,0.00023870406,0.00024013373,0.00023846424
4.4974284e-05,1.1428358e-05,2.4752085e-09,0.0058222082,0.0060496386,0.005805151,0.004559176,-0.0002615445,0.0061553936,0.006642662,0.006637545,9.255873e-07,0.007345676,0.006642662,0.0059396485,0.00017166304,0.0001741318,0.00017142594,-9.2109154e-08,0.04864057,0.7359639,5.59023e-05,5.7009882e-05,5.5848854e-05,-1.1371501e-07,0.07796705,0.6704666,0.0008215102,0.0008319595,0.00082126685,0.00024491598,0.00024918086,0.0002448421
1.5115374e-05,3.659784e-05,2.1534927e-09,0.0052541452,0.005352499,0.005140262,0.0033039516,-4.658848e-05,0.0054767346,0.0059928317,0.006029326,8.5259967e-07,0.0067035337,0.0059928317,0.0052821296,0.00015333666,0.0001552002,0.00015221958,-9.783581e-08,0.043511417,0.7928085,4.9454706e-05,5.0431514e-05,4.918139e-05,-1.4649488e-07,0.06968938,0.60365427,0.00073793513,0.00075057877,0.0007341149,0.00022261322,0.00022546286,0.00022149924
8.581079e-06,4.033592e-05,8.898896e-10,0.0047656503,0.004964421,0.004746258,0.0038613887,-0.00015513816,0.0050129015,0.00555637,0.005631677,7.1950114e-07,0.006303645,0.00555637,0.004809095,0.00014099682,0.00014512544,0.00014099634,-8.823483e-08,0.04371609,0.7596239,4.4716635e-05,4.6913294e-05,4.4716635e-05,-1.6774314e-07,0.080086,0.64372253,0.0006997618,0.0007033892,0.00069326296,0.00021068344,0.00021182321,0.0002089454
1.8481318e-05,4.4056473e-05,1.9796835e-09,0.006216443,0.0062662247,0.0061666616,0.0028425136,9.9562654e-05,0.0063359183,0.007046547,0.0072106174,1.2663671e-06,0.008012864,0.007046547,0.0060802293,0.0001841573,0.00018428611,0.00018217477,1.09518915e-07,0.03704863,0.7409164,5.9328762e-05,5.9331873e-05,5.8015157e-05,2.0970383e-07,0.08422733,0.6649486,0.0009024054,0.0009028808,0.0008872943,0.00027152913,0.00027165483,0.00026698285
2.0880701e-05,3.893012e-05,6.713871e-10,0.0057274466,0.005957488,0.0057274466,0.0042490456,-0.00016515808,0.0058890656,0.006595116,0.0068186694,1.0465086e-06,0.007535219,0.006595116,0.0056550135,0.00017437745,0.00017566215,0.00017394744,-6.4883534e-09,0.039457858,0.7452223,5.621922e-05,5.672708e-05,5.591899e-05,-1.7695508e-09,0.07903257,0.6606526,0.0008643678,0.0008703666,0.00086207443,0.00025951996,0.00026130193,0.00025857444
2.6826026e-05,3.8719976e-05,6.855161e-10,0.0062701795,0.006347749,0.0060956487,0.004049114,-6.4641026e-06,0.006383948,0.007138632,0.007453326,1.1087296e-06,0.008177157,0.007138632,0.0061001075,0.00018851779,0.00019075179,0.0001875566,-8.726539e-08,0.04267478,0.825314,6.0772265e-05,6.1481376e-05,6.0565413e-05,-8.79118e-08,0.07384488,0.55780303,0.0009364029,0.0009480247,0.00093617145,0.0002819118,0.00028544702,0.000281873
2.7036587e-05,3.865135e-05,3.271531e-10,0.006200993,0.006310688,0.0061558243,0.0040578754,-5.8073816e-05,0.006302945,0.007049516,0.007419575,1.159289e-06,0.008121623,0.007049516,0.0059774094,0.00018999235,0.00019056794,0.00018773781,6.19454e-08,0.048532415,0.7933215,6.152404e-05,6.15989e-05,6.0608418e-05,9.162757e-08,0.06772072,0.60271716,0.0009334353,0.00093903486,0.0009318653,0.00028073206,0.00028229618,0.0002801797
6.623747e-06,5.4569955e-05,1.2397848e-09,0.0059917565,0.006052525,0.005821605,0.0038355142,0.0001519208,0.0059394957,0.006578171,0.0069718487,8.8038917e-07,0.007590028,0.006578171,0.005566314,0.00018161464,0.00018163469,0.00018001584,9.115249e-08,0.037504386,0.7331433,5.976139e-05,5.9773545e-05,5.836919e-05,1.9081254e-07,0.07240059,0.67488486,0.0008854941,0.0008865661,0.0008794319,0.0002651808,0.00026573197,0.00026312197
1.2909363e-05,4.5269604e-05,2.237113e-09,0.005823686,0.00591052,0.0057079066,0.00595469,0.00011577904,0.005666226,0.0062155975,0.0066282535,1.2522202e-06,0.0071598617,0.0062155975,0.0052713337,0.00017454037,0.00017493633,0.00017362977,5.0942777e-08,0.049657512,0.7259909,5.7341884e-05,5.7435664e-05,5.6837667e-05,4.1680455e-08,0.07902006,0.6810693,0.0008581212,0.0008583603,0.00085094874,0.00025692873,0.00025701383,0.00025394684
1.867104e-05,5.0294682e-05,3.65198e-09,0.007055035,0.0071032625,0.0068070064,0.0044789137,0.00012401429,0.0068166517,0.0073478464,0.007877893,1.8833388e-06,0.0084396945,0.0073478464,0.006255998,0.0002071507,0.00020814901,0.00020603182,-1.9291111e-08,0.063823886,0.7337476,6.84738e-05,6.875352e-05,6.787302e-05,2.342492e-08,0.08191288,0.6710694,0.0010263794,0.0010269058,0.0010229773,0.0003080632,0.00030836978,0.00030643173
1.3719747e-05,4.911544e-05,2.897632e-09,0.006358695,0.00648399,0.006314842,0.002045871,-5.638252e-05,0.006254701,0.006632464,0.007154942,1.761257e-06,0.007587041,0.006632464,0.005677887,0.000189761,0.00019010494,0.0001888307,4.6358963e-08,0.052981026,0.63349056,6.2982406e-05,6.2982406e-05,6.2465566e-05,7.26708e-08,0.08615149,0.76685256,0.000941075,0.0009413801,0.0009292641,0.00028106436,0.00028120782,0.00027862177
1.6865379e-05,4.4607703e-05,2.1813698e-09,0.0061228657,0.0062817424,0.0061167553,0.0018720571,-7.943838e-05,0.006150975,0.0064170933,0.0069699027,1.8638646e-06,0.007301667,0.0064170933,0.00553252,0.00018412166,0.000186206,0.00018411188,-3.2386414e-08,0.041572366,0.6830608,6.1205435e-05,6.181222e-05,6.117366e-05,-2.2609385e-08,0.094849,0.7227239,0.00092448486,0.00092502014,0.0009196355,0.0002761785,0.00027622556,0.00027475963
1.1904206e-05,5.125074e-05,1.954055e-09,0.00624031,0.0063593523,0.0062089832,0.0031241649,-3.7592232e-05,0.0063192537,0.006531337,0.007136885,2.0623515e-06,0.007401989,0.006531337,0.0056606843,0.00018842041,0.00018958263,0.00018813282,-1.19042065e-08,0.05559703,0.6624,6.2259e-05,6.294255e-05,6.215499e-05,-4.949644e-08,0.0977371,0.7403977,0.00094742945,0.0009509825,0.0009442636,0.00028420915,0.0002845024,0.00028347046
6.982609e-05,1.4856614e-06,1.7558363e-09,0.0070038326,0.007074578,0.0069684596,0.002685793,-4.244747e-05,0.007112781,0.0073052095,0.008043325,2.3482844e-06,0.008180108,0.0073052095,0.0064303107,0.00021267314,0.0002135603,0.00021197276,-2.8298313e-09,0.049187634,0.64005566,7.039701e-05,7.0756396e-05,6.9998e-05,9.90441e-09,0.08218948,0.762014,0.0010764466,0.0010769106,0.0010678468,0.00032187774,0.00032199518,0.00032025838
1.0204734e-05,6.246755e-05,1.8174686e-09,0.007296385,0.007325541,0.007150603,0.002332146,8.018005e-05,0.007294927,0.0074665854,0.008273003,3.2316188e-06,0.008253744,0.0074665854,0.0066794264,0.00022017006,0.00022051482,0.00021745487,3.4987657e-08,0.057714768,0.7645746,7.247621e-05,7.255493e-05,7.1910574e-05,-5.8312764e-09,0.07739824,0.63686,0.0010999391,0.001107433,0.0010948965,0.0003312821,0.0003323587,0.00032975868
5.6217336e-06,6.616348e-05,2.1769389e-09,0.007257802,0.0073298756,0.0071713137,0.0025123383,4.3244105e-05,0.0072015845,0.007329515,0.008158,3.4595282e-06,0.007977752,0.007329515,0.006681279,0.00021975789,0.0002199431,0.00021842093,6.77491e-08,0.04068982,0.68561226,7.292109e-05,7.292109e-05,7.209441e-05,1.2612864e-07,0.095902234,0.7201254,0.0010974423,0.001099815,0.0010862018,0.0003291222,0.00032956476,0.00032702344
5.053505e-06,6.031391e-05,1.6111684e-09,0.0065695564,0.0066417493,0.0065433043,0.0023969363,-3.937796e-05,0.0065564304,0.0066292793,0.0074081975,3.6209617e-06,0.007094371,0.0066292793,0.006164188,0.0001985627,0.00020010698,0.00019813677,-5.0535046e-08,0.039894797,0.670782,6.621732e-05,6.649428e-05,6.6025685e-05,-1.8376381e-08,0.083561674,0.73557055,0.0009999193,0.0010096509,0.0009974588,0.00030024315,0.0003018012,0.00029987431
1.4800424e-06,5.7188838e-05,5.4747473e-09,0.006352342,0.0064411447,0.005908329,0.010679039,0.0004262522,0.00600542,0.005971083,0.006674399,3.91246e-06,0.0063491478,0.005971083,0.005593018,0.00017817046,0.00017964281,0.00017817046,-3.1376896e-08,0.03654266,0.73218393,5.9209393e-05,5.9882517e-05,5.9177426e-05,-5.1505477e-08,0.07766931,0.6753379,0.00090198754,0.0009096068,0.00090198754,0.0002694672,0.00027141432,0.000269466
1.6405088e-06,6.3389256e-05,6.06832e-09,0.0070410636,0.007106684,0.006936071,0.004498078,0.0,0.0067654583,0.006616828,0.0073890705,4.937769e-06,0.0070289383,0.006616828,0.006204718,0.00019493706,0.00019884082,0.00019459058,-8.4650246e-08,0.035817817,0.7241653,6.511704e-05,6.596092e-05,6.503174e-05,-5.118387e-08,0.0865243,0.68291104,0.0010137111,0.0010139854,0.0010033555,0.00030161868,0.00030169284,0.00029941514
1.5874298e-06,6.681009e-05,7.2724373e-09,0.0074954294,0.007612761,0.007295275,0.0051508644,8.972429e-05,0.007233158,0.0069650207,0.007763567,5.3215344e-06,0.0074221785,0.0069650207,0.006507863,0.00020560253,0.0002064908,0.00020545966,1.9325231e-08,0.03281024,0.649521,6.891999e-05,6.910496e-05,6.86239e-05,4.3481773e-08,0.0810093,0.75496936,0.0010696785,0.001070074,0.0010575934,0.00031785725,0.00031804363,0.00031524905
1.4391194e-06,6.647361e-05,8.174372e-09,0.0075382446,0.0076273326,0.007483421,0.0037687796,9.5941294e-05,0.007309356,0.006941695,0.007702601,5.601269e-06,0.007469692,0.006941695,0.0064136987,0.00020651295,0.00020793905,0.00020528559,7.9494214e-08,0.03603644,0.6621983,6.9176414e-05,6.936555e-05,6.8595284e-05,7.4697155e-08,0.09593657,0.7419541,0.0010687805,0.0010689882,0.0010602075,0.00031617246,0.00031662956,0.00031489713
1.0508664e-06,6.0208466e-05,6.142256e-09,0.0066760927,0.0068800845,0.006669911,0.0022131866,-0.00012363134,0.0066909287,0.006281709,0.006937676,4.4484177e-06,0.0067911632,0.006281709,0.0057722544,0.00018394552,0.00018673712,0.00018353136,-7.726959e-08,0.04071477,0.76887983,6.212475e-05,6.266131e-05,6.2041916e-05,-2.7198896e-08,0.06797078,0.63415325,0.00096739054,0.00096782326,0.0009624249,0.00028624674,0.0002865249,0.0002851767
9.120122e-07,5.2252934e-05,4.6868873e-09,0.005729582,0.0059441733,0.005686664,0.0025406512,-6.437733e-05,0.0058014705,0.0054744873,0.0060117696,3.4897098e-06,0.005924496,0.0054744873,0.005024479,0.00016004311,0.0001615635,0.00015976683,1.34119436e-08,0.04141737,0.7863969,5.3724492e-05,5.4491116e-05,5.34187e-05,-1.93132e-08,0.065869436,0.612557,0.0008482561,0.00084879255,0.0008377873,0.0002500292,0.00025018424,0.00024791656
8.812577e-07,5.73405e-05,4.8389124e-09,0.0062451796,0.006374431,0.0062158043,0.0023796896,-2.9375256e-05,0.0063415305,0.0060139964,0.0065730074,3.5311189e-06,0.0065147667,0.0060139964,0.0055132257,0.00017444613,0.00017645893,0.00017354666,-2.761274e-08,0.040421996,0.74435264,5.8829824e-05,5.9105365e-05,5.8477322e-05,-5.875051e-10,0.073655814,0.66221184,0.00093650137,0.000938016,0.00092988316,0.00027495594,0.00027512864,0.00027392953
