psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
4.0399245e-05,5.998209e-05,-4.8885807e-09,0.01572795,0.015959244,0.01541956,0.07586439,-7.70978e-05,0.016221376,0.016037883,0.015737202,6.853137e-06,0.016970934,0.016037883,0.015104833,0.00033569924,0.0003357131,0.0003318613,-3.0839118e-09,0.0489736,0.6438809,0.00011560969,0.00011572379,0.00011429749,1.6961515e-08,0.13571294,0.74602884,0.001190999,0.0011977744,0.0011871766,0.00043676983,0.0004398306,0.0004353358
2.5707457e-05,5.607754e-05,-3.6394154e-09,0.012916737,0.013105763,0.01279072,0.029005699,6.3008476e-05,0.013156169,0.013124665,0.012848688,6.058507e-06,0.01385162,0.013124665,0.01239771,0.0002753319,0.00027727764,0.00027392304,4.5366104e-08,0.043191932,0.78507614,9.369612e-05,9.501426e-05,9.350836e-05,-1.04594065e-07,0.10025455,0.6077529,0.0009739812,0.0009803161,0.0009670591,0.00035590085,0.00035833425,0.00035441385
1.2249964e-05,6.457991e-05,-2.2800557e-09,0.012368896,0.012428362,0.012249964,0.028497698,0.00017839753,0.012333216,0.012417063,0.012118347,4.7572676e-06,0.013040857,0.012417063,0.011793268,0.00026009764,0.000261105,0.0002591248,1.0703852e-08,0.039677754,0.8184548,8.84816e-05,8.896685e-05,8.813195e-05,7.135901e-09,0.08948016,0.56423515,0.00093230075,0.00093362684,0.00091641984,0.00033953568,0.00034018152,0.00033507575
1.3137532e-05,9.2124916e-05,-5.677898e-09,0.01654356,0.016867943,0.016462464,0.027855948,-0.00032438352,0.016640874,0.016955527,0.016523555,6.4876704e-06,0.017739797,0.016955527,0.016171256,0.00034787864,0.00035021256,0.00034769045,-3.1140817e-07,0.049804386,0.67090166,0.00011794747,0.000119571,0.000117902055,-3.6493145e-07,0.11293136,0.72893405,0.001239578,0.0012679875,0.0012395618,0.00045425206,0.00046162368,0.00045421315
7.0268266e-06,0.00010385992,-3.1630538e-09,0.017824145,0.018081224,0.017481374,0.044123672,0.00034277202,0.017635621,0.017965538,0.017458808,8.0223235e-06,0.01863652,0.017965538,0.017294556,0.00036827425,0.0003691483,0.00036738816,3.084948e-08,0.05163072,0.728202,0.00012627893,0.00012639718,0.0001249781,2.2622955e-07,0.11249521,0.6705145,0.0013089675,0.0013132247,0.0012989843,0.00047959978,0.0004815587,0.00047731347
5.8312216e-06,9.913077e-05,-5.135966e-09,0.016602784,0.016926741,0.016521795,0.033806022,-0.00024296757,0.016683772,0.016971285,0.016504517,7.424009e-06,0.01762016,0.016971285,0.01632241,0.00034754406,0.00034872486,0.00034540592,-2.4296758e-08,0.058825526,0.72730803,0.00011799315,0.000119737655,0.00011798991,-1.8303557e-07,0.12129249,0.6701964,0.0012458599,0.0012534162,0.0012390066,0.00045652958,0.00045837776,0.00045418576
5.0535596e-06,0.00010410333,-5.341443e-09,0.01726633,0.017519007,0.017182102,0.027451947,0.0,0.017350554,0.0176285,0.017175365,6.4172186e-06,0.01832325,0.0176285,0.01693375,0.0003584827,0.00035988083,0.00035727487,-1.3813063e-07,0.048520237,0.74184656,0.00012123826,0.00012272738,0.00012123826,-2.021424e-07,0.11716527,0.6558062,0.0012875425,0.0012992432,0.0012772181,0.0004725702,0.00047597123,0.00046959697
4.3198324e-06,9.2057126e-05,-3.3814231e-09,0.015417334,0.015491813,0.015268374,0.022913435,0.00014895975,0.015327958,0.015588637,0.015192902,6.539696e-06,0.016202996,0.015588637,0.01497428,0.00031887364,0.00031926544,0.00031640095,8.788625e-08,0.054313555,0.7818809,0.00010863783,0.00010863783,0.000106436215,1.9811647e-07,0.11607867,0.6079135,0.0011423976,0.0011453753,0.0011350465,0.00041938722,0.00042002328,0.00041690408
1.9596006e-05,9.360592e-05,-4.795637e-09,0.018021327,0.01819629,0.017846363,0.037815392,-8.748217e-05,0.018038822,0.018261902,0.017845197,8.511778e-06,0.018923247,0.018261902,0.017600559,0.00037937166,0.0003799333,0.00037675246,2.2570399e-07,0.046070386,0.76373875,0.00012891548,0.00012906943,0.00012767848,1.8021326e-07,0.12330734,0.62847924,0.0013523553,0.0013531094,0.001345215,0.0004959189,0.0004962041,0.0004932647
2.3822848e-05,8.3963045e-05,-3.929369e-09,0.017242411,0.017325707,0.01699252,0.037872996,8.329667e-05,0.017159114,0.01736319,0.016995575,8.104541e-06,0.017974103,0.01736319,0.016752278,0.00036270366,0.00036340172,0.00036181408,6.8303265e-08,0.042889956,0.70759803,0.00012320744,0.00012343568,0.00012280927,6.163953e-08,0.15925324,0.68409586,0.0013042443,0.0013046674,0.001295613,0.00047765474,0.0004780229,0.00047456275
1.5195353e-05,7.769699e-05,-4.4355506e-09,0.01469362,0.014908648,0.014621943,0.04216008,-0.00014335239,0.014765295,0.014919399,0.014624571,5.4811208e-06,0.015448592,0.014919399,0.014390207,0.00031584402,0.00031584688,0.00031148037,1.7202287e-07,0.051412616,0.7837029,0.000107413936,0.000107413936,0.000106185405,1.8922516e-07,0.11576006,0.6049869,0.0011251285,0.0011260215,0.0011197656,0.00041102569,0.00041183704,0.00040980862
1.1644462e-05,8.635049e-05,-4.6801274e-09,0.015500745,0.015576358,0.015349518,0.039479718,0.0,0.015576358,0.015723804,0.015425383,5.1984207e-06,0.016290601,0.015723804,0.015157007,0.00033368642,0.0003351412,0.00033249625,2.2684018e-08,0.065180704,0.73459226,0.00011365902,0.00011393274,0.00011285903,4.5368036e-08,0.13303268,0.6592993,0.0011940185,0.0012004775,0.0011902908,0.000434535,0.00043632707,0.0004332904
4.600854e-06,0.00010187605,-5.0869238e-09,0.016842412,0.016924571,0.016760254,0.021706995,0.0,0.016891707,0.0170437,0.016759159,5.64837e-06,0.017606888,0.0170437,0.016480513,0.00036307477,0.00036393086,0.00036235998,2.300427e-08,0.08497663,0.692722,0.00012351816,0.00012388949,0.00012303834,3.2863243e-09,0.12956235,0.7021906,0.0012967474,0.0013009983,0.0012890542,0.00047313047,0.00047344103,0.0004711176
4.204813e-06,9.6710704e-05,-5.525014e-09,0.01588485,0.016118452,0.015806984,0.031688564,-7.786691e-05,0.015978292,0.016122345,0.015889263,7.4481395e-06,0.016642306,0.016122345,0.015602382,0.00034426522,0.0003453974,0.0003430022,6.229353e-09,0.054181356,0.72572696,0.00011709938,0.000117759686,0.00011680349,4.6720148e-09,0.11872742,0.6730296,0.0012363226,0.0012365967,0.0012317207,0.00045049746,0.00045057535,0.00044897906
3.7818663e-06,9.061934e-05,-7.1355695e-09,0.014618368,0.014836553,0.01454564,0.055715326,-0.00021818459,0.014836553,0.015036555,0.014837038,6.4000815e-06,0.015558731,0.015036555,0.014514379,0.00032197646,0.00032314885,0.000320519,1.8909331e-08,0.060336623,0.71333694,0.00011008285,0.00011009885,0.000109073386,9.454666e-08,0.121684894,0.68381494,0.0011569427,0.0011572365,0.00114792,0.00042120827,0.00042123444,0.00041902787
3.8037615e-05,5.4278396e-05,-4.4857105e-09,0.014602455,0.014673687,0.014317529,0.037515346,0.00028492595,0.014531224,0.014716426,0.01453526,7.123149e-06,0.015228896,0.014716426,0.014203955,0.00031689322,0.00031698297,0.00031396278,6.980686e-08,0.05694174,0.73156065,0.000108293236,0.000108293236,0.00010742421,6.268371e-08,0.10606768,0.6685742,0.0011267796,0.0011319467,0.0011251171,0.00041003694,0.0004112735,0.00040934316
2.8619475e-05,5.804137e-05,-4.212424e-09,0.0137079265,0.0137747945,0.01357419,0.03394163,0.0,0.0136410585,0.013788168,0.013645962,5.8843784e-06,0.014228889,0.013788168,0.013347448,0.00029748742,0.0002982858,0.0002965165,0.0,0.05376396,0.8053689,0.000102507205,0.00010251657,0.00010192412,1.11000766e-07,0.10175615,0.5790378,0.0010651046,0.0010652504,0.0010587735,0.00038625728,0.00038645786,0.00038504295
2.2603777e-05,6.305264e-05,-4.164806e-09,0.013549048,0.013549048,0.013416862,0.021460239,0.0,0.013482955,0.013595314,0.013493311,6.92402e-06,0.013940265,0.013595314,0.013250361,0.00029523045,0.00029523045,0.00029251137,5.4196192e-08,0.05943525,0.8061243,0.00010149889,0.00010166281,0.00010085647,2.379345e-08,0.122474015,0.57403487,0.0010505284,0.0010542085,0.0010486845,0.000381795,0.00038246912,0.00038095826
1.8044568e-05,5.7838217e-05,2.8821157e-09,0.013204799,0.013204799,0.012308546,0.14686234,0.00095600355,0.012392197,0.012308546,0.012219518,8.328819e-06,0.012757271,0.012308546,0.011859822,0.00026802515,0.00026902178,0.00026771566,5.0190188e-08,0.0482973,0.7968443,9.162697e-05,9.209421e-05,9.149193e-05,-1.6730063e-08,0.11375917,0.5716495,0.0009541107,0.0009550583,0.0009503404,0.00034743678,0.00034781083,0.00034635654
1.6706723e-05,5.4438915e-05,8.352423e-09,0.013354014,0.013410839,0.012785757,0.19823857,0.0007955582,0.012172041,0.011791309,0.011654549,9.557031e-06,0.0126253115,0.011791309,0.010957308,0.00025555943,0.00025570265,0.0002540922,2.9549305e-08,0.064673886,0.805047,8.694542e-05,8.7253415e-05,8.622601e-05,-2.6139771e-08,0.11129371,0.5428305,0.0009064829,0.0009084514,0.00090165844,0.0003302226,0.00033067947,0.00032918836
2.3027951e-05,5.934632e-05,9.66029e-09,0.015461624,0.015659006,0.015198448,0.085940704,0.0,0.014487871,0.013754265,0.01353561,1.1065379e-05,0.014993207,0.013754265,0.012515325,0.0002955328,0.0002963434,0.00029502227,-1.5790594e-08,0.05954041,0.73507625,0.00010091374,0.000101116384,0.00010071241,3.1581187e-08,0.13995007,0.6536619,0.0010527365,0.001055017,0.001049918,0.00038253504,0.00038371937,0.00038169947
1.6627177e-05,6.015126e-05,8.170394e-09,0.014243133,0.01460991,0.014182004,0.054273672,-0.00012225866,0.013803002,0.012864667,0.012610369,9.72512e-06,0.014173163,0.012864667,0.011556171,0.00027065256,0.00027509543,0.0002702442,-1.7482986e-07,0.07009614,0.79481614,9.212434e-05,9.3876304e-05,9.188839e-05,-2.1273006e-07,0.11057684,0.5886808,0.00097759,0.0009844756,0.0009748147,0.00035460512,0.00035675077,0.00035399382
1.49775005e-05,8.3874e-05,1.1099918e-08,0.018445974,0.01876129,0.018130658,0.051967196,7.882895e-05,0.018256785,0.01669203,0.016309448,1.2899282e-05,0.018559378,0.01669203,0.014824682,0.00034939352,0.00035084717,0.0003493037,1.734237e-08,0.08281202,0.7828774,0.00012022518,0.0001202851,0.000119402204,1.8918948e-07,0.12195563,0.59993654,0.0012609573,0.0012616274,0.0012535333,0.00045800093,0.00045853222,0.00045593086
1.2649169e-05,9.154004e-05,1.30079725e-08,0.0196395,0.02005559,0.019473063,0.0761455,0.00016643642,0.019522993,0.017754607,0.017261954,1.3684773e-05,0.01988686,0.017754607,0.015622351,0.0003689313,0.00037081036,0.0003673668,3.3287286e-09,0.08221693,0.7722602,0.00012682623,0.00012766007,0.00012649501,-1.165055e-08,0.115144216,0.6121074,0.0013311686,0.0013318759,0.0013233311,0.00048350284,0.0004840637,0.0004813175
9.779036e-06,8.602496e-05,1.0103949e-08,0.017800901,0.018259294,0.017724503,0.039646503,-0.00022919616,0.01789258,0.016395165,0.01588304,1.2290228e-05,0.018447662,0.016395165,0.014342668,0.00033928824,0.00033980925,0.0003380093,2.5975565e-08,0.07352276,0.75221217,0.00011634302,0.00011681058,0.000115632516,-1.2223794e-08,0.13676913,0.63707745,0.0012247127,0.0012249999,0.0012171691,0.00044433036,0.00044456567,0.00044255485
4.8461366e-06,7.498758e-05,1.0002276e-08,0.015048529,0.015112294,0.014729704,0.056513093,0.00019129486,0.014946505,0.013782795,0.013290529,1.0410605e-05,0.015569705,0.013782795,0.011995885,0.00028069716,0.00028435982,0.00027932748,-1.1222632e-07,0.07334245,0.8088495,9.664471e-05,9.756293e-05,9.640368e-05,-5.9939055e-08,0.113068014,0.56794655,0.0010356474,0.0010366753,0.0010232758,0.00037413192,0.00037446734,0.00037092456
1.6023723e-05,7.134041e-05,8.510265e-09,0.01616306,0.016441735,0.016023723,0.04071879,-0.00027867345,0.016316332,0.01515287,0.014552328,1.0515979e-05,0.017127572,0.01515287,0.013178168,0.0003052171,0.0003066648,0.00030479074,-6.688163e-08,0.061466586,0.7817762,0.00010456246,0.00010556708,0.00010456246,-1.3655e-07,0.13193655,0.6031462,0.0011289075,0.0011341382,0.0011288645,0.00040787345,0.0004092083,0.00040770625
9.169248e-06,8.5228916e-05,8.056961e-09,0.017286288,0.017662076,0.016985657,0.05512447,-0.00015031554,0.017541824,0.016433246,0.015731523,1.1134484e-05,0.018568719,0.016433246,0.014297774,0.00032758416,0.00032866796,0.0003259066,-7.6660925e-08,0.08570571,0.80360866,0.000111383815,0.000112771224,0.000111209454,-1.8939758e-07,0.13004579,0.569533,0.0012203638,0.0012253482,0.0012138597,0.0004398488,0.00044089052,0.00043784513
8.787963e-06,9.500949e-05,1.5054407e-08,0.01981437,0.01981437,0.018902412,0.08501161,0.0007461478,0.019399844,0.01826404,0.01740155,1.3541201e-05,0.020677198,0.01826404,0.015850883,0.00036750763,0.00036750763,0.00036176897,2.8187807e-07,0.0631445,0.82671607,0.00012445745,0.00012445745,0.00012310279,2.1555381e-07,0.12513098,0.5352513,0.0013507596,0.001350763,0.0013365813,0.00048746332,0.00048746332,0.00048376247
3.3329409e-06,8.7236105e-05,1.37609755e-08,0.017389257,0.017534167,0.017171891,0.071714744,7.245524e-05,0.017055962,0.01608144,0.015256658,1.1694529e-05,0.018229086,0.01608144,0.013933793,0.00031932327,0.00032108827,0.00031682212,-8.4048075e-08,0.055270884,0.82557046,0.00010936973,0.000109423345,0.00010816407,7.970076e-08,0.097241014,0.5461709,0.0011827375,0.0011847996,0.001179051,0.00042647586,0.00042741635,0.00042594262
2.8409704e-06,9.0612004e-05,1.8135475e-08,0.018391546,0.018615833,0.01786821,0.111028865,0.00044857428,0.017748589,0.016746772,0.015801528,1.2341726e-05,0.01901443,0.016746772,0.014479118,0.00033086093,0.0003315009,0.00032765363,6.2800396e-08,0.05518346,0.7516062,0.00011369564,0.00011377937,0.00011265644,1.12143574e-07,0.116539896,0.6351595,0.0012036206,0.0012180287,0.0012034096,0.00043717003,0.00044171556,0.00043711474
2.8225411e-05,6.545893e-05,2.476265e-08,0.019217301,0.019367438,0.018841963,0.1649969,0.00075067586,0.018181369,0.017006561,0.015937097,1.2751206e-05,0.01941176,0.017006561,0.014601363,0.0003297449,0.00033200294,0.00032915035,-1.1110003e-07,0.09276522,0.79540217,0.00011437598,0.000114511095,0.00011386551,2.8525681e-08,0.105292946,0.5635256,0.0012066019,0.0012152031,0.0011975938,0.00043802237,0.00044014826,0.00043546705
2.4130704e-05,6.954439e-05,2.4243189e-08,0.019109719,0.01948442,0.0188849,0.09962773,-7.494008e-05,0.018525187,0.017165024,0.01598122,1.1887048e-05,0.019617055,0.017165024,0.014712995,0.00032628758,0.0003266653,0.00032380706,-1.3189454e-07,0.07255653,0.8194032,0.000112927206,0.000113604656,0.0001123007,-1.6486817e-07,0.109119944,0.54642946,0.00121752,0.001219356,0.0011963209,0.00043951903,0.000440246,0.00043438416
3.5677906e-05,5.579261e-05,2.4703791e-08,0.01886671,0.019086946,0.018426243,0.10280038,0.00014682265,0.018411562,0.017009405,0.015729355,1.0852109e-05,0.019414386,0.017009405,0.014604424,0.000318313,0.0003199765,0.00031586547,-6.019729e-08,0.06700017,0.75915974,0.0001094372,0.00011034456,0.00010943573,-1.5710025e-07,0.13547091,0.62245244,0.0011692604,0.0011850012,0.001159755,0.00042344388,0.0004276988,0.00042029456
2.4741717e-05,4.0439194e-05,1.6339401e-08,0.013150535,0.013878232,0.013150535,0.1406289,-0.00020791359,0.013171325,0.012178538,0.011190602,7.069062e-06,0.013779304,0.012178538,0.010577773,0.00021851822,0.00022506437,0.00021851822,-3.1602866e-07,0.077292606,0.8562336,7.5287586e-05,7.7755525e-05,7.511918e-05,-2.9523727e-07,0.10313439,0.47857976,0.00082576205,0.0008321211,0.0008236861,0.00029933525,0.00030126263,0.00029869698
1.5210521e-05,6.416539e-05,2.2622963e-08,0.016616536,0.016744355,0.016296986,0.12870415,0.00044736828,0.016373679,0.015149807,0.013831776,9.528363e-06,0.017044159,0.015149807,0.013255457,0.00026944865,0.00027160623,0.0002671926,3.7067657e-08,0.09136104,0.8190481,9.236493e-05,9.3287796e-05,9.102667e-05,-2.8120292e-08,0.11714607,0.5369496,0.0010111277,0.0010135806,0.0009965013,0.00036693402,0.00036760507,0.00036254723
2.6736017e-05,6.77515e-05,2.519301e-08,0.019520331,0.01982415,0.019292468,0.08884014,-0.0002278638,0.01947476,0.018202519,0.016515568,1.0660295e-05,0.02024866,0.018202519,0.01615638,0.00031582074,0.0003191749,0.00031562475,-2.0963469e-07,0.07682823,0.6989509,0.00010767324,0.00011010075,0.00010766868,-2.9014655e-07,0.13921338,0.68931484,0.001202656,0.0012075778,0.001178715,0.00043771113,0.0004392166,0.00042920272
1.6803477e-05,6.0316957e-05,2.5279313e-08,0.016803477,0.016928876,0.015862985,0.17062564,0.00068969495,0.016239181,0.015223448,0.013703403,9.309932e-06,0.016767742,0.015223448,0.013679155,0.00026106084,0.0002625117,0.0002579133,1.7555871e-08,0.087302215,0.73557985,8.905341e-05,8.9635265e-05,8.756618e-05,2.3825825e-08,0.1344618,0.6339557,0.0009589293,0.00097320095,0.0009564464,0.00035260594,0.00035615722,0.00035129674
1.0468883e-05,7.452192e-05,2.5834888e-08,0.018182797,0.018733792,0.017907301,0.17095411,-0.00027549692,0.01793485,0.016870743,0.0151229445,1.0074142e-05,0.018533725,0.016870743,0.015207762,0.00028827722,0.00028927316,0.0002860292,7.300668e-08,0.07959037,0.6960255,0.000100501275,0.000100505415,9.828215e-05,3.774308e-07,0.11838489,0.6806415,0.0010654142,0.0010711596,0.0010558832,0.00039043563,0.00039293303,0.00038846722
6.2153263e-06,7.19202e-05,2.5289198e-08,0.016933592,0.016997015,0.016553063,0.070891626,0.00019026508,0.01669259,0.01563662,0.013992306,9.276607e-06,0.017253798,0.01563662,0.01401944,0.0002622728,0.0002658105,0.00026160688,-1.5221208e-07,0.09451913,0.76644343,9.102155e-05,9.282146e-05,9.090612e-05,-2.092916e-07,0.11564997,0.6188046,0.000992188,0.0009942899,0.0009744414,0.00036162543,0.00036260465,0.0003570743
4.859731e-06,6.509779e-05,1.4125246e-08,0.014070615,0.014635701,0.014014107,0.5901752,-0.0010171529,0.014748718,0.0139717255,0.012513242,6.8368304e-06,0.015381893,0.0139717255,0.012561559,0.00023234033,0.00023539519,0.00023211318,-6.5549855e-08,0.060733072,0.6079065,8.070882e-05,8.2226645e-05,8.068735e-05,-5.4248154e-08,0.08856407,0.5184971,0.00089261384,0.000898059,0.00088454667,0.00032507305,0.0003268621,0.00032275394
1.4068151e-05,8.3776635e-05,2.2388454e-08,0.019995743,0.02031188,0.019837674,0.14217906,0.00031613823,0.020564793,0.01962033,0.017572016,1.009357e-05,0.021531511,0.01962033,0.017709145,0.00032494427,0.00032832538,0.0003243088,0.0,0.10119506,0.77290595,0.00011097717,0.00011374179,0.00011092659,-2.671368e-07,0.115891375,0.59601986,0.0012355141,0.0012517035,0.0012345752,0.00045200338,0.00045610528,0.0004511656
9.897071e-06,7.903313e-05,1.8652791e-08,0.017929478,0.018288067,0.017929478,0.099682294,-0.00021515372,0.018402815,0.017861344,0.016007675,8.196333e-06,0.019531295,0.017861344,0.016191395,0.00029565708,0.00029784016,0.0002945727,3.872767e-08,0.07557045,0.7562464,0.00010097594,0.000101575504,0.00010040507,3.872767e-08,0.11360747,0.62982434,0.0011047971,0.0011112359,0.0011013504,0.0004073907,0.00040934575,0.0004061084
3.5936307e-06,9.312191e-05,2.0944169e-08,0.019608723,0.01976497,0.018983744,0.1313469,7.812241e-05,0.01984309,0.019514978,0.01750541,8.928275e-06,0.021273408,0.019514978,0.017756546,0.00032262367,0.00032355177,0.00031999094,2.8124067e-08,0.07968079,0.72465795,0.000110454144,0.00011100569,0.00010972292,6.562282e-08,0.113074996,0.6596311,0.0012164784,0.0012194032,0.0012113535,0.00044754142,0.0004482476,0.00044592583
2.7958656e-06,8.843765e-05,1.7807277e-08,0.018246703,0.018688155,0.018173127,0.06255911,-0.00022072624,0.018408569,0.01843432,0.016549563,7.556394e-06,0.019992642,0.01843432,0.016875997,0.00030307038,0.00030399303,0.00030119123,-3.8259213e-08,0.074939355,0.70915735,0.00010254794,0.00010417543,0.000102546466,-2.0895416e-07,0.13285218,0.68331724,0.0011405424,0.001145765,0.0011387046,0.0004203025,0.00042165627,0.0004195432
2.3163836e-06,9.342747e-05,1.8687464e-08,0.01914877,0.01914877,0.018608281,0.11831238,0.0,0.019303197,0.019391991,0.017420491,6.7561186e-06,0.020947995,0.019391991,0.017835986,0.00031584818,0.00031771205,0.00031440737,-1.0655364e-07,0.07422434,0.707483,0.000106558284,0.00010759602,0.000106047126,-1.5133706e-07,0.13313353,0.67747056,0.0011780014,0.0011836952,0.0011713674,0.00043582602,0.000438059,0.0004332394
2.2952129e-06,0.00010716879,1.825114e-08,0.02153969,0.022334188,0.02127486,0.09713023,-0.00035310967,0.021910455,0.022223841,0.019966882,7.3784117e-06,0.0238553,0.022223841,0.020592378,0.00036091518,0.00036284313,0.0003594427,-8.827742e-09,0.062079508,0.6191118,0.00012176458,0.00012293513,0.00012077587,-8.827742e-09,0.13817517,0.76160234,0.001348351,0.0013584394,0.0013473341,0.00049895456,0.00050165586,0.00049791817
1.2856759e-06,6.5140914e-05,1.2023419e-08,0.013178178,0.013392458,0.012910329,0.060630225,0.00010713966,0.013253176,0.01352906,0.012151423,4.4774783e-06,0.014377749,0.01352906,0.012680372,0.00021951096,0.00022053841,0.00021840633,2.4642121e-08,0.05297831,0.8657176,7.5293465e-05,7.5293465e-05,7.4009935e-05,2.0356535e-07,0.077565044,0.48626631,0.0008182266,0.0008243486,0.00081760954,0.0003027831,0.00030442234,0.0003021542
1.2125339e-06,9.275885e-05,1.499396e-08,0.01841536,0.018718492,0.018263793,0.04897364,-0.00022735012,0.018627552,0.019154247,0.017223034,6.4301043e-06,0.020309415,0.019154247,0.01799908,0.00030666802,0.00031021316,0.00030559645,-1.8945843e-07,0.05773086,0.71034056,0.000104803854,0.00010602549,0.0001045659,-2.4402246e-07,0.1287987,0.685532,0.0011530212,0.0011661152,0.0011524771,0.0004247491,0.00043052685,0.00042462637
8.85553e-06,8.746778e-05,1.9504593e-08,0.019342342,0.019497702,0.018953942,0.07157133,0.00046608053,0.019109301,0.019668598,0.017700704,6.4534224e-06,0.020772202,0.019668598,0.018564994,0.00031674834,0.0003170373,0.00031443502,1.1962733e-07,0.0717531,0.7735139,0.000107094434,0.0001082006,0.00010646988,-4.8161656e-08,0.10400804,0.61419904,0.0011725514,0.0011778026,0.0011658134,0.00043237046,0.00043377027,0.00042973558
1.3218309e-05,8.6725e-05,2.0225594e-08,0.02006926,0.02031106,0.019827463,0.052396085,0.0,0.019843582,0.020419868,0.018416973,7.019951e-06,0.02154512,0.020419868,0.019294618,0.0003291262,0.00033028037,0.0003261005,2.2567843e-08,0.07079565,0.81229424,0.00011227018,0.0001127425,0.000110858084,1.6764683e-07,0.103513055,0.56399345,0.001219908,0.0012244505,0.0012134505,0.00044956114,0.00045119566,0.00044760737
7.5885873e-06,9.713392e-05,1.8511948e-08,0.02065782,0.021163726,0.020573502,0.053294647,-0.00033727055,0.020775866,0.021315498,0.01931717,4.9057535e-06,0.022526389,0.021315498,0.020104608,0.00034871246,0.00034917283,0.00034218965,2.1585315e-07,0.06528647,0.78254455,0.0001176231,0.00011776644,0.00011666188,2.5295291e-08,0.10844007,0.6040143,0.0012568639,0.0012659214,0.0012560342,0.0004640944,0.0004669477,0.0004638347
6.34075e-06,9.225791e-05,1.3408163e-08,0.018942991,0.019656325,0.018467434,0.13437396,-0.00047555624,0.019418547,0.019973362,0.018190026,4.449649e-06,0.021203287,0.019973362,0.018743437,0.00032765348,0.00032848096,0.00032670397,-6.3407497e-09,0.069112904,0.76750976,0.000111364185,0.000111364185,0.00011051927,1.14133506e-07,0.10416204,0.61143094,0.0011624212,0.001182179,0.0011559536,0.00043504676,0.00043799842,0.00043256755
5.2202745e-06,9.624881e-05,1.51822e-08,0.019657595,0.01982073,0.019494463,0.05019049,0.00016313358,0.019951236,0.020489577,0.018759001,4.3696496e-06,0.02179831,0.020489577,0.019180844,0.00033754134,0.00034037657,0.00033698665,1.6313358e-08,0.06201637,0.7351169,0.000115457784,0.00011584278,0.00011529629,1.2071885e-07,0.10063971,0.6629571,0.001227926,0.0012283142,0.0012047447,0.00045730747,0.00045750648,0.00045067933
1.0150988e-05,9.3355804e-05,1.4757619e-08,0.019969156,0.02005236,0.019553132,0.08938893,-8.320482e-05,0.02020213,0.020846967,0.019181482,6.4003707e-06,0.022239722,0.020846967,0.019454211,0.00034485568,0.00034632505,0.00034246602,2.662554e-08,0.061303977,0.72344106,0.0001192375,0.00011924249,0.0001179395,2.0634795e-07,0.12035144,0.6683507,0.0012673008,0.0012703912,0.0012557637,0.00047318413,0.00047461694,0.00046968285
6.0405973e-06,9.799191e-05,2.0368216e-08,0.020806503,0.020974297,0.01996753,0.085063525,0.00067117746,0.020353457,0.020970102,0.01939703,7.41417e-06,0.02232859,0.020970102,0.019611614,0.0003522826,0.00035230943,0.0003482589,2.1981062e-07,0.07678958,0.7070927,0.000121003235,0.00012106364,0.00012032199,1.07388395e-07,0.12803063,0.6831283,0.0012990808,0.0013032622,0.0012832762,0.0004821303,0.0004840817,0.00047869555
3.4430377e-06,9.8208555e-05,2.0599321e-08,0.020412296,0.020494273,0.020084387,0.040054336,8.1977094e-05,0.019953223,0.020457383,0.01900229,7.997764e-06,0.021758188,0.020457383,0.019156579,0.0003462401,0.0003466926,0.00034341845,9.673296e-08,0.09029613,0.701182,0.00011948816,0.00011948816,0.000118458534,1.7379142e-07,0.14707117,0.68794864,0.0012826414,0.0012944904,0.0012781475,0.00047329144,0.0004762492,0.00047309144
1.9241343e-06,9.748947e-05,1.9445375e-08,0.01988272,0.020043066,0.019642204,0.034092292,-8.017226e-05,0.019658238,0.019926816,0.018628025,7.4306e-06,0.021003006,0.019926816,0.018850625,0.0003381265,0.00033975238,0.0003374306,-2.2448233e-08,0.111200206,0.74736726,0.00011614075,0.000116900774,0.00011575431,-9.781016e-08,0.11610242,0.6410319,0.0012543062,0.0012683236,0.0012504676,0.0004627094,0.00046670038,0.0004615565
1.3918313e-06,7.7056844e-05,1.8148164e-08,0.01600606,0.016132591,0.01562647,0.09456734,0.0003163253,0.015664428,0.015689734,0.014739704,7.0621463e-06,0.016425353,0.015689734,0.014954117,0.0002661118,0.00026672677,0.00026342558,-3.4163133e-08,0.070020884,0.7589559,9.194691e-05,9.24758e-05,9.13383e-05,4.175494e-08,0.1062171,0.6297979,0.0009860138,0.0009893592,0.0009836414,0.0003643865,0.0003654911,0.0003637336
