psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000102685604,0.0003094843,-9.212203e-12,0.0013180682,0.0013323433,0.0012847596,0.017123466,5.234206e-05,0.0012971314,0.0013337708,0.0012631883,4.4263898e-06,0.0013945664,0.0013337708,0.0012729754,0.00022428382,0.00022428382,0.00022228721,1.13249186e-07,0.052632608,0.90036505,6.804658e-05,6.8077985e-05,6.7523164e-05,1.2562094e-07,0.081081465,0.4238937,0.0010191827,0.0010233892,0.001005843,0.00036910098,0.000370184,0.0003653942
9.777009e-05,0.00045550545,-5.469608e-09,0.0016420846,0.0017112913,0.001635793,0.031292092,-0.00010066419,0.0016987082,0.0017587921,0.0016695574,4.2835823e-06,0.0018545781,0.0017587921,0.001663006,0.00029113216,0.00029357203,0.0002909069,-2.3026934e-07,0.04617831,0.7469029,8.698015e-05,8.8701505e-05,8.698015e-05,-4.1775638e-07,0.13933207,0.64774865,0.0013182127,0.0013337175,0.0012977276,0.00048097223,0.0004848566,0.00047368667
0.0002011786,0.00043791093,-1.980173e-09,0.0019825236,0.001997155,0.001887421,0.023746975,7.3155854e-05,0.0019635032,0.0020425115,0.0019428976,6.4011374e-06,0.0021571212,0.0020425115,0.0019279016,0.0003390247,0.00033972407,0.00033713144,2.1946757e-08,0.062598735,0.7616622,0.00010163982,0.00010197341,0.00010048688,7.315585e-08,0.11671402,0.63381517,0.0015359599,0.0015384324,0.0015160557,0.0005625422,0.0005626856,0.000555547
0.00013515563,0.0003555772,7.2732886e-10,0.0015817289,0.001604406,0.0015477133,0.022951398,4.5354234e-05,0.0015352409,0.0015837132,0.0015080284,5.5041546e-06,0.0016721449,0.0015837132,0.0014952815,0.00026450478,0.0002648676,0.00026322238,7.71022e-08,0.050853323,0.80809844,7.9845e-05,7.984727e-05,7.90581e-05,1.5533826e-07,0.10220996,0.5773992,0.001190306,0.0011922222,0.0011748811,0.00043594718,0.0004360583,0.0004305262
0.00019144759,0.00028896518,-5.0032285e-09,0.0014078628,0.0015002707,0.001402427,0.033405375,-0.00010871527,0.0014643946,0.0015116858,0.0014449165,4.202439e-06,0.0016082467,0.0015116858,0.0014151249,0.00024791973,0.00024965918,0.00024753378,-2.435222e-07,0.044126876,0.82263666,7.527119e-05,7.6034376e-05,7.512334e-05,-1.8264164e-07,0.09075899,0.55851966,0.0011255542,0.0011385011,0.0011241953,0.00041629793,0.00041818956,0.00041455522
0.00017396666,0.00039697782,-7.0478308e-09,0.0016369557,0.0016883112,0.0016176974,0.025966097,-2.5677737e-05,0.0017011501,0.0017768993,0.0017051087,4.6005944e-06,0.0019074903,0.0017768993,0.0016463083,0.00028712844,0.0002917851,0.00028712588,-2.4779015e-07,0.046373222,0.7750237,8.721314e-05,8.898876e-05,8.676507e-05,-2.426546e-07,0.12224631,0.6176863,0.0013112709,0.0013371451,0.0013105236,0.00048572262,0.00049408077,0.00048540937
0.00021530098,0.00043864106,-9.9112905e-09,0.001827062,0.0019074527,0.0018124455,0.016012078,-3.654124e-05,0.0019206075,0.0020108644,0.0019377819,5.4181837e-06,0.0021805214,0.0020108644,0.0018412076,0.00032531496,0.00033031526,0.00032483265,-7.015918e-08,0.050623503,0.76007783,9.8151235e-05,0.00010067404,9.798606e-05,-1.680897e-07,0.10856651,0.6384618,0.0015298327,0.0015301,0.0015091094,0.0005612004,0.00056125154,0.0005554766
0.00017706637,0.00037525644,-6.8720802e-09,0.001584278,0.0016029165,0.0015345751,0.013182809,3.1064275e-05,0.0016128571,0.0016982838,0.0016454746,4.8032152e-06,0.0018449007,0.0016982838,0.0015516671,0.00027568673,0.0002772151,0.0002709637,-3.85197e-08,0.05097585,0.7640671,8.386733e-05,8.3966734e-05,8.2049446e-05,6.337112e-08,0.116302654,0.63235456,0.0013005345,0.0013007617,0.0012829173,0.00047708512,0.00047712863,0.00047221922
0.00013891338,0.00039204178,-4.5416026e-09,0.0015782873,0.0015843114,0.0015120234,0.018674152,4.2167983e-05,0.0015433482,0.0016403346,0.0015945522,4.657208e-06,0.0017828426,0.0016403346,0.0014978265,0.00027180035,0.00027229195,0.00026491375,2.0240631e-07,0.049739063,0.7816254,8.2368526e-05,8.2368526e-05,8.039627e-05,1.5541913e-07,0.108644605,0.6118878,0.0012514241,0.001278661,0.0012420472,0.0004607322,0.00046727667,0.0004571407
0.00015690649,0.00031617732,-3.7718295e-09,0.0014132331,0.0014186066,0.0013809921,0.017466702,5.37351e-06,0.0013809921,0.0014581019,0.001420756,4.430789e-06,0.0015846374,0.0014581019,0.0013315664,0.00024338238,0.00024518144,0.00024212713,4.0838675e-08,0.046317182,0.8083025,7.307114e-05,7.397711e-05,7.284008e-05,-5.910861e-08,0.09514111,0.5788972,0.001124005,0.0011300727,0.0011109882,0.00041407946,0.00041624927,0.00041008156
0.00010427898,0.0003919569,-1.7644626e-09,0.0015425547,0.001553939,0.0014799419,0.020260176,4.553667e-05,0.0014810802,0.001540278,0.001504987,5.5409664e-06,0.0016687426,0.001540278,0.0014118133,0.00026069404,0.00026190645,0.00025651604,1.2750269e-07,0.04537809,0.7700379,7.843009e-05,7.868395e-05,7.7002514e-05,1.5140944e-07,0.0931801,0.6291768,0.0011731659,0.0011831815,0.0011720286,0.0004335205,0.00043712245,0.00043287387
8.060845e-05,0.0004137596,5.2205273e-10,0.0015848054,0.0016190098,0.001550601,0.021872139,3.990517e-05,0.0015152564,0.0015394845,0.0015081305,5.651167e-06,0.001660602,0.0015394845,0.001418367,0.00026795638,0.0002680556,0.000263666,2.9985887e-07,0.039003998,0.8014076,7.99483e-05,7.99483e-05,7.924255e-05,2.029463e-07,0.114955395,0.5852389,0.0012050553,0.0012090286,0.0011703662,0.0004440967,0.00044536337,0.00043434615
6.934599e-05,0.00040613813,-1.8120888e-09,0.001479745,0.0015288879,0.001479745,0.018587017,-3.8222195e-05,0.0014688243,0.0014721006,0.0014452541,5.6588706e-06,0.0015854543,0.0014721006,0.0013587468,0.0002567778,0.00025883853,0.00025599916,5.460314e-09,0.039304867,0.73199964,7.601303e-05,7.694674e-05,7.588962e-05,-8.081265e-08,0.12646195,0.66803354,0.0011614797,0.0011802206,0.0011596746,0.00042504066,0.00043142703,0.00042485827
7.77827e-05,0.00043447362,2.3456972e-10,0.001634735,0.0016642429,0.0016229319,0.019638775,3.5409423e-05,0.0016052272,0.001589588,0.0015642113,6.4660685e-06,0.0017092183,0.001589588,0.0014699578,0.00027849866,0.0002796943,0.00027741631,4.1310994e-08,0.043554887,0.7432609,8.377516e-05,8.383653e-05,8.277425e-05,2.3252188e-07,0.14726378,0.6508186,0.0012679677,0.0012680906,0.0012499053,0.00046259462,0.00046266307,0.00045764202
0.00011222386,0.0003410684,1.4755308e-09,0.0014708444,0.0014760788,0.0014394384,0.014372924,2.0937287e-05,0.0014425791,0.0014077708,0.0013907593,5.4281854e-06,0.0015071114,0.0014077708,0.0013084303,0.0002475939,0.0002489234,0.00024688517,2.5124743e-08,0.06076346,0.82050884,7.441321e-05,7.475658e-05,7.406984e-05,1.5702966e-08,0.13045636,0.55301404,0.0011443975,0.0011444782,0.0011267118,0.00041556434,0.00041561248,0.00041126486
0.00021872677,0.0002737766,2.289967e-11,0.0015631432,0.0015971245,0.001551816,0.009959941,-2.831781e-05,0.0015665413,0.0015212328,0.0015089618,6.539371e-06,0.0016241415,0.0015212328,0.0014183241,0.0002702754,0.0002715123,0.00026910755,1.00811405e-07,0.09766586,0.7902641,8.0628735e-05,8.096062e-05,8.033877e-05,1.5857974e-08,0.12259143,0.5922746,0.0012461095,0.001249127,0.0012230033,0.0004511786,0.00045283124,0.00044601233
0.00016903169,0.00032856464,2.1440816e-11,0.0015793075,0.001602196,0.0015678633,0.00790123,0.0,0.001580452,0.0015375359,0.0015285714,6.0509865e-06,0.0016423055,0.0015375359,0.0014327663,0.00027464615,0.0002758318,0.00027324425,6.637669e-08,0.059254017,0.74763113,8.204274e-05,8.218694e-05,8.16193e-05,8.125422e-08,0.14084059,0.6462279,0.0012679276,0.0012684825,0.0012474423,0.00045766614,0.00045822232,0.0004517815
0.00015887505,0.00032852695,-1.8401637e-09,0.0014943143,0.0015443099,0.0014943143,0.021172822,-3.88855e-05,0.0015320887,0.0014898703,0.0014858891,4.909133e-06,0.0015881557,0.0014898703,0.0013915848,0.0002643536,0.00026708783,0.000263827,-9.4436224e-08,0.05964047,0.70149636,7.88498e-05,7.987082e-05,7.871981e-05,-1.11101436e-07,0.12910908,0.69799906,0.0012309105,0.0012314494,0.0012110234,0.00044430463,0.00044484457,0.0004385918
0.00028821683,0.00021286376,1.1707642e-09,0.0016204963,0.0016204963,0.0015510464,0.022078915,6.366235e-05,0.0015996613,0.0015559657,0.0015521075,7.365892e-06,0.0016625106,0.0015559657,0.0014494209,0.0002741324,0.0002758316,0.0002728036,-5.4402374e-08,0.062203094,0.6364588,8.238487e-05,8.256197e-05,8.204225e-05,3.356742e-08,0.13603325,0.7563267,0.001284256,0.0012900818,0.0012761083,0.0004619537,0.00046478029,0.0004612129
0.0002192412,0.00025234968,7.9948945e-09,0.0018601576,0.0018718566,0.001632025,0.19728012,0.00022228298,0.0016601029,0.0015878609,0.0015767468,9.169568e-06,0.0017526264,0.0015878609,0.0014230955,0.00027847846,0.00027847846,0.00027546243,5.966543e-08,0.043298267,0.6373881,8.340175e-05,8.340759e-05,8.2567596e-05,1.8718566e-08,0.11801273,0.7341554,0.001281872,0.0013130384,0.0012812917,0.00045964145,0.00046962075,0.00045937588
0.00018833415,0.0003102923,8.922877e-09,0.0019850766,0.002040907,0.0019292464,0.1116824,1.2406729e-05,0.0018151045,0.0016972405,0.0016805949,1.0224065e-05,0.0019156976,0.0016972405,0.0014787836,0.00029717342,0.00029726152,0.00029435835,7.8162394e-08,0.037531223,0.6235053,8.907659e-05,8.9084046e-05,8.8375615e-05,8.808777e-08,0.124837875,0.7627181,0.0013464116,0.0013563681,0.0013404938,0.00048371978,0.00048670854,0.00048206843
0.00013327453,0.0002513622,1.00446504e-08,0.0016306416,0.0016374562,0.0015741776,0.061494272,7.3013805e-05,0.0014816935,0.0013497819,0.0013270666,8.167646e-06,0.0015623813,0.0013497819,0.0011371825,0.00023642552,0.00023682855,0.00023573822,1.3531891e-07,0.053551927,0.6488889,7.1295544e-05,7.130236e-05,7.06024e-05,1.9470347e-07,0.098942176,0.7499872,0.0011034108,0.0011076827,0.0010983857,0.00039105708,0.0003917356,0.000388413
8.6433465e-05,0.00023097346,9.090045e-09,0.0013695386,0.0014276452,0.0013517839,0.06991491,1.7754774e-05,0.0012851228,0.0011327545,0.0011068756,6.741611e-06,0.0013394641,0.0011327545,0.0009260449,0.00019922873,0.00019922873,0.000195819,1.331608e-07,0.039289054,0.66228527,5.9635055e-05,5.9800495e-05,5.9174236e-05,7.263316e-08,0.09744619,0.73853487,0.00091302796,0.0009147114,0.0008933217,0.00032412307,0.00032439182,0.00031870304
8.190924e-05,0.00024800765,1.1202651e-08,0.0014684553,0.0014946325,0.0014009014,0.045086052,3.5465855e-05,0.0014019146,0.0011997592,0.0011656022,7.1377303e-06,0.0014486935,0.0011997592,0.000950825,0.0002097569,0.00021088672,0.00020811112,5.235436e-08,0.04300556,0.76778907,6.259301e-05,6.266226e-05,6.231013e-05,2.617718e-08,0.095876455,0.63040185,0.00097213686,0.0009724442,0.00095767865,0.00034287293,0.0003429692,0.0003388923
7.126444e-05,0.00025834408,9.059631e-09,0.0014144024,0.0014428747,0.0013884424,0.039615076,-4.1871e-05,0.0014068657,0.0012063035,0.0011629671,6.428272e-06,0.0014665434,0.0012063035,0.00094606366,0.00020520725,0.0002086122,0.00020488235,-1.13051705e-07,0.039811786,0.77213585,6.185352e-05,6.2499166e-05,6.1709485e-05,-2.93097e-08,0.08800405,0.6268082,0.0009732252,0.0009791022,0.00096054334,0.00034087684,0.00034285733,0.00033904624
4.9764472e-05,0.00024745896,9.16756e-09,0.0012982695,0.0013134185,0.001267214,0.033551782,1.8936253e-05,0.001289786,0.0011077329,0.0010586501,5.785734e-06,0.0013521551,0.0011077329,0.0008633107,0.0001836877,0.00018614184,0.0001835582,-7.8774804e-08,0.046749517,0.787353,5.6088422e-05,5.6125537e-05,5.5470344e-05,1.8936252e-08,0.073871,0.60933703,0.0008630242,0.00087510556,0.0008626251,0.00030432604,0.00030781637,0.00030415787
5.396382e-05,0.00026480298,7.985926e-09,0.0013535453,0.0014004704,0.0013454548,0.025075216,-3.3171164e-05,0.0013773314,0.0012003107,0.0011373529,6.120093e-06,0.0014589286,0.0012003107,0.00094169285,0.00019820176,0.00019848411,0.00019687248,8.2523385e-08,0.05390686,0.6954635,6.075663e-05,6.0881222e-05,6.019596e-05,1.1407644e-07,0.086196244,0.71087843,0.0009372512,0.00093736936,0.0009221883,0.00032981846,0.00032986375,0.0003252748
4.0938856e-05,0.00026787055,8.870193e-09,0.001335031,0.0013546754,0.0013208871,0.022026284,2.043014e-05,0.0013380169,0.0011824336,0.0011110329,5.931578e-06,0.0014321051,0.0011824336,0.00093276217,0.0001939983,0.00019535927,0.00019287624,6.1290415e-08,0.054463293,0.71675825,6.0081897e-05,6.0099184e-05,5.9618287e-05,1.4301098e-07,0.095930114,0.6881762,0.0009284964,0.0009353876,0.0009036667,0.00032367706,0.00032601395,0.00031723292
3.0910418e-05,0.0002884161,8.143739e-09,0.0013605452,0.001395431,0.0013467532,0.0256795,-1.7848535e-05,0.0013714166,0.0012357271,0.0011527585,5.841864e-06,0.0014896417,0.0012357271,0.0009818126,0.00020123411,0.00020161382,0.00019959612,3.8130963e-08,0.04031019,0.65123314,6.2209445e-05,6.231005e-05,6.180623e-05,2.2716318e-08,0.09220992,0.7517246,0.000989849,0.0009954257,0.00097551494,0.0003391027,0.00034037483,0.0003360295
4.818763e-05,0.0003037877,8.86172e-09,0.0014974821,0.0015314547,0.0014822837,0.021141585,-1.7880383e-06,0.0015087466,0.0013778176,0.0012764805,6.6863618e-06,0.001649874,0.0013778176,0.0011057612,0.00021797884,0.00022077086,0.00021796544,-1.5198326e-07,0.050674703,0.6858299,6.806436e-05,6.850243e-05,6.800357e-05,-6.3475355e-08,0.105977744,0.7178918,0.0010734452,0.0010935025,0.0010680722,0.00036980922,0.00037391097,0.00036863625
6.463012e-05,0.00025486216,9.015147e-09,0.0013787758,0.0013966609,0.0013527612,0.021816526,1.7072107e-05,0.0013690203,0.0012667503,0.0011661738,6.1499704e-06,0.0015096946,0.0012667503,0.0010238059,0.00019931358,0.00019967616,0.00019774376,4.471266e-08,0.036677305,0.6173608,6.282453e-05,6.2905834e-05,6.197175e-05,1.2275657e-07,0.10255881,0.7787858,0.0009663991,0.0009733873,0.0009628253,0.0003342133,0.00033531486,0.00033277436
9.2567774e-05,0.0002179001,1.104762e-08,0.0013916977,0.0013996502,0.0013598874,0.02951767,4.2943815e-05,0.0013514578,0.0012534822,0.0011456191,6.512331e-06,0.0014916725,0.0012534822,0.001015292,0.00019751291,0.00019780797,0.0001961069,1.0338325e-07,0.033056956,0.6363381,6.202836e-05,6.202836e-05,6.173571e-05,7.3958795e-08,0.11622823,0.76130295,0.00096335623,0.0009662533,0.00094132684,0.00033114452,0.0003321418,0.00032513158
6.61939e-05,0.0002234415,1.03759055e-08,0.0013001312,0.0013038416,0.001263027,0.016929757,1.484168e-06,0.0012689637,0.0011844032,0.0010741171,5.9545227e-06,0.0014001543,0.0011844032,0.0009686522,0.00018414964,0.00018456668,0.0001830432,-6.6787567e-09,0.045318626,0.6668647,5.822243e-05,5.822688e-05,5.7605015e-05,4.3782954e-08,0.104749985,0.7361809,0.00088386063,0.00089765375,0.00088234455,0.0003055798,0.00030847322,0.00030512045
4.617925e-05,0.00024266167,8.546349e-09,0.0012537519,0.0012669881,0.0012441926,0.015600571,-3.4560904e-05,0.0012615465,0.0011854023,0.0010682138,4.6398345e-06,0.0013894099,0.0011854023,0.0009813947,0.00018160873,0.00018190802,0.00018050645,-3.5296242e-08,0.048706315,0.6178768,5.680048e-05,5.768877e-05,5.674018e-05,-1.1397745e-07,0.096317194,0.77866524,0.0008669331,0.00088762405,0.00086366304,0.00030012836,0.00030562354,0.00029925845
4.9026916e-05,0.00027313823,1.00864295e-08,0.001410037,0.0014346737,0.001380473,0.018972103,9.854656e-06,0.0014157856,0.0013366609,0.0011973134,5.1954817e-06,0.0015533527,0.0013366609,0.0011199691,0.00020142096,0.00020223233,0.00020044865,-5.6664273e-08,0.039944123,0.60532564,6.3443455e-05,6.35691e-05,6.3040236e-05,8.212213e-10,0.09842872,0.7886174,0.00096231705,0.0009670538,0.0009551248,0.0003359173,0.0003362376,0.00033348074
7.074394e-05,0.00025798744,1.4381935e-08,0.0015220921,0.0015322225,0.001457933,0.051245287,7.260118e-05,0.0014734662,0.0013919165,0.001236626,5.416326e-06,0.0016016437,0.0013919165,0.0011821893,0.00020814926,0.00020939024,0.00020765878,4.4742585e-08,0.02949904,0.5688956,6.581212e-05,6.5858556e-05,6.539255e-05,7.6822175e-08,0.10752927,0.8131895,0.0010039046,0.0010055195,0.0009893794,0.00034926992,0.00034940583,0.0003455031
5.922159e-05,0.00021910554,1.3163857e-08,0.0013113352,0.0013486176,0.0012561287,0.057756968,1.8641178e-05,0.0012627247,0.0011982335,0.0010556763,4.6225596e-06,0.0013613288,0.0011982335,0.0010351381,0.00017407275,0.00017733783,0.00017380461,-1.0969617e-07,0.027751481,0.6279724,5.4881064e-05,5.6237568e-05,5.4762764e-05,-1.2977128e-07,0.101522945,0.76890934,0.000857505,0.0008603513,0.0008431957,0.00029654746,0.00029824238,0.00029359927
3.7287562e-05,0.00025669302,1.4222683e-08,0.0013922205,0.0014164726,0.0013505373,0.026924726,6.0630177e-06,0.0013476573,0.0012852461,0.0011223783,4.669386e-06,0.0014240285,0.0012852461,0.0011464637,0.00018761099,0.00018764965,0.00018507893,1.4854395e-07,0.029407684,0.69500095,5.9471386e-05,5.9471386e-05,5.8520247e-05,1.9022718e-07,0.09418429,0.71168447,0.00091480254,0.0009148556,0.00090011716,0.00031433717,0.0003143758,0.0003110313
3.493004e-05,0.00028359285,9.90208e-09,0.0014004585,0.001461525,0.0013955731,0.054095965,-9.526375e-05,0.0014502888,0.0013938226,0.0012108403,4.3291866e-06,0.0014939422,0.0013938226,0.001293703,0.00019958243,0.0002012353,0.00019913705,-7.9793566e-08,0.04185474,0.6810547,6.315253e-05,6.3572676e-05,6.293596e-05,-9.4449526e-08,0.070226155,0.72562647,0.00096532545,0.0009803487,0.0009651244,0.0003330494,0.0003368054,0.00033297448
3.2149706e-05,0.00030217305,1.0745845e-08,0.0014766635,0.0014835038,0.0014364764,0.022646904,5.9853182e-06,0.001524717,0.0014695666,0.0012762835,4.3932273e-06,0.0015632665,0.0014695666,0.0013758666,0.00020992392,0.00021061221,0.00020779912,1.3680727e-08,0.033347882,0.64431727,6.745368e-05,6.7485315e-05,6.616855e-05,1.4621277e-07,0.07605809,0.7598834,0.0010078651,0.0010092289,0.0009981125,0.00034878074,0.00034898764,0.00034611812
2.8436763e-05,0.00029299728,1.0280422e-08,0.0014185507,0.0014201944,0.0013832102,0.018312948,-8.2187177e-07,0.0014529049,0.0014177288,0.001231301,4.614686e-06,0.0014958836,0.0014177288,0.001339574,0.00020209498,0.00020267934,0.00020102983,1.3149948e-08,0.040654793,0.6027298,6.520895e-05,6.520895e-05,6.463857e-05,4.684669e-08,0.0839127,0.792254,0.00096876244,0.00097007334,0.0009593882,0.00033524891,0.00033544778,0.00033268958
0.00011022902,0.0001885396,6.5489294e-09,0.0012653102,0.0012950195,0.0012615013,0.029449582,-4.9515453e-05,0.0013210723,0.0013135307,0.0011448354,3.5009289e-06,0.0013872305,0.0013135307,0.001239831,0.0001841731,0.00018556716,0.00018405731,-1.279784e-07,0.03256456,0.63884455,5.930504e-05,6.0016537e-05,5.9002614e-05,-1.4321392e-07,0.08572755,0.7632713,0.000875456,0.00089006993,0.00087537075,0.00030450785,0.0003086984,0.00030434405
0.00011362248,0.00019904024,8.134502e-09,0.001364434,0.0013740767,0.0013371132,0.02153146,2.9731484e-05,0.0013711839,0.0013856078,0.0012117454,4.1917333e-06,0.0014633047,0.0013856078,0.0013079107,0.00019599397,0.00019684012,0.00019467052,7.1516276e-08,0.032221857,0.5988063,6.294075e-05,6.304602e-05,6.2203086e-05,4.9016773e-08,0.07455636,0.79646146,0.0009246548,0.00093071756,0.0009196808,0.00032070227,0.00032281724,0.00031956524
0.000110241504,0.00020022326,6.769752e-09,0.0013137179,0.0013588275,0.0012947244,0.029203394,-3.007306e-05,0.0013409419,0.0013615183,0.0011971056,3.8430567e-06,0.0014409429,0.0013615183,0.0012820936,0.00019180361,0.00019412715,0.00019163424,-4.9857967e-08,0.02927375,0.5532731,6.1640276e-05,6.221088e-05,6.127069e-05,-4.4318195e-08,0.09437702,0.8265914,0.00091726,0.0009211046,0.00090477016,0.00031753353,0.00031879818,0.00031412023
0.0001308886,0.00018303577,6.9783477e-09,0.0013329169,0.0013505396,0.0012896612,0.040798232,3.204127e-06,0.0013471752,0.0013770938,0.0012149384,3.7508632e-06,0.0014591943,0.0013770938,0.0012949933,0.00019245909,0.00019269301,0.00019094675,-6.968977e-08,0.028614298,0.5285392,6.250451e-05,6.260384e-05,6.165942e-05,1.4418573e-08,0.091840856,0.84244233,0.000912771,0.0009159286,0.00090792705,0.00031801284,0.00031867047,0.00031585325
0.00012821933,0.0001509345,6.5164953e-09,0.0011964756,0.0012086189,0.0011721889,0.03821229,7.857451e-06,0.0011940469,0.0012266196,0.0010866261,2.990511e-06,0.001301108,0.0012266196,0.0011521312,0.0001723532,0.00017369754,0.00017195604,3.000118e-08,0.03784363,0.6624689,5.6545075e-05,5.6691515e-05,5.597791e-05,1.035755e-07,0.071853034,0.743683,0.0008191022,0.0008261203,0.0008175035,0.00028445688,0.00028701485,0.00028383615
0.00011051531,0.00015832983,6.0161196e-09,0.0011421974,0.0011662076,0.0011291633,0.026902968,-6.8600443e-06,0.0011472738,0.0011777325,0.0010464197,2.7937494e-06,0.0012497721,0.0011777325,0.0011056927,0.0001665516,0.00016742556,0.000165454,4.2532275e-08,0.029384451,0.6626991,5.4001583e-05,5.467524e-05,5.3955624e-05,-3.841625e-08,0.069978625,0.7445345,0.00078063743,0.0007874645,0.00077860616,0.0002710671,0.00027246244,0.0002702206
0.0001466299,0.00014148241,6.4643317e-09,0.0012251023,0.0012412801,0.0012118659,0.030278705,7.353555e-07,0.0012251023,0.0012612451,0.001124285,3.3377842e-06,0.0013399991,0.0012612451,0.0011824908,0.00017884362,0.00017958118,0.00017818254,1.2501045e-08,0.02734655,0.57691437,5.9006397e-05,5.9008606e-05,5.8285015e-05,1.4192362e-07,0.08105626,0.8117382,0.0008429366,0.0008447463,0.0008290112,0.0002927708,0.00029346865,0.00028885942
0.00017394812,7.052121e-05,5.8998766e-09,0.0010587601,0.0010706915,0.0010361531,0.02904764,1.25594315e-05,0.0010494661,0.001077348,0.0009629421,2.9140213e-06,0.0011442432,0.001077348,0.0010104527,0.00015464555,0.00015476045,0.00015329226,7.912442e-08,0.026300328,0.6142332,5.1274506e-05,5.1281415e-05,5.0518425e-05,1.10523e-07,0.06971665,0.7850541,0.00073403656,0.0007347035,0.00072309293,0.00025405467,0.00025422112,0.00025088532
0.00018688079,4.0942494e-05,5.554248e-09,0.0009918876,0.0009983398,0.0009772234,0.020455878,2.9328435e-06,0.000983441,0.0010067865,0.0009022013,1.9943336e-06,0.001068687,0.0010067865,0.00094488595,0.0001444924,0.00014521857,0.00014404074,1.759706e-09,0.026423804,0.6295328,4.7849928e-05,4.8014164e-05,4.753963e-05,-5.2791185e-09,0.08138077,0.7719706,0.0006848624,0.00069378875,0.00068437785,0.00023746763,0.00023923145,0.00023724417
0.00019930924,4.6410227e-05,5.6154668e-09,0.0010276106,0.0010468706,0.0010220191,0.016365353,-2.2987662e-05,0.0010390424,0.0010650743,0.00095792284,1.6005484e-06,0.0011326049,0.0010650743,0.0009975439,0.00015109169,0.00015175648,0.00015075682,-7.952489e-08,0.027234728,0.61924136,5.0569754e-05,5.0769806e-05,5.019698e-05,-1.366834e-08,0.078384764,0.7806246,0.0007163658,0.00072727806,0.00071522885,0.00024766847,0.0002516217,0.00024729196
0.00021104467,4.0666415e-05,5.7817906e-09,0.0010561794,0.0010708397,0.0010396069,0.028945245,1.9122137e-06,0.0010649756,0.0010897388,0.0009850239,1.5756069e-06,0.0011599393,0.0010897388,0.0010195383,0.00015419391,0.00015579443,0.00015401289,-3.378244e-08,0.030364363,0.6602007,5.1580053e-05,5.2083604e-05,5.106248e-05,-3.6969467e-08,0.08719491,0.7448222,0.0007378596,0.0007394678,0.0007322345,0.00025445255,0.00025498797,0.00025303432
0.00025916775,4.7025493e-05,6.3947048e-09,0.0012072892,0.0012336656,0.0011989994,0.028823387,-4.144875e-05,0.0012494915,0.0012827636,0.0011671466,2.2557144e-06,0.0013714973,0.0012827636,0.0011940299,0.00018045958,0.00018093285,0.00017960045,-7.611498e-08,0.03115522,0.59351,5.9429974e-05,6.021072e-05,5.920841e-05,-1.9217148e-07,0.090778194,0.7985531,0.0008544744,0.0008792501,0.0008530892,0.00029528997,0.00030278767,0.000294565
0.00017611256,0.00012895302,6.470176e-09,0.0012155841,0.0012186023,0.0011786111,0.023131335,6.7909727e-06,0.0012397298,0.0012808152,0.0011711284,2.2942475e-06,0.0013745602,0.0012808152,0.0011870702,0.00018189244,0.00018209164,0.0001788131,5.055502e-08,0.028728833,0.58117914,5.9525893e-05,5.9547776e-05,5.8178266e-05,3.01821e-09,0.08892364,0.8080511,0.0008404877,0.00085821364,0.00083709,0.00029137725,0.00029684472,0.00029022506
0.00018212768,0.00012463714,5.1410973e-09,0.0011535248,0.0011862068,0.0011475827,0.019611929,-4.3080774e-05,0.0011998739,0.0012547276,0.001154181,1.8937529e-06,0.0013578183,0.0012547276,0.0011516369,0.0001744749,0.00017758044,0.00017441697,-1.9014962e-07,0.036030088,0.5789613,5.6305827e-05,5.8621048e-05,5.6305827e-05,-2.9042386e-07,0.08468633,0.80989724,0.00083107565,0.0008413178,0.0008157716,0.00028639505,0.00029005617,0.00028291147
0.00018691881,0.00012405578,5.7205916e-09,0.0011957642,0.0012124669,0.0011638771,0.033757143,1.6702737e-05,0.0012144408,0.0012738494,0.0011817566,2.7429714e-06,0.0013778539,0.0012738494,0.0011698449,0.00018067198,0.0001818594,0.0001799925,9.94572e-08,0.033690255,0.57637775,5.9307622e-05,5.9567275e-05,5.8736696e-05,2.3156066e-07,0.07825293,0.8120186,0.0008676427,0.0008705937,0.00085676915,0.0002975585,0.0002989251,0.0002940919
0.00012607676,0.00014546794,6.422393e-09,0.0011192459,0.0011444204,0.0010859066,0.09022143,4.7627484e-05,0.0010867231,0.0011353372,0.0010621836,2.8762954e-06,0.0012160551,0.0011353372,0.0010546192,0.00016179123,0.00016212328,0.0001596276,-5.443141e-09,0.021785764,0.53518236,5.3205342e-05,5.3447562e-05,5.2193598e-05,6.8039263e-09,0.07547691,0.8362148,0.0007779643,0.0007789067,0.0007646552,0.00026480405,0.00026496258,0.00026115103
