psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.0002588219,0.001398796,-3.949785e-09,0.00047094203,0.0004812439,0.00046799865,0.010702158,0.0,0.00047771184,0.00049677026,0.0005257708,4.3146047e-06,0.00052700477,0.00049677026,0.00046653577,0.0002387166,0.0002387166,0.00023621571,1.275468e-07,0.03873979,0.88822025,8.378255e-05,8.396504e-05,8.3036895e-05,1.510939e-07,0.08741656,0.44922337,0.000725707,0.0007264075,0.00071737624,0.00026753434,0.00026790716,0.00026507562
0.00017012202,0.0015282779,-3.0359737e-09,0.0004895163,0.0005016031,0.0004834729,0.009965283,6.043411e-06,0.00048810616,0.00050837675,0.00053935766,4.5621828e-06,0.00054014457,0.00050837675,0.00047660898,0.00024772444,0.00024943473,0.00024536552,1.087814e-07,0.04404287,0.8635723,8.720642e-05,8.7479384e-05,8.636739e-05,1.4000568e-07,0.08911815,0.4942216,0.00074816926,0.0007488803,0.00074449787,0.0002758787,0.00027602777,0.0002742349
0.00015109692,0.001852248,-3.8256798e-10,0.00059699966,0.00059699966,0.00058508344,0.014511262,1.7874241e-05,0.0005825811,0.00060164696,0.00063874596,4.8122956e-06,0.00063908263,0.00060164696,0.0005642112,0.00029601174,0.00029664804,0.00029491424,1.19161605e-07,0.04662841,0.78296536,0.00010537103,0.00010537103,0.000104059065,2.5381422e-07,0.095608,0.61272323,0.00090095826,0.00090095826,0.00089002156,0.00033205215,0.00033205215,0.00032787793
0.0001063744,0.0016065079,-1.4505275e-09,0.00050387875,0.0005110043,0.0004987891,0.011132157,-6.107621e-06,0.00049716036,0.0005127348,0.00054593646,4.191505e-06,0.0005442915,0.0005127348,0.0004811781,0.00025392332,0.00025392332,0.00025232212,4.2753346e-08,0.035648454,0.79691315,9.021466e-05,9.021466e-05,8.9563175e-05,2.239461e-08,0.11059762,0.592702,0.000772443,0.00077455834,0.00076991046,0.00028329386,0.00028471492,0.00028291112
0.00011855634,0.0018998983,-2.827693e-09,0.0005873873,0.0005927817,0.0005831917,0.013940499,-5.9937483e-06,0.0005878668,0.00060231175,0.00064240996,4.903976e-06,0.0006395848,0.00060231175,0.0005650387,0.00029801877,0.00029812663,0.00029666297,-4.0757488e-08,0.043258797,0.7647722,0.0001063195,0.000106333886,0.00010560025,9.589997e-09,0.11440831,0.6324228,0.000900382,0.00091551745,0.0008982207,0.00033149144,0.00033587764,0.00033069667
0.000107213295,0.001860466,-3.8502703e-09,0.0005664319,0.0005757751,0.0005588405,0.027274454,-5.839504e-06,0.00057390647,0.0005861986,0.00062556664,5.005289e-06,0.0006234422,0.0005861986,0.00054895505,0.00029108525,0.00029156762,0.00028859297,2.919752e-08,0.040176954,0.70843506,0.00010399339,0.000104358944,0.00010320739,4.6716032e-08,0.11106772,0.6952814,0.00087555306,0.00088116835,0.00087287737,0.000321112,0.0003243389,0.00032051635
8.720116e-05,0.001843698,-6.577453e-09,0.00054014364,0.0005550205,0.00053671055,0.031486485,-1.4876838e-05,0.00055914023,0.0005727869,0.000612735,3.2816554e-06,0.00061222125,0.0005727869,0.00053335255,0.000285403,0.0002858413,0.00028344724,6.866233e-09,0.04323049,0.75144374,0.000102356076,0.00010235837,0.00010178046,5.1496745e-08,0.09252226,0.6510779,0.0008561895,0.0008611904,0.0008540667,0.0003143968,0.00031619347,0.0003137262
0.0003735424,0.0017681429,-9.61248e-09,0.0005866328,0.0005929748,0.0005771198,0.02823321,-1.2049754e-05,0.00060997123,0.0006323584,0.000678676,3.6239862e-06,0.00068083353,0.0006323584,0.0005838833,0.00031393164,0.00031628198,0.00031340902,-9.639803e-08,0.06053023,0.76034814,0.00011174181,0.00011344527,0.00011174181,-1.9025929e-07,0.0963473,0.6388401,0.00094901206,0.0009530988,0.00094795803,0.00034906363,0.00035031175,0.00034880487
0.00026033242,0.0018134854,-9.408297e-09,0.0005673282,0.00057101215,0.0005525924,0.029160792,-6.139916e-07,0.0005824324,0.0006079744,0.00065654115,3.6558276e-06,0.000655049,0.0006079744,0.00056089985,0.00030521766,0.00030521766,0.0003016909,5.1575288e-08,0.035795216,0.66116,0.00010933962,0.00010933962,0.00010749642,1.313942e-07,0.09235514,0.7430994,0.0009018603,0.0009113145,0.00089461886,0.00033314197,0.00033663682,0.0003308911
0.0005838816,0.0012372293,-8.296224e-09,0.00049834343,0.0005053548,0.0004956468,0.016150534,0.0,0.0005055705,0.00053081126,0.00057633093,3.5650805e-06,0.00057269854,0.00053081126,0.00048892404,0.0002680451,0.00026889835,0.00026791677,-2.1573308e-09,0.043046735,0.63916767,9.5521216e-05,9.661822e-05,9.551906e-05,-5.8247938e-08,0.09331988,0.76199454,0.0007943616,0.00079613493,0.00079079554,0.00029306693,0.0002938522,0.00029232373
0.0008580114,0.00083409995,-8.130251e-09,0.0004592202,0.00046672378,0.0004532173,0.018553097,-3.0014392e-06,0.00046372236,0.00048938463,0.00053365587,3.3492454e-06,0.0005288765,0.00048938463,0.00044989283,0.00024972175,0.00025099135,0.00024865323,4.4021107e-08,0.04823693,0.7182243,8.7203814e-05,8.9172754e-05,8.694169e-05,-1.5707532e-07,0.101201124,0.686466,0.0007348814,0.0007419218,0.00073288643,0.00027132308,0.0002740454,0.000271109
0.0004995021,0.0011927239,-1.1404976e-08,0.0004020686,0.00043266598,0.0004015905,0.02600356,-3.6812464e-05,0.0004333353,0.00046362192,0.00050860964,2.721938e-06,0.00051017845,0.00046362192,0.00041706543,0.00023108284,0.00023429938,0.000230687,-3.0406142e-07,0.043787997,0.7583821,7.933134e-05,8.222375e-05,7.9330384e-05,-4.5991678e-07,0.08588214,0.64411324,0.000685255,0.0006983076,0.000685035,0.00025278114,0.00025775228,0.00025258036
0.0005054086,0.001569149,-1.3737678e-08,0.0004951996,0.00050458725,0.00048111804,0.028799493,1.760188e-06,0.0005223065,0.0005626441,0.00062231446,2.1911053e-06,0.0006229095,0.0005626441,0.0005023787,0.00028598128,0.00028598128,0.00028156437,9.8570524e-08,0.036013916,0.6957008,0.00010017699,0.00010017699,9.6570955e-05,3.3912957e-07,0.08685695,0.71156293,0.0008205609,0.00084422255,0.0008205609,0.0003037216,0.00031186658,0.0003034435
0.00081595726,0.0012347444,-1.1395793e-08,0.00050770934,0.00052348396,0.0004983614,0.012767868,1.46061375e-05,0.00051366864,0.00055520853,0.0006182486,3.5408818e-06,0.0006150463,0.00055520853,0.0004953707,0.000286521,0.00028704567,0.0002856867,7.127795e-08,0.038808975,0.73679835,0.000100354686,0.00010084662,0.00010008827,7.0109465e-08,0.08555481,0.6694265,0.00084371364,0.0008443329,0.0008205541,0.0003106492,0.00031097754,0.00030401917
0.0005552722,0.0012535052,-1.0231957e-08,0.00044565872,0.0004508049,0.0004333079,0.011197664,-1.5438524e-06,0.0004464821,0.0004848211,0.0005425783,3.0789079e-06,0.00053723017,0.0004848211,0.00043241202,0.00024900178,0.00025018334,0.00024799106,-1.3791748e-07,0.051596265,0.79879475,8.75848e-05,8.813956e-05,8.682625e-05,-9.468961e-08,0.09158596,0.5922376,0.0007213712,0.0007467655,0.0007167263,0.00026889998,0.0002752977,0.00026720174
0.0005567857,0.0014004578,-1.0305265e-08,0.00048950646,0.0004945356,0.0004805657,0.00946368,5.587973e-06,0.00048011867,0.00052286667,0.00058649504,3.2757084e-06,0.0005796203,0.00052286667,0.00046611298,0.00027228743,0.00027263386,0.00026975494,7.934922e-08,0.037256025,0.8110135,9.6782576e-05,9.6782576e-05,9.551075e-05,1.9781424e-07,0.090865254,0.576642,0.00077664223,0.00078634964,0.0007712599,0.00029113342,0.00029422354,0.000289799
0.00033694133,0.001783907,-1.04777875e-08,0.0005366777,0.0005494268,0.0005281783,0.011453212,4.8568118e-06,0.00052684266,0.00056469545,0.00063411746,2.6596827e-06,0.0006254763,0.00056469545,0.00050391455,0.00029697584,0.0002984802,0.00029696003,4.7353915e-08,0.048000965,0.7812721,0.000105768006,0.00010600477,0.00010528475,7.163797e-08,0.09276911,0.61527526,0.0008576462,0.00086456834,0.0008421444,0.00032065524,0.00032286506,0.00031687296
0.00022428615,0.0017316717,-1.2230676e-08,0.00047742977,0.00050138484,0.00047687266,0.012380528,-1.5041544e-05,0.00048489484,0.00051534,0.00057873735,2.2778966e-06,0.00057329657,0.00051534,0.00045738352,0.00027232547,0.00027492823,0.00027196115,-7.799319e-09,0.043488894,0.7622929,9.668928e-05,9.7697615e-05,9.646978e-05,-4.2339163e-08,0.094043635,0.6387589,0.0007870015,0.0007933535,0.0007727766,0.00029424272,0.00029627053,0.000290772
0.00020935365,0.0016685111,-1.0967262e-08,0.00046314808,0.00046314808,0.00044922688,0.0142315505,4.2834504e-06,0.00046561105,0.00049182045,0.0005535289,2.5931201e-06,0.000546415,0.00049182045,0.00043722588,0.00026155068,0.00026155068,0.0002587675,-7.4960385e-09,0.053236973,0.8513452,9.341349e-05,9.341349e-05,9.181576e-05,5.5684854e-08,0.07739938,0.5159234,0.0007356955,0.00075439166,0.0007288248,0.00027648386,0.0002825257,0.0002734769
0.000118100805,0.0016187105,-1.3277901e-08,0.0004091138,0.00043129467,0.0004036918,0.024885159,-1.7251787e-05,0.00042508403,0.00044955692,0.0005070054,2.1465355e-06,0.00050230545,0.00044955692,0.0003968084,0.0002373905,0.00024132489,0.00023717854,-1.3900011e-07,0.054387882,0.7977278,8.502765e-05,8.6470885e-05,8.461163e-05,-1.10411435e-07,0.08096017,0.59455204,0.00068428274,0.00068649394,0.00067382917,0.00025773677,0.00025819908,0.00025389603
0.000111811605,0.001711028,-1.3139662e-08,0.00043378762,0.00043948172,0.0004291288,0.020288216,4.1411704e-06,0.00044248407,0.00046896166,0.00052955217,2.7907888e-06,0.0005255255,0.00046896166,0.00041239784,0.00025235466,0.00025331334,0.00025063605,1.2630571e-07,0.061190244,0.78340083,8.995968e-05,9.0447305e-05,8.9648056e-05,7.6611656e-08,0.0876252,0.61191696,0.00072906446,0.00073084305,0.00070521754,0.00027380278,0.00027433806,0.00026644394
8.573073e-05,0.0018161293,-1.2452483e-08,0.00045946482,0.00046811358,0.00044432952,0.014136922,6.486562e-06,0.00045838373,0.0004864111,0.00055067305,3.587486e-06,0.00054449134,0.0004864111,0.0004283308,0.00026266038,0.00026313495,0.0002613263,-3.5676095e-08,0.04911506,0.78931516,9.383461e-05,9.4034614e-05,9.3397844e-05,-1.18920305e-08,0.093164116,0.60471666,0.00076504133,0.00076891494,0.0007607246,0.00028787798,0.0002888769,0.00028644444
0.00010860782,0.0018709807,-1.26296325e-08,0.0004800128,0.00048620286,0.0004653817,0.01092212,1.6882044e-06,0.00047674892,0.00050218456,0.0005707913,3.851607e-06,0.00055753585,0.00050218456,0.00044683318,0.00027507378,0.0002753214,0.00027283072,6.752818e-08,0.03763852,0.7436419,9.841556e-05,9.841556e-05,9.740939e-05,8.441022e-08,0.09652658,0.6604054,0.0007782746,0.0007953289,0.00077407097,0.00029312517,0.00029902376,0.00029107684
8.312549e-05,0.0016884739,-1.2580058e-08,0.00042267196,0.00042971649,0.00041764014,0.01571444,-6.541352e-06,0.00042377895,0.0004452648,0.00050805334,3.2558762e-06,0.0004905342,0.0004452648,0.0003999954,0.0002466331,0.00024699743,0.00024349427,2.717177e-08,0.035865728,0.75679517,8.828812e-05,8.828812e-05,8.72254e-05,3.320994e-08,0.101863235,0.6444728,0.0006994557,0.000711996,0.0006989142,0.00026297843,0.00026704316,0.00026273995
4.416272e-05,0.0016901379,-7.0539454e-09,0.0004416272,0.0004475551,0.00041495173,0.023116566,2.6675469e-05,0.0004223616,0.00043500774,0.00049715996,4.5253646e-06,0.00047399153,0.00043500774,0.00039602394,0.00024148413,0.00024294338,0.00024118576,-2.667547e-08,0.035091877,0.7378359,8.74738e-05,8.754889e-05,8.7028224e-05,9.089419e-08,0.08756232,0.66795117,0.0007009029,0.00070324243,0.0006930563,0.00026249353,0.0002633412,0.00026040987
3.872655e-05,0.0014994709,-6.699073e-09,0.0003894559,0.00040128414,0.0003868274,0.015188956,-2.1904157e-06,0.00037902952,0.00038400176,0.0004394996,5.3634476e-06,0.0004136422,0.00038400176,0.00035436134,0.000214022,0.00021509443,0.000213923,-5.2569975e-09,0.038688786,0.71432817,7.722968e-05,7.789293e-05,7.702991e-05,-3.8551313e-08,0.08743902,0.6930779,0.00061936455,0.0006245786,0.00061813527,0.00023149977,0.0002331855,0.00023124219
4.282797e-05,0.0016981489,-8.483604e-09,0.0004362108,0.0004466204,0.00042927108,0.011771942,-4.461247e-06,0.0004318487,0.00043291444,0.0004955619,5.768077e-06,0.00046277692,0.00043291444,0.00040305196,0.00024339276,0.00024366836,0.0002421317,5.0560796e-08,0.039247673,0.6864273,8.841894e-05,8.850618e-05,8.701811e-05,1.16983806e-07,0.10027951,0.71908003,0.00070787594,0.0007104288,0.00070439023,0.00026410483,0.00026516858,0.00026309758
0.0008868285,0.0010197116,-9.149639e-09,0.00047916122,0.00048350735,0.00047155548,0.0099373255,1.0865334e-06,0.00047644487,0.00047329394,0.0005399709,5.7911675e-06,0.00050350383,0.00047329394,0.00044308402,0.0002670145,0.0002679565,0.0002661974,1.08653335e-08,0.03772161,0.67590386,9.7450094e-05,9.770108e-05,9.7145865e-05,6.084587e-08,0.110499576,0.72760975,0.00077216123,0.0007805243,0.00076906354,0.00028861588,0.00029121918,0.00028739352
0.0005478319,0.0012773668,-8.065239e-09,0.00046865756,0.000472323,0.00045190108,0.013089317,6.8073164e-06,0.00046499207,0.00045543566,0.0005180106,5.9699987e-06,0.00048233845,0.00045543566,0.00042853283,0.0002569783,0.00025822036,0.0002564871,-1.5709192e-08,0.041336223,0.6661376,9.4382915e-05,9.4382915e-05,9.392316e-05,5.026941e-08,0.13709275,0.7318335,0.0007494635,0.00075179053,0.0007452283,0.00028044468,0.00028135057,0.0002791167
0.00033650445,0.0011267673,-5.7623586e-09,0.00038227646,0.00039534215,0.00037131816,0.030489055,5.057682e-06,0.0003753643,0.00036621833,0.0004152357,4.839887e-06,0.00038654348,0.00036621833,0.00034589318,0.00020904918,0.00020961816,0.0002080014,9.0195336e-08,0.05456278,0.69158095,7.5302145e-05,7.6376054e-05,7.5083815e-05,-7.417933e-08,0.1296482,0.70781094,0.00061375817,0.00061523245,0.00060747395,0.00022813432,0.0002287202,0.00022692555
0.00022407362,0.001090746,-3.2871745e-09,0.00035844144,0.00036874806,0.00035271555,0.059862316,1.2215257e-05,0.00034378312,0.0003320832,0.0003744167,4.7183394e-06,0.00035236072,0.0003320832,0.0003118057,0.00018980219,0.00019014346,0.00018907004,1.9086338e-08,0.05550544,0.77249014,6.7392335e-05,6.8115325e-05,6.704573e-05,-9.0850975e-08,0.12835692,0.6165351,0.0005569577,0.00055881595,0.00055425963,0.00020679207,0.00020746773,0.00020640958
0.00021718392,0.0014393588,-5.5071454e-09,0.00044203878,0.000458819,0.00043772388,0.025002902,-8.1503895e-06,0.00043580614,0.00041902592,0.00046833578,6.191802e-06,0.0004458503,0.00041902592,0.00039220156,0.00023744772,0.00023829342,0.000237068,-3.7395903e-08,0.050984908,0.751903,8.525979e-05,8.553211e-05,8.444571e-05,6.999747e-08,0.1348852,0.64282,0.00069403544,0.0006978124,0.00069184153,0.000258236,0.00025916705,0.00025715918
0.00035781498,0.0010843616,-1.7067635e-09,0.0004047567,0.00042575027,0.0003997182,0.11639593,1.7634628e-05,0.0003885496,0.00036948742,0.0004086685,5.816127e-06,0.000397422,0.00036948742,0.00034155283,0.00020776194,0.00020813647,0.00020712877,-7.557698e-09,0.058901586,0.7870625,7.3815194e-05,7.47641e-05,7.3675794e-05,-9.573083e-08,0.11824211,0.5912106,0.00060009205,0.00060654635,0.00059819093,0.00022422343,0.00022622204,0.00022342318
0.0002694616,0.0013463671,-1.9133388e-09,0.00045349333,0.00046196103,0.00043749873,0.037021145,0.0,0.00044182668,0.00041621184,0.00045615123,7.543813e-06,0.00045180047,0.00041621184,0.00038062318,0.00023184046,0.00023326869,0.00023092782,-3.76343e-08,0.049327277,0.7809931,8.219425e-05,8.3151106e-05,8.215756e-05,-5.8333168e-08,0.11303584,0.6111167,0.0006706997,0.00067701476,0.00066748477,0.00025123626,0.00025241892,0.00025007897
0.00038289666,0.0011812454,5.6225753e-09,0.00049018173,0.00051237864,0.00044578788,0.41935414,4.4393815e-05,0.00044847,0.0004136255,0.00044681298,7.935991e-06,0.00046304121,0.0004136255,0.0003642098,0.00022648337,0.00022692083,0.00022534578,-5.734201e-08,0.043107875,0.6962366,8.0457314e-05,8.129617e-05,7.972852e-05,-3.8844586e-08,0.10892078,0.5706747,0.00064808957,0.00066328706,0.0006438509,0.00024366286,0.0002481938,0.00024206837
0.0003809769,0.0013566396,6.245763e-09,0.0005445463,0.000550711,0.0005106406,0.23019287,0.0,0.0005106406,0.0004642257,0.0004949635,8.757424e-06,0.00053020206,0.0004642257,0.0003982494,0.0002543586,0.0002552268,0.00025236123,1.1301905e-07,0.053521402,0.8139123,9.0352565e-05,9.0401874e-05,8.982034e-05,1.119916e-07,0.09836366,0.5215477,0.0007195964,0.0007223705,0.00071170967,0.00027118405,0.00027179025,0.0002684377
0.00026852233,0.0012656437,6.9598105e-09,0.00049186585,0.00052830036,0.00047000515,0.40363014,9.108627e-06,0.0004670904,0.00041601376,0.0004380111,7.836311e-06,0.00048395124,0.00041601376,0.0003480763,0.00022702341,0.00022845619,0.0002262756,6.1938664e-08,0.04235129,0.7559452,8.0747064e-05,8.075891e-05,8.015865e-05,7.377988e-08,0.101483405,0.5035196,0.000648414,0.00065071485,0.00064267375,0.00024292161,0.00024379058,0.00024111992
0.00021442802,0.0012009806,3.7709897e-09,0.00043503504,0.00047344505,0.00042167504,0.21471384,-1.5865002e-05,0.00043470104,0.0003852273,0.00040062607,6.655441e-06,0.00045067983,0.0003852273,0.00031977473,0.00021003424,0.00021003424,0.00020876838,7.682001e-08,0.062315386,0.7899342,7.314183e-05,7.40311e-05,7.269009e-05,-9.936501e-08,0.112818114,0.55972,0.0005945033,0.0006009629,0.00059150986,0.0002229375,0.00022355875,0.00022202735
0.0001543807,0.0010527328,6.909282e-09,0.00039564542,0.00040210786,0.00037769417,0.132813,2.1541493e-05,0.0003837258,0.0003355267,0.0003441074,5.7485486e-06,0.000397483,0.0003355267,0.00027357042,0.00017991528,0.00018070226,0.00017963523,-2.800394e-08,0.057988912,0.8410005,6.254429e-05,6.3011736e-05,6.201006e-05,-4.021079e-08,0.097482294,0.5120645,0.0005120198,0.0005122043,0.0005052328,0.00019062786,0.00019066161,0.0001885175
0.00015595432,0.0014913131,5.657879e-09,0.00051562395,0.0005653344,0.00050977565,0.15064913,-2.1443719e-05,0.00052069244,0.00046101556,0.0004668151,7.0128804e-06,0.0005455995,0.00046101556,0.00037643165,0.00024243585,0.0002444496,0.00024243585,-7.1154155e-08,0.05985741,0.7667176,8.441709e-05,8.5392785e-05,8.4415144e-05,-5.5558722e-08,0.13202935,0.60698265,0.00069213496,0.0006988176,0.0006915326,0.00025690257,0.00025935884,0.0002565156
0.00010903704,0.0012644872,7.687042e-09,0.00044772876,0.0004485443,0.00042489378,0.06268529,1.6310702e-05,0.00043875788,0.00039102868,0.00039112382,6.214534e-06,0.00046367428,0.00039102868,0.0003183831,0.00020073417,0.00020288638,0.00020073417,-8.4815646e-08,0.049912706,0.8821264,6.983754e-05,7.095971e-05,6.983754e-05,-9.133993e-08,0.09231531,0.45486894,0.0005780635,0.0005800567,0.000570152,0.00021446371,0.00021506801,0.00021160037
8.192312e-05,0.0014413799,1.2142086e-09,0.00045363134,0.0004778849,0.00044913994,0.062870964,-3.9524315e-05,0.0004769866,0.00043429586,0.0004306129,5.6366166e-06,0.0005116082,0.00043429586,0.0003569835,0.0002200615,0.00022275095,0.0002195468,-4.2219153e-08,0.06420311,0.8651066,7.430751e-05,7.757186e-05,7.430571e-05,-3.0541517e-07,0.08519609,0.48605743,0.0006526201,0.00065500237,0.00064997375,0.00024007696,0.00024103993,0.00023936463
3.6605248e-05,0.0015256478,-1.3769726e-09,0.00045066763,0.00046814248,0.0004327329,0.04042884,-1.3795948e-05,0.00048267422,0.00044758653,0.00044078054,5.3517997e-06,0.0005230184,0.00044758653,0.0003721546,0.00022478013,0.00022550489,0.00022338307,-2.2073516e-08,0.05457364,0.83414155,7.825521e-05,7.829477e-05,7.498282e-05,2.6304272e-07,0.08331768,0.540969,0.00066835847,0.0006694539,0.00066447724,0.00024574445,0.00024615097,0.00024420666
2.1349593e-05,0.00163378,4.5407814e-10,0.00048743363,0.00049815717,0.00047183575,0.04164087,9.748673e-06,0.0005016667,0.0004783186,0.00046689642,5.7345133e-06,0.0005526244,0.0004783186,0.00040401283,0.00024022287,0.00024027747,0.00023864847,8.091398e-08,0.047768984,0.86475074,8.334433e-05,8.343109e-05,8.2487415e-05,4.6793627e-08,0.08358668,0.49111813,0.0007155438,0.00071602047,0.000707661,0.0002629987,0.00026333798,0.00026069314
1.5388352e-05,0.0018377621,-3.5754136e-10,0.0005413207,0.0005456862,0.00052276737,0.033341646,-4.3654895e-06,0.0005544172,0.0005381557,0.00052234903,6.03184e-06,0.0006184318,0.0005381557,0.0004578797,0.00027041044,0.00027108056,0.00026939544,6.0025485e-08,0.06547154,0.82821286,9.450521e-05,9.460671e-05,9.333963e-05,1.4078704e-07,0.10275479,0.54598385,0.0008081591,0.0008091599,0.0008025549,0.00029718835,0.00029752014,0.00029516604
1.1350094e-05,0.0015427889,6.121479e-10,0.00045858038,0.0004649877,0.00045400375,0.02788361,4.5766506e-06,0.00045620053,0.0004539351,0.00043817618,5.31482e-06,0.0005181292,0.0004539351,0.00038974095,0.00022664582,0.00022756662,0.00022626136,-5.4919806e-09,0.059561264,0.87534183,7.85994e-05,7.96264e-05,7.831015e-05,-7.59724e-08,0.08441312,0.47150823,0.0006776079,0.0006789617,0.00067480514,0.00024967644,0.00025014693,0.00024873638
