psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00025125497,0.0001698601,5.5969047e-09,0.0035351594,0.003552404,0.0034403135,0.037133142,1.724468e-05,0.0035851689,0.003393753,0.0031370944,1.1876054e-05,0.0037716199,0.003393753,0.003015886,0.00034399514,0.00034639044,0.00034368646,-2.0693616e-07,0.08378379,0.7565372,0.00012042305,0.000120786906,0.00011982983,-6.380532e-08,0.12726746,0.63478076,0.0008859851,0.0008934503,0.0008811686,0.0003719729,0.00037424403,0.0003703433
0.00014989766,0.00028545104,6.5411516e-09,0.0037115808,0.0037384762,0.0036577897,0.030045874,3.5860685e-05,0.0036990296,0.0035515525,0.0032745288,1.255124e-05,0.0039309086,0.0035515525,0.0031721964,0.00035861222,0.00035976872,0.0003576619,4.6618887e-08,0.058545075,0.65416825,0.00012581183,0.0001261794,0.00012568274,8.606564e-08,0.1232815,0.74324656,0.0009251591,0.0009251591,0.0009195468,0.00038797496,0.00038797496,0.00038596138
0.00028800638,0.00011894069,1.0550274e-08,0.0036531785,0.0036786657,0.003525742,0.061051577,0.00013593222,0.0035121487,0.0033923585,0.0031175206,1.223966e-05,0.0037538072,0.0033923585,0.00303091,0.00034287883,0.00034291623,0.00034057308,1.5292375e-07,0.0491553,0.7082081,0.00011827633,0.00011962546,0.00011800446,-1.3593223e-07,0.10846644,0.69312483,0.0008778248,0.0008791416,0.0008742804,0.00036773915,0.0003684086,0.000366859
0.00040583417,3.878216e-05,1.055215e-08,0.0038965961,0.003988497,0.003887406,0.03242354,-5.514051e-05,0.0038341035,0.0036948738,0.0033860868,1.1617654e-05,0.0040758126,0.0036948738,0.003313935,0.0003733233,0.000373327,0.0003710607,1.194711e-07,0.049715605,0.7664195,0.00012800502,0.00012844063,0.00012762455,9.190085e-09,0.10813201,0.6302814,0.0009596508,0.0009607738,0.0009532416,0.00040121525,0.00040121525,0.0003986273
0.00040608607,5.228576e-07,1.062328e-08,0.0038430032,0.0038865746,0.0036948603,0.08427523,0.00014814298,0.0036931175,0.0035353887,0.0032261766,1.2099184e-05,0.0038985189,0.0035353887,0.0031722586,0.00035620196,0.0003565941,0.00035418026,1.08057236e-07,0.0761136,0.7272299,0.00012212733,0.00012233648,0.000121550445,1.08057236e-07,0.11132649,0.6676273,0.00090857665,0.0009112362,0.00090666645,0.00038009827,0.0003808913,0.0003795685
0.00037476252,4.835645e-07,9.825433e-09,0.0035622588,0.0036186746,0.0035380805,0.049271356,8.059409e-06,0.0034671577,0.003299119,0.0029987716,1.059663e-05,0.0036291918,0.003299119,0.0029690461,0.0003295718,0.0003303326,0.0003288013,6.447527e-09,0.053368114,0.74762607,0.00011403419,0.00011411156,0.000113216964,1.5474065e-07,0.10685664,0.6513487,0.0008422856,0.0008443907,0.0008405883,0.0003516707,0.00035262492,0.00035116618
0.00037837378,1.6742202e-07,1.0211901e-08,0.003808851,0.003817222,0.0037083977,0.06394885,0.000108824315,0.0036698906,0.0034622874,0.003132187,1.1719541e-05,0.0038086688,0.0034622874,0.003115906,0.00034301425,0.00034301425,0.00034074567,3.3484405e-08,0.057941746,0.75178444,0.000117752934,0.00011881438,0.00011762401,-9.710477e-08,0.11857631,0.6428028,0.0008713629,0.00087527564,0.00086955645,0.00036422492,0.0003655509,0.00036364063
0.0003822366,1.6980746e-07,1.0357751e-08,0.0038801006,0.0038970814,0.0037867066,0.047031406,1.6980746e-05,0.0037680278,0.0035485516,0.0031954937,1.2481574e-05,0.00389165,0.0035485516,0.0032054533,0.0003481851,0.00034994603,0.00034745157,1.35845974e-08,0.063930646,0.7925986,0.00011974483,0.000119799166,0.000119352575,4.414994e-08,0.11857299,0.5927106,0.00088782137,0.00088899134,0.0008849092,0.00037116348,0.00037161514,0.00036983556
0.00033240003,6.7339664e-05,1.0920462e-08,0.004128136,0.0041818647,0.004065453,0.049686104,3.5818968e-05,0.00404038,0.0037797969,0.0033889222,1.3243988e-05,0.0041397237,0.0037797969,0.0034198696,0.00036674328,0.00036948881,0.0003667379,-2.3282329e-08,0.06713782,0.80661654,0.00012516402,0.0001265126,0.00012516402,-1.5939442e-07,0.10166229,0.5761236,0.00094240066,0.0009440734,0.0009386612,0.00039224458,0.00039290008,0.00039151567
0.00032415515,7.2034476e-05,9.867234e-09,0.0039149174,0.0040715137,0.0038540184,0.06996618,-9.569798e-05,0.0039410167,0.003695682,0.00330854,1.0505438e-05,0.004044309,0.003695682,0.0033470548,0.00035560498,0.0003563949,0.00035365275,-3.4799264e-08,0.068156965,0.7667887,0.00012069602,0.00012145291,0.00011973383,-1.2875728e-07,0.111617245,0.6244232,0.0009094979,0.0009131779,0.00090944045,0.00037899008,0.00038039772,0.00037898833
0.00019804553,0.00014941399,1.0909597e-08,0.003815336,0.0038393317,0.0036473651,0.17099103,0.0002159624,0.0036793596,0.0034310028,0.0030604007,1.0868337e-05,0.0037789366,0.0034310028,0.0030830689,0.00032881796,0.00032891714,0.00032664713,9.118413e-08,0.056483127,0.76224554,0.00011148939,0.000111604575,0.00011120144,7.518691e-08,0.09989365,0.61356246,0.00083644,0.0008366687,0.0008314121,0.00034909442,0.00034923202,0.00034689961
0.00027602943,8.367039e-05,1.1241733e-08,0.003951562,0.0041420986,0.003943278,0.17348169,0.0,0.003847181,0.0035820869,0.0031883114,1.1610922e-05,0.003972286,0.0035820869,0.0031918879,0.00034068595,0.00034119294,0.00033957255,6.6273573e-09,0.06500096,0.8293061,0.00011534916,0.000115821356,0.00011529448,-1.6568395e-08,0.09017497,0.5192984,0.0008682087,0.00086870906,0.000865175,0.0003623541,0.00036235576,0.0003612672
0.00036397245,3.7140046e-05,1.2843866e-08,0.0044568055,0.004540371,0.0043268153,0.082674116,2.7855034e-05,0.00435467,0.0040487293,0.003594383,1.567378e-05,0.004511994,0.0040487293,0.0035854648,0.00037922958,0.00038156012,0.00037892317,-1.2627616e-07,0.063788585,0.76160455,0.00012778962,0.00012953333,0.00012778962,-2.1541226e-07,0.116799876,0.6286902,0.00097276835,0.0009741481,0.0009689188,0.00040554517,0.000405755,0.0004039221
0.00035721125,3.561428e-05,1.191235e-08,0.0041757748,0.004291521,0.004122353,0.06983266,-9.793928e-05,0.0041900203,0.003912229,0.0034655663,1.3545603e-05,0.004351109,0.003912229,0.003473349,0.00036503392,0.00036530104,0.0003635969,6.766714e-08,0.06417943,0.7960775,0.00012240272,0.00012325925,0.00012240095,-1.9587855e-08,0.118190095,0.5857887,0.00093391334,0.0009352542,0.0009303572,0.00038866577,0.00038911274,0.00038747626
0.00038311505,2.0713966e-05,1.28550095e-08,0.004469365,0.0044786953,0.004357397,0.049318273,9.330615e-05,0.004445105,0.004134862,0.0036530914,1.4481115e-05,0.0045954306,0.004134862,0.0036742934,0.00038139077,0.00038306654,0.00038060138,-5.5983694e-08,0.053218655,0.77336115,0.00012834821,0.0001288446,0.00012831649,1.1196738e-08,0.121474534,0.61784065,0.0009815956,0.0009845181,0.0009811888,0.00040810244,0.00040931915,0.00040808378
4.9948147e-05,0.000365079,1.3043176e-08,0.004537274,0.004642127,0.0044800816,0.041865125,-2.8596267e-05,0.0045391805,0.0042470223,0.0037521478,1.42981335e-05,0.0047315103,0.0042470223,0.0037625341,0.00038946592,0.0003900531,0.00038795793,-7.625671e-09,0.05289013,0.8004617,0.00013039136,0.00013135027,0.00013036656,-1.06759394e-07,0.12309549,0.58256733,0.0009947116,0.0010033458,0.0009924124,0.00041472973,0.00041686874,0.00041393095
0.00010820503,0.0003326901,8.588373e-09,0.0046734074,0.0047945324,0.0046330327,0.061125346,-0.00013121878,0.0047783824,0.0045139263,0.003993425,1.28465945e-05,0.0050271256,0.0045139263,0.0040007266,0.00041132042,0.00041180695,0.000409338,-5.4506266e-08,0.058177363,0.8098959,0.00013736184,0.00013826825,0.00013712565,-1.0497502e-07,0.1469291,0.5613982,0.0010522133,0.0010559256,0.0010500813,0.00043856748,0.00043988574,0.00043801637
8.9982525e-05,0.00033141315,7.214259e-09,0.0044316878,0.004450956,0.0043353466,0.04137385,-2.890231e-05,0.004522248,0.004324749,0.0038308406,1.2573321e-05,0.0048080278,0.004324749,0.0038414705,0.0003915974,0.00039203672,0.00039016773,-4.8170516e-08,0.061074242,0.74057066,0.00012785997,0.00013086387,0.00012785033,-4.7785153e-07,0.13933997,0.65308875,0.0010055923,0.0010122341,0.0010003783,0.00041793514,0.00042157678,0.0004162684
7.257591e-05,0.00038996327,8.295703e-09,0.004877186,0.004972402,0.0048348675,0.034530476,1.0579579e-05,0.004949127,0.004778796,0.004226894,1.2654006e-05,0.0052669304,0.004778796,0.004290661,0.00043159182,0.0004337606,0.00043096126,7.6172974e-08,0.08010095,0.8078514,0.00014126065,0.00014208163,0.00014083536,1.2907087e-07,0.12518837,0.56910837,0.0011071169,0.0011098232,0.0011050032,0.00046135002,0.00046200596,0.00045919392
9.5006966e-05,0.00025431646,1.1766485e-08,0.0038501131,0.0038903023,0.0036572055,0.067899115,0.00014468066,0.0037600896,0.003659215,0.003229326,1.0536967e-05,0.0040045185,0.003659215,0.0033139114,0.0003270828,0.00032813093,0.00032589157,-4.018907e-08,0.06445572,0.88189435,0.00010669234,0.00010755399,0.00010548989,-9.484621e-08,0.09818865,0.4513667,0.0008396285,0.000842625,0.00083683454,0.000349825,0.0003508136,0.00034890705
0.000105927196,0.00031507542,1.2886686e-08,0.004590823,0.0046391473,0.004523169,0.03657562,-3.865956e-05,0.004519303,0.004431352,0.0039026826,1.1422143e-05,0.0048021367,0.004431352,0.004060568,0.0003929203,0.0003929203,0.00038977922,-1.7396802e-08,0.05808715,0.84542775,0.00012975888,0.00012977434,0.00012832267,2.2229247e-07,0.1255964,0.51437706,0.0010077041,0.0010089932,0.0010034437,0.00041963987,0.00042018885,0.00041778423
0.00019546389,0.0002604796,1.0678425e-08,0.0048553394,0.0049699508,0.004824082,0.037493225,-9.377265e-05,0.0048782616,0.0048042857,0.0042256736,1.1220659e-05,0.005143503,0.0048042857,0.0044650678,0.00042475053,0.00042493182,0.0004230543,5.8347428e-08,0.071398705,0.8204382,0.00014105698,0.00014110908,0.00013981712,1.7504227e-07,0.121484764,0.5526379,0.0010892652,0.001089834,0.0010813778,0.0004523718,0.00045293442,0.00044950235
1.6970676e-05,0.00042265063,1.1903284e-08,0.0047679516,0.004828561,0.0046669357,0.035000805,6.0609556e-05,0.0047538094,0.0046790577,0.0041157254,1.1035353e-05,0.0049774637,0.0046790577,0.0043806517,0.0004162018,0.00041638766,0.0004136582,2.161741e-07,0.115757585,0.83397454,0.00013727862,0.00013761198,0.00013707457,7.67721e-08,0.11268892,0.5262726,0.001060647,0.0010633725,0.0010568327,0.00044042539,0.00044141337,0.00043913443
1.6108876e-05,0.00039646783,8.713508e-09,0.0044157268,0.004501009,0.0044157268,0.024169946,-5.6854853e-05,0.004468791,0.004409094,0.003877501,1.0805747e-05,0.0046311673,0.004409094,0.00418702,0.00039164088,0.00039187586,0.00038988405,5.8750015e-08,0.08766071,0.7763875,0.00012873075,0.00012915906,0.00012846543,-5.685485e-09,0.14147231,0.60725874,0.000994941,0.0009974976,0.0009913628,0.00041314148,0.00041406823,0.00041193046
6.502774e-05,0.00028848968,4.2281662e-10,0.0036162562,0.0037622037,0.0035594988,0.101789504,-0.00016216395,0.003770312,0.0037747715,0.0033299015,5.7590937e-06,0.003957051,0.0037747715,0.0035924918,0.0003343626,0.0003363102,0.0003343626,-3.729771e-08,0.1114321,0.81947887,0.00010905364,0.00011057798,0.00010905364,-1.6216396e-07,0.11215065,0.54127,0.00085556245,0.00085556245,0.0008503878,0.00035456824,0.00035458285,0.00035272283
4.207819e-05,0.00023779969,1.7509297e-09,0.0029081563,0.0029210243,0.0028502506,0.0276953,3.8603845e-05,0.0029622018,0.0029985537,0.002653907,5.0105286e-06,0.0031320008,0.0029985537,0.0028651066,0.0002655597,0.00026645145,0.00026420472,1.1581154e-08,0.08449777,0.7262251,8.588069e-05,8.687796e-05,8.5036554e-05,-9.779641e-08,0.11772629,0.6713806,0.0006799334,0.0006804069,0.00067710114,0.00028131393,0.000281534,0.0002804016
0.00022069334,0.00013303175,-1.932003e-09,0.003556695,0.003645815,0.0035080842,0.04236032,-0.00010532355,0.0036863242,0.0037693677,0.0033549601,5.401207e-06,0.0039592944,0.0037693677,0.003579441,0.00033020877,0.00033206085,0.00032884604,-2.0254528e-07,0.06362887,0.70871484,0.000107752465,0.0001081527,0.00010689043,-5.8333043e-08,0.12113925,0.6907115,0.0008522263,0.0008540945,0.00085043255,0.00035344964,0.00035403942,0.00035283226
0.0001517359,0.00020136619,-4.0294714e-09,0.0033429316,0.0034377666,0.003319223,0.043325342,-0.00012644658,0.0035183763,0.0036633948,0.0032830015,5.0628028e-06,0.003898018,0.0036633948,0.0034287714,0.0003147698,0.00031786144,0.00031476823,-3.6037278e-07,0.066839986,0.7611756,0.000103197795,0.00010438166,0.000103197795,-2.8766598e-07,0.12211105,0.63185614,0.0008101923,0.00082600286,0.0008101923,0.0003363179,0.00034284097,0.0003363179
0.00017861961,0.00018799468,-3.776507e-09,0.003495089,0.0035444314,0.003462194,0.028952496,1.6447479e-05,0.003593774,0.0037973116,0.0034242277,4.5230563e-06,0.0040779267,0.0037973116,0.0035166964,0.0003288443,0.00033109268,0.0003285515,6.578991e-08,0.071945384,0.84650105,0.00010857803,0.0001087277,0.00010806487,1.82567e-07,0.102489,0.51652235,0.00085722446,0.0008582096,0.0008384595,0.00035510762,0.0003558083,0.00034854183
0.00020512455,0.00017647116,-6.463277e-09,0.0034721165,0.0035732463,0.0034468342,0.059564497,-0.00010955708,0.0036254965,0.0038753708,0.003515518,4.2785605e-06,0.004214288,0.0038753708,0.0035364537,0.0003397584,0.00034037698,0.0003366099,1.3821047e-07,0.07322424,0.83627343,0.00011236174,0.00011238197,0.00011154764,1.6517836e-07,0.12021276,0.52646,0.00088396884,0.0008846481,0.000879654,0.000360554,0.0003617878,0.00035921237
0.00024378675,0.00017708169,-8.4691685e-09,0.0037314298,0.003823564,0.003666936,0.07127105,-6.449385e-05,0.0038770018,0.004203617,0.003849822,4.9039104e-06,0.0046266667,0.004203617,0.0037805673,0.00037327383,0.00037343046,0.00037042503,9.0291394e-08,0.06676864,0.7714157,0.0001242907,0.00012432756,0.00012286447,2.174364e-07,0.13478275,0.6140579,0.0009646492,0.00097313296,0.00096241594,0.0003941717,0.00039684173,0.00039358015
0.00027432526,0.00013325384,-8.719571e-09,0.003571203,0.0036245044,0.003553436,0.031141067,-2.6650769e-05,0.003672476,0.0040198243,0.00371719,4.7283625e-06,0.004468828,0.0040198243,0.0035708207,0.000361738,0.000361738,0.00035921327,9.061261e-08,0.093294926,0.7342973,0.00012051123,0.00012052543,0.00012005283,9.9496205e-08,0.1588233,0.65251404,0.00093124004,0.000935474,0.0009301864,0.00038017498,0.0003821365,0.00038007015
0.00010613681,0.0002656656,-8.073903e-09,0.0032439681,0.003405762,0.0032358784,0.08331416,-8.089696e-06,0.0033086857,0.0036286332,0.0033921443,4.175327e-06,0.004062122,0.0036286332,0.003195144,0.00033162898,0.00033333755,0.0003314834,1.0840193e-07,0.07241718,0.6892329,0.000110867666,0.000110969595,0.00011037257,1.6664774e-07,0.15317856,0.6994269,0.00085672794,0.00085741066,0.00084681966,0.00034997967,0.00035030165,0.00034616943
0.0002766177,0.00010441861,-7.0171966e-09,0.0033806982,0.0034556396,0.0033390638,0.0570895,4.163421e-05,0.0033740366,0.0037087756,0.0034982455,2.8506308e-06,0.0041731535,0.0037087756,0.0032443977,0.00034207836,0.0003426246,0.00034122734,3.497274e-08,0.08228803,0.7555047,0.00011467561,0.00011474222,0.000114126036,8.160306e-08,0.13215531,0.6337193,0.00088922685,0.0008897864,0.00088613096,0.0003625807,0.00036304866,0.0003615415
0.00032596715,8.6746455e-05,-8.328243e-09,0.0035535763,0.0036515447,0.0035535763,0.036188945,-6.2343446e-05,0.0035856387,0.0039311997,0.0037472863,2.9687353e-06,0.0044390066,0.0039311997,0.0034233928,0.00036463968,0.00036706217,0.00036385414,-6.056221e-08,0.064056285,0.65752566,0.00012232854,0.00012300718,0.00012232675,-4.809352e-08,0.13796623,0.7369403,0.0009450821,0.00094934995,0.0009443482,0.00038558352,0.00038719733,0.00038545526
5.3275482e-05,0.00032114197,-6.753405e-09,0.0034000347,0.0034248524,0.003234583,0.05968955,9.9271085e-05,0.003340472,0.0036246355,0.003487035,4.383766e-06,0.0040892363,0.0036246355,0.0031600348,0.0003412973,0.00034163977,0.00033605413,1.273979e-07,0.10986678,0.7797236,0.00011382919,0.00011384904,0.00011305157,2.9781328e-08,0.11925882,0.6017156,0.0008698613,0.00087396114,0.00086944265,0.00035507613,0.00035713435,0.00035490075
5.258573e-05,0.0003745084,-9.202481e-09,0.003835554,0.003901522,0.0038167061,0.03215099,-3.7695863e-05,0.0038148214,0.0041027237,0.003980212,4.0973764e-06,0.004635266,0.0041027237,0.003570181,0.00038695935,0.00038882907,0.00038669922,-8.858528e-08,0.102994524,0.7625132,0.00012944006,0.00013008088,0.00012944006,-3.3926277e-08,0.121182024,0.626179,0.0010000166,0.0010002239,0.0009897652,0.0004071021,0.00040732828,0.00040363788
0.0001906828,0.00019914607,-4.289483e-09,0.0036184825,0.0036616623,0.0035666665,0.06992687,0.00010363195,0.003526941,0.0037419773,0.0036556171,5.2815185e-06,0.004223463,0.0037419773,0.003260491,0.00035730915,0.00035789123,0.00035644902,1.3126714e-07,0.071880676,0.7848286,0.000119147386,0.00011925274,0.00011890558,7.772396e-08,0.12849084,0.5977899,0.0009186195,0.0009189771,0.0009127971,0.0003750389,0.00037521674,0.00037165702
0.00016441921,0.00016881153,-4.854324e-09,0.0030160605,0.0031039068,0.0030160605,0.03549171,-5.1243744e-05,0.002998491,0.0031540524,0.003104395,5.015922e-06,0.003556463,0.0031540524,0.0027516421,0.0002992093,0.00030106874,0.0002990834,-1.7715695e-07,0.04778655,0.8402857,9.973643e-05,0.0001008023,9.957391e-05,-1.8301337e-07,0.09964859,0.52948827,0.0007714599,0.0007784657,0.00076931797,0.00031494844,0.00031810213,0.00031408021
0.0001781753,0.00020787118,-3.651477e-09,0.0036218676,0.0036733635,0.0035875372,0.04197436,8.582625e-05,0.0035549232,0.0036733635,0.0036467575,6.2837075e-06,0.0041060164,0.0036733635,0.0032407106,0.00035272187,0.00035347542,0.0003519666,9.4408875e-08,0.054732084,0.8615593,0.00011773302,0.00011789094,0.00011694342,1.1844023e-07,0.091573864,0.49441808,0.0009099076,0.00091123447,0.00090665993,0.00037097538,0.00037152637,0.00036987165
0.00019744669,0.00022859267,-4.7224598e-09,0.003954597,0.0039829114,0.003869653,0.031760037,-2.8314535e-05,0.0039243945,0.004013113,0.004018462,7.587555e-06,0.004443999,0.004013113,0.0035822277,0.0003875316,0.00038809978,0.00038448683,-1.6988722e-08,0.055184085,0.8173017,0.0001293861,0.00012974287,0.00012918412,-1.1325814e-08,0.11081025,0.5617277,0.0009984951,0.0010049017,0.0009951049,0.00040593414,0.00040875995,0.00040471097
0.00011394239,0.00024623686,-3.9956767e-09,0.0033432676,0.003359226,0.003263476,0.029469429,0.0,0.0033368843,0.0033739875,0.0034047072,7.6080355e-06,0.0037065288,0.0033739875,0.003041446,0.00032958714,0.0003304058,0.0003280759,9.574991e-08,0.053892676,0.85511595,0.00010920756,0.00010978206,0.00010917724,-2.5533309e-08,0.102255315,0.5044236,0.0008483474,0.00085070764,0.00084643875,0.00034465658,0.00034533002,0.00034392567
0.00010704456,0.00024046465,-3.3713994e-09,0.0032468126,0.0032468126,0.0031774032,0.023957467,1.5424288e-05,0.0032283035,0.0032414142,0.0032977127,7.3534397e-06,0.0035117178,0.0032414142,0.0029711104,0.00031678402,0.00031889562,0.0003164447,-8.637601e-08,0.06515944,0.83343166,0.000104252766,0.000105847634,0.00010420648,-1.8971875e-07,0.1083803,0.5373344,0.00081854383,0.0008199135,0.0008146292,0.0003332834,0.00033361654,0.0003316654
0.00015323499,0.00024869284,-1.6374266e-09,0.0038488177,0.0039205905,0.0037770448,0.047824744,7.1772825e-05,0.0037860165,0.0037541674,0.003845229,1.0854532e-05,0.0040098485,0.0037541674,0.003498486,0.00036905947,0.00036940217,0.0003660396,2.691481e-08,0.05650244,0.83734107,0.000121069985,0.00012178054,0.00012095157,-3.050345e-08,0.11548032,0.52906585,0.00094962807,0.000953798,0.00094503275,0.00038645,0.00038862476,0.00038485488
6.306344e-05,0.00029072244,-1.8937887e-09,0.003366011,0.0034133086,0.0033423621,0.018112134,-1.576586e-05,0.0033344792,0.003291123,0.003386375,1.0164831e-05,0.003495381,0.003291123,0.0030868654,0.00032035125,0.00032489968,0.00032012735,-1.907669e-07,0.05411095,0.84204525,0.000105732164,0.000106780586,0.000105508276,-9.6171746e-08,0.10160907,0.5265704,0.0008401106,0.0008419789,0.00083838584,0.00034111956,0.0003420561,0.00034060402
6.90863e-05,0.00031928607,-1.7506933e-09,0.0037053807,0.0037226956,0.003670751,0.022952756,8.657432e-06,0.003677677,0.0036040887,0.0037276016,1.1699231e-05,0.0037876673,0.0036040887,0.0034205103,0.00035213755,0.00035270723,0.00035017406,1.5583378e-08,0.051489726,0.8366762,0.00011600093,0.00011637666,0.000115647694,-1.7314862e-08,0.10285029,0.5348765,0.0009084745,0.0009214658,0.0009051224,0.00036997188,0.00037427116,0.00036860575
1.7865063e-05,0.0003974516,-6.417315e-09,0.00382165,0.003950573,0.00382165,0.027323784,-0.000119714336,0.0039045291,0.003822571,0.003971907,1.0707901e-05,0.003992662,0.003822571,0.0036524797,0.00037119546,0.00037496924,0.00037109418,-1.6575831e-07,0.08108454,0.8301968,0.0001221252,0.00012372936,0.00012210863,-1.8785941e-07,0.110437945,0.5395527,0.00096490124,0.0009682459,0.00096301344,0.0003939854,0.00039512364,0.00039280485
