psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00086438586,0.00042138575,9.055056e-09,0.00080912834,0.0008316824,0.00078563445,0.2837349,1.597582e-05,0.00078225136,0.00073493476,0.00072509865,1.3301136e-05,0.00079696556,0.00073493476,0.0006729039,0.00040013038,0.00040030145,0.00039900834,4.5108198e-08,0.08032229,0.7462834,0.000116802046,0.00011704262,0.000116392315,-5.6385248e-09,0.13074161,0.5822367,0.0011026643,0.0011049516,0.0010937403,0.0004423949,0.00044266554,0.00043928807
0.0007954388,0.00040126746,5.2411377e-09,0.0006910248,0.0007434008,0.0006825771,0.12369783,-3.6325266e-05,0.0006999794,0.0006630206,0.00065202446,1.0362556e-05,0.00071971305,0.0006630206,0.0006063281,0.0003630178,0.0003630178,0.00035917578,1.5712789e-07,0.060415335,0.7427371,0.00010540578,0.000105453095,0.00010515404,6.589234e-08,0.12544702,0.6431522,0.0009860469,0.0009914415,0.0009850804,0.00039618698,0.00039750314,0.0003955534
0.00083787984,0.0006272908,4.589159e-09,0.000811836,0.0008393041,0.00080166257,0.08162715,-2.0346766e-05,0.00083645555,0.0008002383,0.0007852495,1.1534154e-05,0.00086795486,0.0008002383,0.00073252176,0.000434379,0.0004357484,0.00043293848,-1.302193e-07,0.0780681,0.6935026,0.00012579185,0.00012711235,0.00012568604,-1.8312089e-07,0.14241068,0.6971392,0.0011811602,0.0011916165,0.0011811602,0.000473866,0.00047779497,0.000473866
0.00081510306,0.0006346247,6.263367e-09,0.0008271078,0.00083321193,0.0008057434,0.041364342,1.5260292e-05,0.00084114727,0.0008027931,0.0007854472,1.1449308e-05,0.00087053346,0.0008027931,0.0007350527,0.000436599,0.00043760412,0.00043516248,1.03769985e-07,0.052760728,0.763041,0.00012807861,0.00012807861,0.00012644679,3.7031643e-07,0.121912844,0.63118804,0.0011811771,0.0011916334,0.0011811771,0.00047387273,0.00047780178,0.00047387273
0.0007115515,0.00057608687,5.876117e-09,0.000738898,0.00074252003,0.00072440977,0.036886405,2.7165368e-06,0.00074360665,0.0007172562,0.00069934217,1.0165105e-05,0.0007767944,0.0007172562,0.00065771816,0.00038909135,0.00039034098,0.0003874343,2.3543317e-08,0.052773073,0.7191712,0.00011495115,0.00011496746,0.00011414344,1.5212605e-07,0.1655461,0.6717378,0.001060679,0.001060679,0.0010536903,0.00042541148,0.000425435,0.00042242327
0.00043329794,0.00072178314,5.6499045e-09,0.0006678652,0.00067763886,0.00065972056,0.03163857,3.2578791e-06,0.00066216395,0.0006480736,0.0006294358,9.18889e-06,0.0006998296,0.0006480736,0.0005963177,0.00034833243,0.00034990112,0.0003475864,-7.656016e-08,0.056071524,0.79703623,0.000103598926,0.00010366897,0.00010321613,3.2578793e-08,0.1326009,0.5856595,0.0009528434,0.0009545651,0.00094943884,0.0003815286,0.00038253205,0.00038028246
0.00056813523,0.00054311415,4.7718833e-09,0.00063725596,0.00065054843,0.0006302188,0.033768624,-3.9095457e-06,0.000635223,0.00062458904,0.0006047025,8.593506e-06,0.00067221135,0.00062458904,0.00057696673,0.000336088,0.00033628818,0.00033372667,7.8190915e-08,0.041959748,0.80262995,9.942757e-05,9.969185e-05,9.9371275e-05,-4.6914552e-09,0.13686492,0.57805264,0.00091687136,0.00092182093,0.0009158252,0.0003656473,0.0003679086,0.00036515942
0.0006678022,0.000517264,7.1145094e-09,0.0007037491,0.0007408773,0.0006834973,0.15893523,1.6032653e-05,0.000691598,0.00067759055,0.0006533447,9.709057e-06,0.0007268687,0.00067759055,0.00062831235,0.00036538247,0.0003661284,0.00036396482,1.2488593e-07,0.047514033,0.8164338,0.00010715888,0.000107675296,0.00010694623,-2.193942e-08,0.11829127,0.5402926,0.0009985439,0.0010001388,0.0009923707,0.0003975828,0.00039851607,0.0003950631
0.0007345474,0.00056912703,6.4523036e-09,0.00075534,0.00077006035,0.0007525799,0.027034178,-1.1960316e-05,0.000755524,0.0007417696,0.0007128962,1.1017219e-05,0.000792087,0.0007417696,0.0006914522,0.00039997871,0.00040074234,0.00039870726,7.3601946e-08,0.0689492,0.81014395,0.000115301125,0.000116949814,0.000115301125,-2.4104637e-07,0.13050121,0.5666928,0.0010875644,0.0010891671,0.0010855239,0.00043217037,0.00043354856,0.00043140125
0.00047725125,0.0007087625,5.866002e-09,0.00068716815,0.00069553807,0.0006829832,0.01995734,0.0,0.0006881725,0.0006767895,0.00064898754,9.760331e-06,0.00072111486,0.0006767895,0.0006324641,0.00036774797,0.00036774797,0.00036394136,1.774417e-07,0.046184562,0.854839,0.00010589086,0.00010589086,0.0001053284,1.5902795e-07,0.13741422,0.4978228,0.0010016785,0.0010026997,0.000999407,0.0003974276,0.00039790134,0.0003965973
0.0006799456,0.00045015875,5.5377636e-09,0.000655052,0.00066223287,0.000655052,0.01694949,0.0,0.000656169,0.00064687384,0.00061917445,7.4467953e-06,0.00068778795,0.00064687384,0.0006059597,0.00035231427,0.0003527563,0.00035117968,7.978709e-08,0.063434884,0.8791251,0.000101347156,0.000101390244,0.0001012179,6.3829674e-08,0.120272815,0.45645827,0.0009615127,0.00096319296,0.00095786795,0.0003811605,0.00038177802,0.00037997004
0.0004684604,0.0005197179,5.209031e-09,0.00057839806,0.0005952038,0.0005692949,0.050443172,3.5011988e-06,0.0005774177,0.00056932995,0.00054386456,6.8847103e-06,0.0006041016,0.00056932995,0.0005345583,0.00030943035,0.00030972867,0.00030807187,9.803356e-09,0.054073494,0.9174924,8.838566e-05,8.9111105e-05,8.835905e-05,-8.823021e-08,0.09558049,0.37894258,0.0008438211,0.0008460143,0.0008433296,0.00033435746,0.0003358574,0.00033426084
0.000558208,0.0005370257,2.5420817e-09,0.000605754,0.0006293746,0.000605754,0.037592255,-2.3620596e-05,0.0006223646,0.0006199263,0.00059201336,7.785912e-06,0.00065694953,0.0006199263,0.00058290316,0.00033608906,0.00033785682,0.0003355953,-2.7430369e-08,0.040938605,0.8903707,9.573808e-05,9.643756e-05,9.559179e-05,-6.857592e-08,0.11513028,0.436908,0.00092180364,0.0009220734,0.0009191596,0.0003640269,0.00036453438,0.00036309884
0.000601899,0.0007203802,1.6701345e-09,0.00071472087,0.00072932563,0.00071289524,0.03153863,-1.0953577e-05,0.0007386362,0.0007426068,0.0007094875,6.150404e-06,0.0007870723,0.0007426068,0.0006981414,0.00040522206,0.00040706046,0.0004039807,1.1866374e-07,0.053880643,0.88112396,0.00011436081,0.000114926755,0.00011435534,-5.2942283e-08,0.10882396,0.45592728,0.0011120801,0.0011137469,0.0011065577,0.0004360126,0.00043713715,0.00043537363
0.0006164854,0.0007516729,2.2638253e-09,0.00074504607,0.0007554597,0.000742206,0.014831056,3.7867653e-06,0.0007596251,0.00077155343,0.00073616294,5.4407546e-06,0.0008126926,0.00077155343,0.0007304143,0.0004243525,0.0004243525,0.0004212606,1.8365813e-07,0.049591288,0.90707403,0.000120250625,0.000120250625,0.00011892336,2.631802e-07,0.096403286,0.40648806,0.001149766,0.0011506011,0.0011461175,0.0004521644,0.00045248438,0.00045057773
0.00048606697,0.0004753499,4.9609032e-09,0.00055755937,0.00055755937,0.00053314073,0.028510956,2.3740364e-05,0.0005444004,0.0005545749,0.0005280309,6.946406e-06,0.00058054714,0.0005545749,0.0005286026,0.00031103403,0.00031103403,0.00030445048,3.120162e-07,0.03822348,0.9219316,8.728179e-05,8.728179e-05,8.6562795e-05,1.7635698e-07,0.07473548,0.37706357,0.0008276243,0.0008276243,0.0008230662,0.0003254858,0.0003254858,0.0003241414
0.00051694544,0.00018812697,5.0972147e-09,0.0004264144,0.00043196537,0.0004122847,0.05281887,1.1606546e-05,0.00040693558,0.00041278932,0.0003934703,6.44974e-06,0.00043259512,0.00041278932,0.00039298352,0.00022911525,0.00023447443,0.00022852885,-9.991722e-08,0.0426806,0.94707173,6.486343e-05,6.5168235e-05,6.4748376e-05,-1.1101913e-08,0.0775831,0.30400854,0.0006177296,0.0006189821,0.00061641756,0.0002419127,0.00024261416,0.00024146056
0.0005507758,0.0002604028,6.082055e-09,0.0004956166,0.00050144736,0.00049328426,0.026503127,2.9153916e-06,0.00047660823,0.00047754115,0.00045535504,7.1876325e-06,0.0005016696,0.00047754115,0.0004534127,0.00026779273,0.00026794433,0.00026491113,1.3527418e-07,0.054046698,0.92073643,7.551798e-05,7.551798e-05,7.502469e-05,8.862791e-08,0.08528827,0.37595516,0.00071475375,0.0007150453,0.0007118069,0.00027983444,0.00027984727,0.00027903682
0.00066995365,0.00025262305,7.6701285e-09,0.00057828566,0.0006010686,0.00056488387,0.24502398,8.711139e-06,0.00055845105,0.0005512476,0.0005243882,8.564434e-06,0.0005802873,0.0005512476,0.0005222079,0.00030636674,0.0003077726,0.00030601292,-6.030788e-08,0.04494117,0.87026453,8.62711e-05,8.691841e-05,8.6167915e-05,-7.907034e-08,0.102173224,0.41247767,0.0008196458,0.0008202141,0.00081424764,0.0003208969,0.00032106848,0.0003191949
0.00064190687,0.0006232352,9.3961185e-09,0.0007677141,0.0007867483,0.0007541182,0.05302321,-1.4502273e-05,0.00076626387,0.0007457794,0.000710551,1.0415998e-05,0.0007853447,0.0007457794,0.00070621417,0.0004152454,0.00041645273,0.00041342358,3.6255685e-08,0.04560856,0.8426749,0.00011699346,0.00011716205,0.00011652395,4.7132385e-08,0.12685338,0.5185605,0.0011096469,0.0011099387,0.0011067808,0.00043341855,0.0004336977,0.00043274602
0.00046501547,0.0004920401,6.406083e-09,0.0005725682,0.0005773453,0.0005623316,0.030860811,-5.45953e-06,0.00057925616,0.00056076195,0.0005358756,7.714553e-06,0.0005885771,0.00056076195,0.00053294684,0.0003132856,0.00031515138,0.00031171733,2.729765e-08,0.05024651,0.8930089,8.7231005e-05,8.8239656e-05,8.713819e-05,-1.3239361e-07,0.09879142,0.4350772,0.0008393577,0.0008398177,0.0008359619,0.00032788847,0.0003281246,0.00032674466
0.00042432253,0.000653438,9.3937e-09,0.0006688368,0.0006750586,0.0006493939,0.047192194,1.6332062e-05,0.0006624595,0.00064068346,0.0006119468,8.864304e-06,0.00067488744,0.00064068346,0.0006064795,0.00035667358,0.00035710755,0.00035510724,-1.5554345e-08,0.061411817,0.8880039,9.954936e-05,9.977801e-05,9.9381374e-05,2.1776081e-08,0.09711448,0.4427317,0.00095968286,0.000959728,0.0009548968,0.00037340846,0.00037420174,0.0003726899
0.00022706385,0.00078695745,1.158366e-08,0.0006538255,0.0006538255,0.0006235011,0.056343492,1.775092e-05,0.0006350392,0.0006124807,0.00058337656,9.761504e-06,0.00064910477,0.0006124807,0.00057585665,0.00033827632,0.00033857662,0.0003353563,-3.993957e-08,0.055961993,0.87488383,9.439347e-05,9.439939e-05,9.365682e-05,-4.4377302e-08,0.11618495,0.4634283,0.0008892087,0.0009057215,0.0008889483,0.00034866208,0.00035278033,0.00034854078
0.00053747685,0.0004978257,1.0443871e-08,0.0006595964,0.00067165756,0.00065507344,0.045986157,-6.7844203e-06,0.00064904283,0.00062657887,0.0005958731,9.51429e-06,0.00066652335,0.00062657887,0.00058663444,0.00034502245,0.00034582755,0.00034406508,1.0553542e-08,0.06349222,0.893846,9.685891e-05,9.695087e-05,9.636439e-05,1.02520126e-07,0.10954969,0.42765033,0.000912901,0.000915663,0.0009041099,0.0003566675,0.0003581782,0.00035470756
0.0005294096,0.0005158389,1.0831156e-08,0.000669386,0.0006869212,0.0006686236,0.073639475,2.287196e-06,0.00066115207,0.00063606916,0.0006038578,9.703255e-06,0.000678935,0.00063606916,0.0005932034,0.00035131787,0.0003514978,0.0003496284,1.0368621e-07,0.05185241,0.88856536,9.798652e-05,9.8373814e-05,9.783099e-05,4.5743915e-09,0.11485352,0.4349036,0.00092764094,0.000931125,0.00092558697,0.00036316554,0.00036428322,0.0003614425
0.00041840633,0.0006570081,9.24275e-09,0.00066631637,0.0006864843,0.0006655407,0.041700233,-1.4738081e-05,0.00067577977,0.00064866943,0.00061535364,8.9047635e-06,0.0006927348,0.00064866943,0.00060460414,0.000358638,0.0003609387,0.00035730534,5.119544e-08,0.052915137,0.8729447,0.00010002192,0.00010013207,9.990867e-05,5.119544e-08,0.1242265,0.4668923,0.0009515556,0.0009519124,0.00094591174,0.00037140274,0.0003716261,0.00037030125
0.00051338115,0.00055827526,5.969233e-09,0.0006352366,0.00065966876,0.0006329461,0.054508034,-2.0614649e-05,0.00066089036,0.0006391305,0.00060635066,8.924996e-06,0.00068189745,0.0006391305,0.00059636356,0.0003538604,0.00035465445,0.00035318697,3.6648263e-08,0.06254026,0.8660868,9.865102e-05,9.895795e-05,9.84968e-05,3.054022e-08,0.12892601,0.4757959,0.0009373878,0.0009392508,0.0009348041,0.00036624138,0.00036661245,0.0003655481
0.00020168342,0.0008054399,5.894023e-09,0.0006001627,0.00060375646,0.0005879438,0.0220466,2.1562732e-06,0.00061511283,0.000601708,0.00057154417,8.967358e-06,0.00064196176,0.000601708,0.00056145433,0.0003367998,0.00033691336,0.0003336847,1.581267e-07,0.05308457,0.90045077,9.243512e-05,9.3192684e-05,9.241355e-05,-6.756323e-08,0.110236734,0.41680357,0.00088594365,0.0008863849,0.00088253815,0.00034563476,0.00034580586,0.00034471476
0.00019218479,0.0008436087,4.132316e-09,0.0006057358,0.00061531557,0.0006049989,0.0204413,-9.579763e-06,0.000622832,0.00061693677,0.0005866868,8.54675e-06,0.0006581655,0.00061693677,0.000575708,0.0003471264,0.00034852652,0.00034510877,7.811191e-08,0.0461158,0.9067703,9.520958e-05,9.527443e-05,9.4957555e-05,6.779525e-08,0.09682045,0.4072366,0.00091453723,0.0009163176,0.00091000675,0.00035593536,0.0003564718,0.00035489484
0.00034491575,0.00076453964,1.6547065e-09,0.0006330533,0.00065271335,0.0006330533,0.019702978,-1.3368827e-05,0.0006531852,0.0006577463,0.00062668347,7.1989e-06,0.00070280215,0.0006577463,0.00061269046,0.00037007587,0.000373017,0.00036870438,-1.5728032e-08,0.049728576,0.885279,0.0001011281,0.000101952246,0.00010109193,-7.3921754e-08,0.098557666,0.45132926,0.0009767406,0.0009769498,0.0009746127,0.00037996095,0.0003800962,0.0003793916
0.00059940765,0.0004909925,5.2265414e-09,0.000649866,0.00065299036,0.0006311199,0.024192825,2.1089401e-05,0.0006445546,0.0006537324,0.00062343915,7.315565e-06,0.0006981776,0.0006537324,0.00060928724,0.0003661245,0.00036846934,0.00036432486,-6.092494e-08,0.07949048,0.8784428,0.00010139472,0.00010139941,0.00010065737,1.484069e-07,0.09360289,0.46115586,0.00097014214,0.00097034994,0.00096802856,0.00037739408,0.0003775284,0.00037682854
0.0004152995,0.00037019502,3.9614814e-09,0.000470778,0.00047585226,0.00046570375,0.014052413,1.691418e-06,0.00046559097,0.00047213113,0.00045089444,5.2214546e-06,0.0005040933,0.00047213113,0.00044016895,0.00026469337,0.00026557854,0.00026366385,1.804179e-08,0.06268834,0.92963386,7.352481e-05,7.3578936e-05,7.323953e-05,5.1870153e-08,0.07487896,0.35502467,0.00069947913,0.000701051,0.0006991657,0.0002720826,0.00027234762,0.0002716902
0.0006311967,0.00048562227,5.622521e-09,0.00066935393,0.0006717588,0.00065893284,0.012895203,0.0,0.000661979,0.000672881,0.00064264657,6.8348777e-06,0.00071559596,0.000672881,0.00063016615,0.00037589794,0.0003769721,0.0003744582,-1.9238914e-08,0.053979747,0.8640795,0.00010482483,0.00010488896,0.000104387145,4.328756e-08,0.10749423,0.4885931,0.0009937733,0.0009975361,0.0009882501,0.00038667014,0.0003873419,0.00038535387
0.0004306605,0.0005688533,4.0677857e-09,0.000585647,0.000596321,0.00058280065,0.017853625,-8.539203e-06,0.00058778183,0.0005987405,0.0005716285,6.197809e-06,0.00063242676,0.0005987405,0.0005650542,0.00033754332,0.00033767568,0.00033494312,1.6509127e-07,0.05685672,0.87638426,9.375761e-05,9.37633e-05,9.333634e-05,1.0816324e-07,0.09080404,0.46919835,0.0008890492,0.0008890833,0.00088244845,0.0003458463,0.0003458463,0.00034349516
0.0005132282,0.0006211993,5.788625e-09,0.0006762402,0.000677052,0.00066487485,0.012569301,8.11813e-06,0.0006751037,0.00068492664,0.00065360416,7.85904e-06,0.0007178229,0.00068492664,0.0006520303,0.0003845753,0.0003859083,0.0003837619,-2.1107137e-08,0.0529971,0.84368056,0.000107536,0.00010754411,0.00010712035,8.767581e-08,0.09469912,0.52560425,0.0010238261,0.0010243066,0.0010153784,0.00039601375,0.0003962021,0.0003941693
0.00041113654,0.00055844884,5.7273284e-09,0.00058604375,0.0005964964,0.00057350064,0.021561673,5.5747328e-06,0.0005807478,0.00058858725,0.00056228146,6.211845e-06,0.0006159839,0.00058858725,0.00056119054,0.00032892873,0.00033022347,0.0003284507,-5.0172595e-08,0.052431475,0.8741862,9.288341e-05,9.290013e-05,9.213639e-05,8.7802036e-08,0.11022808,0.46949744,0.00087454455,0.0008786071,0.00087382126,0.00033857164,0.00033953047,0.000338403
0.00030177765,0.00044598902,4.7327986e-09,0.0004550359,0.0004571899,0.00045072785,0.013658293,2.154016e-06,0.00044986626,0.0004548474,0.00043553306,4.0300943e-06,0.000476019,0.0004548474,0.00043367583,0.0002545584,0.0002547684,0.00025284057,1.6155122e-08,0.04491985,0.9054194,7.2156305e-05,7.216492e-05,7.183643e-05,5.7081422e-08,0.07245776,0.41564077,0.0006782329,0.0006788144,0.00067498034,0.00026205112,0.00026228162,0.0002611475
0.0002364558,0.0006311734,5.394605e-09,0.0005271228,0.0005333683,0.0005183791,0.019311182,-6.245531e-07,0.00052287587,0.0005273414,0.0005062211,4.9284463e-06,0.0005518483,0.0005273414,0.00050283445,0.00029749837,0.00029793056,0.00029576462,9.6181175e-08,0.06502322,0.90277475,8.42085e-05,8.42085e-05,8.384001e-05,7.744458e-08,0.07786191,0.41752735,0.0007896549,0.0007899423,0.0007848047,0.00030400621,0.00030469074,0.00030327548
0.00033202252,0.0007057901,5.488879e-09,0.0006239399,0.0006336307,0.00061872177,0.012893715,-5.218136e-06,0.00062617625,0.0006284499,0.0006055025,5.430415e-06,0.00065707153,0.0006284499,0.0005998283,0.00035153388,0.00035404303,0.00035086,-1.4908959e-07,0.048787184,0.8620603,9.91237e-05,0.000100206096,9.901338e-05,-2.0574363e-07,0.08640129,0.49682286,0.0009255362,0.0009454815,0.0009150642,0.0003625516,0.00036470295,0.0003601557
0.00048646936,0.0005475013,6.0686562e-09,0.000626694,0.00062967115,0.0006177625,0.016517332,3.7214609e-06,0.00062654517,0.00062728947,0.0006059531,6.5193476e-06,0.0006558361,0.00062728947,0.00059874274,0.0003534941,0.00035365936,0.00035114514,1.0568949e-07,0.047944624,0.8433097,9.962053e-05,9.9624995e-05,9.915014e-05,9.824657e-08,0.093325906,0.52682084,0.00091927085,0.0009205123,0.00090962474,0.00036163518,0.00036178256,0.00036023295
0.00022354504,0.0005027337,8.487123e-09,0.0004852642,0.0005176151,0.00046585363,0.561872,3.1272582e-05,0.00046024614,0.00045606747,0.00044026045,7.57423e-06,0.00048068937,0.00045606747,0.0004314456,0.00025585716,0.00025743697,0.00025524033,-9.705285e-09,0.042379525,0.7327666,7.242191e-05,7.272061e-05,7.227848e-05,3.774277e-08,0.069609426,0.3751101,0.0006707829,0.0006714342,0.0006664338,0.00026315878,0.00026328172,0.0002621807
0.00026553986,0.0007241466,8.814448e-09,0.00064015377,0.0006656724,0.00064015377,0.09135752,-1.60403e-05,0.0006271757,0.00061736925,0.00059674773,8.967595e-06,0.0006519441,0.00061736925,0.00058279437,0.0003443779,0.00034676795,0.00034273308,-6.7077615e-08,0.048833378,0.8578404,9.767376e-05,9.815204e-05,9.696944e-05,-3.7913434e-08,0.09808876,0.49371064,0.0009033445,0.0009095622,0.00089731615,0.00035549968,0.00035634983,0.00035410273
0.00020884565,0.00075087365,1.2664428e-08,0.00064951996,0.00065808505,0.0006281072,0.12673748,2.2840262e-05,0.0006233964,0.00060530263,0.000585936,1.0186646e-05,0.0006428316,0.00060530263,0.0005677737,0.00033715513,0.00033766046,0.0003362215,1.4275163e-09,0.04699084,0.85157764,9.5743526e-05,9.576065e-05,9.531955e-05,1.8557712e-08,0.086841814,0.49899548,0.0008801352,0.000880799,0.0008719056,0.00034723766,0.00034745035,0.00034524914
0.00027915518,0.0007691517,1.1145996e-08,0.0006924539,0.00071419013,0.00068934873,0.06332367,-1.3973285e-05,0.00068655406,0.00065899565,0.0006389414,1.102562e-05,0.00070153456,0.00065899565,0.00061645673,0.0003681029,0.000369081,0.00036592,5.8998314e-08,0.04517175,0.8418038,0.00010486795,0.00010490987,0.00010437267,1.1023369e-07,0.090058446,0.5264952,0.0009551144,0.0009566359,0.0009510373,0.00037776775,0.00037776775,0.00037617324
0.00013105046,0.0006989765,6.505073e-09,0.0005318963,0.0005496058,0.0005251789,0.05141062,-1.2824136e-05,0.00054362125,0.0005181867,0.00050379516,7.2916196e-06,0.00055124547,0.0005181867,0.00048512797,0.00028936504,0.00029099063,0.00028890336,-8.549424e-09,0.044058114,0.87247556,8.175814e-05,8.290743e-05,8.175814e-05,-1.0869982e-07,0.089642785,0.4755639,0.00076199917,0.0007625244,0.0007565019,0.00029965243,0.0002996964,0.00029822713
0.00014380584,0.0007919603,3.950969e-09,0.00058056985,0.00059702044,0.0005723445,0.03973716,-1.645062e-05,0.00060291524,0.000581221,0.0005666096,7.2249345e-06,0.00061818276,0.000581221,0.00054425927,0.00032319027,0.00032352476,0.00032163569,-6.717337e-08,0.04939916,0.8864224,9.1269416e-05,9.163544e-05,9.084581e-05,-7.4027795e-08,0.0844457,0.4506645,0.00084830774,0.0008546111,0.0008481584,0.0003340888,0.0003359573,0.00033402987
0.0001190831,0.00077745755,4.32817e-09,0.00055927,0.00056781346,0.00055861275,0.02126422,2.628766e-06,0.00057451683,0.00055788987,0.0005443298,7.037183e-06,0.000593006,0.00055788987,0.0005227737,0.0003115574,0.00031156003,0.00030941892,7.097668e-08,0.039330546,0.89759296,8.71804e-05,8.78481e-05,8.717777e-05,-4.863217e-08,0.09209789,0.42876542,0.0008193798,0.000819736,0.0008150305,0.00032013244,0.00032100256,0.00031949233
0.00010909222,0.00094551744,4.437084e-09,0.0006543988,0.00066367013,0.0006505358,0.023032058,-3.0904314e-06,0.00066567893,0.0006563304,0.0006411743,8.576655e-06,0.0006973281,0.0006563304,0.0006153326,0.00036754503,0.00036790658,0.00036608786,5.4082548e-08,0.03959754,0.9060202,0.00010336411,0.000103382656,0.000102759936,1.3134334e-07,0.0865792,0.41173354,0.0009637031,0.00096694654,0.000961427,0.00037618275,0.00037728297,0.0003759927
8.625617e-05,0.001035568,7.0561423e-09,0.0007078274,0.00071441184,0.0007037121,0.037535593,1.0699716e-05,0.0007038767,0.0007007491,0.00068446633,9.236093e-06,0.00074329524,0.0007007491,0.000658203,0.00039319973,0.00039353556,0.00039142522,6.9136625e-08,0.053609528,0.8582412,0.00011001942,0.000110417786,0.00010991243,-1.4814992e-08,0.096494816,0.49981815,0.0010313292,0.0010320074,0.0010236796,0.00040137104,0.00040188132,0.0004001875
3.2594646e-05,0.0009078161,7.310857e-09,0.00060010055,0.0006056251,0.00058697985,0.029439041,6.2150807e-06,0.00059029454,0.0005901565,0.00057537836,7.776627e-06,0.0006230041,0.0005901565,0.0005573088,0.00033035915,0.00033107595,0.00032918795,1.9335808e-08,0.049449116,0.894074,9.289888e-05,9.296794e-05,9.2655806e-05,8.8392255e-08,0.08835552,0.43532303,0.00086281204,0.0008705878,0.00086091715,0.00033686706,0.00033843462,0.0003365853
2.5923955e-05,0.0009780402,3.6621675e-09,0.0006223222,0.00063705177,0.00062084926,0.032220677,-1.7675424e-05,0.00062924507,0.0006298711,0.0006144542,7.3647598e-06,0.00066423503,0.0006298711,0.00059550715,0.00035093966,0.0003521666,0.00035067304,-5.7445124e-08,0.053199638,0.88643014,9.8082404e-05,9.90354e-05,9.8082404e-05,-1.472952e-07,0.08863577,0.45001027,0.00090536766,0.0009182854,0.00090536766,0.00035636305,0.00035942238,0.00035636305
0.00023988397,0.0008619971,5.3067093e-09,0.00068908004,0.0006947415,0.00068180106,0.01960271,5.661456e-06,0.00069118285,0.000692396,0.0006757487,8.34869e-06,0.00072940916,0.000692396,0.00065538293,0.0003875121,0.00038866705,0.00038717402,8.8965734e-08,0.07200272,0.89287144,0.000108052925,0.00010846702,0.000107729415,5.176188e-08,0.08336591,0.43618006,0.0010084525,0.0010090801,0.0009939575,0.00039479593,0.00039516477,0.0003927465
0.000231947,0.0009519671,1.7349913e-09,0.00071501156,0.00072882825,0.00069687725,0.028627405,-2.0724974e-05,0.0007347003,0.00073897484,0.00072213577,8.342127e-06,0.0007791341,0.00073897484,0.00069881557,0.00041308155,0.00041308498,0.00041128707,-2.7633297e-08,0.05933042,0.88081795,0.00011554863,0.00011556245,0.00011494934,2.7633297e-08,0.08835315,0.4604386,0.0010611791,0.0010736573,0.0010514142,0.0004179018,0.0004218793,0.0004154839
0.00037397732,0.0008595548,7.163346e-10,0.0007386097,0.00074849377,0.0007296242,0.022852512,-5.391312e-06,0.000757659,0.0007688909,0.00075198314,8.309917e-06,0.0008108066,0.0007688909,0.0007269752,0.00043031294,0.00043128696,0.0004285284,1.9768143e-08,0.055888493,0.8595014,0.00011878317,0.00012061622,0.000118616044,-2.1744958e-07,0.10078159,0.4974373,0.0011034972,0.0011089263,0.0011014522,0.00043551193,0.00043718325,0.00043519566
0.0007415894,0.0004320104,-1.3780727e-10,0.0006975346,0.0007094874,0.0006924119,0.016931904,-4.2688775e-06,0.0007110242,0.0007298927,0.00071535003,5.210836e-06,0.00077145634,0.0007298927,0.000688329,0.00040648592,0.00040947413,0.0004057841,-9.9037955e-08,0.07031285,0.8366547,0.00011204779,0.00011335577,0.00011168408,-1.2294367e-07,0.12552173,0.5282167,0.0010433239,0.0010548157,0.0010426511,0.00041476585,0.0004165007,0.0004147112
0.00063722755,0.0005907423,1.1540493e-09,0.00075335015,0.00075515895,0.00073978445,0.0128483735,1.4470112e-05,0.0007509988,0.00077279436,0.0007587011,7.077772e-06,0.00081734476,0.00077279436,0.000728244,0.00043199616,0.00043234703,0.00042969536,5.9689214e-08,0.06036225,0.8656869,0.000119656965,0.000119664204,0.0001189606,1.4831863e-07,0.102208726,0.48612756,0.0011051656,0.0011173385,0.001104453,0.00043935055,0.00044118825,0.00043929266
0.00015344146,0.0010981056,2.0044198e-10,0.0007552913,0.0007672073,0.00075437466,0.016576078,-8.249541e-06,0.0007560246,0.00078228564,0.0007687656,4.8819747e-06,0.0008289358,0.00078228564,0.00073563546,0.00043774082,0.0004386006,0.00043645938,-3.6664625e-09,0.055266973,0.8807494,0.000121688056,0.000121919045,0.000121482735,6.232987e-08,0.10183215,0.45887887,0.0011275948,0.0011299341,0.0011183481,0.00044594085,0.00044637348,0.0004440178
0.00022008388,0.0008994946,-1.5856466e-09,0.0006664743,0.000681212,0.0006648367,0.015359693,-8.187644e-06,0.0006730244,0.00069754635,0.0006864794,4.5590295e-06,0.0007414446,0.00069754635,0.00065364817,0.0003897106,0.0003905539,0.0003885578,-5.4038455e-08,0.051478997,0.8988627,0.00010869426,0.0001087794,0.00010823902,0.0,0.09031774,0.42543328,0.0009971666,0.0010034745,0.0009959385,0.00039460353,0.00039698285,0.00039426782
