psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.801805e-07,0.00021243282,-1.3140759e-08,0.012594617,0.012900924,0.012594617,0.01633138,-0.0002882888,0.012709932,0.014162187,0.014761588,6.5097474e-06,0.016273454,0.014162187,0.012050921,0.00037547096,0.000376161,0.0003729538,8.1081225e-08,0.06090912,0.8532113,0.00011098218,0.00011102182,0.00011029929,1.2972997e-07,0.16137615,0.49023765,0.0010419063,0.001042,0.0010358109,0.00042118636,0.00042118636,0.00041840976
0.00014870508,7.294257e-05,-9.175943e-09,0.013498135,0.013535734,0.013028144,0.02437955,0.00035719297,0.013276299,0.014659951,0.015419144,7.167359e-06,0.01687431,0.014659951,0.012445595,0.00039137824,0.0003933992,0.00039072213,-1.879963e-08,0.062126573,0.8142372,0.000115914765,0.000116174204,0.00011541845,1.879963e-08,0.18096374,0.54588675,0.0010940332,0.0010945051,0.0010859983,0.0004416503,0.00044203573,0.00043893568
5.1866333e-05,0.00014494632,-4.7265725e-09,0.0134119,0.013673851,0.012346632,0.051343303,0.00087317056,0.012608583,0.013535017,0.014341827,6.2732643e-06,0.015481776,0.013535017,0.011588259,0.00036334025,0.00036344503,0.00036194143,-1.0478047e-08,0.052655153,0.8352268,0.00010804613,0.00010816837,0.00010749079,5.93756e-08,0.19625138,0.5067976,0.0010154799,0.0010190163,0.0010123033,0.0004099047,0.00041061896,0.0004084465
5.8676953e-05,0.00018869975,1.6530813e-09,0.017892025,0.017980931,0.017114112,0.037377443,0.0008223664,0.016469555,0.017175233,0.018279502,9.646527e-06,0.019551616,0.017175233,0.014798852,0.000463279,0.00046354573,0.00046166536,4.0007016e-08,0.06605669,0.73801696,0.00013779526,0.00013790418,0.00013757523,4.667485e-08,0.204044,0.63655025,0.0012976897,0.0012976897,0.0012892927,0.0005225716,0.0005225716,0.00051999785
1.8066481e-05,0.00019620586,7.556037e-09,0.01627926,0.016687213,0.015793601,0.046574805,0.0006410687,0.014872793,0.015038888,0.016013766,9.821689e-06,0.017166732,0.015038888,0.012911044,0.00040852197,0.00040960012,0.00040503885,1.7289427e-07,0.05682957,0.7724225,0.000120923025,0.00012099492,0.00012063358,7.7705295e-08,0.22761726,0.58648556,0.0011342214,0.0011342214,0.0011268822,0.00045674393,0.00045674393,0.00045449438
5.79493e-05,0.00014842498,3.6034296e-09,0.015347217,0.016113643,0.015328524,0.031151112,-0.00031778647,0.014767724,0.014475173,0.015420121,9.244512e-06,0.01652883,0.014475173,0.012421519,0.0003937954,0.00039423842,0.0003928514,3.1778647e-08,0.0583641,0.7938661,0.00011615844,0.00011667063,0.00011615844,-3.1778647e-08,0.18034607,0.57518494,0.001096541,0.0010969036,0.001093092,0.00044216806,0.0004424167,0.0004402109
0.00010681917,9.914914e-05,5.032568e-09,0.01552713,0.01588257,0.015246519,0.027404822,0.00016836646,0.01519788,0.014528155,0.015447312,9.580601e-06,0.016631864,0.014528155,0.012424447,0.00039428243,0.00039453688,0.0003934369,9.353693e-09,0.080600955,0.859222,0.000115549905,0.00011653953,0.000115549905,-1.12244315e-07,0.15175113,0.47896594,0.0010963706,0.0010970796,0.0010940603,0.00044202185,0.00044245395,0.00044118377
4.4517983e-05,0.00013943369,5.312835e-09,0.014077762,0.014934524,0.013876172,0.040194195,0.00013439391,0.013882891,0.0130832475,0.013885411,9.558188e-06,0.015022076,0.0130832475,0.01114442,0.00035179625,0.0003540994,0.0003511125,-1.0751513e-07,0.06474343,0.8696625,0.00010327332,0.000104162,0.000103266604,-7.8956425e-08,0.16251248,0.45801127,0.0009803212,0.0009856046,0.00097596017,0.00039710212,0.00039784965,0.0003956372
2.2401222e-05,0.00020642622,7.7880795e-09,0.01766975,0.017900042,0.017230099,0.018305358,0.00012561433,0.01746458,0.016293226,0.017321518,1.5038336e-05,0.018680958,0.016293226,0.013905494,0.00043661866,0.00043907235,0.0004363172,-8.583646e-08,0.07195649,0.87302923,0.00012815175,0.00012892846,0.00012815175,-9.0023605e-08,0.12927599,0.46149868,0.0012237579,0.0012237579,0.001214387,0.0004956197,0.0004956197,0.00049259036
1.789849e-05,0.00017424706,4.389073e-09,0.014617099,0.014968051,0.014266149,0.014198415,-0.00019302292,0.014620609,0.013641456,0.014536381,1.1824148e-05,0.015609173,0.013641456,0.01167374,0.00036703132,0.00036751738,0.0003657539,5.088786e-08,0.07015892,0.8864134,0.000107426036,0.000107805055,0.00010723827,1.7547538e-09,0.11859153,0.43961444,0.0010286191,0.0010286191,0.0010224951,0.0004158328,0.0004161469,0.00041445007
6.247108e-06,0.0001561777,7.2042674e-09,0.012702453,0.012747075,0.012211609,0.011569049,0.0003123554,0.012491241,0.011577973,0.01234151,1.1182302e-05,0.013280607,0.011577973,0.00987534,0.00031274956,0.00031422658,0.00031180657,7.883255e-08,0.0646595,0.9180897,9.057265e-05,9.141453e-05,9.0525056e-05,-7.883255e-08,0.10494383,0.37477592,0.0008781693,0.0008793236,0.0008724815,0.00035637667,0.00035712335,0.0003540221
2.709505e-06,0.00018238356,5.2047726e-09,0.014207968,0.0145805245,0.014072492,0.012602246,-0.0002540161,0.014251997,0.013193596,0.014064872,1.320631e-05,0.015154009,0.013193596,0.011233184,0.00035202398,0.00035419836,0.00035089615,-1.9305223e-07,0.072129734,0.86861265,0.00010173006,0.00010289177,0.00010117122,-2.286145e-07,0.15275495,0.46378344,0.0009925629,0.0009986237,0.0009917297,0.000403364,0.0004055367,0.00040306765
2.5352945e-05,0.00018280807,1.4588095e-08,0.016717693,0.01685113,0.015859887,0.025115618,0.00072436983,0.016191572,0.014904862,0.015859887,1.5116121e-05,0.017234527,0.014904862,0.012575199,0.00039675646,0.00039722156,0.0003941487,2.4781073e-08,0.082243614,0.887525,0.000115146206,0.00011519196,0.00011392812,1.04843004e-07,0.13490169,0.4295027,0.0011191037,0.0011191037,0.0011135223,0.00045427904,0.00045442578,0.00045280549
0.00015093047,7.5153825e-05,1.8592438e-08,0.018477045,0.018643131,0.018103352,0.014034873,0.00026988942,0.017825158,0.016336614,0.017304758,1.6580238e-05,0.019056186,0.016336614,0.013617042,0.00043473998,0.00043530882,0.00043164866,1.2664043e-07,0.057679523,0.8226823,0.00012582037,0.00012583075,0.0001251768,6.8510396e-08,0.21151213,0.52173775,0.0012143322,0.0012161094,0.001209823,0.0004931316,0.00049385615,0.0004916098
5.2731713e-05,0.00015956226,1.7636717e-08,0.017420996,0.017538177,0.017303813,0.008987046,3.9060527e-05,0.016999142,0.015536325,0.016311677,1.6520224e-05,0.018169524,0.015536325,0.012903127,0.0004092391,0.00041044023,0.000407829,1.1718158e-08,0.07449663,0.8821939,0.000118304575,0.00011863073,0.00011811903,-9.765132e-09,0.17242664,0.42886174,0.001139382,0.0011444285,0.0011378956,0.0004625528,0.00046386724,0.00046199036
3.420914e-05,0.00015265185,1.5837696e-08,0.015368328,0.015557424,0.015076089,0.008532001,3.4381046e-05,0.015100156,0.0138108665,0.014389328,1.4369178e-05,0.016190432,0.0138108665,0.011431301,0.00035946417,0.00036101477,0.00035940742,-3.6100097e-08,0.070176706,0.8785174,0.00010419692,0.0001049619,0.000104054234,1.0314314e-08,0.15217824,0.44512093,0.0010035054,0.001007473,0.0010026596,0.00040620862,0.00040794662,0.00040586997
3.0059577e-05,0.00013301363,1.4746014e-08,0.013526809,0.013571899,0.013000767,0.007454625,9.0178735e-05,0.01338553,0.012214709,0.012596968,1.2065198e-05,0.0142909335,0.012214709,0.010138485,0.00031522728,0.0003159337,0.0003129668,4.508937e-08,0.07527835,0.83726263,9.2021386e-05,9.2021386e-05,8.970529e-05,1.5180086e-07,0.18709607,0.5067361,0.0008775608,0.0008796244,0.0008735434,0.00035543498,0.00035606773,0.00035388238
0.00015249128,4.51826e-05,1.7139257e-08,0.016342256,0.016597318,0.016160067,0.008122847,-5.465637e-05,0.01629853,0.014995887,0.015284957,1.3664093e-05,0.017372107,0.014995887,0.012619667,0.0003857993,0.00038676304,0.0003827604,1.7672228e-07,0.06961928,0.8485959,0.00011215306,0.00011220406,0.00011176135,9.838148e-08,0.14668477,0.5012359,0.0010679363,0.0010699168,0.0010631466,0.00043225905,0.00043303517,0.0004305173
3.663491e-05,0.00012992974,1.5152505e-08,0.014126173,0.014126173,0.0138157075,0.008627366,0.00020180247,0.013949208,0.012932434,0.013040062,1.116918e-05,0.014868999,0.012932434,0.010995869,0.00033123235,0.00033149935,0.00032977937,1.17976825e-07,0.056671567,0.8208534,9.533149e-05,9.5811156e-05,9.530199e-05,-3.725584e-08,0.1650724,0.54224557,0.000912113,0.00091236917,0.0009097923,0.0003684401,0.00036858753,0.0003676717
6.528335e-05,0.00010341762,1.4091125e-08,0.014155188,0.014547516,0.014108108,0.012109905,-0.0001255449,0.014133218,0.013220663,0.013186138,1.1947016e-05,0.015035467,0.013220663,0.011405859,0.0003347341,0.0003351076,0.0003338333,-6.277245e-09,0.058802094,0.7807121,9.552084e-05,9.659738e-05,9.5418836e-05,-1.396687e-07,0.16832434,0.59737545,0.00091911736,0.0009196949,0.0009152035,0.00037121272,0.00037169922,0.00037007185
3.0244099e-05,0.00014437576,8.98372e-09,0.01364168,0.014564921,0.0136257615,0.019057602,-0.00071630755,0.014217909,0.013535826,0.013367626,9.084063e-06,0.015050165,0.013535826,0.012021486,0.0003422486,0.00034332625,0.00034112317,1.2734357e-07,0.06405763,0.82199603,9.7717086e-05,9.7717086e-05,9.719498e-05,1.3530254e-07,0.14404866,0.54534376,0.00093916676,0.0009409417,0.0009324988,0.0003796844,0.0003804405,0.00037708657
9.940628e-05,8.034657e-05,1.0503112e-08,0.0142126335,0.014311219,0.013473248,0.022285245,0.00013144633,0.014560967,0.014092688,0.013793648,9.376734e-06,0.015297194,0.014092688,0.012888184,0.00035565763,0.00035565926,0.0003530747,1.100863e-07,0.049750462,0.81818664,0.000100763464,0.00010106415,0.00010049893,-1.6430791e-08,0.13527568,0.5545338,0.0009695415,0.00097130286,0.0009673201,0.00039127952,0.00039238372,0.00039058944
0.00016343156,5.3765485e-05,8.6118686e-09,0.016110236,0.016673123,0.015974367,0.015378288,-0.0006793473,0.016940981,0.016708061,0.016288484,9.087373e-06,0.017917074,0.016708061,0.015499049,0.00041867397,0.00041936498,0.00041760644,-6.793473e-08,0.05142601,0.7991595,0.00011822778,0.00011912452,0.0001179114,-1.3198748e-07,0.14267439,0.57934153,0.0011453795,0.0011476331,0.0011433259,0.0004616165,0.00046306447,0.00046149807
0.000117234995,5.303852e-05,7.0180883e-09,0.012762872,0.012961575,0.0126558775,0.0080751525,7.642438e-05,0.013111366,0.013180148,0.012816623,7.713862e-06,0.01406894,0.013180148,0.012291357,0.00033296266,0.00033351447,0.0003301915,1.5132026e-07,0.046457004,0.8590244,9.319647e-05,9.356331e-05,9.303292e-05,1.5284876e-08,0.12706515,0.4921192,0.0009020415,0.00090411876,0.00089999184,0.00036278192,0.00036371127,0.0003621996
7.9634636e-05,9.7123026e-05,6.007197e-09,0.0127415415,0.013131907,0.012710312,0.006762074,-0.00029667804,0.013125662,0.013447323,0.013084023,6.407892e-06,0.01439546,0.013447323,0.012499187,0.00033857214,0.00033883756,0.0003371137,-7.182732e-08,0.06158818,0.8722393,9.4869836e-05,9.5481926e-05,9.47496e-05,-5.465122e-08,0.11224377,0.47031137,0.0009046854,0.00092564494,0.0009042013,0.00036601015,0.00037192967,0.00036567912
9.4893134e-05,8.2992345e-05,5.2366835e-09,0.012668077,0.012981256,0.0125897825,0.0071511217,-0.000109612534,0.013012574,0.013476078,0.013109659,6.678075e-06,0.014454901,0.013476078,0.012497256,0.00034022477,0.0003417437,0.00033988655,3.1317867e-08,0.056154188,0.8068121,9.4819545e-05,9.546938e-05,9.4655115e-05,-5.3240374e-08,0.12904088,0.57239664,0.00091160677,0.0009122378,0.00090536976,0.0003677422,0.00036826837,0.00036586315
0.00016035832,2.5511552e-05,7.3192266e-09,0.013716601,0.013716601,0.013236188,0.0076493244,0.00031475292,0.013643711,0.014254994,0.013866247,6.0891034e-06,0.015293852,0.014254994,0.013216136,0.000359307,0.00036102824,0.0003583777,-2.8162104e-08,0.059417564,0.84934884,0.00010075075,0.00010076732,0.0001003217,7.2890145e-08,0.123640746,0.50791925,0.0009637552,0.0009679182,0.000961981,0.00038863037,0.00039077734,0.0003879959
0.00011730799,6.295741e-05,6.816387e-09,0.01306964,0.013324657,0.013053701,0.0052085705,-0.00012750868,0.013095141,0.013700808,0.013330768,4.870123e-06,0.014728341,0.013700808,0.012673275,0.0003435817,0.00034511022,0.00034318003,-9.7225374e-08,0.063094966,0.8433587,9.675837e-05,9.7389544e-05,9.674084e-05,-2.8689454e-08,0.12971044,0.5160319,0.0009290187,0.00093383377,0.000925686,0.00037359726,0.00037554814,0.00037228392
9.2075e-05,9.559059e-05,8.047198e-09,0.013928437,0.013928437,0.013643841,0.0064758863,0.00020089092,0.013744287,0.014380442,0.013982845,5.727153e-06,0.015472894,0.014380442,0.01328799,0.0003621578,0.00036313376,0.00036122027,5.8593184e-08,0.06595416,0.8498635,0.000102501246,0.000102501246,0.00010178138,1.4397183e-07,0.13493223,0.50333035,0.0009777311,0.0009792093,0.0009658484,0.00039200348,0.0003925576,0.00038876577
8.622557e-05,8.718186e-05,1.3074609e-08,0.014105292,0.014200921,0.013276506,0.022433948,0.00084472366,0.013305195,0.013732338,0.013308914,7.6714905e-06,0.0147691,0.013732338,0.012695577,0.00034537722,0.00034622673,0.0003445899,2.7094911e-08,0.09989941,0.8536674,9.780147e-05,9.796563e-05,9.762934e-05,3.5064e-08,0.12560563,0.49325487,0.0009363906,0.0009385518,0.00092901435,0.00037591322,0.00037674358,0.0003725757
6.972025e-05,0.00012507067,1.280469e-08,0.015416513,0.015771324,0.015292329,0.011284036,-0.00028384835,0.015022674,0.015298539,0.01480683,7.77473e-06,0.016452152,0.015298539,0.014144925,0.0003840184,0.0003857073,0.00038304622,-1.9514573e-08,0.11417161,0.81147945,0.00010904743,0.00010918049,0.000108765365,3.0158887e-08,0.14186154,0.55326796,0.001046256,0.0010468451,0.0010415337,0.00041887673,0.0004192724,0.0004174238
6.748956e-05,0.00012716453,1.32408315e-08,0.015487077,0.01568244,0.01520291,0.010766182,5.3281226e-05,0.015195806,0.015344993,0.014810405,7.995722e-06,0.01648598,0.015344993,0.014204007,0.00038366567,0.0003848556,0.00038358933,-3.552082e-08,0.07843707,0.79566115,0.000109986664,0.00011002218,0.000109302884,1.3320307e-07,0.13774192,0.5827231,0.0010504109,0.0010508443,0.0010467985,0.00042057715,0.00042099628,0.00041889347
9.6153446e-05,0.00010447442,1.7755736e-08,0.016623452,0.01678987,0.016050229,0.0187416,0.0004992583,0.016113099,0.015996605,0.015422766,8.861747e-06,0.017213866,0.015996605,0.014779343,0.0004007953,0.00040150166,0.0003996396,6.286956e-08,0.073689416,0.7518506,0.00011621993,0.00011621993,0.00011470737,2.755166e-07,0.14195077,0.6375299,0.0010931427,0.0010961142,0.0010912991,0.00043689166,0.00043830255,0.0004368695
4.48104e-05,0.000120312856,1.6192201e-08,0.014026269,0.014118345,0.013734695,0.013895827,0.0002301904,0.013624203,0.013294264,0.012808306,8.011529e-06,0.0143443225,0.013294264,0.012244204,0.000331643,0.0003325392,0.0003309969,-4.6038082e-08,0.08012053,0.7088773,9.598787e-05,9.664622e-05,9.594337e-05,-7.366093e-08,0.1526239,0.68259776,0.0009045992,0.00090985524,0.00090046343,0.00036198823,0.00036306708,0.0003598229
2.4203646e-05,0.00014350419,1.7160952e-08,0.01435042,0.014444111,0.014131806,0.009545449,7.807628e-05,0.013969407,0.013548576,0.013037957,9.894148e-06,0.014663521,0.013548576,0.012433631,0.00033742224,0.00033804687,0.0003352564,-1.5615255e-09,0.08927101,0.7668272,9.840265e-05,9.840265e-05,9.789828e-05,1.1711441e-07,0.14424467,0.6175674,0.000921083,0.00092151714,0.00091798336,0.00036854498,0.00036860278,0.00036707093
1.24917415e-05,0.00017129087,1.9157156e-08,0.01576013,0.015794352,0.015537673,0.008845864,3.4223947e-05,0.015486337,0.014870306,0.014287072,1.0676055e-05,0.016141808,0.014870306,0.013598804,0.00036837804,0.00036856285,0.00036676097,-6.33143e-08,0.08729913,0.71940625,0.00010788416,0.0001079064,0.000106984065,8.555987e-09,0.14944795,0.6710779,0.0010035284,0.0010158336,0.0010021217,0.0004026362,0.00040698439,0.00040222038
1.2388797e-05,0.00018044552,2.0100584e-08,0.016536351,0.01664408,0.015728386,0.008704477,0.0,0.016425032,0.015621555,0.014996729,1.3254575e-05,0.016996637,0.015621555,0.014246473,0.00038633836,0.00038705114,0.00038468293,-8.9773895e-09,0.07333755,0.7439293,0.000113711205,0.00011374172,0.00011304508,8.0796504e-08,0.14960083,0.6453353,0.0010555525,0.001057461,0.0010514713,0.0004232821,0.00042447966,0.00042173977
1.1995059e-05,0.0001725575,1.2411195e-08,0.015182318,0.015816342,0.015062368,0.01120784,-0.000599753,0.015631275,0.014899577,0.014307535,1.0545107e-05,0.0162012,0.014899577,0.013597955,0.00036556146,0.00036821922,0.0003647098,-1.4736787e-07,0.08789243,0.6940098,0.00010614085,0.000108510736,0.000105755294,-3.769876e-07,0.14832765,0.697457,0.0010072098,0.0010096532,0.0010033884,0.00040364062,0.00040504916,0.00040281808
3.002536e-05,0.00015672197,1.3522654e-08,0.015463929,0.015672198,0.014908546,0.01228124,8.67785e-05,0.015752032,0.015074293,0.014488538,1.1821999e-05,0.016365001,0.015074293,0.013783584,0.00036860903,0.0003708132,0.0003675625,-7.6365076e-08,0.084923,0.7305713,0.00010788997,0.00010850436,0.00010660045,6.2480524e-08,0.14116727,0.660979,0.0010206766,0.0010253487,0.001018009,0.0004091016,0.0004107001,0.00040811926
4.1692983e-05,0.00016931657,1.3848845e-08,0.017303566,0.017401436,0.017009953,0.008722837,-0.00013701919,0.017628497,0.016983528,0.016336927,1.33331305e-05,0.01841543,0.016983528,0.015551626,0.00041671644,0.0004168946,0.00041554787,4.6978005e-08,0.08365178,0.77721804,0.00012164368,0.00012189423,0.00012121697,-5.8722507e-09,0.13616106,0.60637134,0.0011483715,0.0011507537,0.0011390777,0.0004607329,0.00046101474,0.00045749728
2.5171546e-05,0.0001593631,7.072438e-09,0.014524663,0.015119936,0.0143886,0.014797809,-0.00051023404,0.015089322,0.014754268,0.014194994,9.518128e-06,0.016000118,0.014754268,0.013508419,0.00036543136,0.00036543136,0.00036156378,1.5817255e-07,0.06081701,0.74767524,0.00010610657,0.0001061542,0.000105853156,6.633043e-08,0.12628105,0.64742815,0.0009926026,0.0009980331,0.0009916297,0.00039882105,0.00040014595,0.00039818324
2.7724887e-05,0.00019387035,6.1159215e-09,0.017185353,0.017531915,0.01710381,0.009375497,-0.00022424542,0.01776839,0.017662384,0.01701479,1.1253781e-05,0.019171461,0.017662384,0.016153306,0.00043521548,0.0004365875,0.0004337722,-1.3047006e-07,0.07821843,0.69483805,0.00012603408,0.00012735713,0.00012592807,-1.8347352e-07,0.1426849,0.6984817,0.0011834347,0.0011939112,0.0011834347,0.0004747785,0.00047871502,0.0004747785
0.00015922834,6.1007024e-05,9.367761e-09,0.017468344,0.017468344,0.017142974,0.009044088,0.00032537078,0.017614761,0.017648315,0.016971476,1.1387978e-05,0.01911718,0.017648315,0.01617945,0.00043635478,0.00043735935,0.00043491906,1.0371194e-07,0.05273122,0.76261425,0.00012800697,0.00012800697,0.00012637605,3.701093e-07,0.12184466,0.630835,0.0011805164,0.0011909669,0.0011805164,0.00047360768,0.00047753452,0.00047360768
0.00015347797,3.8007514e-05,1.0018887e-08,0.01605365,0.01608985,0.015239204,0.020176562,0.0005067669,0.015662717,0.015754115,0.015115528,9.139902e-06,0.017039998,0.015754115,0.014468234,0.00038884583,0.00039009468,0.00038718982,2.3528461e-08,0.052739773,0.7187174,0.00011487862,0.00011489491,0.000114071416,1.5203005e-07,0.16544165,0.6713139,0.0010600097,0.0010600097,0.0010530254,0.00042514302,0.00042516654,0.0004221567
0.00013839838,3.3704076e-05,9.05087e-09,0.014458559,0.014523689,0.014295738,0.008448651,1.6282162e-05,0.014103609,0.014231424,0.013619485,8.977192e-06,0.015319359,0.014231424,0.013143489,0.00034817774,0.00034974574,0.00034743204,-7.652616e-08,0.05604662,0.7966823,0.00010355292,0.00010362293,0.00010317029,3.2564326e-08,0.13254201,0.5853994,0.00095242023,0.0009541412,0.0009490172,0.00038135916,0.00038236217,0.0003801136
0.00014304284,2.251166e-05,8.601253e-09,0.013850925,0.014038522,0.013710227,0.0102168545,-3.1266194e-05,0.013641441,0.013724296,0.013094543,8.411286e-06,0.01466066,0.013724296,0.0127879325,0.0003359787,0.0003361788,0.0003336181,7.8165485e-08,0.041946102,0.8023689,9.9395234e-05,9.965943e-05,9.9338955e-05,-4.6899293e-09,0.1368204,0.57786465,0.00091657316,0.0009215211,0.00091552734,0.0003655284,0.00036778892,0.00036504064
0.00016870815,1.4002094e-05,9.10159e-09,0.014958334,0.015282773,0.014685123,0.010210259,-0.00017075724,0.015012977,0.01503176,0.014328809,7.361989e-06,0.015977459,0.01503176,0.014086061,0.00036969627,0.000370451,0.00036826188,1.2636036e-07,0.048074994,0.8260728,0.00010842402,0.00010894654,0.000108208864,-2.219844e-08,0.11968785,0.54667145,0.001010333,0.0010119467,0.0010040868,0.00040227675,0.00040322106,0.00039972732
7.591876e-05,0.00012849204,9.173082e-09,0.015441104,0.016102865,0.015422721,0.020728212,-0.0006617616,0.016091837,0.016200291,0.015439265,5.5733467e-06,0.017148511,0.016200291,0.015252072,0.00039958267,0.00040034554,0.0003983125,7.3529066e-08,0.06888093,0.8093418,0.00011518696,0.00011683402,0.00011518696,-2.4080768e-07,0.130372,0.5661317,0.0010864876,0.0010880886,0.001084449,0.00043174246,0.00043311928,0.0004309741
6.924808e-05,0.0001162498,9.134043e-09,0.014150695,0.014267781,0.013966702,0.00999397,0.00010035954,0.014505299,0.014752852,0.014046154,5.1330276e-06,0.015576032,0.014752852,0.013929673,0.0003674581,0.0003674581,0.0003636545,1.7730184e-07,0.04614816,0.8541652,0.00010580739,0.00010580739,0.00010524538,1.589026e-07,0.1373059,0.49743038,0.001000889,0.0010019094,0.0009986192,0.00039711432,0.0003975877,0.00039628468
3.3962595e-05,0.00014159054,1.06951505e-08,0.0137444865,0.013935826,0.013521259,0.011730011,0.0002551181,0.0137444865,0.014045048,0.013392902,5.6553267e-06,0.01484148,0.014045048,0.013248616,0.00035203746,0.00035247914,0.00035090378,7.97244e-08,0.06338505,0.8784344,0.00010126753,0.00010131058,0.00010113837,6.3779524e-08,0.12017832,0.45609963,0.0009607572,0.0009624362,0.0009571154,0.00038086102,0.00038147808,0.00037967152
2.6764754e-05,0.0001273778,9.818333e-09,0.012121211,0.012233314,0.012065158,0.007007461,4.203888e-05,0.012020317,0.012340513,0.011777425,5.101806e-06,0.0130435275,0.012340513,0.0116375,0.00030961074,0.00030990923,0.0003082515,9.809072e-09,0.05410502,0.9180273,8.843719e-05,8.916306e-05,8.841057e-05,-8.8281645e-08,0.09563621,0.3791635,0.00084431306,0.0008465075,0.00084382127,0.0003345524,0.0003360532,0.00033445572
5.0434297e-05,0.00011778161,7.997943e-09,0.012920932,0.013317092,0.012783799,0.01176201,-0.0002590281,0.012984928,0.013400134,0.012811988,6.0785696e-06,0.014193244,0.013400134,0.012607024,0.00033604173,0.00033780924,0.00033554807,-2.7426507e-08,0.04093284,0.8902454,9.57246e-05,9.642398e-05,9.557833e-05,-6.8566266e-08,0.11511408,0.4368465,0.00092167384,0.0009219436,0.0009190302,0.00036397565,0.00036448304,0.0003630477
2.5541049e-05,0.00017495618,1.1631385e-08,0.015707744,0.015890181,0.015434091,0.010380247,0.00023716688,0.015623824,0.016009677,0.015352298,7.725609e-06,0.016955284,0.016009677,0.015064067,0.00040494784,0.00040678497,0.0004037073,1.18583436e-07,0.05384418,0.8805276,0.00011428342,0.000114848975,0.00011427795,-5.2906454e-08,0.10875032,0.45561874,0.0011113276,0.0011129931,0.0011058089,0.00043571752,0.0004368413,0.000435079
3.4227924e-05,0.00017303067,1.571081e-08,0.01662229,0.016792484,0.016338633,0.01574825,0.0003403882,0.016319722,0.016561776,0.015941514,9.22684e-06,0.017489938,0.016561776,0.015633615,0.0004238287,0.0004238287,0.0004207406,1.8343142e-07,0.049530074,0.90595436,0.00012010219,0.00012010219,0.00011877657,2.6285534e-07,0.096284285,0.40598628,0.0011483468,0.0011491808,0.0011447028,0.00045160623,0.00045192585,0.00045002156
1.3833136e-05,0.00013453403,1.2799465e-08,0.01207009,0.012110775,0.011866661,0.0119148055,0.00014918088,0.011779865,0.011857846,0.011471106,8.079429e-06,0.012474534,0.011857846,0.011241158,0.00031094177,0.00031094177,0.00030436018,3.1192366e-07,0.03821214,0.9216582,8.72559e-05,8.72559e-05,8.653712e-05,1.7630467e-07,0.07471331,0.37695175,0.0008273788,0.0008273788,0.0008228221,0.00032538926,0.00032538926,0.00032404528
1.0709246e-05,0.00010002032,7.958224e-09,0.008850283,0.009052344,0.008830076,0.005718131,-0.00014144287,0.008797747,0.008810881,0.00856908,5.924309e-06,0.009216612,0.008810881,0.00840515,0.00022935164,0.00023471637,0.00022876466,-1.00020316e-07,0.04272464,0.94804895,6.493036e-05,6.523547e-05,6.481518e-05,-1.1113369e-08,0.077663146,0.3043222,0.000618367,0.00061962084,0.0006170536,0.00024216232,0.0002428645,0.0002417097
6.7496614e-05,5.9569553e-05,1.4663869e-08,0.010713194,0.010724851,0.010211923,0.021402722,0.0005012702,0.01031684,0.010165294,0.009927288,7.4329587e-06,0.010627845,0.010165294,0.009702741,0.0002676981,0.00026784965,0.00026481753,1.3522637e-07,0.054027602,0.9204111,7.549129e-05,7.549129e-05,7.499818e-05,8.859659e-08,0.08525813,0.3758223,0.00071450125,0.00071479264,0.00071155536,0.00027973557,0.0002797484,0.0002789382
9.1442715e-05,6.0086983e-05,1.6485476e-08,0.012542294,0.012832369,0.012417976,0.010126383,-0.00015194408,0.012354435,0.012060217,0.011813424,7.6281294e-06,0.012644555,0.012060217,0.011475879,0.00031577022,0.0003172192,0.00031540552,-6.2158946e-08,0.04632057,0.896976,8.891906e-05,8.958623e-05,8.88127e-05,-8.1497284e-08,0.10530927,0.42513806,0.00084480364,0.0008453893,0.00083923974,0.00033074635,0.00033092318,0.00032899212
0.00012275072,7.887233e-05,1.9867015e-08,0.016100833,0.016463464,0.016046438,0.010476058,-0.00036263137,0.016249511,0.015827954,0.015560512,9.065784e-06,0.01659073,0.015827954,0.015065178,0.00041533078,0.00041653836,0.0004135086,3.626314e-08,0.045617938,0.8428482,0.000117017524,0.000117186144,0.00011654791,4.7142077e-08,0.12687947,0.5186671,0.001109875,0.0011101669,0.0011070084,0.00043350767,0.0004337869,0.000432835
0.00011775501,3.574949e-05,1.371252e-08,0.011871015,0.012416808,0.0118164355,0.01582065,-0.0002456072,0.01217393,0.011901716,0.0117452545,6.359885e-06,0.012471729,0.011901716,0.011331702,0.0003131942,0.00031505944,0.0003116264,2.7289689e-08,0.050231855,0.8927485,8.720556e-05,8.821392e-05,8.711278e-05,-1.32355e-07,0.09876261,0.4349503,0.0008391129,0.00083957275,0.00083571806,0.00032779283,0.0003280289,0.00032664937
