psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.7037276e-05,1.42794315e-05,5.637498e-09,0.041053366,0.04187146,0.040978994,0.076383956,0.00022311612,0.041246735,0.041053366,0.041518193,6.237655e-06,0.0449882,0.041053366,0.03711853,0.00034232705,0.0003433906,0.00034187487,8.924645e-09,0.044577263,0.82078964,0.0001165871,0.000117472126,0.000116209296,-1.6361849e-08,0.09818299,0.54177696,0.0011726478,0.0011748106,0.0011704151,0.0004251775,0.00042591826,0.0004248012
4.3254262e-05,4.8835454e-06,5.2462563e-09,0.038510244,0.038510244,0.036766123,0.15081337,0.0,0.03853815,0.038426526,0.038995113,6.086874e-06,0.04203698,0.038426526,0.03481607,0.00032143635,0.00032143635,0.0003197899,1.3952987e-08,0.034168493,0.83520615,0.00011015604,0.00011018395,0.000108965854,1.0046151e-07,0.08399238,0.508137,0.0011006577,0.0011025218,0.0010973271,0.00039873453,0.00039939588,0.0003980913
4.5050165e-05,1.7430124e-06,4.822438e-09,0.036469184,0.037675884,0.036268067,0.07082878,-0.00053631153,0.036804378,0.036817785,0.03748035,7.202531e-06,0.040203243,0.036817785,0.033432323,0.00030607166,0.00030779187,0.00030541464,-1.2201087e-07,0.03836786,0.8294334,0.000105225656,0.00010624867,0.00010476041,-7.9105945e-08,0.08315684,0.53512865,0.0010581131,0.0010623459,0.0010566758,0.00038260195,0.00038379524,0.00038238743
4.8923317e-05,1.0994004e-06,4.7158255e-09,0.035799224,0.0373109,0.035593085,0.13584287,-0.001580388,0.037352126,0.037510168,0.038397703,6.426351e-06,0.040862292,0.037510168,0.034158036,0.00030899333,0.00031220497,0.00030763284,-2.0613757e-07,0.04608975,0.81768656,0.00010384524,0.00010728636,0.00010383562,-5.112212e-07,0.08510238,0.53953815,0.00107729,0.0010810115,0.0010744398,0.00038936365,0.00039058947,0.00038833707
5.993725e-05,6.678245e-07,5.733361e-09,0.043575548,0.044577286,0.04340859,0.09322162,8.3478066e-05,0.044927895,0.045282677,0.046630844,9.838486e-06,0.049052883,0.045282677,0.04151247,0.00037713884,0.00037774158,0.0003752122,7.846938e-08,0.042609874,0.8134166,0.00012721056,0.00012793181,0.0001262205,1.3857358e-07,0.089873485,0.5491541,0.0013055485,0.0013170602,0.0013046402,0.00047113848,0.00047472303,0.00047079622
5.038519e-05,5.552087e-07,4.7514193e-09,0.03588036,0.03643557,0.034908745,0.10684353,-0.00034700544,0.036865856,0.037428007,0.038740847,7.444844e-06,0.040411156,0.037428007,0.034444857,0.00031102792,0.0003114832,0.00030787574,-1.1104174e-07,0.043378316,0.8358179,0.00010565344,0.00010570757,0.0001032244,-1.3880218e-08,0.07951172,0.519105,0.0010790648,0.0010871902,0.0010733142,0.0003911959,0.0003925256,0.0003889917
6.0230952e-05,6.748566e-07,5.808435e-09,0.04437182,0.04529975,0.043696966,0.10700611,0.0007592137,0.04437182,0.04527866,0.04706984,9.3893095e-06,0.048624087,0.04527866,0.041933235,0.00037910914,0.00037976206,0.0003779433,4.7239965e-08,0.040217742,0.78372514,0.00013029794,0.00013047847,0.0001290714,2.4632266e-07,0.099127494,0.5869719,0.0013170704,0.0013243504,0.0013152517,0.0004792646,0.000480918,0.000477704
6.437886e-05,7.173132e-07,6.1582273e-09,0.046804685,0.04823931,0.046804685,0.07642954,-0.00035865657,0.046768818,0.047907554,0.05004156,9.430195e-06,0.051211335,0.047907554,0.044603772,0.00040310845,0.00040607454,0.00040260277,7.1731314e-09,0.048705563,0.7924474,0.00013804334,0.00013956404,0.00013794111,-5.9178337e-08,0.08678987,0.5793715,0.0014016891,0.0014042803,0.0013902748,0.0005111089,0.0005120952,0.00050816796
5.5147455e-05,4.7269248e-07,5.4615716e-09,0.042305976,0.04269989,0.04136059,0.0993587,0.0011817312,0.041344836,0.042101145,0.04397878,7.423696e-06,0.04500537,0.042101145,0.039196916,0.0003576801,0.0003581213,0.00035366695,1.5598852e-07,0.046376962,0.81664765,0.00012402663,0.00012430552,0.0001217325,3.56095e-07,0.081395596,0.5462209,0.0012323108,0.0012348524,0.0012270939,0.00045016868,0.0004505957,0.00044915557
4.46265e-05,9.508052e-06,5.3119384e-09,0.041176,0.04224949,0.04109932,0.0726909,0.0,0.040470563,0.041003473,0.042787515,5.5279374e-06,0.043827,0.041003473,0.03817995,0.00034862806,0.0003496985,0.0003479502,2.1469795e-08,0.041294236,0.83195746,0.0001205299,0.00012156505,0.00012051149,-2.3003352e-08,0.091246784,0.5264475,0.0012052483,0.001211154,0.0012018163,0.00043905116,0.0004406261,0.00043879967
4.7934802e-05,6.960829e-06,6.0534555e-09,0.043346982,0.043346982,0.04239778,0.06261867,0.00087010366,0.042239577,0.042480834,0.044147216,6.6610805e-06,0.045169532,0.042480834,0.03979213,0.00036110886,0.0003611531,0.0003588086,6.486227e-08,0.05353289,0.8287008,0.00012518103,0.00012529967,0.00012386162,1.07576454e-07,0.0941672,0.5301629,0.0012480608,0.0012494103,0.0012404261,0.00045274184,0.00045364673,0.00045182902
3.4989815e-05,1.851479e-05,6.4124865e-09,0.043854944,0.044090305,0.042599704,0.09285261,0.00086297747,0.04241142,0.042329043,0.043809183,7.694379e-06,0.044894557,0.042329043,0.03976353,0.0003598161,0.00036013147,0.00035638618,7.21763e-08,0.054491848,0.8060079,0.00012524627,0.00012541887,0.00012350462,1.3807639e-07,0.08909929,0.5605668,0.0012361697,0.0012436792,0.0012342978,0.00044827443,0.0004501259,0.00044781156
3.872025e-05,9.786437e-06,5.488466e-09,0.03942941,0.040280405,0.039358497,0.06242626,-0.00021274862,0.038819533,0.03841531,0.039620884,7.695163e-06,0.040617187,0.03841531,0.03621343,0.0003261153,0.00032662164,0.00032471254,3.8294754e-08,0.043548934,0.8178515,0.00011361343,0.00011369003,0.000112914204,4.9641343e-08,0.089901894,0.5509289,0.0011269975,0.0011275265,0.001121483,0.0004077242,0.0004079327,0.00040597402
4.014698e-05,1.0504407e-05,4.594668e-09,0.03870802,0.040290877,0.03870802,0.10725734,-0.0012950639,0.039398722,0.039053373,0.04020574,6.4818014e-06,0.04112597,0.039053373,0.03698077,0.00033140974,0.00033306167,0.00033088162,2.4462318e-08,0.039843217,0.791875,0.00011485346,0.00011610824,0.00011480598,-5.180256e-08,0.09694215,0.5801207,0.0011537436,0.0011547566,0.0011478007,0.00041682928,0.00041704654,0.0004150953
3.251212e-05,2.5123e-05,5.302881e-09,0.044252604,0.044991516,0.044170503,0.0673367,8.210131e-05,0.044991516,0.04454817,0.04586863,7.230941e-06,0.04691713,0.04454817,0.04217921,0.00037914875,0.0003792883,0.0003777005,4.269268e-08,0.044041604,0.78944874,0.00013188426,0.00013191054,0.00013110429,1.0344765e-07,0.107461415,0.5837219,0.0013185536,0.0013212267,0.0013151956,0.00047578037,0.00047680663,0.00047512027
1.4189239e-05,3.9668837e-05,4.157696e-09,0.04066056,0.041194562,0.040355414,0.08415393,-0.00045771737,0.041575994,0.041286107,0.042619843,6.368242e-06,0.04341043,0.041286107,0.039161786,0.00035203807,0.0003540978,0.00035174968,-1.0680072e-08,0.043777004,0.80136895,0.00012273996,0.0001232648,0.00012223952,2.4411593e-08,0.11475066,0.56593716,0.0012373154,0.0012379058,0.0012270029,0.00044460225,0.00044497757,0.000442216
9.2732425e-06,4.094493e-05,5.3003304e-09,0.03851962,0.038876284,0.037806295,0.09585665,0.0004993284,0.03860522,0.03852319,0.039859485,6.882973e-06,0.040377,0.03852319,0.036669377,0.0003313943,0.0003313943,0.00032751952,9.558573e-08,0.036509328,0.78834474,0.00011655324,0.00011667594,0.00011437332,2.2113116e-07,0.10377372,0.58631945,0.001153928,0.0011603395,0.0011512473,0.00041389046,0.0004155069,0.00041304732
8.476138e-06,5.258665e-05,4.803048e-09,0.0461863,0.04696472,0.045840334,0.0837752,-0.0005189472,0.046428476,0.04659281,0.048318308,9.80828e-06,0.04868947,0.04659281,0.044496153,0.0003990756,0.00040109773,0.00039823487,-1.1762803e-07,0.03987469,0.70863193,0.00014129895,0.0001419061,0.00014060874,-3.459648e-09,0.10096118,0.67779726,0.0014028077,0.0014045859,0.0013975784,0.0005019119,0.0005027422,0.00050021836
4.3650493e-06,5.0353963e-05,1.1038585e-08,0.043650493,0.043884337,0.04177976,0.15503813,0.00202663,0.042185083,0.042036984,0.043572545,1.0222598e-05,0.04403894,0.042036984,0.040035028,0.00036100828,0.0003613232,0.0003588959,5.9239955e-08,0.043184992,0.70951074,0.00012896695,0.00012908231,0.00012756234,1.9954511e-07,0.10043074,0.66653216,0.0012642337,0.0012658362,0.001259521,0.00045233135,0.00045307967,0.00045080515
1.3344186e-05,3.6483572e-05,7.2586768e-09,0.038967863,0.040316477,0.038825903,0.08993499,-0.0007807769,0.03855618,0.038279362,0.039694224,8.872465e-06,0.040102363,0.038279362,0.036456354,0.00032533836,0.00032869712,0.0003248046,-1.4621821e-07,0.050848022,0.7652306,0.000116406736,0.00011777806,0.00011632866,-1.249243e-07,0.094217055,0.6174825,0.0011486292,0.0011504492,0.0011416577,0.00041121672,0.0004117079,0.0004095714
1.8838069e-05,2.8595918e-05,8.0370075e-09,0.037608374,0.037811663,0.03672746,0.060710218,0.00040657705,0.03710693,0.036554664,0.037905402,8.348382e-06,0.038317263,0.036554664,0.034792062,0.00031002992,0.0003115017,0.0003096084,-2.4394623e-08,0.05251769,0.7697281,0.00011047782,0.000111415655,0.0001103057,-7.9960145e-08,0.09619491,0.61600226,0.0010835509,0.0010947547,0.0010791029,0.0003914795,0.00039223977,0.00038989654
2.0567766e-05,2.401702e-05,8.148471e-09,0.03570615,0.035897776,0.035259027,0.051915724,0.0002555002,0.0352207,0.034479752,0.035729576,8.278207e-06,0.036194935,0.034479752,0.03276457,0.0002914721,0.00029214149,0.0002893412,-3.3215024e-08,0.045678455,0.80019087,0.00010460945,0.00010478318,0.000103513354,5.7487544e-08,0.08936337,0.57951534,0.0010121296,0.0010222525,0.0010073722,0.0003676712,0.00036945968,0.0003662966
2.7256827e-05,2.3507211e-05,7.556678e-09,0.03951519,0.040524703,0.039298866,0.061871268,-0.0007931881,0.03996226,0.038938325,0.040275928,7.866329e-06,0.040887643,0.038938325,0.036989007,0.00033006142,0.00033016526,0.0003283222,4.4706965e-08,0.045083802,0.80753744,0.00011770334,0.000118275886,0.00011751731,-4.759129e-08,0.08916573,0.56570923,0.0011396728,0.0011483243,0.0011355468,0.00041414224,0.0004158916,0.000413052
3.2902404e-05,1.4177459e-05,7.0895685e-09,0.03671427,0.037048645,0.03631302,0.049864262,6.687481e-05,0.036914892,0.036206022,0.037284933,7.345266e-06,0.0379331,0.036206022,0.03447894,0.00030537712,0.00030705702,0.00030429775,-3.209991e-08,0.04924808,0.8276877,0.00010970544,0.00010984722,0.000109115615,6.6874804e-08,0.09205264,0.5380538,0.0010598534,0.0010626446,0.0010553367,0.000384815,0.00038612576,0.00038465587
2.7747405e-05,1.2074184e-05,7.560329e-09,0.03308791,0.033378154,0.031868882,0.121132985,0.0012190283,0.032286834,0.031567026,0.032359395,6.772379e-06,0.033137828,0.031567026,0.029996226,0.00026504227,0.00026582478,0.0002636584,-1.1609793e-09,0.039105266,0.74830806,9.5935204e-05,9.610006e-05,9.523978e-05,8.591247e-08,0.074266456,0.6395369,0.0009255873,0.0009271952,0.0009149585,0.00033527805,0.0003358156,0.0003328272
2.633965e-05,1.5016062e-05,9.199397e-09,0.036124706,0.036186248,0.035078507,0.12990431,0.001046201,0.0346231,0.03368152,0.034298982,7.4027867e-06,0.03554088,0.03368152,0.03182216,0.00028139484,0.00028204473,0.00028082865,1.7231546e-08,0.037085857,0.8122114,0.000102275386,0.000102275386,0.00010155535,6.8926184e-08,0.067965895,0.5537809,0.0009790263,0.0009803999,0.00097038836,0.0003555754,0.00035628068,0.00035437907
2.5554911e-05,1.7078777e-05,9.034476e-09,0.036814254,0.037510056,0.03649798,0.09102533,-0.00031627365,0.035878085,0.034796428,0.035251863,7.500204e-06,0.03682804,0.034796428,0.03276482,0.00029328055,0.00029333116,0.00029149678,1.7711325e-07,0.03697062,0.73871875,0.000105624014,0.000105807456,0.000105150866,6.072454e-08,0.076324426,0.6537103,0.0010138102,0.001016821,0.0010107916,0.00036740623,0.00036773266,0.00036642072
2.9588278e-05,1.7130056e-05,1.24935395e-08,0.04282514,0.043179065,0.042046502,0.17174381,0.0016280632,0.040956408,0.039232783,0.039465193,1.0349307e-05,0.04188846,0.039232783,0.036577106,0.00032603877,0.0003276725,0.0003249416,-9.3436675e-08,0.048582397,0.7191442,0.00011734513,0.000118632,0.00011696005,-1.01930915e-07,0.083126925,0.6551227,0.0011339871,0.001138346,0.0011297031,0.0004112601,0.0004117301,0.0004099562
2.7272943e-05,1.4520317e-05,1.0805774e-08,0.03794222,0.03832101,0.03756343,0.11638526,-0.00025252724,0.037184637,0.03519283,0.03520756,8.9578925e-06,0.037829433,0.03519283,0.032556225,0.00029154017,0.00029179145,0.00028881792,3.282854e-08,0.039045133,0.7315929,0.00010503239,0.00010526093,0.00010415108,4.5454907e-08,0.08895777,0.6556486,0.000996951,0.00101046,0.0009962288,0.00036475036,0.00036675163,0.000364417
1.1932188e-05,2.3864375e-05,1.0117432e-08,0.033497702,0.03371664,0.03256721,0.09460265,0.0006020829,0.032698575,0.030717174,0.030533813,8.299657e-06,0.033284135,0.030717174,0.02815021,0.00025270623,0.00025388412,0.00025197607,-2.1893922e-09,0.038418252,0.6987092,9.052151e-05,9.131408e-05,9.025332e-05,-6.458707e-08,0.08631263,0.69628906,0.00087095227,0.0008742353,0.0008649205,0.0003179337,0.00031868464,0.00031641425
2.0225178e-05,1.4824737e-05,7.3539925e-09,0.031396676,0.03298504,0.03134373,0.11826667,-0.0010059644,0.03169317,0.029832136,0.029525936,6.9952225e-06,0.0323969,0.029832136,0.02726737,0.0002460324,0.00024715377,0.00024477337,6.882914e-08,0.0306116,0.6849875,8.695026e-05,8.81553e-05,8.675648e-05,-7.412368e-08,0.072706126,0.7085711,0.00084183755,0.00084459916,0.00083841616,0.00030792566,0.00030839266,0.00030748834
2.0232483e-05,1.4588684e-05,8.368029e-09,0.032212242,0.032425214,0.03157332,0.06333598,0.00063892046,0.032116402,0.030122438,0.029700043,7.5350267e-06,0.032871958,0.030122438,0.027372919,0.0002490906,0.0002490906,0.00024759446,7.241099e-08,0.03425721,0.8824099,8.815399e-05,8.81625e-05,8.746395e-05,8.731913e-08,0.056672245,0.45200536,0.0008549001,0.0008560534,0.00085044577,0.00031208602,0.0003125173,0.00031091255
2.5100255e-05,1.3918151e-05,9.0689944e-09,0.035806525,0.036758196,0.035806525,0.064273186,-0.00017843784,0.035842214,0.033787202,0.033173576,7.635853e-06,0.0369844,0.033787202,0.030590013,0.00028019855,0.00028019855,0.00027737566,8.327099e-08,0.033216797,0.86836237,9.909367e-05,9.924593e-05,9.848341e-05,7.375431e-08,0.06561397,0.474886,0.0009505229,0.00095964223,0.0009496188,0.00034569,0.00034868537,0.00034537
1.7410583e-05,2.1792837e-05,8.421957e-09,0.035176482,0.036064778,0.034702726,0.07091733,-0.00047375733,0.035602864,0.033805545,0.03301595,7.759819e-06,0.036945924,0.033805545,0.030665167,0.00027751166,0.00027911653,0.00027684838,-6.158845e-08,0.037648313,0.8545679,9.7389115e-05,9.867655e-05,9.7108416e-05,-1.5278674e-07,0.08340806,0.49559638,0.0009524856,0.0009559902,0.0009496359,0.00034513223,0.00034669798,0.000344572
2.2115248e-05,2.7310105e-05,9.066657e-09,0.04333995,0.044453133,0.042894676,0.096443854,-0.0007421224,0.04420081,0.042531036,0.04134735,8.865623e-06,0.046332236,0.042531036,0.03872983,0.00034714703,0.00034911072,0.00034632182,-2.6716407e-08,0.04130802,0.8225284,0.00012119304,0.00012252887,0.00012074035,-1.03897136e-07,0.08475973,0.5372404,0.0011942753,0.0011970523,0.0011897513,0.00043250597,0.00043347816,0.00043154418
1.954439e-05,2.4397696e-05,7.092365e-09,0.03784266,0.038760856,0.037777077,0.06695134,-0.00045909642,0.038852673,0.037731167,0.036534235,7.3351866e-06,0.040866688,0.037731167,0.034595646,0.00030294724,0.00030714207,0.00030285932,-1.6396301e-07,0.037759762,0.83880377,0.000104279155,0.00010735773,0.000104279155,-3.4628988e-07,0.07710813,0.5211812,0.0010542559,0.0010634483,0.0010519564,0.00038361966,0.00038525535,0.00038274343
2.632159e-05,1.2751348e-05,6.752606e-09,0.033984095,0.03427656,0.033223696,0.06135773,0.00023396968,0.034370147,0.0337706,0.032599773,7.180449e-06,0.036403477,0.0337706,0.03113772,0.00026608084,0.00027035899,0.00026558133,-1.7781696e-07,0.036207043,0.88982576,9.230104e-05,9.3758674e-05,9.184948e-05,-8.7738634e-08,0.06184942,0.43480167,0.00093881384,0.00094218773,0.00093728607,0.00034224032,0.00034391906,0.00034175484
3.168226e-05,1.3100681e-05,7.470618e-09,0.03863364,0.039569404,0.03843312,0.074207075,-0.00020052063,0.038954474,0.038737245,0.037251163,8.0026375e-06,0.04143662,0.038737245,0.03603787,0.00030312303,0.00030454007,0.0003009133,-4.144093e-08,0.03771646,0.85534054,0.000103428545,0.00010578399,0.00010283901,-2.5934003e-07,0.076687515,0.4920577,0.0010533362,0.0010690651,0.0010471401,0.00038788846,0.00039031744,0.00038552363
4.2370495e-05,1.836661e-05,1.0356287e-08,0.052735813,0.053099506,0.052099343,0.059195038,0.00018184763,0.052735813,0.052785818,0.05069154,9.802723e-06,0.05636618,0.052785818,0.04920546,0.00040985364,0.00041346875,0.00040985364,-1.09108576e-07,0.0390325,0.8144575,0.00013950441,0.000142654,0.00013949168,-1.5457049e-07,0.09383756,0.5458771,0.0014163111,0.0014370817,0.0014031308,0.0005247341,0.00052911113,0.0005217736
2.607319e-05,8.6567115e-06,5.46326e-09,0.029525569,0.030246962,0.029525569,0.07382433,-0.00036069631,0.029772904,0.029976439,0.02873719,4.5414545e-06,0.031874705,0.029976439,0.028078172,0.00022967183,0.00023265117,0.00022908852,-1.1542282e-07,0.03768596,0.91064554,7.703443e-05,7.944078e-05,7.6944765e-05,-2.6382358e-07,0.069005735,0.3887389,0.0007974501,0.0008038117,0.0007954848,0.00029683657,0.00029832986,0.00029621102
2.9078596e-05,7.373501e-06,4.0734833e-09,0.028195852,0.029597856,0.028195852,0.18579581,-0.0015577818,0.029649781,0.030176831,0.028950509,3.776441e-06,0.032196555,0.030176831,0.02815711,0.00022117075,0.0002270924,0.00022117075,-4.6110344e-07,0.042778663,0.8656799,7.3462914e-05,7.612776e-05,7.3455645e-05,-5.576859e-07,0.072611846,0.44848302,0.0007707956,0.000799786,0.0007706409,0.00028929877,0.00029847308,0.00028921364
3.8333972e-05,9.309679e-06,5.6856706e-09,0.037580986,0.037991706,0.03675954,0.12429366,0.00041072114,0.03864886,0.039747536,0.038134314,3.8029737e-06,0.042503174,0.039747536,0.0369919,0.0002959725,0.00029750037,0.00029149288,2.0672964e-07,0.040055443,0.8330907,0.0001001475,0.0001001475,9.6481126e-05,4.6685304e-07,0.07629624,0.5192223,0.0010034,0.0010258732,0.0009958673,0.00037353308,0.00038267433,0.00037108792
3.659647e-05,2.3896324e-05,5.3256164e-09,0.043698523,0.046288684,0.043447863,0.15853156,-0.002172393,0.04625526,0.048410945,0.0464725,3.9518586e-06,0.052208506,0.048410945,0.044613384,0.00035846492,0.0003608228,0.0003578232,-1.2867251e-07,0.043310165,0.7868976,0.00012012832,0.00012263995,0.00011993614,-2.890954e-07,0.08304089,0.5720449,0.001252784,0.0012560927,0.0012313008,0.00046240722,0.00046385106,0.00045610897
5.899619e-05,1.2712983e-05,6.4117325e-09,0.052043777,0.053036977,0.051447853,0.13313791,9.932018e-05,0.053871267,0.057421964,0.0551376,3.5985574e-06,0.062376544,0.057421964,0.052467383,0.00042610744,0.0004294128,0.00042512812,0.0,0.044199865,0.7819889,0.00014530543,0.00014582586,0.00014387521,3.4960703e-07,0.093918756,0.57674634,0.001476045,0.0014899875,0.0014699526,0.00054641796,0.00055142364,0.00054606836
4.3459695e-05,1.2150022e-05,5.40714e-09,0.041356806,0.041902,0.04073373,0.09593346,0.00054519327,0.04159046,0.044877198,0.04315984,3.956051e-06,0.049074773,0.044877198,0.04067962,0.00033763197,0.00034000902,0.00033636403,1.6200029e-07,0.04286154,0.82323706,0.00011513704,0.00011622586,0.0001141183,1.6355798e-07,0.08357642,0.53613514,0.0011909343,0.0011929048,0.0011672495,0.00043769984,0.00043825127,0.0004310002
5.8360212e-05,1.1326489e-05,5.8313283e-09,0.050009325,0.05144913,0.050009325,0.09026136,-0.00095987186,0.050834816,0.05499106,0.053096917,3.0963608e-06,0.060626708,0.05499106,0.04935541,0.0004124205,0.00041620238,0.00041209414,-1.7085719e-07,0.061770253,0.8118838,0.00014039855,0.00014249106,0.00014015666,-2.0349283e-07,0.09271786,0.5431986,0.0014672026,0.0014725395,0.0014519194,0.0005392963,0.0005407803,0.00053403625
4.635525e-05,1.2688481e-05,6.4969377e-09,0.04618607,0.04643984,0.043140836,0.13314447,0.002114747,0.04474804,0.048309278,0.046748593,5.214444e-06,0.053358067,0.048309278,0.04326049,0.00036479553,0.00036522187,0.00035825843,6.2596506e-08,0.05951253,0.8247599,0.00012527422,0.00012528436,0.000121552264,2.1147468e-07,0.07444856,0.52270824,0.0012663341,0.0012886184,0.0012608053,0.0004684215,0.00047472515,0.00046612063
5.069306e-05,2.35586e-05,7.3012187e-09,0.056477536,0.057213742,0.055951677,0.07874567,-0.0009465509,0.05593064,0.059706327,0.058063883,6.439122e-06,0.065945126,0.059706327,0.053467523,0.0004547041,0.00045501962,0.00044948966,5.258616e-08,0.06494181,0.822534,0.00015652797,0.00015652797,0.00015420576,1.0517232e-07,0.08867499,0.524133,0.0015668635,0.0015950203,0.001562503,0.0005821877,0.0005884959,0.00058060803
2.3382803e-05,1.2261714e-05,7.4742285e-10,0.023430329,0.024095694,0.02328775,0.67722386,-0.0020911451,0.024979677,0.026723882,0.026205055,2.3631726e-06,0.029839084,0.026723882,0.023608683,0.00020018913,0.00020424784,0.00019910457,-2.4428374e-07,0.0354989,0.6649557,6.834242e-05,7.057139e-05,6.8138055e-05,-3.2127593e-07,0.04637019,0.29987752,0.00070990855,0.0007148427,0.00070573675,0.00026195202,0.00026414392,0.000261319
2.5598394e-05,2.434357e-05,-2.719098e-09,0.028296264,0.031558804,0.02810804,0.3356361,-0.0026351288,0.031972896,0.03477429,0.034511823,2.6142152e-06,0.039642595,0.03477429,0.029905982,0.00026320922,0.00026619318,0.0002625216,-5.019293e-08,0.05015955,0.8143936,8.774979e-05,9.158829e-05,8.747749e-05,-3.4382157e-07,0.06447821,0.45578894,0.0009332798,0.0009376767,0.00091101794,0.00034390815,0.00034552687,0.00033772687
1.1073037e-05,3.1047926e-05,1.6754656e-10,0.025674248,0.025891365,0.022960268,0.38893098,0.001194151,0.027139796,0.029758787,0.029831158,2.9227474e-06,0.034266528,0.029758787,0.025251046,0.00022399018,0.0002242898,0.00022078876,-1.7695147e-07,0.040819883,0.8258918,7.456279e-05,7.523911e-05,7.297023e-05,-1.9323535e-07,0.060050055,0.39280176,0.0007716821,0.00080721243,0.0007706617,0.00028834408,0.00029773335,0.000287887
1.3057057e-05,3.7123005e-05,-3.1925171e-09,0.029186362,0.030850498,0.028866338,0.19558729,-0.0010880881,0.030850498,0.034614004,0.03511964,3.251876e-06,0.040242326,0.034614004,0.02898568,0.0002594962,0.00026454238,0.0002571549,-2.2401814e-07,0.057501998,0.8561473,8.487983e-05,8.8886554e-05,8.42449e-05,-4.4291588e-07,0.07460675,0.45847845,0.0009368234,0.00094277324,0.00091892754,0.000346341,0.00034853382,0.0003415112
1.7714898e-05,3.399697e-05,-7.3781248e-09,0.028395938,0.030480044,0.028395938,0.18898787,-0.0013025659,0.030076249,0.034680817,0.035652317,2.9870873e-06,0.040826596,0.034680817,0.02853504,0.0002599987,0.00026647374,0.0002597017,-1.9929259e-07,0.055659294,0.8283973,8.2022576e-05,8.789325e-05,8.2022576e-05,-6.551907e-07,0.0855903,0.507946,0.0009335764,0.0009487004,0.0009192208,0.0003463119,0.00035070023,0.00034233517
1.7909559e-05,2.8584129e-05,-4.1986814e-09,0.026745731,0.02710155,0.025263151,0.2493575,0.0008895476,0.02688806,0.031154921,0.0323993,3.289811e-06,0.03686533,0.031154921,0.025444513,0.00023895502,0.0002406333,0.00023554626,1.103039e-07,0.052374784,0.8328609,7.63991e-05,7.645958e-05,7.318012e-05,2.7160854e-07,0.09474726,0.47395322,0.00083620916,0.00086530566,0.0008210916,0.000313269,0.0003210496,0.00030879639
3.1305735e-05,2.456728e-05,-7.954053e-09,0.030533621,0.03214804,0.030323043,0.17771928,-0.0011230757,0.031600542,0.036352556,0.038222007,4.103546e-06,0.04336994,0.036352556,0.029335173,0.00028493692,0.00028505066,0.00028169967,1.038845e-07,0.052367333,0.8910672,9.1063186e-05,9.130325e-05,8.961863e-05,9.826912e-08,0.08690051,0.39164627,0.0010053844,0.0010061129,0.000982899,0.00037659955,0.00037699263,0.0003699608
2.944209e-05,2.418951e-05,-5.1967213e-09,0.031446364,0.033174183,0.030133218,0.2630077,0.0013822577,0.030865815,0.035371974,0.037512172,4.540262e-06,0.04226203,0.035371974,0.028481923,0.00027983254,0.00028394614,0.00027969017,-3.5938697e-08,0.047523953,0.8246346,9.087792e-05,9.2435715e-05,9.049088e-05,1.8798706e-07,0.08053807,0.48124546,0.0010098637,0.0010185152,0.0010049884,0.00037483234,0.00037828108,0.00037398367
1.13936585e-05,3.7253423e-05,-2.622003e-09,0.030276407,0.030532444,0.029444285,0.12585294,0.0011521677,0.028804192,0.032414317,0.03464611,5.197749e-06,0.038542304,0.032414317,0.02628633,0.00026832704,0.0002684077,0.0002617904,4.5190578e-07,0.04762024,0.8702795,8.841607e-05,8.841607e-05,8.5335945e-05,6.4649413e-07,0.07223041,0.45854264,0.00095169817,0.0009519312,0.00093280774,0.00035081845,0.00035098483,0.0003467833
1.47049295e-05,4.9928363e-05,-1.6050703e-09,0.041037012,0.041549973,0.040267568,0.14400384,0.0005984564,0.039224543,0.04287513,0.046159517,7.1663903e-06,0.05060908,0.04287513,0.035141177,0.00035512744,0.0003557379,0.000350981,-1.5559867e-07,0.061778143,0.8407947,0.000118313124,0.000118543954,0.00011629034,3.2487634e-08,0.0756625,0.4965942,0.0012579537,0.0012766836,0.0012479834,0.00046560937,0.00047133575,0.0004617416
8.884904e-06,5.330942e-05,-1.0231064e-09,0.039652996,0.040311135,0.038830318,0.11270105,0.00016453525,0.038254447,0.040854104,0.04432717,6.716982e-06,0.047703076,0.040854104,0.034005128,0.00034381618,0.00034430812,0.000340356,1.00366506e-07,0.051962864,0.84629744,0.00011378435,0.00011445895,0.000112428585,-9.872115e-09,0.084245175,0.49635974,0.0012058542,0.0012092073,0.001193848,0.00045054854,0.00045152917,0.00044719692
