psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.00076073577,0.00012336255,-2.7294922e-10,0.00018978855,0.00019033391,0.00018597096,0.0059613236,-1.908793e-06,0.00019475141,0.00019758733,0.0002086856,1.966906e-06,0.00020364657,0.00019758733,0.00019152809,0.00016689776,0.00016737606,0.00016527965,-6.6535065e-08,0.04480526,0.825526,5.4616565e-05,5.4801443e-05,5.394085e-05,-5.9445266e-08,0.07161431,0.5579713,0.00079333136,0.0008081142,0.0007929605,0.0002373791,0.00024102819,0.00023703554
0.0007822032,9.687863e-05,-1.8944891e-10,0.0001927715,0.00019906944,0.00019058092,0.004155157,2.1905853e-06,0.00019468827,0.0001981932,0.00020907767,2.0591501e-06,0.00020474118,0.0001981932,0.00019164522,0.0001680628,0.00016864385,0.00016683662,1.5334097e-08,0.048511554,0.8183398,5.4943714e-05,5.531392e-05,5.474163e-05,9.857634e-09,0.07065826,0.56829,0.00079476845,0.0008037597,0.0007937405,0.00023874422,0.00024017412,0.00023850436
0.00079501193,0.00013551598,-3.3009304e-10,0.00019590958,0.0002010277,0.00019335054,0.004622613,-4.2650854e-06,0.00020045902,0.0002054776,0.00021653839,2.009614e-06,0.0002134234,0.0002054776,0.0001975318,0.00017169413,0.00017416335,0.00017145701,-9.2125845e-08,0.048649386,0.7360972,5.5912427e-05,5.702021e-05,5.585897e-05,-1.1373561e-07,0.077981174,0.6705881,0.00082165905,0.00083211024,0.0008214156,0.00024496033,0.000249226,0.00024488644
0.0007822918,0.00011534287,-7.907998e-10,0.0001666984,0.00017653464,0.00016307452,0.011024822,-1.1648181e-05,0.00017788065,0.00018595673,0.00019637968,1.3669526e-06,0.00019735124,0.00018595673,0.00017456221,0.00015335061,0.00015521432,0.00015223344,-9.784471e-08,0.043515377,0.7928806,4.945921e-05,5.04361e-05,4.9185866e-05,-1.4650821e-07,0.06969572,0.60370916,0.0007380023,0.00075064704,0.0007341817,0.00022263348,0.0002254834,0.0002215194
0.000760791,9.735953e-05,-8.845003e-10,0.0001524879,0.00016024565,0.00014957876,0.0072800005,-3.6364365e-06,0.00016300933,0.00017309438,0.0001832158,1.2384966e-06,0.0001873512,0.00017309438,0.00015883757,0.0001410118,0.00014514085,0.00014101132,-8.82442e-08,0.043720733,0.75970453,4.4721382e-05,4.6918274e-05,4.4721382e-05,-1.6776094e-07,0.0800945,0.6437909,0.0006998361,0.00070346385,0.0006933366,0.00021070581,0.0002118457,0.0002089676
0.00035569692,0.0007171821,-9.3080404e-10,0.00020165496,0.00020258853,0.00019574224,0.003628482,5.9127224e-06,0.00020626065,0.00022090242,0.00023444463,1.8059038e-06,0.0002410772,0.00022090242,0.00020072763,0.00018419437,0.0001843232,0.00018221144,1.0954096e-07,0.03705609,0.7410655,5.9340702e-05,5.9343816e-05,5.8026835e-05,2.0974603e-07,0.08424428,0.66508245,0.000902587,0.0009030625,0.0008874729,0.00027158376,0.0002717095,0.0002670366
0.00036884093,0.0006485984,-9.451647e-10,0.000190851,0.0001961606,0.00018878614,0.0038098225,-2.9497835e-07,0.0001921489,0.00020816622,0.00022154841,1.4748917e-06,0.00022869393,0.00020816622,0.00018763852,0.00017440891,0.00017569383,0.00017397883,-6.489524e-09,0.039464977,0.7453567,5.6229364e-05,5.6737317e-05,5.592908e-05,-1.7698701e-09,0.07904682,0.6607718,0.00086452375,0.0008705236,0.00086222996,0.0002595668,0.00026134908,0.0002586211
0.00088122877,0.00024258037,-2.0188735e-09,0.00020430543,0.00020883117,0.00020365888,0.0066942354,-4.849021e-06,0.00020689158,0.00022646545,0.00024193383,1.4945057e-06,0.00025076736,0.00022646545,0.00020216354,0.0001885545,0.00019078894,0.00018759312,-8.728238e-08,0.042683087,0.8254747,6.07841e-05,6.1493345e-05,6.0577207e-05,-8.792892e-08,0.07385926,0.55791163,0.00093658525,0.0009482093,0.00093635375,0.0002819667,0.0002855026,0.0002819279
0.000682962,0.00043061073,-1.888706e-09,0.00020588252,0.00020975491,0.00019942853,0.0029334065,1.9361992e-06,0.00020614068,0.00022461524,0.00024056739,1.7122851e-06,0.00025002914,0.00022461524,0.00019920134,0.00019003214,0.00019060785,0.00018777711,6.1958374e-08,0.04854258,0.7934876,6.153693e-05,6.16118e-05,6.062111e-05,9.164676e-08,0.0677349,0.6028434,0.00093363074,0.00093923154,0.0009320605,0.00028079085,0.0002823553,0.00028023837
0.00075135473,0.00027757944,-1.0756418e-09,0.00019996418,0.00020239536,0.00019449403,0.0038932844,6.0779385e-06,0.00019589196,0.00021046381,0.00022580048,1.9299616e-06,0.00023446704,0.00021046381,0.00018646059,0.0001816477,0.00018166775,0.0001800486,9.116908e-08,0.037511215,0.7332768,5.9772272e-05,5.9784426e-05,5.8379817e-05,1.9084727e-07,0.07241377,0.6750077,0.0008856553,0.0008867275,0.000879592,0.00026522906,0.00026578037,0.00026316987
0.00064540183,0.00032296148,-7.686618e-10,0.00019367266,0.00019859409,0.00018817224,0.005972182,3.1844534e-06,0.00018782484,0.00019976655,0.00021441985,2.1817073e-06,0.00022253313,0.00019976655,0.00017699997,0.00017456942,0.00017496545,0.00017365867,5.0951254e-08,0.04966578,0.7261117,5.7351426e-05,5.744522e-05,5.6847126e-05,4.1687393e-08,0.07903321,0.6811827,0.000858264,0.0008585031,0.00085109036,0.00025697149,0.0002570566,0.0002539891
0.00093928364,0.00021418148,-9.652397e-10,0.00023016927,0.00023120297,0.0002260345,0.0048960587,-3.445648e-07,0.00022500081,0.000236716,0.00025446684,2.5967202e-06,0.0002632748,0.000236716,0.00021015723,0.0002071992,0.00020819776,0.00020608006,-1.9295628e-08,0.063838825,0.73391944,6.848983e-05,6.8769616e-05,6.788891e-05,2.3430406e-08,0.08193206,0.67122656,0.0010266198,0.0010271462,0.0010232169,0.00030813535,0.000308442,0.00030650347
0.00086638884,0.00019273971,-1.0152217e-09,0.00020677538,0.0002130413,0.0002055222,0.0034355416,-2.5063682e-06,0.00020633676,0.00021399686,0.00023065375,1.995119e-06,0.00023719725,0.00021399686,0.00019079645,0.00018979724,0.00019014125,0.00018886675,4.6367813e-08,0.05299114,0.6336115,6.299443e-05,6.299443e-05,6.247749e-05,7.268468e-08,0.08616794,0.766999,0.00094125466,0.0009415598,0.00092944154,0.000281118,0.0002812615,0.00027867494
0.0010033624,4.1131927e-05,-1.1532852e-09,0.00019893674,0.00020321495,0.00019832556,0.003830342,-2.7502776e-06,0.00020205372,0.00020738621,0.00022428004,2.1730589e-06,0.00022896353,0.00020738621,0.00018580888,0.0001841543,0.00018623902,0.00018414452,-3.2392155e-08,0.041579735,0.68318194,6.121629e-05,6.1823186e-05,6.118451e-05,-2.2613394e-08,0.094865814,0.72285205,0.0009246488,0.00092518417,0.00091979856,0.00027622748,0.00027627454,0.00027480835
0.000907521,0.00017138998,-1.2021387e-09,0.00020240938,0.00020616931,0.00020178274,0.003910637,-1.5666361e-06,0.00020641998,0.00021132354,0.00022921975,2.2531394e-06,0.00023257673,0.00021132354,0.00019007036,0.00018845567,0.0001896181,0.00018816804,-1.1906434e-08,0.055607434,0.66252404,6.227065e-05,6.295433e-05,6.2166626e-05,-4.95057e-08,0.0977554,0.7405363,0.0009476068,0.00095116056,0.0009444403,0.00028426235,0.00028455566,0.00028352352
0.000979993,0.00023514453,-1.3236761e-09,0.00022927123,0.00023033266,0.0002207797,0.002186922,7.0762724e-07,0.00023160639,0.00023709051,0.00025804807,2.386185e-06,0.0002592765,0.00023709051,0.00021490452,0.00021272406,0.00021361143,0.00021202351,-2.830509e-09,0.049199414,0.6402089,7.0413866e-05,7.077334e-05,7.0014765e-05,9.906781e-09,0.08220916,0.7621964,0.0010767044,0.0010771686,0.0010681024,0.0003219548,0.0003220723,0.0003203351
0.0010492367,0.00020429167,-1.3887511e-09,0.00023586137,0.00024023592,0.00023513228,0.0025441677,-3.6454617e-07,0.00023710083,0.00024295179,0.00026505545,2.676415e-06,0.00026447975,0.00024295179,0.00022142383,0.00022022525,0.00022057012,0.00021750938,3.4996432e-08,0.05772924,0.76476634,7.249438e-05,7.257312e-05,7.19286e-05,-5.8327383e-09,0.07741765,0.6370197,0.0011002149,0.0011077106,0.001095171,0.00033136515,0.00033244202,0.00032984136
0.0010282736,0.00017099446,-9.1301966e-10,0.00024257858,0.00024329947,0.00023320704,0.008623182,9.371534e-06,0.0002353697,0.00023938865,0.00026150187,4.3564414e-06,0.00025887432,0.00023938865,0.00021990297,0.00021980431,0.00021998957,0.00021846706,6.77634e-08,0.040698413,0.6857571,7.293649e-05,7.293649e-05,7.210964e-05,1.2615527e-07,0.095922485,0.7202775,0.0010976741,0.0011000474,0.0010864312,0.00032919174,0.00032963438,0.0003270925
0.0004560077,0.0006345511,-8.216673e-10,0.00022121001,0.00022514847,0.0002202254,0.008550062,3.2820475e-07,0.00021582746,0.00021700899,0.00023761479,4.463585e-06,0.00023153567,0.00021700899,0.0002024823,0.00019859604,0.00020014058,0.00019817003,-5.0543534e-08,0.039901495,0.6708946,6.622844e-05,6.650544e-05,6.6036766e-05,-1.8379467e-08,0.0835757,0.73569405,0.0010000871,0.0010098204,0.0009976263,0.00030029358,0.00030185186,0.00029992466
0.000723555,0.00025233545,-1.6724667e-10,0.00020307615,0.00020988482,0.00019774762,0.01767917,3.5523524e-06,0.00019703715,0.000195483,0.0002139799,3.9136085e-06,0.0002077948,0.000195483,0.0001831712,0.00017818304,0.00017965549,0.00017818304,-3.1379113e-08,0.03654524,0.7322356,5.921357e-05,5.988674e-05,5.9181602e-05,-5.150911e-08,0.07767479,0.67538553,0.0009020512,0.000909671,0.0009020512,0.0002694862,0.00027143347,0.00026948503
7.147479e-05,0.0010393708,-7.837208e-10,0.00021724659,0.00022577895,0.0002152776,0.0066834507,-7.8760095e-06,0.00021934687,0.00021614724,0.00023626388,3.6307845e-06,0.00022870583,0.00021614724,0.00020358864,0.00019497586,0.0001988804,0.00019462932,-8.46671e-08,0.035824947,0.72430944,6.513001e-05,6.597405e-05,6.504468e-05,-5.119406e-08,0.086541526,0.683047,0.0010139128,0.0010141871,0.0010035553,0.00030167872,0.00030175288,0.00029947475
0.0002359641,0.0009328797,-1.418018e-09,0.00022643716,0.00022988894,0.00022643716,0.0024618139,-2.0710715e-06,0.0002313387,0.00022652345,0.0002474528,4.0793834e-06,0.00023760983,0.00022652345,0.00021543709,0.00020565327,0.00020654176,0.00020551037,1.933e-08,0.03281834,0.64968127,6.8937e-05,6.912201e-05,6.864084e-05,4.3492502e-08,0.081029296,0.7551557,0.0010699425,0.0010703381,0.0010578544,0.00031793572,0.00031812213,0.00031532685
0.00021735748,0.000942088,-1.1630366e-09,0.0002258571,0.00022757074,0.00022380074,0.0050645457,1.028181e-06,0.00022873601,0.00022440052,0.0002447528,3.985198e-06,0.00023415199,0.00022440052,0.00021464904,0.00020656089,0.00020798732,0.00020533324,7.951267e-08,0.036044806,0.662352,6.919247e-05,6.938166e-05,6.861121e-05,7.471449e-08,0.09595884,0.74212635,0.0010690286,0.0010692363,0.0010604536,0.00031624586,0.00031670305,0.00031497024
0.00032440605,0.0007270232,-2.4841569e-09,0.00019784625,0.00020464722,0.00019691886,0.005151669,-5.873561e-06,0.00020421443,0.00020234416,0.00021975361,2.656627e-06,0.00021124912,0.00020234416,0.00019343922,0.0001839791,0.0001867712,0.00018356484,-7.7283694e-08,0.040722203,0.7690202,6.213609e-05,6.267275e-05,6.205324e-05,-2.720386e-08,0.06798319,0.634269,0.0009675671,0.00096799986,0.0009626005,0.00028629898,0.0002865772,0.00028522874
0.00019020881,0.00072139845,-2.045288e-09,0.00017223421,0.00017706321,0.00017089283,0.0027773706,5.365552e-07,0.00017486334,0.00017577548,0.00018976169,2.0740788e-06,0.00018301918,0.00017577548,0.00016853178,0.0001600662,0.00016158681,0.0001597899,1.341388e-08,0.041423347,0.7865104,5.3732245e-05,5.449898e-05,5.3426407e-05,-1.9315987e-08,0.06587894,0.6126454,0.0008483785,0.0008489151,0.0008379082,0.0002500653,0.00025022036,0.00024795235
5.4294713e-05,0.00094763073,-3.007476e-09,0.0001853894,0.0001959663,0.0001850956,0.0033157382,-3.231828e-06,0.00018967893,0.0001922497,0.00020670479,2.0953362e-06,0.00020072889,0.0001922497,0.0001837705,0.00017447582,0.00017648896,0.00017357619,-2.7617439e-08,0.040428877,0.74447936,5.8839836e-05,5.9115424e-05,5.8487272e-05,-5.876051e-10,0.073668346,0.6623245,0.00093666074,0.0009381756,0.00093004137,0.0002750027,0.00027517547,0.00027397615
5.391201e-05,0.0011014325,-2.5065028e-09,0.00021734337,0.00021768245,0.00021022292,0.0033705516,3.3906924e-06,0.00021788588,0.00022176823,0.00023740497,2.8989125e-06,0.00023169658,0.00022176823,0.00021183987,0.00020074255,0.00020128369,0.0001987556,-2.1022293e-08,0.037989657,0.70445627,6.798338e-05,6.802949e-05,6.702449e-05,7.459523e-09,0.085049756,0.70359635,0.001083095,0.001088642,0.0010782931,0.00031855758,0.00031997965,0.0003174583
0.00022253182,0.00089689257,-3.1958902e-09,0.00020788466,0.00021346766,0.00020624259,0.0032225077,-2.6272942e-06,0.00020932966,0.00021481414,0.00022872785,2.8293937e-06,0.00022438193,0.00021481414,0.00020524635,0.00019458134,0.0001962116,0.00019370843,5.2545883e-09,0.04655388,0.6361321,6.6252476e-05,6.639107e-05,6.584722e-05,4.0723062e-08,0.081807174,0.7658074,0.0010497591,0.0010534287,0.0010484093,0.00030881874,0.00030968705,0.0003083386
0.0005155855,0.0004710422,-4.2140686e-09,0.00017638905,0.00018243174,0.0001761013,0.005855541,-5.7549446e-06,0.00018185625,0.00018785578,0.00019936566,2.2225993e-06,0.00019752215,0.00018785578,0.0001781894,0.00016862966,0.00017026637,0.0001682953,-6.27289e-08,0.03285682,0.556113,5.6844467e-05,5.7946538e-05,5.6618297e-05,-1.1912735e-07,0.08497193,0.82607543,0.00091426156,0.00092281745,0.00091139216,0.00026963354,0.00027097328,0.00026880598
0.000552365,0.00036722753,-4.075287e-09,0.00016279049,0.00016439434,0.00016091933,0.0030254438,-1.0692314e-06,0.00016717434,0.00017385703,0.00018435778,1.9638946e-06,0.00018415363,0.00017385703,0.00016356043,0.00015637082,0.00015638526,0.00015523743,-9.623084e-09,0.030625943,0.7200416,5.306863e-05,5.3177693e-05,5.237523e-05,2.6730786e-08,0.059269637,0.69070756,0.0008352146,0.0008482876,0.00083098956,0.00024842043,0.00025045944,0.00024757304
0.00058605766,0.00039669196,-4.0174677e-09,0.00017902825,0.00017931701,0.00017585195,0.0013871226,3.176308e-06,0.00017995227,0.00018709897,0.00019830267,2.3909672e-06,0.00019856,0.00018709897,0.00017563794,0.00017145132,0.00017174239,0.00016968818,8.662658e-08,0.03844678,0.7203263,5.8274854e-05,5.8279475e-05,5.7643636e-05,9.528923e-08,0.04943594,0.6907983,0.0009069387,0.0009106203,0.0009064472,0.00026850024,0.00026938267,0.0002684448
0.0005589868,0.00046432804,-3.6890802e-09,0.00019364791,0.00019456279,0.00018907354,0.0038009272,4.57436e-06,0.00018968346,0.00019709393,0.00020848916,2.2558488e-06,0.00020897412,0.00019709393,0.00018521374,0.00018294512,0.00018320068,0.00018175213,6.282121e-08,0.0389977,0.69542795,6.2762054e-05,6.2764484e-05,6.197709e-05,1.207631e-07,0.056880824,0.7152659,0.0009673832,0.00096821395,0.00095789414,0.0002856139,0.0002859567,0.00028365728
2.7455926e-05,0.0009434177,-3.894217e-09,0.0001788361,0.00018284845,0.0001785495,0.0028221712,-3.1525594e-06,0.00017774703,0.00018471133,0.00019526762,1.947385e-06,0.0001960549,0.00018471133,0.00017336775,0.00017179786,0.00017263874,0.0001711175,-4.585541e-09,0.03322488,0.63631326,5.93518e-05,5.9381608e-05,5.8870894e-05,3.5537944e-08,0.0570482,0.76859283,0.00090873096,0.00091243384,0.00090440107,0.00026841465,0.00026925266,0.00026784488
0.00069810473,0.00017426847,-4.384562e-09,0.00015798073,0.00016261965,0.00015772301,0.0025559892,-2.834891e-06,0.0001598363,0.00016560916,0.00017502444,1.3634078e-06,0.00017636608,0.00016560916,0.00015485224,0.0001526934,0.00015487112,0.00015245011,-5.979042e-08,0.027910274,0.54954,5.315472e-05,5.357222e-05,5.2987718e-05,-2.1132822e-08,0.07268871,0.83182544,0.0008233482,0.00082416,0.0008156754,0.0002423007,0.00024302489,0.00024119354
0.0007996039,0.0001295281,-4.623411e-09,0.00017075163,0.0001724094,0.00016577829,0.0052621895,1.3814856e-06,0.00017185681,0.00017716172,0.00018728801,1.8690688e-06,0.00018905547,0.00017716172,0.00016526796,0.00016287052,0.00016381546,0.00016232622,-2.8182306e-08,0.029931433,0.55918765,5.707028e-05,5.716643e-05,5.626128e-05,8.288914e-09,0.08108934,0.8245038,0.0008798168,0.0008840718,0.0008791438,0.0002590932,0.00025980218,0.00025885782
0.00082893134,0.000119100325,-4.6443627e-09,0.0001816395,0.00019256085,0.00017962766,0.01569463,4.0236596e-06,0.00017945522,0.00018405369,0.00019467805,2.3950356e-06,0.00019644265,0.00018405369,0.00017166472,0.00017077677,0.00017098483,0.00016945758,4.598468e-08,0.037770323,0.632414,5.989045e-05,5.9918042e-05,5.9178838e-05,5.1157958e-08,0.07294073,0.77010083,0.0009193321,0.000920319,0.00091100426,0.00027042098,0.00027066583,0.00026859535
0.0007139046,0.000121836165,-4.0649195e-09,0.0001639511,0.00016804988,0.00016190171,0.0037495617,2.0493887e-06,0.00016021097,0.00016396391,0.00017336122,2.2350716e-06,0.00017497936,0.00016396391,0.00015294847,0.00015438303,0.0001546269,0.00015271686,7.27533e-08,0.027203536,0.6632607,5.289012e-05,5.3558728e-05,5.241978e-05,-4.7135945e-08,0.06764643,0.7448168,0.00082269846,0.00082596106,0.0008206383,0.00024069866,0.00024171261,0.00024050706
0.00089751545,0.00013457405,-5.066315e-09,0.00019838232,0.00020057612,0.00019399471,0.004303423,-2.1938013e-06,0.0001965646,0.00019996498,0.00021166526,2.9738703e-06,0.00021260162,0.00019996498,0.00018732835,0.00018787276,0.00018906555,0.00018754744,-3.3220417e-08,0.032858945,0.6788563,6.354001e-05,6.450277e-05,6.3491745e-05,-1.1282406e-07,0.06504608,0.7306301,0.000993777,0.0010161832,0.0009935438,0.00029352686,0.00029734345,0.00029347857
0.0009199357,0.00013662853,-5.21595e-09,0.00019950182,0.00020459278,0.00019854728,0.0034476588,-1.9091083e-06,0.00020045637,0.00020227004,0.00021448302,2.8433528e-06,0.00021404562,0.00020227004,0.00019049445,0.00019054748,0.00019204993,0.00018970302,-6.3636945e-09,0.03542287,0.697681,6.491796e-05,6.498159e-05,6.383995e-05,4.0091276e-08,0.06513878,0.71254957,0.0010038817,0.001011564,0.0009928292,0.00029850184,0.00029905484,0.00029608107
0.00069242035,0.00042146165,-5.5259957e-09,0.00020719977,0.0002111972,0.00020453482,0.0045919735,-1.665593e-06,0.00021013121,0.00021069752,0.00022408334,3.109107e-06,0.0002204676,0.00021069752,0.00020092743,0.00019855668,0.00019965396,0.00019808831,-3.131315e-08,0.03970574,0.6263356,6.7667046e-05,6.8349276e-05,6.766438e-05,-2.9314437e-08,0.0731166,0.77508414,0.0010556682,0.00105589,0.0010387545,0.00031322875,0.0003133227,0.00031045923
0.00027843582,0.000636926,-4.901232e-09,0.0001641033,0.000167882,0.0001638334,0.0027691894,-3.7786947e-06,0.00016896163,0.00016998728,0.00018111193,2.0582818e-06,0.00017751104,0.00016998728,0.0001624635,0.000158513,0.0001611759,0.0001581821,-7.935259e-08,0.032151185,0.64244807,5.4299304e-05,5.512306e-05,5.3948963e-05,-5.1822095e-08,0.06693585,0.76271576,0.00085534697,0.00085552665,0.00084164273,0.00025379116,0.00025386727,0.00025154717
0.00046820682,0.00044846445,-5.1945905e-09,0.00016263174,0.00016829553,0.00015858618,0.0054839533,-1.3485219e-06,0.00016683913,0.0001691451,0.00018045021,2.1021078e-06,0.00017655737,0.0001691451,0.00016173284,0.00015693127,0.00015805864,0.00015593121,-4.962561e-08,0.045547675,0.7062362,5.3527692e-05,5.409137e-05,5.2876087e-05,-7.2820185e-08,0.07269558,0.70273596,0.0008356337,0.00084857305,0.000833715,0.00024783783,0.00025161423,0.00024734213
0.00010446419,0.0005608453,-3.357143e-09,0.00012279402,0.0001245794,0.0001190249,0.003961426,3.1739974e-06,0.00012215922,0.00012401403,0.0001324185,2.0739187e-06,0.00012866511,0.00012401403,0.00011936295,0.00011263763,0.000116760646,0.00011199172,-9.601342e-08,0.03902255,0.7876381,3.831134e-05,3.9866598e-05,3.8121296e-05,-1.06725665e-07,0.05382909,0.61252624,0.00062618323,0.0006281781,0.0006206998,0.00018469768,0.00018539914,0.00018350703
0.00014474333,0.0008134884,-4.835268e-09,0.00017685773,0.00017942916,0.00017142914,0.0033490397,0.0,0.00017548629,0.00017831488,0.00019019587,3.0803674e-06,0.00018475938,0.00017831488,0.00017187037,0.00016569883,0.00016604284,0.00016211654,1.2228612e-07,0.032224506,0.7162586,5.583733e-05,5.587047e-05,5.4277894e-05,6.8000226e-08,0.061702948,0.6943436,0.00088787096,0.00090447156,0.0008829395,0.0002609723,0.00026548773,0.0002605723
0.0003407962,0.0006338705,-5.008791e-09,0.00017961116,0.00018164559,0.00017467041,0.0030730367,-2.9063295e-07,0.00017827426,0.00018103527,0.00019298997,2.8570698e-06,0.00018717554,0.00018103527,0.000174895,0.00017119851,0.00017119851,0.00016709302,9.1258755e-08,0.031066455,0.69277835,5.6814675e-05,5.6857105e-05,5.591662e-05,1.7437977e-09,0.06344733,0.7176729,0.00088666595,0.00091937784,0.0008860777,0.00026232764,0.00027045954,0.00026216664
