psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.4424066e-06,4.5922796e-05,-2.5830838e-08,0.01425589,0.014668864,0.014156776,0.011032869,-0.0006772786,0.01466556,0.014933994,0.016390694,7.5388684e-06,0.016220588,0.014933994,0.013647399,0.00034402122,0.00034517093,0.00034271454,-1.4206333e-07,0.04653152,0.8331725,0.00011411484,0.00011529925,0.000113905044,-2.6595575e-07,0.08039677,0.54320306,0.001161034,0.0011933518,0.0011582125,0.00044448144,0.00045149043,0.00044288902
5.1546817e-06,4.6069967e-05,-2.6704912e-08,0.013724339,0.013949857,0.0134182805,0.013322274,-0.00017719218,0.014291354,0.014471768,0.015927428,6.851528e-06,0.015691904,0.014471768,0.013251632,0.00033449856,0.00033465,0.00033018313,-4.6714298e-08,0.043154992,0.82984704,0.00011206922,0.00011206922,0.00010900057,1.1436949e-07,0.092440836,0.5467197,0.0011128989,0.001126741,0.0011003247,0.00042556567,0.00043000354,0.00042389522
5.4121256e-06,5.624745e-05,-3.6467004e-08,0.01596577,0.016622957,0.01596577,0.009406468,-0.0005025545,0.016796919,0.017265648,0.019033607,6.887352e-06,0.018823085,0.017265648,0.015708208,0.00040010104,0.00040238188,0.0003993762,-6.1852866e-08,0.04687268,0.8026849,0.0001338322,0.00013538239,0.00013338184,-9.2779295e-08,0.09919943,0.5838974,0.0013476677,0.0013588166,0.0013436801,0.0005122055,0.00051622593,0.0005121842
3.909207e-06,6.172432e-05,-4.0291745e-08,0.016830165,0.017282808,0.016830165,0.0075030024,-0.00016459818,0.017542051,0.018257024,0.020179737,7.39928e-06,0.01999314,0.018257024,0.01652091,0.00042332182,0.00042711376,0.0004213631,-1.2344864e-07,0.046746295,0.7765386,0.00014053805,0.00014314898,0.00014036316,-2.7775943e-07,0.11910736,0.61451805,0.0014345245,0.0014463922,0.00143028,0.0005452171,0.0005494966,0.00054519443
1.90561e-06,5.888335e-05,-3.6087012e-08,0.015721282,0.016102405,0.01558789,0.0047135265,0.0001333927,0.015946144,0.016836064,0.018612409,7.280868e-06,0.018518558,0.016836064,0.015153571,0.00039694237,0.0003971215,0.00039258803,2.3629563e-07,0.045298446,0.8541542,0.00013250849,0.00013292964,0.00013054571,3.430098e-07,0.08966238,0.50775075,0.001322299,0.0013316193,0.001318522,0.00050166325,0.0005045198,0.00050138315
1.6822936e-06,5.794567e-05,-3.3087506e-08,0.015664022,0.015794868,0.015346256,0.006303741,0.00024299796,0.015548131,0.016422924,0.018193694,8.037166e-06,0.018048408,0.016422924,0.014797442,0.00039242674,0.00039296324,0.00038870142,1.47668e-07,0.044713683,0.8513619,0.0001309703,0.0001312432,0.00012957025,1.4206034e-07,0.0974519,0.5111294,0.0013237501,0.001324139,0.0013090338,0.0004997253,0.00049989356,0.00049533637
1.5765725e-06,5.430416e-05,-3.067399e-08,0.014714676,0.014767229,0.014469432,0.0063274857,3.5034944e-05,0.014528991,0.015336546,0.016991947,7.7514815e-06,0.016874915,0.015336546,0.013798177,0.00036930683,0.00036938215,0.00036687191,7.3573375e-08,0.052565727,0.8397846,0.00012264332,0.00012318986,0.00012240157,-1.4013977e-08,0.11535027,0.5258878,0.00124071,0.0012446409,0.0012287385,0.00046984834,0.00046991144,0.00046524475
3.0706433e-05,2.0046686e-05,-3.1167385e-08,0.0130303465,0.013619019,0.0130303465,0.0073738396,-0.00033411145,0.013173536,0.01385051,0.015370186,6.156157e-06,0.015263857,0.01385051,0.012437163,0.00033635477,0.0003399568,0.0003355274,4.454819e-08,0.048880503,0.8438952,0.000110651345,0.000113033086,0.00011052884,-1.0500646e-07,0.10622516,0.5219217,0.001160097,0.0011602752,0.0011281798,0.0004365389,0.00043657227,0.0004270867
3.66126e-05,4.0539903e-06,-2.545561e-08,0.010223657,0.010464363,0.010223657,0.005949484,-0.00015202463,0.010461829,0.010937539,0.0121847745,5.4043844e-06,0.012012315,0.010937539,0.009862764,0.00026564533,0.00026887204,0.00026526145,-1.038835e-07,0.054140408,0.92693853,8.814388e-05,8.874565e-05,8.776889e-05,5.0674878e-09,0.068146564,0.36347482,0.00092140614,0.0009273452,0.0009143889,0.00034683914,0.00034886488,0.00034496162
4.5325127e-05,2.6569903e-06,-3.0768213e-08,0.013269322,0.013269322,0.012816071,0.011634022,0.0006564329,0.012981742,0.013423271,0.014971359,9.226968e-06,0.014635217,0.013423271,0.012211325,0.00033320687,0.00033394303,0.00033034204,2.610102e-07,0.06823588,0.8707498,0.00011088402,0.000110913716,0.00010981966,3.078983e-07,0.08583016,0.47749195,0.001145716,0.0011460677,0.001134016,0.00043139674,0.0004315077,0.00042711274
4.5945915e-05,2.6749333e-06,-3.1033608e-08,0.013248787,0.013358932,0.013122909,0.01229541,-0.00011014431,0.013081998,0.013448621,0.015019489,7.4928107e-06,0.014575139,0.013448621,0.012322103,0.00033269092,0.0003349866,0.0003312905,-1.2902619e-07,0.07985746,0.87164307,0.00011150224,0.00011199631,0.00011082091,-1.8881883e-08,0.10323056,0.47053102,0.0011709143,0.001177995,0.0011631586,0.00043906202,0.00044060557,0.0004363886
5.3283868e-05,2.620518e-06,-3.472238e-08,0.014203208,0.01458755,0.014185738,0.010598074,-0.0005066335,0.01443032,0.014860084,0.016609427,4.9498676e-06,0.016105419,0.014860084,0.0136147505,0.0003671014,0.00036821596,0.0003645263,-1.0831475e-07,0.08607808,0.8390536,0.00012248651,0.00012276079,0.00012139638,-1.8518327e-07,0.11171391,0.52344537,0.0012505864,0.0012964768,0.0012491328,0.00047170374,0.0004867053,0.0004712006
4.7598463e-05,1.7054824e-06,-3.078936e-08,0.012667083,0.012760109,0.012512039,0.00830694,6.201754e-05,0.012800421,0.01313454,0.014683946,4.9176906e-06,0.014231843,0.01313454,0.012037238,0.00032073766,0.00032475797,0.00032001053,-2.4031797e-07,0.083322115,0.8692467,0.00010517865,0.000108459375,0.00010497865,-5.023421e-07,0.098786965,0.47548214,0.0011098706,0.0011505975,0.0011085806,0.00041862772,0.00043194133,0.00041818118
5.7229823e-05,1.6998957e-06,-3.739468e-08,0.015771255,0.01590347,0.01556349,0.008528943,0.00033997913,0.015699482,0.015930856,0.017831907,6.7400197e-06,0.017157627,0.015930856,0.014704084,0.00039206396,0.00039415673,0.00039014875,6.4218284e-08,0.0701851,0.8157233,0.00012944329,0.0001299117,0.00012830058,1.9265484e-07,0.11347635,0.5607019,0.001357699,0.0013579371,0.0013191833,0.00050920376,0.00050924154,0.0004951475
5.7824727e-05,1.4732415e-06,-3.6603318e-08,0.014861323,0.015248049,0.014824492,0.011482259,-0.0005156345,0.015152288,0.015483768,0.01731826,6.9462044e-06,0.016705515,0.015483768,0.01426202,0.00037821606,0.00037968747,0.0003762677,-1.9520448e-07,0.063379586,0.8650743,0.00012345579,0.00012526051,0.00012287754,-4.014583e-07,0.09117136,0.4868411,0.0012834235,0.0013269063,0.0012790074,0.00048489534,0.0004987917,0.0004830648
5.1099472e-05,4.94511e-07,-3.2673697e-08,0.013681471,0.013879276,0.013302346,0.01108941,0.00037912512,0.013523228,0.013893287,0.015446875,7.4863474e-06,0.0149189,0.013893287,0.012867673,0.00033840543,0.00033971918,0.00033744937,-6.59348e-09,0.045154296,0.8275347,0.000108958906,0.00011103585,0.000108958906,-2.307718e-07,0.09343159,0.55003405,0.0011572415,0.0011617086,0.0011339121,0.00043479385,0.00043640763,0.0004258119
2.3528126e-05,2.5435811e-05,-3.1498704e-08,0.013433288,0.01354457,0.013147134,0.009297584,0.00023846072,0.013143955,0.0133911595,0.014844711,8.608189e-06,0.014376504,0.0133911595,0.012405815,0.00033107412,0.00033142386,0.00032766568,2.289223e-07,0.07267123,0.89232785,0.000107542604,0.000107622094,0.000105679435,3.719987e-07,0.08338908,0.43563277,0.0011178768,0.0011334564,0.0011101157,0.00041917898,0.00042515164,0.00041671807
1.8034845e-05,1.7456805e-05,-2.2569278e-08,0.009838239,0.009930725,0.0096532665,0.010867843,6.936479e-05,0.009637081,0.009700088,0.0107544325,6.6207213e-06,0.0103006475,0.009700088,0.009099527,0.00024226231,0.00024328889,0.00024096982,7.167695e-08,0.04391011,0.91815454,7.881921e-05,7.881921e-05,7.789435e-05,9.017422e-08,0.06396266,0.3872701,0.00082062127,0.00083206414,0.000820419,0.00030648484,0.00031045827,0.00030639122
2.2872086e-05,2.2432238e-05,-2.9508392e-08,0.012286415,0.012535662,0.012286415,0.004904743,-0.00019060071,0.012230702,0.012256359,0.013585921,7.739811e-06,0.012898361,0.012256359,0.011614356,0.00030340406,0.0003072542,0.00030223408,-1.8326992e-07,0.06571884,0.8480619,9.7696065e-05,9.983225e-05,9.726941e-05,-3.3135203e-07,0.076558,0.51883316,0.001036623,0.0010489842,0.0010314167,0.0003886114,0.0003914924,0.0003866658
4.6463392e-05,5.935105e-06,-3.397462e-08,0.014261209,0.0143290395,0.014074678,0.0043948605,5.0872328e-05,0.014261209,0.014122158,0.015653133,8.592785e-06,0.014646646,0.014122158,0.013597672,0.00035120393,0.00035202462,0.00035025767,1.3565954e-08,0.075379565,0.80793345,0.000112241316,0.00011289757,0.000110704976,-1.13614874e-07,0.09328696,0.5753096,0.001171873,0.0011916283,0.0011698924,0.00044088502,0.0004468405,0.00043984895
4.9447957e-05,7.848882e-07,-3.2061685e-08,0.012652398,0.01320182,0.0126367,0.008959813,-0.00054942176,0.01312647,0.013028359,0.014418658,6.8064523e-06,0.013495454,0.013028359,0.012561265,0.00032370517,0.0003256203,0.0003224729,-6.750039e-08,0.06742661,0.8228156,0.00010355344,0.00010441682,0.00010263355,-5.33724e-08,0.10609914,0.5527501,0.0010601846,0.0010881391,0.0010533215,0.00039965563,0.00040831923,0.0003972382
4.9578357e-05,7.9198657e-07,-3.2334583e-08,0.012877702,0.013036098,0.012703464,0.011253971,0.000110878114,0.013143809,0.013115297,0.0144843785,7.723505e-06,0.013571745,0.013115297,0.012658849,0.0003292827,0.00032956936,0.00032677525,1.2830182e-07,0.06633632,0.8117694,0.00010645566,0.000106694846,0.0001047323,2.9778695e-07,0.12307867,0.565493,0.0010745531,0.0010845892,0.0010666016,0.00040330488,0.0004077131,0.00040054086
3.6919133e-05,1.3453582e-05,-3.196773e-08,0.012530604,0.012671397,0.012311592,0.008015519,-0.0001877244,0.012824706,0.012933429,0.0142289875,7.62792e-06,0.013420436,0.012933429,0.012446422,0.00032227903,0.00032399356,0.0003203079,-1.407933e-07,0.06587014,0.85775816,0.00010452026,0.00010603143,0.00010392736,-9.2297824e-08,0.093429655,0.49960864,0.0010382459,0.0010745438,0.0010303723,0.0003921813,0.00040443504,0.00038936545
3.524714e-05,1.3353541e-05,-3.033303e-08,0.012965357,0.012965357,0.012344263,0.013652288,0.00052793074,0.012720025,0.012850455,0.014041663,7.2991934e-06,0.013332694,0.012850455,0.012368216,0.00032009525,0.00032009836,0.0003182739,1.0869162e-08,0.048350535,0.85284674,0.00010459861,0.00010484549,0.0001036002,1.2732447e-07,0.097757705,0.5089783,0.0010136907,0.0010350859,0.0010011911,0.00038312553,0.00038967963,0.00037905114
1.9661175e-05,3.932235e-05,-3.6286774e-08,0.01661562,0.016789101,0.015786767,0.012976183,0.00052044285,0.015871579,0.015988197,0.017358053,1.0396715e-05,0.016652072,0.015988197,0.0153243225,0.00039611675,0.00039706705,0.00039441473,-5.975455e-08,0.05498864,0.7409273,0.00012910644,0.00012981772,0.0001288501,-1.09871266e-07,0.13317573,0.6539947,0.0012207276,0.0012696262,0.0012152591,0.0004658195,0.00048274157,0.00046426395
1.5075393e-05,3.1344876e-05,-3.2315082e-08,0.012194649,0.012821547,0.012194649,0.008962844,-0.00067167595,0.012323014,0.012364808,0.013373316,7.57363e-06,0.012881467,0.012364808,0.011848148,0.00030270344,0.0003041692,0.0003006541,-1.9553232e-07,0.047987364,0.809605,9.936923e-05,9.951103e-05,9.788557e-05,-8.955679e-08,0.103892595,0.5744168,0.0009243634,0.00094858254,0.0009239529,0.00035092828,0.00035977052,0.00035092828
3.485495e-05,1.3878895e-05,-3.239207e-08,0.013169179,0.013326894,0.013043007,0.005242595,0.00028388647,0.013090321,0.013061144,0.014064736,8.385536e-06,0.013602844,0.013061144,0.012519443,0.00031991483,0.00032103932,0.00031880295,3.1542942e-09,0.06277377,0.8439319,0.000105334504,0.00010706621,0.00010521622,5.0468707e-08,0.09083989,0.52343273,0.001033719,0.0010339034,0.0009800928,0.0003891926,0.00038920206,0.00037009022
1.50861915e-05,4.506516e-05,-4.025767e-08,0.015956549,0.016207986,0.015821159,0.009004328,-0.0001934127,0.016146094,0.016023276,0.01716699,9.32025e-06,0.016683318,0.016023276,0.015363234,0.00039476308,0.00039591,0.00039367419,1.1991588e-07,0.068212405,0.7969948,0.0001306793,0.00013072572,0.00012953042,2.2435874e-07,0.11570161,0.5867892,0.0012725571,0.0012732378,0.0012256505,0.00048137136,0.0004814236,0.00046379206
2.7036065e-05,2.9213466e-05,-3.6521982e-08,0.0151510835,0.015441404,0.014933343,0.010970292,0.0001814501,0.015147454,0.015057636,0.016041702,1.0057118e-05,0.015652092,0.015057636,0.014463181,0.0003647147,0.0003725987,0.000363675,-2.7580415e-07,0.059219506,0.77948624,0.000121457255,0.00012394675,0.00012115605,-1.687486e-07,0.09788362,0.6140863,0.0012039721,0.0012084504,0.0011921381,0.00045486822,0.00045530187,0.00045050794
2.4069464e-05,2.4682698e-05,-3.3819646e-08,0.012203372,0.012847268,0.012188041,0.008637872,-0.0005979039,0.012595842,0.012681695,0.0135018965,6.714249e-06,0.013213001,0.012681695,0.012150388,0.0003056515,0.00030887406,0.00030533725,-1.2418003e-07,0.06561244,0.8215075,0.00010072688,0.000103270264,0.00010070081,-2.836211e-07,0.100620784,0.5560304,0.0010219465,0.0010262039,0.0009975613,0.00038480942,0.0003862597,0.00037828457
3.2635384e-05,1.7941727e-05,-3.744115e-08,0.011646656,0.012358138,0.011182646,0.025437813,-0.0006650813,0.012509715,0.01272548,0.013554255,5.3776016e-06,0.013447501,0.01272548,0.01200346,0.0003109255,0.00031112813,0.0003069474,1.2837616e-07,0.06325866,0.84916145,0.000102776714,0.000102776714,0.000100373145,1.7632388e-07,0.08575775,0.5152816,0.0009997099,0.0010208549,0.0009987247,0.0003786153,0.0003856141,0.00037800745
3.649981e-05,1.37674715e-05,-3.5972064e-08,0.012838968,0.0129830465,0.012182612,0.014957718,0.0007844257,0.01284217,0.013162344,0.013982789,6.8674954e-06,0.013920865,0.013162344,0.012403822,0.000326113,0.00032786754,0.00032512046,2.1451643e-07,0.070468806,0.8486822,0.00010771286,0.000108108274,0.00010710933,2.0170947e-07,0.093537964,0.5140606,0.0010788031,0.0010822978,0.0010492479,0.0004053304,0.00040631174,0.0003961078
4.2019194e-05,9.120446e-06,-3.6616132e-08,0.0130617805,0.013322365,0.0130617805,0.010588674,0.0,0.01299012,0.013378553,0.014187993,7.260251e-06,0.014162844,0.013378553,0.012594262,0.0003298458,0.00033268452,0.00032957218,-9.4461754e-08,0.06479278,0.7860913,0.00010887369,0.000109942084,0.00010863265,-1.05862306e-07,0.10154932,0.60483664,0.0011113051,0.001116538,0.0010979387,0.0004152555,0.00041793787,0.0004111627
3.8071925e-05,9.479132e-06,-3.426769e-08,0.012851218,0.0131620085,0.012478268,0.008194787,0.00038848905,0.012369491,0.012758757,0.013509059,7.4625013e-06,0.013502028,0.012758757,0.012015486,0.00032084688,0.00032139386,0.0003161042,3.0302147e-07,0.060021244,0.85975546,0.00010562861,0.000105843064,0.00010441808,2.6106463e-07,0.09665887,0.49630797,0.0010717636,0.0010737184,0.0010560468,0.000400052,0.00040089272,0.00039587967
3.606104e-05,9.466023e-06,-3.2880227e-08,0.012561262,0.012696491,0.012170601,0.010138861,0.0001352289,0.012080448,0.012358418,0.013038569,8.199855e-06,0.013076596,0.012358418,0.01164024,0.00031001674,0.00031144868,0.00030909717,-1.0517803e-08,0.057528924,0.81652063,0.00010267479,0.000103021885,0.00010190699,7.963479e-08,0.11045,0.5623908,0.0010453314,0.0010495596,0.0010366887,0.00038840141,0.00038995806,0.00038598682
4.2536353e-06,4.7981008e-05,-3.7708137e-08,0.013985953,0.014530418,0.013917895,0.010396225,-0.00023820359,0.013914492,0.013987655,0.014724952,8.735825e-06,0.014798797,0.013987655,0.013176513,0.00035314873,0.00035339032,0.00035117843,1.02087256e-07,0.06466564,0.781386,0.000116775904,0.00011706175,0.00011630971,7.486398e-08,0.11935837,0.60753566,0.0011886478,0.0011895496,0.0011701037,0.0004418064,0.00044200718,0.00043591598
3.631765e-05,1.5952613e-05,-4.303921e-08,0.0133391,0.0138142845,0.013322129,0.022925602,-0.00061095116,0.013824467,0.013901684,0.014623795,8.130888e-06,0.014731993,0.013901684,0.013071375,0.0003503669,0.00035196554,0.00034950816,-8.994558e-08,0.07346535,0.838534,0.00011592629,0.00011666112,0.00011583294,-7.976307e-08,0.10408961,0.52760977,0.0011831204,0.0011838281,0.001176692,0.00044060778,0.0004406095,0.00043740706
4.040375e-05,8.489504e-06,-4.03496e-08,0.012199731,0.012435551,0.012121124,0.009709634,-0.00015721303,0.012724822,0.01281915,0.013492547,6.4762385e-06,0.013606309,0.01281915,0.012031992,0.000329704,0.0003298345,0.00032505053,2.483966e-07,0.0690934,0.82331884,0.000108538305,0.00010872224,0.00010758402,1.6821795e-07,0.10046195,0.5529267,0.0010857006,0.0010904642,0.0010828016,0.00040601994,0.00040707484,0.0004041019
3.5635447e-05,9.799747e-06,-3.77637e-08,0.01173,0.012012115,0.011611216,0.0116719445,0.00020787343,0.011908178,0.012071507,0.012688198,5.764015e-06,0.012815514,0.012071507,0.0113274995,0.00031271589,0.00031275302,0.0003106104,6.384684e-08,0.07425209,0.7947398,0.000102953774,0.000102971586,0.000102070306,6.384684e-08,0.11704878,0.58968735,0.0010429055,0.0010432054,0.0010286943,0.00038758002,0.0003879928,0.0003838383
3.7274363e-06,3.7939975e-05,-3.4462108e-08,0.010223825,0.010636506,0.010223825,0.008115561,-0.00029286998,0.010495395,0.010774287,0.011324084,5.5653313e-06,0.011466744,0.010774287,0.010081831,0.00028049757,0.00028187805,0.00027978403,6.6561365e-09,0.06335111,0.7798018,9.1368776e-05,9.2681374e-05,9.135813e-05,-1.3445396e-07,0.11484671,0.6112372,0.0009364771,0.0009424596,0.0009356025,0.00034826237,0.00034954833,0.00034780707
2.3772214e-05,2.0925243e-05,-4.0294367e-08,0.010548031,0.010889667,0.010405682,0.026823314,-0.0003843412,0.010992158,0.01147472,0.012052655,4.9452274e-06,0.012328285,0.01147472,0.010621156,0.00030238827,0.0003024196,0.0003008452,1.1672584e-07,0.06501601,0.76243687,9.912302e-05,9.912302e-05,9.819206e-05,2.0782895e-07,0.11672058,0.6316514,0.0010084629,0.0010126608,0.0009969554,0.00037522518,0.00037652056,0.0003710117
3.0881267e-05,1.5143698e-05,-4.0977568e-08,0.011239,0.01128354,0.011105378,0.008647497,0.0002375482,0.011378559,0.011926404,0.012519286,5.8157702e-06,0.01286971,0.011926404,0.010983099,0.0003154358,0.00031685515,0.00031392736,2.9693525e-09,0.059095312,0.7899421,0.00010327705,0.00010374027,0.000102880644,-1.4846763e-08,0.11793377,0.5977274,0.0010626169,0.0010667964,0.0010536184,0.00039651396,0.0003972207,0.00039307994
2.898574e-05,1.9533869e-05,-4.2985896e-08,0.012082643,0.012114149,0.011909358,0.007924134,0.00015753119,0.012044835,0.0126277,0.013241023,6.170808e-06,0.013659231,0.0126277,0.01159617,0.00033361485,0.00033544222,0.0003322191,-5.040998e-08,0.06607504,0.7714942,0.00010941329,0.00011000403,0.00010908248,-2.362968e-08,0.12513869,0.61911917,0.001127487,0.0011319215,0.001117939,0.00042072014,0.00042146997,0.00041707646
7.1800723e-06,4.0177852e-05,-4.2334182e-08,0.011549223,0.01174782,0.011488115,0.012180152,-0.00016804425,0.011576721,0.012185499,0.012794788,6.5700706e-06,0.0132009275,0.012185499,0.011170072,0.00032505562,0.0003255552,0.0003218414,7.180073e-08,0.0624208,0.7898937,0.000106269654,0.000106488114,0.000105548585,2.44428e-08,0.10436403,0.5998582,0.0010724828,0.0010862014,0.0010662881,0.00040222154,0.00040603767,0.00039983378
6.01881e-06,3.7092665e-05,-3.4824094e-08,0.0110718105,0.011183789,0.010637896,0.014998174,0.00048990315,0.01067149,0.011115202,0.011697254,7.955262e-06,0.011948991,0.011115202,0.010281413,0.00030024484,0.00030025185,0.00029750838,1.1337758e-07,0.057899833,0.84485,9.85979e-05,9.8649696e-05,9.753271e-05,1.7636512e-07,0.084790476,0.523785,0.0009834133,0.0009916829,0.00097325974,0.00036934495,0.00037137317,0.0003657281
1.7720824e-05,2.0447103e-05,-3.0375464e-08,0.0098641785,0.009926139,0.009678296,0.0062242225,6.196092e-05,0.009584115,0.009827621,0.010327026,6.037218e-06,0.010554419,0.009827621,0.009100824,0.0002698683,0.00026990302,0.00026601556,1.883612e-07,0.050808202,0.8755886,8.815552e-05,8.831538e-05,8.7324e-05,1.2268262e-07,0.07826817,0.47299072,0.0008765562,0.00087723776,0.0008711644,0.0003274424,0.0003280459,0.00032554392
1.973088e-05,2.3089327e-05,-3.351917e-08,0.011292781,0.011334761,0.011040897,0.014594414,0.00015392885,0.010962533,0.01107798,0.011639354,7.1395575e-06,0.011859479,0.01107798,0.010296481,0.0003046812,0.00030619945,0.0003035435,-2.7987064e-09,0.052002624,0.8480863,9.995021e-05,0.00010037701,9.9628356e-05,5.597413e-08,0.09295442,0.5177475,0.001002617,0.0010039744,0.0009950927,0.00037289405,0.00037396036,0.00037185434
2.2606982e-05,1.7118582e-05,-3.058988e-08,0.010689313,0.010702381,0.010362622,0.009133743,0.00014374382,0.010370463,0.0103404075,0.010847432,6.279246e-06,0.011060295,0.0103404075,0.00962052,0.0002853132,0.0002853132,0.0002825912,3.6589334e-08,0.07220997,0.84999406,9.290947e-05,9.325707e-05,9.2243026e-05,-6.0111056e-08,0.09191581,0.5126115,0.00092593103,0.0009260107,0.00091920904,0.00034548828,0.00034563462,0.0003429022
2.6146241e-05,1.15646835e-05,-2.8635691e-08,0.0104836365,0.0104836365,0.010106527,0.009516226,0.00020112493,0.010171893,0.009946256,0.0104101,6.2323375e-06,0.010636772,0.009946256,0.009255741,0.00027732612,0.00027732612,0.0002737662,1.3198823e-07,0.0603865,0.86429566,8.991541e-05,9.01002e-05,8.946414e-05,7.667888e-08,0.090410054,0.49004957,0.00088347774,0.00089152274,0.0008813634,0.00033185614,0.00033323007,0.0003307311
2.6043099e-05,8.988326e-06,-2.6714375e-08,0.009449266,0.009668212,0.009449266,0.0075898347,-0.00016132892,0.009391648,0.009131794,0.009520327,5.7133293e-06,0.009780863,0.009131794,0.0084827235,0.00025407577,0.00025615343,0.00025365746,-6.914097e-09,0.062831625,0.89448893,8.260732e-05,8.315124e-05,8.2313476e-05,2.5351689e-08,0.078879476,0.43459663,0.00082774187,0.0008298426,0.00081420055,0.00030895066,0.00031003272,0.00030518134
2.8468829e-05,9.78224e-06,-2.9194382e-08,0.010233728,0.010396766,0.010183563,0.0061974255,-5.0165334e-05,0.010271353,0.0099778855,0.010338449,7.1838713e-06,0.010657038,0.0099778855,0.0092987325,0.00027634326,0.0002782646,0.00027608615,-7.5248e-09,0.06012052,0.8620912,8.991133e-05,9.026499e-05,8.9627894e-05,1.2541334e-09,0.08068041,0.49568668,0.0009132274,0.00091590866,0.00090372225,0.00033913023,0.00033973847,0.0003359384
3.2194155e-05,7.845635e-06,-3.0364127e-08,0.011511439,0.011524967,0.01106505,0.008838919,0.00047344348,0.0111976145,0.010795187,0.011141026,8.959412e-06,0.011597074,0.010795187,0.009993301,0.00029805565,0.00029972894,0.00029715613,0.0,0.057874136,0.8575225,9.85831e-05,9.859663e-05,9.705997e-05,2.2454748e-07,0.09645491,0.50081486,0.0009976509,0.0010024529,0.0009937877,0.00036950372,0.0003703789,0.00036849457
3.9431336e-05,4.5273014e-06,-3.329399e-08,0.012150693,0.012647236,0.012150693,0.008165499,-0.00027747976,0.012130247,0.0116767865,0.012015117,8.601625e-06,0.012569029,0.0116767865,0.010784545,0.00031794072,0.0003201941,0.00031719735,-1.7525039e-07,0.05710665,0.8366057,0.00010642663,0.000106572676,0.00010587898,-1.4604198e-09,0.10757423,0.53281575,0.0010644051,0.0010714721,0.0010566211,0.00039519693,0.0003971349,0.00039245278
1.1192161e-05,3.508894e-05,-3.472191e-08,0.012341626,0.012583619,0.012250879,0.006284247,-0.00024199268,0.0125079965,0.012084509,0.01241977,9.1404845e-06,0.012996357,0.012084509,0.011172661,0.00032982542,0.000329954,0.00032780328,2.571172e-08,0.061414715,0.8057766,0.00011093397,0.000111005065,0.00011045756,9.830952e-08,0.106570095,0.5780949,0.0011038193,0.0011040069,0.0010927693,0.00040955443,0.00040958318,0.00040561453
9.989561e-06,3.3204735e-05,-3.260202e-08,0.01143875,0.011818634,0.011410611,0.004947787,-4.220941e-05,0.01161603,0.011225592,0.011542632,9.493702e-06,0.012045382,0.011225592,0.010405803,0.0003081948,0.00030883923,0.00030652335,6.331411e-08,0.06049171,0.83426374,0.00010279117,0.00010343275,0.00010264203,-5.487223e-08,0.09739399,0.5381974,0.0010282085,0.0010332244,0.0010256928,0.00038126353,0.0003824243,0.00038041794
2.896839e-07,4.388711e-05,-3.177773e-08,0.012021882,0.012094303,0.011790135,0.007573641,0.00024623133,0.011998707,0.011562009,0.011892489,9.796075e-06,0.012416988,0.011562009,0.010707031,0.00031886666,0.00031918965,0.00031789189,7.2420974e-08,0.061121855,0.80901384,0.00010717,0.00010724678,0.000106222746,1.853977e-07,0.115674116,0.57189775,0.0010739481,0.0010746447,0.0010645608,0.00039755207,0.0003980532,0.00039434817
1.862525e-05,2.1379688e-05,-2.6532133e-08,0.011135801,0.011135801,0.010768542,0.004792198,0.0002492111,0.0108603565,0.010511461,0.010768104,9.047869e-06,0.0113336975,0.010511461,0.009689225,0.0002919508,0.0002919508,0.00028673574,1.4559174e-07,0.0752043,0.842861,9.7358905e-05,9.7383825e-05,9.667685e-05,4.1972392e-08,0.09683923,0.52295697,0.0009732847,0.0009787005,0.00097242685,0.0003610977,0.00036225456,0.00036052053
1.3782343e-05,3.301704e-05,-3.246261e-08,0.012494981,0.012782744,0.012419254,0.009897843,-0.00036349037,0.012519214,0.012174656,0.012410672,9.8544515e-06,0.013119044,0.012174656,0.011230267,0.00033260733,0.0003348564,0.00033133812,-2.029488e-07,0.06067139,0.77205807,0.00011187324,0.00011256085,0.000111223504,-7.4212615e-08,0.11177313,0.6215063,0.0011248451,0.001129004,0.0011170831,0.00041585267,0.00041769585,0.00041365658
3.0089963e-05,2.222554e-05,-3.33839e-08,0.014600471,0.01470305,0.014121767,0.012497763,0.0004958005,0.014261958,0.013797787,0.013996392,1.0963271e-05,0.01492042,0.013797787,0.012675154,0.00037798635,0.0003790857,0.00037663744,1.1454702e-07,0.05374666,0.7980997,0.00012742587,0.0001276789,0.00012694203,1.5386912e-07,0.12555431,0.5851749,0.0012775258,0.0012783584,0.0012720292,0.0004745324,0.00047454264,0.00047190636
