psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.6972035e-06,0.00012759086,1.5535857e-08,0.0043258998,0.0043656477,0.0042994013,0.50074685,8.612052e-05,0.0041960566,0.004147697,0.0038205492,7.419614e-06,0.004421477,0.004147697,0.0038739166,0.00026572155,0.00026678812,0.00026443505,9.539504e-08,0.04738523,0.6284873,9.3096285e-05,9.3366565e-05,9.301546e-05,6.094683e-08,0.14081487,0.5762144,0.000665489,0.0006667186,0.00066374807,0.0002851437,0.00028557563,0.000283469
1.5519296e-05,0.00012499324,1.820827e-08,0.004620835,0.0046557887,0.0045369472,0.43978244,5.592539e-05,0.0044950033,0.004400629,0.00404527,8.103839e-06,0.0046876897,0.004400629,0.0041135685,0.00028085313,0.00028097894,0.0002793389,2.2370156e-08,0.047568318,0.6038354,9.8336415e-05,9.8446864e-05,9.773381e-05,1.3981348e-08,0.15328814,0.64500725,0.0006998685,0.0007041552,0.0006994616,0.0003009387,0.00030150075,0.00030006908
0.0001098452,2.7290733e-05,1.6145513e-08,0.004462035,0.0045711976,0.004455212,0.35208526,-4.7758782e-05,0.004432015,0.0043201232,0.003959999,7.3805127e-06,0.004562442,0.0043201232,0.0040778033,0.00027526252,0.0002759557,0.00027442197,5.7310537e-08,0.06519865,0.633182,9.555578e-05,9.636494e-05,9.541386e-05,-6.003961e-08,0.15363905,0.66864645,0.00068691594,0.0006884333,0.0006857001,0.0002952516,0.00029596663,0.0002944506
0.0001159973,5.939621e-05,2.0725837e-08,0.0057212524,0.0057823956,0.005677579,0.2646917,8.734737e-06,0.0057002893,0.005554419,0.005084927,1.0703128e-05,0.0058467337,0.005554419,0.005262104,0.00035307728,0.00035325196,0.0003515382,3.3192e-08,0.06640007,0.62351537,0.00012244354,0.0001226654,0.00012205746,1.5722527e-08,0.15687534,0.71544707,0.00087864284,0.00088130176,0.000876709,0.00037764458,0.00037892163,0.00037660517
0.00011579047,4.777369e-05,1.8638117e-08,0.005255106,0.0053441753,0.0051741335,0.37907353,-4.8583413e-05,0.005298831,0.0051704897,0.004727031,8.876969e-06,0.0054006265,0.0051704897,0.004940353,0.00032662466,0.00032764976,0.0003255526,-3.4008387e-08,0.06166822,0.6099163,0.00011375644,0.00011400583,0.00011349571,3.5627835e-08,0.17110042,0.6715533,0.0008187568,0.0008200119,0.00081460294,0.00035091635,0.00035115282,0.00034974064
0.0001456723,2.8825614e-05,1.9105519e-08,0.0055077514,0.0055592256,0.005464856,0.30465636,-6.005336e-05,0.0055952575,0.0054880194,0.005021462,8.183095e-06,0.0057195644,0.0054880194,0.005256474,0.0003458147,0.00034581643,0.00034382608,-1.20106725e-08,0.054277256,0.6076257,0.00012096978,0.00012102468,0.000120655786,6.348498e-08,0.15826601,0.7139398,0.0008641456,0.0008668686,0.00086275063,0.00037126362,0.00037140943,0.00037044517
0.00015058312,9.954603e-06,1.76097e-08,0.005080008,0.005182714,0.005072107,0.29692322,7.9004785e-06,0.0051242504,0.0050570965,0.0046365275,7.9004785e-06,0.0052699056,0.0050570965,0.0048442874,0.00031795,0.00031926626,0.00031721842,-2.5281532e-08,0.061789487,0.6196186,0.000111889734,0.000112169415,0.00011184234,6.952421e-08,0.15162583,0.7077217,0.0008042577,0.0008055723,0.0007985677,0.00034335797,0.00034377034,0.00034207333
0.00015670415,8.0775335e-06,1.7948663e-08,0.005169621,0.0051938538,0.0050403806,0.394651,-2.42326e-05,0.005216471,0.0051720445,0.004748109,7.0419524e-06,0.0053890944,0.0051720445,0.0049549947,0.00032477177,0.0003254341,0.00032353107,-1.4539561e-08,0.051850334,0.6247079,0.000114303555,0.00011452165,0.00011408061,-1.2924053e-08,0.18325952,0.6461264,0.0008196919,0.0008243575,0.00081762567,0.00034978465,0.00035130163,0.00034890906
0.00016539774,6.6775483e-06,1.9165041e-08,0.0055646235,0.0055903066,0.0055046966,0.36770862,8.5609594e-05,0.0055201063,0.0054854346,0.005041834,9.581991e-06,0.00571831,0.0054854346,0.005252559,0.0003445478,0.0003459809,0.00034357354,1.7121918e-08,0.059966266,0.6939661,0.00012070268,0.00012163753,0.00012068042,-6.163891e-08,0.15351667,0.59646136,0.00087324524,0.00087382057,0.0008670728,0.00037240688,0.0003724206,0.00037038818
0.00012259913,1.3340493e-05,1.4851493e-08,0.004275628,0.0043223198,0.004148893,0.670766,-6.0032216e-05,0.0042903023,0.0042799637,0.003937558,8.750216e-06,0.004453096,0.0042799637,0.0041068313,0.00027045715,0.00027045715,0.00026791045,1.000537e-07,0.045171842,0.5433004,9.410384e-05,9.418254e-05,9.3781e-05,8.004296e-09,0.13430914,0.4844121,0.00068004895,0.00068046123,0.0006780519,0.0002892859,0.0002899836,0.00028841477
0.00011713673,1.33109925e-05,1.5452509e-08,0.004452527,0.004452527,0.0043327278,0.6338914,0.0001863539,0.0043167546,0.004281481,0.0039406084,9.761395e-06,0.004470436,0.004281481,0.004092525,0.00026955426,0.00027030497,0.0002690351,-1.4642091e-08,0.054796163,0.59818506,9.3322036e-05,9.4255134e-05,9.330207e-05,-8.119705e-08,0.10305197,0.47598964,0.0006801983,0.00068182894,0.0006767548,0.00028873936,0.00028931975,0.0002875414
0.00013688552,7.9998035e-06,1.7235475e-08,0.0049702483,0.0049702483,0.004888769,0.5313892,1.4814451e-05,0.004845807,0.0047735865,0.004399768,1.0656008e-05,0.005001867,0.0047735865,0.0045453054,0.00029941485,0.0003006415,0.00029841636,-2.9628902e-08,0.05198109,0.6434012,0.00010426115,0.00010447595,0.000103873,5.6294912e-08,0.116917275,0.53579766,0.0007614346,0.00076310127,0.0007585977,0.00032096694,0.00032221133,0.00031985436
0.000115498166,6.1123615e-06,1.5012475e-08,0.004380526,0.004380526,0.004259552,0.5934736,0.000108239736,0.0042264434,0.004117567,0.0037962433,9.0957765e-06,0.004347878,0.004117567,0.003887256,0.00025674337,0.00025837336,0.00025674337,-3.0561807e-08,0.046655785,0.64035416,8.9933215e-05,9.000835e-05,8.9791865e-05,4.45693e-08,0.09651024,0.47548506,0.00065643963,0.0006570993,0.00065335416,0.00027633732,0.00027669262,0.00027502317
0.00013007782,5.1629568e-06,1.7009562e-08,0.004998029,0.005062566,0.004962175,0.46960148,6.453696e-05,0.004827365,0.0046523977,0.0042950544,1.0548741e-05,0.0049551916,0.0046523977,0.0043496042,0.00029107748,0.00029136,0.00029035466,9.6088364e-08,0.053004637,0.69156116,0.00010092433,0.000101672966,0.00010092433,-5.162957e-08,0.09951155,0.53693545,0.00074032927,0.0007422912,0.00073716266,0.00031172787,0.0003122284,0.00031027794
0.00014989848,2.0298753e-06,1.8302156e-08,0.0052698683,0.0054182056,0.0052542537,0.331609,-0.00017175867,0.0053089047,0.0050801532,0.0046970793,9.128434e-06,0.005418489,0.0050801532,0.004741817,0.00031525994,0.00031636385,0.00031503508,-8.1195004e-08,0.06400977,0.67361957,0.000109441506,0.00011001299,0.00010935094,-6.24577e-08,0.11331154,0.647375,0.00080948306,0.0008118142,0.0008055373,0.0003389642,0.00034012747,0.00033824123
7.148423e-05,8.149515e-05,1.8307842e-08,0.0052479124,0.00538087,0.005161881,0.42215443,-3.1284126e-05,0.00532143,0.0051122173,0.0047240336,8.441749e-06,0.005427601,0.0051122173,0.0047968337,0.00031202633,0.00031419902,0.00031174632,-1.8770477e-07,0.075997435,0.6862292,0.00010923166,0.000109561704,0.00010869357,-5.7875635e-08,0.11543999,0.5757881,0.000803647,0.00081041845,0.00079927815,0.000337404,0.00033946405,0.00033592584
2.3579674e-05,0.00014581253,2.0591035e-08,0.0058342353,0.0059295944,0.0057822214,0.25620008,1.7337996e-05,0.0059018536,0.0056924974,0.005257747,1.0030245e-05,0.006009184,0.0056924974,0.005375811,0.00034676513,0.0003478834,0.0003458462,4.5078785e-08,0.056610983,0.63255715,0.00012165551,0.00012201093,0.00012153068,8.3222375e-08,0.119208775,0.71869266,0.0008945955,0.0008945955,0.0008891687,0.0003751578,0.0003751578,0.00037321076
7.084837e-05,7.820924e-05,2.3158439e-08,0.0053366306,0.005351966,0.005206282,0.43399352,0.00017635417,0.005232352,0.005063665,0.0046726186,9.8659675e-06,0.00534369,0.005063665,0.00478364,0.00030945402,0.00030948778,0.00030737306,1.380163e-07,0.044363502,0.63916993,0.00010674642,0.00010796403,0.00010650105,-1.2268117e-07,0.09789282,0.62555707,0.00079225196,0.00079344044,0.00078905304,0.0003318909,0.00033249508,0.00033109653
3.6234167e-05,0.00012955423,2.6248516e-08,0.00597351,0.006024785,0.005879506,0.36881152,2.5637382e-05,0.005835068,0.0056688525,0.005233017,1.1597863e-05,0.0060013384,0.0056688525,0.005336366,0.00034715066,0.00034715407,0.0003450467,1.1109532e-07,0.046230182,0.7126879,0.00011903094,0.000119436016,0.00011867715,8.545794e-09,0.10055118,0.58609414,0.00089237234,0.0008934166,0.00088641245,0.00037308715,0.00037308715,0.00037068065
0.00011073819,4.8232636e-05,2.5469065e-08,0.005750183,0.005774792,0.005651749,0.3465003,1.6405658e-05,0.0056435466,0.0054663653,0.005047474,1.1787769e-05,0.005799663,0.0054663653,0.005133068,0.00033529557,0.0003356647,0.0003333925,1.0171508e-07,0.071646295,0.68454695,0.000114959366,0.00011515623,0.00011441634,1.0171508e-07,0.10479245,0.6284425,0.00085524993,0.0008577534,0.0008534519,0.00035778934,0.0003585358,0.00035729064
0.00010026861,4.2173062e-05,2.0476257e-08,0.0048484677,0.0050206026,0.004826951,0.45806703,-0.00017930724,0.0049417075,0.004787862,0.004432236,8.660878e-06,0.00507727,0.004787862,0.0044984543,0.00029329502,0.0002939721,0.00029260933,5.7378315e-09,0.047493756,0.66533303,0.00010148216,0.00010155101,0.00010075489,1.3770796e-07,0.095094666,0.57965314,0.0007495731,0.0007514465,0.0007480627,0.00031296143,0.00031381063,0.00031251245
0.00011238173,3.360949e-05,2.2897902e-08,0.005221474,0.005221474,0.005018917,0.44719794,0.00015004237,0.005203469,0.0050211675,0.0046575647,9.889155e-06,0.005336724,0.0050211675,0.004705611,0.0003074068,0.0003074068,0.00030537372,3.0008472e-08,0.05192696,0.6737436,0.000105529296,0.00010648056,0.00010541376,-8.702457e-08,0.1062672,0.576075,0.000780909,0.00078441546,0.00077929,0.00032641564,0.00032760398,0.000325892
0.000119973236,3.4390232e-05,2.3424846e-08,0.0053940844,0.0055118594,0.00537053,0.3828049,-7.0664864e-05,0.0054317727,0.0052680657,0.0048948503,9.511716e-06,0.0055987863,0.0052680657,0.004937345,0.0003219915,0.00032361996,0.00032131313,1.25626425e-08,0.05912121,0.73297226,0.00011073655,0.0001107868,0.0001103738,4.0828585e-08,0.10965287,0.5481216,0.00082103146,0.0008221135,0.00081833836,0.00034324123,0.00034365893,0.00034201323
8.680605e-05,7.215256e-05,2.298235e-08,0.0053676404,0.0055667367,0.0053676404,0.45920292,-0.000103530154,0.005469578,0.005350916,0.004984446,9.432055e-06,0.0056813504,0.005350916,0.0050204825,0.0003261614,0.00032860314,0.00032615662,-2.070603e-08,0.059708707,0.7173606,0.00011131403,0.00011251339,0.00011131403,-1.4175667e-07,0.090412885,0.5123728,0.0008381196,0.00083960727,0.0008347939,0.00034884087,0.00034942385,0.00034819264
0.000158677,5.2455207e-06,2.3144471e-08,0.0054996004,0.0055569736,0.005393051,0.34151158,-2.4588378e-05,0.005579923,0.0055159926,0.005147167,8.302569e-06,0.0058450648,0.0055159926,0.0051869205,0.00033501667,0.00033576088,0.00033317745,-3.2784506e-08,0.064210914,0.7223943,0.000113708134,0.0001144212,0.000112801645,-1.2130266e-07,0.10515498,0.5882712,0.00085684104,0.00086030795,0.0008567869,0.00035704783,0.00035837397,0.00035704617
0.0001484583,4.3527043e-06,2.204909e-08,0.0053087445,0.00532429,0.0052154725,0.28837925,9.327223e-05,0.0053025265,0.0052469517,0.0049001602,8.341419e-06,0.0055401577,0.0052469517,0.004953746,0.00031953046,0.00031962685,0.00031742096,8.860862e-08,0.054887757,0.74071586,0.00010834036,0.000108452296,0.00010806055,7.306325e-08,0.09707215,0.59623235,0.0008128147,0.0008130369,0.00080792874,0.00033923422,0.00033936792,0.0003371014
0.00012182793,3.5676292e-06,1.8898593e-08,0.0046775583,0.0046775583,0.004518997,0.61888456,0.00016516802,0.004522961,0.004481339,0.0041834856,7.3749443e-06,0.004727871,0.004481339,0.004234806,0.00027170006,0.0002721044,0.00027081213,5.2853766e-09,0.05183884,0.661379,9.1991984e-05,9.236856e-05,9.194838e-05,-1.3213442e-08,0.07191534,0.41414508,0.00069240417,0.0006928032,0.00068998476,0.0002889806,0.00028898194,0.0002881138
0.000136938,5.896147e-07,2.1156893e-08,0.0053065317,0.005313902,0.005195979,0.61163616,8.84422e-05,0.0050942707,0.005028676,0.0046890336,8.338836e-06,0.0053027477,0.005028676,0.0047546043,0.00030102188,0.00030287178,0.00030077866,-1.0023449e-07,0.050633598,0.60454047,0.000101435835,0.00010281995,0.000101435835,-1.7098824e-07,0.092712484,0.49903673,0.0007721564,0.0007732516,0.0007691007,0.00032191045,0.000322077,0.00032062212
7.450441e-05,7.387568e-05,2.2539279e-08,0.00559569,0.0057057175,0.0055878307,0.47381362,-6.287292e-05,0.0054919496,0.0053866375,0.005018307,9.6652475e-06,0.005671324,0.0053866375,0.005101951,0.0003222127,0.00032244847,0.00032094424,5.9729274e-08,0.056650702,0.7026917,0.00010804397,0.00010880001,0.0001080424,-1.7290052e-08,0.10432551,0.5170713,0.0008243583,0.00082554185,0.00082121935,0.00034307234,0.00034346688,0.0003420224
8.408763e-05,8.373133e-05,2.597341e-08,0.0063689253,0.0064045554,0.006288757,0.3010629,2.6722762e-05,0.006303009,0.0061382186,0.0057078335,1.1357174e-05,0.006425253,0.0061382186,0.005851184,0.00036409943,0.00036569923,0.00036334584,-5.344553e-08,0.05080585,0.73829883,0.00012252922,0.00012300309,0.00012249892,1.0689105e-08,0.11596717,0.58982927,0.00093709247,0.00093988236,0.0009367041,0.00038960006,0.00039076162,0.00038958227
8.6271626e-05,8.590607e-05,2.6501917e-08,0.0065252054,0.0065343445,0.0063789827,0.28669158,-9.138944e-06,0.0065233777,0.0063182083,0.005877407,1.1495526e-05,0.0066159344,0.0063182083,0.0060204826,0.0003734026,0.00037396557,0.00037195682,-7.3111543e-09,0.050708707,0.7674472,0.00012501344,0.00012593281,0.00012498967,-1.0235617e-07,0.118018486,0.5585397,0.0009536853,0.0009619634,0.000951481,0.00039762445,0.00039967522,0.0003968586
0.00011778661,4.9077753e-05,2.7375068e-08,0.00646934,0.0064871865,0.0063801077,0.4703153,9.8155506e-05,0.006399739,0.006193166,0.005761728,1.0683592e-05,0.0064991415,0.006193166,0.005887191,0.00036362154,0.00036405164,0.00036186902,-4.818543e-08,0.051430807,0.71597606,0.00012143264,0.00012223393,0.000121223835,-9.2801564e-08,0.12989043,0.49629548,0.000930193,0.0009334749,0.0009283084,0.0003877089,0.00038887426,0.0003872217
0.0001413678,1.7501061e-05,2.6004194e-08,0.006159354,0.006184841,0.0059979362,0.4727735,0.0,0.0061015836,0.0059121302,0.0055088694,1.0029599e-05,0.0062238597,0.0059121302,0.0056004007,0.00034532312,0.00034571052,0.00034406237,-4.24783e-08,0.053857222,0.6530589,0.00011275101,0.000115399955,0.00011274252,-4.2138478e-07,0.12287444,0.57591456,0.00088676345,0.0008926204,0.00088216556,0.00036854856,0.0003717599,0.00036707878
0.0001671414,3.2880278e-06,2.7956789e-08,0.0066308556,0.00674959,0.006493855,0.5053443,9.1334105e-06,0.0065851887,0.006369184,0.005948894,1.073016e-05,0.006725142,0.006369184,0.0060132253,0.00037259565,0.00037446799,0.0003720513,6.576055e-08,0.0691516,0.6974226,0.00012195112,0.00012265987,0.00012158395,1.114276e-07,0.10807583,0.49131444,0.0009557803,0.00095811667,0.00095395546,0.00039828607,0.00039885237,0.0003964247
0.00013484337,1.4656888e-06,2.244298e-08,0.005342436,0.005342436,0.005239838,0.41522527,2.1985332e-05,0.005304328,0.0051302775,0.004792314,1.0538424e-05,0.0054225153,0.0051302775,0.0048380396,0.0002982164,0.000299172,0.00029713032,-3.664222e-08,0.058767233,0.80406356,9.72763e-05,9.806191e-05,9.6179974e-05,-8.647564e-08,0.0895231,0.41153172,0.00076552783,0.00076825987,0.00076298043,0.0003189515,0.00031985287,0.00031811456
7.728865e-05,9.491266e-05,2.807267e-08,0.006627364,0.006682439,0.0065539307,0.31460133,-6.425422e-05,0.006658573,0.0064492878,0.006025669,1.13889755e-05,0.0068038176,0.0064492878,0.006094758,0.00037317383,0.00037317383,0.0003701906,-1.6522515e-08,0.05516794,0.8029402,0.00012323775,0.00012325245,0.00012187373,2.11121e-07,0.11928447,0.48852667,0.00095706113,0.00095828564,0.00095301494,0.00039855056,0.00039907196,0.00039678818
0.0001067633,7.481224e-05,3.1622697e-08,0.0071402825,0.0071500237,0.007003906,0.35621342,0.00010715295,0.0070818355,0.0068733743,0.0064194356,1.381476e-05,0.0072462666,0.0068733743,0.006500482,0.00039711077,0.00039728027,0.0003955249,5.455059e-08,0.06675258,0.7670499,0.000131878,0.0001319267,0.0001307188,1.6365176e-07,0.11357939,0.5166761,0.0010183835,0.0010189154,0.0010110094,0.00042293465,0.00042346067,0.00042025192
5.5009164e-05,0.000112942405,3.1684955e-08,0.006853301,0.006853301,0.006734511,0.42720282,0.00015534149,0.006688822,0.006472258,0.0060476577,1.5229559e-05,0.006861233,0.006472258,0.006083282,0.0003764893,0.00037665744,0.0003741884,1.9554754e-07,0.10471241,0.7543997,0.00012417999,0.00012448154,0.0001239954,6.9446784e-08,0.10193655,0.47605753,0.00095944386,0.0009619093,0.0009559935,0.00039840158,0.00039929527,0.00039723382
7.613968e-05,8.475595e-05,3.2283896e-08,0.0066820043,0.0066820043,0.006567707,0.37334117,8.792111e-05,0.0064956113,0.006254268,0.0058471933,1.5259036e-05,0.006675199,0.006254268,0.0058333366,0.0003633832,0.00036360126,0.00036175316,5.4511087e-08,0.08133582,0.72036964,0.000119442586,0.00011983999,0.000119196404,-5.2752664e-09,0.1312648,0.56344384,0.00092315406,0.0009255262,0.0009198341,0.00038333252,0.0003841924,0.0003822089
7.018276e-05,5.686745e-05,2.5216414e-08,0.0052567716,0.005381603,0.0052567716,0.52523947,-1.3870111e-05,0.005163842,0.0049530165,0.004632617,1.1620903e-05,0.0053115957,0.0049530165,0.0045944373,0.000285985,0.00028765082,0.000285985,-3.1901255e-08,0.09530944,0.70091176,9.3275106e-05,9.45789e-05,9.3275106e-05,-1.387011e-07,0.09592402,0.46295586,0.00073177455,0.00073177455,0.0007273486,0.00030326718,0.00030327967,0.0003016888
6.7175504e-05,3.8120354e-05,2.2405382e-08,0.004497737,0.004497737,0.0044047604,0.42987454,9.297648e-05,0.0043873275,0.0041787117,0.0038987165,9.571108e-06,0.004497035,0.0041787117,0.0038603877,0.00023984793,0.00024065333,0.00023862412,1.0459854e-08,0.0763166,0.65591115,7.756563e-05,7.8466335e-05,7.680322e-05,-8.832765e-08,0.1063279,0.60637677,0.00061410153,0.0006145292,0.0006115435,0.00025407682,0.00025427557,0.00025325283
0.00011968055,1.3923233e-05,2.8892684e-08,0.0057692546,0.0057766605,0.0056803827,0.40709385,3.7029877e-05,0.0056596464,0.0053563714,0.0049917502,1.2005476e-05,0.0057971827,0.0053563714,0.00491556,0.00030184828,0.0003035413,0.0003006026,-1.8514937e-07,0.05816401,0.6478458,9.8497985e-05,9.886384e-05,9.770999e-05,-5.332302e-08,0.11073503,0.6313887,0.00077903154,0.00078073936,0.0007773919,0.00032309306,0.0003236322,0.00032252874
6.546064e-05,5.2693937e-05,2.3627186e-08,0.004631059,0.0047937715,0.004631059,0.61153704,-0.0002440693,0.00476999,0.0045428183,0.0042348113,7.648896e-06,0.004902757,0.0045428183,0.0041828793,0.0002492611,0.0002517093,0.00024925984,-2.8537335e-07,0.052929495,0.6027626,8.172066e-05,8.265814e-05,8.172066e-05,-2.2779803e-07,0.096697755,0.5003566,0.0006415781,0.0006540982,0.0006415781,0.00026632467,0.0002714902,0.00026632467
6.3560525e-05,6.53568e-05,2.7664926e-08,0.0052230167,0.0052921046,0.0051815645,0.54284084,0.000110540044,0.005260324,0.0050433893,0.004692885,8.946586e-06,0.005414358,0.0050433893,0.0046724207,0.00027626168,0.00027815052,0.00027601572,5.527002e-08,0.060441222,0.71114445,9.1216265e-05,9.1342e-05,9.078516e-05,1.5337432e-07,0.086100884,0.43392977,0.0007201532,0.0007209808,0.0007043888,0.00029832547,0.0002989141,0.00029280953
0.00010456935,1.0834897e-05,2.7955679e-08,0.004938697,0.004970194,0.0048190095,0.6656764,0.00017638205,0.004829088,0.0046341233,0.0042986823,8.955714e-06,0.0049579437,0.0046341233,0.004310303,0.00025396244,0.00025442478,0.000251609,1.0330948e-07,0.054733615,0.6250972,8.398809e-05,8.400321e-05,8.337957e-05,1.2346743e-07,0.08985657,0.39351803,0.0006607485,0.00066125626,0.0006575233,0.0002695067,0.00027042895,0.00026850385
5.6800778e-05,9.561187e-05,3.696995e-08,0.0065379194,0.0065712337,0.0064546335,0.4321673,8.3285595e-06,0.006402997,0.0061693806,0.0057064514,1.1531852e-05,0.0065833987,0.0061693806,0.0057553626,0.00033742492,0.00033756654,0.00033484976,8.161989e-08,0.06035624,0.69732964,0.00011235394,0.00011238726,0.00011106468,1.96554e-07,0.12183833,0.55508435,0.0008720052,0.0008796741,0.00086998637,0.00035631578,0.00035872942,0.00035578106
2.0384648e-05,0.00013521817,3.7363783e-08,0.0066504916,0.0066504916,0.0065655555,0.294125,-1.6987207e-05,0.006536677,0.0063234875,0.005840485,1.1611509e-05,0.006753016,0.0063234875,0.0058939597,0.00034585784,0.00034585784,0.00034344394,8.6634756e-08,0.08919931,0.7020619,0.00011522083,0.00011523441,0.00011478256,9.512836e-08,0.15185101,0.62386894,0.000890359,0.00089440704,0.0008893516,0.00036348545,0.00036536084,0.00036338522
0.00010865996,2.2883356e-05,3.242809e-08,0.005670467,0.0057280352,0.0056344867,0.46265107,3.598012e-05,0.0056071416,0.0053819064,0.0049664555,9.950058e-06,0.0057606087,0.0053819064,0.0050032036,0.0002949938,0.0002965136,0.0002948643,9.6426724e-08,0.06441722,0.613093,9.862007e-05,9.871074e-05,9.817967e-05,1.4823809e-07,0.13625686,0.6221609,0.00076208485,0.0007626922,0.00075327116,0.00031131727,0.00031160368,0.00030792796
0.00014123425,2.8341321e-06,3.5385597e-08,0.0061957277,0.0062429635,0.0061484925,0.3298804,-7.87259e-06,0.0061831316,0.005917432,0.0054525556,1.0726403e-05,0.006331122,0.005917432,0.0055037416,0.000323417,0.00032393346,0.0003226124,3.3064875e-08,0.07779898,0.7142898,0.00010841973,0.00010848271,0.00010790013,7.715138e-08,0.124945864,0.59914815,0.000840717,0.000841246,0.00083778996,0.00034280086,0.00034324333,0.00034181838
6.1663086e-05,9.394653e-05,3.838649e-08,0.006747069,0.006747069,0.0066275005,0.28523225,2.562178e-05,0.006718031,0.0064515644,0.005938987,1.2263416e-05,0.0068978514,0.0064515644,0.006005278,0.00034967068,0.00035199372,0.0003489174,-5.8076036e-08,0.06142668,0.6305332,0.000117306765,0.000117957556,0.000117305055,-4.6119208e-08,0.13230251,0.7066878,0.0009062851,0.0009103777,0.00090558134,0.00036975474,0.0003713023,0.00036963177
1.1877954e-05,0.00011201187,3.5294804e-08,0.005683463,0.005683463,0.0054072314,0.55267084,0.00022789098,0.0054845763,0.005254268,0.0048236926,1.0397478e-05,0.005643874,0.005254268,0.004864663,0.00028490793,0.00028519382,0.00028053104,1.0634912e-07,0.09171452,0.65089715,9.502225e-05,9.503883e-05,9.437311e-05,2.4860835e-08,0.0995548,0.5022998,0.0007261422,0.0007295647,0.0007257927,0.00029641023,0.00029812838,0.0002962638
4.4680804e-05,8.7882116e-05,3.7938012e-08,0.006095527,0.0062138867,0.0060585397,0.6198802,7.3974843e-06,0.0059357416,0.0056649935,0.0051888423,1.0776583e-05,0.0061104083,0.0056649935,0.0052195787,0.0003037496,0.00030521725,0.0003035454,-6.9536355e-08,0.08084711,0.59854627,0.00010160593,0.000102108956,0.00010160593,-2.6630945e-08,0.095123656,0.49152866,0.00078497815,0.0007851409,0.0007769311,0.00031956096,0.0003197385,0.00031684167
6.103039e-05,6.7732326e-05,3.364569e-08,0.0057322937,0.005810721,0.005725164,0.56705576,-0.00014259438,0.0057437015,0.005488101,0.0050201537,8.953601e-06,0.0059112213,0.005488101,0.0050649806,0.0002949878,0.00029546837,0.0002942777,1.0837172e-07,0.059343357,0.64794,9.8365876e-05,9.845286e-05,9.8166245e-05,6.4167466e-08,0.10607966,0.49352425,0.0007583953,0.00075869047,0.0007535884,0.00030962515,0.000309772,0.00030683316
7.6707816e-05,3.912355e-05,3.021777e-08,0.005156612,0.0052528176,0.005079648,0.48292226,0.0,0.0051886807,0.0049619563,0.004531918,8.149168e-06,0.0053311153,0.0049619563,0.0045927977,0.00026214446,0.00026377355,0.00026203415,-1.5521147e-07,0.041866943,0.7361945,8.738149e-05,8.831532e-05,8.72391e-05,-1.6034242e-07,0.087304525,0.46389744,0.0006758946,0.0006820325,0.00067401794,0.00027593388,0.0002786969,0.00027517325
9.452816e-05,3.3645618e-05,3.670403e-08,0.0060882545,0.0060882545,0.0059717325,0.53014463,0.00023304323,0.005958624,0.005673146,0.0051700394,9.710134e-06,0.006108716,0.005673146,0.005237576,0.0002992945,0.00029993392,0.00029865364,8.010861e-08,0.04644173,0.73105747,9.989981e-05,0.0001000338,9.922981e-05,1.0049989e-07,0.07770302,0.41952777,0.0007720824,0.00077320833,0.0007693267,0.00031478313,0.00031525068,0.0003138466
0.000106584375,1.9630137e-05,3.752344e-08,0.006194399,0.006245292,0.005990827,0.63795215,0.000116326744,0.005990827,0.005710916,0.005190475,9.964537e-06,0.0061605196,0.005710916,0.0052613127,0.0002985235,0.00029896118,0.00029617807,-1.3086759e-08,0.042509425,0.6295842,9.966875e-05,9.994358e-05,9.951316e-05,-8.724506e-09,0.0853594,0.43271032,0.00076916115,0.0007740963,0.0007665496,0.00031269935,0.00031487612,0.00031175712
9.376712e-05,3.2760254e-05,3.7537042e-08,0.0061953277,0.0062826886,0.0061734878,0.40993938,-7.2800563e-06,0.0060380786,0.005761436,0.005226231,1.23623595e-05,0.006221393,0.005761436,0.0053014797,0.00030071,0.00030145692,0.00029933115,8.7360675e-08,0.04917081,0.780194,9.963922e-05,0.00010016338,9.9611556e-05,-2.329618e-08,0.0932961,0.46022797,0.00077401847,0.0007761719,0.00077227707,0.00031445912,0.00031507353,0.00031379223
0.000120313656,4.5724905e-06,3.639045e-08,0.006029972,0.006101417,0.0059871045,0.37690666,-5.0011615e-05,0.005982818,0.0056877495,0.005155483,1.13359665e-05,0.0061459998,0.0056877495,0.005229499,0.00029346815,0.0002954243,0.0002931538,-8.001858e-08,0.060363587,0.7720896,9.657958e-05,9.8057055e-05,9.65367e-05,-1.757551e-07,0.10040332,0.4977856,0.0007582975,0.0007595664,0.000754671,0.00030875314,0.00030906175,0.0003072542
