psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.952253e-05,6.5931345e-05,-7.638596e-09,0.0053686956,0.005411508,0.0052488204,0.03647048,3.425005e-05,0.005288208,0.0053793984,0.0056765177,8.776576e-06,0.0056184065,0.0053793984,0.005140391,0.00035073422,0.00035099452,0.00034934536,6.507509e-08,0.078766555,0.7437958,0.00011828768,0.000118308235,0.00011745712,2.1920032e-07,0.12369954,0.6508972,0.00086170726,0.00086456543,0.00085617247,0.00035536994,0.000356156,0.00035246555
2.4443993e-05,6.0760784e-05,5.7157528e-09,0.006049888,0.006102268,0.0053602187,0.2719768,0.0005761798,0.0055068824,0.0054937876,0.005784496,1.1212841e-05,0.0058000153,0.0054937876,0.00518756,0.0003569958,0.00035719833,0.0003555239,-2.9681992e-08,0.07842244,0.71514535,0.00012018064,0.00012099776,0.00012006889,-6.110998e-08,0.114058465,0.6286061,0.0008790584,0.0008808864,0.0008752242,0.0003616279,0.00036231932,0.00036081605
2.593965e-05,4.720413e-05,7.798382e-09,0.0053613633,0.005459391,0.0052180924,0.15070513,0.00013573072,0.004910436,0.004771689,0.004988481,1.0930405e-05,0.0051478916,0.004771689,0.0043954863,0.00030803483,0.0003085114,0.00030650862,-1.5081191e-08,0.0606567,0.76830524,0.00010459259,0.00010465593,0.00010360176,1.1461705e-07,0.107304186,0.609568,0.00075860653,0.0007601041,0.0007554274,0.0003115608,0.0003122365,0.00031049762
1.7391205e-05,4.7961683e-05,8.83916e-09,0.0049252436,0.0049592108,0.004823342,0.11075766,9.510815e-05,0.0045910063,0.0043352335,0.004490011,9.795192e-06,0.0047665453,0.0043352335,0.0039039217,0.00027637885,0.000280531,0.00027616147,-5.5706202e-08,0.06540031,0.85073495,9.3835064e-05,9.462853e-05,9.371142e-05,-5.706489e-08,0.11116241,0.49714947,0.0006923452,0.0006923452,0.000682007,0.00028401334,0.00028401334,0.00028031226
1.9004763e-05,4.5422734e-05,1.1806877e-08,0.0050275014,0.0051218513,0.004845541,0.14128074,0.00014152484,0.00472019,0.004340769,0.0044488222,9.931568e-06,0.0048710248,0.004340769,0.0038105133,0.00027354324,0.00027476845,0.00027331815,-3.1000678e-08,0.051308952,0.8340471,9.2143455e-05,9.332821e-05,9.188601e-05,-1.3613341e-07,0.10209642,0.5207245,0.0006839383,0.0006853347,0.0006829436,0.00028162228,0.00028204147,0.00028070842
4.7027064e-05,3.4030494e-05,1.8578923e-08,0.006558138,0.006583789,0.006352929,0.1245817,0.00017955789,0.0062280935,0.0055662943,0.005641395,1.3695093e-05,0.0063763536,0.0055662943,0.0047562346,0.00034804133,0.00034817983,0.00034683742,4.7882104e-08,0.06265407,0.8159712,0.000116286814,0.00011712988,0.00011625945,-9.0633975e-08,0.11430142,0.5489575,0.00086422917,0.0008696108,0.00086422917,0.00035558618,0.00035814446,0.00035558277
3.151669e-05,3.7761933e-05,1.4983286e-08,0.0055045276,0.00566429,0.0054464326,0.09444317,-6.535719e-05,0.00538398,0.004776521,0.0047871717,1.120409e-05,0.005535603,0.004776521,0.0040174397,0.0002975059,0.00029820888,0.00029639486,9.4404825e-08,0.08594281,0.8419721,9.907133e-05,9.953319e-05,9.853686e-05,4.5023842e-08,0.10579194,0.51317316,0.000744658,0.000745146,0.0007351188,0.00030558844,0.0003059007,0.00030220582
3.0361369e-05,4.570185e-05,1.6990498e-08,0.006088253,0.0062320703,0.006008355,0.07979942,3.1959335e-05,0.006005159,0.0053076465,0.0052642347,1.2122507e-05,0.0062110713,0.0053076465,0.004404221,0.0003280258,0.00032856115,0.00032636552,3.35573e-08,0.08710293,0.79149914,0.00010964928,0.00010964928,0.00010874803,9.428003e-08,0.12523073,0.5861729,0.00082217465,0.00082510535,0.0008165099,0.00033713743,0.00033820648,0.00033517514
3.1172214e-05,5.636371e-05,1.500165e-08,0.006660342,0.006959378,0.0066422187,0.099590875,-0.00024466563,0.0068288897,0.006074957,0.0059648575,1.3019244e-05,0.0071125017,0.006074957,0.005037413,0.00037142236,0.00037160903,0.00036970427,-2.8997407e-08,0.063264914,0.7293912,0.00012585419,0.00012585419,0.00012467074,2.1748058e-07,0.138741,0.6591252,0.0009319912,0.00093563215,0.00092842086,0.00038100965,0.0003832352,0.00038004367
2.2657385e-05,5.3024574e-05,1.4216272e-08,0.0058452906,0.005868892,0.0057351505,0.04382316,6.293718e-05,0.005923962,0.0053185853,0.0051807794,1.1321017e-05,0.00623974,0.0053185853,0.00439743,0.000321148,0.00032336178,0.0003207373,-6.451061e-08,0.073169194,0.72222966,0.000109229055,0.00010988675,0.00010891751,-4.7202886e-09,0.12143336,0.6753393,0.0008068138,0.0008110809,0.0008022115,0.00033040918,0.00033180168,0.00032891126
1.8654793e-05,4.787149e-05,9.574248e-09,0.0049586087,0.005075201,0.004917458,0.040853586,-0.0001371676,0.0051040063,0.0046657557,0.0045156716,9.410335e-06,0.005471107,0.0046657557,0.0038604045,0.00027786038,0.0002796285,0.0002774242,-1.02875696e-07,0.05972126,0.8310048,9.215468e-05,9.5202544e-05,9.199282e-05,-4.4167967e-07,0.0981297,0.5425446,0.0007060181,0.0007060181,0.00069857674,0.0002879422,0.00028831392,0.00028582162
2.9083903e-05,4.034679e-05,7.945723e-09,0.0050611696,0.0052393796,0.005039784,0.053183626,-9.26693e-05,0.0052365283,0.0048797517,0.0046965517,9.9741355e-06,0.0057012644,0.0048797517,0.0040582386,0.00028465016,0.00028733897,0.00028350248,-2.0529815e-07,0.059516218,0.8176097,9.362451e-05,9.5128606e-05,9.274914e-05,-3.2077835e-07,0.09695048,0.5617096,0.0007264275,0.00073186506,0.0007222646,0.00029633933,0.0002989027,0.00029486517
3.2721884e-05,5.9926708e-05,1.0600937e-08,0.006753645,0.006924864,0.0067060837,0.04496767,0.0,0.0068887174,0.0065519866,0.0062689995,1.3688253e-05,0.007620972,0.0065519866,0.005483001,0.00037996768,0.00038081614,0.00037727953,5.7073053e-09,0.05451751,0.7370816,0.00012693238,0.00012697803,0.00012511555,3.0438963e-07,0.120783895,0.66085154,0.00096705346,0.0009677479,0.00096096186,0.00039603372,0.00039640468,0.00039378693
3.461209e-05,6.032945e-05,8.172997e-09,0.0067290543,0.006883745,0.006671045,0.069751866,-0.00013535454,0.006926285,0.0066855475,0.006373426,1.26212235e-05,0.007752233,0.0066855475,0.005618862,0.0003854433,0.00038646816,0.00038504112,-3.8672727e-08,0.07530449,0.67534256,0.00013013178,0.00013048758,0.00012966964,1.6822635e-07,0.119665205,0.7201706,0.0009797773,0.0009883182,0.0009797117,0.0004012295,0.00040353826,0.00040120052
3.0086207e-05,5.714599e-05,8.201552e-09,0.006230871,0.006284279,0.006070649,0.043205395,3.560498e-05,0.006300301,0.006187255,0.0058773435,1.16200345e-05,0.0071346737,0.006187255,0.0052398364,0.00035129476,0.00035271537,0.0003506574,-1.7980514e-07,0.060940236,0.7587275,0.00011936925,0.000119411976,0.0001183278,-6.586921e-08,0.13590598,0.6324035,0.00089102885,0.0009012493,0.0008909184,0.0003642336,0.00036891922,0.0003641784
2.741179e-05,5.20824e-05,5.0613886e-09,0.0055226693,0.005756476,0.0055146073,0.040146824,-0.00012093437,0.0056452164,0.0056242542,0.0053294436,7.719215e-06,0.0064543867,0.0056242542,0.0047941217,0.00031330387,0.00031541134,0.00031327645,-2.467061e-07,0.069888294,0.8641033,0.00010629325,0.00010727201,0.000105933665,-2.7250545e-07,0.10238965,0.4858609,0.00079460006,0.0008044651,0.00079419214,0.00032620676,0.00032968968,0.0003260423
2.4685784e-05,6.0656497e-05,1.2652818e-08,0.006400671,0.006453569,0.0061097313,0.08321983,0.0003614704,0.0062014214,0.0061939275,0.005844065,9.443105e-06,0.0070608123,0.0061939275,0.0053270427,0.0003462322,0.00034808365,0.00034546343,1.8690663e-07,0.073626935,0.7952463,0.00011852173,0.0001185623,0.00011757662,3.4736425e-07,0.13288586,0.5807128,0.0008789232,0.0008789744,0.0008655294,0.00036203288,0.00036203818,0.00035607303
2.3697357e-05,5.5023316e-05,1.0622748e-08,0.005843184,0.0059405705,0.005753913,0.050230607,-4.86932e-05,0.0057246974,0.005746609,0.0053960183,7.915643e-06,0.0064659016,0.005746609,0.0050273165,0.00031859637,0.00032026492,0.000318361,-6.4924266e-09,0.087949656,0.74856347,0.00010885689,0.00010983563,0.00010885689,-3.5708347e-08,0.16113766,0.6349243,0.0008092842,0.0008153595,0.0008076157,0.00033280827,0.00033544583,0.0003320714
1.0604649e-05,6.378159e-05,1.0690313e-08,0.0055635986,0.005709605,0.005494438,0.05443643,3.0738116e-05,0.0054637,0.0054882905,0.0051246844,6.775606e-06,0.0060584927,0.0054882905,0.0049180877,0.00030567672,0.00030567826,0.00030320845,2.0440847e-07,0.06493688,0.7885089,0.000104597195,0.000104597195,0.00010381952,2.2746205e-07,0.13169406,0.5945223,0.0007800104,0.0007805636,0.0007687095,0.00032022662,0.0003204925,0.00031537152
4.8279922e-05,4.005039e-05,1.3515467e-08,0.006656777,0.006729929,0.0065744817,0.053935073,3.65757e-05,0.0065525365,0.006578597,0.006117438,7.0337887e-06,0.0071400506,0.006578597,0.0060171424,0.0003639026,0.00036465423,0.0003631839,9.143925e-09,0.075648785,0.7374941,0.00012530103,0.00012539429,0.00012451647,1.2252859e-07,0.15758456,0.6498057,0.0009278597,0.0009313014,0.0009266947,0.00038061404,0.00038161987,0.0003801605
4.1322393e-05,4.5634293e-05,1.2915954e-08,0.006512768,0.006638532,0.0064588697,0.04211524,-2.6949387e-05,0.006509175,0.006506929,0.006025284,7.1644586e-06,0.0069057345,0.006506929,0.006108124,0.00035998988,0.00036082353,0.00035804237,1.257638e-07,0.06885227,0.8051844,0.00012365995,0.00012380727,0.00012329164,8.264479e-08,0.12032362,0.5747226,0.00091716304,0.0009185177,0.00091525685,0.00037534564,0.0003767632,0.00037420483
2.8492863e-05,6.041208e-05,9.468609e-09,0.00631171,0.0065551614,0.0062846597,0.06422796,-0.00022541822,0.0064866343,0.006534423,0.006060594,5.9784825e-06,0.0069266707,0.006534423,0.0061421758,0.00036360678,0.0003642668,0.00036122097,1.1361078e-07,0.075200416,0.7866771,0.00012404493,0.0001243533,0.00012383395,-1.0820074e-08,0.14850263,0.590703,0.0009201535,0.00092477014,0.00091697427,0.00037628433,0.00037791094,0.00037534654
1.9788577e-05,6.561475e-05,9.643766e-09,0.006101478,0.0061361943,0.00585846,0.09872399,2.60376e-05,0.006214307,0.0062863445,0.0058428375,6.94336e-06,0.0066694547,0.0062863445,0.0059032347,0.00034880318,0.00035045395,0.00034854107,-5.901856e-08,0.06798366,0.73879814,0.0001195612,0.00011981636,0.000119339005,2.2565919e-08,0.15001199,0.6457259,0.0008857662,0.0008871445,0.00087662356,0.00036264127,0.00036350577,0.00035936924
4.915937e-05,3.7581984e-05,1.6354472e-08,0.006545677,0.0065545826,0.006233978,0.054675017,0.00028498186,0.0063960617,0.006454839,0.006011484,8.518479e-06,0.0068501392,0.006454839,0.0060595386,0.00036169187,0.00036213713,0.00035887765,1.8880047e-07,0.080945,0.78880966,0.00012350758,0.00012367856,0.00012317806,1.1933615e-07,0.14009637,0.59011763,0.00091125444,0.0009126704,0.00090858986,0.0003720563,0.0003727919,0.00037159855
5.0360533e-05,4.5305038e-05,1.6101275e-08,0.007009642,0.007272139,0.006922143,0.059164684,-0.00013610955,0.0069688093,0.0070344335,0.006578628,9.612873e-06,0.0074556363,0.0070344335,0.0066132303,0.0003945213,0.00039641323,0.00039401773,-1.5555377e-08,0.09371162,0.7788918,0.00013498374,0.00013575566,0.00013469596,2.1388644e-08,0.14966042,0.59850055,0.0009947936,0.0009963394,0.0009918849,0.00040616453,0.00040696756,0.00040566482
4.7970265e-05,1.795535e-05,1.1047932e-08,0.0048305253,0.0048774234,0.004756828,0.033979427,0.0,0.0047970265,0.0048322002,0.004545562,7.146408e-06,0.005089906,0.0048322002,0.0045744944,0.0002669143,0.0002709891,0.00026626445,-2.438712e-07,0.06068185,0.8761258,9.2239585e-05,9.323517e-05,9.158837e-05,-1.12555924e-07,0.08560321,0.46907336,0.00068706286,0.00068797806,0.0006845156,0.00028006462,0.00028049073,0.0002792633
4.3654523e-05,3.925523e-05,1.422218e-08,0.00613363,0.006328214,0.006099789,0.06846772,3.3840715e-05,0.006099789,0.006087945,0.0057556005,9.211082e-06,0.0063811797,0.006087945,0.0057947095,0.00034245622,0.00034286227,0.00033866265,2.7072574e-07,0.09701152,0.8295715,0.00011708042,0.000117107484,0.00011640698,8.798586e-08,0.11313357,0.5334569,0.00086440524,0.0008699365,0.0008627183,0.0003520128,0.00035428014,0.0003520128
5.2512554e-05,3.1747786e-05,1.4031129e-08,0.0061951084,0.006349557,0.0061951084,0.04435217,-2.5741449e-05,0.0062191337,0.0061573545,0.005850602,9.992461e-06,0.0064041023,0.0061573545,0.0059106066,0.00034481357,0.00034771377,0.00034481357,-1.2355896e-07,0.10833975,0.7578263,0.00011846558,0.00011930303,0.00011846558,-4.1186315e-08,0.13497631,0.62724084,0.00088487257,0.00088487257,0.0008786706,0.0003608316,0.00036095863,0.0003574509
4.844714e-05,5.3830154e-05,1.5988908e-08,0.0073912945,0.0075879814,0.007339535,0.04388462,-8.2815626e-05,0.007459617,0.007417692,0.0070734895,1.1246566e-05,0.007703936,0.007417692,0.0071314475,0.00041285038,0.0004141195,0.0004102665,-1.5734969e-07,0.07574938,0.7278237,0.00014301637,0.00014305777,0.00014157123,1.4492734e-08,0.15946811,0.6608194,0.0010607067,0.0010717936,0.0010594499,0.0004305398,0.0004356661,0.0004300429
4.7549773e-05,5.8637615e-05,1.4775652e-08,0.007505615,0.0075909058,0.007462969,0.022248177,-0.00010661384,0.0076463446,0.007618625,0.007298428,1.1951616e-05,0.007888542,0.007618625,0.007348709,0.00042099674,0.00042283477,0.00042016088,-2.1109541e-07,0.08091266,0.7031213,0.00014622515,0.00014690321,0.00014566437,-1.5352394e-07,0.1655956,0.68603086,0.0010741408,0.0010969712,0.0010686375,0.00043703575,0.00044457972,0.00043548556
2.8560167e-05,7.9576035e-05,1.6015415e-08,0.007728686,0.007870397,0.0076959836,0.029062912,5.4504133e-05,0.0077919113,0.0077821002,0.007472698,9.369306e-06,0.008055961,0.0077821002,0.00750824,0.00042811254,0.0004334256,0.00042811036,-1.1772894e-07,0.08331131,0.7405525,0.00014897942,0.00015075407,0.00014897942,-7.630579e-08,0.15162614,0.6482757,0.0011210999,0.0011221311,0.0010995643,0.000456023,0.00045649178,0.00044720425
2.3416875e-05,7.236198e-05,1.0468191e-08,0.0066411793,0.0068139266,0.006612388,0.032395903,-0.00016315035,0.006796652,0.006842718,0.0065819975,7.5613357e-06,0.0071003777,0.006842718,0.0065850583,0.00037410186,0.00037833033,0.00037398477,-1.439562e-07,0.07796207,0.69726914,0.0001282976,0.00013121511,0.0001278926,-4.184327e-07,0.13773134,0.69807106,0.0009792496,0.0009865375,0.00097549136,0.00039867614,0.00040123853,0.00039670107
