psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.3171575e-06,0.00010495607,1.2411552e-08,0.010125717,0.010310662,0.010033245,0.008364929,-0.00018494461,0.010354586,0.010981086,0.010401786,2.0023529e-06,0.012099365,0.010981086,0.009862807,0.0002869034,0.00028840726,0.00028620064,5.895109e-08,0.039388463,0.69900984,8.921497e-05,8.958716e-05,8.859425e-05,2.1962173e-08,0.12107087,0.7029178,0.0007925489,0.0007977042,0.0007919825,0.00030654683,0.00030840555,0.00030654683
4.5040565e-06,0.0001258406,1.03872e-08,0.011601357,0.0120381145,0.011587708,0.0098760305,-0.00035486504,0.012054493,0.012895932,0.012296074,2.6455546e-06,0.0143437,0.012895932,0.011448164,0.00033874324,0.00033969185,0.00033811678,-1.3648656e-09,0.044270504,0.61106926,0.00010516289,0.00010610465,0.00010516289,-2.3202714e-08,0.15454645,0.77412474,0.00094674993,0.000948011,0.0009378619,0.0003652121,0.00036573346,0.00036293684
2.1467217e-06,9.0942944e-05,1.0405e-08,0.008538098,0.008684466,0.008362457,0.011933821,0.00024394566,0.008563468,0.009192361,0.008804975,1.9258866e-06,0.010268281,0.009192361,0.00811644,0.00024185066,0.00024381587,0.00024106613,-1.2685174e-08,0.030092258,0.5113026,7.4762516e-05,7.523382e-05,7.360036e-05,-5.4643827e-08,0.16512282,0.8423448,0.0006825365,0.00068342744,0.00068066106,0.00026250113,0.00026297048,0.00026208741
2.4054873e-06,0.00011221599,2.024867e-08,0.011125379,0.011257681,0.01056009,0.018975327,0.0006013718,0.010627443,0.0112865465,0.010883226,5.123796e-06,0.012578394,0.0112865465,0.0099947,0.00029736274,0.00029882166,0.00029715226,-3.006859e-08,0.02840592,0.5711582,9.0839625e-05,9.217828e-05,9.083722e-05,-1.7078959e-07,0.16895048,0.8018465,0.0008375727,0.00084142503,0.0008360861,0.00032251212,0.00032407205,0.0003224243
2.0862954e-06,0.000114991686,1.6869455e-08,0.011045093,0.011585075,0.010996004,0.010980172,-0.00030680813,0.010863462,0.011448239,0.011133454,4.448718e-06,0.012714973,0.011448239,0.010181504,0.00029819665,0.00030333875,0.00029819665,-2.11084e-07,0.030353142,0.6567537,9.085448e-05,9.3162904e-05,9.085325e-05,-2.4299206e-07,0.14836566,0.7378826,0.00085427164,0.0008579901,0.0008511373,0.0003288063,0.00033024952,0.00032842095
1.3995254e-06,0.000119723045,3.3752457e-08,0.012761127,0.012824742,0.011450663,0.037089717,0.0013104647,0.011585526,0.011850799,0.011598461,7.3700066e-06,0.013104111,0.011850799,0.010597489,0.0003105089,0.00031102163,0.00030877857,5.598102e-08,0.02931535,0.6109336,9.6847165e-05,9.6847165e-05,9.4156254e-05,3.5878742e-07,0.13782959,0.7773232,0.0008861999,0.0008896694,0.0008856719,0.00034155673,0.00034258346,0.00034128063
6.839567e-07,0.00010783717,2.697304e-08,0.0111712925,0.011764055,0.0111712925,0.026125893,-0.0002621834,0.010676565,0.010582521,0.010438889,6.4652627e-06,0.011582316,0.010582521,0.009582724,0.00027669925,0.00028010193,0.00027669925,-6.155611e-08,0.025607454,0.64310193,8.6886444e-05,8.840596e-05,8.6886444e-05,1.48190615e-08,0.09214265,0.7586356,0.0007933852,0.00079364737,0.0007916172,0.0003058814,0.00030611054,0.00030528748
4.8082524e-07,0.00011395558,4.199869e-08,0.012862075,0.012898137,0.012273064,0.033091232,0.0010818568,0.0117273275,0.011208036,0.011069599,8.478027e-06,0.012463266,0.011208036,0.009952806,0.0002929031,0.0002929043,0.0002898751,4.5678398e-08,0.023422198,0.5824468,9.5197385e-05,9.5197385e-05,9.267306e-05,4.6880461e-07,0.09972231,0.804932,0.000833781,0.000834489,0.00083129393,0.00032221302,0.00032248226,0.0003219077
3.7479353e-07,0.00011855969,4.6786823e-08,0.013617499,0.013917333,0.013117773,0.020175012,0.00024986235,0.012600559,0.011696681,0.011568002,8.883995e-06,0.013201734,0.011696681,0.010191629,0.00030826643,0.00030826894,0.00030448977,1.5741328e-07,0.027526837,0.53399986,9.974755e-05,9.978003e-05,9.873811e-05,1.02443565e-07,0.1331965,0.8333904,0.0008669399,0.0008689438,0.00086594047,0.0003351429,0.00033552016,0.00033467938
1.2103217e-07,0.0001151016,4.000198e-08,0.012768894,0.013374055,0.012768894,0.011926874,-0.0004236126,0.012582504,0.011390338,0.011253571,7.95828e-06,0.012975109,0.011390338,0.009805567,0.00030011742,0.00030028325,0.00029845806,5.9305766e-08,0.03173524,0.5793067,9.833259e-05,9.844757e-05,9.689109e-05,2.1301662e-07,0.11972551,0.80473804,0.0008355323,0.0008417763,0.0008355323,0.00032359283,0.00032583316,0.00032359283
9.784382e-08,9.304947e-05,2.925696e-08,0.010077913,0.010664976,0.010028991,0.016485803,-0.00024460955,0.010224679,0.009239391,0.009130947,6.1392197e-06,0.010572383,0.009239391,0.0079064,0.00024327399,0.00024396376,0.00024283954,2.6417831e-08,0.032395598,0.58898276,8.045795e-05,8.0640915e-05,7.94707e-05,1.1839102e-07,0.1177155,0.7981668,0.0006855818,0.0006855828,0.00067747844,0.00026376834,0.00026377616,0.00026245235
1.978881e-05,6.733692e-05,2.7696139e-08,0.009463815,0.009876082,0.009234778,0.00931659,2.7484457e-05,0.009670865,0.0086887535,0.008580953,5.898213e-06,0.0099862525,0.0086887535,0.007391254,0.00022596438,0.00022926618,0.00022596346,-7.3291886e-08,0.030584337,0.6318024,7.4025724e-05,7.563448e-05,7.355116e-05,-1.5940985e-07,0.123355195,0.7640946,0.0006473075,0.00064763916,0.000642834,0.0002485566,0.00024867663,0.0002471558
1.0930543e-05,8.317149e-05,3.1972878e-08,0.010463511,0.01078149,0.010294585,0.0073336987,0.00019873715,0.010455561,0.009482743,0.009344123,6.6602643e-06,0.010958988,0.009482743,0.008006497,0.000248175,0.000248175,0.0002459879,1.252044e-07,0.030682035,0.62776273,8.228016e-05,8.228115e-05,8.069225e-05,2.4643407e-07,0.12213918,0.7675327,0.0007033218,0.00070532307,0.0007027723,0.00027067898,0.00027120564,0.00027019012
6.3970797e-06,8.20495e-05,2.3971507e-08,0.009234046,0.009725415,0.009085707,0.017168093,-0.0005284544,0.009580785,0.008888695,0.008740667,5.566257e-06,0.010260445,0.008888695,0.0075169457,0.00023300946,0.00023320323,0.00023123866,5.8408116e-08,0.028872987,0.5938052,7.783206e-05,7.788305e-05,7.6883625e-05,1.288687e-07,0.11394079,0.79531884,0.00066163973,0.00066168426,0.0006579795,0.000254321,0.0002543488,0.000252909
5.7013067e-06,7.3125455e-05,2.0783137e-08,0.008180136,0.008304077,0.0080314055,0.008874125,-4.9576578e-05,0.008431324,0.007951257,0.007807209,5.0585027e-06,0.009169023,0.007951257,0.0067334916,0.00020741436,0.00020861246,0.00020643769,-9.915316e-09,0.030929422,0.6069428,6.8580106e-05,6.970137e-05,6.835701e-05,-9.336922e-08,0.09881893,0.787547,0.0005913982,0.0005917254,0.0005886467,0.00022703677,0.00022710288,0.00022620142
3.4712284e-06,7.949113e-05,1.8368684e-08,0.008296236,0.0085826125,0.008079284,0.01067073,-0.00029505443,0.008726669,0.00836783,0.00821553,5.2303876e-06,0.009634446,0.00836783,0.0071012136,0.00021693009,0.00021841144,0.00021642935,-3.6447897e-08,0.038532544,0.74440175,7.245408e-05,7.3004274e-05,7.123742e-05,5.120062e-08,0.09581875,0.65912825,0.00062166055,0.00062318443,0.0006203345,0.0002387589,0.00023944012,0.00023846126
3.3872634e-06,8.1740014e-05,2.2220295e-08,0.008797971,0.008797971,0.008423589,0.0062815016,0.00027632937,0.008881761,0.008628162,0.008460879,5.4132006e-06,0.009914557,0.008628162,0.0073417667,0.00022176858,0.0002230709,0.00022140401,-4.18951e-08,0.039607804,0.6943275,7.599147e-05,7.599147e-05,7.4017946e-05,1.8808224e-07,0.114882156,0.708819,0.0006376585,0.0006377183,0.0006339103,0.0002449731,0.00024520222,0.00024388831
2.3350046e-06,6.144398e-05,1.43615875e-08,0.0063979127,0.006511327,0.006104369,0.012122744,-0.00018680036,0.0065220012,0.006476302,0.0063443184,3.5625499e-06,0.0074190204,0.006476302,0.0055335835,0.0001665472,0.0001668441,0.00016559518,2.2682903e-08,0.029272685,0.5852305,5.824502e-05,5.915234e-05,5.719627e-05,1.6078175e-07,0.07877285,0.8061776,0.00048112968,0.00048112968,0.00047789072,0.00018463616,0.00018463616,0.00018365012
2.7423566e-06,7.4446914e-05,1.5001687e-08,0.0075414805,0.007783453,0.0074850204,0.0072332076,-0.0001935781,0.0077866795,0.007845962,0.007678464,4.3157447e-06,0.008959491,0.007845962,0.0067324345,0.00020194471,0.00020271662,0.00020133574,2.3390688e-08,0.03263009,0.493514,7.191507e-05,7.196992e-05,6.9823625e-05,1.7180058e-07,0.08272851,0.86483514,0.0005856593,0.000585998,0.00058115216,0.00022473128,0.00022486114,0.00022339236
1.3641969e-05,6.4840446e-05,2.0987823e-08,0.00815231,0.008168746,0.007651008,0.009380662,0.00046842906,0.007936996,0.0080352025,0.007835641,4.0092496e-06,0.009129455,0.0080352025,0.0069409492,0.00020723796,0.00020746888,0.0002053322,5.916999e-08,0.028073447,0.5681709,7.4063566e-05,7.4063566e-05,7.2710056e-05,8.875499e-08,0.082952954,0.81783015,0.0005967178,0.000597063,0.0005921256,0.0002289747,0.00022910703,0.0002276105
1.1859783e-05,6.5716195e-05,2.074512e-08,0.008058154,0.008204371,0.007911937,0.0052291895,0.0,0.007903814,0.007989514,0.0077582747,4.1749154e-06,0.009002955,0.007989514,0.006976072,0.00020433187,0.00020486313,0.00020360567,-2.0307848e-08,0.027351664,0.5138492,7.201813e-05,7.359158e-05,7.188247e-05,-1.3240717e-07,0.09845237,0.8514191,0.0005867904,0.0005954529,0.0005853477,0.00022553245,0.00022806038,0.00022490046
9.442799e-06,7.236617e-05,2.3118243e-08,0.008627284,0.008962074,0.00848135,0.0086594755,0.00011159671,0.008383488,0.008509679,0.008217524,3.501836e-06,0.009444138,0.008509679,0.007575219,0.00021596625,0.00021736293,0.00021569841,1.7168724e-09,0.02859554,0.55349004,7.710388e-05,7.724638e-05,7.6200806e-05,1.1245514e-07,0.10817678,0.8248615,0.00062651077,0.00062746194,0.000620591,0.00024058191,0.00024096649,0.0002385062
8.937827e-06,7.5573305e-05,2.2349525e-08,0.008760841,0.009070567,0.008583854,0.0073678666,-0.00013274001,0.008697125,0.008823228,0.008482971,3.1532106e-06,0.009663337,0.008823228,0.007983119,0.00022302622,0.00022338639,0.00022239173,1.5928801e-08,0.031135937,0.5542338,7.787325e-05,7.990682e-05,7.746972e-05,-1.7964148e-07,0.10307261,0.82491374,0.0006456518,0.00064723054,0.0006438872,0.000247607,0.00024829726,0.00024712295
1.0527216e-05,8.779493e-05,1.8066919e-08,0.009433611,0.010169494,0.009331405,0.01778711,-0.00068478,0.010020274,0.010189424,0.009794398,3.3351423e-06,0.011162852,0.010189424,0.0092159975,0.00025573059,0.0002572647,0.00025433343,-7.35883e-08,0.035056036,0.65261894,8.9235014e-05,9.002813e-05,8.83448e-05,-7.972066e-08,0.11514372,0.74725467,0.00074982183,0.00074982183,0.00074582663,0.00028722946,0.0002872325,0.0002859805
8.300477e-06,8.0422404e-05,1.6197896e-08,0.008503377,0.008632496,0.008383482,0.011958774,-9.222753e-06,0.008912868,0.009204769,0.008837856,3.2124192e-06,0.010045496,0.009204769,0.00836404,0.00023394435,0.00023394435,0.00023130294,1.2727398e-07,0.034124922,0.6306891,8.249107e-05,8.249107e-05,8.094625e-05,2.2503517e-07,0.09659431,0.76868486,0.00068322424,0.00068322424,0.00067628693,0.0002612778,0.00026128336,0.00025898597
5.6440185e-06,8.183827e-05,1.7669825e-08,0.008538853,0.008620783,0.008302169,0.00811974,0.00014565208,0.008699071,0.009055919,0.00872456,3.3797996e-06,0.009918754,0.009055919,0.008193084,0.00023104063,0.00023187994,0.00023043163,5.461953e-09,0.033781,0.6158114,8.14532e-05,8.221787e-05,8.111274e-05,3.6413021e-09,0.0921,0.781273,0.00067912927,0.00067959353,0.0006757511,0.00025845325,0.00025873637,0.00025767586
4.1918593e-06,8.329042e-05,1.9424112e-08,0.008693552,0.008693552,0.008420169,0.005980325,0.0001458038,0.008615182,0.009053505,0.008736837,3.3205315e-06,0.009930707,0.009053505,0.008176303,0.00023348929,0.00023368976,0.00023116554,8.6571006e-08,0.046894602,0.7169447,8.1887054e-05,8.1887054e-05,8.091837e-05,3.9184773e-08,0.093409024,0.6887136,0.0006757149,0.0006822087,0.00067222386,0.00025857758,0.00025998367,0.00025741753
2.6440482e-06,8.800903e-05,2.001352e-08,0.008999207,0.009046422,0.00888589,0.0031021296,-9.44303e-06,0.008857561,0.009326408,0.009060429,4.0644754e-06,0.0101860305,0.009326408,0.008466786,0.00024313535,0.00024313535,0.00024113059,4.6270845e-08,0.037833404,0.7246164,8.622619e-05,8.622619e-05,8.454533e-05,1.5297708e-07,0.10199954,0.6799504,0.00069983804,0.0007043112,0.0006977058,0.0002681112,0.00026899035,0.00026732648
1.5937445e-06,7.884841e-05,2.0055662e-08,0.008178426,0.008522339,0.007968722,0.0126376385,0.00018453883,0.007955302,0.008236304,0.008054001,4.000492e-06,0.008890984,0.008236304,0.0075816233,0.00021793952,0.00021868691,0.00021704703,7.633197e-08,0.036695965,0.66334486,7.7762146e-05,7.7955076e-05,7.668595e-05,1.2833837e-07,0.107331306,0.73914975,0.0006295937,0.0006295937,0.0006233403,0.00024098005,0.00024098005,0.00023874124
1.5277448e-06,7.995198e-05,1.659464e-08,0.007978222,0.008241334,0.00795276,0.0076772566,-0.0002970615,0.008080072,0.008285045,0.008156035,4.035454e-06,0.008899535,0.008285045,0.0076705543,0.00021793618,0.00022060379,0.00021787932,-9.9303406e-08,0.03369857,0.6686401,7.816621e-05,7.910408e-05,7.798203e-05,-5.601731e-08,0.105568945,0.73483163,0.0006337178,0.00063661207,0.0006327876,0.00024219253,0.00024364304,0.00024201853
9.795143e-07,7.1353854e-05,1.3791681e-08,0.0070072953,0.007127851,0.0069620865,0.0062535964,-7.5347256e-05,0.0071610035,0.007317349,0.007245141,3.0632984e-06,0.00784948,0.007317349,0.0067852186,0.00019337572,0.00019568737,0.0001923623,-3.767363e-09,0.030368788,0.81696373,6.8835e-05,6.915221e-05,6.807776e-05,-6.0277806e-08,0.09005949,0.56835747,0.0005577566,0.00056010514,0.00055560993,0.00021266236,0.00021381669,0.00021234892
9.398555e-07,8.10839e-05,1.7139675e-08,0.008065669,0.008202375,0.007937507,0.006860005,0.00011961797,0.008103264,0.0082596205,0.008221742,4.0518607e-06,0.008819301,0.0082596205,0.007699941,0.00021945967,0.00022075839,0.00021912219,6.8353123e-09,0.050850198,0.68806803,7.7597884e-05,7.859755e-05,7.701261e-05,-5.0410428e-08,0.12027493,0.71334416,0.00063324725,0.0006368794,0.0006306541,0.0002412703,0.00024259037,0.0002403501
8.717822e-07,8.281931e-05,1.3433645e-08,0.007907065,0.008281931,0.0077588614,0.013669981,-0.0003225594,0.008187778,0.008363878,0.008387271,3.9574325e-06,0.008864752,0.008363878,0.007863005,0.000220159,0.00022369844,0.00021965425,-1.464594e-07,0.042004034,0.720156,7.841419e-05,7.948649e-05,7.741164e-05,-8.369109e-08,0.11969578,0.6815323,0.0006438861,0.000648701,0.00064183044,0.0002460152,0.00024723395,0.00024520617
6.4479906e-07,8.78769e-05,9.557974e-09,0.007986297,0.008354753,0.007949451,0.009206165,-0.00036845662,0.008452395,0.008778018,0.00885524,2.5997374e-06,0.009401011,0.008778018,0.008155025,0.00022952544,0.00023065292,0.00022809675,-1.2251182e-07,0.040746696,0.74576086,7.90542e-05,8.136443e-05,7.90542e-05,-4.2280396e-07,0.09608676,0.65742344,0.000666994,0.00067836826,0.00066673884,0.00025443124,0.0002587413,0.0002542323
5.4092936e-07,7.372095e-05,8.0182945e-09,0.0066997968,0.0066997968,0.006205233,0.015269278,0.0,0.006977989,0.007316456,0.0074229683,2.1809497e-06,0.007896067,0.007316456,0.0067368457,0.00018958107,0.00019011968,0.00018618634,-1.1900446e-07,0.045039095,0.73926115,6.6315624e-05,6.635967e-05,6.293791e-05,-7.7275625e-10,0.08212027,0.66636294,0.0005384202,0.00056236255,0.0005384202,0.00020469849,0.00021354269,0.00020386624
5.021709e-07,7.992887e-05,8.578631e-09,0.007248,0.007817127,0.0072145215,0.02038705,-8.369515e-06,0.007450542,0.007886594,0.0080311075,2.0695527e-06,0.008578467,0.007886594,0.0071947207,0.00020058044,0.0002079138,0.00020058044,-1.9333578e-07,0.038506046,0.700475,6.9463626e-05,7.3235766e-05,6.9463626e-05,-2.7535702e-07,0.0864837,0.7066967,0.0005955646,0.0005964576,0.0005712043,0.00022557013,0.00022606394,0.00021702738
1.0981541e-05,7.335669e-05,1.1206912e-08,0.007783716,0.008284475,0.0076080114,0.025615366,0.00017570466,0.007718705,0.008233959,0.008418303,2.7610731e-06,0.008967195,0.008233959,0.007500724,0.00021151503,0.00021294349,0.00021027103,4.0412072e-08,0.031839088,0.6391353,7.572343e-05,7.617148e-05,7.244654e-05,3.3823144e-07,0.06995795,0.7644283,0.00061953283,0.00062993105,0.0006194933,0.00023559007,0.00023963215,0.00023556108
1.1445579e-05,8.315164e-05,7.934881e-09,0.008256469,0.008452119,0.0082173385,0.014233897,-0.00041086692,0.0084716845,0.009112441,0.009350972,3.3759372e-06,0.01001319,0.009112441,0.008211693,0.00023123689,0.00023213001,0.00022956994,-1.7804234e-07,0.047847606,0.8338726,8.242773e-05,8.322012e-05,8.14035e-05,-2.1912902e-07,0.074782476,0.54393935,0.0006629788,0.0006920163,0.0006629406,0.00025248752,0.00026268777,0.00025244447
1.2719658e-05,0.00010331722,9.1926635e-09,0.010079728,0.010451719,0.010079728,0.008200699,-4.799871e-05,0.010326922,0.011120701,0.011439892,4.092913e-06,0.01232426,0.011120701,0.009917142,0.0002862379,0.00028774026,0.00028406957,1.0919707e-07,0.042273425,0.79570854,0.00010118608,0.00010259004,0.00010118608,9.5997414e-09,0.08307424,0.59753007,0.00082491664,0.00083001883,0.00079565897,0.00031433755,0.00031663186,0.00030391462
3.4120094e-05,7.1630326e-05,8.336596e-09,0.009186179,0.009514256,0.009142435,0.008359204,0.0,0.009352405,0.010051757,0.010398062,3.2536643e-06,0.011171423,0.010051757,0.008932092,0.00026193622,0.00026484628,0.000261209,4.48373e-08,0.046304464,0.8019417,9.070149e-05,9.340157e-05,9.070149e-05,-1.793492e-07,0.09108643,0.587806,0.0007635421,0.000768098,0.0007523579,0.00029045824,0.0002922747,0.00028678923
3.1964133e-05,8.894368e-05,1.2589463e-08,0.010953717,0.010953717,0.010473623,0.009556645,0.00034111922,0.010807162,0.01153362,0.011987392,4.1447656e-06,0.012784885,0.01153362,0.0102823535,0.0003059751,0.0003065815,0.00030423034,1.402379e-07,0.038627204,0.7542857,0.00010714049,0.00010714049,0.000104961124,2.84266e-07,0.091302074,0.6480626,0.00088609,0.0008876276,0.0008765715,0.00033643702,0.00033718246,0.00033316988
4.4251985e-05,7.941999e-05,1.4360569e-08,0.01140689,0.011432844,0.011173301,0.008282258,0.00015572546,0.011082462,0.011765058,0.012296905,4.6697974e-06,0.012938994,0.011765058,0.010591122,0.00031700774,0.00031860394,0.00031510397,1.12900956e-07,0.04180411,0.7583098,0.00011365493,0.00011365493,0.00011102966,4.256496e-07,0.08881036,0.6434619,0.00093947485,0.0009477529,0.0009377761,0.0003545635,0.00035744443,0.00035364085
4.2775224e-05,8.331984e-05,1.2392355e-08,0.011271141,0.011507323,0.011126807,0.007065129,-0.0002624247,0.011244898,0.011809767,0.012417718,3.6559165e-06,0.01291334,0.011809767,0.010706195,0.00031689357,0.0003199587,0.00031638314,-1.4826995e-07,0.055304166,0.67530376,0.00011342126,0.000115191324,0.00011303944,-1.7057604e-07,0.10460721,0.727108,0.0009499079,0.00095827784,0.0009481903,0.00035850098,0.0003614139,0.0003575681
4.3052944e-05,7.525013e-05,1.2267544e-08,0.010670715,0.010757067,0.01049801,0.006271913,7.401652e-05,0.010633707,0.01106732,0.011647321,4.1826215e-06,0.012112654,0.01106732,0.010021986,0.0002997237,0.00030006914,0.00029656198,7.401652e-08,0.053325817,0.749326,0.00010801231,0.0001082726,0.000106609696,1.5913551e-07,0.10048693,0.6514954,0.0008924308,0.00090003473,0.0008889384,0.0003350802,0.00033771273,0.00033390825
2.8635764e-05,0.0001095318,1.24995685e-08,0.0121702,0.0123563325,0.0120270215,0.008465591,-0.00021476824,0.012370651,0.012793744,0.013480048,4.752574e-06,0.014029551,0.012793744,0.011557936,0.0003456738,0.0003468679,0.000344378,-9.020266e-08,0.050039995,0.7133202,0.00012459708,0.00012506383,0.00012369076,-8.733908e-08,0.12282739,0.68707335,0.0010334977,0.0010507379,0.0010334805,0.00038677326,0.0003934196,0.00038676753
1.1299982e-05,0.00011838077,1.2695608e-08,0.011528673,0.011555577,0.011353792,0.0075167753,9.416652e-05,0.011595934,0.011965874,0.012626161,4.1929434e-06,0.013111792,0.011965874,0.010819957,0.0003297873,0.0003297873,0.00032650624,2.0716634e-07,0.040434834,0.7246915,0.00011767856,0.00011780635,0.00011722521,6.995227e-08,0.103613436,0.67906314,0.00096992723,0.0009794569,0.00096787576,0.00036374643,0.00036741892,0.00036291374
7.536727e-06,0.00012233722,1.0190859e-08,0.0113185495,0.011560801,0.0113185495,0.0083147595,-0.00021533507,0.011498892,0.011895243,0.012586784,4.6143227e-06,0.013002352,0.011895243,0.010788135,0.00033076137,0.00033189595,0.0003294438,3.3646103e-08,0.043236587,0.7544837,0.00011768465,0.000119007615,0.00011704268,-5.3833764e-09,0.107948944,0.644911,0.0009874983,0.0009875576,0.00097338174,0.00036974376,0.00036980567,0.0003652271
6.4762844e-06,0.000118645534,8.092273e-09,0.010750633,0.011009684,0.010724727,0.007024437,-0.00014247827,0.01099155,0.01136847,0.012079351,5.1524034e-06,0.012391578,0.01136847,0.010345362,0.0003181332,0.00032132605,0.0003181332,-7.771542e-09,0.035131514,0.73495,0.00011320675,0.00011424684,0.00011320545,-6.476285e-09,0.10290868,0.6684561,0.0009612697,0.0009613203,0.0009533415,0.00036002963,0.0003601643,0.00035668525
3.8100438e-06,0.00010466414,2.6501845e-09,0.008942396,0.009357019,0.008919985,0.014719096,-0.00035859234,0.00935926,0.009736342,0.010410384,3.7879477e-06,0.0105523765,0.009736342,0.008920309,0.00027201025,0.00027568132,0.00027188135,-1.3111033e-07,0.04118848,0.80328923,9.604224e-05,9.7327575e-05,9.5688134e-05,-2.1739662e-07,0.09199272,0.5861096,0.00082143984,0.00083351316,0.00082143984,0.00030752431,0.00031255244,0.0003075176
6.855455e-06,0.00011822426,6.414748e-09,0.010593618,0.010658292,0.0101409,0.009256029,0.00027163123,0.010722967,0.011160163,0.011986484,5.1628253e-06,0.01204135,0.011160163,0.0102789765,0.00031071508,0.00031177318,0.00030878652,-1.3452214e-07,0.041442778,0.7861639,0.00011126921,0.00011137916,0.000109392364,4.7858837e-08,0.09945739,0.607586,0.0009287926,0.0009452573,0.0009206566,0.00034635182,0.00035323572,0.00034402095
5.835413e-06,0.00012566494,3.1155623e-09,0.01081587,0.011182279,0.01081587,0.006394527,-0.00029855603,0.011087284,0.011618579,0.012537543,4.215588e-06,0.012521507,0.011618579,0.01071565,0.00032231293,0.0003267804,0.00032227766,-1.5334922e-07,0.04237514,0.7850682,0.00011467265,0.00011711674,0.00011467265,-2.4020187e-07,0.10144649,0.6085683,0.0009849458,0.0009862105,0.000961463,0.00036522222,0.00036590075,0.0003592606
4.0353593e-06,0.00011803426,3.3589238e-09,0.010088398,0.010403661,0.0099875145,0.009278174,3.7831494e-05,0.010199371,0.010705682,0.011618682,4.8897846e-06,0.011430823,0.010705682,0.009980541,0.0003040908,0.00030429257,0.00030175285,1.9294062e-07,0.050455987,0.83211267,0.000108350665,0.000108350665,0.000107242195,2.1185636e-07,0.10453346,0.5413113,0.0009244378,0.0009268804,0.0009086255,0.00034312406,0.00034402576,0.0003374254
2.0960822e-06,9.013153e-05,4.781865e-09,0.007803142,0.007907947,0.007593534,0.006380474,0.00018102527,0.007684999,0.008046573,0.008759877,4.2896986e-06,0.008544805,0.008046573,0.0075483415,0.00022883691,0.00023146748,0.00022820999,-3.8110585e-08,0.03934651,0.8533606,8.013036e-05,8.2072096e-05,8.013036e-05,-2.0198608e-07,0.09025787,0.5113337,0.000702379,0.00070295256,0.0006973932,0.00025992564,0.0002603029,0.00025831925
1.8636733e-06,9.3085575e-05,3.44811e-09,0.007915707,0.008160927,0.007905899,0.004056726,-0.000117705684,0.00792944,0.008254602,0.009002033,4.1786398e-06,0.008780978,0.008254602,0.0077282246,0.00023865612,0.00023865612,0.00023615586,1.2751448e-07,0.038729977,0.8879952,8.3761326e-05,8.394376e-05,8.301586e-05,1.5105562e-07,0.08739441,0.44910955,0.0007255231,0.00072622346,0.00071719446,0.00026746656,0.0002678393,0.00026500845
1.0975493e-05,8.639425e-05,6.434139e-09,0.008357486,0.008538732,0.008135961,0.0083928285,0.00023159296,0.008162142,0.008455157,0.009226127,4.1840303e-06,0.008984463,0.008455157,0.00792585,0.0002476484,0.00024935816,0.00024529017,1.08748004e-07,0.044029348,0.8633072,8.7179644e-05,8.745253e-05,8.634088e-05,1.3996271e-07,0.089090794,0.49406987,0.0007479396,0.0007486504,0.0007442693,0.00027579398,0.00027594302,0.0002741507
8.5765905e-06,0.00010649267,9.0999785e-09,0.010017934,0.010077494,0.009851168,0.0037372494,0.00013103125,0.009760637,0.009987559,0.010899417,4.91777e-06,0.010597166,0.009987559,0.009377953,0.0002959067,0.00029654277,0.00029480958,1.1911932e-07,0.046611864,0.78268754,0.00010533364,0.00010533364,0.00010402214,2.5372415e-07,0.09557407,0.6125058,0.0009006385,0.0009006385,0.0008897057,0.00033193434,0.00033193434,0.00032776158
5.2917667e-06,9.311474e-05,6.0868564e-09,0.008415944,0.008609298,0.008365062,0.0060007614,-0.00014247064,0.008393556,0.008502444,0.009296888,4.3202012e-06,0.008975207,0.008502444,0.008029682,0.00025385115,0.00025385115,0.00025225038,4.2741192e-08,0.035638317,0.7966866,9.0189e-05,9.0189e-05,8.953771e-05,2.2388244e-08,0.11056617,0.59253347,0.0007722234,0.00077433814,0.00076969154,0.0002832133,0.00028463395,0.00028283068
9.706178e-06,0.000106288644,4.69265e-09,0.009706179,0.009897905,0.009622298,0.0077650626,-0.00020370992,0.009861956,0.009991372,0.010928637,4.513752e-06,0.010561317,0.009991372,0.009421428,0.00029790538,0.00029801324,0.0002965501,-4.0741984e-08,0.043242343,0.76448125,0.000106279054,0.00010629344,0.00010556008,9.586349e-09,0.11436479,0.63218224,0.0009000395,0.0009151692,0.000897879,0.00033136533,0.00033574988,0.00033057085
9.108522e-06,0.00010404735,2.7895093e-09,0.009307041,0.0094238175,0.009213621,0.012226205,-0.00015180871,0.009587304,0.00971167,0.010631085,4.438542e-06,0.010296356,0.00971167,0.009126984,0.00029104998,0.00029153225,0.000288558,2.919398e-08,0.040172085,0.7083492,0.00010398078,0.0001043463,0.000103194885,4.671037e-08,0.11105426,0.6951971,0.00087544695,0.00088106154,0.00087277155,0.00032107308,0.0003242996,0.0003204775
