psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.16858196e-07,8.145016e-05,-2.0275092e-08,0.007397124,0.00740881,0.0071750935,0.0035796002,1.168582e-05,0.007373752,0.0075209937,0.0084469,5.226569e-06,0.008428746,0.0075209937,0.006613241,0.0002593913,0.0002595479,0.0002544774,3.739462e-08,0.05828665,0.7627112,7.969729e-05,7.9742866e-05,7.7690835e-05,6.427201e-08,0.09517142,0.63661903,0.001206139,0.001258176,0.0012046689,0.0004187111,0.00043377763,0.00041831494
9.821598e-08,6.845654e-05,-1.5377205e-08,0.006344752,0.0065018977,0.0062072496,0.0046825446,0.00012768077,0.006228857,0.006287296,0.007077771,5.3125914e-06,0.0069795693,0.006287296,0.0055950223,0.00022098103,0.00022115684,0.0002181092,1.3357374e-07,0.057052873,0.7120579,6.846538e-05,6.8492875e-05,6.736634e-05,2.170573e-07,0.10494151,0.69160026,0.0010485341,0.001050576,0.0010381124,0.00036123345,0.00036239042,0.00035737356
9.8109325e-08,6.83822e-05,-1.8683755e-08,0.0060827783,0.006406539,0.0060827783,0.0051113977,-0.00025508425,0.006186774,0.0062353383,0.0070427777,4.66222e-06,0.006850554,0.0062353383,0.005620122,0.00021951372,0.00022239423,0.00021923412,-5.494122e-08,0.087823644,0.7592562,6.775038e-05,6.924949e-05,6.766306e-05,-9.222276e-08,0.10306895,0.6362425,0.0010568729,0.0010765507,0.0010468382,0.00036496474,0.0003691648,0.00036168296
1.0014501e-07,6.980107e-05,-1.841908e-08,0.0062590633,0.006269078,0.006098831,0.0066467244,5.0072504e-05,0.006321153,0.0063201515,0.0071603684,5.589489e-06,0.006835131,0.0063201515,0.0058051725,0.00022213065,0.0002234756,0.00022036309,-8.612471e-08,0.11097099,0.8337102,6.814267e-05,6.941451e-05,6.768701e-05,-1.4721317e-07,0.10543077,0.5301714,0.0010695998,0.0010823712,0.001060824,0.00037005183,0.00037339868,0.00036718269
1.2233058e-07,8.526441e-05,-2.4093268e-08,0.00752333,0.007657894,0.007474398,0.0053424207,-0.00012233057,0.007679913,0.007675632,0.008712587,6.891863e-06,0.00822208,0.007675632,0.0071291835,0.00027073224,0.00027206808,0.00026969486,-2.6912726e-08,0.07798403,0.7618961,8.250952e-05,8.348939e-05,8.250952e-05,-1.07650905e-07,0.12653801,0.6299557,0.0012985194,0.001325733,0.0012935908,0.00044843697,0.00045702702,0.00044729438
5.7662587e-06,7.637351e-05,-1.7822417e-08,0.0076491185,0.007707958,0.007413761,0.009906903,0.00041187563,0.007427883,0.007367278,0.008355191,7.3846986e-06,0.0078347735,0.007367278,0.0068997825,0.0002631485,0.0002655621,0.00026240596,1.223859e-07,0.05234586,0.80574465,8.102182e-05,8.160315e-05,8.077822e-05,2.447718e-07,0.09625639,0.58150744,0.0012779583,0.0012798411,0.0012406199,0.00044161893,0.00044222377,0.00042922382
4.4541976e-06,7.31602e-05,-1.4433343e-08,0.00743851,0.0075164586,0.0071601225,0.0073229237,0.0002004389,0.00707772,0.006976944,0.007884672,6.738647e-06,0.007439434,0.006976944,0.0065144533,0.0002488861,0.00025090942,0.00024840503,-5.567747e-09,0.050863598,0.782827,7.670685e-05,7.7497476e-05,7.641288e-05,5.567747e-09,0.10843087,0.6101707,0.0012196273,0.0012230692,0.0011929822,0.00042285258,0.00042434473,0.0004166512
2.8866132e-06,7.163077e-05,-1.47767e-08,0.0070668566,0.0072272243,0.0070454744,0.0040871236,-7.483812e-05,0.006882969,0.0067161866,0.007546177,6.8210566e-06,0.007188421,0.0067161866,0.006243952,0.00024050406,0.00024141817,0.0002388929,6.9492536e-08,0.060238484,0.80106103,7.30388e-05,7.3889816e-05,7.303559e-05,-8.766751e-08,0.10298207,0.58618134,0.0011973159,0.0011985196,0.0011757036,0.00041258364,0.00041298347,0.0004062042
1.3305923e-06,7.000963e-05,-1.4018743e-08,0.0067757857,0.0068986095,0.006724609,0.002543376,1.0235325e-05,0.006665244,0.0064451844,0.007201405,5.446869e-06,0.0069217198,0.0064451844,0.005968649,0.00023426408,0.00023444628,0.00023152512,1.7809467e-07,0.060170613,0.86338407,7.114473e-05,7.115803e-05,7.02563e-05,1.7809467e-07,0.087221965,0.49287626,0.0011229166,0.0011469541,0.0011206024,0.00039207438,0.0003977601,0.000391406
1.4180641e-06,6.928256e-05,-1.7758158e-08,0.0064015468,0.0066446434,0.0064015468,0.0055037094,-0.00030387088,0.0066304626,0.0063944566,0.007097411,4.678892e-06,0.0068454016,0.0063944566,0.0059435107,0.0002297669,0.00023222319,0.00022956838,-9.014836e-08,0.043275774,0.83963275,6.965025e-05,7.044841e-05,6.960568e-05,-1.08380625e-07,0.08584302,0.5341873,0.0010931938,0.0011140647,0.00109196,0.00038564255,0.00039097547,0.000385287
2.405759e-05,4.8218877e-05,-1.5573926e-08,0.0067610126,0.006802491,0.006626207,0.0038239125,0.00020739302,0.0067921216,0.0065795435,0.0072413,5.7551565e-06,0.0070009907,0.0065795435,0.0061580967,0.00023783937,0.00023803637,0.00023577787,1.1510313e-07,0.04162378,0.90001273,7.21033e-05,7.213336e-05,7.154748e-05,1.1614009e-07,0.077902935,0.42631948,0.0011512854,0.0011527983,0.0011164173,0.0004045263,0.00040497843,0.00039490327
1.377208e-05,5.14345e-05,-1.3827795e-08,0.006136539,0.0061927517,0.0060334825,0.0025297531,2.8106286e-05,0.00611218,0.0059763333,0.0065219076,5.092763e-06,0.006306023,0.0059763333,0.005646643,0.00021878119,0.00021881399,0.00021525387,1.6957459e-07,0.05595081,0.88784146,6.558601e-05,6.558789e-05,6.501171e-05,6.370758e-08,0.08621669,0.44813833,0.0010294536,0.0010350553,0.0010225076,0.00036275657,0.00036479428,0.00036193212
2.9943812e-05,3.1804226e-05,-1.3654568e-08,0.0057495665,0.0058292984,0.0057141297,0.0020298893,-5.3154698e-05,0.005758425,0.0056645186,0.006146602,5.076034e-06,0.005969169,0.0056645186,0.005359868,0.00020702604,0.00020786321,0.00020583006,6.201381e-09,0.03992228,0.8476491,6.178082e-05,6.1946484e-05,6.156554e-05,-3.366464e-08,0.07603159,0.52326846,0.000964833,0.000988354,0.0009639773,0.00034161637,0.00034655002,0.0003405267
2.8873146e-05,3.8338185e-05,-1.5506368e-08,0.0060901307,0.006185737,0.006004085,0.0029436268,-0.000114727736,0.0061666155,0.0061307633,0.0066105486,4.908138e-06,0.0064110626,0.0061307633,0.0058504636,0.00022268365,0.00022399252,0.00021955445,-3.1550126e-08,0.052624464,0.88658255,6.63633e-05,6.650671e-05,6.5369946e-05,-4.3978964e-08,0.06762034,0.45417354,0.0010062386,0.0010510247,0.0010060571,0.00035945058,0.00037233357,0.00035935402
3.0063891e-05,4.333347e-05,-1.7591287e-08,0.0065000206,0.006572589,0.006406719,0.006052587,-0.00010366859,0.0066762576,0.0066353083,0.0071429387,5.024753e-06,0.006942032,0.0066353083,0.006328584,0.00024345843,0.00024345843,0.00024012652,8.604493e-08,0.045244083,0.8218161,7.19346e-05,7.196362e-05,7.101195e-05,-3.1100578e-09,0.07643714,0.5623962,0.0010722381,0.0010870699,0.0010698122,0.00038563577,0.0003888184,0.000383382
2.771764e-05,4.665981e-05,-1.565154e-08,0.007031077,0.0070631825,0.0067421286,0.008489089,0.00032105375,0.0069026556,0.0068550324,0.00734892,5.6272333e-06,0.0071800197,0.0068550324,0.006530045,0.00025382402,0.00025398348,0.0002519437,1.05947734e-07,0.042005494,0.8625516,7.496391e-05,7.496498e-05,7.438815e-05,1.0166702e-07,0.07730386,0.49774793,0.0011210394,0.0011294275,0.0010983173,0.0004035164,0.0004062764,0.00039691234
1.9849213e-05,4.6218942e-05,-1.2852651e-08,0.0064438027,0.0065492815,0.0063383235,0.0060519003,0.00014383488,0.0062175025,0.0061623654,0.0065678204,6.0287225e-06,0.0064775078,0.0061623654,0.005847223,0.00023004375,0.00023017319,0.0002278028,1.10273405e-07,0.047953397,0.8247926,6.8401154e-05,6.8401154e-05,6.744513e-05,1.7547856e-07,0.08114493,0.55716616,0.0010130309,0.0010152786,0.0010000273,0.00036503375,0.00036571934,0.00036099678
6.77385e-06,5.563589e-05,-1.2596179e-08,0.0060151787,0.006150656,0.0059880833,0.005085807,-5.41908e-05,0.0058869272,0.005816931,0.0061750417,5.4279785e-06,0.006126787,0.005816931,0.0055070743,0.00021896785,0.00021944112,0.00021709195,9.573708e-08,0.06148145,0.8438114,6.4541244e-05,6.4766136e-05,6.422965e-05,1.625724e-08,0.08412941,0.5260962,0.00095883396,0.0009705247,0.00094587606,0.00034574725,0.0003485733,0.00034196925
5.320533e-06,5.6131626e-05,-1.4205196e-08,0.005746176,0.0058969245,0.0057195732,0.0042518154,-0.000159616,0.0057993815,0.005722677,0.006042648,5.1272123e-06,0.0060135694,0.005722677,0.005431785,0.00021301908,0.00021513578,0.0002129978,-8.069476e-08,0.079730585,0.8286221,6.276279e-05,6.3179556e-05,6.257834e-05,-8.4241776e-08,0.09239124,0.5460488,0.0009180731,0.0009368546,0.0009172608,0.00033240652,0.000338581,0.00033202078
2.9016287e-06,4.055972e-05,-6.746397e-09,0.0043713665,0.0043776743,0.0042704404,0.007351781,0.00028385498,0.004208623,0.004090035,0.0042879973,3.7676075e-06,0.004330841,0.004090035,0.0038492286,0.00015663495,0.00015684312,0.00015539546,2.1257583e-07,0.047829438,0.8779096,4.612454e-05,4.618131e-05,4.5702545e-05,2.0879109e-07,0.068085894,0.4713129,0.0007010682,0.00070138165,0.0006799872,0.0002495634,0.00024968703,0.00024347754
2.5109398e-06,4.9990525e-05,-9.5097885e-09,0.0051588397,0.0052577555,0.005128404,0.0036674938,-0.000114133625,0.005108621,0.004950736,0.0051569375,3.9789707e-06,0.0052517364,0.004950736,0.0046497355,0.00018829384,0.00019017933,0.00018798569,-2.5870289e-08,0.05563375,0.85344446,5.5510027e-05,5.590493e-05,5.5454482e-05,-1.750049e-08,0.08376236,0.51114947,0.00086158176,0.0008637959,0.0008422932,0.00030381838,0.00030446894,0.00030015773
1.6509586e-06,5.8131118e-05,-6.6986443e-09,0.006230196,0.006238885,0.0058652475,0.0077073695,0.00033888096,0.0059121693,0.005684511,0.0058792946,5.317824e-06,0.0061093643,0.005684511,0.005259657,0.00021552222,0.00021594537,0.00021407283,1.9985288e-08,0.053647548,0.8088699,6.473148e-05,6.473148e-05,6.346024e-05,1.8334327e-07,0.09826557,0.5769063,0.0009728681,0.0009862417,0.0009703439,0.00034385556,0.00034834963,0.0003437817
1.4266649e-06,5.6311303e-05,-6.679513e-09,0.0060003847,0.0060507376,0.005891287,0.004583119,-1.6784292e-05,0.0057922592,0.005530005,0.0056677754,5.082097e-06,0.005974534,0.005530005,0.0050854753,0.00020791122,0.00020871268,0.00020533819,-1.00705755e-08,0.055206392,0.82917994,6.2362036e-05,6.265744e-05,6.192313e-05,-2.0980366e-08,0.099576674,0.54697114,0.00095321436,0.0009644775,0.0009433738,0.0003349918,0.00033810615,0.0003317558
1.5390129e-06,6.473473e-05,-9.8274135e-09,0.006704325,0.006781276,0.006636993,0.0037729864,-0.00017313895,0.0067331814,0.006372956,0.006483573,6.1174155e-06,0.0068831164,0.006372956,0.0058627967,0.0002349784,0.00023733405,0.0002349784,-1.3370175e-07,0.08796603,0.8230822,7.094272e-05,7.139962e-05,7.070225e-05,-7.214123e-08,0.094167486,0.5527444,0.0010757373,0.0010855908,0.0010737424,0.0003807893,0.0003831267,0.00038036128
9.261116e-07,6.997288e-05,-1.1160621e-08,0.0071207695,0.007419183,0.007100189,0.005681901,-5.1450646e-05,0.0072010322,0.006857342,0.0069261147,6.063826e-06,0.0073692654,0.006857342,0.0063454187,0.00025154016,0.00025435863,0.0002513745,6.1740772e-09,0.06066916,0.7660422,7.531551e-05,7.637025e-05,7.5275384e-05,-7.8204984e-08,0.1334785,0.62546027,0.0011468307,0.0011523751,0.0011325532,0.00040610612,0.00040690566,0.000401988
7.7508585e-06,6.964539e-05,-1.4481793e-08,0.0075935945,0.0077845575,0.0075261956,0.005006942,-0.00017973005,0.00785645,0.0075003593,0.0075488486,6.114234e-06,0.00805442,0.0075003593,0.0069462988,0.00027178554,0.00027500268,0.0002706465,-1.145779e-07,0.06116764,0.79187113,8.071789e-05,8.241185e-05,8.0603306e-05,-2.0444293e-07,0.11028662,0.59706414,0.0012520511,0.0012647874,0.0012422896,0.0004454317,0.00044706612,0.00044213366
5.6325666e-06,7.209685e-05,-1.609004e-08,0.007480048,0.00761523,0.0074237227,0.0044309148,-0.0001351816,0.0077594235,0.007519476,0.0075566513,5.9802555e-06,0.008075408,0.007519476,0.0069635445,0.00027095687,0.00027333718,0.00027053218,-6.646428e-08,0.060738105,0.8171361,8.0237034e-05,8.108643e-05,8.019873e-05,-9.913317e-08,0.100914076,0.5638062,0.0012419256,0.001253672,0.0012391364,0.000444966,0.00044632456,0.00044309598
6.2859913e-06,6.9587026e-05,-1.2323487e-08,0.007609358,0.007609358,0.007399825,0.0036612041,0.00028672942,0.007540984,0.0073772175,0.007385672,6.6511616e-06,0.007930798,0.0073772175,0.0068236366,0.00026665948,0.00026768178,0.00026550927,5.8448688e-08,0.052359995,0.8245796,8.001847e-05,8.002398e-05,7.9213416e-05,2.0622463e-07,0.09153903,0.55536324,0.0012323201,0.0012329222,0.0012104019,0.000441517,0.00044177065,0.00043636688
4.6158775e-06,7.454642e-05,-9.492962e-09,0.008250881,0.00829704,0.00791623,0.006668674,0.00028849236,0.007932385,0.0077500585,0.0077200555,7.636562e-06,0.00837215,0.0077500585,0.007127967,0.00028172202,0.00028172202,0.00028019762,1.1078106e-07,0.055527277,0.790418,8.518832e-05,8.524372e-05,8.417168e-05,2.0079068e-07,0.09157601,0.6026244,0.0013022914,0.001305234,0.0012895159,0.0004647335,0.00046548588,0.0004614331
3.3924664e-06,8.2926956e-05,-1.2005359e-08,0.008845542,0.008983754,0.008745024,0.0044114627,-0.00013821159,0.0086671235,0.008483679,0.008402636,7.449421e-06,0.009142654,0.008483679,0.007824704,0.00030630958,0.0003077922,0.00030577055,-1.7590565e-08,0.055082846,0.7975535,9.216954e-05,9.2668364e-05,9.203384e-05,-7.9157545e-08,0.08925064,0.5934747,0.0014179655,0.0014211695,0.0014040552,0.00050601276,0.000506832,0.00050241925
4.476144e-05,3.6044737e-05,-1.1635427e-08,0.0082690865,0.008375101,0.008045279,0.006713509,-2.3558652e-05,0.008186632,0.007982849,0.007869375,6.625871e-06,0.0086018685,0.007982849,0.0073638307,0.00028367797,0.00028572523,0.00028293353,-1.4252986e-07,0.041286185,0.76123905,8.4563784e-05,8.6202286e-05,8.447308e-05,-2.5089966e-07,0.10350223,0.638325,0.0013223896,0.0013265371,0.001320036,0.00047424983,0.00047518036,0.00047361842
3.6779526e-05,4.6677003e-05,-1.1582364e-08,0.00866335,0.008736664,0.008455625,0.0053633344,8.553378e-05,0.008602254,0.008313883,0.00815422,7.199642e-06,0.008963379,0.008313883,0.007664387,0.0002973386,0.0002973973,0.0002933931,1.2707875e-07,0.06722649,0.7983168,8.8898916e-05,8.890625e-05,8.715403e-05,1.6373609e-07,0.097020715,0.5899846,0.0013501507,0.0013707093,0.0013466304,0.00048435823,0.00049026374,0.00048335994
2.0778734e-05,3.0129164e-05,-7.458492e-09,0.0052021043,0.0052466304,0.0051204734,0.00264914,-5.936781e-05,0.005240693,0.0050685266,0.0049488014,4.561812e-06,0.005453131,0.0050685266,0.0046839225,0.00018348587,0.00018348587,0.000179693,1.1947772e-07,0.044090025,0.92535335,5.413899e-05,5.413899e-05,5.3609136e-05,2.0036637e-08,0.060374763,0.3713314,0.0008151037,0.0008226909,0.0008121791,0.0002936948,0.00029511517,0.00029221206
2.8479319e-05,3.56463e-05,-8.481808e-09,0.0067426204,0.0068652136,0.006610597,0.005291307,0.00013202333,0.0066596344,0.0064776307,0.006289026,5.2337823e-06,0.006940266,0.0064776307,0.006014995,0.00023385482,0.0002358908,0.00023333522,2.8290716e-08,0.046338588,0.8345854,6.984034e-05,7.0213784e-05,6.970455e-05,1.4333962e-07,0.07780993,0.54299635,0.0010814597,0.001081504,0.0010341699,0.0003847641,0.0003847641,0.0003714175
3.4094955e-05,3.7431462e-05,-1.0413571e-08,0.0073090405,0.0073924535,0.0072777607,0.003780682,-0.00014597228,0.007357003,0.0072006043,0.0069536674,5.8158375e-06,0.0076272236,0.0072006043,0.0067739845,0.00025381765,0.0002576932,0.00025381765,-1.9184928e-07,0.04888476,0.7641016,7.6421704e-05,7.7175544e-05,7.6365395e-05,-1.0739389e-07,0.08931325,0.6366252,0.0011972282,0.0012039345,0.0011864158,0.0004250473,0.0004275434,0.00042236768
2.7314856e-05,4.4639066e-05,-9.189932e-09,0.0076630395,0.0077586947,0.007429216,0.007001,0.00021256699,0.007539751,0.0073739486,0.0070903488,5.4322672e-06,0.0077980505,0.0073739486,0.0069498466,0.00025713377,0.00025956766,0.00025646738,-6.589576e-08,0.040981427,0.82023287,7.793981e-05,7.862534e-05,7.770067e-05,5.3141744e-09,0.11249927,0.55886424,0.0012181682,0.0012214439,0.0012006548,0.0004327545,0.00043368764,0.0004279643
2.9549214e-05,5.3648775e-05,-1.2943726e-08,0.008416682,0.008634668,0.008416682,0.004975167,-0.00031486867,0.008557161,0.008416076,0.008076381,5.4615225e-06,0.008883885,0.008416076,0.007948267,0.00028981964,0.00029269222,0.00028946117,-1.307916e-07,0.04464305,0.78438896,8.712658e-05,8.80833e-05,8.710841e-05,-2.288853e-07,0.11224692,0.60784185,0.0013611943,0.0013836673,0.0013555132,0.00048427287,0.0004907652,0.00048253502
1.7453309e-05,6.943655e-05,-1.4774548e-08,0.008563423,0.008739212,0.008450415,0.0048737423,-0.0001632324,0.008824594,0.008736072,0.00836859,5.80494e-06,0.009198369,0.008736072,0.008273775,0.0002991937,0.00030070922,0.0002985872,-5.3992252e-08,0.041760746,0.7635085,9.0172085e-05,9.073461e-05,8.935467e-05,-2.2601409e-08,0.12341009,0.63196164,0.0013830668,0.0014114103,0.0013756976,0.0004948779,0.0005024431,0.00049200625
3.7277186e-05,3.4882283e-05,-1.3160112e-08,0.0070181075,0.0072263596,0.0070181075,0.0047234776,-8.3300976e-05,0.0072326073,0.007258118,0.0069275172,4.7423823e-06,0.0075853113,0.007258118,0.006930925,0.0002468916,0.0002486482,0.0002454463,-5.102185e-08,0.03664608,0.7864649,7.4192016e-05,7.49386e-05,7.404207e-05,-8.1218445e-08,0.111395374,0.6059968,0.0011410724,0.0011495337,0.0011360816,0.00040962422,0.0004120868,0.00040845384
1.7014105e-05,5.4278124e-05,-1.1888669e-08,0.0072440417,0.007275356,0.007024842,0.0043613515,0.00020876201,0.0072356914,0.0072764,0.0069357697,5.6750837e-06,0.007604156,0.0072764,0.006948644,0.0002493704,0.00024947897,0.00024709594,7.932957e-08,0.03295037,0.75365144,7.510109e-05,7.527332e-05,7.436103e-05,1.0229339e-07,0.13345623,0.64235675,0.0011567504,0.0011606291,0.0011418728,0.00041371517,0.00041482993,0.00041082592
1.4923488e-05,7.580604e-05,-1.7482115e-08,0.0089144735,0.009072953,0.00888806,0.004016003,-0.00025092592,0.009033333,0.009204359,0.008765679,6.94433e-06,0.009624194,0.009204359,0.008784523,0.0003133959,0.0003145647,0.000312795,-8.8484406e-08,0.065930784,0.76892406,9.445644e-05,9.4864525e-05,9.4329655e-05,-7.79191e-08,0.12731202,0.6224455,0.0014533391,0.0014710466,0.0014526312,0.0005195989,0.0005252302,0.00051942194
8.018813e-06,7.420394e-05,-1.5843982e-08,0.008078654,0.008198339,0.008006845,0.0025818183,0.0,0.008138496,0.008316227,0.007935832,5.5041733e-06,0.008696383,0.008316227,0.007936072,0.00028393778,0.00028583716,0.00028303658,-3.5905132e-09,0.05356627,0.79701746,8.559304e-05,8.609213e-05,8.523998e-05,-1.1968377e-09,0.14257915,0.5839087,0.0013337249,0.0013338361,0.0013147048,0.0004776053,0.00047762322,0.00047099157
5.5491982e-06,8.0841724e-05,-1.3480841e-08,0.008790434,0.008803046,0.008538198,0.004043726,0.0002774599,0.008613869,0.008751968,0.00835932,5.689025e-06,0.0091356225,0.008751968,0.008368314,0.00030258895,0.00030270623,0.00030009053,1.425135e-07,0.051683087,0.72191375,9.194012e-05,9.196156e-05,9.057426e-05,2.446692e-07,0.13648984,0.6758979,0.0014196879,0.0014593937,0.0014075466,0.0005069508,0.00051720545,0.00050359353
4.9881477e-05,3.7634363e-05,-1.6479767e-08,0.0086622825,0.008853643,0.008636767,0.0031461052,-0.0002296334,0.008726069,0.008841524,0.008448383,5.5437963e-06,0.009237824,0.008841524,0.008445224,0.00030119866,0.00030517133,0.0003011961,-2.0411858e-07,0.047889534,0.78256726,9.219526e-05,9.319416e-05,9.203962e-05,-1.10989475e-07,0.122140475,0.6080058,0.0014251163,0.0014482328,0.0014116382,0.0005096994,0.0005171548,0.0005059143
2.9269531e-05,5.0357423e-05,-1.5460516e-08,0.0077207033,0.0077322265,0.007628516,0.004918664,-0.00010371094,0.0078267185,0.007973643,0.007627748,4.830532e-06,0.008349912,0.007973643,0.007597373,0.00027195545,0.00027200382,0.00026813083,-4.609375e-09,0.04772685,0.83039963,8.267029e-05,8.302406e-05,8.1839455e-05,-8.41211e-08,0.10249452,0.5450432,0.0012457448,0.0012709857,0.0012417207,0.00044892431,0.00045614032,0.00044704598
4.165429e-05,6.0628485e-05,-1.9533516e-08,0.009976276,0.010050395,0.009753923,0.0023903039,4.447077e-05,0.010062253,0.01025496,0.009810993,6.0364105e-06,0.010743698,0.01025496,0.009766221,0.00034867603,0.00034965292,0.00034721,-4.891785e-08,0.048026506,0.7438553,0.00010631775,0.00010708858,0.000105933825,-4.447077e-09,0.11508784,0.65589523,0.0015869262,0.001605798,0.0015775412,0.0005710581,0.00057677255,0.00056743366
3.3169916e-05,5.7459696e-05,-1.8207341e-08,0.008658132,0.008854017,0.008632014,0.0036936137,-0.00013059021,0.008833122,0.009033578,0.008644202,5.263585e-06,0.0094663715,0.009033578,0.0086007845,0.00030470485,0.0003073911,0.00030357784,-1.0447217e-07,0.04685198,0.6968082,9.18219e-05,9.340987e-05,9.16012e-05,-2.5595682e-07,0.12771083,0.7037225,0.0013772084,0.0013991396,0.0013708773,0.000498549,0.00050340703,0.0004962481
1.7841141e-05,7.6131284e-05,-1.7759156e-08,0.009179335,0.0092065735,0.009029524,0.004225899,0.00014981111,0.0091493735,0.009410181,0.009025439,5.362998e-06,0.009873671,0.009410181,0.00894669,0.00031718417,0.00031964242,0.00031675244,-2.5876464e-08,0.044905744,0.6949178,9.611064e-05,9.668946e-05,9.555361e-05,5.0391012e-08,0.12775251,0.70566034,0.0014364312,0.001444924,0.0014227725,0.00052047375,0.0005227373,0.0005169328
1.3608132e-05,5.1672836e-05,-1.0423532e-08,0.006604226,0.006661323,0.0064805155,0.0065661613,0.00019032351,0.0064215153,0.0065652095,0.006316203,4.590718e-06,0.0068720914,0.0065652095,0.006258328,0.00022427057,0.00022427057,0.00022227407,1.132425e-07,0.052629497,0.9003119,6.804256e-05,6.807396e-05,6.751917e-05,1.2561352e-07,0.081076674,0.42386866,0.0010191224,0.0010233286,0.0010057837,0.00036907915,0.0003701621,0.0003653726
3.498446e-05,5.172163e-05,-1.5607057e-08,0.008557349,0.0086831935,0.008469259,0.011550032,-0.00017618074,0.00851708,0.008666834,0.008369423,4.9554906e-06,0.009067569,0.008666834,0.008266098,0.00029116255,0.00029360267,0.00029093729,-2.302934e-07,0.046183135,0.7469809,8.698923e-05,8.8710774e-05,8.698923e-05,-4.178e-07,0.13934663,0.6478163,0.0013183503,0.0013338567,0.0012978631,0.00048102246,0.00048490727,0.00047373615
1.7844492e-05,8.1177815e-05,-1.4772913e-08,0.01038491,0.010487296,0.010063124,0.017273469,0.00043879898,0.010007543,0.0100792125,0.009757427,7.870168e-06,0.010557385,0.0100792125,0.009601041,0.00033891955,0.0003396187,0.00033702687,2.193995e-08,0.06257932,0.7614259,0.00010160829,0.00010194178,0.00010045571,7.3133165e-08,0.11667782,0.6336186,0.0015354835,0.0015379554,0.0015155855,0.0005623677,0.00056251104,0.0005553747
1.2357582e-05,6.416873e-05,-1.0157136e-08,0.008174144,0.0082761785,0.008015422,0.014794973,0.00012470954,0.007888446,0.007819288,0.007588387,6.8023387e-06,0.008210652,0.007819288,0.0074279252,0.00026447378,0.0002648366,0.00026319156,7.709317e-08,0.050847366,0.8080038,7.983565e-05,7.983792e-05,7.904884e-05,1.5532007e-07,0.102198,0.5773316,0.0011901667,0.0011920827,0.0011747435,0.00043589613,0.00043600722,0.0004304758
1.033034e-05,6.3395666e-05,-1.227341e-08,0.0076009557,0.0077858143,0.0075683338,0.01269838,-0.00023922893,0.007620529,0.0074987398,0.0072928574,6.0873826e-06,0.007872807,0.0074987398,0.0071246726,0.0002479771,0.00024971695,0.00024759106,-2.4357854e-07,0.044137087,0.82282704,7.5288604e-05,7.605197e-05,7.514072e-05,-1.826839e-07,0.09077999,0.55864894,0.0011258146,0.0011387645,0.0011244555,0.00041639426,0.00041828633,0.00041465115
1.2452872e-05,7.523075e-05,-1.9106833e-08,0.008550117,0.008922419,0.008485926,0.011984542,-0.00042365442,0.008924986,0.00882164,0.008624149,5.6094023e-06,0.009255427,0.00882164,0.008387854,0.00028710932,0.00029176567,0.00028710673,-2.4777364e-07,0.046370134,0.774972,8.7207336e-05,8.898284e-05,8.675929e-05,-2.4263844e-07,0.12223817,0.61764514,0.0013111834,0.0013370559,0.0013104363,0.00048569025,0.0004940478,0.00048537704
2.4986257e-05,7.525101e-05,-2.4328287e-08,0.0094977,0.009877608,0.009468476,0.007099458,-0.00023378954,0.010070485,0.010003271,0.009815508,6.471914e-06,0.010540811,0.010003271,0.009465729,0.00032521147,0.00033021017,0.0003247293,-7.013686e-08,0.0506074,0.759836,9.8120014e-05,0.00010064202,9.79549e-05,-1.6803624e-07,0.108531974,0.63825876,0.0015293461,0.0015296133,0.0015086293,0.00056102185,0.000561073,0.00055529986
9.068623e-06,7.627581e-05,-2.1403146e-08,0.008000264,0.00816176,0.0077890772,0.007308813,-7.453663e-05,0.008397793,0.008456801,0.0083443755,5.3555946e-06,0.00891472,0.008456801,0.007998883,0.0002756215,0.00027714952,0.00027089962,-3.851059e-08,0.050963797,0.76388633,8.3847495e-05,8.394687e-05,8.203004e-05,6.335613e-08,0.11627515,0.632205,0.0013002269,0.0013004541,0.0012826138,0.0004769723,0.00047701577,0.00047210752
4.21617e-06,7.817984e-05,-1.6331112e-08,0.008143231,0.008203463,0.0076854755,0.008839141,0.0003854784,0.008034815,0.008189007,0.008100668,5.4848656e-06,0.008626508,0.008189007,0.007751506,0.00027175987,0.00027225135,0.00026487425,2.0237616e-07,0.049731653,0.7815089,8.235625e-05,8.235625e-05,8.038429e-05,1.5539598e-07,0.108628415,0.6117966,0.0012512376,0.0012784704,0.0012418621,0.00046066355,0.00046720705,0.0004570726
