psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.954152e-06,1.123425e-07,9.679254e-10,0.14705633,0.14840443,0.14615759,0.033810936,-0.0005617125,0.15024686,0.1517073,0.15930353,3.859973e-06,0.15769692,0.1517073,0.1457177,0.00023714264,0.00023856154,0.00023714264,1.7974799e-08,0.04674751,0.7692637,7.965195e-05,7.989911e-05,7.9158766e-05,1.5727949e-07,0.054437354,0.4436714,0.0005736871,0.0005742432,0.00056613545,0.00023855704,0.00023886486,0.00023649554
4.0067835e-06,1.4023742e-06,8.567768e-10,0.13092165,0.13232403,0.12991996,0.034820452,-0.00020033917,0.13306528,0.13497351,0.14185682,4.0674922e-06,0.14058281,0.13497351,0.1293642,0.00021183865,0.00021269909,0.00021102726,1.9032221e-08,0.045691658,0.79116416,7.1259645e-05,7.184163e-05,7.117049e-05,3.405766e-08,0.05502716,0.45325124,0.00051066256,0.000511531,0.00050888653,0.00021243867,0.0002125869,0.00021164432
5.3244835e-06,1.0648967e-06,6.183064e-10,0.15275352,0.15393673,0.15239856,0.025846107,-0.0018931497,0.15578255,0.15887667,0.16727556,4.4288067e-06,0.16577876,0.15887667,0.15197459,0.00024875635,0.00024976322,0.0002468194,-6.980989e-08,0.050514914,0.6977945,8.46865e-05,8.47078e-05,8.2931794e-05,7.2176334e-08,0.06844588,0.53066534,0.0005998953,0.0006033705,0.0005984234,0.00024935027,0.00025092042,0.0002490545
4.659762e-06,1.0590369e-06,7.1537115e-10,0.1379925,0.1379925,0.13640395,0.018549137,0.0012708443,0.13818313,0.14163558,0.14950953,4.4980598e-06,0.14713827,0.14163558,0.13613291,0.00022013563,0.00022315705,0.00021987299,-1.1967117e-07,0.055075847,0.7444202,7.463774e-05,7.6100274e-05,7.463774e-05,-1.6203263e-07,0.06471637,0.5097346,0.000538301,0.00054000394,0.00053435506,0.00022363999,0.00022442579,0.00022266674
4.7662197e-06,1.0591599e-06,2.647479e-10,0.13483106,0.13938545,0.13398373,0.024931353,-0.0031774796,0.13733067,0.14097948,0.14922857,3.8109958e-06,0.1463637,0.14097948,0.13559525,0.00021852163,0.00022114729,0.00021811704,-7.837784e-08,0.05731824,0.7003539,7.3820265e-05,7.530309e-05,7.342838e-05,-1.1756675e-07,0.07340931,0.5691662,0.00053768465,0.00054017367,0.0005345951,0.00022344038,0.00022428665,0.00022233248
3.6710292e-06,1.8879579e-06,1.2120779e-09,0.14023332,0.14065287,0.13687694,0.040721048,0.0067127394,0.13658327,0.13947813,0.14763306,5.186272e-06,0.14460947,0.13947813,0.1343468,0.00021741515,0.00021843673,0.00021635473,4.9296677e-08,0.0419928,0.77881837,7.389887e-05,7.3899915e-05,7.348457e-05,1.1432634e-07,0.060849093,0.45800412,0.0005348406,0.00053645275,0.0005333471,0.00022173751,0.00022256086,0.00022126973
3.0360213e-06,3.1527914e-06,1.4658219e-09,0.15658863,0.15822342,0.15413646,0.02295267,0.0004670802,0.152852,0.15511149,0.16420399,6.1740484e-06,0.16044587,0.15511149,0.14977711,0.00024149215,0.00024230019,0.00024065255,-2.6857112e-08,0.046041377,0.7236027,8.2587954e-05,8.270005e-05,8.184529e-05,4.4372616e-08,0.065114595,0.49957624,0.00059075485,0.00059565686,0.00058925553,0.00024473135,0.00024672225,0.00024442657
6.6016532e-06,1.2695487e-07,1.7988874e-10,0.1668187,0.1710082,0.16669174,0.025693,-0.0034277814,0.16676791,0.16848814,0.1781875,6.2126846e-06,0.1743111,0.16848814,0.1626652,0.0002621859,0.0002626074,0.0002610827,-1.7773681e-08,0.049964864,0.7110237,9.095427e-05,9.0977126e-05,8.9929745e-05,1.6504131e-07,0.06302395,0.4788128,0.00064346567,0.0006442934,0.00063801423,0.00026569495,0.0002667309,0.00026478595
6.770508e-06,1.2537978e-07,1.2074695e-10,0.16073689,0.16424751,0.15898156,0.034442455,-0.004012153,0.16417229,0.16605926,0.175632,5.082964e-06,0.17228621,0.16605926,0.1598323,0.00025878765,0.00026000632,0.00025793255,-7.522787e-09,0.05289535,0.70288986,9.0588146e-05,9.0589405e-05,9.003522e-05,1.0657282e-07,0.063523665,0.5016379,0.00062961085,0.0006355501,0.0006286618,0.0002606997,0.00026242115,0.00026067838
6.348836e-06,1.1757104e-07,7.987326e-11,0.14837465,0.15213692,0.14837465,0.029396757,-0.0023514207,0.15368886,0.15531135,0.16431141,3.7557415e-06,0.16195218,0.15531135,0.14867051,0.00024117583,0.00024455128,0.00024091832,-7.2894046e-08,0.050245278,0.7360186,8.444305e-05,8.5514126e-05,8.3836385e-05,-6.936691e-08,0.066226356,0.48592803,0.0005894859,0.000591032,0.0005848713,0.0002445654,0.00024520853,0.00024362364
5.8297815e-06,1.0599602e-07,6.4492196e-11,0.133237,0.13503894,0.13281302,0.032464568,-0.0005299801,0.13686207,0.13961796,0.14775845,3.4952095e-06,0.14625694,0.13961796,0.13297899,0.00021799249,0.00021888922,0.00021740845,2.7558965e-08,0.048442304,0.80863327,7.599915e-05,7.680154e-05,7.594085e-05,-1.8019325e-08,0.05360611,0.40937158,0.0005381089,0.00053916575,0.00053254206,0.00022314282,0.00022349262,0.00022059046
6.5251343e-06,1.2083582e-07,1.0780097e-10,0.15430734,0.1555157,0.15273647,0.028375875,0.0024167164,0.15447651,0.1587843,0.16800207,4.5567717e-06,0.16652402,0.1587843,0.15104459,0.00024797564,0.00025070773,0.00024709353,-2.658388e-08,0.04691547,0.7434074,8.608344e-05,8.7291795e-05,8.557955e-05,-7.7334924e-08,0.058005057,0.46538743,0.0006141492,0.00061643065,0.0006132478,0.00025482583,0.00025557016,0.00025450924
7.5239054e-06,1.3933159e-07,1.1046722e-10,0.17695111,0.17750844,0.17486113,0.022481987,-0.0009753211,0.17689538,0.18269855,0.19317628,4.7716294e-06,0.19197299,0.18269855,0.1734241,0.00028455968,0.00028558515,0.00028336144,-6.687916e-08,0.043742593,0.6923249,9.83472e-05,9.961094e-05,9.8221804e-05,-1.2818506e-07,0.057572506,0.4682483,0.00070377777,0.0007061269,0.00070268265,0.00029177568,0.00029363154,0.00029138834
6.447029e-06,1.1721871e-07,6.799517e-11,0.14710948,0.14933664,0.1459373,0.029932033,-0.0017582807,0.1481879,0.15332207,0.16209784,4.525819e-06,0.16161567,0.15332207,0.14502849,0.00023780395,0.00023980252,0.00023542909,-7.853654e-08,0.044708155,0.7455602,8.2789236e-05,8.307642e-05,8.0974685e-05,7.0331225e-09,0.06086746,0.47947037,0.00058960664,0.0005902396,0.0005844455,0.0002443342,0.00024514418,0.0002429346
5.6937215e-06,1.7213578e-06,7.091844e-11,0.16604482,0.16763376,0.16419105,0.025031984,-0.00013241214,0.16718356,0.17263894,0.18264487,5.1926327e-06,0.18231377,0.17263894,0.16296412,0.00026944015,0.0002697394,0.00026767113,3.972364e-08,0.04696963,0.6769757,9.515268e-05,9.515533e-05,9.3432645e-05,2.3172123e-07,0.0630773,0.5211012,0.00066941616,0.0006704106,0.0006650479,0.00027757423,0.0002777212,0.00027569532
6.784676e-06,2.5602552e-07,2.8673403e-10,0.16193613,0.16372831,0.16014396,0.02111596,0.0014081403,0.16183373,0.16625656,0.17614555,5.3823546e-06,0.17509219,0.16625656,0.15742095,0.00026138668,0.00026268218,0.00026073382,4.3524338e-08,0.050049532,0.6815704,9.283485e-05,9.304479e-05,9.2502014e-05,1.1777174e-07,0.07010529,0.5300733,0.00064836926,0.00065031886,0.0006454723,0.0002688831,0.000269696,0.00026740073
3.8696257e-06,2.9958392e-06,2.7613775e-10,0.15803051,0.15952843,0.15728156,0.017712275,0.00012482663,0.1575312,0.16158183,0.17132455,5.614692e-06,0.16980277,0.16158183,0.15336089,0.00025551513,0.000256857,0.00025523425,3.1206657e-08,0.049971722,0.7052627,9.1113456e-05,9.125576e-05,9.025839e-05,8.113731e-08,0.06749601,0.5112119,0.00064072886,0.0006420233,0.00063437264,0.00026478723,0.00026546256,0.00026233317
5.759451e-06,2.1597943e-06,1.0151094e-09,0.18444642,0.18660623,0.1837265,0.018346444,0.0021597943,0.18202746,0.1858863,0.19713162,6.5708027e-06,0.19465503,0.1858863,0.17711754,0.00029591483,0.00029777372,0.00029521508,5.7594516e-08,0.038438868,0.62207544,0.00010577376,0.00010603438,0.00010532021,9.215122e-08,0.07597076,0.54080343,0.0007367778,0.00074011396,0.0007363372,0.00030380962,0.00030548705,0.00030373185
6.7616315e-06,1.2757795e-07,1.9302453e-09,0.16853048,0.16942352,0.16470313,0.025921289,0.0051031183,0.16296807,0.1644416,0.17445435,7.5475505e-06,0.17126885,0.1644416,0.15761435,0.00026551523,0.0002661391,0.00026360282,1.62024e-07,0.042075083,0.67531514,9.438472e-05,9.451868e-05,9.3890994e-05,9.058034e-08,0.06988707,0.5358274,0.00065753295,0.00065857393,0.0006561053,0.00027082887,0.00027172448,0.00026950843
6.809153e-06,1.2847458e-07,1.909187e-09,0.16727391,0.16843018,0.1658607,0.026203677,-0.0024410172,0.16534679,0.16552024,0.17542562,5.387644e-06,0.17228305,0.16552024,0.15875742,0.0002679376,0.00026821383,0.00026681347,2.6979663e-08,0.051486704,0.686067,9.592169e-05,9.5980795e-05,9.5154704e-05,1.18196624e-07,0.06515177,0.5196825,0.0006629417,0.00066336826,0.0006602733,0.00027290572,0.00027339777,0.000272352
6.574779e-06,1.1954144e-07,1.7204811e-09,0.15169808,0.1557625,0.15169808,0.025571827,-0.0039448673,0.15394546,0.15377213,0.16291107,4.2276847e-06,0.16003469,0.15377213,0.14750957,0.00024925108,0.00024962163,0.00024792296,-2.3908286e-09,0.06884535,0.70957106,9.00936e-05,9.013305e-05,8.920541e-05,1.1236895e-07,0.06457007,0.52128804,0.0006123403,0.000617355,0.00061224826,0.0002520627,0.00025403753,0.0002520627
6.028551e-06,1.11639835e-07,1.6210104e-09,0.14267571,0.14401539,0.13977307,0.023103865,0.0010047585,0.14403772,0.14344603,0.15183948,4.7006247e-06,0.14920902,0.14344603,0.13768302,0.00023335629,0.00023410986,0.00023229906,2.7909959e-08,0.05501321,0.7084071,8.37857e-05,8.462076e-05,8.378346e-05,-4.688873e-08,0.06759792,0.5506527,0.0005707241,0.0005740197,0.00056960434,0.00023470155,0.00023623437,0.00023464239
6.417682e-06,1.1884596e-07,1.7307006e-09,0.15224168,0.15271707,0.14927053,0.02738199,0.0003565379,0.15333506,0.15264575,0.16135915,5.9124377e-06,0.15877452,0.15264575,0.146517,0.0002448809,0.0002458745,0.00024414883,-1.6876126e-07,0.05987543,0.73770267,8.711884e-05,8.873277e-05,8.697623e-05,-2.769111e-07,0.056727793,0.4864484,0.0006037981,0.00060866604,0.000601458,0.0002497536,0.00025063663,0.00024902745
5.351993e-06,1.6180443e-06,1.7857631e-09,0.15782155,0.15993746,0.15757263,0.024570253,-0.0016180443,0.15926535,0.15964496,0.16864379,6.417724e-06,0.16603005,0.15964496,0.15325989,0.00025816518,0.00025826725,0.00025508343,8.339152e-08,0.048841663,0.7036723,9.23866e-05,9.239531e-05,8.8931454e-05,1.5682583e-07,0.057662994,0.51708454,0.00061715575,0.00062867365,0.00061687693,0.00025610405,0.00026120586,0.00025597957
5.0272647e-06,1.5560581e-06,2.313289e-09,0.15500733,0.15584521,0.15069824,0.019929275,0.0032318132,0.15299642,0.15366074,0.16190585,7.0475676e-06,0.15980941,0.15366074,0.14751206,0.00025111067,0.00025140395,0.00024807637,1.3645433e-07,0.05644493,0.7047177,9.104975e-05,9.106052e-05,8.9470945e-05,2.9684801e-07,0.06720866,0.5292376,0.0005969123,0.00059953245,0.0005946847,0.00024694763,0.00024828463,0.0002461349
4.617243e-06,1.1543108e-06,2.0990967e-09,0.13631362,0.1368383,0.13484448,0.017257996,0.00041974938,0.13476054,0.13451393,0.14164269,5.8298524e-06,0.13932702,0.13451393,0.12970085,0.00022113763,0.0002215028,0.0002202383,4.7221803e-08,0.059325173,0.74747807,8.066218e-05,8.077657e-05,8.0273916e-05,1.101842e-07,0.07523073,0.5154257,0.0005260635,0.000528732,0.00052410644,0.00021799892,0.0002185614,0.0002169055
5.7529555e-06,6.903546e-07,1.7280491e-09,0.14589494,0.14888649,0.1457799,0.016407888,-0.0035668323,0.14752878,0.14706856,0.15493284,5.701127e-06,0.15135679,0.14706856,0.14278032,0.00024213153,0.0002427379,0.00024093607,-1.6108276e-08,0.048272934,0.68966305,8.851037e-05,8.890847e-05,8.7701505e-05,9.2047285e-09,0.0773127,0.564577,0.00057635526,0.00057845627,0.0005742301,0.00023895246,0.00023990516,0.00023828972
5.762207e-06,5.540584e-07,1.3027146e-09,0.13629836,0.1396227,0.13552268,0.022383846,-0.0042108437,0.14095245,0.14117408,0.14875358,4.975218e-06,0.14550395,0.14117408,0.13684419,0.00022759942,0.0002315809,0.00022741104,-2.6594802e-07,0.0525295,0.70468235,8.3331484e-05,8.5250744e-05,8.3331484e-05,-2.4821816e-07,0.07101222,0.56294703,0.00055507896,0.0005571024,0.00055303227,0.00023013147,0.000231049,0.00022949319
4.71443e-06,3.5580604e-07,1.1062414e-09,0.11029987,0.11198995,0.10852084,0.022199184,0.0008895151,0.1126482,0.113137424,0.11904825,4.2024335e-06,0.116834596,0.113137424,0.10944026,0.00018148689,0.00018394549,0.00018048084,-5.8708e-08,0.04472562,0.73673606,6.490258e-05,6.80826e-05,6.424167e-05,-2.6418599e-07,0.06770411,0.5792815,0.0004440406,0.00044659973,0.00044128223,0.00018401933,0.00018489551,0.00018309779
5.6293416e-06,2.0470333e-07,1.2611786e-09,0.12681371,0.12804192,0.12609725,0.024115996,-0.00010235166,0.1284718,0.13006337,0.13655417,4.572267e-06,0.1345472,0.13006337,0.12557954,0.00020636244,0.00020944528,0.00020581178,-1.2077496e-07,0.04637738,0.7739719,7.432982e-05,7.5559066e-05,7.316711e-05,-4.810528e-08,0.06642142,0.49253124,0.0005114983,0.00051196304,0.00050174934,0.00021302862,0.00021327425,0.00020920885
5.8401215e-06,2.1630079e-07,1.4124013e-09,0.13681026,0.13681026,0.1325924,0.030348083,0.0028119104,0.13501495,0.13747537,0.14390492,5.3874173e-06,0.14217377,0.13747537,0.13277699,0.00021930847,0.00021930847,0.0002145466,6.272723e-08,0.044174895,0.76530814,7.851827e-05,7.8563695e-05,7.526619e-05,-3.2445118e-09,0.07081969,0.48663354,0.00053099246,0.00053701544,0.00053010025,0.00022134926,0.00022469975,0.0002211308
5.510557e-06,9.1842617e-07,1.4779985e-09,0.14453731,0.14534095,0.14327449,0.021981154,-0.0006888196,0.14311376,0.14582886,0.15234585,5.2544574e-06,0.1508419,0.14582886,0.14081581,0.00023318497,0.0002339507,0.00023244908,1.9516557e-08,0.04377529,0.7684983,8.388905e-05,8.48511e-05,8.32783e-05,7.462212e-08,0.06303377,0.46009558,0.0005651076,0.0005719717,0.000564878,0.00023549711,0.00023813413,0.00023531572
6.1154988e-06,7.3385985e-07,1.6645832e-09,0.15484443,0.15557829,0.15227592,0.018767364,0.00085616985,0.15335225,0.15533978,0.16194044,4.63377e-06,0.16068543,0.15533978,0.14999413,0.00025214447,0.00025235972,0.00024831493,1.8224186e-07,0.05213915,0.7625759,9.1666436e-05,9.1675e-05,8.951989e-05,3.1311353e-07,0.067605,0.43948224,0.00061126857,0.00061253447,0.0006074537,0.00025399137,0.00025456498,0.00025107057
3.294793e-06,3.294793e-06,1.143344e-09,0.13917659,0.14428921,0.13872215,0.045422018,-0.0046581556,0.14210783,0.14412446,0.14994906,3.924002e-06,0.14952773,0.14412446,0.13872121,0.00023395642,0.00023523004,0.00023315886,-1.249749e-08,0.057156477,0.7734064,8.601909e-05,8.614066e-05,8.531355e-05,1.1588582e-07,0.06742158,0.45462656,0.0005761922,0.0005765672,0.0005722351,0.00023854303,0.00023866456,0.0002363196
3.5829253e-06,2.4237436e-06,1.4757795e-09,0.13014449,0.13046063,0.1289853,0.017642008,0.0010538015,0.13172519,0.13357988,0.13870487,4.476325e-06,0.1387863,0.13357988,0.12837346,0.00021844356,0.00021918016,0.00021715266,6.95509e-08,0.06524391,0.7978442,8.0256475e-05,8.038398e-05,7.9847596e-05,6.217429e-08,0.07164544,0.4417322,0.0005379541,0.00053917966,0.00053481694,0.00022224146,0.00022256078,0.00022110651
5.106061e-06,6.127273e-07,2.944165e-09,0.13091941,0.13143001,0.124894254,0.022820927,0.0047996975,0.12799874,0.12953566,0.13416345,5.183426e-06,0.1346194,0.12953566,0.12445193,0.00021321786,0.00021326281,0.00021149509,7.352728e-08,0.07127346,0.76705253,7.9082674e-05,7.9082674e-05,7.763459e-05,1.7156364e-07,0.0708612,0.4994184,0.00052070996,0.0005234039,0.00051960506,0.00021521025,0.00021589854,0.00021470884
4.879781e-06,2.8152581e-07,2.8806082e-09,0.12246373,0.12302679,0.11993,0.027892921,0.0021583647,0.11848483,0.1192168,0.12306901,5.0886124e-06,0.12411906,0.1192168,0.11431455,0.00019489,0.00019718255,0.00019409893,-4.9736226e-08,0.076877855,0.79497015,7.25614e-05,7.322205e-05,7.213911e-05,-1.4076292e-08,0.07263817,0.47481856,0.00048452284,0.00048452284,0.00048127404,0.0001993475,0.0001993597,0.00019805811
6.174935e-06,4.74995e-07,3.4932583e-09,0.15140466,0.15484838,0.15116717,0.01531004,-0.0035624625,0.15014592,0.15082279,0.15536493,6.075518e-06,0.15700498,0.15082279,0.1446406,0.00024620298,0.00024716722,0.00024559497,-2.0187288e-08,0.10339216,0.7163668,9.2937524e-05,9.2937524e-05,9.219772e-05,1.4487348e-07,0.07930612,0.5119463,0.00061869767,0.00061870005,0.0006155021,0.00025253583,0.0002528054,0.0002517331
6.1243036e-06,4.622116e-07,3.320571e-09,0.14594331,0.14756106,0.14409447,0.022423618,-0.0013866348,0.1469833,0.14642863,0.15082157,5.131195e-06,0.15180978,0.14642863,0.1410475,0.00024076835,0.00024130219,0.00023910322,5.777645e-08,0.084053986,0.75882274,9.036121e-05,9.107071e-05,8.951652e-05,-9.244232e-09,0.08799561,0.46353227,0.0006030544,0.00060456584,0.0006010473,0.00024592894,0.00024645354,0.0002453939
5.889652e-06,4.4450204e-07,3.1302936e-09,0.13924026,0.14001814,0.13724001,0.029817529,-0.001111255,0.14175169,0.14054598,0.14475209,4.680972e-06,0.14544402,0.14054598,0.13564795,0.00022944417,0.00023068988,0.00022885742,-1.01124215e-07,0.12899716,0.76038194,8.6296735e-05,8.7186854e-05,8.626451e-05,-7.66766e-08,0.07785542,0.46935147,0.000578755,0.00058107526,0.0005774415,0.00023549829,0.00023652954,0.00023507488
6.5225436e-06,3.5577511e-07,3.2093572e-09,0.14634216,0.14859541,0.14634216,0.024781516,-0.0022532423,0.1501371,0.14978132,0.15415932,5.209564e-06,0.15523654,0.14978132,0.1443261,0.00024490018,0.00024538994,0.00024353043,2.371834e-09,0.08773331,0.7396097,9.214457e-05,9.277429e-05,9.174254e-05,5.9295853e-09,0.10465149,0.48238114,0.000613329,0.0006148672,0.0006102468,0.00025072065,0.0002512377,0.0002502285
6.469246e-06,3.5286794e-07,3.1581064e-09,0.14455824,0.14561684,0.14397012,0.023122732,-0.00058811327,0.14712241,0.14826924,0.15263107,5.857322e-06,0.1538834,0.14826924,0.14265506,0.00024065124,0.00024238028,0.0002399855,-1.0938906e-07,0.07196965,0.72367394,9.130576e-05,9.1639806e-05,9.0997586e-05,-1.0586039e-08,0.075887546,0.51870316,0.0006053344,0.0006112849,0.00060430286,0.00024726044,0.00024899188,0.0002468464
6.507943e-06,3.549787e-07,3.1820326e-09,0.14554127,0.14755282,0.14530462,0.028758008,0.000118326236,0.14693752,0.1488544,0.1532384,5.6677272e-06,0.15459682,0.1488544,0.14311199,0.00024124472,0.00024234987,0.00024049098,-4.1414182e-08,0.0642799,0.7546032,8.886773e-05,9.150996e-05,8.886773e-05,-3.8456028e-07,0.071077034,0.47193745,0.00060211844,0.0006114556,0.0006016309,0.00024607714,0.00024919625,0.00024577425
6.3294324e-06,3.4524174e-07,3.0947505e-09,0.14154913,0.14396581,0.14028323,0.030798672,0.0,0.14214754,0.14455272,0.14868987,5.5355217e-06,0.15028088,0.14455272,0.13882457,0.00023466082,0.0002354031,0.0002319921,1.1508058e-09,0.05737078,0.76148146,8.576265e-05,8.597325e-05,8.31837e-05,-8.861205e-08,0.07015669,0.4738976,0.0005799808,0.00058379,0.0005791661,0.0002379452,0.00023915932,0.00023747109
5.948043e-06,5.719272e-07,3.236102e-09,0.14446881,0.14584145,0.14080848,0.031420425,0.0037747198,0.14151767,0.14349654,0.14753053,5.672393e-06,0.14883015,0.14349654,0.13816294,0.00023307407,0.00023517075,0.00023307407,-8.006981e-09,0.059545975,0.76663345,8.355513e-05,8.638732e-05,8.355513e-05,-2.2648318e-07,0.08402435,0.46312195,0.00058213156,0.00058310153,0.00057485665,0.00023943733,0.00023970615,0.00023667379
6.222078e-06,5.761183e-07,2.8675655e-09,0.13999675,0.14518182,0.13999675,0.035534054,-0.005530736,0.14211686,0.14406414,0.14832933,4.8748475e-06,0.14924234,0.14406414,0.13888595,0.00023264003,0.00023562433,0.00023264003,-1.04853534e-07,0.058685485,0.7846665,8.213834e-05,8.522633e-05,8.19367e-05,-2.7768903e-07,0.06553519,0.43556723,0.00058899226,0.0005896962,0.00058534084,0.00024295716,0.00024319107,0.00024128758
7.443669e-06,1.2616388e-07,2.8574723e-09,0.1495042,0.15417226,0.14824256,0.049404386,-0.0037849164,0.15450029,0.15721911,0.16202386,4.6545897e-06,0.16382428,0.15721911,0.15061396,0.00025613286,0.00025613286,0.00025292073,6.939013e-08,0.05654564,0.7930602,9.147638e-05,9.147638e-05,8.876386e-05,2.1574023e-07,0.06460739,0.37953916,0.000647068,0.0006479335,0.0006397291,0.00026603293,0.00026626635,0.00026430952
8.723732e-06,1.4539555e-07,3.2724246e-09,0.17083976,0.17214832,0.1695312,0.028627073,-0.0014539554,0.17645203,0.18078482,0.1863268,5.9622635e-06,0.18959412,0.18078482,0.17197552,0.00029202548,0.00029460771,0.00029154858,-1.5557323e-07,0.05216007,0.744211,0.00010386186,0.00010646443,0.00010386186,-2.1518541e-07,0.061376255,0.39311,0.000745629,0.00074951694,0.00074476976,0.00030588897,0.00030740106,0.0003056316
8.666363e-06,1.468875e-07,3.3205891e-09,0.17362103,0.17435546,0.17185839,0.03773349,0.0010282125,0.17685255,0.18221395,0.18786177,5.9289137e-06,0.19194518,0.18221395,0.17248273,0.00029788638,0.00029788638,0.00029490018,1.4248089e-07,0.057108395,0.73738277,0.00010723229,0.000107236694,0.000104523686,3.231525e-07,0.062080387,0.3975913,0.0007513854,0.0007554542,0.00074652926,0.00030817586,0.00030930102,0.00030659977
8.635565e-06,1.4156664e-07,3.1541187e-09,0.16407573,0.16733177,0.16393417,0.03624814,-0.0032560327,0.16750164,0.17504716,0.18065085,3.6096674e-06,0.18569103,0.17504716,0.16440327,0.0002873463,0.0002881235,0.0002863865,1.27409985e-08,0.04518977,0.71701664,0.00010493769,0.00010497733,0.00010366925,2.1801262e-07,0.05921506,0.4623122,0.0007227755,0.00072565646,0.0007209224,0.00029634428,0.00029764528,0.0002956761
8.1847365e-06,1.2991646e-07,2.8134688e-09,0.14485684,0.15018342,0.14485684,0.05248378,-0.005716324,0.15111881,0.15966731,0.16531219,1.9582994e-06,0.17144465,0.15966731,0.14788999,0.0002615595,0.000264823,0.00026133994,-1.05232324e-07,0.04423746,0.76447207,9.7143726e-05,9.753478e-05,9.680854e-05,1.1302731e-07,0.05828299,0.43646353,0.0006677641,0.0006723514,0.00066671305,0.00027280377,0.0002744693,0.00027221005
9.118862e-06,1.4707842e-07,3.228939e-09,0.16708109,0.16722816,0.16399243,0.040555697,0.0030886468,0.16964024,0.17985484,0.18664987,3.467248e-06,0.19427791,0.17985484,0.16543178,0.00029566145,0.00029605415,0.00029432305,-2.2061764e-08,0.049209204,0.69788563,0.00011052796,0.00011056473,0.000109091,7.353921e-08,0.065277226,0.47793147,0.0007436932,0.0007574436,0.00074060017,0.00030644672,0.000309353,0.00030526568
9.484003e-06,1.5296779e-07,3.369082e-09,0.17453624,0.17468922,0.1728536,0.017507164,0.00076483894,0.17539287,0.18610062,0.19365212,4.003454e-06,0.20172113,0.18610062,0.1704801,0.0003064205,0.00030724346,0.00030501164,-5.3538724e-08,0.0471641,0.68711907,0.00011416598,0.00011542949,0.00011361836,-1.0554778e-07,0.06611314,0.4720375,0.0007714992,0.00077333784,0.0007657797,0.0003178013,0.00031857227,0.0003163236
8.277755e-06,1.357009e-07,3.01958e-09,0.15700594,0.15999135,0.15578464,0.03165712,0.0021712144,0.15491615,0.16463234,0.17142417,4.298922e-06,0.17891504,0.16463234,0.15034962,0.00026959018,0.00027436143,0.0002695644,-1.1127474e-07,0.049721893,0.68944657,9.936834e-05,0.000102200414,9.936834e-05,-2.564747e-07,0.08443147,0.5266196,0.00069231883,0.0006937668,0.0006895112,0.0002855391,0.0002856979,0.00028239086
6.965737e-06,1.1419242e-07,2.5361195e-09,0.13177805,0.13291997,0.13017936,0.025474044,-0.00034257726,0.13024788,0.13807575,0.14390339,3.8528337e-06,0.15038426,0.13807575,0.12576726,0.00022558369,0.00022714013,0.00022255075,-6.394775e-08,0.0598656,0.7833852,8.1898805e-05,8.355687e-05,7.908281e-05,-2.3523637e-07,0.066590965,0.45980832,0.0005751632,0.0005811629,0.000572498,0.00023798499,0.00024010781,0.00023711941
8.673944e-06,1.3990231e-07,3.0793335e-09,0.15948863,0.16130736,0.15920883,0.021042848,-0.0019586324,0.16027209,0.16816957,0.1757756,4.553683e-06,0.18304889,0.16816957,0.15329027,0.00027749065,0.00027850355,0.00027505076,5.596093e-08,0.052685954,0.7244911,0.000102318954,0.0001024015,9.9546094e-05,2.7560756e-07,0.06951466,0.46914884,0.00070572185,0.00070731115,0.0006919275,0.00029184323,0.00029226433,0.00028709215
9.727576e-06,1.5199338e-07,3.2678513e-09,0.1678007,0.17342444,0.1678007,0.03453548,-0.005471762,0.17315085,0.18117611,0.19033878,4.2977435e-06,0.19690606,0.18117611,0.16544616,0.00029920202,0.00030262643,0.00029918982,-1.13995036e-07,0.08535553,0.70259,0.000109740744,0.000111699934,0.000109740744,-1.9455152e-07,0.067815796,0.4570158,0.0007672975,0.00076785387,0.0007618835,0.00031790024,0.00031803854,0.00031623896
8.32071e-06,1.34205e-07,2.9367995e-09,0.15178585,0.1531279,0.14990698,0.03109154,0.003623535,0.15261792,0.15900607,0.16757284,4.6146197e-06,0.17233868,0.15900607,0.14567348,0.00026253986,0.00026563596,0.00026228352,-8.32071e-08,0.06344756,0.75252205,9.391666e-05,9.7494565e-05,9.370729e-05,-4.133514e-07,0.08008683,0.44773886,0.0006833316,0.0006834644,0.0006740338,0.00028215794,0.00028221568,0.00027905244
6.777749e-06,1.11110644e-07,2.4676758e-09,0.12822168,0.13066612,0.12677725,0.044601478,0.0025555447,0.12628835,0.13103834,0.13835126,3.583047e-06,0.14141235,0.13103834,0.12066432,0.00021548575,0.00021772241,0.00021287799,-9.555515e-08,0.056309316,0.8059286,7.450524e-05,7.7053e-05,7.245747e-05,-4.6444245e-07,0.06356584,0.43323705,0.00056214764,0.0005650132,0.00056166097,0.00023299012,0.0002337179,0.00023268122
