psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000229869,0.00061359745,1.185218e-08,0.00076929736,0.00077205803,0.00075549417,0.024196243,1.0122334e-05,0.00075457396,0.00071896176,0.00071281166,1.3124338e-05,0.00077272014,0.00071896176,0.00066520344,0.00037580545,0.00037664286,0.0003753527,-3.312764e-08,0.09963027,0.82447,0.00011824358,0.000118273034,0.000117947275,7.729782e-08,0.14930958,0.5361296,0.0010080022,0.0010089851,0.0010012351,0.00041791436,0.00041829533,0.00041623038
0.0004469253,0.0005278762,1.1224851e-08,0.0008730831,0.0008921553,0.0008688448,0.020323552,-1.2714802e-05,0.0008747784,0.0008333493,0.00082070514,1.4403487e-05,0.0008905836,0.0008333493,0.00077611505,0.00043423593,0.00043481233,0.00043350272,7.416968e-08,0.096494965,0.7441666,0.0001364044,0.00013650823,0.0001360399,4.026354e-08,0.16072166,0.6408182,0.0011629679,0.0011646441,0.0011579709,0.00048083143,0.0004813612,0.00047901957
0.0006150927,0.00034029482,9.44981e-09,0.0008409228,0.00085228664,0.00083472434,0.01592836,-1.03307475e-05,0.0008524933,0.00081654225,0.00079958263,1.2364359e-05,0.00086817704,0.00081654225,0.0007649075,0.00042330858,0.00042421767,0.00042283128,-4.132299e-09,0.08229287,0.8013296,0.00013267779,0.00013345672,0.00013267779,-4.9587584e-08,0.13786526,0.5760439,0.0011407335,0.0011439278,0.0011328305,0.0004704581,0.000471516,0.00046778863
0.00042411892,0.0004817129,8.954546e-09,0.0007973044,0.00079926336,0.0007855505,0.00639156,0.0,0.00080572796,0.00077791046,0.0007576677,1.1723022e-05,0.0008217435,0.00077791046,0.0007340775,0.00040063466,0.00040095986,0.00039953372,-3.526162e-08,0.100429595,0.75808346,0.00012473406,0.0001260113,0.00012464199,-1.6455421e-07,0.15712401,0.6248872,0.0010836718,0.0010854858,0.001080796,0.00044447268,0.00044576367,0.00044447268
0.00074154115,7.700415e-05,7.837912e-09,0.0007195905,0.00072578626,0.0007142799,0.008475237,-8.851052e-07,0.00072596327,0.0007051633,0.0006844076,1.159793e-05,0.00074327056,0.0007051633,0.00066705607,0.00036734875,0.00036815065,0.0003624612,2.6022093e-07,0.059396222,0.802684,0.00011292173,0.00011316778,0.000112796035,3.1863788e-08,0.16263685,0.57064784,0.000982789,0.0009849893,0.0009785917,0.00040164302,0.00040347874,0.00040100046
0.00059515866,0.00021442448,7.630034e-09,0.00070516014,0.00071910647,0.0007034169,0.00798949,-3.4865768e-06,0.0007102157,0.0006962694,0.00067366473,1.1040826e-05,0.0007321006,0.0006962694,0.00066043815,0.00036384867,0.00036384867,0.0003615388,1.0111072e-07,0.09689929,0.8240962,0.00011032749,0.00011141879,0.00011021244,-1.377198e-07,0.1436698,0.5392242,0.00096990465,0.0009699796,0.0009629977,0.00039665392,0.00039665392,0.00039412788
0.0005575161,0.0002525918,7.633769e-09,0.00070561725,0.00071521156,0.0007012562,0.0062574036,0.0,0.00070805947,0.000697811,0.00067388336,1.0711341e-05,0.0007333538,0.000697811,0.00066226814,0.0003622791,0.000363003,0.0003616947,-8.7220926e-08,0.09041042,0.82460093,0.00011071475,0.000111201436,0.00011018968,5.0588135e-08,0.13163294,0.5426642,0.0009677144,0.00096826913,0.0009588754,0.00039605974,0.0003962935,0.00039323553
0.0004790842,0.00037416458,7.554365e-09,0.000733889,0.0007485119,0.00072931935,0.0077430317,-5.483604e-06,0.000739921,0.0007323353,0.0007059531,1.21857865e-05,0.00076841936,0.0007323353,0.0006962513,0.00037730302,0.0003802057,0.0003763452,-1.1149995e-07,0.12501374,0.8717386,0.000114768176,0.00011639863,0.00011465851,-1.9558189e-07,0.118806124,0.45854026,0.0010188756,0.001020729,0.0010157847,0.00041577415,0.00041651263,0.00041520206
0.0006607435,0.00026678928,7.336244e-09,0.0007871174,0.00080392766,0.0007861285,0.009360171,-6.9218863e-06,0.0007970058,0.00079270435,0.00076346763,1.2013956e-05,0.0008314299,0.00079270435,0.00075397873,0.00040975,0.0004111205,0.00040849613,7.317423e-08,0.11894471,0.833638,0.00012340734,0.0001246256,0.00012330648,-1.2261627e-07,0.14881779,0.51831895,0.0011023836,0.001104389,0.0010990393,0.00044985142,0.0004506504,0.0004492324
0.0006750524,0.00028212677,8.072463e-09,0.00082278426,0.00082688796,0.0008166288,0.007495339,6.1554933e-06,0.0008246309,0.00082309206,0.0007919213,1.2069594e-05,0.0008628261,0.00082309206,0.00078335794,0.00042483985,0.00042580214,0.00042233866,-1.2310986e-08,0.108774334,0.8319664,0.00012862725,0.00012862725,0.00012756234,9.4384234e-08,0.13813747,0.5261656,0.0011364538,0.0011402128,0.0011340922,0.0004653327,0.00046619246,0.0004642904
0.00048653095,0.0004521805,7.7441635e-09,0.00080351933,0.0008125589,0.00080251496,0.0037887946,-2.0087984e-06,0.00080552814,0.0008069845,0.0007751283,1.0480687e-05,0.0008441309,0.0008069845,0.00076983817,0.00041638172,0.00042004374,0.0004148229,2.2096781e-08,0.08349952,0.8310105,0.00012578894,0.00012660652,0.00012578894,-2.2096781e-08,0.14298305,0.5310176,0.001116018,0.0011160843,0.0011118237,0.00045637687,0.000456401,0.00045466138
0.00017868228,0.0007828083,6.593106e-09,0.0008075458,0.00082390115,0.0007738129,0.007391804,-1.0222098e-05,0.0008159279,0.00082195894,0.00078858377,6.9809457e-06,0.0008582777,0.00082195894,0.00078564015,0.0004222974,0.0004236692,0.00042196823,-7.155469e-08,0.080273524,0.83462125,0.00012718744,0.00012815649,0.00012718744,-1.3288728e-07,0.14759219,0.5245128,0.0011326249,0.0011390545,0.0011302308,0.00046279322,0.00046496853,0.0004617138
0.00016909098,0.0008407401,5.087195e-09,0.00083795405,0.0008636713,0.00083795405,0.0072481954,-8.57242e-06,0.00085081265,0.00086158176,0.00082623836,4.6117448e-06,0.0008997837,0.00086158176,0.00082337996,0.00044276335,0.00044443712,0.000441246,4.28621e-09,0.095338814,0.8088961,0.00013201313,0.00013365474,0.00013201313,-2.121674e-07,0.14957908,0.56049824,0.0011905655,0.0011946417,0.001187758,0.00048676558,0.00048797642,0.00048541542
0.00016417386,0.0008142276,4.474424e-09,0.00080945395,0.0008302092,0.0008073784,0.0064301775,-2.0755228e-06,0.0008206617,0.00083503476,0.000800287,4.466315e-06,0.0008698471,0.00083503476,0.00080022233,0.0004287532,0.00043018532,0.00042726507,-2.0755229e-09,0.06484162,0.786569,0.00012721503,0.00012804939,0.00012720673,-1.03776145e-07,0.14161064,0.597493,0.0011525254,0.00115485,0.0011462469,0.00047014744,0.00047151314,0.00046844967
9.980063e-05,0.0005475288,3.7122583e-09,0.00053955574,0.00054299243,0.0005319951,0.003903497,3.4366608e-06,0.00054120534,0.00055347424,0.00053008203,2.071412e-06,0.00057521777,0.00055347424,0.00053173077,0.00028413488,0.00028561676,0.00028358775,8.247986e-09,0.04285805,0.90282387,8.380504e-05,8.4778294e-05,8.375142e-05,-7.423188e-08,0.10638335,0.4144085,0.000769944,0.00077070965,0.0007641058,0.00031343312,0.00031405993,0.00031159242
0.00019860052,0.0007031532,6.2155316e-09,0.0007572124,0.0007639219,0.0007495444,0.008533305,4.7924837e-06,0.0007528033,0.000772117,0.0007398636,4.647257e-06,0.00080176216,0.000772117,0.00074247184,0.00039942286,0.00040038326,0.0003965301,1.5527647e-07,0.049443476,0.84839326,0.00011824207,0.00011824207,0.00011694618,2.2620522e-07,0.12263946,0.51250416,0.0010843166,0.001084748,0.0010800974,0.00044059605,0.00044082224,0.00043877677
0.0006267345,0.00026500403,4.4413415e-09,0.0007401184,0.00075431506,0.00073254685,0.011003157,-7.571544e-06,0.000741822,0.0007617446,0.00073122187,4.7322146e-06,0.0007923736,0.0007617446,0.0007311157,0.00039136744,0.00039371458,0.00039136744,-1.4575221e-07,0.05456717,0.8700306,0.00011662638,0.00011704092,0.00011642384,-2.0821744e-08,0.13762076,0.47010505,0.0010626112,0.0010668475,0.0010559956,0.00043174834,0.0004327156,0.0004293141
0.0006847662,0.0002019134,4.781012e-09,0.00074394123,0.0007552847,0.0007373242,0.009931757,4.726437e-06,0.0007418616,0.0007594439,0.00073103805,5.7539232e-06,0.00079047703,0.0007594439,0.00072841084,0.00039333032,0.00039375,0.00039209955,1.1721564e-07,0.0855538,0.8568889,0.00011791137,0.00011791137,0.00011669762,2.3254071e-07,0.17737487,0.4762893,0.0010615181,0.0010615861,0.0010542015,0.00043083745,0.00043087904,0.000428633
0.0005718734,0.00013086245,3.3498908e-09,0.00057781494,0.0005926688,0.00057781494,0.0063059065,-6.6842344e-06,0.0005825682,0.0005948597,0.0005745347,4.0510513e-06,0.0006191696,0.0005948597,0.00057054986,0.0003076248,0.00031080947,0.00030714207,-6.832773e-08,0.12261515,0.8477827,9.1060065e-05,9.260784e-05,9.1057096e-05,-2.5400092e-07,0.18837464,0.4803114,0.00083815097,0.00084104156,0.00083493954,0.00033860104,0.0003400255,0.00033754492
0.00067493116,0.00012412335,3.2194694e-09,0.00063727767,0.00065310544,0.00063561153,0.0062974696,-1.0829554e-05,0.0006501065,0.0006647264,0.00064449734,4.0683476e-06,0.0006933204,0.0006647264,0.00063613243,0.00034540612,0.00034652077,0.00034388836,1.6660854e-08,0.06540784,0.81860185,0.00010149959,0.00010243593,0.000101084726,-1.0329729e-07,0.20288754,0.5332934,0.00093903905,0.0009423395,0.0009357419,0.0003800091,0.0003805289,0.00037847625
0.0009225798,8.980678e-05,4.1033714e-09,0.0008093176,0.0008114307,0.0007818473,0.018409334,1.0565503e-06,0.0008194605,0.0008393765,0.0008179813,5.343473e-06,0.0008735112,0.0008393765,0.0008052417,0.00043903047,0.00044129364,0.00043805214,4.6488218e-08,0.06662924,0.82421535,0.000129102,0.00012920343,0.00012842793,6.127992e-08,0.13831133,0.544746,0.0011974456,0.0011974603,0.0011933906,0.000485468,0.00048565608,0.00048345208
0.0005392167,0.00039757637,3.9266816e-09,0.0007583656,0.0007623001,0.00074656226,0.009100781,4.918065e-06,0.0007607263,0.0007788248,0.0007617919,6.176175e-06,0.0008091584,0.0007788248,0.0007484912,0.0004082407,0.00040903152,0.00040742234,-2.3606711e-08,0.053470973,0.820527,0.00011974898,0.0001205162,0.00011932997,-7.2787365e-08,0.13437314,0.55292565,0.0011141483,0.0011150631,0.0011115338,0.00045099837,0.00045171048,0.00045021347
0.00049068185,0.00039481214,3.6036594e-09,0.0007153067,0.0007199516,0.000706017,0.010858913,-9.2896977e-07,0.0007153067,0.00073351455,0.0007194871,6.270546e-06,0.0007618163,0.00073351455,0.00070521276,0.00038367938,0.00038507284,0.00038130308,-9.103904e-08,0.049555335,0.83006424,0.0001131095,0.00011330459,0.000112358895,1.8579395e-09,0.13422573,0.5388818,0.0010542359,0.0010570933,0.0010524893,0.0004260404,0.0004272146,0.00042549786
0.00055939035,0.00032254643,4.238599e-09,0.0007213142,0.0007287504,0.0007120189,0.0076844133,5.5771716e-06,0.0007153652,0.0007321897,0.000719858,6.2743184e-06,0.0007589956,0.0007321897,0.0007053838,0.0003840589,0.00038532494,0.00038335993,7.436229e-09,0.043875426,0.79365015,0.00011359583,0.00011362929,0.000112913556,6.878512e-08,0.19486898,0.57458866,0.0010564,0.0010572384,0.001050254,0.00042659228,0.0004268228,0.0004248652
0.000481394,0.00031191943,2.9808767e-09,0.000635115,0.00064838113,0.0006334568,0.006417481,-8.291319e-06,0.00063826574,0.00065115874,0.0006420245,5.087855e-06,0.00067425135,0.00065115874,0.00062806613,0.00034410303,0.0003450416,0.0003436304,7.462187e-08,0.052181583,0.8102158,0.000101250276,0.00010173947,0.00010112757,-1.326611e-08,0.18439114,0.55387604,0.00094772765,0.0009489763,0.00094274787,0.00038270577,0.00038323805,0.00038083855
0.00047372546,0.0005257121,3.639945e-09,0.00079858967,0.00081216043,0.0007933701,0.0073006754,-1.043908e-06,0.0008033916,0.00081753655,0.0008078282,7.135574e-06,0.0008456894,0.00081753655,0.0007893837,0.00043398386,0.00043398596,0.00043225312,3.5492874e-08,0.0604809,0.83266157,0.00012776181,0.00012776181,0.00012722316,4.593195e-08,0.18101387,0.51979375,0.0011971808,0.0011991225,0.0011936921,0.0004835591,0.00048421256,0.0004825152
0.0006152803,0.00030152558,2.7344094e-09,0.0007270626,0.0007318396,0.0007261072,0.0045305267,-3.8216167e-06,0.0007333683,0.0007459318,0.00073881407,6.8789104e-06,0.0007706388,0.0007459318,0.0007212249,0.00039641059,0.00039775198,0.00039518575,-3.8216168e-08,0.06350878,0.8526203,0.000116853575,0.00011719943,0.0001164676,-1.3375659e-08,0.15979384,0.4933969,0.0011013823,0.0011027256,0.0010990817,0.00044488398,0.00044552027,0.00044357887
0.0003542113,0.00050949433,2.7322222e-09,0.00068804284,0.00069435517,0.000683534,0.005982636,1.8035198e-06,0.0006909285,0.00070224557,0.00069695525,6.97361e-06,0.00072464027,0.00070224557,0.0006798508,0.0003758283,0.00037651902,0.00037330875,8.115839e-08,0.060967088,0.8540233,0.00011108781,0.00011112748,0.00011040427,1.2985343e-07,0.16152973,0.4907042,0.0010428979,0.0010429918,0.0010367967,0.0004215872,0.0004215872,0.00041880796
0.00035159325,0.0005464,3.8848627e-09,0.00072464347,0.0007274668,0.0007189969,0.006496382,6.587668e-06,0.000719938,0.00073165464,0.0007273256,7.577651e-06,0.00075403985,0.00073165464,0.0007092694,0.00039184204,0.0003938654,0.00039118517,-1.882191e-08,0.062200196,0.81520206,0.00011605213,0.00011631187,0.00011555522,1.882191e-08,0.18117818,0.54653364,0.0010953296,0.0010958022,0.0010872852,0.00044217368,0.00044255954,0.00043945582
0.0002094824,0.0006245971,3.890844e-09,0.0006755238,0.0006755238,0.00066764856,0.003031457,1.7500618e-06,0.00067044864,0.0006789802,0.0006763697,6.6218554e-06,0.00069738063,0.0006789802,0.00066057977,0.00036411436,0.00036421933,0.00036271257,-1.050037e-08,0.052767336,0.8370063,0.00010827633,0.00010839883,0.0001077198,5.9502103e-08,0.19666949,0.50787735,0.0010176434,0.0010211873,0.0010144601,0.00041077798,0.0004114938,0.0004093167
0.00024875416,0.0008090635,7.3793234e-09,0.00087186444,0.00087297795,0.0008507081,0.014180547,1.2248414e-05,0.00085716636,0.00086306786,0.00086136046,1.12795315e-05,0.0008834042,0.00086306786,0.00084273145,0.0004641904,0.00046445767,0.0004625736,4.0085723e-08,0.066186644,0.7394689,0.00013806635,0.00013817548,0.00013784588,4.6766672e-08,0.20444542,0.6378026,0.0013002427,0.0013002427,0.0012918292,0.0005235997,0.0005235997,0.00052102085
0.00016974937,0.0007545282,6.6454566e-09,0.0007630935,0.0007679602,0.0007494669,0.014420716,9.733336e-07,0.0007537495,0.00075413886,0.0007538631,9.333336e-06,0.00077112735,0.00075413886,0.0007371503,0.00040937046,0.00041045088,0.0004058801,1.7325337e-07,0.056947608,0.7740268,0.000121174184,0.00012124622,0.000120884135,7.786669e-08,0.22809002,0.5877037,0.0011365772,0.0011365772,0.0011292227,0.00045769257,0.00045769257,0.00045543836
0.000121120356,0.0007686556,5.583122e-09,0.0007300918,0.000741324,0.00072728377,0.01084542,-3.7440605e-06,0.00072803255,0.0007251309,0.00072572374,9.63545e-06,0.00074133347,0.0007251309,0.0007089284,0.0003943638,0.00039480743,0.0003934184,3.1824516e-08,0.05844834,0.79501194,0.00011632609,0.00011683902,0.00011632609,-3.1824516e-08,0.18060637,0.5760151,0.0010981236,0.0010984868,0.0010946697,0.00044280628,0.00044305527,0.00044084626
6.837381e-05,0.000822921,4.3032107e-09,0.00072494976,0.00073806255,0.00072494976,0.0104537,-5.6197655e-06,0.00072925823,0.0007253244,0.00072685425,1.0748186e-05,0.00074137765,0.0007253244,0.0007092712,0.00039481287,0.00039506765,0.00039396618,9.366276e-09,0.08070939,0.86037785,0.00011570535,0.00011669631,0.00011570535,-1.1239531e-07,0.15195528,0.47961026,0.0010978455,0.0010985555,0.0010955321,0.0004426165,0.00044304918,0.0004417773
0.00032626832,0.00047467917,1.7199057e-09,0.0006427772,0.00066044513,0.0006427772,0.0070973034,-8.4133135e-06,0.00065371447,0.0006506436,0.00065336394,8.172934e-06,0.0006649341,0.0006506436,0.0006363531,0.0003523698,0.0003546767,0.00035168492,-1.0769041e-07,0.06484898,0.87108034,0.00010344169,0.00010433182,0.00010343497,-7.908515e-08,0.16277742,0.45875797,0.0009819195,0.0009872115,0.0009775513,0.0003977495,0.0003984983,0.00039628224
0.00045180423,0.00054824504,1.4708272e-09,0.00079668494,0.00080611935,0.00079668494,0.0104149785,-4.193079e-06,0.0008096835,0.000809107,0.00081459293,8.811542e-06,0.00082600035,0.000809107,0.00079221354,0.00043723747,0.00043969462,0.0004369356,-8.595811e-08,0.07205848,0.87426656,0.00012833337,0.00012911118,0.00012833337,-9.01512e-08,0.1294592,0.46215275,0.0012254922,0.0012254922,0.0012161081,0.0004963222,0.0004963222,0.0004932885
0.0006486764,0.00019058053,6.2924754e-10,0.00066395797,0.000670984,0.0006578102,0.0050509986,-3.5130051e-06,0.0006734431,0.0006767365,0.0006829282,7.074802e-06,0.00069150026,0.0006767365,0.00066197274,0.0003673971,0.00036788362,0.0003661184,5.0938574e-08,0.07022884,0.88729674,0.00010753309,0.000107912485,0.00010734514,1.7565025e-09,0.11870971,0.44005254,0.0010296442,0.0010296442,0.0010235141,0.0004162472,0.0004165616,0.00041486308
0.00053851405,0.00018382113,-1.403259e-10,0.0005514634,0.0005670919,0.0005514634,0.0089051295,-1.1163227e-05,0.0005648593,0.0005717433,0.00057898695,4.226407e-06,0.0005862879,0.0005717433,0.00055719865,0.00031296478,0.00031444282,0.00031202112,7.88868e-08,0.064704,0.9187215,9.063498e-05,9.1477435e-05,9.058735e-05,-7.88868e-08,0.105016045,0.37503383,0.00087877363,0.0008799287,0.0008730819,0.00035662192,0.00035736914,0.00035426574
0.00025592107,0.0005862457,-1.5077309e-09,0.00060844806,0.0006270913,0.0006025161,0.014846472,-1.9490677e-05,0.0006337012,0.0006484887,0.0006595193,4.1469525e-06,0.0006729313,0.0006484887,0.0006240461,0.00035231517,0.00035449135,0.0003511864,-1.9321192e-07,0.0721894,0.8693311,0.00010181421,0.000102976875,0.00010125491,-2.288036e-07,0.15288131,0.46416706,0.0009933839,0.0009994496,0.0009925499,0.00040369766,0.00040587215,0.00040340106
0.00021647253,0.000728829,-2.3281509e-10,0.0006929412,0.0006929412,0.0006795787,0.005957767,7.6357155e-06,0.00070649455,0.0007285427,0.0007431619,5.8590886e-06,0.0007605541,0.0007285427,0.00069653126,0.00039731682,0.0003977826,0.0003947054,2.4816075e-08,0.08235978,0.88877857,0.000115308845,0.000115354655,0.00011408904,1.0499109e-07,0.13509221,0.43010935,0.0011206844,0.0011206844,0.0011150951,0.00045492066,0.0004550676,0.000453445
0.00018981841,0.0008403571,-6.9588535e-10,0.00075262063,0.0007567788,0.0007484625,0.005728233,-2.0790626e-06,0.00076197647,0.00079129124,0.0008097776,6.510196e-06,0.0008303898,0.00079129124,0.0007521927,0.00043536612,0.00043593577,0.00043227035,1.2682283e-07,0.057762597,0.8238672,0.00012600159,0.00012601198,0.00012535708,6.860907e-08,0.21181677,0.52248925,0.0012160812,0.0012178608,0.0012115655,0.0004938418,0.00049456744,0.00049231783
0.00018146417,0.0007851063,1.5392517e-09,0.0007176439,0.0007176439,0.00069808954,0.0077769523,9.777164e-06,0.0007123642,0.000742429,0.00076185295,7.127279e-06,0.000780669,0.000742429,0.000704189,0.00040974337,0.00041094597,0.00040833154,1.1732597e-08,0.074588425,0.883281,0.00011845035,0.0001187769,0.00011826458,-9.777165e-09,0.17263912,0.4293902,0.0011407859,0.0011458388,0.0011392977,0.00046312276,0.0004644388,0.00046255963
0.00010427701,0.00074663025,9.69084e-10,0.0006297918,0.0006366748,0.00062893145,0.0044247177,-1.7207427e-06,0.0006253179,0.0006516883,0.00067035836,5.3984086e-06,0.0006865539,0.0006516883,0.0006168227,0.00035981764,0.00036136975,0.00035976083,-3.6135596e-08,0.070245706,0.87938124,0.00010429938,0.00010506511,0.000104156556,1.0324456e-08,0.1523279,0.44555864,0.0010044922,0.0010084637,0.0010036456,0.00040660807,0.00040834775,0.00040626907
0.00013281184,0.0006100621,2.1017343e-09,0.0005557642,0.0005557642,0.0005264343,0.0066772923,5.2643427e-06,0.0005497478,0.00056824816,0.00058597146,5.2010864e-06,0.00059858995,0.00056824816,0.00053790637,0.00031546198,0.0003161689,0.00031319982,4.512294e-08,0.0753344,0.837886,9.20899e-05,9.20899e-05,8.9772075e-05,1.5191388e-07,0.18723537,0.5071134,0.0008782142,0.0008802793,0.00087419373,0.00035569962,0.00035633284,0.00035414586
0.00011399545,0.0007881189,1.3142814e-09,0.0006684693,0.000677589,0.0006648215,0.0055195685,-5.4717816e-06,0.00066792214,0.00068757497,0.00071011565,4.6492264e-06,0.0007251473,0.00068757497,0.00065000256,0.000386233,0.00038719783,0.00038319067,1.7692095e-07,0.069697544,0.8495499,0.00011227914,0.000112330206,0.00011188699,9.849207e-08,0.14684966,0.5017994,0.0010691369,0.0010711194,0.0010643417,0.00043274497,0.000433522,0.0004310013
4.3035605e-05,0.0007258568,5.585134e-10,0.0005670756,0.0005748438,0.0005616379,0.0047556674,-2.3304478e-06,0.0005698722,0.000584321,0.00060440163,3.7346922e-06,0.0006170529,0.000584321,0.00055158907,0.00033151088,0.0003317781,0.00033005665,1.18076024e-07,0.056719217,0.82154363,9.541164e-05,9.589172e-05,9.538212e-05,-3.7287165e-08,0.1652112,0.5427015,0.0009128799,0.0009131363,0.0009105573,0.00036874987,0.00036889745,0.00036798083
