psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.3003004e-05,0.0001350645,-2.5695248e-09,0.0012406143,0.0012443067,0.0011815375,0.066974565,4.0615352e-05,0.001209599,0.0012893528,0.0010264852,3.0129204e-06,0.0013980747,0.0012893528,0.0011806309,0.00014692714,0.00014711618,0.00014563336,3.3969204e-08,0.05165143,0.60912925,5.2339157e-05,5.2368694e-05,5.1477375e-05,1.3144604e-07,0.15276136,0.77359986,0.0006782837,0.0006880425,0.00067814713,0.00021584769,0.00021889532,0.00021580413
8.046422e-05,0.0001247889,-2.6615647e-09,0.0011584073,0.0011861535,0.0011480025,0.042158604,-6.9365706e-06,0.0011334356,0.0012102581,0.0009668076,2.6505595e-06,0.0013138542,0.0012102581,0.001106662,0.00013861418,0.00013907476,0.00013824584,3.052091e-08,0.04170259,0.5991114,4.9667233e-05,4.9715785e-05,4.9368267e-05,7.075302e-08,0.13830142,0.7863893,0.00065035763,0.0006515396,0.0006453924,0.00020612784,0.00020672992,0.00020488062
7.267497e-05,0.00013288153,-3.4874268e-09,0.0011262898,0.0011607329,0.0011125125,0.03443519,-2.4110179e-05,0.0011290453,0.0011965538,0.0009632821,2.5493327e-06,0.001303414,0.0011965538,0.0010896935,0.00013571483,0.00013795501,0.00013511344,-9.712958e-08,0.058378804,0.65509224,4.8811406e-05,4.9539532e-05,4.8392576e-05,-7.164167e-08,0.11683469,0.74336845,0.00063960033,0.0006478922,0.0006375317,0.00020311173,0.00020517762,0.000202427
7.55583e-05,0.00016456343,-4.803542e-09,0.0012886534,0.0013166675,0.0012726452,0.039518192,-2.0010144e-05,0.0013158671,0.0013817005,0.0011220622,3.0095257e-06,0.0015089593,0.0013817005,0.0012544416,0.00015964893,0.00015967296,0.00015750705,9.9250315e-08,0.051342748,0.6371489,5.762041e-05,5.762041e-05,5.671675e-05,1.2806493e-07,0.12835844,0.75719875,0.00074634555,0.00074664096,0.00073952775,0.00023655592,0.00023666078,0.00023480624
4.5940167e-05,0.00013508234,-2.5569094e-09,0.0010070328,0.0010435416,0.00097356644,0.09112266,2.7381557e-05,0.0010039904,0.0010471924,0.00085559255,2.3180153e-06,0.0011452236,0.0010471924,0.0009491611,0.00012350785,0.00012351455,0.000121570454,1.0709231e-07,0.061931238,0.763356,4.4364813e-05,4.4367855e-05,4.373808e-05,7.788532e-08,0.09460437,0.629435,0.00056738174,0.0005676063,0.00056219875,0.00017983293,0.00017991265,0.0001785028
4.4594086e-05,0.00013444424,-2.5289206e-09,0.0009959948,0.0010110401,0.0009839586,0.05090424,0.0,0.0009899767,0.0010334575,0.00084907305,2.3109487e-06,0.0011318946,0.0010334575,0.0009350202,0.00012223955,0.00012297617,0.00012155469,4.2126667e-09,0.0709442,0.76039225,4.360652e-05,4.395677e-05,4.3453056e-05,-3.731219e-08,0.09456751,0.6365738,0.00056210335,0.0005717919,0.0005616785,0.00018004757,0.00018184999,0.00017983091
3.1284606e-05,0.00012714656,-3.3694945e-09,0.00084817223,0.0008878064,0.00084024534,0.045872167,-2.6422811e-05,0.0008624405,0.0009024711,0.00074809144,1.6065069e-06,0.0009904313,0.0009024711,0.0008145109,0.000107199456,0.000108572385,0.00010588941,-6.8699304e-09,0.06194215,0.765163,3.7454334e-05,3.851389e-05,3.674356e-05,-1.15731915e-07,0.1108319,0.6295181,0.00049740204,0.0004975214,0.00048323517,0.00016044617,0.00016045252,0.00015693829
3.132977e-05,0.00015031046,-4.696902e-09,0.0009507589,0.0009718869,0.0009417041,0.037918743,-1.8109695e-05,0.0009779235,0.0010236505,0.0008570614,2.0665718e-06,0.0011252959,0.0010236505,0.00092200516,0.00012251812,0.00012307892,0.00012113091,3.0182825e-09,0.06557007,0.8502254,4.3081756e-05,4.313186e-05,4.2306663e-05,4.225595e-08,0.088899225,0.51329,0.0005655652,0.00057490065,0.0005641339,0.00018289161,0.00018524224,0.0001825095
3.2495096e-05,0.00017632241,-4.571479e-09,0.0011133223,0.0011307179,0.0010924476,0.048069846,1.7395661e-05,0.0011258472,0.0011729894,0.0009907641,2.5793565e-06,0.0012886155,0.0011729894,0.0010573633,0.00014369373,0.0001437146,0.00014164452,1.2176963e-07,0.06939811,0.6846693,5.119334e-05,5.119334e-05,4.9878927e-05,2.1501036e-07,0.088745706,0.71847904,0.00066033023,0.0006614213,0.0006488394,0.00021183114,0.0002121693,0.00020865121
2.3411008e-05,0.00017732166,-4.394829e-09,0.0010702175,0.0010869397,0.0010568398,0.044858634,0.0,0.0010748997,0.0011220562,0.00095491274,2.082381e-06,0.0012330892,0.0011220562,0.0010110232,0.0001396092,0.00013975902,0.00013773298,7.15708e-08,0.0669108,0.68446535,4.973702e-05,4.974505e-05,4.916713e-05,7.15708e-08,0.09798918,0.7179164,0.0006389232,0.0006402095,0.0006329213,0.00020439348,0.00020482492,0.00020277545
1.4321223e-05,0.0001308263,-3.054255e-09,0.00077653927,0.00078379666,0.00076928193,0.050504323,2.4191254e-06,0.0007726687,0.0008067784,0.0006924505,1.9353004e-06,0.00088320894,0.0008067784,0.00073034776,0.000103877246,0.000104339306,0.00010197533,1.388578e-07,0.0557367,0.82244617,3.568984e-05,3.6293655e-05,3.5543242e-05,-3.870601e-08,0.07173888,0.5592605,0.00046487752,0.00046501492,0.000458283,0.00014905781,0.0001490699,0.000147646
8.571176e-06,0.00015020723,-3.4794512e-09,0.00084653596,0.0008624085,0.0008412451,0.05165525,-2.6454247e-06,0.0008444196,0.0008769583,0.0007591664,2.5698414e-06,0.0009553541,0.0008769583,0.00079856266,0.000113815695,0.000115922514,0.00011320725,1.0052614e-08,0.07371783,0.8483349,3.9277682e-05,3.938297e-05,3.8830072e-05,3.3861436e-08,0.06909665,0.51714927,0.0005123082,0.00051362405,0.0005093596,0.00016522636,0.00016565333,0.00016395813
7.5290686e-06,0.00018533092,-2.9880554e-09,0.0010521391,0.0010521391,0.0010231811,0.07212249,2.2522854e-05,0.0010347643,0.0010597003,0.00092667603,3.6644326e-06,0.0011363368,0.0010597003,0.0009830638,0.00014040555,0.00014075176,0.00013759405,9.202194e-08,0.054993797,0.8223355,4.821886e-05,4.8247173e-05,4.7588863e-05,5.984644e-08,0.07239637,0.55703324,0.0006187871,0.0006252434,0.0006152221,0.00020028288,0.00020134852,0.00019887101
5.8249125e-06,0.00018026246,-5.3079066e-09,0.00096978596,0.001003868,0.0009666876,0.08641258,-4.337701e-05,0.0009920942,0.0010147122,0.00089503295,2.6216874e-06,0.0010854878,0.0010147122,0.0009439365,0.00013535425,0.00013739419,0.00013477608,6.816387e-09,0.05292212,0.81459045,4.6663747e-05,4.6743065e-05,4.6312394e-05,3.098358e-08,0.08214329,0.5651698,0.0006081506,0.0006101094,0.00060017355,0.00019791875,0.00019902115,0.00019605417
3.80585e-06,0.00016205199,-7.065887e-09,0.000821843,0.0008521795,0.0008163272,0.09400599,-4.1367934e-05,0.00087093294,0.00089602947,0.0007988792,1.4798285e-06,0.0009617314,0.00089602947,0.0008303275,0.000120734796,0.000122017205,0.00011947115,1.1583022e-08,0.04506816,0.81025225,4.1578634e-05,4.17237e-05,4.1178195e-05,5.5157248e-09,0.08453212,0.5704995,0.00054742186,0.0005475532,0.0005394715,0.00017828973,0.00017833055,0.00017628256
3.1220386e-06,0.00016446454,-6.1859313e-09,0.00084741047,0.00085019803,0.0007972349,0.10396706,1.6725207e-05,0.0008708258,0.00089786487,0.0008110517,1.8151387e-06,0.0009520005,0.00089786487,0.00084372924,0.00012241122,0.00012268942,0.000121431694,1.7282714e-08,0.039376378,0.7185251,4.229359e-05,4.2341533e-05,4.1940686e-05,3.568044e-08,0.087934,0.68089783,0.00055492844,0.0005576463,0.00054988405,0.0001788025,0.0001796683,0.00017801809
2.2756822e-06,0.00013449282,-4.527635e-09,0.0007009101,0.00073732104,0.0006827046,0.13584885,9.102729e-06,0.0007054615,0.00072958367,0.00066584186,1.7547429e-06,0.00077260315,0.00072958367,0.0006865643,9.9073186e-05,0.00010016278,9.778652e-05,-3.9141735e-08,0.037657123,0.7731428,3.445656e-05,3.4907145e-05,3.422808e-05,-9.557865e-09,0.066090636,0.61482024,0.0004560626,0.0004590911,0.0004534333,0.00014519489,0.00014670276,0.0001448012
1.7808092e-06,0.00015566367,-6.2643073e-09,0.00078827,0.00080660183,0.0007620816,0.065417714,-1.8331859e-05,0.00079822156,0.0008368494,0.0007704793,1.9718304e-06,0.0008911162,0.0008368494,0.00078258256,0.00011168293,0.00011193539,0.00010918612,-1.0684855e-07,0.036134556,0.78359693,3.9076192e-05,3.9144805e-05,3.7858434e-05,-7.5946275e-08,0.06936776,0.6128393,0.0004971983,0.0005168579,0.00049712387,0.00015724023,0.00016360033,0.00015710351
1.5378677e-06,0.00013460865,-9.463479e-09,0.0006106239,0.00066716317,0.0006106239,0.0695085,-7.0108676e-05,0.00066987704,0.0007173701,0.0006677436,9.722638e-07,0.00078510545,0.0007173701,0.00064963463,9.185683e-05,9.632796e-05,9.185683e-05,-2.1530148e-07,0.04850064,0.82513225,3.135215e-05,3.3797358e-05,3.135215e-05,-3.2069065e-07,0.06652331,0.55456555,0.0004337153,0.00044184926,0.00042579125,0.00013756272,0.00013969357,0.00013499176
1.2992904e-06,0.0001685688,-6.5860375e-09,0.00085301243,0.0008869069,0.0007823988,0.1309238,9.038542e-05,0.0008388897,0.00089269725,0.0008388332,2.2352508e-06,0.0009786391,0.00089269725,0.0008067554,0.00012078034,0.00012078204,0.000117445685,2.9827189e-07,0.055001732,0.7816676,4.154227e-05,4.1562605e-05,4.0342402e-05,3.440295e-07,0.07457938,0.60271025,0.0005494315,0.00055112905,0.0005311838,0.0001732344,0.00017397838,0.00016753277
1.2245358e-06,0.00015892345,-8.834346e-09,0.00075867976,0.0007826381,0.00075069367,0.0805687,-4.5254583e-05,0.00078050845,0.00083454774,0.00079536263,2.0056423e-06,0.00091927405,0.00083454774,0.0007498214,0.00011399097,0.000114700146,0.00011208549,7.453696e-09,0.049381588,0.82301795,3.91532e-05,3.9563685e-05,3.8209775e-05,0.0,0.0749878,0.55505115,0.0005268629,0.0005304705,0.0005190104,0.0001663633,0.00016789183,0.00016377155
1.2871776e-06,0.00019230433,-1.1052974e-08,0.0009106782,0.00095894735,0.0008849346,0.12572294,-6.4358883e-06,0.0009274115,0.0010006197,0.00096623064,2.4927735e-06,0.0011068113,0.0010006197,0.00089442806,0.00013730838,0.00013805817,0.0001364595,-2.2525608e-08,0.049375106,0.7137317,4.7453734e-05,4.7826372e-05,4.716991e-05,1.6733308e-08,0.08005962,0.6825859,0.00063783064,0.0006430231,0.0006366258,0.00020038073,0.00020216154,0.00020002933
8.478328e-07,0.00015849173,-7.56021e-09,0.0007762969,0.0008610802,0.0007471526,0.36873704,2.6494774e-05,0.00075934024,0.0008193509,0.00080027466,2.1628387e-06,0.00090683775,0.0008193509,0.00073186395,0.000113467584,0.00011411671,0.00011175018,1.9606134e-08,0.057199728,0.65179783,3.9319835e-05,3.9421044e-05,3.8817492e-05,3.391331e-08,0.08103162,0.6552463,0.0005268777,0.00052773353,0.00052383664,0.00016508046,0.0001653274,0.0001639237
1.0184103e-06,0.00020320682,-1.0279314e-08,0.0009844634,0.0010353839,0.0009776739,0.09739574,-1.0184103e-05,0.0009865002,0.0010443798,0.0010303484,2.715761e-06,0.0011580749,0.0010443798,0.0009306847,0.00014439225,0.00014548874,0.00014407792,-4.6167937e-08,0.05359364,0.68561524,5.1031864e-05,5.112284e-05,5.036243e-05,8.8262226e-08,0.09075299,0.7136711,0.0006752821,0.0006826004,0.00067031366,0.00021031803,0.00021424163,0.00020932475
8.337792e-07,0.00016636675,-8.577579e-09,0.00080320734,0.00083933776,0.00079209026,0.071842864,-2.7792642e-06,0.00080042804,0.00084920414,0.00084679545,2.1863543e-06,0.0009398861,0.00084920414,0.0007585222,0.00011846558,0.00011996137,0.00011731329,1.1672909e-08,0.05100322,0.75018346,4.18685e-05,4.2320964e-05,4.13699e-05,1.1672909e-08,0.08807338,0.64938265,0.0005589923,0.00055916625,0.000551217,0.00017330713,0.00017347721,0.00017116875
3.1193753e-07,7.780242e-05,-3.0287478e-10,0.00043931202,0.0004835032,0.0003925214,0.885865,6.368725e-05,0.0003881023,0.0003975904,0.00039865184,1.4178979e-06,0.00044157382,0.0003975904,0.0003536069,5.6188008e-05,5.645706e-05,5.57305e-05,3.6912606e-08,0.02375654,0.34637538,1.9743047e-05,1.9891477e-05,1.962919e-05,2.157568e-08,0.034663826,0.3057772,0.0002633629,0.0002657149,0.0002628708,8.1397244e-05,8.201098e-05,8.128885e-05
7.4067094e-07,0.00018485912,-5.571166e-09,0.00095978606,0.0010153364,0.00094744156,0.2728201,-8.332548e-05,0.0009388004,0.00094250374,0.0009514535,2.8596241e-06,0.0010450339,0.00094250374,0.0008399736,0.00013038093,0.00013229185,0.00013038093,-1.4011025e-07,0.06281637,0.6599765,4.631415e-05,4.6738187e-05,4.6043806e-05,-7.4067096e-08,0.08407041,0.69208163,0.0006116195,0.0006257126,0.00060748716,0.00018827424,0.00019226645,0.00018715087
4.484488e-06,0.00018815631,-6.7175594e-09,0.0009801809,0.0010314322,0.0009737745,0.14809522,-1.6016029e-05,0.0009827435,0.0009768176,0.0009924065,3.0959213e-06,0.0010823092,0.0009768176,0.0008713261,0.00013675445,0.0001372279,0.00013551161,6.7267315e-08,0.04875561,0.6291838,4.8085243e-05,4.860032e-05,4.7572088e-05,1.9219233e-09,0.09750776,0.7551823,0.0006417302,0.00064213254,0.000628499,0.00019755834,0.00019771788,0.00019373052
4.1267804e-06,0.00022567374,-8.6684135e-09,0.0011577911,0.0011921809,0.00115397,0.09145312,-1.14632785e-05,0.0011822461,0.0011619943,0.0011872771,3.918075e-06,0.0012850525,0.0011619943,0.0010389362,0.00015998763,0.00016205254,0.00015955661,-1.4749418e-07,0.049151175,0.6897735,5.6146375e-05,5.711005e-05,5.600652e-05,-1.6201433e-07,0.102957055,0.7090969,0.0007456648,0.00076426973,0.00074504205,0.0002299572,0.00023490014,0.00022961939
3.2705022e-06,0.00018585258,-6.411338e-09,0.0009654271,0.0009905848,0.00095284823,0.086459056,1.2578855e-05,0.0009842954,0.0009542633,0.0009810458,3.1930938e-06,0.0010530389,0.0009542633,0.0008554878,0.00013260188,0.00013424027,0.00013259747,4.4654932e-08,0.044567198,0.7358053,4.6414083e-05,4.68273e-05,4.6023513e-05,2.8302422e-08,0.10305843,0.6621921,0.0006210275,0.00062122813,0.00060778577,0.00019203131,0.00019207218,0.00018866647
2.7811066e-06,0.00021714588,-5.7775837e-09,0.0011526955,0.001189289,0.0011234207,0.17936227,2.9274806e-05,0.0011285438,0.0011093322,0.0011462916,3.7880716e-06,0.0012221987,0.0011093322,0.0009964657,0.00015418309,0.00015614816,0.00015379008,-5.854961e-09,0.08169288,0.7488957,5.324941e-05,5.4453336e-05,5.3160118e-05,-1.0319369e-07,0.08671029,0.62672037,0.0007361713,0.0007381342,0.0007218926,0.00022690097,0.00022772214,0.00022306158
2.7778694e-06,0.00022283016,-4.410013e-09,0.0012087486,0.001223764,0.0011862253,0.120523944,2.6277143e-05,0.0011659544,0.0011383634,0.0011812827,4.1500152e-06,0.0012550086,0.0011383634,0.001021718,0.00016031836,0.00016031836,0.00015871244,1.0210547e-07,0.081982054,0.80672085,5.5748835e-05,5.5748835e-05,5.4963526e-05,1.5465974e-07,0.08675541,0.5660507,0.00076238473,0.00076558004,0.0007543822,0.00023393115,0.00023487561,0.00023282824
2.1954381e-06,0.00021756791,-1.5519213e-09,0.0012257863,0.0012257863,0.0011745594,0.18925445,4.7567824e-05,0.0011577277,0.0011110746,0.0011572398,4.973092e-06,0.001229851,0.0011110746,0.0009922981,0.00015751609,0.00015759878,0.00015626397,5.8545016e-08,0.056353603,0.6329845,5.5045486e-05,5.504841e-05,5.423537e-05,9.513565e-08,0.094065666,0.7426138,0.0007470073,0.00075452524,0.0007460142,0.0002290581,0.000231678,0.00022865634
1.717507e-06,0.00020458942,-8.6086394e-10,0.0011610347,0.0011816447,0.0011301195,0.15793686,1.03050415e-05,0.0011108834,0.0010473357,0.0010914184,4.24857e-06,0.0011695545,0.0010473357,0.00092511676,0.00015031139,0.00015054154,0.00014823527,1.13355455e-07,0.04581635,0.8007906,5.220534e-05,5.22074e-05,5.1554747e-05,7.076128e-08,0.07846726,0.5705449,0.000701267,0.0007083246,0.0007003347,0.00021503256,0.00021749202,0.00021465539
8.832709e-07,0.00016495083,-2.610828e-09,0.00089983223,0.0009495162,0.00089155155,0.10032754,-3.312266e-05,0.0009031445,0.00084545586,0.0008808787,3.5300793e-06,0.0009464075,0.00084545586,0.00074450416,0.00011947177,0.00012182459,0.00011946404,-6.017283e-08,0.04678211,0.82024914,4.1908996e-05,4.220158e-05,4.1703635e-05,-5.520443e-09,0.07121488,0.55664855,0.0005759837,0.0005775515,0.0005716408,0.00017553463,0.00017569307,0.00017418599
7.6139145e-07,0.00018977682,-1.7098064e-09,0.0010564306,0.0010818103,0.0010278785,0.11471543,2.220725e-05,0.0010494512,0.00097632594,0.001017145,4.216038e-06,0.001097991,0.00097632594,0.0008546608,0.00013697939,0.00013792797,0.00013647243,-1.522783e-08,0.04300656,0.733954,4.8599617e-05,4.8599617e-05,4.8118673e-05,5.710436e-08,0.082886726,0.66288847,0.00065631245,0.00066742185,0.00065593753,0.00019956833,0.00020203204,0.00019941667
6.250336e-07,0.00018713505,-2.9573148e-09,0.0010188047,0.0010469313,0.0010188047,0.05634184,-2.1876176e-05,0.0010363057,0.0009645831,0.001006304,3.8173193e-06,0.0010869888,0.0009645831,0.0008421774,0.00013550103,0.00013634983,0.00013542853,2.625141e-08,0.03871258,0.75191224,4.8308848e-05,4.8408852e-05,4.808446e-05,5.6878058e-08,0.09160511,0.649271,0.0006558165,0.0006559502,0.00064696977,0.0001981319,0.00019824816,0.00019604366
4.5140675e-07,0.00016905183,-3.9844648e-09,0.0008971709,0.000936669,0.000888707,0.057821535,-2.2570337e-05,0.0009259481,0.00087318994,0.00091221783,3.3342542e-06,0.0009837976,0.00087318994,0.0007625823,0.00012132967,0.00012252985,0.00012076767,-4.5704933e-08,0.05004899,0.67982185,4.3606455e-05,4.378589e-05,4.3250973e-05,-5.642584e-10,0.07517525,0.7254891,0.0005951657,0.0005968782,0.0005856952,0.00017785707,0.00017942177,0.000175806
3.9502382e-07,0.00019738023,-4.0734243e-09,0.0010566887,0.0010599806,0.0010106026,0.068748824,9.875595e-06,0.0010691978,0.0010272264,0.0010682651,3.9671195e-06,0.0011424602,0.0010272264,0.0009119929,0.00014392429,0.00014410469,0.00014241069,1.0994829e-07,0.042809453,0.6888073,5.143144e-05,5.143144e-05,5.0897503e-05,7.110429e-08,0.09190743,0.71451175,0.0006990236,0.0006993468,0.0006878029,0.00020969444,0.00020981164,0.00020648025
2.9370526e-07,0.00017616441,-4.148301e-09,0.0009339827,0.0009457309,0.0009222345,0.034589317,-8.811157e-06,0.00094925537,0.0009188569,0.00095478684,2.403043e-06,0.0010210102,0.0009188569,0.0008167036,0.00012826755,0.00012826755,0.00012720963,-6.4615153e-09,0.047636174,0.6833558,4.5723446e-05,4.597662e-05,4.5541346e-05,-2.1146779e-08,0.09607798,0.7213315,0.00061036885,0.00063585956,0.00060902955,0.00018534093,0.00019004609,0.00018500083
2.802964e-07,0.00016812178,-4.285999e-09,0.0008857366,0.00089975144,0.0008801307,0.06217753,-5.605928e-06,0.00089638785,0.0008812519,0.00091292534,2.9678442e-06,0.0009719467,0.0008812519,0.00079055707,0.0001234358,0.00012428174,0.00012280681,4.708979e-08,0.046544112,0.7647268,4.3798555e-05,4.3910673e-05,4.349976e-05,2.0741934e-08,0.085647985,0.63389,0.00058798224,0.0005885008,0.00057082134,0.00017925067,0.00017944294,0.00017533437
3.1236655e-07,0.00018735745,-5.5053997e-09,0.0009745836,0.0009839546,0.00096208893,0.054290116,-1.2494662e-05,0.000990202,0.0009866097,0.0010159722,3.3467845e-06,0.0010772772,0.0009866097,0.00089594215,0.00013642671,0.00013789984,0.00013605562,-5.1228113e-08,0.04901887,0.70621413,4.842119e-05,4.8931593e-05,4.806634e-05,-4.997865e-08,0.10190259,0.6967904,0.00065912405,0.0006625088,0.0006510056,0.00020157389,0.00020230607,0.00019996207
3.7199928e-07,0.00022312517,-5.254128e-09,0.0011829578,0.0011866777,0.0011606378,0.07212873,2.2319957e-05,0.0011792377,0.0011796097,0.0012074477,4.361371e-06,0.0012803082,0.0011796097,0.0010789112,0.00016376821,0.00016399217,0.00016277573,5.9519888e-08,0.042355616,0.75821656,5.8271453e-05,5.8278896e-05,5.7717923e-05,7.811985e-08,0.101587124,0.63857377,0.00077925145,0.0007811829,0.00077110913,0.00023923795,0.00023959654,0.00023797464
2.6171787e-07,0.00019628841,-5.765911e-09,0.0010206997,0.0010337856,0.0010076138,0.043660495,-1.962884e-05,0.0010311684,0.0010409829,0.0010589759,3.4552643e-06,0.001120193,0.0010409829,0.00096177263,0.00014382706,0.0001445723,0.00014288684,-9.160126e-09,0.044938203,0.78678966,5.1163228e-05,5.1446536e-05,5.0836734e-05,-1.0468715e-08,0.09155029,0.6071603,0.00068721815,0.0006891437,0.00068185426,0.00021099237,0.0002115675,0.00020974397
2.1115868e-07,0.00015836902,-4.0358183e-09,0.0008340768,0.00083935575,0.00082351884,0.034836378,1.0557934e-05,0.0008309094,0.00084344693,0.00085281715,2.670536e-06,0.0008968527,0.00084344693,0.0007900413,0.000117659205,0.00011797753,0.00011689111,7.337764e-08,0.048486415,0.8319299,4.173446e-05,4.1819978e-05,4.1479485e-05,5.806864e-08,0.07920303,0.5459373,0.0005683911,0.00056927325,0.00055366015,0.00017166356,0.00017202095,0.00016972724
