psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
5.2961223e-05,0.00010805989,-3.2520514e-08,0.0005337684,0.0005379245,0.00052011246,0.0032597275,-4.1561498e-06,0.000539587,0.00054368377,0.00064336206,5.903429e-06,0.0005739354,0.00054368377,0.0005134321,0.00024079662,0.00024079662,0.0002355682,6.8873334e-08,0.048503216,0.8402941,8.621161e-05,8.6261476e-05,8.264088e-05,-3.562414e-09,0.07775871,0.5343146,0.00058301986,0.00058963295,0.00058204023,0.00024303739,0.00024671617,0.00024279751
4.5973153e-05,0.0001271924,-3.4974075e-08,0.0005740259,0.0005784955,0.00056827924,0.0019630536,0.0,0.0005751752,0.0005824224,0.00068734126,6.120686e-06,0.0006110612,0.0005824224,0.00055378367,0.00025938693,0.0002602387,0.00025856835,2.1709544e-08,0.048694126,0.854851,9.3315284e-05,9.438544e-05,9.2635906e-05,8.300708e-08,0.070116594,0.51179445,0.00062860624,0.00063624163,0.0006283508,0.00026195886,0.0002648922,0.0002617571
3.955789e-05,0.00014771966,-3.730689e-08,0.0006265638,0.00062725536,0.00061549863,0.0034058513,4.8410006e-06,0.0006237975,0.0006280161,0.00073945126,7.5133694e-06,0.000647978,0.0006280161,0.00060805416,0.0002851377,0.00028538113,0.00028080706,2.060883e-07,0.05896159,0.86235934,0.000103661034,0.00010367072,0.000101233614,3.540846e-07,0.07645115,0.4969887,0.0006912534,0.0006926849,0.00068693934,0.00028722626,0.00028787495,0.0002839233
3.402669e-05,0.00013610676,-3.2950695e-08,0.00057908386,0.000584755,0.0005715224,0.009592628,8.1916105e-06,0.0005707662,0.00057161687,0.0006694331,6.773832e-06,0.000587982,0.00057161687,0.0005552518,0.000259514,0.00026092672,0.0002586293,-1.3862725e-08,0.06340029,0.8578939,9.541588e-05,9.555073e-05,9.4633266e-05,1.2854527e-07,0.07478676,0.5042903,0.0006391359,0.0006395518,0.0006347465,0.00026460164,0.00026473647,0.00026213532
2.8380702e-05,0.00012570238,-2.7826575e-08,0.0005452082,0.0005480808,0.00052452594,0.008323933,1.7235245e-05,0.00052533025,0.00052136614,0.000606604,7.015047e-06,0.0005374256,0.00052136614,0.0005053066,0.00023818071,0.00023898388,0.00023677318,7.5835075e-08,0.071138926,0.8699323,8.7507935e-05,8.764696e-05,8.7062115e-05,6.779196e-08,0.07811886,0.4816443,0.00058656017,0.00058789644,0.00058313954,0.00024232178,0.00024266994,0.00024108429
1.10901965e-05,0.00013762934,-2.6859254e-08,0.0005262298,0.0005312204,0.00051735766,0.005398375,0.0,0.0005125889,0.00050440984,0.0005820412,6.806681e-06,0.0005228585,0.00050440984,0.00048596118,0.00023155108,0.0002315999,0.00022968018,7.9849414e-08,0.07740181,0.8330064,8.588248e-05,8.588248e-05,8.430989e-05,1.8631529e-07,0.0769541,0.5423602,0.0005654824,0.00056840805,0.0005642825,0.00023371479,0.00023446226,0.00023317027
7.652256e-06,0.00012736979,-2.4311255e-08,0.00047826598,0.000486321,0.0004757488,0.005388497,5.034379e-07,0.00047051304,0.00045921086,0.0005253962,6.4024166e-06,0.00047797302,0.00045921086,0.0004404487,0.00020910695,0.00021156674,0.00020825816,-5.3364413e-08,0.08248598,0.85296214,7.785465e-05,7.85635e-05,7.740156e-05,-1.5103137e-08,0.077937014,0.50945586,0.0005198681,0.0005198681,0.0005163823,0.00021388961,0.00021390269,0.00021250617
9.338781e-06,0.00016956557,-3.2413414e-08,0.00063236884,0.0006403735,0.0006243642,0.00464044,-1.3341115e-06,0.00062903354,0.0006098557,0.0006922371,8.970749e-06,0.0006367104,0.0006098557,0.00058300106,0.0002766027,0.00027768596,0.0002759196,-2.2679895e-08,0.11615842,0.8048196,0.0001044129,0.0001044129,0.00010358175,1.6276161e-07,0.08909837,0.5751584,0.0006950908,0.0006950934,0.00069150067,0.00028371747,0.00028402032,0.0002828156
7.596246e-06,0.00016505743,-3.1573254e-08,0.00060834346,0.00061478093,0.0006012622,0.004649289,-1.931249e-06,0.0006104035,0.0005902541,0.00066447846,7.724996e-06,0.0006166617,0.0005902541,0.00056384655,0.00026826595,0.00026886078,0.00026641064,6.4374966e-08,0.093653604,0.84548616,0.000100681165,0.00010147169,9.974e-05,-1.0299995e-08,0.098045394,0.51647127,0.0006719279,0.00067361194,0.00066969154,0.0002740159,0.00027460046,0.0002734198
5.273021e-06,0.00015929429,-3.1475892e-08,0.00057022204,0.0005800323,0.0005640906,0.0044494485,-9.19713e-06,0.00057905127,0.000562895,0.0006295129,7.074715e-06,0.00058811734,0.000562895,0.00053767266,0.00025319454,0.0002545692,0.00025254703,-1.11591845e-07,0.14234999,0.83909106,9.522954e-05,9.621179e-05,9.519397e-05,-8.4613596e-08,0.08591443,0.5179353,0.0006386634,0.0006412239,0.00063721393,0.00025987532,0.0002610133,0.0002594081
8.759833e-06,0.00016948949,-3.489101e-08,0.00061186106,0.00062314264,0.0006105338,0.0021667313,-5.3089893e-06,0.00062314264,0.0006097375,0.000677405,5.775046e-06,0.0006368458,0.0006097375,0.00058262906,0.00027408588,0.00027463402,0.00027255292,2.6544946e-09,0.09818883,0.8277519,0.00010312579,0.00010383056,0.000102675855,6.636237e-09,0.11712321,0.53986835,0.0006864218,0.0006881433,0.00068297226,0.00028059998,0.00028117868,0.0002800492
8.527688e-06,0.00016832344,-4.12702e-08,0.0005602035,0.000629081,0.0005490519,0.010968181,-4.4606368e-05,0.00060336676,0.0006010052,0.00066535646,4.673829e-06,0.00063346536,0.0006010052,0.00056854513,0.00026842012,0.00027034868,0.00026767756,-1.2201154e-07,0.08027428,0.80717915,0.000101841586,0.00010221418,0.000101497855,-1.1807568e-08,0.08464426,0.57855666,0.0006751843,0.0006818215,0.0006740337,0.00027579197,0.00027772321,0.00027533018
6.7412175e-06,0.00017143841,-4.2186016e-08,0.0005604463,0.00056771626,0.0005538373,0.0046977033,-3.965422e-06,0.0005946811,0.00060380157,0.00066603674,4.538736e-06,0.0006417639,0.00060380157,0.0005658393,0.0002694914,0.00027072596,0.0002686494,-4.6263256e-08,0.07180626,0.8429577,9.927301e-05,0.000102224614,9.927301e-05,-4.295874e-07,0.07939925,0.52719533,0.00067261886,0.00068304926,0.0006720742,0.00027488967,0.00027837395,0.0002745513
6.255212e-06,0.00016582695,-4.015106e-08,0.00054509705,0.00054573535,0.000518289,0.004467881,3.8297217e-06,0.0005627138,0.00058205385,0.00063926564,4.383416e-06,0.0006217467,0.00058205385,0.000542361,0.00026030617,0.00026112958,0.00025734582,1.2765738e-09,0.063640654,0.8447014,9.5135394e-05,9.5369e-05,9.227459e-05,-9.8296184e-08,0.0778239,0.5256884,0.00064336514,0.0006475906,0.00064246135,0.0002639495,0.0002652963,0.00026342357
4.948079e-06,0.00016607784,-3.94142e-08,0.00054492307,0.0005474606,0.00053033256,0.0030338068,3.1718455e-06,0.00055025175,0.000576705,0.0006315673,4.7964495e-06,0.00061875343,0.000576705,0.0005346565,0.00025852065,0.00026084622,0.00025852065,-8.881168e-09,0.06604709,0.850333,9.267752e-05,9.581891e-05,9.267752e-05,-2.5121017e-07,0.09319796,0.5136847,0.0006456875,0.0006467634,0.00063761836,0.00026557862,0.0002658768,0.00026251338
3.8333055e-06,0.0001684099,-3.9794365e-08,0.00054816273,0.00055327377,0.00053730165,0.001776865,-6.388843e-07,0.0005459905,0.00057927635,0.0006323357,4.801312e-06,0.00062395644,0.00057927635,0.00053459627,0.00025798532,0.00026129474,0.00025798532,-1.16276944e-07,0.065079056,0.87015295,9.108701e-05,9.451142e-05,9.0863396e-05,-3.0794223e-07,0.072675005,0.48302066,0.0006531608,0.0006539415,0.0006491115,0.00026942644,0.00026968584,0.00026757497
2.5707286e-06,0.00018994827,-4.4703015e-08,0.0006112621,0.00061697484,0.0005905535,0.0020233062,-1.4281826e-06,0.000610548,0.0006445031,0.00070298713,4.9093774e-06,0.00069563615,0.0006445031,0.00059337006,0.0002899439,0.0002899439,0.00028630774,7.8550045e-08,0.06401,0.8977488,0.00010355181,0.00010355181,0.000100481215,2.4421922e-07,0.07313594,0.4296406,0.00073248486,0.00073346455,0.0007241771,0.00030115084,0.00030141507,0.00029919995
2.9233602e-06,0.00022888191,-5.2055526e-08,0.00074717647,0.00076609233,0.0007368587,0.002453731,1.11775535e-05,0.0007387503,0.0007746904,0.00084109657,5.9112062e-06,0.0008375308,0.0007746904,0.00071185007,0.00034538467,0.00034843874,0.00034482064,-1.8399973e-07,0.06169081,0.880194,0.0001228396,0.00012591772,0.0001228396,-2.545043e-07,0.072590984,0.46493945,0.0008818711,0.00088646944,0.00088085484,0.0003617813,0.0003635697,0.00036147694
2.0934506e-06,0.00023289637,-4.9907406e-08,0.0007763213,0.0007763213,0.00075364223,0.0016056766,1.8317693e-05,0.0007557357,0.0007854801,0.0008479929,5.314499e-06,0.0008493683,0.0007854801,0.00072159193,0.0003537914,0.0003537914,0.00035024475,1.692206e-07,0.067826055,0.8757691,0.00012735682,0.00012736204,0.00012413989,3.837993e-07,0.073731154,0.47220814,0.0008923996,0.000897232,0.00088663213,0.00036601193,0.00036734823,0.00036414003
1.1571444e-06,0.0002215105,-4.623959e-08,0.0007422255,0.0007488378,0.00073065405,0.0021431968,6.612254e-06,0.00072255405,0.0007439612,0.00079964194,5.614178e-06,0.0008044685,0.0007439612,0.0006834539,0.0003355322,0.00033643976,0.00033441142,1.4877572e-08,0.05276777,0.8372552,0.00012253498,0.00012258126,0.00012105384,2.5457177e-07,0.069145,0.5398386,0.00084397977,0.00084734376,0.00084181596,0.0003460391,0.00034755826,0.00034525886
7.353759e-07,0.0001973749,-4.0436117e-08,0.00066477986,0.00066477986,0.0006508077,0.0014154516,4.4122557e-06,0.0006496311,0.0006620957,0.00070846116,5.291119e-06,0.0007159427,0.0006620957,0.00060824875,0.00029610502,0.00029979955,0.00029585644,-1.191309e-07,0.05008013,0.86543983,0.000109974,0.000110416695,0.00010959454,1.2795542e-07,0.065980725,0.49410954,0.00075595913,0.0007611523,0.00075476925,0.00030883437,0.00031071986,0.0003081622
8.653755e-07,0.00023226679,-4.8413927e-08,0.0007771072,0.00079008786,0.0007701842,0.00068676204,-5.192253e-06,0.0007717419,0.0007790976,0.0008300682,6.078233e-06,0.00084246794,0.0007790976,0.0007157272,0.00034792075,0.0003483829,0.0003463458,-2.5961267e-08,0.057907123,0.82123965,0.0001300642,0.00013010748,0.00012837326,8.6537554e-08,0.07681523,0.56240773,0.00087514386,0.0008913247,0.00087150413,0.00036061238,0.00036403234,0.00035922258
7.305119e-07,0.00024526936,-5.5462678e-08,0.0007926054,0.00083917554,0.0007789083,0.0031227556,-2.7394195e-05,0.0008141555,0.00082036486,0.00087159197,5.525667e-06,0.0008883932,0.00082036486,0.00075233646,0.0003658349,0.00036681743,0.00036415286,-6.391979e-08,0.056309134,0.8203502,0.00013630257,0.00013781106,0.00013564875,-1.260133e-07,0.07893236,0.5635647,0.0009210915,0.00092328666,0.000914263,0.00037942242,0.00038034286,0.0003776582
4.6628244e-07,0.00020889453,-4.7699107e-08,0.00067144673,0.0006799952,0.0006652296,0.0009815246,-3.1085497e-06,0.0006888546,0.00069604313,0.0007386432,4.983816e-06,0.00075456995,0.00069604313,0.0006375163,0.00030878003,0.00031424485,0.0003087505,-1.2745053e-07,0.056949873,0.78967017,0.00011381333,0.000117057105,0.00011381333,-2.9375795e-07,0.09670512,0.6031734,0.00079295994,0.0007946184,0.00078974414,0.0003270474,0.00032722927,0.0003234415
3.7531757e-07,0.00016814227,-4.079574e-08,0.0005254446,0.0005379552,0.000512934,0.0023332243,-1.50127025e-05,0.000547213,0.00055684615,0.0005914379,3.6906226e-06,0.00060366915,0.00055684615,0.00051002315,0.00024714286,0.00024884805,0.00024382006,-7.005928e-08,0.06558699,0.85825384,8.972592e-05,9.154245e-05,8.664081e-05,-2.5771806e-07,0.0729551,0.50375247,0.0006301319,0.00063670496,0.000627212,0.00026072937,0.00026305506,0.00025978105
4.837949e-07,0.00021674011,-5.0780685e-08,0.0006886014,0.0006886014,0.000662799,0.003280613,1.1288547e-05,0.0006973097,0.0007139603,0.0007585366,8.063248e-06,0.00077144953,0.0007139603,0.00065647106,0.0003198626,0.00032103015,0.00031705014,6.450598e-08,0.060730934,0.83511865,0.00011794274,0.00011803789,0.000114746465,3.1769198e-07,0.08012933,0.5407864,0.0008134834,0.00081531535,0.0007975826,0.00033640678,0.0003368922,0.00033093023
5.394798e-07,0.00024168695,-6.036595e-08,0.00074448215,0.00078044744,0.0007318943,0.004254877,-2.3377459e-05,0.00076498237,0.0007906526,0.00084137876,7.908037e-06,0.0008526948,0.0007906526,0.00072861044,0.00035399228,0.00035804376,0.00035397787,-1.3486995e-07,0.100985944,0.8312492,0.00012983661,0.00013215457,0.00012983661,-2.3017805e-07,0.08023431,0.54070514,0.00090780604,0.00090846425,0.0009014006,0.00037611453,0.00037627816,0.00037414904
4.5668682e-07,0.0002045957,-5.122348e-08,0.00062946667,0.0006454507,0.00061881065,0.004262563,-7.6114475e-07,0.00064134056,0.0006647077,0.0007080041,6.334993e-06,0.0007141554,0.0006647077,0.00061526,0.0002977994,0.00030131132,0.00029750864,-9.4381946e-08,0.07196867,0.853587,0.00010652981,0.00011058824,0.00010629233,-4.6886512e-07,0.09084262,0.5078709,0.00077510416,0.0007752548,0.0007645577,0.0003200522,0.0003201177,0.00031652965
3.6273804e-07,0.00016250665,-4.145972e-08,0.0004951374,0.00050178764,0.00047518685,0.0030334573,-4.8365073e-06,0.0005039641,0.0005241565,0.0005589592,4.5710894e-06,0.000560547,0.0005241565,0.000487766,0.00023449564,0.00023692961,0.00023165782,-1.0398491e-07,0.061276853,0.8770266,8.1078e-05,8.385052e-05,7.8849574e-05,-5.05415e-07,0.069173545,0.47145668,0.0006117396,0.00061485794,0.00061121,0.00025354422,0.0002543362,0.00025320807
5.019529e-07,0.00022504223,-6.1387134e-08,0.0006600681,0.0006893487,0.0006600681,0.0016857253,-2.5097646e-05,0.00068884675,0.00071942405,0.00076855964,5.374971e-06,0.00077131536,0.00071942405,0.0006675327,0.000320338,0.00032355718,0.00032000337,-2.1416658e-07,0.06651328,0.8629657,0.000109879176,0.00011359028,0.000109879176,-3.4467433e-07,0.07360136,0.49541783,0.0008397756,0.00084678293,0.0008353919,0.00034795547,0.00035072622,0.0003464362
2.5526424e-07,0.00017179282,-5.1425094e-08,0.00047479148,0.00049776526,0.00044798874,0.00630592,-2.8717226e-05,0.0005114219,0.0005431066,0.0005822258,3.3530473e-06,0.0005902156,0.0005431066,0.00049599755,0.00023944677,0.00024077672,0.00023700135,-2.5654055e-07,0.06538772,0.87229276,8.003172e-05,8.14127e-05,7.850651e-05,-5.7689715e-07,0.07854276,0.47813913,0.0006225244,0.0006364388,0.0006225244,0.00025982453,0.00026504215,0.00025982453
2.873122e-07,0.0001933611,-6.40966e-08,0.00049561355,0.000553076,0.00049202214,0.0066528576,-3.8787148e-05,0.00055580545,0.0006054027,0.00065012765,2.541209e-06,0.00067853375,0.0006054027,0.00053227163,0.00026286338,0.00026904774,0.00025868873,-3.5483058e-07,0.05964285,0.8957325,8.8108594e-05,9.203615e-05,8.764746e-05,-3.1460687e-07,0.073977284,0.4342626,0.00067605136,0.00069770176,0.00067605136,0.00028313036,0.000292208,0.00028313036
2.666238e-07,0.00017943782,-5.916079e-08,0.00046192572,0.00046459195,0.0004505942,0.007603044,1.9996785e-06,0.0004979199,0.0005566438,0.0005989037,1.5956251e-06,0.00063721644,0.0005566438,0.00047607126,0.00024617775,0.00024853338,0.0002408666,1.2264695e-07,0.06020192,0.8904916,8.6043496e-05,8.62248e-05,8.163354e-05,6.972212e-07,0.06914835,0.44559756,0.00060340296,0.000625886,0.00057219336,0.0002523874,0.00026197787,0.00024889465
2.613828e-07,0.00017591062,-5.6217825e-08,0.00046395446,0.00046395446,0.00044565767,0.003478613,1.1108768e-05,0.00047388702,0.000540997,0.00058355887,1.9506178e-06,0.0006273493,0.000540997,0.00045464485,0.00024754126,0.000247719,0.0002398945,3.3587688e-07,0.059253782,0.89514065,8.722867e-05,8.722867e-05,8.4361294e-05,4.456577e-07,0.07138116,0.4360056,0.0005889595,0.00061288255,0.0005889085,0.00024408055,0.00025459207,0.00024401129
2.7051965e-07,0.00018205972,-5.7099275e-08,0.00048693534,0.00050992955,0.00048287757,0.0043679453,6.7629912e-06,0.00048111918,0.0005552078,0.00060064375,2.1880264e-06,0.00064941647,0.0005552078,0.00046099906,0.00025807574,0.0002597516,0.00025685568,9.873967e-08,0.06528464,0.90885985,9.11259e-05,9.244468e-05,9.065654e-05,1.2714423e-07,0.063756205,0.40696895,0.0006353884,0.00063625816,0.00061273243,0.00026247304,0.000262822,0.00025330784
1.4187214e-07,0.00019110176,-5.682163e-08,0.00052989245,0.00053131115,0.0005121584,0.0028453874,1.9152738e-05,0.0005050648,0.00057841267,0.0006271221,3.4378572e-06,0.00067898334,0.00057841267,0.00047784206,0.0002749014,0.00027503475,0.00027344294,2.2132052e-07,0.063381515,0.924931,9.760236e-05,9.7755576e-05,9.7239164e-05,3.007689e-07,0.061529804,0.3697117,0.0006827894,0.00068364065,0.00066989043,0.00028199356,0.0002822688,0.00027562492
1.530374e-07,0.0002061414,-5.6262635e-08,0.0006029674,0.0006029674,0.0005662384,0.0039554047,3.137267e-05,0.00055981084,0.00062133186,0.00067443587,5.6382205e-06,0.0007292064,0.00062133186,0.00051345734,0.0002971206,0.0002971206,0.0002946766,3.060748e-08,0.053707406,0.9219696,0.00010515353,0.00010558051,0.000104392944,-1.8364489e-08,0.059659645,0.37882313,0.0007389151,0.00074020826,0.0007328013,0.00030437153,0.000305077,0.00030227794
1.763583e-07,0.00023755463,-6.709875e-08,0.0006807431,0.00069485174,0.0006736887,0.0032270043,-1.4108665e-05,0.000659051,0.000711738,0.00077394844,6.2506742e-06,0.0008347184,0.000711738,0.0005887576,0.00033759035,0.00034207694,0.0003375886,-2.4690164e-07,0.057224568,0.85200745,0.00011867856,0.00012198174,0.00011867856,-3.6329808e-07,0.080540724,0.5141051,0.0008423772,0.00085086003,0.0008400687,0.00034781033,0.00035037633,0.0003467169
1.6716362e-07,0.0002251694,-5.7837198e-08,0.00068119174,0.00068119174,0.0006226845,0.012615337,3.594018e-05,0.0006422426,0.00067149627,0.0007314662,7.734436e-06,0.0007837394,0.00067149627,0.00055925315,0.0003201551,0.00032105777,0.00031485266,8.358181e-09,0.057173636,0.83820236,0.00011334028,0.000113363676,0.00010993849,1.2537271e-07,0.081354685,0.53606313,0.0007749873,0.0007893683,0.00077144505,0.0003199261,0.00032932736,0.00031812405
1.7762885e-07,0.00023926607,-5.504917e-08,0.00076380407,0.0008348556,0.00071495614,0.03994944,3.9966493e-05,0.0007073181,0.0007118476,0.00077572005,9.02704e-06,0.00082720595,0.0007118476,0.00059648935,0.0003402534,0.00034303506,0.00033947895,3.552577e-09,0.05280604,0.82137305,0.00012047677,0.00012230812,0.00012031513,5.3288653e-09,0.09824865,0.55794376,0.0008437335,0.0008437335,0.0008276457,0.00034617377,0.00034618264,0.00034042925
1.680859e-07,0.0002264117,-5.370893e-08,0.00071268424,0.00076311,0.00068915216,0.015115124,-1.0085154e-05,0.00068629475,0.00067125104,0.0007325043,8.8818115e-06,0.0007747654,0.00067125104,0.00056773674,0.00031701673,0.00032323928,0.0003159914,-2.5885228e-07,0.06069414,0.78807056,0.00010933148,0.0001148968,0.00010888269,-6.8915216e-07,0.102101766,0.6038219,0.0007956346,0.0008068426,0.00079368654,0.00032795744,0.00033197133,0.00032688
2.1876866e-07,0.0002946814,-7.7796976e-08,0.0008783562,0.0009341422,0.00086960546,0.013744142,-4.922295e-05,0.000896514,0.0008684569,0.0009503311,1.02754975e-05,0.0009937093,0.0008684569,0.0007432045,0.00041198952,0.0004147832,0.0004092265,-3.28153e-08,0.06303972,0.8281096,0.00014193711,0.00014414667,0.00014027666,-5.4692165e-08,0.08614432,0.5501266,0.0010246949,0.0010309846,0.001018985,0.00042030273,0.00042610886,0.00041811285
1.7847354e-07,0.00024040385,-6.34675e-08,0.00071657123,0.0007388805,0.0006933697,0.0065023266,0.0,0.00073691725,0.0007055951,0.00077255245,8.55569e-06,0.0008033053,0.0007055951,0.00060788495,0.00033529467,0.00033812883,0.00033347422,-4.2833648e-08,0.06994218,0.8493852,0.00011390538,0.000116926945,0.000112830974,-2.9091186e-07,0.08549793,0.5160361,0.0008359558,0.0008410869,0.0008312976,0.00034288692,0.00034762363,0.0003411004
1.6699249e-07,0.00022493889,-5.751021e-08,0.00068216433,0.00068466924,0.0006596204,0.003827468,1.1689474e-05,0.000689846,0.0006582427,0.00072117103,8.978091e-06,0.0007459372,0.0006582427,0.0005705481,0.00032299687,0.00032299687,0.00031777503,4.942978e-07,0.08619668,0.8856507,0.00011032693,0.00011032693,0.00010877725,5.878136e-07,0.0752697,0.45000654,0.00080355624,0.00080407556,0.00079403096,0.0003288767,0.00032904538,0.00032184465
1.6322835e-07,0.00021986858,-5.4905136e-08,0.0006749492,0.00067658146,0.00065291335,0.0024071285,8.161417e-06,0.00066890975,0.0006428748,0.00070335093,1.01714995e-05,0.0007276689,0.0006428748,0.00055808073,0.00032027197,0.00032027197,0.0003126541,2.3504883e-07,0.07514135,0.8974673,0.00010908386,0.00010911488,0.00010663055,1.8771259e-07,0.08139414,0.4269296,0.0007764005,0.0007937598,0.0007748009,0.00031699598,0.00032460078,0.00031631693
1.7978199e-07,0.00024216634,-6.133817e-08,0.00073800504,0.00074699416,0.0007227236,0.002514251,-5.3934596e-06,0.0007318925,0.00070658815,0.0007734071,1.3063743e-05,0.00079704454,0.00070658815,0.0006161318,0.00034902335,0.0003508014,0.0003487285,-1.905689e-07,0.09043214,0.841342,0.00012043056,0.000120835066,0.00011958558,4.3147676e-08,0.10020706,0.52336425,0.0008622794,0.0008676872,0.0008533388,0.00035098658,0.00035332376,0.00034827186
2.0505475e-07,0.00027620874,-6.897429e-08,0.00084790133,0.0008550783,0.00083252223,0.004456455,6.151642e-06,0.0008396992,0.00080586516,0.00088088104,1.495776e-05,0.0009089528,0.00080586516,0.00070277747,0.00039605502,0.00039945074,0.00039400242,-1.04577914e-07,0.07441744,0.8483098,0.00013592669,0.0001384017,0.00013517003,-2.1325693e-07,0.09108736,0.5162415,0.0009888436,0.0009888436,0.0009767065,0.00040212262,0.00040212262,0.0003976401
2.0226396e-07,0.00027244954,-6.722469e-08,0.00084141805,0.0008424294,0.0008232143,0.0030952455,5.056599e-06,0.00083413656,0.0007951502,0.00086764497,1.4519663e-05,0.00089727016,0.0007951502,0.00069303013,0.00039189856,0.0003921696,0.00038988807,6.472447e-08,0.07904961,0.8227435,0.0001348595,0.00013494647,0.00013387448,1.1731309e-07,0.17976655,0.5333935,0.000972032,0.0009773395,0.00096906285,0.0003950276,0.0003970563,0.00039406482
1.480715e-07,0.00019945232,-4.850089e-08,0.00062041957,0.0006219003,0.00060709316,0.0025015199,4.442145e-06,0.00061375636,0.00058280944,0.00063451106,1.0568871e-05,0.00065872347,0.00058280944,0.00050689536,0.00029250784,0.00029298614,0.00028861358,2.9022016e-07,0.086586,0.88240534,0.00010016741,0.00010018962,9.947295e-05,2.161844e-07,0.1434607,0.43962607,0.0007197045,0.0007214562,0.0007110527,0.00029289874,0.00029365392,0.00028937616
1.4883932e-07,0.00020048657,-4.827504e-08,0.00062661356,0.00063256716,0.0006184274,0.0018938315,2.9767864e-06,0.0006191716,0.0005878037,0.00063699513,1.023638e-05,0.0006661592,0.0005878037,0.0005094482,0.00029417942,0.00029605182,0.0002936496,7.441966e-09,0.07593381,0.8449549,9.987863e-05,0.00010145781,9.981463e-05,-1.1907146e-07,0.11013917,0.51782763,0.0007277112,0.0007283363,0.00072159537,0.0002969806,0.00029727083,0.00029439377
1.2289567e-07,0.00016554048,-3.7298456e-08,0.0005333672,0.0005339817,0.000511246,0.0036264055,1.5976437e-05,0.0005170221,0.0004891555,0.0005255634,8.210257e-06,0.0005557152,0.0004891555,0.00042259585,0.0002452936,0.0002453575,0.00024138184,1.2043776e-07,0.06437251,0.8366493,8.482014e-05,8.48226e-05,8.331466e-05,3.5025266e-07,0.08948218,0.53651655,0.0006014453,0.0006096695,0.00059979234,0.00024458696,0.00024835495,0.00024416053
1.8920406e-07,0.00025485785,-5.7422845e-08,0.0008211456,0.00082398363,0.00080411724,0.002835601,0.0,0.00080373883,0.00076149905,0.000808532,1.3551101e-05,0.0008570526,0.00076149905,0.0006659454,0.00037172544,0.0003747754,0.00037086077,-2.9705038e-07,0.071220756,0.7299929,0.00013034268,0.00013040322,0.00012930583,-3.594877e-08,0.1357664,0.6660242,0.00091333146,0.0009230717,0.00091179134,0.00037046723,0.00037645173,0.00036960066
1.622493e-07,0.0002185498,-4.9762516e-08,0.000700917,0.0007074069,0.0006960495,0.0006803113,-3.244986e-06,0.000694427,0.00065994903,0.0006928586,1.0284654e-05,0.0007329639,0.00065994903,0.00058693415,0.00032158784,0.00032190097,0.00031899023,1.4277938e-07,0.112985864,0.73577034,0.00011254747,0.00011261562,0.000111797875,1.1195201e-07,0.15104923,0.6504253,0.0007834954,0.0007920134,0.00077813305,0.00031913948,0.0003211952,0.00031732718
1.6396638e-05,0.00017734258,-4.5164878e-08,0.0006148739,0.00062422286,0.0006076824,0.0015742211,-6.4723567e-06,0.0006180382,0.00059024297,0.0006138072,6.946899e-06,0.00064637524,0.00059024297,0.00053411076,0.00027969788,0.00028308076,0.00027967917,-2.7183899e-07,0.12326086,0.78156084,9.784478e-05,9.9540535e-05,9.784478e-05,-2.775922e-07,0.14785697,0.5933802,0.0006841598,0.00068697304,0.0006784339,0.0002794246,0.00028210704,0.00027748
1.7375907e-05,0.00019363961,-4.9500578e-08,0.00066685915,0.00066920725,0.00065746676,0.001970835,-2.3480957e-06,0.00067421654,0.00064756564,0.00066722446,8.053855e-06,0.0006975807,0.00064756564,0.0005975506,0.00030479845,0.000306619,0.00030436172,2.035016e-08,0.14421456,0.79533565,0.00010705437,0.00010757878,0.00010685714,8.296604e-08,0.13603802,0.5728236,0.00074399257,0.00074836,0.00074123585,0.00030349294,0.0003051773,0.00030252393
1.5447968e-05,0.00023812478,-5.7907947e-08,0.00081384415,0.0008204378,0.0007921793,0.001993353,1.1303391e-05,0.00081064156,0.0007848321,0.000802321,1.489177e-05,0.00083576574,0.0007848321,0.00073389855,0.00036601324,0.00036772568,0.0003640615,-4.1445766e-08,0.15006647,0.81228733,0.00012861376,0.00012919775,0.00012750979,-3.2026275e-08,0.11982612,0.550725,0.000891928,0.0008941378,0.00087980326,0.0003640144,0.00036494317,0.00035962116
6.15046e-06,0.00020112004,-4.8768168e-08,0.0006542552,0.00065809925,0.00064118544,0.002979898,-9.994497e-06,0.0006590218,0.00064299215,0.000653717,1.0815427e-05,0.0006817305,0.00064299215,0.0006042538,0.00030180463,0.00030180922,0.00029445943,1.5837435e-07,0.08410631,0.8696074,0.0001043241,0.00010432718,0.00010280187,-9.533213e-08,0.12529995,0.47010025,0.00069458986,0.0007066971,0.0006899371,0.00028970052,0.0002920669,0.0002878277
