psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.1186256e-05,4.663952e-05,-1.3561847e-10,0.019795552,0.019945519,0.019120704,0.11705095,0.00074983155,0.018805774,0.019461878,0.01909321,7.0296705e-06,0.020718802,0.019461878,0.018204954,0.0002905972,0.0002919754,0.00029035576,1.3347001e-07,0.098129556,0.75751954,8.8486115e-05,8.897202e-05,8.787126e-05,1.1847339e-07,0.10360497,0.62346,0.0012056031,0.0012058971,0.0011841564,0.00044061453,0.00044070897,0.00043407298
7.854858e-05,5.671917e-05,-1.3932432e-09,0.024254909,0.024907924,0.02416162,0.04945837,-0.00037315243,0.023676522,0.024184942,0.023771364,7.579659e-06,0.025724478,0.024184942,0.022645405,0.00036238512,0.00036367247,0.00036069847,4.291253e-08,0.07969435,0.7458858,0.00011085799,0.00011095688,0.000109160144,1.3060335e-07,0.13198756,0.6420013,0.0014849863,0.0014964457,0.0014758832,0.00054455065,0.00054774113,0.000541099
6.0773942e-05,6.1795356e-05,-4.5606174e-10,0.02238592,0.022556156,0.021960333,0.06161269,0.0002553527,0.021926286,0.022053963,0.02170356,7.3683864e-06,0.023442084,0.022053963,0.020665841,0.0003278439,0.0003298612,0.0003274609,-1.4469987e-07,0.11236217,0.7388559,0.00010056641,0.00010111626,0.000100178266,-9.873638e-08,0.12868023,0.6455325,0.0013386287,0.0013491118,0.0013335863,0.00049091555,0.0004949723,0.00048910937
6.0743827e-05,4.8233313e-05,-9.943663e-10,0.019670147,0.02004697,0.019444054,0.051024664,-0.0001507291,0.019624928,0.019523187,0.019230522,7.4087184e-06,0.020750009,0.019523187,0.018296363,0.00029216876,0.00029425634,0.00029199693,9.797391e-08,0.105447814,0.76517415,9.000789e-05,9.065753e-05,8.986921e-05,1.6278743e-07,0.119613335,0.61888903,0.0012082987,0.0012156664,0.001183463,0.0004410816,0.00044364246,0.00043365516
4.432927e-05,8.138577e-05,-1.7306587e-09,0.022424376,0.022510957,0.022164635,0.05195633,-0.00017316121,0.02263217,0.02241139,0.022104029,8.232254e-06,0.023812044,0.02241139,0.021010736,0.0003337111,0.00033380286,0.00033103573,-1.00433496e-07,0.07301896,0.7401376,0.00010243698,0.00010265343,0.000101730475,-1.6103992e-07,0.11845075,0.6523904,0.0013448773,0.0013516843,0.0013362089,0.00049309386,0.0004946644,0.00048926874
6.3319625e-05,7.687429e-05,-1.0091964e-09,0.02526976,0.025463397,0.025076121,0.043074,0.000193638,0.025250396,0.02501803,0.024738869,1.0174201e-05,0.026508413,0.02501803,0.023527646,0.00037563837,0.00037625607,0.00037400017,1.2780109e-07,0.09314414,0.73031384,0.000115146846,0.00011571614,0.00011448073,1.0069176e-07,0.13689452,0.65703,0.0015289638,0.0015311964,0.0015158661,0.0005593582,0.0005603167,0.00055472256
4.2841893e-05,8.515048e-05,1.8496209e-10,0.023465268,0.023465268,0.02302085,0.06566418,0.00026665078,0.023251949,0.022949744,0.022734942,1.0793008e-05,0.024281932,0.022949744,0.021617558,0.00034846814,0.00034916322,0.00034442928,1.8665554e-07,0.082413755,0.7342233,0.00010790647,0.00010805934,0.00010588169,3.6975575e-07,0.16258961,0.64697015,0.001422637,0.0014268928,0.0014175796,0.00051972904,0.00052103563,0.0005179212
2.0547468e-05,0.00011536743,-2.840293e-10,0.024788918,0.02507168,0.024600409,0.053654905,-9.4254436e-05,0.02465696,0.024294082,0.024138562,1.0967789e-05,0.025594486,0.024294082,0.022993678,0.00037035396,0.0003715736,0.00036843494,4.1471953e-08,0.07381404,0.72044325,0.00011611393,0.00011611393,0.00011401583,2.7710806e-07,0.15477295,0.66578394,0.0014983742,0.0015100654,0.0014982854,0.00054677186,0.00055113016,0.0005466004
2.379037e-05,0.000100333295,1.3942336e-09,0.0229284,0.023273187,0.022669809,0.10295093,0.00025859097,0.02263533,0.022191415,0.02210378,1.0585595e-05,0.023291871,0.022191415,0.02109096,0.00033634237,0.00033926446,0.00033634237,-1.18951846e-07,0.075088784,0.7059758,0.00010554821,0.00010666533,0.00010544823,-1.0343639e-07,0.14669314,0.6777025,0.0013826359,0.0013855218,0.0013788933,0.00050415413,0.0005048954,0.0005030301
7.676774e-05,5.9856036e-05,1.4201572e-09,0.02527255,0.025367558,0.024797501,0.078674205,0.0,0.02508253,0.02447922,0.024400044,1.1114329e-05,0.025729993,0.02447922,0.023228444,0.00037021434,0.00037126895,0.00036875118,-2.6602683e-08,0.07241383,0.6647752,0.00011571787,0.000116411444,0.00011513831,-1.0071015e-07,0.13423733,0.7232502,0.0015185173,0.0015293845,0.0015082068,0.0005554165,0.00055848155,0.0005519126
0.00011603321,1.4708436e-05,9.587702e-10,0.024060095,0.024150888,0.023515338,0.06808698,-9.079281e-05,0.024041936,0.023406386,0.023341319,1.3402749e-05,0.02462531,0.023406386,0.022187462,0.00034797436,0.0003494597,0.00034681402,-2.9780043e-07,0.058988634,0.6811776,0.00010584807,0.00010860273,0.000105822655,-7.771865e-07,0.1291762,0.7114459,0.00140761,0.0014536546,0.0014037967,0.0005169943,0.00053150294,0.0005147898
0.00010750801,9.878225e-06,1.0718376e-09,0.022061368,0.022226006,0.021896731,0.08228149,0.0002469556,0.021863803,0.021262879,0.021188792,1.2721956e-05,0.022427157,0.021262879,0.020098602,0.0003168605,0.00031897117,0.00031598465,7.0793945e-08,0.07030695,0.82934594,9.685929e-05,9.819449e-05,9.6711105e-05,1.5311248e-07,0.10720294,0.53364325,0.0012930168,0.0012933954,0.0012823663,0.00047388804,0.0004740346,0.0004702035
0.00012286895,1.5238064e-05,1.19411e-09,0.0257504,0.02603973,0.025557512,0.04928395,-9.6443444e-05,0.025692534,0.024983674,0.024859905,1.423689e-05,0.0263645,0.024983674,0.023602849,0.0003744108,0.0003748988,0.0003715831,1.6588272e-07,0.05484623,0.6343558,0.000116291514,0.000116291514,0.0001138727,4.783595e-07,0.13472976,0.7538052,0.001509716,0.0015270527,0.001503588,0.0005534233,0.0005591386,0.0005517703
0.000117850126,1.8848405e-05,1.0987227e-09,0.025321594,0.025416788,0.024940819,0.06700836,-9.519396e-05,0.025359672,0.024717113,0.024580669,1.2692528e-05,0.026090384,0.024717113,0.023343842,0.0003680979,0.00037071385,0.0003671612,-7.615517e-08,0.05428017,0.7062621,0.00011415089,0.00011525895,0.000113330316,-1.0471336e-07,0.1297469,0.68652093,0.001495855,0.001497757,0.0014786802,0.00054982887,0.00055022683,0.00054318627
0.000109437104,1.2713259e-05,1.2500262e-09,0.023107206,0.023279008,0.023021305,0.06913401,0.00025770118,0.022935405,0.022372758,0.022221,1.007108e-05,0.02362993,0.022372758,0.021115586,0.00033806788,0.00033865543,0.0003352349,3.058054e-07,0.05458678,0.7510251,0.00010489297,0.00010498918,0.000104222956,3.1439546e-07,0.13530618,0.6365975,0.0013698348,0.0013730817,0.0013616639,0.00050244515,0.0005034622,0.0004991964
0.00013361391,1.4164765e-05,1.9464548e-09,0.028963774,0.029069481,0.028223824,0.121730514,0.00052853604,0.028414097,0.027621293,0.027404593,1.5503723e-05,0.029278032,0.027621293,0.025964554,0.00041631513,0.0004171735,0.00041407414,1.4799009e-08,0.055423133,0.6182248,0.00013103677,0.0001310558,0.00012874503,3.2134992e-07,0.14455989,0.7562433,0.0016834675,0.0016951017,0.0016732923,0.0006186958,0.00062164926,0.00061591784
8.260564e-05,4.4214034e-05,1.7327688e-09,0.02501823,0.025109205,0.024745302,0.053039193,9.097538e-05,0.024581548,0.02390833,0.023626305,1.2996483e-05,0.025260897,0.02390833,0.022555761,0.00035765878,0.000359602,0.0003566508,-3.275114e-08,0.06224117,0.71252954,0.00011281311,0.00011341719,0.00011267847,5.4585225e-09,0.14144488,0.6784387,0.001448852,0.0014588648,0.0014400948,0.00053247163,0.00053501345,0.0005300808
1.0659777e-05,0.000108660955,2.063295e-09,0.023812568,0.023898533,0.023468703,0.07414563,0.0001719319,0.02339993,0.022733694,0.022365475,1.3508934e-05,0.023886377,0.022733694,0.021581013,0.00034189175,0.00034189175,0.00033734413,1.9944099e-07,0.059956435,0.71071213,0.00010819846,0.00010819846,0.00010650494,2.5789785e-07,0.13626772,0.6800101,0.0013538193,0.0013652028,0.0013492046,0.0004996805,0.0005010766,0.0004972013
7.1045956e-06,8.4334184e-05,-1.4847774e-09,0.01776149,0.018287756,0.017695706,0.07876181,-0.00046048305,0.017958838,0.017472044,0.01713874,8.771105e-06,0.018191943,0.017472044,0.016752144,0.00026375812,0.00026515799,0.00026214775,1.078846e-07,0.064213306,0.73105395,8.3280334e-05,8.3539526e-05,8.306851e-05,7.6308616e-08,0.12481669,0.6609451,0.0010494909,0.0010500869,0.0010431836,0.00038651368,0.00038665315,0.00038441917
3.0065143e-05,8.798725e-05,-8.1993357e-10,0.0231009,0.02318583,0.022931041,0.032489207,0.00016985956,0.023236787,0.022633785,0.022153933,1.132397e-05,0.02347369,0.022633785,0.021793883,0.00034126994,0.0003426407,0.0003406856,3.73691e-08,0.06530098,0.6229013,0.00010720686,0.000108256594,0.00010711343,-4.925927e-08,0.14986828,0.7612677,0.0013787212,0.001381709,0.0013692871,0.00050550204,0.00050717685,0.00050288625
9.723485e-06,0.000107461274,-3.555688e-09,0.022296958,0.022716073,0.02212931,0.11286016,-0.00050293887,0.022799896,0.022347251,0.02188762,8.847999e-06,0.023170939,0.022347251,0.021523563,0.00033857007,0.00034028845,0.00033751893,8.717607e-08,0.085804895,0.73794895,0.000104908024,0.00010633804,0.00010482588,-1.4249936e-07,0.118977904,0.6454983,0.0013584496,0.0013637004,0.0013576868,0.0004993697,0.00050042925,0.0004983303
5.0539584e-06,0.00011253481,-7.322353e-10,0.022827046,0.022827046,0.02232165,0.052319422,0.00042116322,0.022843894,0.02250275,0.022033855,1.0107917e-05,0.023304114,0.02250275,0.021701388,0.00034233494,0.00034270558,0.00034056604,1.04448475e-07,0.084972374,0.7511503,0.00010499599,0.00010593265,0.000104776984,-6.738612e-08,0.13988903,0.63377064,0.0013624529,0.0013699024,0.0013565414,0.000501762,0.0005036152,0.00050023914
5.2539457e-05,4.4993896e-05,-3.174844e-09,0.018584436,0.019003633,0.018584436,0.10262871,-0.0003493315,0.018794036,0.018675262,0.018303806,6.98663e-06,0.01932783,0.018675262,0.018022696,0.00028634004,0.00028656362,0.00028506012,1.1737538e-07,0.059955765,0.83804923,8.808324e-05,8.836969e-05,8.730214e-05,1.5929517e-07,0.100356236,0.5199365,0.0011296207,0.0011299518,0.0011180956,0.0004163179,0.0004163179,0.0004131907
5.7274858e-05,4.8789694e-05,-3.956257e-09,0.020000745,0.020455306,0.019849224,0.06264233,-0.00015152078,0.020288633,0.020262117,0.019873213,7.231674e-06,0.020945601,0.020262117,0.019578634,0.0003124692,0.0003124692,0.00030982972,9.69733e-08,0.07477793,0.86012805,9.6759664e-05,9.6759664e-05,9.548233e-05,1.9697701e-07,0.09425426,0.48796755,0.0012389431,0.001244016,0.0012372385,0.00045568208,0.00045718823,0.00045500175
6.0340368e-05,5.1401053e-05,-4.1680073e-09,0.02107124,0.021390501,0.02107124,0.052062083,0.0,0.021246834,0.021366555,0.020963488,7.795913e-06,0.022030704,0.021366555,0.020702409,0.000329211,0.0003298495,0.000328068,1.596306e-09,0.081091546,0.7298694,0.00010284681,0.00010312935,0.00010152506,1.4207123e-07,0.13145708,0.6607979,0.0013015545,0.0013034366,0.0012964,0.00047856616,0.0004792414,0.00047740244
4.3713244e-05,5.843301e-05,-1.3645512e-09,0.020369777,0.020369777,0.019775039,0.10179387,0.00074342254,0.019908855,0.019949744,0.019552013,8.326332e-06,0.020556033,0.019949744,0.019343456,0.00030788546,0.000308614,0.00030607003,6.0960645e-08,0.0911656,0.72103107,9.591934e-05,9.648881e-05,9.58004e-05,1.9328985e-08,0.13517042,0.6630022,0.0012171343,0.0012174629,0.0012102651,0.00044690102,0.00044697683,0.00044512126
3.85956e-05,7.0102215e-05,-2.4249514e-09,0.02134573,0.021660797,0.021266965,0.038252495,-0.0002362996,0.021093678,0.021164568,0.02074054,8.48255e-06,0.021792926,0.021164568,0.02053621,0.00032772394,0.0003292142,0.00032617696,7.246521e-08,0.07766979,0.7556606,0.00010172068,0.00010262492,0.000101293765,1.4177977e-08,0.13662592,0.6314775,0.0012882093,0.0012886,0.0012738471,0.0004736594,0.0004738327,0.00046922328
3.671914e-05,6.148321e-05,-2.1951394e-09,0.019284664,0.019284664,0.01892886,0.05098481,0.0,0.01912811,0.019149458,0.01874977,7.813771e-06,0.019689346,0.019149458,0.01860957,0.00029766982,0.0002977908,0.000295646,7.6854015e-08,0.08395874,0.7687758,9.23771e-05,9.2513736e-05,9.192736e-05,7.4007566e-08,0.120219745,0.6177302,0.0011646058,0.0011723695,0.0011633876,0.00042793312,0.0004300964,0.00042741647
7.671632e-05,5.1020976e-05,-3.758868e-09,0.024863482,0.0252332,0.024863482,0.038307693,-0.0001848586,0.024937425,0.02488659,0.024368985,9.24293e-06,0.025575481,0.02488659,0.024197696,0.00038666872,0.0003873786,0.00038554112,1.848586e-09,0.07781586,0.75713885,0.00011923565,0.000120013894,0.00011912104,-1.1646092e-07,0.13820842,0.62812495,0.001500623,0.0015163618,0.0014947962,0.0005531099,0.000557602,0.0005517438
5.6389417e-05,5.892948e-05,-1.7238853e-09,0.023368588,0.023368588,0.022775905,0.07903883,0.0005926816,0.023046846,0.022839407,0.022341272,8.792528e-06,0.023503665,0.022839407,0.022175148,0.00035578504,0.00035588493,0.00035322295,7.6201914e-08,0.09072617,0.7462249,0.000108689324,0.00010949368,0.000108574175,-8.297542e-08,0.131746,0.6376341,0.0013737443,0.0013776984,0.001369152,0.0005066208,0.0005078688,0.0005050036
3.0614785e-05,6.706774e-05,-2.4963844e-09,0.019365631,0.019721618,0.019365631,0.04299156,-0.0002847887,0.019351393,0.019230356,0.01879724,6.7313695e-06,0.01977052,0.019230356,0.018690195,0.000295239,0.00029835463,0.00029509945,-1.8796055e-07,0.09277733,0.73788625,8.9247085e-05,9.130753e-05,8.9141715e-05,-3.3462672e-07,0.14064732,0.64956516,0.0011382478,0.0011617714,0.0011348346,0.00042242708,0.00042831936,0.00042116403
1.6803087e-05,8.689165e-05,-2.2818212e-09,0.020663258,0.020814637,0.020436188,0.031905584,7.568959e-05,0.020602705,0.02046268,0.020000974,7.008295e-06,0.021039661,0.02046268,0.019885698,0.00031403912,0.0003159783,0.0003124981,7.568959e-09,0.06518039,0.70494723,9.51297e-05,9.622266e-05,9.4241106e-05,3.9358582e-08,0.12693037,0.6912948,0.0012227471,0.0012254145,0.00120128,0.00045184718,0.0004525965,0.0004470015
2.1796204e-05,0.00011665006,-4.261653e-09,0.027346164,0.027547982,0.027144348,0.03405859,-0.00020181671,0.027467255,0.027300756,0.02667849,1.02967715e-05,0.028054468,0.027300756,0.026547043,0.00041371014,0.00041714706,0.00041266473,-2.401619e-07,0.057708077,0.70419097,0.00012652494,0.00012682364,0.00012579639,-4.843601e-08,0.1461373,0.6867074,0.0016207214,0.0016290867,0.0016127214,0.0006009335,0.00060288305,0.0005981262
7.799297e-06,0.00012269626,-4.0194874e-09,0.025775725,0.02587084,0.025490386,0.038426947,0.0,0.025927907,0.025756704,0.025160661,9.308968e-06,0.026438871,0.025756704,0.025074534,0.0003924473,0.00039281635,0.00038844495,1.2174512e-07,0.06232304,0.7055832,0.00011827539,0.00011932924,0.0001171112,-1.5598594e-07,0.14190403,0.68607813,0.00151033,0.0015316735,0.0015009424,0.00056341174,0.0005682663,0.00056031864
5.052177e-06,0.00011030587,-1.2719982e-09,0.023155812,0.023240015,0.022903204,0.04249201,0.00033681182,0.022936884,0.02282742,0.022288522,1.0104354e-05,0.023445955,0.02282742,0.022208886,0.00034900775,0.0003498599,0.0003465642,7.578266e-08,0.06556648,0.65173054,0.00010644937,0.00010645274,0.00010470806,2.795538e-07,0.14741175,0.7366797,0.0013471361,0.0013492968,0.0013387647,0.0005013006,0.000502498,0.00049967214
3.899734e-06,0.00010756767,-3.4681653e-09,0.02201725,0.022260983,0.02201725,0.024748527,-0.00032497785,0.022114743,0.022013187,0.021510825,8.124446e-06,0.022600118,0.022013187,0.021426257,0.00033016287,0.0003344396,0.00033016287,-3.168534e-07,0.06734516,0.6392186,0.00010147596,0.000102468766,0.00010146946,-1.9498673e-07,0.20356272,0.73515433,0.001285073,0.001310067,0.0012846846,0.00047775806,0.000486253,0.0004775062
2.8554716e-05,9.088757e-05,-6.199139e-09,0.023244236,0.023679521,0.023244236,0.041511767,-0.00034822823,0.023592463,0.023553288,0.023065768,8.908165e-06,0.024177372,0.023553288,0.022929203,0.00035183065,0.00035509357,0.00035183065,-9.576277e-08,0.07015772,0.69006026,0.00010827113,0.00010919567,0.00010786893,-7.486907e-08,0.13806988,0.7022475,0.0013706734,0.0013706734,0.0013406788,0.00050678174,0.0005068688,0.0004972595
2.040491e-05,9.4163646e-05,-5.0372275e-09,0.022495577,0.022579204,0.022244697,0.057538502,0.00016725337,0.02262938,0.022591747,0.022166645,9.335072e-06,0.02313955,0.022591747,0.022043947,0.00033814114,0.00034035055,0.00033721456,8.362668e-09,0.053886525,0.5706812,0.00010490299,0.000105005005,0.00010410686,1.438379e-07,0.12595081,0.80478704,0.001335095,0.0013357907,0.0013212012,0.0004937336,0.00049402297,0.000488139
1.050009e-05,8.0544996e-05,-4.0041273e-09,0.017876735,0.017943192,0.017743822,0.029892959,0.0,0.017956482,0.017949838,0.017623095,7.418374e-06,0.018386431,0.017949838,0.017513245,0.00027197227,0.00027204672,0.0002690987,1.6082417e-07,0.05815149,0.56571335,8.4453946e-05,8.45244e-05,8.30597e-05,1.7411541e-07,0.11488547,0.81216496,0.0010574907,0.0010650706,0.001055602,0.000390602,0.00039338786,0.00039018865
8.319563e-07,9.38724e-05,-2.4102693e-09,0.018927006,0.018996336,0.018372368,0.096277446,0.00027731876,0.01870515,0.018729415,0.018398944,6.7455912e-06,0.01918987,0.018729415,0.01826896,0.00028122202,0.00028298717,0.00027883015,-1.2202025e-07,0.06182073,0.77821827,8.8011264e-05,8.816656e-05,8.743722e-05,-1.5252532e-08,0.09917279,0.6068745,0.0010959277,0.0010996964,0.0010917374,0.00040480218,0.0004061777,0.00040313965
9.831527e-07,0.00011093241,-4.5998596e-09,0.022120938,0.022530584,0.022039007,0.039094087,-0.0002457882,0.022088166,0.022149613,0.021752255,7.971509e-06,0.022671074,0.022149613,0.021628153,0.00033502732,0.0003365561,0.0003343506,1.3272563e-07,0.062454287,0.6211253,0.000103714425,0.0001046222,0.000103709506,-4.5880462e-08,0.12575737,0.76716787,0.0013028051,0.0013080603,0.0012944534,0.00048143842,0.0004831311,0.00047799578
8.0834633e-07,0.00010961176,-5.1144804e-09,0.021744516,0.022067854,0.021663683,0.051338885,-8.083463e-05,0.02182535,0.02184556,0.021465637,7.658018e-06,0.022361573,0.02184556,0.021329546,0.00033423502,0.0003354799,0.00033393272,1.7945288e-07,0.08264792,0.74035066,0.00010370437,0.00010401962,0.00010309488,2.1663682e-07,0.11016516,0.6526839,0.0013025758,0.0013120754,0.0013009203,0.0004802014,0.00048392138,0.00047903738
8.4425545e-07,0.00011448104,-5.9442127e-09,0.022626046,0.022794897,0.022457195,0.03212274,-8.442555e-05,0.022778012,0.022824446,0.02242202,8.214377e-06,0.023345634,0.022824446,0.022303259,0.00034921276,0.00035006375,0.00034856607,6.7540435e-09,0.078437075,0.69887215,0.00010921289,0.000109314205,0.000108316286,1.401464e-07,0.124573775,0.6958637,0.0013590234,0.001362603,0.0013569567,0.00050083763,0.0005019673,0.00050029566
2.4513602e-05,7.947888e-05,-7.587564e-09,0.020098107,0.020478753,0.019565204,0.114728674,-0.00030451678,0.020463528,0.020581529,0.020221183,4.9260066e-06,0.0210515,0.020581529,0.020111557,0.00031712835,0.00031822157,0.00031575345,1.0810346e-07,0.07986638,0.67962956,9.9266384e-05,9.9383615e-05,9.8949684e-05,1.2180672e-07,0.13098074,0.7054588,0.0012407094,0.0012433694,0.0012290009,0.0004561174,0.00045727458,0.00045275709
1.658516e-05,9.059252e-05,-9.088456e-09,0.020418521,0.02073145,0.020183826,0.09672121,-0.00023469565,0.020840975,0.021138255,0.020777086,5.2154587e-06,0.02167709,0.021138255,0.020599421,0.00032512232,0.00032656334,0.00032426958,-3.5986666e-08,0.049157318,0.54512805,0.000101590354,0.00010243213,0.000101171034,-6.415014e-08,0.16314211,0.8127329,0.0012711398,0.0012745773,0.0012678853,0.00046777815,0.00046900642,0.00046707565
3.447548e-05,5.8964015e-05,-6.3254526e-09,0.018126989,0.018263796,0.017921777,0.045554694,0.00027361492,0.01815435,0.018451907,0.01816119,5.3202903e-06,0.018931465,0.018451907,0.017972346,0.00028191775,0.00028572785,0.00028153468,-1.13550186e-07,0.07068677,0.74276954,8.8472014e-05,8.919436e-05,8.832153e-05,-5.4722985e-08,0.118487984,0.6512853,0.0011159179,0.001119583,0.0011124157,0.00041014192,0.0004115565,0.0004092992
5.338854e-05,5.9874998e-05,-6.962653e-09,0.022203645,0.022286804,0.021787846,0.035609324,0.00016631943,0.022037325,0.022415701,0.02207752,7.3919746e-06,0.023004847,0.022415701,0.021826556,0.00034342305,0.0003439436,0.00034250662,3.3263888e-08,0.100807704,0.598478,0.000107971246,0.000107971246,0.00010733424,6.486458e-08,0.12772019,0.7807861,0.0013454477,0.0013567274,0.001338103,0.0004966631,0.0004989583,0.0004950182
5.4504388e-05,2.94921e-05,-4.0664974e-09,0.016923737,0.016923737,0.016674858,0.042006955,0.0003110981,0.016537976,0.016774409,0.016518272,6.373717e-06,0.017218571,0.016774409,0.016330246,0.00025993615,0.00026055213,0.0002579725,1.4434951e-07,0.062725216,0.5986849,8.1620936e-05,8.217345e-05,8.102239e-05,1.294168e-07,0.10997579,0.78819776,0.0010157963,0.0010159394,0.0010101056,0.00037415395,0.00037422986,0.00037273907
5.718552e-05,2.2970928e-05,-2.7581262e-09,0.016925948,0.016925948,0.016381899,0.12643331,0.00048359847,0.016260998,0.016330516,0.016056476,6.7166457e-06,0.016840987,0.016330516,0.015820047,0.00025154618,0.00025246863,0.0002508522,-4.7150852e-08,0.051920705,0.6179038,7.967043e-05,7.9839694e-05,7.916266e-05,5.682282e-08,0.12497128,0.76253617,0.0009798068,0.0009907265,0.0009795263,0.00036221405,0.00036446037,0.0003620992
4.9352042e-05,1.9782463e-05,-2.4794047e-09,0.014524493,0.014784789,0.014472434,0.05102751,-5.2059117e-05,0.014191315,0.014071579,0.013842518,6.197514e-06,0.014537326,0.014071579,0.013605832,0.00021715522,0.0002175915,0.00021530608,2.4988374e-08,0.03828604,0.5423325,6.8587884e-05,6.895438e-05,6.741968e-05,-3.1235468e-09,0.11174177,0.82915175,0.0008454182,0.00084574096,0.0008411035,0.00031282532,0.00031285238,0.00031143948
5.806007e-05,2.1145335e-05,-2.7291591e-09,0.016725125,0.01684459,0.016665392,0.023481118,5.9732585e-05,0.0164623,0.016169611,0.015900815,7.964344e-06,0.016759844,0.016169611,0.015579375,0.00024943013,0.00024983034,0.00024840393,1.3141169e-08,0.04165583,0.5291504,7.7935496e-05,7.8700075e-05,7.780647e-05,-1.1588122e-07,0.12056497,0.8371154,0.0009779179,0.0009781617,0.00097216695,0.00035962483,0.00036031532,0.0003584457
1.4400102e-05,7.2393246e-05,-3.000914e-09,0.018327404,0.018981954,0.018261949,0.0871845,0.0,0.018209584,0.017741581,0.017448124,8.491462e-06,0.018438576,0.017741581,0.017044585,0.00027407325,0.00027548574,0.00027357053,3.5345707e-08,0.03524543,0.5045016,8.540831e-05,8.6045846e-05,8.5346794e-05,1.3091002e-09,0.12223108,0.8477998,0.001079107,0.0010800037,0.0010669939,0.0003956821,0.00039631568,0.00039298402
1.3488887e-05,7.1683804e-05,-3.3189154e-09,0.01792095,0.018242113,0.017728252,0.047174234,-6.4232794e-05,0.01795949,0.017435992,0.017151227,8.113616e-06,0.018155258,0.017435992,0.016716728,0.00026883866,0.0002704419,0.0002682413,-5.1386237e-09,0.04594726,0.5225838,8.45689e-05,8.4627995e-05,8.399466e-05,1.1561903e-07,0.12264816,0.8394765,0.0010696033,0.0010708326,0.001064372,0.0003904609,0.00039105956,0.0003895231
1.9410088e-05,6.594288e-05,-4.4672643e-09,0.01773902,0.018060379,0.017674748,0.03231098,-0.00019281544,0.017918982,0.017462652,0.017185213,6.948304e-06,0.018193318,0.017462652,0.016731985,0.00026740544,0.00026910738,0.00026679743,-7.584074e-08,0.05341656,0.649339,8.4201216e-05,8.491592e-05,8.4086816e-05,-6.4271816e-08,0.11475089,0.747328,0.0010639363,0.0010693917,0.0010637165,0.00039037285,0.00039178427,0.0003901055
1.4413463e-05,6.90329e-05,-2.0052269e-09,0.017890396,0.018206479,0.017511094,0.09181009,0.0004425186,0.017675458,0.01720133,0.016934766,8.326134e-06,0.01798062,0.01720133,0.016422043,0.00026342247,0.00026598023,0.00026342247,1.8965084e-08,0.05832686,0.7304515,8.325925e-05,8.365498e-05,8.306201e-05,6.700996e-08,0.11284123,0.6626688,0.0010499045,0.001051361,0.0010420302,0.00038521498,0.000385636,0.00038258388
4.3030046e-05,5.4792585e-05,9.948976e-10,0.021663915,0.021738362,0.02114279,0.10676305,0.00059557153,0.020979008,0.020331323,0.019985149,1.0856773e-05,0.021433434,0.020331323,0.019229215,0.00031270483,0.0003127376,0.00030992503,1.1911431e-07,0.062283978,0.6848287,9.861772e-05,9.861772e-05,9.769309e-05,8.635787e-08,0.12211778,0.70493203,0.0012346734,0.0012390568,0.0012281891,0.00045227108,0.00045366172,0.00045013148
5.4179025e-05,3.3660734e-05,1.375855e-09,0.019646602,0.019780708,0.019512497,0.058538694,0.0001341065,0.019069945,0.018399412,0.018054089,1.0126409e-05,0.01952973,0.018399412,0.017269092,0.00028567904,0.00028575817,0.00028314174,1.9177229e-07,0.06386916,0.7559172,8.9643494e-05,8.9805755e-05,8.926531e-05,1.2337799e-07,0.12353811,0.63451767,0.0011246708,0.0011247178,0.0011166458,0.00041129257,0.00041129792,0.0004091214
3.6983292e-05,4.2231746e-05,1.8946367e-09,0.018125476,0.018186504,0.017759304,0.06137103,0.00024411416,0.01757622,0.01683167,0.016485842,1.0212939e-05,0.018009758,0.01683167,0.015653582,0.00026152434,0.00026158296,0.00025982287,7.07931e-08,0.048901435,0.6324197,8.2044324e-05,8.2044324e-05,8.129001e-05,6.835196e-08,0.12052892,0.7593847,0.0010293317,0.0010315495,0.0010278792,0.00037572463,0.00037657048,0.00037530964
3.5292745e-05,4.1234285e-05,2.926516e-09,0.01794345,0.01794345,0.017586958,0.0614051,0.000297077,0.017420596,0.016484803,0.016104544,1.0718071e-05,0.017799735,0.016484803,0.015169868,0.00025479103,0.0002562265,0.0002541589,8.318156e-09,0.048730727,0.6749713,7.95786e-05,8.007532e-05,7.952751e-05,-4.3967393e-08,0.12967838,0.72030675,0.0010022997,0.0010049983,0.00100068,0.00036535956,0.00036646822,0.00036506602
