psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
3.0557476e-05,0.00015830263,3.3887146e-09,0.011537311,0.011716184,0.011403156,0.006606079,-0.0002086852,0.011611842,0.011151989,0.011986232,1.0179767e-05,0.0119886575,0.011151989,0.0103153195,0.0003601385,0.00036103287,0.0003594871,-1.34154785e-08,0.03794881,0.79855585,0.00010053857,0.00010105879,9.988122e-05,-3.130278e-08,0.09828269,0.5915943,0.0009621342,0.000965582,0.000959715,0.00037322904,0.00037389237,0.00037264024
1.5672813e-05,0.00015591746,9.754665e-10,0.010268394,0.010484571,0.010106262,0.006610279,-0.00018915463,0.010508891,0.010099506,0.010822122,8.265581e-06,0.010846094,0.010099506,0.009352919,0.00032591342,0.0003281995,0.000325046,-2.1617671e-08,0.04097711,0.7607668,9.026053e-05,9.1508955e-05,9.026053e-05,-1.2835493e-07,0.09297288,0.6402421,0.0008729918,0.000873866,0.0008710233,0.0003386746,0.0003388354,0.00033820712
9.1758535e-05,8.850167e-05,-2.8210205e-09,0.0104502775,0.010832605,0.010407796,0.011821699,-0.0003115259,0.010900574,0.010573472,0.011300129,7.791893e-06,0.011356835,0.010573472,0.009790108,0.00034076683,0.00034198884,0.00034011403,-3.398464e-08,0.0474849,0.8114002,9.3614944e-05,9.524196e-05,9.326519e-05,-1.4726677e-07,0.099097095,0.573046,0.0009141925,0.00091560994,0.0009082721,0.00035517348,0.0003552599,0.00035353514
1.0928967e-05,0.00016366129,-3.2642782e-09,0.010000004,0.010327874,0.009918038,0.00803443,-8.196725e-05,0.010360661,0.010178966,0.010859977,8.072532e-06,0.010931395,0.010178966,0.009426538,0.00032632664,0.0003291395,0.00032538406,-1.01092944e-07,0.045576114,0.8366773,8.8654415e-05,9.049048e-05,8.842628e-05,-2.5136623e-07,0.12290238,0.53082526,0.0008774171,0.0008809526,0.00087504135,0.0003416122,0.00034250834,0.0003413936
1.2447697e-05,0.00019366677,2.1956499e-09,0.012318371,0.012560858,0.011849562,0.02792471,0.00048497523,0.012176111,0.012054867,0.012813046,1.0432143e-05,0.012952682,0.012054867,0.0111570535,0.00038481166,0.00038675804,0.0003838886,-5.6580443e-08,0.054858133,0.784957,0.000103791164,0.00010557102,0.00010328679,-1.713579e-07,0.14558843,0.59791946,0.0010389657,0.0010393892,0.0010347463,0.00040450488,0.00040470698,0.0004035867
4.733701e-06,0.00018357884,6.4434946e-09,0.0116271535,0.01181946,0.011301711,0.019366607,0.0003550276,0.011177452,0.011070204,0.011706541,9.745031e-06,0.011926261,0.011070204,0.010214147,0.0003512288,0.0003522628,0.00034990042,-3.846132e-08,0.047207575,0.86584634,9.5029056e-05,9.552165e-05,9.428349e-05,8.8756895e-09,0.1213539,0.48147687,0.00094238966,0.00094793254,0.00093845034,0.0003693263,0.00037019615,0.00036804972
2.8737422e-05,0.00019954548,1.6622623e-08,0.014799773,0.014961421,0.01413522,0.030536925,0.0006825138,0.013801147,0.013539816,0.014210655,1.2410743e-05,0.014694984,0.013539816,0.012384649,0.00042613468,0.00042696265,0.00042547908,-1.2572623e-08,0.036392175,0.8259283,0.00011660928,0.00011687331,0.00011576871,1.9038542e-07,0.11603291,0.5480376,0.0011459335,0.0011503968,0.0011431334,0.0004484547,0.00044965267,0.00044814576
0.00014110086,8.834612e-05,1.6771105e-08,0.01490502,0.015194087,0.014597886,0.018894326,1.806669e-05,0.014196806,0.0137126185,0.014291053,1.2435515e-05,0.014969519,0.0137126185,0.012455717,0.00042874785,0.00042990415,0.00042739828,3.613338e-09,0.035188854,0.8514443,0.00011708842,0.00011804415,0.00011708842,-3.2520045e-08,0.10539674,0.51039827,0.0011658905,0.0011693937,0.0011572365,0.00045293916,0.0004537901,0.00045092832
0.00011920193,0.00010388352,1.6611894e-08,0.014578907,0.014702159,0.014473263,0.009762762,5.2822128e-05,0.014173938,0.013459958,0.01392362,1.1541677e-05,0.014748235,0.013459958,0.012171682,0.00042160333,0.00042160333,0.0004188196,1.5846638e-07,0.0324312,0.82179767,0.00011494447,0.00011507829,0.00011421552,1.2853384e-07,0.12188724,0.5539666,0.0011362833,0.0011367727,0.0011317423,0.00044195572,0.00044208777,0.00044070027
5.8882248e-05,9.8261306e-05,1.1869862e-08,0.010310604,0.010335449,0.010087001,0.0053981603,2.484483e-05,0.010168989,0.009577061,0.009821576,7.788146e-06,0.010473972,0.009577061,0.00868015,0.00030233798,0.00030350444,0.0003007591,2.0372761e-07,0.027546084,0.93265593,8.131589e-05,8.192707e-05,8.123141e-05,3.3540523e-08,0.0688449,0.35176626,0.00081736135,0.0008197974,0.00081645575,0.00031611693,0.00031699767,0.0003157281
7.594247e-05,0.00010825842,1.644731e-08,0.012485706,0.012515085,0.011942212,0.013161404,0.00029378134,0.01221249,0.011432501,0.011620765,1.0460396e-05,0.012504223,0.011432501,0.010360778,0.00036108075,0.00036108075,0.00035838532,1.4689067e-07,0.029638277,0.8940343,9.728716e-05,9.728716e-05,9.6471915e-05,1.7333097e-07,0.08202243,0.43778414,0.00096760556,0.00097069755,0.0009638642,0.0003746652,0.00037533944,0.0003738162
2.9453538e-05,0.00014351653,1.715244e-08,0.012017599,0.012087065,0.011600804,0.014729547,0.00020839767,0.011664713,0.010914481,0.011002934,9.953322e-06,0.011982555,0.010914481,0.009846407,0.00034382282,0.00034382282,0.00034169995,9.447361e-08,0.035595853,0.8727489,9.260359e-05,9.263137e-05,9.216318e-05,8.891634e-08,0.07795476,0.4791492,0.00091744296,0.0009175347,0.00091389194,0.00035500404,0.00035500404,0.00035399123
0.00014199111,5.679645e-06,1.201796e-08,0.010010374,0.010365351,0.009927546,0.010011912,-0.00022481926,0.009984342,0.009361356,0.00937871,7.5298317e-06,0.010278249,0.009361356,0.008444463,0.0002926934,0.00029341635,0.00029204495,-5.9162963e-09,0.027783047,0.80744785,7.845956e-05,7.960732e-05,7.798862e-05,-6.1529484e-08,0.072962016,0.5839381,0.0007799465,0.0007825485,0.0007793324,0.00030184115,0.00030236182,0.00030153117
0.00016604914,5.866979e-06,1.3802272e-08,0.011433787,0.011679381,0.011188192,0.010229692,-0.000109153094,0.011540211,0.01086278,0.010819573,8.401251e-06,0.011899958,0.01086278,0.0098256,0.00033838142,0.00033942654,0.00033704293,3.5474756e-08,0.030619489,0.8425369,8.9970796e-05,9.1211055e-05,8.898297e-05,-7.5042756e-08,0.07563095,0.53127146,0.00090130436,0.0009027752,0.0009008132,0.000348358,0.00034896925,0.00034821065
1.0973161e-05,0.00017030345,1.4871605e-08,0.0124655105,0.012655712,0.012216786,0.008199292,0.00020483234,0.012439175,0.011713483,0.011611311,9.957127e-06,0.012856506,0.011713483,0.010570461,0.00036348522,0.00036399873,0.00036266443,2.4872497e-08,0.029122623,0.77875674,9.810152e-05,9.831221e-05,9.66121e-05,2.457988e-07,0.10240958,0.6171105,0.0009691495,0.0009703932,0.0009666667,0.00037420524,0.000374473,0.0003734737
2.2837654e-05,0.00014333986,1.722268e-08,0.0117412405,0.0117412405,0.011284487,0.009784995,0.0002955461,0.011485997,0.010817659,0.010673916,1.0135408e-05,0.011943028,0.010817659,0.00969229,0.000333552,0.00033458238,0.00033257937,-8.060348e-09,0.032811664,0.7827294,8.9794965e-05,9.1283444e-05,8.964585e-05,-4.1645134e-08,0.09588416,0.6130627,0.0008898168,0.0008904804,0.00088841293,0.00034382223,0.00034386924,0.00034319484
1.9826208e-05,0.00013095088,1.9638778e-08,0.011051276,0.011136944,0.010488309,0.017245619,0.00035491362,0.010556844,0.009938805,0.009732588,1.0490057e-05,0.011062658,0.009938805,0.008814951,0.000302663,0.00030485122,0.0003021257,-4.8953602e-08,0.028959114,0.8433783,8.164236e-05,8.21674e-05,8.1286234e-05,-2.4476801e-08,0.086966686,0.5282529,0.0008106986,0.0008120815,0.0008093927,0.00031345725,0.00031380606,0.00031326266
7.2369025e-05,0.0001104814,2.2399476e-08,0.013272597,0.013524703,0.012990833,0.0109824445,-0.00011863775,0.012937446,0.012129968,0.011801984,1.2602078e-05,0.01357065,0.012129968,0.0106892865,0.00036919178,0.00036919178,0.0003673143,9.935911e-08,0.04644831,0.83766687,9.979659e-05,9.979659e-05,9.8939425e-05,1.3050152e-07,0.097740896,0.53390247,0.0009795133,0.0009795459,0.0009726115,0.00037995222,0.0003799908,0.00037784936
0.0001301597,8.1775725e-05,2.2885976e-08,0.0148899965,0.015367022,0.0148899965,0.006624856,-0.0003577688,0.014985402,0.0140075,0.013558586,1.2777457e-05,0.015696296,0.0140075,0.012318705,0.0004242201,0.00042597146,0.00042344152,3.4073218e-09,0.046714555,0.81092066,0.00011514363,0.0001154554,0.000114935785,7.3257425e-08,0.08518662,0.5753617,0.0011293653,0.001131236,0.001128321,0.00043872846,0.00043876766,0.0004374252
0.0001171626,7.6092016e-05,2.4252303e-08,0.014486137,0.014486137,0.013881221,0.012870217,0.00057307794,0.014186863,0.013185568,0.012679614,1.2141482e-05,0.014854029,0.013185568,0.011517108,0.00039645692,0.00039754895,0.0003959284,3.1837664e-09,0.036932804,0.7361637,0.000109395805,0.00010943401,0.00010798381,2.6743638e-07,0.09283194,0.6680086,0.0010485464,0.0010572603,0.0010476422,0.00040831484,0.00041043365,0.0004082114
1.7178152e-05,0.0001653397,2.5723926e-08,0.014432714,0.014540078,0.013987923,0.02030979,0.0004754667,0.013874425,0.012832233,0.0122335525,1.1586947e-05,0.014557762,0.012832233,0.0111067025,0.00038229054,0.0003830436,0.00038060034,1.2270108e-08,0.09193915,0.78050005,0.00010569778,0.00010587569,0.00010503826,4.2945377e-08,0.09544687,0.60927653,0.0010120431,0.0010141091,0.0010095324,0.00039404377,0.00039451156,0.0003934993
3.61289e-05,0.00010682631,1.7801678e-08,0.011090731,0.011342794,0.010970701,0.0069425097,-0.00020405026,0.010908286,0.0101406975,0.009587961,8.426565e-06,0.011495433,0.0101406975,0.008785962,0.00029774892,0.0002995926,0.00029774892,-5.7614187e-08,0.077645086,0.857405,8.169332e-05,8.288401e-05,8.169332e-05,-1.4883666e-07,0.0720499,0.5025814,0.00078786083,0.0007922731,0.0007823443,0.0003069336,0.00030816387,0.0003053552
5.6768808e-05,0.00010470993,2.0872669e-08,0.012630381,0.012834096,0.012467408,0.008290962,8.148632e-05,0.01243753,0.011604332,0.010869823,9.583405e-06,0.013063079,0.011604332,0.010145586,0.00033906868,0.0003394109,0.0003367653,8.6918746e-08,0.06942988,0.861441,9.3705195e-05,9.3705195e-05,9.2745024e-05,1.8741855e-07,0.07294452,0.49639758,0.0008904785,0.0008940082,0.0008895631,0.0003477293,0.0003486352,0.00034764785
5.4222382e-05,9.558271e-05,1.9681554e-08,0.011764996,0.011928924,0.011664117,0.003957099,3.782957e-05,0.011696903,0.010901221,0.010107851,8.912991e-06,0.012121722,0.010901221,0.00968072,0.00031548977,0.0003169954,0.00031492105,2.6480697e-08,0.043126464,0.8852868,8.696766e-05,8.740144e-05,8.680751e-05,-5.0439426e-09,0.059353333,0.45796502,0.00084501924,0.00084588554,0.0008355013,0.0003254692,0.00032571008,0.00032356134
1.1965113e-05,0.0001273181,1.592237e-08,0.010559503,0.010780218,0.010524653,0.0059664096,-0.00027879875,0.010773248,0.010127946,0.009327173,7.1628137e-06,0.0111304065,0.010127946,0.009125484,0.00029313713,0.0002937052,0.00029018885,9.9902884e-08,0.03645154,0.8938403,8.064254e-05,8.064602e-05,8.007216e-05,7.666966e-08,0.07284814,0.43979782,0.00077819236,0.000781495,0.00077565876,0.00029887576,0.00029971215,0.00029834372
2.1403557e-06,0.0001400744,1.9694314e-08,0.011106068,0.011117958,0.010808797,0.0071833907,0.00029727162,0.011010941,0.010455043,0.009566201,7.505261e-06,0.011415657,0.010455043,0.009494429,0.0003039864,0.0003039864,0.00030153213,1.5577032e-07,0.043020673,0.89988106,8.273307e-05,8.2871e-05,8.255471e-05,2.734899e-08,0.07497856,0.4262296,0.00079997815,0.00080117676,0.00079737644,0.0003062207,0.000306581,0.00030585087
0.00013831821,1.8206658e-05,1.4889394e-08,0.011696796,0.012155237,0.011631304,0.009155068,-0.0005370309,0.012047831,0.011561883,0.010548946,7.629194e-06,0.012568499,0.011561883,0.010555267,0.00033353028,0.00033553038,0.0003329618,-5.239326e-08,0.06912348,0.8193096,9.102806e-05,9.154544e-05,9.057747e-05,-1.5717978e-08,0.07975486,0.56239897,0.0008797523,0.0008854016,0.00087647117,0.00033785272,0.00033903678,0.00033727114
0.00016345899,5.0772423e-06,1.600976e-08,0.012594381,0.012791829,0.0124110365,0.0065248203,0.0,0.012867988,0.012497067,0.011368321,8.451887e-06,0.013515564,0.012497067,0.011478571,0.00036076203,0.00036081846,0.00035818815,6.487587e-08,0.04129025,0.77780795,9.888352e-05,9.888352e-05,9.814309e-05,1.255207e-07,0.09321859,0.6190123,0.00094703824,0.00094774767,0.0009417649,0.00036384788,0.0003640256,0.0003619185
0.00012075608,4.4916225e-05,1.592587e-08,0.012621319,0.012705275,0.012467401,0.0035868613,0.00012593334,0.012680088,0.012450609,0.011301817,8.282381e-06,0.013392992,0.012450609,0.011508227,0.00035672856,0.00035819638,0.0003540042,-4.617556e-08,0.030949797,0.7602681,9.847847e-05,9.853024e-05,9.791317e-05,5.3171853e-08,0.083303645,0.6424112,0.0009465206,0.00094661856,0.00093931303,0.00036210593,0.00036218707,0.00036055697
4.5615434e-05,0.00010209771,1.5050036e-08,0.011599714,0.011801888,0.011346998,0.0060611665,0.00020217367,0.011473356,0.011298981,0.010235042,7.3629976e-06,0.0120883165,0.011298981,0.010509646,0.00032163807,0.00032273613,0.00032103536,-2.0217367e-08,0.032085214,0.7159148,8.859503e-05,8.9061294e-05,8.8127505e-05,-4.8016247e-08,0.082119025,0.6917387,0.0008575247,0.00085805915,0.00085458433,0.0003274114,0.0003276957,0.0003267202
6.8425074e-06,0.0001362392,1.39305e-08,0.011143512,0.011277919,0.010935793,0.0042851204,-7.331258e-05,0.011040874,0.010963896,0.009917156,6.335655e-06,0.011690521,0.010963896,0.010237271,0.0003118717,0.00031264639,0.00030959045,3.2990663e-08,0.03385074,0.6984916,8.664447e-05,8.664447e-05,8.571707e-05,1.392939e-07,0.09926132,0.70711863,0.00082693895,0.0008303285,0.0008248093,0.00031654414,0.00031732372,0.0003157756
5.7087476e-05,8.4421736e-05,1.3710423e-08,0.011030462,0.011187694,0.0108974185,0.003810589,0.0,0.010974825,0.010881091,0.009835696,6.4848737e-06,0.011581014,0.010881091,0.010181167,0.00030848646,0.0003096185,0.00030678956,-8.466363e-09,0.03550309,0.8383857,8.586585e-05,8.60884e-05,8.530224e-05,1.4513765e-08,0.07436055,0.537815,0.0008211308,0.00082143676,0.00081680325,0.00031378516,0.00031391703,0.0003126531
0.00013976565,2.3294273e-05,1.7320726e-08,0.013008308,0.013008308,0.012699589,0.0061233067,0.00021049043,0.01282869,0.012681346,0.011441324,8.640218e-06,0.013431437,0.012681346,0.0119312545,0.0003568444,0.00035749836,0.0003556727,-4.2098087e-08,0.040908813,0.7742711,0.00010114626,0.00010114626,9.9568984e-05,2.1470022e-07,0.084182836,0.6247106,0.0009472139,0.00094846,0.0009384056,0.00036269185,0.00036295564,0.00036012527
0.00011213758,1.9491978e-05,1.5286172e-08,0.011342922,0.011366406,0.010779299,0.015668144,0.00045794406,0.010884978,0.010686535,0.009607824,7.2882344e-06,0.011286002,0.010686535,0.010087069,0.00029711763,0.00029969268,0.00029674775,-5.871078e-08,0.031296484,0.72516066,8.7053995e-05,8.7053995e-05,8.5102445e-05,3.3582563e-07,0.08067741,0.68217534,0.00079270586,0.00079345854,0.0007899359,0.00030321768,0.000303395,0.00030242745
8.85001e-05,2.896754e-05,1.4212775e-08,0.010490084,0.010628532,0.010053441,0.015037136,0.0002023468,0.010015101,0.009763233,0.008750789,6.3898988e-06,0.0103344,0.009763233,0.009192065,0.0002690829,0.0002697549,0.00026848118,-1.5974749e-08,0.030647233,0.63889414,8.056172e-05,8.056172e-05,7.910588e-05,2.1619158e-07,0.08915091,0.7627686,0.000719673,0.00072059955,0.000716034,0.0002752811,0.0002755814,0.0002741778
6.8968824e-05,2.0041529e-05,1.0986192e-08,0.008049067,0.008105866,0.00787056,0.009760954,5.6797857e-05,0.00776021,0.007486363,0.0066949795,5.3706817e-06,0.007966675,0.007486363,0.0070060515,0.00020433028,0.00020500862,0.00020380369,-2.6776133e-08,0.032311082,0.5909782,6.23178e-05,6.2725114e-05,6.126541e-05,1.2414388e-07,0.07667208,0.8019997,0.0005467094,0.00054717675,0.0005443888,0.00020924899,0.00020931308,0.00020825016
8.6613785e-05,2.5168947e-05,1.3796897e-08,0.010108339,0.010108339,0.009659985,0.014362604,0.0,0.0099086175,0.009447017,0.008445185,6.643387e-06,0.010115953,0.009447017,0.00877808,0.0002582915,0.0002586471,0.00025622497,6.725306e-08,0.030868238,0.5740131,7.9503305e-05,7.9503305e-05,7.741235e-05,1.6201874e-07,0.091440216,0.8125033,0.0006833532,0.0006853005,0.0006793894,0.00026133112,0.00026216873,0.0002606005
9.2413603e-07,0.0001121285,1.3758028e-08,0.010134691,0.0104427375,0.0100217415,0.008354703,-5.1340892e-05,0.010107994,0.009566861,0.008546204,6.4799183e-06,0.010273536,0.009566861,0.008860187,0.00026019462,0.00026277296,0.00026019462,-3.0804534e-09,0.03719052,0.68279976,7.966566e-05,8.0047634e-05,7.912145e-05,-5.7501797e-08,0.07883527,0.72474825,0.0006975471,0.000698922,0.00069231546,0.00026549812,0.00026595505,0.00026419509
6.280574e-05,6.111742e-05,1.06224896e-08,0.0107265,0.011142954,0.010692734,0.00903491,-0.0003826873,0.011050659,0.010531217,0.0094006015,6.774149e-06,0.011251826,0.010531217,0.009810609,0.00028450214,0.00028618483,0.00028403502,-2.8138773e-08,0.045501523,0.6605256,8.839177e-05,8.839177e-05,8.7377644e-05,1.3731722e-07,0.09396549,0.742774,0.00076343754,0.00076512137,0.0007628343,0.00029026272,0.00029083787,0.00029012427
8.547518e-06,8.213758e-05,6.6634e-09,0.007578799,0.008018386,0.007562518,0.008287348,-0.00017909086,0.007904419,0.0076252,0.0068195625,4.0129194e-06,0.008137938,0.0076252,0.0071124625,0.00020601146,0.00020675875,0.0002056256,9.768591e-09,0.039472193,0.571446,6.4259424e-05,6.460295e-05,6.373599e-05,4.2330562e-08,0.06587784,0.8166765,0.0005527973,0.0005532141,0.00055188395,0.00021019892,0.00021040243,0.00020988144
5.1282227e-06,8.6435364e-05,1.26007755e-08,0.008254784,0.008271326,0.007717148,0.01195248,0.0005541789,0.008041384,0.007771325,0.0069599077,5.952587e-06,0.008337327,0.007771325,0.0072053224,0.00021013388,0.00021118516,0.00020969384,3.225817e-08,0.040171433,0.62863,6.459079e-05,6.586292e-05,6.445018e-05,-8.85032e-08,0.07397858,0.7726848,0.0005676181,0.000567633,0.00056410616,0.00021497426,0.00021515292,0.0002141587
6.5135664e-06,0.00011158487,1.7779762e-08,0.010795436,0.010859503,0.010368316,0.00937078,0.00013881372,0.010421706,0.010078943,0.00902734,7.838991e-06,0.01087655,0.010078943,0.009281336,0.0002709163,0.0002717097,0.00027041446,-1.3881371e-08,0.041782074,0.55249864,8.508212e-05,8.508319e-05,8.257494e-05,2.1783075e-07,0.08074238,0.8279195,0.00073329516,0.0007340597,0.00073243235,0.00027731564,0.00027772778,0.0002771181
1.6795481e-06,0.00013088479,2.2589337e-08,0.0123686725,0.012800556,0.011888801,0.015205189,0.00023993544,0.011814421,0.011384337,0.010197656,8.94056e-06,0.012384913,0.011384337,0.0103837615,0.00030523748,0.00030523748,0.0003039958,3.359096e-08,0.035742942,0.5371315,9.510321e-05,9.642285e-05,9.510321e-05,-6.1183535e-08,0.090188615,0.8370317,0.0008238615,0.0008247205,0.0008228922,0.0003115658,0.00031202883,0.0003113438
5.5883396e-07,0.00012294347,2.2443652e-08,0.0116461,0.011903164,0.011400213,0.0064167553,0.00012294347,0.011205739,0.010667023,0.009552335,8.274208e-06,0.011698563,0.010667023,0.009635484,0.0002802899,0.00028463762,0.0002801647,-1.609442e-07,0.03184091,0.6993384,8.8608715e-05,8.94179e-05,8.76084e-05,1.117668e-09,0.08224058,0.7085362,0.0007699794,0.0007700755,0.0007682559,0.00029086415,0.0002910642,0.0002906406
6.723608e-05,5.0962375e-05,1.48774495e-08,0.0105886115,0.01115605,0.010363777,0.014017222,-0.0005674382,0.010858412,0.0102609955,0.009193034,6.704652e-06,0.011235298,0.0102609955,0.009286694,0.00026917877,0.0002699143,0.00026775908,2.6765953e-08,0.037284225,0.69794095,8.277318e-05,8.538661e-05,8.277103e-05,-2.6551825e-07,0.0954323,0.70796365,0.0007364406,0.00073846517,0.0007353025,0.00027851792,0.00027905218,0.00027824496
4.12011e-05,8.5544656e-05,1.7554962e-08,0.011790032,0.011813309,0.011359399,0.00753049,0.00027932948,0.011838915,0.01120053,0.010047908,7.6058554e-06,0.012285876,0.01120053,0.010115184,0.0002924696,0.00029380922,0.00029197612,-5.819364e-09,0.035056897,0.61424124,9.098226e-05,9.115336e-05,8.97311e-05,1.2918989e-07,0.08784598,0.7826555,0.0008045108,0.00080472376,0.0007991395,0.00030575405,0.0003058297,0.0003032401
2.876161e-05,6.477688e-05,9.166124e-09,0.008080241,0.008350145,0.00792842,0.011886979,-0.00046389693,0.008490157,0.008144343,0.007315936,4.571539e-06,0.008884262,0.008144343,0.007404424,0.00020886918,0.00021139531,0.00020869289,-1.2230011e-07,0.028594775,0.79263717,6.506534e-05,6.599313e-05,6.492786e-05,-1.1133527e-07,0.088862576,0.6018966,0.00057560246,0.0005826824,0.00057303504,0.0002214956,0.00022223951,0.00022101062
2.780044e-05,9.469871e-05,1.2744846e-08,0.010699293,0.01073252,0.0103780925,0.011181647,8.860698e-05,0.011004987,0.010735289,0.009652069,5.5379364e-06,0.011634303,0.010735289,0.009836276,0.00027417325,0.0002756696,0.00027387863,-4.430349e-09,0.031961422,0.6357744,8.724465e-05,8.7294495e-05,8.6027416e-05,2.337009e-07,0.09788646,0.7642291,0.0007613522,0.000762977,0.0007574213,0.0002932426,0.0002943679,0.0002917307
