psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
6.917188e-05,5.7608406e-05,1.3585409e-08,0.00014628495,0.00014628495,0.00013130816,0.01081819,1.39319e-05,0.00013597534,0.00013221373,0.00012285613,4.9316463e-06,0.00013993432,0.00013221373,0.00012449313,0.00014385245,0.00014387333,0.00014180096,1.2190412e-07,0.069474764,0.6854256,5.1249885e-05,5.1249885e-05,4.993402e-05,2.1524785e-07,0.088843726,0.7192726,0.0006610596,0.00066215184,0.00064955605,0.00021206512,0.00021240365,0.00020888168
3.4080076e-05,8.777795e-05,1.3054941e-08,0.00014060542,0.00014696614,0.00013625335,0.0064194407,0.0,0.00013330733,0.00012798441,0.000118130876,4.686847e-06,0.00013716261,0.00012798441,0.0001188062,0.00013974772,0.0001398977,0.00013786963,7.1641814e-08,0.06697719,0.6851445,4.9786373e-05,4.9794406e-05,4.9215912e-05,7.1641814e-08,0.09808641,0.71862876,0.00063955714,0.0006408447,0.0006335493,0.00020459628,0.00020502813,0.00020297665
1.4533284e-05,7.324775e-05,1.0139448e-08,0.00010342854,0.00010488187,0.000100764104,0.0027632618,1.6955498e-06,9.853567e-05,9.335213e-05,8.550415e-05,3.3362571e-06,0.000101212056,9.335213e-05,8.5492204e-05,0.00010400987,0.000104472514,0.00010210552,1.3903508e-07,0.05580786,0.82349616,3.5735407e-05,3.6339992e-05,3.5588622e-05,-3.8755424e-08,0.07183047,0.5599745,0.00046547104,0.0004656086,0.0004588681,0.00014924811,0.00014926022,0.0001478345
1.0329855e-05,8.4122104e-05,1.6843938e-08,0.0001252826,0.0001252826,0.00011124459,0.01477858,1.2183931e-05,0.000112304064,0.0001034045,9.372357e-05,4.470823e-06,0.0001165334,0.0001034045,9.027559e-05,0.00011395578,0.000116065195,0.000113346585,1.0064987e-08,0.073808566,0.84937906,3.9326023e-05,3.943144e-05,3.8877864e-05,3.3903113e-08,0.06918169,0.5177858,0.0005129388,0.00051425624,0.00050998654,0.00016542972,0.00016585721,0.00016415994
1.0258115e-05,0.00010471019,2.0994216e-08,0.00015354915,0.00015838788,0.00015000073,0.00948353,9.677467e-07,0.00014296845,0.00012745224,0.00011451131,5.7875045e-06,0.0001473897,0.00012745224,0.000107514774,0.00014076651,0.00014111359,0.00013794776,9.225851e-08,0.05513517,0.82444954,4.8342816e-05,4.8371207e-05,4.7711204e-05,6.0000296e-08,0.07258248,0.55846524,0.00062037783,0.0006268508,0.0006168037,0.00020079776,0.00020186615,0.00019938227
4.6586138e-05,6.412591e-05,2.051003e-08,0.0001486527,0.00015238456,0.00013901205,0.00862111,6.219778e-07,0.00014143775,0.00012442666,0.000110737965,5.5447636e-06,0.00014649583,0.00012442666,0.00010235749,0.00013585799,0.00013790555,0.00013527769,6.841756e-09,0.053119082,0.8176221,4.6837416e-05,4.691703e-05,4.6484754e-05,3.109889e-08,0.082449004,0.56727326,0.000610414,0.0006123801,0.00060240726,0.00019865535,0.00019976185,0.00019678383
4.5706503e-05,5.351816e-05,1.7639957e-08,0.0001304713,0.00013462643,0.00012853222,0.0058584656,-1.9390638e-06,0.00012880923,0.00011218869,9.899383e-05,4.6452296e-06,0.00013328216,0.00011218869,9.1095215e-05,0.00012127015,0.00012255824,0.0001200009,1.1634382e-08,0.045268,0.813845,4.1763e-05,4.190871e-05,4.1360785e-05,5.540182e-09,0.08490695,0.5730291,0.00054984924,0.0005499811,0.0005418636,0.00017908029,0.00017912129,0.00017706423
7.504788e-05,2.5277515e-05,1.7810734e-08,0.00013199235,0.00013451448,0.00012918995,0.015746322,0.0,0.00013277702,0.00011482774,0.00010061964,4.735814e-06,0.00013726634,0.00011482774,9.2389135e-05,0.00012306338,0.00012334305,0.00012207864,1.7374788e-08,0.039586157,0.72235304,4.251891e-05,4.256711e-05,4.2164127e-05,3.587053e-08,0.08840247,0.6845254,0.0005578848,0.00056061713,0.00055281364,0.00017975508,0.00018062549,0.0001789665
6.619659e-05,1.7777988e-05,1.417381e-08,0.000105197905,0.00010933232,9.8536904e-05,0.008549328,-2.9859668e-06,0.00010813794,9.493077e-05,8.285292e-05,3.6817914e-06,0.00011376371,9.493077e-05,7.6097844e-05,9.999681e-05,0.000101096564,9.869815e-05,-3.9506638e-08,0.038008187,0.78035057,3.4777786e-05,3.5232573e-05,3.4547174e-05,-9.6469694e-09,0.06670678,0.620552,0.00046031433,0.00046337105,0.0004576605,0.00014654848,0.00014807042,0.00014615113
7.101677e-05,2.6454141e-05,1.5908636e-08,0.0001178364,0.000120198376,0.00010917582,0.0060375277,-2.3619768e-06,0.00012214045,0.000109425135,9.5187665e-05,3.9274514e-06,0.0001308205,0.000109425135,8.802978e-05,0.00011192096,0.00011217396,0.000109418834,-1.0707628e-07,0.036211573,0.785267,3.9159477e-05,3.9228235e-05,3.793912e-05,-7.6108144e-08,0.0695156,0.61414546,0.000498258,0.0005179595,0.0004981834,0.00015757536,0.00016394901,0.00015743835
7.0503644e-05,1.8408025e-05,1.2594718e-08,9.4533825e-05,0.00010269502,9.2266826e-05,0.0072626458,-7.254394e-06,0.000102740356,9.50779e-05,8.2564075e-05,2.741486e-06,0.00011284596,9.50779e-05,7.730984e-05,9.20773e-05,9.655915e-05,9.20773e-05,-2.1581823e-07,0.048617046,0.8271127,3.1427397e-05,3.3878474e-05,3.1427397e-05,-3.2146033e-07,0.06668298,0.5558966,0.00043475628,0.00044290978,0.0004268132,0.00013789289,0.00014002885,0.00013531576
7.5212396e-05,2.820465e-05,1.7381648e-08,0.0001310519,0.00013276128,0.00011994098,0.009306281,1.2250504e-05,0.00012848785,0.000120667464,0.0001045044,3.870278e-06,0.00014281648,0.000120667464,9.8518445e-05,0.000121824145,0.000121825855,0.000118460666,3.008496e-07,0.055477064,0.7884228,4.1901283e-05,4.1921794e-05,4.0691048e-05,3.4700267e-07,0.07522391,0.607919,0.0005541797,0.000555892,0.0005357744,0.00017473151,0.00017548192,0.00016898061
5.7633668e-05,3.931268e-05,1.6292795e-08,0.00012285211,0.00012525574,0.000116175375,0.004419685,0.0,0.00011986094,0.000114145645,9.88826e-05,3.6035256e-06,0.00013469746,0.000114145645,9.359382e-05,0.000114361974,0.000115073446,0.00011245028,7.477955e-09,0.049542308,0.8256966,3.9280632e-05,3.969245e-05,3.8334132e-05,0.0,0.07523186,0.55685765,0.00052857766,0.00053219695,0.0005206996,0.00016690475,0.00016843826,0.00016430457
6.1889215e-05,5.5142384e-05,2.016052e-08,0.00015083064,0.00015796672,0.00014791134,0.0039400854,1.6218348e-06,0.00014603001,0.00013998056,0.00012124837,4.5756115e-06,0.00016451992,0.00013998056,0.000115441195,0.00013840609,0.00013916186,0.0001375504,-2.2705688e-08,0.04976983,0.71943754,4.78331e-05,4.8208716e-05,4.7547008e-05,1.6867082e-08,0.080699645,0.6880428,0.00064292975,0.00064816367,0.00064171525,0.00020198266,0.0002037777,0.00020162846
4.1614872e-05,6.122517e-05,1.7714504e-08,0.00013254052,0.00013396569,0.00013083032,0.0019248873,0.0,0.00012923413,0.00012427455,0.00010762385,3.6183876e-06,0.00014492875,0.00012427455,0.00010362035,0.000122069534,0.00012276786,0.000120221936,2.109247e-08,0.061536025,0.70121044,4.2300664e-05,4.2409545e-05,4.176024e-05,3.648427e-08,0.0871746,0.7049204,0.0005668202,0.0005677409,0.0005635486,0.00017759517,0.00017786081,0.00017635072
5.205022e-05,7.094657e-05,2.1195564e-08,0.0001586065,0.00016406394,0.00015485453,0.0048882184,0.0,0.00015792434,0.00015019866,0.00013001186,4.3299956e-06,0.00017350908,0.00015019866,0.00012688823,0.00014508095,0.00014618266,0.00014476512,-4.638814e-08,0.053849265,0.6888854,5.127527e-05,5.136668e-05,5.060264e-05,8.868321e-08,0.09118585,0.71707505,0.00067850295,0.00068585615,0.00067351083,0.00021132118,0.00021526348,0.00021032315
3.700411e-05,6.3141044e-05,1.7676967e-08,0.00013068468,0.0001331925,0.00012845552,0.0037058722,1.1145816e-06,0.00012951437,0.00012392753,0.00010713915,3.500058e-06,0.00014166645,0.00012392753,0.000106188636,0.00011877204,0.0001202717,0.00011761678,1.1703106e-08,0.051135164,0.75212413,4.197681e-05,4.243045e-05,4.1476924e-05,1.1703106e-08,0.08830122,0.6510626,0.0005604384,0.0005606128,0.000552643,0.00017375547,0.00017392599,0.00017161155
2.7734754e-05,7.216639e-05,1.8763348e-08,0.00013419139,0.00013447153,0.00012970899,0.004297934,2.8014902e-06,0.00013127783,0.00012592699,0.00010861845,2.93281e-06,0.00014240347,0.00012592699,0.000109450506,0.000121108984,0.0001216889,0.00012012285,7.956232e-08,0.051205415,0.7465858,4.2554635e-05,4.2874566e-05,4.2309224e-05,4.6504738e-08,0.07471524,0.6590795,0.0005676587,0.0005727282,0.0005665981,0.00017544557,0.00017676843,0.00017521193
2.2261536e-05,9.2510476e-05,2.07084e-08,0.00015172487,0.00015397028,0.00014563023,0.008540668,-1.9246286e-06,0.00015082672,0.00014556607,0.00012534678,3.134255e-06,0.00016227773,0.00014556607,0.0001288544,0.00013551759,0.0001375038,0.00013551759,-1.4563022e-07,0.06529116,0.6859778,4.8138805e-05,4.8579546e-05,4.785781e-05,-7.6985145e-08,0.08738256,0.7193478,0.00063571567,0.00065036403,0.0006314205,0.00019569174,0.00019984123,0.00019452412
1.7295504e-05,9.897952e-05,1.974129e-08,0.00015060692,0.0001535219,0.00014801584,0.006874218,-2.591087e-06,0.00015229113,0.00014835592,0.00012751386,2.9315217e-06,0.00016122112,0.00014835592,0.00013549073,0.00013827659,0.00013875529,0.00013701992,6.801603e-08,0.04929828,0.6361869,4.862045e-05,4.9141257e-05,4.8101585e-05,1.943315e-09,0.098593056,0.76358783,0.0006488729,0.00064927974,0.0006354945,0.00019975725,0.00019991855,0.00019588682
1.8725363e-05,0.000119949764,1.9723288e-08,0.00017075382,0.00018111417,0.00017075382,0.004068162,-7.674329e-06,0.00017888861,0.00017624097,0.00015201567,3.172056e-06,0.00019016114,0.00017624097,0.0001623208,0.00016066054,0.00016273416,0.00016022772,-1.4811455e-07,0.04935791,0.69267476,5.6382527e-05,5.7350262e-05,5.6242086e-05,-1.6269577e-07,0.1033901,0.7120794,0.00074880116,0.0007674843,0.0007481757,0.0002309244,0.00023588816,0.00023058518
1.2432292e-05,0.00010046807,2.1613078e-08,0.00015145939,0.00017638708,0.00014073102,0.02690228,1.1043914e-05,0.00014779913,0.00014587434,0.0001260058,3.3089104e-06,0.00015613226,0.00014587434,0.0001356164,0.00013305267,0.00013469662,0.00013304825,4.4806736e-08,0.0447187,0.73830664,4.657187e-05,4.698649e-05,4.6179972e-05,2.8398636e-08,0.103408776,0.6644432,0.0006231387,0.00062333996,0.0006098519,0.00019268412,0.00019272513,0.00018930783
5.1183233e-05,8.141774e-05,2.6873542e-08,0.00018125847,0.00019871574,0.00017345841,0.0537704,2.9714504e-06,0.000174647,0.00017284555,0.00014951348,4.333365e-06,0.00018400402,0.00017284555,0.00016168709,0.00015649885,0.00015849345,0.00015609995,-5.9429004e-09,0.08291988,0.7601439,5.4049196e-05,5.5271208e-05,5.3958564e-05,-1.0474362e-07,0.08801265,0.6361335,0.00074722833,0.0007492207,0.00073273515,0.00023030894,0.00023114243,0.0002264119
3.818965e-05,9.619255e-05,2.8132726e-08,0.00018678898,0.00019321694,0.00018073914,0.0128508555,2.268692e-06,0.00017937792,0.000176353,0.00015339509,4.7424637e-06,0.00018860861,0.000176353,0.0001640974,0.00016148324,0.00016148324,0.00015986565,1.0284737e-07,0.08257774,0.8125826,5.615391e-05,5.615391e-05,5.5362896e-05,1.5578352e-07,0.08738578,0.57016367,0.0007679243,0.00077114283,0.00075986364,0.00023563091,0.00023658223,0.00023451999
2.422102e-05,0.000108212065,2.7723217e-08,0.00018407975,0.00019004186,0.0001762545,0.007974231,0.0,0.00017893745,0.0001741305,0.00015229432,5.7051107e-06,0.00018693753,0.0001741305,0.00016132348,0.00016041097,0.0001604952,0.00015913583,5.962097e-08,0.057389285,0.64461774,5.6057128e-05,5.6060107e-05,5.523212e-05,9.688408e-08,0.09579443,0.75626177,0.00076073606,0.0007683922,0.0007597247,0.0002332678,0.00023593585,0.00023285866
3.4855642e-05,8.884362e-05,2.5549301e-08,0.00017114746,0.00017393034,0.0001690603,0.007025464,-6.957214e-07,0.00017031259,0.00016279881,0.0001430635,4.5489473e-06,0.00017523648,0.00016279881,0.00015036114,0.00015221897,0.00015245203,0.0001501165,1.1479403e-07,0.046397798,0.8109533,5.286787e-05,5.2869953e-05,5.220902e-05,7.16593e-08,0.07946307,0.57778555,0.00071016664,0.00071731384,0.0007092225,0.0002177615,0.00022025217,0.00021737954
4.0669987e-05,5.8424965e-05,1.9474676e-08,0.00013427199,0.00013649136,0.00013205262,0.0031450163,-2.2193717e-06,0.00013604749,0.00013001358,0.00011470916,3.3686895e-06,0.0001401161,0.00013001358,0.000119911056,0.00012007744,0.00012244219,0.00012006968,-6.047788e-08,0.047019277,0.82440746,4.2121457e-05,4.2415526e-05,4.1915056e-05,-5.5484297e-09,0.0715759,0.5594706,0.0005789037,0.00058047945,0.0005745388,0.00017642452,0.00017658377,0.00017506904
3.1552117e-05,8.373447e-05,2.1155488e-08,0.00015073482,0.00015488641,0.00014977675,0.0041616224,-3.832241e-06,0.00015558899,0.00014968096,0.000132702,3.3813892e-06,0.00016131542,0.00014968096,0.0001380465,0.00013788913,0.00013884401,0.00013737881,-1.5328965e-08,0.043292187,0.73882854,4.892239e-05,4.892239e-05,4.843825e-05,5.7483614e-08,0.08343721,0.66729105,0.0006606713,0.0006718545,0.0006602939,0.00020089374,0.00020337384,0.00020074108
5.9284226e-05,5.3963046e-05,2.0060485e-08,0.000146176,0.00015024513,0.00014398491,0.005496593,-1.5650535e-06,0.00015080856,0.00014684896,0.00013060372,3.1805926e-06,0.00015815256,0.00014684896,0.00013554539,0.00013571518,0.00013656532,0.00013564256,2.6292899e-08,0.03877376,0.7531005,4.8385195e-05,4.8485355e-05,4.816045e-05,5.696795e-08,0.091749884,0.6502971,0.00065685296,0.0006569869,0.00064799224,0.00019844502,0.00019856147,0.00019635349
5.37508e-05,4.9172657e-05,1.7654804e-08,0.00013027928,0.0001342357,0.00012999668,0.0033109023,-1.6956088e-06,0.00013429222,0.00013275204,0.0001184477,2.7390606e-06,0.00014268237,0.00013275204,0.0001228217,0.000121532765,0.00012273496,0.000120969824,-4.5781437e-08,0.050132766,0.68095976,4.3679447e-05,4.385918e-05,4.3323373e-05,-5.6520294e-10,0.07530108,0.72670346,0.00059616193,0.0005978773,0.0005866756,0.00017815479,0.0001797221,0.00017610028
6.117603e-05,5.781036e-05,2.1421242e-08,0.00015508487,0.00015640474,0.00015244514,0.0024216338,2.9697103e-06,0.00015534885,0.0001558768,0.00013896594,3.3241201e-06,0.0001642904,0.0001558768,0.0001474632,0.0001442659,0.00014444672,0.0001427487,1.1020925e-07,0.04291106,0.69044214,5.155351e-05,5.155351e-05,5.1018305e-05,7.127305e-08,0.092125565,0.7162076,0.00070068275,0.0007010067,0.0006894354,0.00021019214,0.0002103096,0.00020697033
2.4742636e-05,7.9987476e-05,1.9958705e-08,0.00014134451,0.00015280487,0.00013605511,0.013483502,3.2324108e-06,0.00013817087,0.0001391259,0.00012434986,2.9817693e-06,0.00014650039,0.0001391259,0.00013175141,0.00012833318,0.00012833318,0.00012727472,-6.4648216e-09,0.047660545,0.68370545,4.574684e-05,4.6000147e-05,4.5564648e-05,-2.1157598e-08,0.09612714,0.72170055,0.00061068113,0.0006361849,0.0006093412,0.00018543577,0.00019014334,0.00018509547
5.846759e-05,4.1168823e-05,1.9984869e-08,0.00013732302,0.00014209702,0.00013563807,0.010889855,2.2465933e-06,0.00013299832,0.0001333634,0.000119420474,3.1338348e-06,0.0001404319,0.0001333634,0.00012629488,0.00012366821,0.00012451575,0.00012303804,4.7178457e-08,0.04663175,0.7661667,4.388102e-05,4.399335e-05,4.3581666e-05,2.0780988e-08,0.085809246,0.6350835,0.00058908935,0.00058960886,0.00057189615,0.00017958817,0.00017978082,0.00017566449
5.33683e-05,5.8185837e-05,2.197442e-08,0.00015172113,0.00015547506,0.00015109548,0.0037063751,-1.2513083e-06,0.00014928108,0.0001488744,0.0001335146,3.595177e-06,0.00015672855,0.0001488744,0.00014102027,0.00013662786,0.00013810315,0.00013625622,-5.130364e-08,0.04909114,0.70725536,4.8492577e-05,4.9003735e-05,4.8137208e-05,-5.0052332e-08,0.10205283,0.69781774,0.00066009583,0.0006634856,0.00065196544,0.00020187107,0.00020260434,0.00020025688
6.3702944e-05,6.899909e-05,2.6415348e-08,0.00018163545,0.00018499217,0.00018014359,0.00517165,7.459362e-07,0.0001799198,0.00017790578,0.00015991628,5.0800822e-06,0.00018724041,0.00017790578,0.00016857113,0.00016419472,0.00016441924,0.00016319966,5.9674896e-08,0.04246592,0.76019114,5.842321e-05,5.8430673e-05,5.7868237e-05,7.8323296e-08,0.10185169,0.6402368,0.00078128086,0.0007832173,0.0007731173,0.000239861,0.00024022053,0.0002385944
5.1279247e-05,6.4311906e-05,2.3948632e-08,0.00016208958,0.00016372684,0.00015390324,0.00676015,2.6196294e-06,0.00015960092,0.00015668658,0.00014105068,3.826425e-06,0.00016505684,0.00015668658,0.00014831632,0.00014396173,0.00014470768,0.00014302065,-9.168703e-09,0.044980284,0.78752637,5.1211136e-05,5.149471e-05,5.0884337e-05,-1.0478518e-08,0.09163602,0.60772884,0.0006878617,0.00068978907,0.00068249274,0.00021118994,0.00021176561,0.00020994038
3.9668706e-05,5.297964e-05,1.988285e-08,0.00013258116,0.00013469401,0.00012782725,0.005206425,1.8487412e-06,0.00012983446,0.00012681044,0.00011434465,3.0612273e-06,0.00013397016,0.00012681044,0.00011965074,0.00011772943,0.000118047945,0.00011696088,7.342144e-08,0.048515353,0.8324265,4.175937e-05,4.1844938e-05,4.150424e-05,5.81033e-08,0.079250306,0.54626316,0.0005687304,0.000569613,0.00055399066,0.00017176603,0.00017212363,0.00016982853
2.9134446e-05,5.981312e-05,2.082698e-08,0.00013383313,0.00013898057,0.00012533988,0.016343342,4.632686e-06,0.0001281195,0.0001241045,0.000112132446,3.24288e-06,0.00013238627,0.0001241045,0.00011582273,0.00011471868,0.000115243725,0.000114356306,-5.1474286e-10,0.04407321,0.80566996,4.0921543e-05,4.093853e-05,4.0457242e-05,2.88256e-08,0.07602546,0.5855811,0.0005497639,0.00055797765,0.00054822484,0.0001676672,0.00016869616,0.00016717664
2.0456102e-05,6.249175e-05,1.5794395e-08,0.00011304688,0.00012755807,0.00010977016,0.026063463,-8.659907e-06,0.00011641723,0.00011297667,0.00010242484,2.1525907e-06,0.00012044302,0.00011297667,0.00010551031,0.00010374052,0.00010425778,0.00010312263,-2.621377e-08,0.043746196,0.7643646,3.7527352e-05,3.759195e-05,3.70864e-05,3.9320653e-08,0.06479511,0.63949543,0.0005011572,0.0005029917,0.00049747416,0.00015335149,0.00015350597,0.0001522786
1.3060545e-05,7.051755e-05,1.506699e-08,0.000111578396,0.00011392742,0.00010852468,0.007237139,-1.8792151e-06,0.00011627644,0.0001135046,0.000103219805,2.0697648e-06,0.00012080487,0.0001135046,0.000106204316,0.000103377504,0.000104276245,0.00010314495,-3.3356066e-08,0.047028534,0.8060398,3.7340003e-05,3.780088e-05,3.7054364e-05,-4.0403126e-08,0.06837233,0.5859694,0.00049148145,0.0005040112,0.00048896566,0.00015201252,0.00015409518,0.00015140178
2.4133768e-05,7.634841e-05,1.7280437e-08,0.00013222823,0.0001350476,0.00013081855,0.0019078081,-1.6916192e-06,0.00013809251,0.00013657006,0.00012436221,2.5194329e-06,0.00014407486,0.00013657006,0.00012906524,0.00012505916,0.00012581417,0.0001242483,4.4545974e-08,0.05236266,0.80390686,4.51792e-05,4.53681e-05,4.4838624e-05,4.567372e-08,0.072939746,0.5879342,0.0005843518,0.00058748526,0.00057612656,0.0001813207,0.0001819765,0.0001804422
5.3313463e-05,3.0484967e-05,1.4057388e-08,0.00010944526,0.000111089284,0.00010897553,0.002883859,-7.045832e-07,0.00011334395,0.0001136023,0.00010398865,2.2418556e-06,0.00012012129,0.0001136023,0.00010708331,0.00010601582,0.00010643904,0.00010508671,8.267109e-08,0.04071204,0.8228113,3.7946502e-05,3.8093054e-05,3.767359e-05,3.8986936e-08,0.07268152,0.56216735,0.0004949119,0.0004953896,0.0004885045,0.00015216225,0.00015225714,0.00015098044
7.767782e-05,1.6777984e-05,1.5976202e-08,0.00012424203,0.0001266313,0.00012371108,0.002199721,5.3094885e-07,0.00012535702,0.0001281445,0.00011799896,2.6753237e-06,0.00013570956,0.0001281445,0.000120579454,0.000120162214,0.0001208859,0.00011958242,1.433562e-08,0.04775853,0.823001,4.2931995e-05,4.2994645e-05,4.2703683e-05,4.77854e-09,0.06273808,0.5625357,0.00055229774,0.00055875146,0.0005520737,0.0001708827,0.00017222494,0.00017076217
5.4350472e-05,3.800328e-05,1.5995674e-08,0.00012483788,0.0001251007,0.00012247253,0.0031205264,1.8397161e-06,0.00012368149,0.00012661189,0.00011726439,2.9111993e-06,0.00013402104,0.00012661189,0.00011920275,0.00011916157,0.00011991428,0.00011899337,8.935764e-09,0.037479695,0.712244,4.2796528e-05,4.280809e-05,4.2472213e-05,3.626869e-08,0.06843208,0.6975745,0.0005541719,0.00055548444,0.0005500226,0.00017127441,0.00017160557,0.0001696334
5.4345168e-05,4.250279e-05,1.5538983e-08,0.00012437203,0.00012869801,0.00012383128,0.0023307318,-4.0556097e-06,0.00012642686,0.00012979303,0.000120987854,2.5049353e-06,0.00013766547,0.00012979303,0.00012192059,0.00012163423,0.00012336677,0.000121586636,-4.217834e-08,0.03999853,0.70309633,4.408718e-05,4.4271037e-05,4.402932e-05,7.570471e-09,0.073398694,0.7061598,0.00057253364,0.0005737114,0.00056303164,0.00017553868,0.00017579283,0.00017326267
5.4990658e-05,3.5809036e-05,1.3772612e-08,0.000112685775,0.000115189905,0.00011093288,0.0034188863,-2.5041284e-06,0.00011614147,0.00011968481,0.000112356065,1.9291062e-06,0.00012753272,0.00011968481,0.000111836904,0.000112737864,0.00011290513,0.00011203671,3.5057797e-09,0.03247664,0.68176925,4.144683e-05,4.1457846e-05,4.0824805e-05,7.512385e-08,0.07626343,0.72684735,0.0005381512,0.0005382774,0.0005287567,0.00016382609,0.00016387866,0.00016127889
4.7503298e-05,4.0083916e-05,1.3140597e-08,0.00010791824,0.000110808905,0.00010647291,0.0021718065,-4.817779e-07,0.00011085709,0.000114699265,0.00010838396,1.6432733e-06,0.00012283729,0.000114699265,0.00010656124,0.0001098439,0.00011006986,0.000109348635,6.214934e-08,0.03482801,0.73650515,4.024531e-05,4.024531e-05,4.001406e-05,4.528712e-08,0.07270592,0.6716066,0.00052527274,0.00052646565,0.00052182085,0.00015872702,0.00015911822,0.00015824138
4.044742e-05,4.1082956e-05,1.2971546e-08,0.00010395577,0.00010622554,0.000102139944,0.0025500031,2.2697766e-06,0.00010400116,0.00010791652,0.00010243501,1.8158213e-06,0.00011578513,0.00010791652,0.000100047924,0.000104948114,0.00010496082,0.00010368112,6.355374e-08,0.038191214,0.81181246,3.8462727e-05,3.8467264e-05,3.8001053e-05,6.491561e-08,0.06908301,0.5785517,0.0004966802,0.00049671385,0.0004926732,0.00015010078,0.00015011577,0.00014918651
2.6889984e-05,5.2511983e-05,1.1874223e-08,9.794075e-05,0.000101438636,9.7722135e-05,0.00416222,-2.1861774e-06,9.899012e-05,0.00010373412,9.888445e-05,1.5899473e-06,0.00011172071,0.00010373412,9.574754e-05,0.00010242723,0.00010285878,0.00010155406,5.8152324e-08,0.034854095,0.7796645,3.734516e-05,3.7415553e-05,3.7073198e-05,3.5416075e-08,0.06553985,0.6217674,0.0004808891,0.00048105133,0.0004784983,0.00014550192,0.0001456331,0.0001450472
5.157725e-05,2.7557362e-05,1.1995545e-08,9.8263175e-05,0.00010132026,9.717137e-05,0.0022604899,4.3672523e-07,9.843787e-05,0.00010349297,9.903836e-05,1.4663766e-06,0.00011171277,0.00010349297,9.527316e-05,0.00010270336,0.00010316498,0.00010191508,1.7032283e-08,0.035488073,0.76801467,3.7454865e-05,3.753348e-05,3.707841e-05,1.7905734e-08,0.06101925,0.6365256,0.00048511746,0.00048569046,0.0004787998,0.00014626626,0.00014634794,0.00014491154
5.678197e-05,2.1545387e-05,1.157072e-08,9.5494994e-05,9.785555e-05,9.399283e-05,0.003612801,-1.0729775e-06,9.652506e-05,0.00010143929,9.760519e-05,1.2398851e-06,0.00010995644,0.00010143929,9.292214e-05,0.000102421276,0.00010259854,0.00010083113,6.352027e-08,0.033675056,0.8374083,3.7028884e-05,3.7073518e-05,3.667351e-05,2.5751461e-08,0.0628342,0.54189605,0.00047258136,0.0004775196,0.00046869245,0.00014383392,0.000143888,0.00014286567
6.04827e-05,1.669356e-05,1.1138326e-08,9.2275965e-05,9.437314e-05,9.101765e-05,0.0025823428,-1.0485905e-06,9.399565e-05,9.870382e-05,9.560699e-05,7.2198037e-07,0.000107498265,9.870382e-05,8.990939e-05,0.000101447775,0.000101896156,0.00010050153,5.662389e-08,0.035376843,0.8254673,3.608116e-05,3.6227542e-05,3.5987625e-05,-1.216365e-08,0.064277634,0.5596544,0.00046005275,0.00046306764,0.00045506563,0.00014095027,0.00014106857,0.00013990042
5.5919732e-05,2.8027784e-05,1.1910492e-08,9.8708515e-05,0.00010142526,9.644456e-05,0.0024635019,-9.055827e-07,0.0001004744,0.00010595317,0.00010340999,1.068384e-06,0.00011582984,0.00010595317,9.607651e-05,0.00011013471,0.00011013471,0.000108365195,2.5809106e-08,0.03458126,0.75525844,3.8288035e-05,3.8889342e-05,3.7879618e-05,-7.697453e-08,0.07582131,0.6501023,0.00048823678,0.0004975914,0.00048732618,0.0001509466,0.0001530892,0.00015061832
3.656789e-05,4.0461695e-05,1.1622949e-08,9.480564e-05,9.501726e-05,9.247782e-05,0.001919264,2.5394368e-06,9.391684e-05,9.864654e-05,9.689362e-05,1.5018175e-06,0.000107899206,9.864654e-05,8.939387e-05,0.00010316589,0.000104039456,0.000102106096,8.888029e-09,0.03839709,0.77241296,3.617724e-05,3.6524718e-05,3.606635e-05,4.5709864e-08,0.07665337,0.6293041,0.00046608146,0.00046711753,0.00046036436,0.00014306976,0.00014338887,0.0001420163
1.2303007e-05,7.146803e-05,1.2720177e-08,0.00010344663,0.00010690253,0.00010137309,0.0035455239,2.3039338e-07,0.0001022025,0.00010696013,0.00010576977,1.7803126e-06,0.000116920884,0.00010696013,9.699937e-05,0.00011093395,0.00011220158,0.00010983728,-5.6676775e-08,0.04460992,0.76470727,3.847708e-05,3.9383907e-05,3.8298294e-05,-1.0644174e-07,0.07981923,0.6378464,0.0005088238,0.00051261834,0.000507211,0.0001554432,0.00015607954,0.00015497873
