psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
0.000105871324,0.00011497491,-4.1064983e-09,0.0077296183,0.007974066,0.0077127595,0.044188466,-0.00019387265,0.0076453257,0.007607394,0.006978151,8.011266e-06,0.0081023425,0.007607394,0.007112446,0.00033197235,0.00033232637,0.00033038427,1.0452265e-07,0.08825943,0.8279594,0.00011658321,0.00011666413,0.000116122974,8.766415e-08,0.11984432,0.53838027,0.00082636444,0.00082764734,0.00082391995,0.00035235935,0.0003530674,0.0003518502
6.6464694e-05,0.00016476981,-6.747164e-09,0.007751315,0.007960104,0.0076556196,0.06261305,-0.00022618876,0.007892248,0.007875719,0.0072154216,8.302492e-06,0.008313441,0.007875719,0.0074379966,0.0003422636,0.00034285692,0.00034023836,-1.7399136e-08,0.095782764,0.8115731,0.00012041246,0.00012080916,0.000120041856,1.3919308e-08,0.119892225,0.5597608,0.000858388,0.000858388,0.00085299264,0.0003652183,0.0003652183,0.0003636524
3.5447418e-05,0.00010906061,-4.3007833e-09,0.0048386813,0.0048876116,0.0047571305,0.037695717,-5.43672e-06,0.0049278433,0.004937086,0.004519274,4.8954016e-06,0.0051497696,0.004937086,0.004724402,0.00021566382,0.00021574865,0.00021291937,9.024956e-08,0.0714434,0.9364664,7.594555e-05,7.594555e-05,7.5236596e-05,1.00035656e-07,0.07315205,0.33307818,0.00053644227,0.00053644227,0.0005330704,0.00022824005,0.00022824005,0.00022726144
1.5129396e-05,0.00019431819,-6.1088983e-09,0.0070209857,0.0072337426,0.0069106673,0.069583565,7.879894e-06,0.007137608,0.0071640057,0.0065629007,7.16354e-06,0.007447475,0.0071640057,0.006880536,0.00031247246,0.00031310917,0.00031138503,-4.7279363e-09,0.07915984,0.8485029,0.00011032325,0.0001104178,0.000110123096,3.6247513e-08,0.11211955,0.50587803,0.0007798038,0.0007803381,0.00077585905,0.00033047644,0.00033150398,0.00032916837
7.6124306e-06,0.00019090781,-7.1309936e-09,0.0065825135,0.0066720713,0.006560124,0.034856573,-6.7168505e-05,0.006673564,0.0067799143,0.0062278886,5.2385694e-06,0.0070596575,0.0067799143,0.006500171,0.00029630415,0.00029673552,0.0002953653,1.7911601e-08,0.07078486,0.80609727,0.000104656,0.00010484406,0.000104344035,2.3882135e-08,0.12744328,0.5721358,0.0007391894,0.00074019394,0.0007348533,0.00031335303,0.00031359782,0.000311229
6.8863737e-06,0.00018754379,1.4920636e-10,0.0068057887,0.006842418,0.0064907735,0.067323536,0.0003443187,0.0065684286,0.0066687935,0.0061314367,7.356582e-06,0.006945015,0.0066687935,0.0063925725,0.00029096246,0.00029180347,0.000290057,5.8607434e-09,0.079245895,0.80546266,0.00010277253,0.00010307583,0.000102385726,5.8607434e-09,0.13035686,0.56835574,0.00072839664,0.00072839664,0.00072149123,0.00030845974,0.00030845974,0.0003060173
7.142995e-06,0.00019453264,-1.1084323e-09,0.0069986153,0.007135396,0.006907428,0.05358356,-6.0791448e-05,0.006858795,0.0069142673,0.006379556,7.2549465e-06,0.0071959365,0.0069142673,0.006632598,0.00030572474,0.00030573082,0.00030285842,1.9757219e-07,0.073154606,0.8421734,0.000107109976,0.00010726955,0.000106924555,7.294973e-08,0.11767066,0.5179243,0.00075513765,0.0007568748,0.0007515145,0.0003205852,0.00032118554,0.00031928124
3.4754677e-05,0.00015018487,3.731313e-09,0.006657824,0.006769486,0.006427522,0.08638394,0.00023030209,0.0063884403,0.0063682017,0.005875379,7.702583e-06,0.0066579203,0.0063682017,0.006078483,0.0002829338,0.0002829352,0.000280353,1.0747431e-07,0.06950028,0.81594145,9.8260825e-05,9.849811e-05,9.8037504e-05,-1.5353473e-08,0.1152983,0.5552315,0.0006925463,0.00069500704,0.00069234107,0.0002948048,0.00029579442,0.00029453263
4.9203514e-05,9.273792e-05,2.1773146e-09,0.005064753,0.005171717,0.0050005745,0.038975064,-3.7437454e-05,0.0049556494,0.0048893318,0.0045156702,6.5587074e-06,0.005125493,0.0048893318,0.0046531707,0.00021651364,0.00021770094,0.00021522686,-1.4974983e-08,0.06414437,0.85090095,7.541829e-05,7.57103e-05,7.450375e-05,1.6044625e-08,0.124382414,0.50462246,0.0005321082,0.00053264515,0.00053019886,0.0002266699,0.00022682286,0.00022598424
0.00012176637,9.192958e-05,3.67623e-09,0.007668862,0.00772531,0.007539838,0.036757797,3.225599e-05,0.0075833835,0.007387832,0.0068308786,9.50777e-06,0.007766454,0.007387832,0.007009209,0.0003254033,0.00032623226,0.00032484203,-5.1609586e-08,0.06520597,0.7704545,0.00011399428,0.00011404267,0.00011346851,4.031999e-08,0.15966135,0.6122127,0.00079972605,0.00080083404,0.00079681166,0.00034118452,0.00034153287,0.0003399346
0.0001268793,9.334811e-05,5.6303024e-09,0.008205872,0.008247997,0.00796155,0.08070265,0.00019377316,0.007998619,0.0077311276,0.0071630073,1.1475322e-05,0.0081696855,0.0077311276,0.00729257,0.00033346846,0.0003372984,0.0003330691,-3.2183195e-07,0.074645124,0.78856206,0.000117209165,0.00011838361,0.000117209165,-2.662275e-07,0.13826457,0.58856744,0.0008247238,0.0008286616,0.00082237495,0.00035318444,0.00035545917,0.0003521549
0.0001796546,3.4281526e-05,3.80606e-09,0.0077052577,0.007875049,0.0076648314,0.059926044,-0.00016979057,0.0077278963,0.0074295504,0.006899696,1.0001051e-05,0.007867347,0.0074295504,0.006991753,0.00031888773,0.00032055166,0.0003178059,-5.8213914e-08,0.07114015,0.810125,0.000112052076,0.0001127474,0.0001111821,-6.144801e-08,0.13101396,0.56335557,0.0007840185,0.00079152326,0.0007834525,0.00033619505,0.00033927715,0.000336098
0.00015285888,7.4139105e-05,3.6095111e-09,0.007973771,0.008177357,0.007965288,0.045862924,-0.000110275556,0.008084047,0.007798178,0.007263059,9.97207e-06,0.008261714,0.007798178,0.0073346416,0.00033402126,0.00033521562,0.00033268778,-2.714475e-08,0.06392063,0.79650384,0.00011785232,0.00011821369,0.00011666814,4.2413674e-08,0.14745623,0.580595,0.000821731,0.0008250324,0.0008163666,0.0003520878,0.00035310234,0.00035018427
9.7787204e-05,0.000105297506,4.0178674e-09,0.0073110494,0.007433667,0.007249741,0.05875371,0.000107290034,0.007314115,0.0070558526,0.0065870974,8.130052e-06,0.007490049,0.0070558526,0.006621656,0.0002991844,0.00030255943,0.0002980824,-1.3181348e-07,0.0672546,0.68242365,0.00010426292,0.00010692678,0.000103890474,-3.1727194e-07,0.18017523,0.70242417,0.0007410569,0.0007461501,0.00074035185,0.00031750186,0.00031967065,0.00031724133
0.00010299901,0.00011462528,3.744459e-09,0.0077617695,0.007900957,0.0076062065,0.06883576,-4.9125123e-05,0.007809257,0.007561175,0.0070658303,9.379131e-06,0.008021646,0.007561175,0.0071007046,0.00031987004,0.00032267673,0.0003192478,1.1462529e-08,0.079463,0.73505723,0.0001111636,0.00011253255,0.00011050205,-3.2750084e-08,0.20403825,0.6375604,0.0007933576,0.00079383905,0.00078252715,0.0003402717,0.00034053865,0.00033574895
0.00019788434,5.6841167e-05,5.401184e-09,0.009229464,0.009306537,0.009065685,0.028193027,9.634096e-05,0.009158172,0.0089202095,0.00834939,1.2910667e-05,0.009477121,0.0089202095,0.008363298,0.00038172601,0.0003822944,0.0003794986,2.7360832e-07,0.075405106,0.77940685,0.00013274822,0.00013277904,0.00013158441,2.8709607e-07,0.19446866,0.58948797,0.0009249387,0.00093162095,0.00092339725,0.00039908665,0.00040043157,0.000397472
0.00018320845,4.3874054e-05,4.6725246e-09,0.00818354,0.00838063,0.008157833,0.046333402,-2.5707453e-05,0.0081492625,0.007962027,0.007457875,1.136812e-05,0.008447598,0.007962027,0.007476457,0.00033980113,0.00034000166,0.0003379656,1.37106415e-08,0.09553524,0.77372086,0.00011800578,0.00011857134,0.000117457355,-1.0282982e-08,0.16329494,0.6023573,0.0008290157,0.0008367176,0.00082855293,0.00035703368,0.00036001747,0.0003557192
0.00013609936,0.00010059518,5.0317497e-09,0.008598109,0.008714663,0.00855328,0.027469657,3.586281e-05,0.008560453,0.00835962,0.007837069,1.1983859e-05,0.008858791,0.00835962,0.007860451,0.00035729757,0.0003576885,0.00035492884,8.965702e-08,0.07305882,0.7416843,0.00012340034,0.00012383967,0.00012340034,-8.965702e-09,0.17905977,0.6411777,0.00086855417,0.0008700676,0.00086547533,0.0003745691,0.00037542262,0.00037351475
2.7633905e-05,0.00020299623,4.232284e-09,0.008264101,0.00840314,0.008185892,0.036695912,-6.951926e-05,0.0082919095,0.008127236,0.007627856,1.1673009e-05,0.008590461,0.008127236,0.00766401,0.0003452865,0.00034598168,0.00034414465,-5.040146e-08,0.07914594,0.73356664,0.00011809931,0.00011930374,0.0001171469,-2.1898566e-07,0.17876425,0.6493936,0.000840022,0.0008474276,0.00083944504,0.00036244732,0.00036492568,0.0003622579
4.0538216e-05,7.892396e-05,-7.3847944e-10,0.0041121175,0.004345302,0.0040403684,0.051920127,-0.00015246673,0.0042511313,0.0041887993,0.0039496357,4.198083e-06,0.0044302186,0.0041887993,0.00394738,0.00017266769,0.00017951166,0.00016975378,-2.771307e-07,0.06731371,0.78246915,5.8041394e-05,6.171495e-05,5.660821e-05,-4.269069e-07,0.14266618,0.6000039,0.0004403634,0.0004403634,0.00043582168,0.00018953589,0.00018953589,0.00018769552
5.5939465e-05,0.0001462089,1.6925371e-09,0.0072338157,0.0072568045,0.0067510502,0.07260483,0.00020689939,0.007243011,0.0071682977,0.006775572,8.514378e-06,0.007577544,0.0071682977,0.0067590512,0.00029530673,0.0002953098,0.00029131892,1.22607045e-08,0.060424738,0.7932101,9.93301e-05,9.971171e-05,9.609174e-05,2.2988822e-08,0.15455323,0.58099174,0.00072153937,0.0007353695,0.0007200742,0.00031225104,0.00032242743,0.00031150924
0.00013130406,8.621474e-05,2.245417e-09,0.007828695,0.007886502,0.0076965652,0.045313776,3.303247e-05,0.007794011,0.0077485912,0.0073293545,7.979754e-06,0.00815785,0.0077485912,0.007339332,0.00031979062,0.00032008297,0.0003150455,8.0929546e-08,0.061681364,0.7354071,0.00010889153,0.00010901211,0.00010589713,2.8407922e-07,0.18012588,0.64833087,0.0007588285,0.0007704889,0.0007554938,0.00033041387,0.00033551903,0.00032895053
0.00010537223,9.805688e-05,2.9055467e-09,0.0074710003,0.0076422105,0.007385395,0.066754475,9.3387505e-05,0.0073464834,0.0073293624,0.0069268886,8.335132e-06,0.007680398,0.0073293624,0.006978327,0.0003044993,0.0003060324,0.00030224866,1.6187167e-07,0.070225224,0.757276,0.000104264036,0.00010461112,0.00010345623,2.4903335e-07,0.144251,0.6291652,0.00073027005,0.0007304428,0.0007228084,0.00031690893,0.00031690893,0.00031232985
0.00015687871,3.1143976e-05,3.5151326e-09,0.007039987,0.0070834435,0.006931345,0.037375376,8.691342e-05,0.0068676085,0.006850588,0.0064675654,8.039112e-06,0.007143479,0.006850588,0.006557697,0.0002854164,0.00028577278,0.00028381287,1.04296106e-07,0.05067965,0.77158356,9.779064e-05,9.7999226e-05,9.750381e-05,1.12987436e-07,0.13617058,0.6178385,0.0006923016,0.00069350965,0.0006855064,0.00029996282,0.00030030467,0.00029589527
0.0001939371,2.986258e-05,3.5463823e-09,0.008084955,0.008356432,0.00807647,0.07431286,-0.00016119007,0.008105315,0.008054413,0.0075972835,7.5309736e-06,0.008291313,0.008054413,0.007817512,0.00033719602,0.00033832606,0.0003352567,1.4591943e-07,0.07603556,0.7339143,0.000116100964,0.00011619598,0.00011524411,2.307563e-07,0.1494254,0.6535684,0.00082167395,0.00082174863,0.0008101107,0.00035612148,0.00035613502,0.00035122468
0.00018654755,2.29122e-05,3.992543e-09,0.007954271,0.007962395,0.0077998973,0.07957666,0.00021124723,0.007819397,0.007734086,0.007299675,9.225139e-06,0.007970513,0.007734086,0.0074976585,0.000324232,0.00032456836,0.00032257615,6.499915e-08,0.07614829,0.67452246,0.00011182291,0.00011183103,0.000111354915,9.262378e-08,0.15858686,0.71217597,0.00079015724,0.0007930172,0.0007860298,0.00034172487,0.00034266087,0.00034090425
0.00012474788,8.618014e-05,5.1035443e-09,0.0087545365,0.008771602,0.008268174,0.18209913,0.0004010363,0.008344968,0.008167061,0.0077000386,1.1779639e-05,0.008512999,0.008167061,0.007821123,0.00033957534,0.00034075626,0.00033890808,-4.607651e-08,0.06919787,0.67433685,0.00011821696,0.000118228905,0.00011723911,1.1433801e-07,0.15580806,0.6945677,0.0008298157,0.0008328192,0.00082548114,0.00035887628,0.00035985923,0.00035801445
7.489059e-05,0.000106986554,5.5362914e-09,0.007756525,0.007801103,0.0075187776,0.113520615,0.00013373319,0.007390988,0.007144696,0.0067359433,1.0336865e-05,0.007556307,0.007144696,0.006733085,0.00029021886,0.0002946291,0.00028891274,-2.7489602e-07,0.067971975,0.7080048,0.0001018616,0.00010295673,0.00010109041,-1.5453614e-07,0.18101263,0.6693073,0.00071664643,0.0007190581,0.00071284105,0.00031034276,0.0003113086,0.00030920008
5.2961303e-05,0.00015103159,6.8068586e-09,0.008771193,0.008888142,0.008670951,0.066563,5.0121103e-05,0.008440394,0.008076181,0.007610751,1.2058121e-05,0.008635395,0.008076181,0.007516966,0.00032981022,0.00033021288,0.00032742947,1.7876529e-07,0.06327873,0.65765107,0.00011627261,0.000116311036,0.0001152635,2.5394692e-07,0.16531995,0.72876954,0.0008118216,0.00081213727,0.0007996003,0.0003508026,0.000350968,0.00034650727
0.00013037895,6.953543e-05,7.052475e-09,0.008642729,0.008691929,0.008527931,0.051070005,3.2799733e-05,0.008450852,0.007969925,0.0075100455,1.1714191e-05,0.008596895,0.007969925,0.007342955,0.0003219458,0.00032467637,0.00032093065,-9.1839254e-08,0.058469955,0.70770264,0.000113585476,0.00011458423,0.00011296392,-7.871936e-08,0.14112462,0.6874632,0.0007997904,0.0008017911,0.0007959971,0.0003440528,0.00034588634,0.00034265715
8.521253e-05,0.00012138438,9.986071e-09,0.009529891,0.009738575,0.009321207,0.1237552,0.00036519655,0.009164695,0.008504298,0.0080062095,1.3356818e-05,0.009318778,0.008504298,0.007689817,0.0003458133,0.0003462324,0.00034394735,2.2607405e-07,0.058738213,0.7625398,0.00012125395,0.000121255696,0.00012047139,1.16515096e-07,0.11636641,0.62089604,0.000861996,0.0008623856,0.0008523462,0.00037039624,0.00037071103,0.00036640867
5.1464423e-05,0.00014433131,9.655173e-09,0.009055759,0.009055759,0.008841324,0.06905008,1.6495007e-05,0.008811633,0.008126265,0.0076322397,1.2639852e-05,0.009003609,0.008126265,0.007248922,0.00032845352,0.0003295752,0.00032766507,2.309301e-08,0.07136565,0.7398558,0.000115366085,0.00011560031,0.00011486793,5.1134524e-08,0.12747803,0.6525758,0.0008228766,0.00082516274,0.00082088064,0.0003525247,0.0003535144,0.00035162736
5.1633222e-05,0.00013076342,6.5506476e-09,0.008218543,0.008417131,0.00818799,0.0603131,-0.0001680371,0.008209377,0.00757771,0.007098804,1.1109892e-05,0.008427079,0.00757771,0.006728341,0.00030636985,0.00030759958,0.00030488652,1.0998793e-07,0.054633904,0.72462904,0.000107337524,0.00010764915,0.000107244334,7.027007e-08,0.16235578,0.66435975,0.00076729106,0.0007687087,0.0007652838,0.00032876307,0.00032926106,0.00032683217
3.8104892e-05,0.00014650942,9.045092e-09,0.008538607,0.008569713,0.00839863,0.038875077,0.00017108319,0.0084328465,0.007771065,0.007262611,1.3128402e-05,0.008694842,0.007771065,0.0068472885,0.00031242435,0.00031256434,0.00031073994,2.4884827e-08,0.052915566,0.67171365,0.000109390596,0.000109513465,0.00010872026,1.5553018e-08,0.17051955,0.71751374,0.0007785421,0.0007833106,0.00077808945,0.0003347678,0.00033539304,0.00033380042
0.00014012425,3.335598e-05,5.871897e-09,0.00783647,0.007982129,0.007807338,0.03819638,-0.00016022523,0.007929692,0.0073244777,0.0068316637,1.1009133e-05,0.008204411,0.0073244777,0.0064445445,0.00029383268,0.00029457262,0.0002929354,6.1176905e-08,0.06959718,0.6758986,0.0001020023,0.000102866055,0.000101850805,-6.409009e-08,0.16400406,0.7137556,0.0007332576,0.00073487737,0.00073195976,0.0003151703,0.00031593355,0.00031431526
0.00012926426,8.894827e-05,6.6773946e-09,0.009563747,0.009690299,0.009491431,0.05971954,-0.00016271025,0.009773462,0.00913618,0.0085115535,1.2695122e-05,0.010228035,0.00913618,0.008044326,0.00036539478,0.00036557557,0.00036380204,3.434994e-08,0.06871651,0.6452674,0.00012671512,0.00012694472,0.00012631559,1.6271025e-08,0.16234812,0.7404063,0.00090929534,0.000912047,0.00090729404,0.00039081916,0.00039214073,0.00038974348
7.958355e-05,0.0001317064,6.3149552e-09,0.00923519,0.009375117,0.009200208,0.02565109,-1.749089e-05,0.009382113,0.008883186,0.008264153,1.1949883e-05,0.009928167,0.008883186,0.0078382045,0.000352772,0.00035387918,0.00035161412,-3.6730867e-08,0.06660496,0.6587421,0.00012286301,0.00012313237,0.0001225814,3.8479957e-08,0.18479756,0.72531325,0.00088430085,0.0008856564,0.0008798145,0.00037900833,0.0003792637,0.00037773847
5.7555288e-05,0.0001575576,9.788878e-09,0.009766413,0.009838357,0.009388707,0.05160389,0.0002697904,0.009665691,0.009191759,0.00853482,1.2654455e-05,0.010273135,0.009191759,0.008110383,0.0003625012,0.00036250296,0.0003604166,-1.25902195e-08,0.05689628,0.6369453,0.00012680689,0.00012686444,0.00012647774,6.65483e-08,0.16590275,0.74838924,0.0009058429,0.0009086973,0.00090438063,0.00038917805,0.00038933093,0.00038832013
9.8870914e-05,9.8705576e-05,9.166627e-09,0.008994277,0.009060412,0.008895075,0.034943096,1.6533597e-05,0.008868622,0.008506123,0.007879775,1.2510212e-05,0.009488759,0.008506123,0.0075234864,0.00033269235,0.0003340696,0.00033192683,-2.6453755e-08,0.06465447,0.64834833,0.00011707771,0.00011737036,0.00011702811,7.274783e-08,0.15865624,0.7405365,0.00084154855,0.0008429241,0.0008355948,0.00035927838,0.0003597099,0.0003579342
6.867737e-05,0.00014227282,8.7122025e-09,0.009449726,0.009537549,0.009361903,0.039048094,-0.00010538728,0.009421622,0.009106339,0.008402146,1.220348e-05,0.0100608375,0.009106339,0.00815184,0.00035310708,0.00035382723,0.00035175815,-1.5808093e-08,0.056374114,0.6792117,0.00012427618,0.00012451332,0.00012403379,-1.4051636e-08,0.19924834,0.7024989,0.0008912075,0.0008962801,0.00088896096,0.00038030226,0.0003819516,0.00037935027
9.808631e-05,0.000123298,8.365239e-09,0.009845437,0.009974255,0.009808632,0.021565739,-5.5208056e-05,0.009893284,0.009598841,0.008836816,1.1147781e-05,0.010525697,0.009598841,0.008671984,0.00037032092,0.0003718612,0.0003692738,1.8402686e-08,0.06445191,0.74587667,0.00012973158,0.00013073636,0.00012970765,-6.624967e-08,0.16500014,0.64107835,0.00093856646,0.00093918474,0.00093193224,0.00040026393,0.00040027866,0.00039809424
0.000121133206,9.417478e-05,9.109215e-09,0.009705034,0.009812868,0.009543284,0.033667844,8.986143e-05,0.009705034,0.009433653,0.008666835,1.0603649e-05,0.010258747,0.009433653,0.008608558,0.00036435932,0.00036435932,0.00036092842,1.3479215e-07,0.06085542,0.7319332,0.0001267765,0.00012688254,0.00012634158,1.07833715e-08,0.18094102,0.65259904,0.0009161606,0.000916716,0.0009134702,0.0003897254,0.00039066537,0.00038855182
7.309708e-05,0.00013363865,8.2731315e-09,0.00923603,0.009339226,0.0091672335,0.028918063,-5.1597937e-05,0.009266989,0.009076937,0.00832848,9.631614e-06,0.009786343,0.009076937,0.008367531,0.00034829468,0.0003492647,0.0003476239,-1.8919243e-08,0.07080286,0.772923,0.00012058266,0.000121788325,0.00012055686,-1.04915806e-07,0.13315484,0.6150326,0.0008788934,0.0008810003,0.000874444,0.00037308404,0.00037383393,0.0003715361
5.4486547e-05,0.00015525174,8.618132e-09,0.009395436,0.009535146,0.0093255825,0.04780985,1.7463637e-05,0.009388451,0.00926184,0.008486454,9.702021e-06,0.009902689,0.00926184,0.008620991,0.00035295758,0.00035440357,0.00035178053,-3.4927275e-08,0.061276585,0.7584571,0.00012290559,0.00012315881,0.00012244804,6.636182e-08,0.13782495,0.6316114,0.00089759775,0.00089956244,0.0008942535,0.00037836368,0.0003798306,0.00037705217
0.00011142819,7.807876e-05,8.394091e-09,0.0085507305,0.008598147,0.008329455,0.0406931,4.741625e-05,0.008506476,0.0084333755,0.007705141,7.2197586e-06,0.008865569,0.0084333755,0.008001183,0.00031866724,0.00032069033,0.00031866724,-3.7933003e-08,0.05790868,0.79480106,0.00011162418,0.00011171743,0.00011144874,5.531896e-08,0.11978752,0.59016716,0.0008147661,0.00081558485,0.00081093644,0.00034298704,0.00034342802,0.00034135592
4.063917e-05,0.00014351707,1.34926905e-08,0.009279811,0.009439807,0.008863819,0.1715501,0.0006239873,0.008755022,0.008609424,0.0078355735,1.0083828e-05,0.009035257,0.008609424,0.008183592,0.00032473097,0.00032504616,0.00032392459,1.0719781e-07,0.059132874,0.7715174,0.0001125929,0.00011342808,0.0001125929,-5.759883e-08,0.11101677,0.59901434,0.0008259239,0.0008281127,0.0008223912,0.00034776892,0.0003483273,0.00034615133
4.1907588e-05,0.00014799648,1.4154074e-08,0.009585948,0.009651944,0.009453956,0.07603439,1.649905e-05,0.009163572,0.008934235,0.008112171,1.1503925e-05,0.009430361,0.008934235,0.00843811,0.00033312078,0.00033428724,0.00033288318,-8.579506e-08,0.06763621,0.71178305,0.000115641844,0.000116245705,0.00011554615,-6.5996204e-08,0.11973113,0.68405163,0.00085534377,0.00085780706,0.00085117447,0.000358168,0.00035939718,0.00035740406
2.2708564e-05,0.00017427103,1.8012283e-08,0.010218854,0.010270464,0.009857581,0.073661245,0.00022364495,0.009750919,0.009377604,0.0084995115,1.2088916e-05,0.0100044245,0.009377604,0.008750784,0.00034317287,0.0003455624,0.00034286492,-2.064415e-07,0.08358351,0.75472873,0.000120135184,0.000120498175,0.00011954339,-6.365279e-08,0.12696324,0.6332634,0.0008838672,0.0008913146,0.0008790622,0.00037108373,0.00037334944,0.00036945802
