psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
1.4606126e-05,5.3987198e-05,-3.5200038e-09,0.00989149,0.009937712,0.009799046,0.28635246,-9.2443835e-05,0.009817535,0.010108734,0.010459249,4.3034197e-06,0.010597987,0.010108734,0.009619479,0.00024580723,0.0002471948,0.00024530804,-9.2443834e-08,0.048556957,0.7266534,8.23804e-05,8.25505e-05,8.213173e-05,-2.3110958e-08,0.10927203,0.6121822,0.0011088139,0.0011313221,0.0011002148,0.00039823604,0.0004018589,0.00039307028
3.329229e-05,3.7287362e-05,-3.6607815e-09,0.010177928,0.010320609,0.010177928,0.15580848,0.0,0.010177928,0.010389572,0.01074469,3.7302284e-06,0.0109022325,0.010389572,0.0098769115,0.0002540344,0.00025506745,0.00025330676,4.1853163e-08,0.05350261,0.7197562,8.480117e-05,8.551458e-05,8.467656e-05,3.804833e-09,0.114077166,0.66394943,0.0011715937,0.0011719,0.0011320758,0.00040976817,0.00041349593,0.00040445282
3.669905e-05,2.6165837e-05,-4.4211235e-09,0.00869408,0.0088612735,0.008652281,0.26538017,-0.00025079076,0.008911432,0.0091162445,0.009420676,3.1546006e-06,0.009602186,0.0091162445,0.008630303,0.00021955394,0.00022253835,0.00021925634,-1.3877089e-07,0.043864142,0.7481024,7.304532e-05,7.432519e-05,7.298764e-05,-1.6635788e-07,0.093261145,0.59879947,0.0010082934,0.0010236778,0.0010035142,0.0003601247,0.00036340085,0.0003554533
1.9745346e-05,4.6042962e-05,-4.015054e-09,0.009385681,0.009518497,0.009252865,0.2723202,0.00017708831,0.009421098,0.0096491,0.009961956,3.341289e-06,0.010174036,0.0096491,0.009124163,0.00023253023,0.00023371408,0.00023215923,-8.8544155e-10,0.051035967,0.7051953,7.747171e-05,7.7983495e-05,7.735306e-05,1.151074e-08,0.11834192,0.64117277,0.0010780455,0.0010797837,0.0010526679,0.00038143672,0.00038490677,0.0003764889
1.7763383e-05,3.4889832e-05,-3.4358718e-09,0.007466282,0.0075724376,0.0073955115,0.32842752,-3.5385223e-05,0.0074945902,0.0076962863,0.00794988,2.449746e-06,0.008127637,0.0076962863,0.0072649345,0.00018580355,0.00018597623,0.00018447096,-2.1231135e-09,0.057669632,0.76842374,6.207842e-05,6.207842e-05,6.1372135e-05,1.7692612e-08,0.08957218,0.5383162,0.0008553507,0.0008659316,0.000852975,0.0003048699,0.00030764338,0.00030091524
2.2761884e-05,4.109074e-05,-5.158439e-09,0.008823427,0.008908678,0.008738177,0.2966964,-0.000170501,0.008968353,0.009241154,0.009563686,3.0088413e-06,0.009790739,0.009241154,0.00869157,0.00022129924,0.00022189002,0.00022026514,-9.633307e-08,0.061729036,0.70638263,7.4156e-05,7.434611e-05,7.3823525e-05,-7.075791e-08,0.10283632,0.6307596,0.0010020541,0.0010328159,0.0010018622,0.0003672481,0.00037058906,0.0003624843
3.3390806e-05,2.0673884e-05,-6.191093e-09,0.007033383,0.0071754716,0.007033383,0.29365775,-0.00031969923,0.0073601864,0.007665677,0.007949262,1.8695862e-06,0.00820748,0.007665677,0.007123874,0.0001779311,0.00018118563,0.0001779311,-2.5007583e-07,0.046911173,0.7343046,5.8879363e-05,6.0582293e-05,5.8878653e-05,-3.3532896e-07,0.089802735,0.6031509,0.00080564345,0.00082192186,0.0008048087,0.0003060495,0.00030883373,0.00030207954
2.4459454e-05,3.1437376e-05,-6.376732e-09,0.0072790748,0.0073158005,0.0071101356,0.23817118,7.345181e-06,0.007537625,0.007876238,0.008188163,1.8559e-06,0.008480244,0.007876238,0.0072722314,0.00018311317,0.00018386237,0.00018049974,-3.3787835e-08,0.049341768,0.73399067,6.0493443e-05,6.0707924e-05,5.908317e-05,-4.6274643e-08,0.093246706,0.62679374,0.00079395756,0.0008132203,0.0007914535,0.00031642086,0.00031929943,0.00031231638
2.2653083e-05,3.4540342e-05,-6.955828e-09,0.007319263,0.007394026,0.007229548,0.19277549,-8.971518e-05,0.0075510275,0.007969698,0.008301769,2.1403823e-06,0.008643824,0.007969698,0.007295573,0.00018297261,0.00018657319,0.0001821248,-1.3681566e-07,0.053391222,0.74291104,5.9766007e-05,6.177637e-05,5.9467704e-05,-2.1905457e-07,0.089951426,0.63200873,0.0008095561,0.0008169172,0.0008024305,0.0003220678,0.00032499773,0.00031789005
2.4163817e-05,3.612766e-05,-7.543615e-09,0.0076663056,0.0079890145,0.007642693,0.29993853,-3.9354753e-05,0.00782215,0.008331007,0.008707764,2.253377e-06,0.009073509,0.008331007,0.0075885057,0.00019294926,0.00019680211,0.00019262814,1.259352e-08,0.04596958,0.75468135,6.313683e-05,6.4723616e-05,6.301168e-05,2.6761231e-08,0.07852123,0.5758597,0.0008736094,0.00088503014,0.0008552881,0.00033907034,0.00034215493,0.00033467205
1.9186944e-05,3.50585e-05,-7.153092e-09,0.006800079,0.006800079,0.0067013227,0.27972478,-7.0540234e-05,0.0069101215,0.0074060196,0.0077721234,2.407864e-06,0.008083307,0.0074060196,0.006728732,0.00017218378,0.0001722127,0.00016904756,-3.0332302e-08,0.044785786,0.7901615,5.6339784e-05,5.6351066e-05,5.5089105e-05,-3.0332302e-08,0.068630435,0.538716,0.0007509784,0.0007640263,0.0007452675,0.0003038782,0.00030664264,0.0002999364
1.1145457e-05,5.3799875e-05,-9.457731e-09,0.007919141,0.008111882,0.00780182,0.19996643,-0.00015922081,0.008133669,0.008729071,0.009192628,1.7440699e-06,0.009584694,0.008729071,0.0078734495,0.00020036935,0.00020530183,0.00019880396,-1.7095287e-07,0.04966868,0.76193774,6.451963e-05,6.745013e-05,6.395816e-05,-3.0168155e-07,0.08290854,0.6078438,0.00090490637,0.0009121434,0.0008915293,0.00036100138,0.00036428552,0.0003563186
2.7684348e-05,4.5447683e-05,-1.0178407e-08,0.008995051,0.00906119,0.008872219,0.25580168,6.614008e-05,0.009097096,0.009760385,0.010324938,1.8507534e-06,0.01072134,0.009760385,0.008799432,0.00022760974,0.00022898451,0.0002254054,7.086437e-08,0.045322772,0.7030459,7.3538315e-05,7.393988e-05,7.225237e-05,1.0298955e-07,0.09757674,0.65413976,0.001020291,0.0010284508,0.0010052082,0.00040703267,0.00041073555,0.0004017528
2.249051e-05,4.0402596e-05,-1.0056261e-08,0.007405804,0.0076869354,0.007365642,0.28192097,-0.00024096976,0.0076419543,0.008213856,0.008742784,1.0509584e-06,0.009036664,0.008213856,0.0073910477,0.00018818212,0.00019422565,0.00018818212,-2.2008571e-07,0.042743135,0.6980198,5.999826e-05,6.307223e-05,5.999665e-05,-3.2370272e-07,0.08783171,0.6505154,0.0008891222,0.00089680834,0.0008814714,0.00034602213,0.00034917,0.00034153368
1.1781268e-05,4.3879932e-05,-9.692739e-09,0.0063632955,0.0065608257,0.006328022,0.28099495,-0.00014109303,0.006610208,0.007149536,0.0076459483,8.818314e-07,0.007931572,0.007149536,0.006367501,0.0001632672,0.00016657654,0.00016271412,-8.606675e-08,0.05288597,0.72044677,5.039702e-05,5.3050273e-05,5.039702e-05,-3.075828e-07,0.08890356,0.6251911,0.0007797563,0.000791304,0.00077164196,0.00030390522,0.00030666994,0.00029996308
3.9060782e-05,3.2173033e-05,-1.1540493e-08,0.00830155,0.0083378,0.008201858,0.27605098,0.00012687957,0.008404866,0.009110407,0.0097795455,1.5993223e-06,0.010145044,0.009110407,0.008075769,0.00021448087,0.00021510437,0.00021025667,2.0481988e-07,0.059311308,0.76754487,6.7998386e-05,6.8008354e-05,6.5204316e-05,4.558602e-07,0.07586665,0.56981343,0.001017954,0.0010204987,0.0010011061,0.0003904148,0.00039396653,0.00038535052
2.1330256e-06,6.936971e-05,-1.0460207e-08,0.008810324,0.008912338,0.008587747,0.31612822,0.00031531684,0.008610005,0.009285618,0.009967258,2.9125035e-06,0.01036145,0.009285618,0.0082097845,0.00022275465,0.00022433308,0.00021941045,1.3818297e-07,0.047351964,0.71005255,7.1465634e-05,7.183381e-05,6.9983646e-05,2.5132607e-07,0.08284709,0.6213106,0.0010764935,0.0010770139,0.0010514685,0.00039951294,0.00040314742,0.00039433062
2.212488e-06,7.532516e-05,-1.1069869e-08,0.009584095,0.009584095,0.009423187,0.2034449,3.017029e-05,0.00933871,0.0100155305,0.010770458,2.6371067e-06,0.011167369,0.0100155305,0.008863692,0.00024358387,0.00024358487,0.00024075489,8.447681e-08,0.056819305,0.7234265,7.73878e-05,7.79198e-05,7.6414304e-05,-1.4079469e-08,0.09838401,0.6492087,0.0011589967,0.0011743775,0.0011552275,0.00043323232,0.00043717356,0.0004276126
3.877042e-07,7.434228e-05,-1.181188e-08,0.009111049,0.009198282,0.00900443,0.24522029,-0.00012600387,0.009035447,0.009589863,0.010344917,2.4543506e-06,0.010672478,0.009589863,0.008507249,0.00023048917,0.00023196827,0.00023024298,-1.7640541e-07,0.0409151,0.7720945,7.389157e-05,7.4225e-05,7.301633e-05,-9.014123e-08,0.07943749,0.5787408,0.0010837825,0.001127818,0.0010834084,0.00041754483,0.00042134334,0.0004121286
1.7518714e-07,6.7359455e-05,-1.3114712e-08,0.007971015,0.008154961,0.007971015,0.2714397,-0.00026278073,0.008179488,0.008592053,0.009310904,2.1267574e-06,0.0095438035,0.008592053,0.0076403036,0.00020432426,0.00020747152,0.00020431989,-1.6730371e-07,0.045145378,0.78163946,6.529575e-05,6.678572e-05,6.519064e-05,-1.9445773e-07,0.07971269,0.55346197,0.0009791113,0.0009833543,0.00096985267,0.00037734173,0.00038077452,0.00037244702
8.644742e-08,6.656451e-05,-1.5759987e-08,0.0075641493,0.007996387,0.0075295703,0.428708,-0.00030256598,0.008001573,0.008395341,0.00914729,2.1890119e-06,0.009345513,0.008395341,0.00744517,0.0001992976,0.00020358108,0.0001980934,-1.0114348e-07,0.045847043,0.7510266,6.306166e-05,6.513381e-05,6.260522e-05,-1.8499749e-07,0.06905584,0.49465674,0.00095340615,0.0009648327,0.0009379554,0.00037240426,0.00037579212,0.00036757358
9.915165e-08,7.634677e-05,-1.6597188e-08,0.008834412,0.008883988,0.008556787,0.429498,0.00015864264,0.009060478,0.009540372,0.010452071,2.9585572e-06,0.010584577,0.009540372,0.008496166,0.00022808251,0.00022986426,0.00022573161,-2.1813362e-08,0.046399005,0.72771007,7.1659866e-05,7.3047995e-05,7.064853e-05,-9.221103e-08,0.08601088,0.5250018,0.0011033437,0.0011038106,0.0010830048,0.0004271324,0.00043101818,0.00042159183
6.141197e-05,1.700796e-05,-1.3932861e-08,0.0094205765,0.009512236,0.009206704,0.36257353,0.00034626984,0.009249479,0.009740876,0.010700247,4.0737627e-06,0.010760589,0.009740876,0.0087211635,0.0002384964,0.00023873066,0.00023522112,1.8331932e-07,0.032987803,0.7017646,7.64798e-05,7.648286e-05,7.417508e-05,3.9719188e-07,0.09539642,0.6041754,0.0011333046,0.0011337842,0.0011124132,0.00043873102,0.0004427223,0.00043304
5.8097165e-05,7.945641e-06,-1.17689485e-08,0.007868748,0.007996904,0.007766224,0.34015256,-3.4174802e-05,0.0077269226,0.008112243,0.008948103,3.4301847e-06,0.008873478,0.008112243,0.00735101,0.00019582247,0.00019925105,0.00019567895,-1.8198084e-07,0.035091713,0.7620529,6.361896e-05,6.492187e-05,6.3531814e-05,-7.176708e-08,0.06341716,0.5456417,0.00096733833,0.0009674801,0.0009322416,0.00036805152,0.0003713998,0.00036327733
6.899235e-05,5.488028e-06,-1.3307726e-08,0.009202247,0.009329647,0.008947445,0.32641947,0.00017640089,0.0089200055,0.009248307,0.010235172,4.4577846e-06,0.009981678,0.009248307,0.008514935,0.00022875961,0.00022972687,0.00022617534,1.8032091e-07,0.033337124,0.74996203,7.428143e-05,7.4385316e-05,7.356603e-05,1.7542088e-07,0.07933552,0.5681708,0.0011134669,0.0011214344,0.0011025369,0.0004221734,0.00042601404,0.00041669715
5.9860016e-05,1.5641814e-05,-1.3556095e-08,0.00950541,0.009675865,0.00947533,0.28220218,9.0241236e-05,0.009272788,0.0094186785,0.010444921,5.069732e-06,0.010041706,0.0094186785,0.00879565,0.00023569106,0.00023741867,0.00023550355,7.0187625e-08,0.041252777,0.7026901,7.6853445e-05,7.729863e-05,7.660679e-05,1.123002e-07,0.085323684,0.645583,0.0011652499,0.0011675681,0.001144347,0.00043194168,0.0004358712,0.00042633872
7.579415e-05,9.041718e-06,-1.5339188e-08,0.010459369,0.010682622,0.010437044,0.21046272,-0.00012278876,0.0104258815,0.010456021,0.011592189,5.2723785e-06,0.011099285,0.010456021,0.0098127555,0.0002612353,0.0002638016,0.00026096182,-4.9115503e-08,0.04209511,0.7033823,8.5621716e-05,8.64377e-05,8.518637e-05,7.81383e-09,0.08697898,0.6712687,0.0012988048,0.0013048762,0.0012814424,0.00048087092,0.00048524555,0.00047463327
4.5294742e-05,3.6214427e-05,-1.4726064e-08,0.00996698,0.010041758,0.009796056,0.2548564,-4.2730888e-05,0.009994755,0.009975526,0.011064095,5.5811774e-06,0.010530641,0.009975526,0.009420411,0.00024759985,0.00024923004,0.00024610214,-1.0255413e-07,0.04052042,0.68041,8.020375e-05,8.142157e-05,7.9878984e-05,-2.264737e-07,0.08186843,0.6803115,0.0012149032,0.0012329036,0.0012122816,0.0004601978,0.00046438436,0.0004542283
2.1210115e-05,5.8197213e-05,-1.4106471e-08,0.009821433,0.010072193,0.009800537,0.2843844,7.3138326e-05,0.009815164,0.009736279,0.010796959,6.079849e-06,0.010235629,0.009736279,0.009236929,0.00024330094,0.0002446153,0.00024161665,4.9107165e-08,0.03226508,0.6267433,7.9739584e-05,7.979705e-05,7.812636e-05,1.7239749e-07,0.0936692,0.71806127,0.0011769765,0.0011997998,0.001170953,0.00039900094,0.00040470675,0.00039728323
6.9628823e-06,7.3215764e-05,-1.42458285e-08,0.009916833,0.01007508,0.009737486,0.26905283,0.0,0.009912613,0.009812917,0.01087546,5.8556348e-06,0.010276451,0.009812917,0.009349383,0.00024500064,0.00024668543,0.00024345718,-2.848452e-08,0.03683344,0.68994313,8.082008e-05,8.103635e-05,7.9966594e-05,4.0089322e-08,0.086837694,0.66467273,0.0011865997,0.001194838,0.0011637793,0.00040108102,0.0004039991,0.0003965752
4.0244413e-06,6.673085e-05,-8.942486e-09,0.009237496,0.009265574,0.008938003,0.41715747,0.0004398808,0.008866874,0.008716191,0.009626525,5.4291268e-06,0.009169163,0.008716191,0.008263219,0.00021816028,0.00021875178,0.00021464778,3.4628915e-08,0.029918913,0.69100696,7.1353345e-05,7.199912e-05,7.0598995e-05,-4.4923993e-08,0.07958005,0.5835497,0.0010530176,0.0010557111,0.0010300633,0.00035474793,0.0003553123,0.000348307
1.3596381e-06,7.19637e-05,-7.3516877e-09,0.009808817,0.01005161,0.0097117005,0.44331777,0.0002233691,0.009342656,0.00907607,0.009970517,5.958573e-06,0.009650736,0.00907607,0.008501403,0.00023067716,0.00023079856,0.00022765392,1.845223e-07,0.03150058,0.68998337,7.543272e-05,7.543272e-05,7.447806e-05,1.8257997e-07,0.069926284,0.5663016,0.0011122248,0.0011124453,0.0010969687,0.00037517853,0.0003752232,0.00037071307
1.2702769e-06,7.875717e-05,-8.962941e-09,0.0105856415,0.0106385695,0.010448027,0.28677392,-0.00010585641,0.010325234,0.009918217,0.010844813,6.5733416e-06,0.010610277,0.009918217,0.009226156,0.00025098238,0.00025116975,0.00024977775,-1.9054154e-08,0.035925336,0.6940147,8.2814644e-05,8.2814644e-05,8.168833e-05,7.6216615e-08,0.0786962,0.65395886,0.0012025341,0.0012310074,0.0011985952,0.00040552006,0.00041309829,0.00040422645
2.6199361e-05,4.1774925e-05,-6.0523186e-09,0.009183281,0.009408361,0.009093249,0.35842285,0.00018006434,0.008925789,0.00847968,0.009210891,6.582184e-06,0.00914816,0.00847968,0.0078112003,0.0002148933,0.00021698294,0.00021451514,6.0321554e-08,0.030010333,0.6693714,7.119023e-05,7.16584e-05,7.094715e-05,9.6334425e-08,0.0845918,0.64397687,0.0010545603,0.0010552868,0.0010307756,0.00035442875,0.00035470966,0.0003475899
2.5187644e-05,5.286296e-05,-6.677664e-09,0.010624418,0.010676245,0.010417112,0.22223008,5.182643e-05,0.010452354,0.009826291,0.010594877,8.920126e-06,0.010657249,0.009826291,0.008995334,0.0002497163,0.00025000656,0.0002475137,9.639716e-08,0.030642273,0.65395314,8.2419574e-05,8.247347e-05,8.19863e-05,5.8045604e-08,0.09720099,0.7152778,0.0012332255,0.001237611,0.0012130868,0.00041045496,0.00041192994,0.00040652964
3.4008885e-05,4.304408e-05,-8.124585e-09,0.010151906,0.010405703,0.010151906,0.31740502,-0.00025379765,0.010263577,0.009666645,0.0103581585,7.6256247e-06,0.010497132,0.009666645,0.008836157,0.00024294932,0.00024546395,0.0002427808,-6.700258e-08,0.03873937,0.7079787,8.017468e-05,8.1281236e-05,8.017264e-05,-6.9032964e-08,0.090632156,0.62241304,0.0012242803,0.0012243798,0.0011992162,0.00040596965,0.00040600417,0.0003987303
4.8153444e-05,4.1646224e-05,-9.485549e-09,0.011831313,0.012008783,0.0117011685,0.25852698,0.0,0.011937795,0.011295355,0.012054925,8.340106e-06,0.01229391,0.011295355,0.0102968,0.00028438808,0.00028542688,0.00028225372,5.205778e-08,0.038225908,0.7051296,9.3430695e-05,9.3615265e-05,9.273147e-05,-1.1831313e-09,0.10307677,0.6501091,0.0014001307,0.001430763,0.0013922132,0.00046871285,0.00047472434,0.0004660189
4.6367706e-05,4.317401e-05,-9.2315195e-09,0.011887639,0.011946782,0.011722039,0.19362894,5.914248e-05,0.011946782,0.011323419,0.012034312,8.614231e-06,0.012354716,0.011323419,0.010292123,0.00028541687,0.0002857043,0.00028331258,4.6131134e-08,0.04916763,0.7381858,9.3436836e-05,9.356459e-05,9.302639e-05,3.5485488e-09,0.09952331,0.63563854,0.0013937127,0.0014022813,0.0013848247,0.00046921754,0.00047021822,0.000466452
6.7867935e-05,1.3509257e-05,-8.655496e-09,0.010721632,0.010882457,0.010571529,0.33874986,-5.360816e-05,0.010785962,0.010295983,0.010885851,7.273154e-06,0.011247158,0.010295983,0.009344809,0.00025898425,0.00025898425,0.0002569107,1.1793795e-08,0.03576608,0.75585383,8.531203e-05,8.532382e-05,8.451755e-05,7.826792e-08,0.07275067,0.5534894,0.0012396973,0.0012556083,0.0012365655,0.00042040058,0.0004238497,0.00041929516
2.7357892e-05,3.912004e-05,-7.118255e-09,0.008660428,0.008843395,0.008616865,0.2927222,-5.2276224e-05,0.008710962,0.008403403,0.008830035,5.549163e-06,0.009159001,0.008403403,0.0076478054,0.00021217787,0.00021288882,0.00021163769,7.144417e-08,0.042785738,0.8012581,6.955526e-05,7.0154696e-05,6.939494e-05,2.8751925e-08,0.06421768,0.51543754,0.0010483492,0.0010526454,0.0010209878,0.00035056524,0.00035195492,0.0003442764
4.8779573e-05,1.24543585e-05,-7.219033e-09,0.007815909,0.0079835635,0.0077759908,0.31128544,-0.00011975345,0.007948436,0.0077416613,0.008074976,4.966519e-06,0.008352434,0.0077416613,0.0071308883,0.00019571706,0.00019663916,0.00019495942,5.3489877e-08,0.039867442,0.81882125,6.415751e-05,6.4488835e-05,6.3952335e-05,5.2691522e-08,0.06262291,0.47598797,0.0009710081,0.0009723254,0.0009489798,0.00032512503,0.00032564555,0.0003187813
4.1652365e-05,3.833675e-05,-9.5293045e-09,0.010060808,0.01016442,0.009998639,0.20801792,-8.289028e-05,0.010255599,0.010088783,0.0104585085,6.2991903e-06,0.010787724,0.010088783,0.009389842,0.0002540846,0.00025503265,0.00025251796,3.1083853e-09,0.050476033,0.7780907,8.3678766e-05,8.3818646e-05,8.303534e-05,5.1806424e-08,0.08527938,0.58356684,0.0012838347,0.0012875202,0.0012621215,0.0004279511,0.0004289727,0.0004226596
3.8157916e-05,3.9156814e-05,-9.455731e-09,0.009639368,0.009709291,0.009609402,0.19147392,-5.99339e-05,0.009807183,0.009746251,0.0100644,5.70799e-06,0.010383924,0.009746251,0.009108579,0.00024369324,0.00024483696,0.00024260842,-5.194271e-08,0.054931816,0.7258259,8.034539e-05,8.0680016e-05,7.984794e-05,-3.9955932e-08,0.090493895,0.65149426,0.0012355354,0.001248595,0.001225846,0.00041140924,0.00041403837,0.00040915076
3.773943e-05,4.1978656e-05,-9.297152e-09,0.010081081,0.010081081,0.009936327,0.176117,0.0001033957,0.010099692,0.010116235,0.010400401,6.1478527e-06,0.010723351,0.010116235,0.00950912,0.00025450333,0.00025450333,0.00025157415,9.202217e-08,0.049144182,0.69808,8.430472e-05,8.430886e-05,8.304743e-05,1.4165211e-07,0.10311374,0.68387973,0.0012768087,0.0012927916,0.001267681,0.00042301146,0.0004281068,0.00042183482
5.6130037e-05,1.4838975e-05,-8.3313045e-09,0.008986336,0.009041636,0.008949469,0.18069687,0.0,0.0089679025,0.009034263,0.009251778,4.2076485e-06,0.00954963,0.009034263,0.008518896,0.00022794049,0.00022847873,0.0002272225,4.3318746e-08,0.036863793,0.6918386,7.605297e-05,7.612947e-05,7.558292e-05,1.1060106e-07,0.08373339,0.69252974,0.0011675933,0.0011704946,0.0011452012,0.0003829718,0.000384123,0.00037862058
6.311276e-05,9.834515e-06,-8.45553e-09,0.009404852,0.009423949,0.009299823,0.19600782,9.548073e-05,0.009301733,0.009376685,0.00956526,3.8192293e-06,0.009891768,0.009376685,0.008861603,0.00023782342,0.00023847078,0.000236797,6.874613e-08,0.039125714,0.7219386,7.9405596e-05,7.946575e-05,7.888905e-05,7.542978e-08,0.088965036,0.65585136,0.0012145704,0.0012160608,0.0012031317,0.0003964303,0.00039732302,0.00039485292
5.2571013e-05,2.1351043e-05,-8.66577e-09,0.009138246,0.009271097,0.0090908,0.30428064,-0.00020876575,0.009229344,0.009331355,0.009486347,3.4632671e-06,0.00981243,0.009331355,0.00885028,0.00023657906,0.00023666445,0.00023512337,8.540417e-09,0.039687697,0.72249633,7.884323e-05,7.88679e-05,7.837635e-05,-8.540417e-09,0.08838867,0.6125713,0.0012011204,0.0012070874,0.0011886144,0.0003933517,0.00039395806,0.00038975713
3.6406862e-05,2.998709e-05,-7.991854e-09,0.008033161,0.008117632,0.0079824785,0.26633224,-0.00010136481,0.008191966,0.0083140265,0.0084198965,1.9644342e-06,0.008716407,0.0083140265,0.007911645,0.00021146896,0.0002117249,0.00020960216,3.5477683e-08,0.038380433,0.7552357,7.041898e-05,7.044347e-05,6.981079e-05,2.8720029e-08,0.08250217,0.5914335,0.001068086,0.001085884,0.0010641405,0.00034971366,0.00035364664,0.0003487769
3.7191876e-05,2.9904279e-05,-9.113192e-09,0.0076896716,0.00779019,0.0076896716,0.36493003,-0.00027642612,0.008028084,0.008235403,0.008323497,1.3338454e-06,0.008674715,0.008235403,0.007796093,0.0002078121,0.00020892368,0.00020758847,-7.538893e-08,0.040162787,0.756359,6.871032e-05,6.946588e-05,6.871032e-05,-1.3402477e-07,0.07515649,0.5356281,0.0010465601,0.0010540136,0.0010419472,0.00034532073,0.00034656294,0.0003444512
3.2713913e-05,2.7833517e-05,-7.801951e-09,0.007114704,0.007198586,0.007061325,0.3970632,0.00011438432,0.00724434,0.0074944603,0.007552923,2.074999e-06,0.00790374,0.0074944603,0.0070851813,0.0001924539,0.0001924539,0.00019112932,1.3192324e-07,0.038528144,0.7405118,6.345661e-05,6.366478e-05,6.316073e-05,1.10571506e-07,0.068465345,0.5360234,0.000980259,0.0009807647,0.0009683479,0.00032105696,0.00032111717,0.000318542
4.9339862e-05,2.3477705e-05,-9.401582e-09,0.008556522,0.008657403,0.008492326,0.17517734,0.0,0.008617051,0.008988476,0.009052672,2.4955043e-06,0.009518806,0.008988476,0.008458146,0.00023183682,0.00023231922,0.00023058683,1.46735655e-08,0.040861018,0.736299,7.626861e-05,7.645845e-05,7.581831e-05,-5.502587e-09,0.072673306,0.6477041,0.0011720428,0.0011946337,0.0011702251,0.00038584782,0.00039049203,0.0003853104
3.5604673e-05,3.0251227e-05,-7.817188e-09,0.008217117,0.008293594,0.008021673,0.36261362,0.0002889162,0.007991082,0.008310165,0.008367664,3.33142e-06,0.008789428,0.008310165,0.007830902,0.00021528677,0.000216377,0.00021517459,1.8694578e-08,0.03384866,0.68525034,7.093233e-05,7.1081035e-05,7.067315e-05,3.144088e-08,0.07539243,0.62569803,0.0011155606,0.001117091,0.0011041511,0.000365151,0.00036554615,0.00036173157
3.9532337e-05,3.2370008e-05,-8.398068e-09,0.009031976,0.009078485,0.008920355,0.16414514,3.7206904e-05,0.00878455,0.009083135,0.0091356905,3.8801486e-06,0.00959978,0.009083135,0.008566491,0.00023407514,0.00023655684,0.00023366029,-6.232157e-08,0.038886145,0.6654157,7.696434e-05,7.7665696e-05,7.678203e-05,-8.185519e-08,0.10510132,0.7190133,0.0012187633,0.0012260688,0.0012072934,0.0004004579,0.00040232568,0.00039790643
2.8580718e-05,4.750447e-05,-9.384445e-09,0.009335067,0.009403349,0.009296049,0.18431997,-0.00013656316,0.009288246,0.009494553,0.009552267,3.8911435e-06,0.010005425,0.009494553,0.008983682,0.00024464802,0.00024536205,0.00024270102,-3.2189888e-08,0.037225947,0.693154,8.057812e-05,8.064542e-05,7.9745085e-05,-1.5607217e-08,0.09271936,0.68903905,0.0012620504,0.0012733061,0.0012547238,0.0004169117,0.00041965666,0.00041486716
1.8859339e-05,5.908591e-05,-9.238668e-09,0.009670427,0.009780774,0.009620269,0.18968071,7.022094e-05,0.009614251,0.009733626,0.009803345,4.585858e-06,0.010203038,0.009733626,0.009264213,0.00025005577,0.00025186446,0.00025005577,-6.119254e-08,0.046128638,0.7161179,8.167398e-05,8.299313e-05,8.167398e-05,-1.4445452e-07,0.08902571,0.66354156,0.0013006263,0.0013043701,0.0012914123,0.00042972612,0.00043060785,0.00042754321
1.20434715e-05,7.65783e-05,-1.14375265e-08,0.010816401,0.010861848,0.01068006,0.26059356,-0.00013634119,0.010932291,0.010997053,0.011079047,5.077884e-06,0.011512376,0.010997053,0.010481729,0.00027978347,0.0002812912,0.00027916767,-1.3747737e-07,0.048009366,0.69397867,9.042488e-05,9.1680355e-05,9.042488e-05,-2.5563972e-07,0.092244014,0.6622597,0.0014435373,0.0014610105,0.0014400891,0.00048042997,0.00048472814,0.0004793188
3.5765697e-05,4.3364642e-05,-1.1568653e-08,0.009483483,0.009665857,0.009483483,0.19583209,-0.00016211081,0.009686121,0.009774269,0.009863936,4.288646e-06,0.010228924,0.009774269,0.009319613,0.00024674684,0.0002486932,0.00024639122,-1.11451186e-07,0.04773819,0.76604533,7.937553e-05,8.042824e-05,7.922355e-05,-1.5805804e-07,0.08670132,0.60346985,0.0012544915,0.0012703965,0.0012516708,0.0004192581,0.0004250424,0.00041843433
3.210845e-05,4.5248216e-05,-1.14857e-08,0.009207715,0.009306511,0.009187956,0.14296025,-3.9518094e-05,0.009367764,0.009494715,0.009597133,3.7790526e-06,0.00991958,0.009494715,0.009069852,0.00024179638,0.00024244448,0.00024014058,4.9397617e-08,0.04183998,0.80219585,7.8358455e-05,7.8358455e-05,7.73537e-05,1.225061e-07,0.07062852,0.5731521,0.0012232134,0.0012340375,0.0012203217,0.00040789883,0.00041096544,0.00040743448
