psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower,bstp_nmix_prpr,bstp_nmix_hgpr,bstp_nmix_lwpr,bstp_nmix_prdy_ctrt,acml_vol.1,acml_tr_pbmn,bstp_nmix_prpr.1,bstp_nmix_hgpr.1,bstp_nmix_lwpr.1,bstp_nmix_prdy_ctrt.1,acml_vol.2,acml_tr_pbmn.1,ovrs_nmix_prpr,ovrs_nmix_hgpr,ovrs_nmix_lwpr,ovrs_nmix_prpr.1,ovrs_nmix_hgpr.1,ovrs_nmix_lwpr.1
8.1919556e-05,3.396179e-05,-6.7561814e-09,0.002829044,0.0028423101,0.002739496,0.0125293145,9.949744e-05,0.0027554156,0.0029433,0.0033834104,1.8047828e-06,0.0033805985,0.0029433,0.0025060016,0.00017755384,0.00017875113,0.00017683746,7.031152e-08,0.044067215,0.8106396,5.790618e-05,5.790618e-05,5.7275367e-05,1.9368835e-07,0.09110357,0.57652783,0.00089372514,0.00089455565,0.0008349745,0.00028447647,0.0002848764,0.00027293141
0.00010486271,1.3405551e-05,-6.823333e-09,0.0029226823,0.0029567066,0.0028614386,0.01221654,2.0414545e-05,0.0028471486,0.002999577,0.0034601518,1.9748336e-06,0.00342782,0.002999577,0.0025713341,0.0001836751,0.0001836751,0.00018088988,5.7160722e-08,0.041745704,0.87743396,5.9955477e-05,5.9955477e-05,5.9128004e-05,6.3285086e-08,0.072904624,0.4720357,0.00093189813,0.0009320506,0.00090901135,0.00029836877,0.00029841572,0.0002917123
7.332988e-05,6.0122824e-05,-7.702687e-09,0.003297925,0.0033670317,0.0032787288,0.015279798,0.0,0.0032541575,0.0033720229,0.003891667,3.4264372e-06,0.0038503713,0.0033720229,0.0028936744,0.00020759038,0.00020858397,0.00020672423,1.2285635e-08,0.040538754,0.84438187,6.875733e-05,6.886098e-05,6.749651e-05,1.251599e-07,0.079809785,0.52788687,0.0010390929,0.001057873,0.0010320947,0.0003306571,0.00033620026,0.0003286054
7.064987e-05,5.5326436e-05,-6.4887997e-09,0.0032599133,0.0032709637,0.0031641417,0.011278931,9.577146e-05,0.0031523544,0.0032184736,0.0037218262,3.86061e-06,0.0036471053,0.0032184736,0.002789842,0.00020237836,0.0002024616,0.00020085118,1.1860927e-07,0.04527154,0.78037983,6.721094e-05,6.721315e-05,6.629227e-05,1.3850027e-07,0.07806627,0.6185758,0.0010131162,0.0010163967,0.0009941012,0.00032315796,0.00032425858,0.00031844454
8.8035595e-05,2.9253208e-05,-5.8158904e-09,0.0030840056,0.003111603,0.003028811,0.010928487,3.1047035e-05,0.0030012135,0.0029987989,0.0034746234,4.3304376e-06,0.003363167,0.0029987989,0.0026344305,0.00018720879,0.000188806,0.00018644366,-8.4171965e-08,0.052826602,0.8574104,6.216031e-05,6.2731575e-05,6.187605e-05,-8.624177e-08,0.069042884,0.50703233,0.0009340287,0.00095470255,0.00092952343,0.0003010521,0.00030472872,0.00029981503
0.000113448514,1.154209e-05,-6.3242465e-09,0.003236168,0.003254431,0.003177727,0.009749779,-2.922048e-05,0.0032018342,0.003155812,0.0036671702,4.634431e-06,0.0034843148,0.003155812,0.0028273088,0.00019368138,0.00019578963,0.00019315469,-1.6728724e-07,0.04175329,0.8831378,6.439755e-05,6.501192e-05,6.417183e-05,-1.577906e-07,0.06323831,0.46274385,0.0009725628,0.0009852203,0.0009661007,0.00031622915,0.0003171971,0.00031302293
0.00011674497,7.5668036e-06,-6.297041e-09,0.0031636446,0.0032789481,0.0031492317,0.01094131,-2.8825918e-05,0.0031722924,0.0030944622,0.0036049213,4.475603e-06,0.0033551697,0.0030944622,0.002833755,0.00018898271,0.00019076848,0.00018778717,-7.855063e-08,0.038941655,0.8416773,6.2706466e-05,6.3510706e-05,6.231371e-05,-9.296358e-08,0.07076705,0.53370404,0.00092466053,0.0009623014,0.0009244486,0.00030275068,0.00031182508,0.00030266133
0.00010295932,4.543264e-06,-5.4921845e-09,0.002889132,0.0029051292,0.0028411397,0.008678529,7.998704e-05,0.002844979,0.0027355568,0.0031913228,4.173237e-06,0.0029011404,0.0027355568,0.002569973,0.00017151269,0.00017167075,0.00017026745,1.4141709e-07,0.039277475,0.876319,5.6891902e-05,5.7113943e-05,5.6629542e-05,1.394974e-07,0.06318534,0.4757929,0.00084821775,0.00085113634,0.00083441136,0.00027373995,0.00027511703,0.00027023462
0.000108162196,4.8298843e-06,-5.806664e-09,0.003108813,0.0031122142,0.003047589,0.007089998,3.7414597e-05,0.0030441876,0.002914087,0.0033831298,4.6194764e-06,0.0031079073,0.002914087,0.0027202666,0.00018103767,0.0001818091,0.0001800853,-4.829884e-08,0.054219466,0.8410261,6.0659946e-05,6.088307e-05,6.035859e-05,2.0407963e-08,0.07675319,0.53264225,0.00089318573,0.00089546735,0.00088069064,0.0002897604,0.0002903563,0.0002863781
0.00010494922,3.8235266e-06,-5.6109597e-09,0.0030324524,0.0030983752,0.003002787,0.009724811,1.9776862e-05,0.0029671886,0.0028313876,0.0032698296,4.534062e-06,0.0030388196,0.0028313876,0.0026239555,0.00017440885,0.00017547088,0.00017359537,-3.8894495e-08,0.041948307,0.79356813,5.7513753e-05,5.8880993e-05,5.74063e-05,-1.4239342e-07,0.07608542,0.60209996,0.00084670086,0.000872776,0.0008458149,0.0002771602,0.0002828757,0.0002769084
0.00013037442,2.411364e-07,-6.803323e-09,0.003757709,0.003826031,0.0036451786,0.013630074,6.0284103e-05,0.0036572355,0.0034701538,0.003976607,5.8873948e-06,0.0037544095,0.0034701538,0.0031858983,0.00021071544,0.00021235838,0.000210197,-7.314471e-08,0.048563424,0.7702702,7.002762e-05,7.030975e-05,6.9645816e-05,-1.1253032e-08,0.09604174,0.62832505,0.0010112633,0.0010383342,0.0010091839,0.00033542956,0.0003414146,0.0003345141
0.00013424762,5.723102e-07,-6.922204e-09,0.0037649835,0.0038998853,0.0037281923,0.009599441,-5.723102e-05,0.0037551725,0.0035470969,0.004034446,6.2631593e-06,0.0038486642,0.0035470969,0.0032455297,0.00021741493,0.0002174697,0.00021502758,1.1773239e-07,0.060203273,0.7612421,7.291232e-05,7.291232e-05,7.192141e-05,1.929503e-07,0.11013873,0.636031,0.001058661,0.0010607262,0.0010315147,0.00034849197,0.00034919506,0.00034239684
9.74408e-05,7.797842e-06,-5.454461e-09,0.0029966915,0.0030224693,0.0029483577,0.0063121277,2.900024e-05,0.002977358,0.0028117343,0.0031727874,4.696256e-06,0.0030585544,0.0028117343,0.0025649143,0.00017364764,0.00017490367,0.00017364764,8.5711825e-08,0.03519205,0.76695347,5.8911086e-05,5.9045775e-05,5.824215e-05,1.6111244e-07,0.094278686,0.6336683,0.0008536775,0.0008600021,0.00083728204,0.00028084219,0.0002809092,0.0002740194
6.843617e-05,4.564742e-05,-5.914378e-09,0.0032540387,0.003257534,0.0031981154,0.0061375154,3.4952081e-06,0.0032414559,0.0030658217,0.0034312457,5.742128e-06,0.0033422331,0.0030658217,0.0027894103,0.00018923197,0.00018931164,0.00018795201,3.2155913e-08,0.04501947,0.7998856,6.451875e-05,6.452084e-05,6.3752595e-05,6.7807036e-08,0.08391491,0.59243774,0.0009259932,0.00093285355,0.00090820884,0.00030839408,0.000308464,0.00030307996
