timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,-0.35228062,0.31966756238466054,0.5801581016251396,0.8141689059616513,-3.1903176470588233,-0.01,-0.5320897989575575,-0.01,-9.802000045776367,-0.01,sell,78200.0,91497253.0,-2.141975401069519,0.9687597802628708,-1.0712889926870264,409.0,True,-5.361165715357668,-7.420957881743271,0.31966756238466054
90,0.38595417,-0.009999999999999998,-0.018005232956947517,-0.01,-3.2902951871657753,-0.01,-0.5054850605834971,-0.01,-0.9169999957084656,-0.01,buy,76900.0,90515270.0,-3.192224598930481,-1.0732376850701737,-0.10130445393357387,163.0,True,-6.652843721713589,-9.232111297441117,-0.009999999999999998
91,0.64341533,0.0023116200857403566,0.036942098889353625,0.006800365501136496,-3.060371122994652,-0.01,-0.5287255533743989,-0.01,2.1679999828338623,0.04591473885285757,buy,76800.0,90421753.0,-3.292242780748663,-0.10331626917756528,0.23976531399474196,167.0,True,-6.7733800192640015,-9.40689197358261,0.0023116200857403566
92,-0.122202754,0.018838926075436233,-0.08726397840811317,-0.01,-2.467311229946524,-0.01,-0.6951593312123467,-0.01,5.711999893188477,0.2783892607543623,sell,77000.0,90621864.0,-3.078220320855615,0.22130847208856919,0.630311466557342,132.0,True,-6.539708490384409,-9.038242155041065,0.018838926075436233
93,-0.33038107,-0.007385007082753761,-0.06880347289014702,-0.01,-2.373629946524064,-0.01,-0.854642604751912,-0.01,1.2760000228881836,0.016149929172462385,sell,77600.0,91153056.0,-2.510100534759358,0.5861631802232626,0.1399843357967066,314.0,True,-5.840842842076912,-8.054498646929419,-0.007385007082753761
94,-0.29435265,-0.008189696888203216,-0.040946670689513145,-0.01,-2.3027069518716576,-0.01,-1.036884167061531,-0.01,0.9019999504089355,0.00810303111796784,sell,77800.0,91256769.0,-2.399177540106952,0.11377896095990463,0.09884198288896247,187.0,True,-5.7077955249941565,-7.830708637100923,-0.008189696888203216
95,-0.058213912,-0.004691287055953713,0.025601352866884752,0.003271782360115716,-2.7153582887700534,-0.01,-0.3102949976308129,-0.01,-3.8249998092651367,-0.01,sell,78000.0,91343640.0,-2.306267379679144,0.09519403431870353,-0.41874836606029714,26.0,True,-5.627429196397192,-7.681007456733504,-0.004691287055953713
96,0.45107296,0.24041111772105464,0.3738204072517804,0.5027729342031481,-1.901157219251337,-0.01,-0.7619167129222231,-0.01,7.649999618530273,0.44301944039795405,buy,77100.0,90957418.0,-2.719339037433155,-0.4228230887229806,0.8410528979615495,340.0,True,-6.114208444028563,-8.394143635768012,0.24041111772105464
97,-0.48659036,0.013973354791578985,-0.5269531242224051,-0.01,-1.4057604278074867,-0.01,-1.9120895417315373,-0.01,5.108999729156494,0.22973354791578982,sell,78100.0,91674714.0,-1.9521775401069519,0.7886063784264412,0.55729652998972,372.0,True,-5.130831231279283,-7.045954687787734,0.013973354791578985
98,-0.25149822,-0.006847871292427079,-0.05313145362227151,-0.01,-1.2616695187165774,-0.01,-2.4009100250456914,-0.01,1.4749999046325684,0.0215212870757292,sell,79400.0,92172839.0,-1.4194235294117648,0.5433613897066534,0.1600254495795665,98.0,True,-4.528370126644575,-6.202852957422323,-0.006847871292427079
99,-0.43066725,-0.007989080459387324,-0.08251898478079857,-0.01,-1.1716802139037432,-0.01,-3.070414391118933,-0.01,1.0080000162124634,0.010109195406126759,sell,79900.0,92303679.0,-1.2794877005347594,0.14195071066434223,0.10920474794942896,127.0,True,-4.4547122716409175,-6.072521850100561,-0.007989080459387324
100,-0.16687067,-0.005834827070660292,0.009088647901404429,0.00041293232334926877,-1.2205582887700535,-0.01,-2.7395456305422052,-0.01,-0.41999998688697815,-0.01,sell,80500.0,92400778.0,-1.1756385026737968,0.10519515695576988,-0.04545416273443066,28.0,True,-4.335615053490728,-5.881468147083205,-0.005834827070660292
101,-0.48692173,-0.008994816134813257,-0.007361836150136624,-0.01,-1.2224342245989304,-0.01,-2.868003844852095,-0.01,0.07199999690055847,5.183865186741965e-05,sell,80200.0,92349824.0,-1.2301347593582888,-0.05514455733262333,0.00779644149619603,68.0,True,-4.433605637603513,-6.014945999922469,-0.008994816134813257
102,0.47148687,-0.009999999999999998,-0.8234937998151163,-0.01,-2.157494117647059,-0.01,-1.9043295606850337,-0.01,-8.684999465942383,-0.01,buy,80300.0,92351243.0,-1.2286171122994654,0.0015365486782086342,-0.940431305293855,507.0,True,-4.436485713870725,-5.989569817583989,-0.009999999999999998
103,-0.7888144,0.10075707720780556,0.2491839455368569,0.2668926930195139,-2.286375401069519,-0.01,-1.4002994517024303,-0.01,-0.6150000095367432,-0.01,sell,78800.0,91423739.0,-2.2206,-1.004322161641073,-0.06726918049151326,456.0,True,-5.679939975041978,-7.696858378041319,0.10075707720780556
104,-0.25537172,-0.008923853010362772,-0.01017794277604284,-0.01,-2.2611176470588235,-0.01,-1.7547885331347728,-0.01,0.2759999930858612,0.0007614698963722688,sell,78300.0,91358255.0,-2.290636363636364,-0.07162691081798787,0.030210734651181768,31.0,True,-5.886071504490431,-7.978569612779176,-0.008923853010362772
105,-0.5002163,-0.008997884022378902,-0.005033274773202402,-0.01,-2.262546524064171,-0.01,-1.8827996886211331,-0.01,0.04600000008940697,2.11597762109772e-05,sell,78600.0,91379919.0,-2.2674663101604278,0.023713237517507313,0.005033928734386382,46.0,True,-5.984089628103277,-8.073198470696825,-0.008997884022378902
106,-0.41297236,-0.004690907191561594,0.025605074191617304,0.0032727320210960142,-2.3039636363636364,-0.01,-0.27864718066743377,-0.01,-0.36399999260902405,-0.01,sell,78700.0,91382194.0,-2.265033155080214,0.002489606058854134,-0.03983270526422248,18.0,True,-6.002497662078694,-8.060131562379334,-0.004690907191561594
107,-0.5014435,-0.004204269807484486,0.007663038919847549,0.00029356772799471464,-2.313351871657754,-0.01,0.34487597644351187,0.0011886873421175226,-0.07000000029802322,-0.01,sell,77400.0,91344016.0,-2.3058652406417113,-0.0417783797136672,-0.00766333724586841,14.0,True,-6.156498527106999,-8.265149049669507,-0.004204269807484486
108,-0.51182824,-0.008990396461671615,-0.010729390653236021,-0.01,-2.303814973262032,-0.01,-1.4177390238949432,-0.01,0.09799999743700027,9.603538328384342e-05,sell,76900.0,91336133.0,-2.314296256684492,-0.008630012501311525,0.010729598109873997,7.0,True,-6.3361303806709,-8.498784795413483,-0.008990396461671615
109,-0.030551646,-0.005999999999999999,0.0,0,-2.306060962566845,-0.01,-1.0402381777567182,-0.01,-0.020999999716877937,-0.01,sell,78300.0,91345933.0,-2.303814973262032,0.010729598109873997,-0.002298952926563244,0.0,True,-6.32064358036631,-8.439445349579438,-0.005999999999999999
110,0.6098035,0.39413283809122324,0.6986299753585626,0.9128756797854627,-1.6252609625668448,-0.01,-1.4986786840858322,-0.01,6.443999767303467,0.33982566177038176,buy,78000.0,91335981.0,-2.314458823529412,-0.010894847392932097,0.7055269926974344,709.0,True,-6.398166122833068,-8.537167800869463,0.39413283809122324
111,-0.48564026,-0.004999999999999999,0.0,0,-1.6733422459893048,-0.01,-1.5467599675082921,-0.01,0.0,0,sell,78900.0,91935425.0,-1.6733422459893048,0.6563065217419628,0.0,347.0,True,-5.549558545879309,-7.398305754626321,-0.004999999999999999
112,-0.02431353,-0.0058487411843553385,0.008697339302715712,0.0003781470391116537,-2.0605454545454545,-0.01,-0.6681403912543153,-0.01,-3.609999895095825,-0.01,sell,78900.0,91934390.0,-1.6744491978609624,-0.0011257901945849493,-0.3926713387667009,8.0,True,-5.499348014589734,-7.325830394832275,-0.0058487411843553385
113,0.39816493,-0.009999999999999998,-0.2123063112008409,-0.01,-2.5039508021390375,-0.01,-0.3520520679618224,-0.01,-4.110000133514404,-0.01,buy,77900.0,91569806.0,-2.064378609625668,-0.3965697711161188,-0.44883790624171466,324.0,True,-5.999915087947486,-8.033886884071967,-0.009999999999999998
114,-0.91307545,-0.008985601037393867,-0.1371118751744018,-0.01,-2.57595935828877,-0.01,-0.6772251810735799,-0.01,0.11999999731779099,0.00014398962606132493,sell,77300.0,91079478.0,-2.5887935828877007,-0.5354690824615266,0.013175306077182394,625.0,True,-6.795733685069687,-9.151189006002216,-0.008985601037393867
115,-0.32513142,-0.005782552759221055,0.010428479427411638,0.0005436181019473629,-2.600469518716577,-0.01,-0.06882394909632383,-0.01,-0.20499999821186066,-0.01,sell,77500.0,91089061.0,-2.578544385026738,0.010521579844803237,-0.022505446619984368,19.0,True,-6.9669694336015535,-9.34131864402592,-0.005782552759221055
116,0.32869142,-0.008123335989628132,-0.28825876661525474,-0.01,-2.9162983957219253,-0.01,0.5014231232654165,0.0025110934024791254,-2.9119999408721924,-0.01,buy,77000.0,91064461.0,-2.6048545454545455,-0.027006535943981246,-0.31977348441122383,375.0,True,-7.012308801615062,-9.399382442790994,-0.008123335989628132
117,-0.55714256,-0.007264246167491155,-0.050883045870661704,-0.01,-2.9076780748663102,-0.01,0.2568788871590062,0.0006596499619173635,0.3700000047683716,0.0013680633822124033,sell,76300.0,90744321.0,-2.947250267379679,-0.3515531706710481,0.0407739014323552,231.0,True,-7.481408846225442,-10.073372108461802,-0.007264246167491155
118,-0.15227233,-0.0006692213438852694,0.027752984142016157,0.0038437345122073197,-3.0625625668449197,-0.01,1.2412349015095105,0.015288565674878685,-1.4129999876022339,-0.01,sell,76500.0,90777804.0,-2.911439572192513,0.036898176801609436,-0.1556547897986164,28.0,True,-7.492545314907045,-10.046168090313191,-0.0006692213438852694
119,-0.38429454,0.0025417447964032605,0.03309484908448074,0.005461377336848816,-3.1224,-0.01,1.8143088607594935,0.032381292411091556,-0.48499998450279236,-0.01,sell,75600.0,90629056.0,-3.0705283422459893,-0.1638594385913984,-0.053514846276231764,60.0,True,-7.7168363967496765,-10.369607284319265,0.0025417447964032605
120,-0.1097286,0.009564513267090416,0.012142449591449861,0.0007369237486279934,-3.2260705882352942,-0.01,3.1030433358153386,0.09179829178426147,-0.9569999575614929,-0.01,sell,75100.0,90579324.0,-3.1237176470588235,-0.05487423371153728,-0.1056532504040326,10.0,True,-7.822324281025807,-10.514448120485223,0.009564513267090416
121,0.33338976,0.010082889942451514,-0.29244439772432196,-0.01,-3.5784470588235293,-0.01,3.6367428145941916,0.12388593294967676,-3.254999876022339,-0.01,buy,74000.0,90479652.0,-3.2303187165775404,-0.11003835709791783,-0.35974939426159597,378.0,True,-8.051873923301947,-10.837148892737593,0.010082889942451514
122,-0.35395056,0.22822412220847307,0.36367506578661923,0.4838189832553451,-4.243407486631016,-0.01,5.503427956406959,0.2613101927089001,-6.019999980926514,-0.01,sell,73300.0,90134414.0,-3.599557219251337,-0.38156424385893967,-0.6678914005032528,164.0,True,-8.586200333097535,-11.607549828162755,0.22822412220847307
123,0.0728576,0.10327087700732368,0.1541405653697504,0.11201157364821468,-3.4527101604278077,-0.01,3.7624797129899132,0.1319991073351645,7.399999618530273,0.42166381447763124,buy,71300.0,89531716.0,-4.244154010695187,-0.6686657995025075,0.8265227486536726,69.0,True,-9.545200122720695,-12.96469964775589,0.10327087700732368
124,-0.29585013,0.016162591566836446,0.0,0,-3.466740106951872,-0.01,3.748449766465849,0.13108394377890964,0.0,0,sell,73300.0,90258598.0,-3.466740106951872,0.8118709575498363,0.0,109.0,True,-8.414218649563615,-11.445477655569777,0.016162591566836446
125,-0.49680766,0.005808184848823013,-0.10002825872863251,-0.01,-3.3845208556149733,-0.01,2.9445930684356596,0.08305362153042872,0.9239999651908875,0.008501416192587041,sell,73300.0,90243073.0,-3.4833443850267383,-0.017200577389868167,0.10239013026517836,129.0,True,-8.443064450739996,-11.478347595552183,0.005808184848823013
126,0.005144693,0.014334721026861175,-0.005535011547065316,-0.01,-3.5311005347593585,-0.01,4.063836174101402,0.15223147351240784,-1.3700000047683716,-0.01,buy,74000.0,90335421.0,-3.384576470588235,0.10233250811394687,-0.15165701170529775,5.0,True,-8.411315854816603,-11.391505121853887,0.014334721026861175
127,-0.13097352,0.010087723120190838,-0.009422166000848914,-0.01,-3.469108021390374,-0.01,3.492917295065322,0.11485580257367534,0.5999999642372131,0.003593527341395397,sell,73000.0,90196384.0,-3.5332791443850264,-0.153911941142113,0.0665215137671151,17.0,True,-8.679136324432944,-11.77610915488503,0.010087723120190838
128,-0.12559447,0.0005871015355070962,-0.0199403895280518,-0.01,-3.336283422459893,-0.01,2.106754552223651,0.04341358333391143,1.2599999904632568,0.015750640354203815,sell,73500.0,90254575.0,-3.471042780748663,0.06451589012703658,0.1396051114306394,15.0,True,-8.758685797557282,-11.838629120211861,0.0005871015355070962
129,0.24547784,0.08561152372251932,0.2098994941427189,0.19771308699828194,-3.0578598930481284,-0.01,1.4991021322683276,0.022222433595907365,2.631999969482422,0.06692923883820423,buy,74700.0,90377701.0,-3.3393572192513368,0.136420785317531,0.29122227838037174,271.0,True,-8.544711753115275,-11.507200240887713,0.08561152372251932
130,-0.063338555,0.0013631002169665046,0.012681312623587793,0.0008037552648372248,-3.2496748663101607,-0.01,1.9401985514113584,0.03694398740687743,-1.7649999856948853,-0.01,sell,75400.0,90638054.0,-3.0609048128342247,0.28807216505761746,-0.19473057089244214,23.0,True,-8.168253664674756,-10.966312946683916,0.0013631002169665046
131,-0.41547287,0.07824679929668205,0.19361892374354484,0.1709223309258021,-3.5345465240641714,-0.01,3.174314235429499,0.09585244617574129,-2.4839999675750732,-0.01,sell,74900.0,90443599.0,-3.2688780748663104,-0.21454013123450333,-0.27464630194559153,146.0,True,-8.580674886792242,-11.551599443865339,0.07824679929668205
132,-0.112407975,0.010852257879783524,0.0,0,-3.5375219251336896,-0.01,3.1713388343599807,0.09568171919855684,0.0,0,sell,73700.0,90192417.0,-3.5375219251336896,-0.2777222520744669,0.0,23.0,True,-8.946046801797268,-12.08422376817721,0.010852257879783524
133,-1.0885311,-0.05,0,0,0,0,0,0,0,0,not_order,73700.0,90192417.0,-3.5375219251336896,0.0,0.22440910969266958,0,False,-8.973828370641387,-12.076491747774567,-0.05
134,-0.14712071,-0.002763226588261279,-0.005972519909668572,-0.01,-3.2910139037433153,-0.01,1.7722772354971914,0.03092150675826788,0.3139999806880951,0.000985473979985385,sell,74800.0,90391502.0,-3.3245967914438506,0.22073363440298976,0.03473777877924852,27.0,True,-8.684746843251038,-11.649442337487905,-0.002763226588261279
135,0.66079026,-0.0025324771176491933,-0.5357585585244519,-0.01,-3.9345101604278074,-0.01,2.0148569281797872,0.03978348588233871,-5.942999839782715,-0.01,buy,75000.0,90415533.0,-3.2988951871657757,0.026585463752997487,-0.6572985639536074,692.0,True,-8.688196109084284,-11.611359035927183,-0.0025324771176491933
136,0.008631943,-0.0023252021047048353,-0.00033402948842187197,-0.01,-4.025666310160428,-0.01,2.050283056928179,0.04116531930196776,-0.8519999980926514,-0.01,buy,74300.0,89821202.0,-3.934543315508021,-0.6573328500977813,-0.09485511004406287,3.0,True,-9.642225892259063,-12.944412573773787,-0.0023252021047048353
137,0.4775328,-0.0014970005727968447,-0.151573855977865,-0.01,-4.902020320855615,-0.01,2.186587274081094,0.04668666284802103,-8.175999641418457,-0.01,buy,74200.0,89734211.0,-4.027581818181818,-0.09684907133618631,-0.911135219097207,170.0,True,-9.873129721368262,-13.266912540641238,-0.0014970005727968447
138,-0.62928087,0.14085992391012092,0.2891110637778646,0.3415890746663687,-5.1470406417112295,-0.01,2.4478960671495305,0.0581619602904897,-1.5159999132156372,-0.01,sell,73400.0,88839117.0,-4.9849016042780745,-0.9974947013241137,-0.17064555020284589,643.0,True,-11.147740425008317,-14.993612103938446,0.14085992391012092
139,0.67087203,0.00307624666581672,-0.9472541475284891,-0.01,-6.659669518716578,-0.01,2.834001367359372,0.07717497777211146,-14.085000038146973,-0.01,buy,73000.0,88681713.0,-5.153248128342246,-0.17717870833858018,-1.5882688238103835,560.0,True,-11.437826863163131,-15.41406120915184,0.00307624666581672
140,0.44798028,0.0307479674470168,0.05729841908150807,0.016281543335402215,-6.205835294117647,-0.01,2.7815064780342516,0.07445061021215771,4.25600004196167,0.16567758581032255,buy,71500.0,87271944.0,-6.661022459893048,-1.5896952734776335,0.4876710435142822,125.0,True,-13.295309984676678,-17.676683775321376,0.0307479674470168
141,0.6363916,0.01387951789760643,0.022352564454277163,0.002495067819425212,-5.958348663101605,-0.01,2.7758285520882673,0.07415851501030446,2.3239998817443848,0.05257713518290674,buy,71900.0,87696544.0,-6.206904812834225,0.4865251998970024,0.2650047418060169,98.0,True,-12.731271522655103,-16.90161942437369,0.01387951789760643
142,-0.5787425,0.15746736514707457,0.30549952164251637,0.37290033059817174,-6.2530609625668445,-0.01,2.987445366547081,0.08538155271870596,-1.959999918937683,-0.01,sell,72100.0,87849388.0,-6.043435294117647,0.17428736986488316,-0.22310912399298674,672.0,True,-12.542286518287353,-16.598023793201882,0.15746736514707457
143,-0.6816182,-8.932092129003031e-05,-0.455790366252481,-0.01,-6.093493048128342,-0.01,1.6280259392134298,0.026156518230169512,1.8839999437332153,0.03487201344184543,sell,71700.0,87614184.0,-6.294990374331551,-0.26773550203901253,0.2150336753692758,333.0,True,-12.85496820271997,-17.060475381513132,-8.932092129003031e-05
144,0.78230834,-0.003016992829257834,-1.306034397506702,-0.01,-7.563950802139037,-0.01,1.929720083936913,0.036553381138281105,-13.663999557495117,-0.01,buy,72900.0,87794106.0,-6.102560427807487,0.2053571599776584,-1.556368715685766,819.0,True,-12.665956703342642,-16.75896745277469,-0.003016992829257834
145,-0.6107908,0.4050878257071252,0.9649324060738171,0.9904905833163059,-8.207771122994652,-0.01,3.0580516618154743,0.08927728253735234,-5.319999694824219,-0.01,sell,71500.0,86357734.0,-7.638787165775401,-1.6360688267615595,-0.6160421022626648,596.0,True,-14.689599282983748,-19.187599414339555,0.4050878257071252
146,-0.032740332,0.013683466982413253,0.008384955588114917,0.0003514756190409196,-8.44539679144385,-0.01,3.579919664252353,0.12028584489864591,-2.2079999446868896,-0.01,sell,70100.0,85824354.0,-8.209247058823529,-0.617640106212143,-0.2572696323470142,12.0,True,-15.592074542230463,-20.45383715786495,0.013683466982413253
147,1.0397509,-0.05,0,0,0,0,0,0,0,0,not_order,69500.0,85603554.0,-8.44539679144385,-0.2572696323470142,0.7308107791879762,0,False,-16.00048818965157,-21.041569010283705,-0.05
148,-0.5712491,0.1507336668536108,0.29218192500881357,0.34743947568053324,-8.005344385026739,-0.01,3.387060678264401,0.10838584387598349,-1.8959999084472656,-0.01,sell,71200.0,86204603.0,-7.802563636363637,0.7021308951728803,-0.2199418515969501,210.0,True,-15.076294426615164,-19.837881869071307,0.1507336668536108
149,0.13143197,0.013534858364888566,0.03255358119651835,0.005284665009491429,-7.9430887700534765,-0.01,3.1961517362756364,0.09710937705923206,0.5959999561309814,0.003545858022071857,buy,70000.0,86013612.0,-8.006832085561499,-0.2215554545271788,0.069291358209675,140.0,True,-15.379907675164667,-20.279677037898853,0.013534858364888566
150,0.16110803,0.011138533338260741,-0.12118218439441703,-0.01,-8.279329411764706,-0.01,3.745987043931496,0.13092355558840496,-3.128999948501587,-0.01,buy,70200.0,86071727.0,-7.944677005347593,0.06756488728783996,-0.36353400925718615,149.0,True,-15.396182626599007,-20.235819289428335,0.011138533338260741
151,-0.43806416,0.009023511582158224,-0.2045750188665229,-0.01,-8.060561497326203,-0.01,2.825514452040885,0.07673162154483415,2.2679998874664307,0.05013768350433101,sell,69500.0,85736575.0,-8.303128342245989,-0.3893868656777388,0.2645312108630418,195.0,True,-15.973204660338748,-21.068064728482316,0.009023511582158224
152,0.073233366,0.01771590543935268,0.06514645877726263,0.020996738949936256,-7.785801069518716,-0.01,2.0876166520002704,0.04264540920295201,2.5759999752044678,0.06420398478935374,buy,70400.0,85962676.0,-8.061309090909091,0.26371592287188983,0.2996649383041542,70.0,True,-15.686052122992706,-20.635848086190617,0.01771590543935268
153,-1.4078814,-0.05,0,0,0,0,0,0,0,0,not_order,71200.0,86220276.0,-7.785801069518716,0.2996649383041542,-0.18673101904707426,0,False,-15.230989433291187,-19.988896753040812,-0.05
154,-0.018660778,0.010949359401526592,0.005575175273812849,0.0001554008207100832,-8.22911229946524,-0.01,3.289875042306912,0.10258132715495039,-2.5279998779296875,-0.01,sell,70700.0,86058580.0,-7.958737967914438,-0.18753825376295477,-0.2937533944901252,6.0,True,-15.57834981570453,-20.47929505649834,0.010949359401526592
155,-0.120025575,0.005823744782195063,-0.01724181905870195,-0.01,-8.114295187165775,-0.01,2.8983630406823266,0.08057341750544145,1.1159999370574951,0.012377321563788457,sell,69900.0,85801534.0,-8.233653475935828,-0.29868724303840477,0.1300676046188172,37.0,True,-16.02939343547327,-21.131367608577193,0.005823744782195063
156,-0.15251294,0.003200496743232051,-0.00977420479383112,-0.01,-8.068783957219251,-0.01,2.690709713666825,0.06984048648325036,0.4739999771118164,0.0022442377074449738,sell,70300.0,85908287.0,-8.119479144385027,0.1244185214683924,0.05517511948527154,42.0,True,-16.043311152493636,-21.086746125069144,0.003200496743232051
157,0.19627164,0.006566888500085717,-0.15636744892270937,-0.01,-8.39201604278075,-0.01,3.253553577472415,0.10044592333390479,-3.003000020980835,-0.01,buy,70500.0,85953765.0,-8.070839572192513,0.05293784987238775,-0.3493738755946293,192.0,True,-16.015775526246742,-20.985390200419925,0.006566888500085717
158,-0.7303608,0.011231597939228646,0.0,0,-8.430381818181818,-0.01,3.2151878020713465,0.09821065292819098,0.0,0,sell,69800.0,85617593.0,-8.430381818181818,-0.39110794041424485,0.0,313.0,True,-16.624610589297653,-21.858700665861324,0.011231597939228646
159,-0.32330546,0.011270785215068371,0.004321084855656394,9.335451384506754e-05,-8.443364705882352,-0.01,3.3287871928518253,0.1048896227302023,-0.07899999618530273,-0.01,sell,69800.0,85613354.0,-8.43491550802139,-0.004951085228476348,-0.0092275324244393,37.0,True,-16.705408011009684,-21.942902026772114,0.011270785215068371
160,0.99110544,0.3993347035971747,0.6647755166015108,0.8902590222136398,-7.8046085561497325,-0.01,3.3346319501793804,0.10523816514899176,6.085000038146973,0.3094536993937004,buy,69700.0,85594187.0,-8.455414973262032,-0.02238786252901621,0.7109174364843257,1138.0,True,-17.024959247875543,-22.348011426469835,0.3993347035971747
161,0.04832284,0.011189798168701796,0.0,0,-8.195085561497326,-0.01,3.323901780274827,0.10459865445801197,-3.6510000228881836,-0.01,buy,70200.0,86202691.0,-7.8046085561497325,0.7109174364843257,-0.4235320217555621,0.0,True,-15.95946800021193,-20.967009437848276,0.011189798168701796
162,0.46934828,0.007079284455311364,-0.0017430897912540932,-0.01,-8.58722780748663,-0.01,3.3115063697285585,0.10386189636874243,-3.6659998893737793,-0.01,buy,69900.0,85837542.0,-8.195142245989304,-0.42359350475497337,-0.4270858548116394,5.0,True,-16.443939983988365,-21.67960555902071,0.007079284455311364
163,0.07765245,0.010896648977629545,0.0,0,-9.240703743315509,-0.01,3.290941826304744,0.1026443265175303,-6.109999656677246,-0.01,buy,69600.0,85470942.0,-8.58722780748663,-0.4270858548116394,-0.7148628360735746,0.0,True,-17.18663593357521,-22.737639054167843,0.010896648977629545
164,-0.44161057,0.008249052054774105,-0.1269167559703931,-0.01,-9.160014973262031,-0.01,3.1184660393961963,0.0926693160306189,1.3659999370574951,0.018486546501812695,sell,69100.0,84798786.0,-9.306111229946525,-0.7864146390243364,0.16108721179098012,539.0,True,-18.302073931493066,-24.287682963783027,0.008249052054774105
165,0.3519656,0.005666424387951793,-0.02237220782809657,-0.01,-9.255382887700534,-0.01,3.1496804034387047,0.09444282925301195,-0.8729999661445618,-0.01,buy,69300.0,84933517.0,-9.162013903743315,0.15888317080388392,-0.10278627694176375,190.0,True,-18.223442415777214,-24.11785549095331,0.005666424387951793
166,0.76060057,0.005915748368335445,-0.22113983778799895,-0.01,-10.11242780748663,-0.01,3.1787114330196964,0.0961049891222363,-7.986999988555908,-0.01,buy,69200.0,84843584.0,-9.258198930481283,-0.10588634873085498,-0.9413840886306736,268.0,True,-18.444151317078333,-24.42175269586987,0.005915748368335445
167,0.048871808,0.0060935601205927845,-0.0023799889393667506,-0.01,-10.724763636363637,-0.01,3.1992869965477553,0.0972904008039519,-5.724999904632568,-0.01,buy,68500.0,84044842.0,-10.112468449197861,-0.9414288769319317,-0.6811792209687301,4.0,True,-19.75087580987109,-26.19634035814483,0.0060935601205927845
168,0.4843762,0.006089231691723591,-0.009345689969046833,-0.01,-10.97842780748663,-0.01,3.1987873823867883,0.09726154461149061,-2.368000030517578,-0.01,buy,68000.0,83471970.0,-10.72516577540107,-0.6816266011898743,-0.2836880452204495,39.0,True,-20.67237292120826,-27.51298096728036,0.006089231691723591
169,0.61173165,0.01258438800900238,0.0031241161989521427,4.8799319397274665e-05,-10.849283422459893,-0.01,3.2013494889325127,0.0974095620158093,1.209999918937683,0.014534339788720763,buy,67800.0,83234920.0,-10.978695187165775,-0.2839875469573798,0.14537167813701268,26.0,True,-21.16759802776524,-28.236377721202985,0.01258438800900238
170,-0.11260132,0.05166304799009583,0.14662923592860166,0.10192407400205616,-11.899296256684492,-0.01,3.290577161037028,0.10262278926182244,-9.665999412536621,-0.01,sell,67900.0,83340758.0,-10.86549946524064,0.12715576587326569,-1.1598166649744175,136.0,True,-21.258784547128567,-28.281891156491394,0.05166304799009583
171,0.0764988,0.10803962224800309,0.022708977186790325,0.002575166778971849,-9.926675935828877,-0.01,3.111298747715427,0.09226409750915754,18.44499969482422,0.9666994091004071,buy,67000.0,82374054.0,-11.899407486631015,-1.1599414538562272,2.2391807983615815,11.0,True,-22.71106317074162,-30.177255338243807,0.10803962224800309
172,0.63979554,0.005435638731882515,-0.12683022533323918,-0.01,-11.434346524064171,-0.01,3.122615501252284,0.0929042582125501,-14.08799934387207,-0.01,buy,68700.0,84217686.0,-9.927608556149732,2.2381222126083533,-1.6728077757918922,89.0,True,-19.139074613422007,-26.21416872670079,0.005435638731882515
173,-0.21321124,0.13457269189106277,0.2713738378639827,0.30803423655935125,-12.353392513368984,-0.01,3.3428100182765856,0.10572664844881519,-8.315999984741211,-0.01,sell,67500.0,82781178.0,-11.4639807486631,-1.7057082285542728,-1.0045761851806456,250.0,True,-20.987901136907915,-28.35204374754939,0.13457269189106277
174,0.67181647,0.014805141924302637,0.025023521285993236,0.00312598698434019,-12.23471229946524,-0.01,3.3349079536993163,0.10525463592079354,1.128999948501587,0.012665517424475303,buy,66600.0,81947640.0,-12.355465240641712,-1.006917297069631,0.13777577975399902,205.0,True,-22.32737881940432,-30.199855479429118,0.014805141924302637
175,-0.6408838,0.009196494455976242,-0.5283375896197089,-0.01,-12.058870588235294,-0.01,2.7512559940431878,0.07290023277474189,2.435999870300293,0.05761459539764957,sell,66700.0,81981356.0,-12.319405347593584,0.04114334470156798,0.29714073038752864,723.0,True,-22.41505375904151,-30.234460265944126,0.009196494455976242
176,-0.26831827,0.002715120126597731,-0.013129437548526031,-0.01,-12.039762566844919,-0.01,2.6437817369525494,0.06750903705827827,0.2979999780654907,0.0008876456785599229,sell,67300.0,82213022.0,-12.071634224598931,0.28258376209342034,0.03624729912008343,108.0,True,-22.100076744081665,-29.746888437534494,0.002715120126597731
177,0.68261486,0.10601007308908547,0.22946726927712685,0.23147035249951808,-11.748767914438503,-0.01,2.5550295539159293,0.06319652775861273,2.7809998989105225,0.07442452925486331,buy,67400.0,82236802.0,-12.046201069518716,0.028924858156898794,0.338169764918631,629.0,True,-22.071444018130425,-29.626460727220106,0.10601007308908547
178,-1.1868149,-0.05,0,0,0,0,0,0,0,0,not_order,67700.0,82514902.0,-11.748767914438503,0.338169764918631,-0.7864034062598777,0,False,-21.659470780927485,-29.019948612549822,-0.05
