timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,-0.41631985,0.029350849080907827,0.059126013952140524,0.01732754864096675,2.717744,0.07119951321291751,-7.401303619047619,-0.01,-0.5399999618530273,-0.01,sell,56000.0,64252590.0,2.804144,-0.010874643465601345,-0.08404330471347536,76.0,True,3.8034497628021593,19.902486541393735,0.029350849080907827
15,-0.09381296,0.021147815786111523,0.007787251132172143,0.0003031604385622666,2.6378880000000002,0.06721871888767605,-6.489096126984126,-0.01,-0.4899999797344208,-0.01,sell,55500.0,64197680.0,2.716288,-0.08545959003364689,-0.07632674576402138,10.0,True,3.637915569882925,20.084236913945723,0.021147815786111523
16,0.22912833,0.0714490451040812,0.15215287769047048,0.10930434874586337,2.85372,0.07820938358888696,-7.066914920634921,-0.01,1.3679999113082886,0.018540213496254232,buy,55000.0,64146775.0,2.63484,-0.07929414271668384,0.2132609160787896,244.0,True,3.4338203687850717,20.009927718633293,0.0714490451040812
17,0.14422932,0.1375349087313808,0.20021790328848144,0.1816261717200861,3.660088,0.12537708664404368,-8.443086603174603,-0.01,5.048999786376953,0.22502459717931067,buy,55400.0,64282655.0,2.852248,0.21182670523966327,0.7854373780921152,117.0,True,4.25871602794844,24.14427092897188,0.1375349087313808
18,-0.15553345,0.04345510276630457,0.07666964374039631,0.028963451518456473,3.2149904,0.09819920616834854,-7.499295314285714,-0.01,-2.7159998416900635,-0.01,sell,56500.0,64780969.0,3.6495504,0.7751920016371445,-0.41925893390078806,71.0,True,6.356798645017206,39.20000334619998,0.04345510276630457
19,0.24304493,0.017436434169971246,-0.17301031757443286,-0.01,2.6615936,0.06838981191420357,-6.862215923809524,-0.01,-3.444000005722046,-0.01,buy,55800.0,64507896.0,3.2126335999999998,-0.4215327498420099,-0.5338881305321135,186.0,True,4.640725652177926,11.898605496120686,0.017436434169971246
20,-0.3394899,0.02247122746551735,-0.09065707941530599,-0.01,2.8158608000000003,0.0762286738119552,-7.303186819047618,-0.01,1.1399999856948853,0.01291191631333033,sell,55200.0,64145913.0,2.6334608,-0.5611452588687748,0.17771981825248945,194.0,True,2.7936095388029702,5.301957518970102,0.02247122746551735
21,0.07231185,0.025167189285020274,0.0,0,2.8151552,0.07619196938577222,-7.303892419047619,-0.01,0.0,0,buy,55500.0,64259472.0,2.8151552,0.17703232316609166,0.0,56.0,True,3.617868484787621,6.711755337537423,0.025167189285020274
22,-0.018525701,0.026633102103570977,-0.0037325911001111767,-0.01,3.0194288,0.08713703502807779,-7.6948569142857135,-0.01,1.2839999198913574,0.016351398437437492,sell,55500.0,64258743.0,2.8139887999999997,-0.001134463102964805,0.1998171672919279,8.0,True,3.7259274469663692,6.916697013842077,0.026633102103570977
23,-0.10101894,0.05146662581716803,-0.06674693655415376,-0.01,3.6291263999999996,0.12340095836376375,-9.069286298412699,-0.01,3.8499999046325684,0.1377629038985072,sell,55800.0,64383204.0,3.0131264,0.19368726213645357,0.5979820451309009,43.0,True,4.182280218499637,7.607490411448599,0.05146662581716803
24,-0.43302962,0.06636008834927414,-0.46119196875862134,-0.01,4.2350768,0.16419400399163442,-12.034764469841269,-0.01,3.941999912261963,0.1439218695220209,sell,56800.0,64752723.0,3.6043567999999997,0.5739369541161699,0.6087774872417334,166.0,True,5.813111258587899,10.727531760545576,0.06636008834927414
25,-0.18906498,0.06081020020479349,-0.05662631355870407,-0.01,4.4850864,0.1822184240929381,-13.570469155555553,-0.01,1.6019999980926514,0.02533751772265158,sell,58600.0,65142979.0,4.2287664000000005,0.6026866236961186,0.2459205926090669,41.0,True,7.375783551633267,13.810512762377902,0.06081020020479349
26,0.14314537,0.09066091290824121,0.10030540276809147,0.04906148271647137,4.7305168,0.20050731158810087,-14.317102247619047,-0.01,1.5449999570846558,0.023587607658173693,buy,59500.0,65302073.0,4.4833168,0.24422278876745873,0.23659279545382886,131.0,True,8.203770765141217,15.09035964578277,0.09066091290824121
27,-0.26301706,0.06833979028702111,0.0,0,4.7177488,0.19954225796291747,-14.329870247619048,-0.01,0.0,0,sell,60000.0,65448593.0,4.7177488,0.224372662717767,0.0,81.0,True,8.985061690679261,16.239160863068154,0.06833979028702111
28,0.060215477,0.05185180494585489,-0.07792657988158169,-0.01,4.2706544,0.16671944270244254,-12.792837663492064,-0.01,-2.7899999618530273,-0.01,buy,60000.0,65448159.0,4.7170544,-0.000663115859496017,-0.426291593626033,51.0,True,9.142583076696313,16.672266287341525,0.05185180494585489
29,-0.098669626,0.08737909795679594,-0.07040571013818375,-0.01,4.9519104,0.2174630725847101,-15.484597536507938,-0.01,4.283999919891357,0.16767022552147415,sell,59000.0,65166544.0,4.266470399999999,-0.43028712236199035,0.6573925417926106,27.0,True,7.57072044099694,13.421770834401524,0.08737909795679594
30,-0.15494633,0.07766312463681443,-0.035661938176883234,-0.01,5.1501728,0.2329803040183267,-16.476811326984127,-0.01,1.277999997138977,0.016200182304001,sell,60700.0,65591058.0,4.9456928,0.6514293592122976,0.19484363249636863,39.0,True,9.373868812345258,16.935650198280577,0.07766312463681443
31,-0.12444444,0.08929643903974785,-0.04350625142492526,-0.01,5.4751072,0.25900988104231026,-18.334416609523807,-0.01,2.056999921798706,0.04142980674939256,sell,61300.0,65716242.0,5.1459871999999995,0.19085528396264015,0.31301242088675735,26.0,True,9.992814680916341,17.772305639789018,0.08929643903974785
32,0.078024715,0.07277287291579296,-0.10163882137203784,-0.01,5.0677584,0.22649392261655132,-16.757638425396827,-0.01,-2.5399999618530273,-0.01,buy,62400.0,65921349.0,5.4741584,0.31211005644540657,-0.3853076489681666,67.0,True,11.02885730664286,19.375583458319664,0.07277287291579296
33,0.02769788,0.09666152770085451,0.030153071198515125,0.004535720921075792,5.4648928,0.2581813948502172,-18.14621831111111,-0.01,2.4839999675750732,0.05983751134848192,buy,61400.0,65667158.0,5.067452800000001,-0.38559738818451667,0.37827128136107246,22.0,True,9.813277757708658,17.391884731447693,0.09666152770085451
34,-0.1540575,0.08995747026312043,0.09554212930614348,0.04461558658897824,4.8964208000000005,0.21317495893579752,-15.738499834920631,-0.01,-3.509999990463257,-0.01,sell,62300.0,65911263.0,5.4580208,0.3717307211620153,-0.5325341740151452,42.0,True,10.94044188908031,19.227455604281207,0.08995747026312043
35,0.041012518,0.04616772463252858,-0.10372501935531897,-0.01,4.038352,0.15047921323579594,-12.628314666666665,-0.01,-5.359999656677246,-0.01,buy,60800.0,65559970.0,4.895952,-0.5329787110891806,-0.8175720641726956,34.0,True,8.992146021201805,15.260585435757717,0.04616772463252858
36,0.15272918,0.06395244436531247,0.05859674790797928,0.017021365756423656,4.226255999999999,0.16356996128182066,-13.035648761904763,-0.01,1.184999942779541,0.013944116141057838,buy,58800.0,65022910.0,4.036656000000001,-0.8191889044488581,0.18224345849793558,127.0,True,6.3590346898113195,9.548542242348615,0.06395244436531247
37,0.15984774,0.017764180370248087,-0.3296122185817951,-0.01,2.6804192000000002,0.06932622962928026,-10.811644292063491,-0.01,-9.651999473571777,-0.01,buy,59100.0,65140462.0,4.2247392,0.1807855108299521,-1.4817211459138868,113.0,True,6.9947016358181875,10.368888161149554,0.017764180370248087
38,0.037137568,0.007247035107268834,-0.02742673030729803,-0.01,2.0017344,0.03927724316362524,-9.903027504761903,-0.01,-4.239999771118164,-0.01,buy,57200.0,64175084.0,2.6801344,-1.4819944015748614,-0.6606925516451213,22.0,True,2.5054809420787416,2.8950911089952203,0.007247035107268834
39,-0.1904767,0.027483179598656357,-0.1254096728841485,-0.01,2.5373184,0.0623512308463271,-10.954745092063492,-0.01,3.43999981880188,0.11160248802441874,sell,56400.0,63741824.0,1.9869184000000002,-0.6751218276551068,0.5396770572489422,100.0,True,0.9341706187354919,1.1081695189489624,0.027483179598656357
40,-0.15036443,0.06745745184179394,-0.16968127663657862,-0.01,3.5232224,0.11673583967171952,-13.341856965079367,-0.01,6.221999645233154,0.3209990795669212,sell,57200.0,64079814.0,2.5277024,0.5302483970336337,0.9709766011493105,64.0,True,2.1342155291454503,2.5337791683455233,0.06745745184179394
41,0.16746981,0.08302865520889219,0.11314117044555838,0.06199933615187858,3.9900704,0.14717986720022858,-14.065485155555553,-0.01,2.927999973297119,0.08215967228060761,buy,58900.0,64700994.0,3.5215904,0.9693848362293935,0.45254327931963456,122.0,True,3.989696984773464,4.892350532535729,0.08302865520889219
42,0.062102035,0.15203009628242453,0.09109182394300142,0.04063972988098219,5.3335712,0.24758693513730368,-15.896587530158731,-0.01,8.399999618530273,0.5061877703197537,buy,59500.0,64993482.0,3.9895712,0.4520610610711792,1.2924372939427986,37.0,True,5.056834153005084,6.1712013233271055,0.15203009628242453
43,0.109566845,0.062279397163387956,-0.0638022375147802,-0.01,4.6775392,0.1965125633239656,-15.163730641269842,-0.01,-4.09499979019165,-0.01,buy,61100.0,65832962.0,5.3327392,1.2916372137132153,-0.6220288250132205,60.0,True,7.40553550966097,9.566534609047931,0.062279397163387956
44,-0.25204307,0.09968821921760201,0.15717857692785803,0.11620091821454959,4.1636543999999995,0.1591652912336634,-14.288726552380954,-0.01,-3.065999984741211,-0.01,sell,60400.0,65408884.0,4.6542144,-0.6441727473845092,-0.46874366485139846,147.0,True,6.021414086560724,7.978606889695312,0.09968821921760201
45,-0.14998955,0.05346075021016262,-0.019957362518660635,-0.01,4.2728208,0.16687365686808608,-14.576385549206348,-0.01,0.7459999918937683,0.005549703063324918,sell,59700.0,65095913.0,4.1534608,-0.478483931938053,0.11460012858257322,65.0,True,5.014450945074526,6.828450689999777,0.05346075021016262
46,-0.15122522,0.06397837282631653,-0.05153239544743149,-0.01,4.5683296,0.18835834949563057,-15.471352939682541,-0.01,1.9019999504089355,0.03552950502845842,sell,59900.0,65165006.0,4.2640096000000005,0.10614030407715459,0.29187444561886483,56.0,True,5.290291427429747,7.1271047529552405,0.06397837282631653
47,0.02451918,0.06772863211798145,0.005508601527610388,0.00015171194452878733,4.6752832,0.19634300985005615,-15.761224736507938,-0.01,0.6699999570846558,0.004478938926502862,buy,60500.0,65355052.0,4.568083199999999,0.29163812246100307,0.10251694084796996,18.0,True,5.924984579055037,7.911762421930475,0.06772863211798145
48,-0.19774817,0.08409553279283309,-0.1109262816066307,-0.01,5.138199999999999,0.23203490216923306,-17.480847619047623,-0.01,2.9589998722076416,0.08383317033601523,sell,60700.0,65415475.0,4.664759999999999,0.09245344950532669,0.45233945026004935,66.0,True,6.190334407070217,8.181308444526458,0.08409553279283309
49,-0.11085576,0.07576897332622949,0.013234811026541726,0.0008754177126812923,5.0182928,0.22262516068901994,-17.00551672380952,-0.01,-0.7199999690055847,-0.01,sell,61800.0,65708433.0,5.1334928,0.44784204349200246,-0.10957497647219802,29.0,True,7.086084382877804,9.318462554570235,0.07576897332622949
50,-0.27984414,0.11849565279615724,0.17348548579384698,0.13971028529887064,4.5369088,0.18603296764745425,-14.113884850793653,-0.01,-2.940999984741211,-0.01,sell,61500.0,65629668.0,5.0074688,-0.11987045863656497,-0.4481205055006526,67.0,True,6.9473994128287995,9.204489782036209,0.11849565279615724
51,-0.12677184,0.062424608571849616,-0.012853767511842223,-0.01,4.6308912,0.19301607717645208,-14.813553244444446,-0.01,0.6079999804496765,0.0036898156009138594,sell,59800.0,65333507.0,4.5336112,-0.45126085355178086,0.09306097711852511,21.0,True,6.088085081749362,8.269015694099936,0.062424608571849616
52,-0.31339368,0.0643978853128047,0.014372058794709167,0.0010322472358991197,4.5898592,0.18995710405270017,-14.457759847619048,-0.01,-0.20999999344348907,-0.01,sell,60200.0,65389662.0,4.6234592,0.08595130213965095,-0.032115168296786734,47.0,True,6.334125015690046,8.521645741288886,0.0643978853128047
53,0.07375455,0.05415060525190943,-0.0881176486036829,-0.01,4.3623184,0.17328744357688408,-13.09799906031746,-0.01,-1.4160000085830688,-0.01,buy,60000.0,65368049.0,4.5888784000000005,-0.03305262535230722,-0.21661959040570417,72.0,True,6.409631475794814,8.595365111507988,0.05415060525190943
54,-0.046535715,0.04428219175710137,0.02942850421779797,0.0043208225719855164,3.7121152,0.1287253220808776,-8.986297498412698,-0.01,-4.055999755859375,-0.01,sell,59200.0,65225672.0,4.3610752,-0.21780824451407446,-0.6218410444280282,8.0,True,6.11880269695106,8.322396766539342,0.04428219175710137
55,0.023913844,0.05883939415744139,0.03903204979156999,0.0075885648961205865,4.0497392,0.15126126773578719,-10.831213180952382,-0.01,2.111999988555908,0.04362524491467634,buy,56800.0,64819887.0,3.7118192000000003,-0.6221246750819217,0.3258259305512211,23.0,True,4.766527116972211,6.59610878787246,0.05883939415744139
56,0.107339084,0.031636888115069636,-0.21313666994623653,-0.01,3.3965984,0.10896253747162754,-8.706576203174603,-0.01,-4.073999881744385,-0.01,buy,57900.0,65030274.0,4.0484384,0.32457168584696855,-0.6264774464889998,99.0,True,5.472969927056169,7.525897792618239,0.031636888115069636
57,0.061404705,0.024914890639140944,-0.04828217327450601,-0.01,3.0666512,0.08975683039754556,-7.846047212698413,-0.01,-2.057999849319458,-0.01,buy,56500.0,64622457.0,3.3959311999999997,-0.6271186862906344,-0.31846514285273925,52.0,True,4.141953281380384,5.792106762875178,0.024914890639140944
58,0.033521734,0.008040607995983672,-0.0712581058370425,-0.01,2.0599088,0.041544594274239066,-5.479773739682539,-0.01,-6.289999961853027,-0.01,buy,55900.0,64416443.0,3.0663088000000003,-0.31879629708291657,-0.9764587591401159,27.0,True,3.371705562414469,4.790942375381825,0.008040607995983672
59,-0.19551368,0.020111364579907483,-0.09026236087152573,-0.01,2.4310976,0.05738971704015561,-6.695886526984126,-0.01,2.383999824523926,0.05524963615853018,sell,54200.0,63781036.0,2.0496575999999997,-0.9864049773751091,0.37377881412901476,72.0,True,1.4460518960875763,2.029006239395578,0.020111364579907483
60,0.114467345,0.032896298757912786,0.06185921014222065,0.01895093894393496,2.6839408,0.0695020278170998,-7.236694120634921,-0.01,1.587999939918518,0.024902134443538726,buy,55000.0,64018663.0,2.4298608,0.3725668551385713,0.24805266551724145,99.0,True,2.144100723511667,2.9950232351013906,0.032896298757912786
61,0.064111754,0.14988784973739241,0.14959336767489795,0.1058581775129116,4.1073376,0.15523958266123383,-9.781551288888888,-0.01,8.899999618530273,0.5471072480079595,buy,55400.0,64177086.0,2.6833375999999998,0.24746377474331196,1.3867878014903947,48.0,True,2.677800609584994,3.715499812732633,0.14988784973739241
62,0.43225697,0.13453960961333927,0.18259775627561042,0.15355470378200076,4.5783456000000005,0.1891015790630337,-10.104194082539683,-0.01,2.9679999351501465,0.08432175428477195,buy,57400.0,65064666.0,4.1034656,1.3830169852211738,0.45616156701703503,297.0,True,5.454282165929694,7.940023521093287,0.13453960961333927
63,-0.22353424,0.20105930005119976,0.327900006743719,0.41584684107980907,3.3531312,0.10634446748364601,-8.750043403174603,-0.01,-7.500999927520752,-0.01,sell,57800.0,65345807.0,4.5532912,0.43209474094587685,-1.1478930851676528,165.0,True,6.279739222179592,9.105987172274588,0.20105930005119976
64,0.08599126,-0.002644137963773424,-0.1709224542807406,-0.01,1.0525152,0.011016748674933075,-6.487167339682539,-0.01,-14.375,-0.01,buy,56500.0,64595322.0,3.3525152,-1.148482258394942,-2.2253933496917933,48.0,True,3.7412230181463215,5.285228187093033,-0.002644137963773424
65,0.040139332,0.012751454275726482,0.013301058271300736,0.0008841996206201408,1.4656976,0.02125358502679431,-6.867635733333332,-0.01,2.5839998722076416,0.06459019668100419,buy,54200.0,63157661.0,1.0522576000000001,-2.225642593746959,0.40913484747321466,21.0,True,-0.3928742987425324,-0.4712111697050902,0.012751454275726482
66,0.34443012,-0.009999999999999998,-0.6978429561642763,-0.01,-1.8284976000000002,-0.01,-5.201513473015873,-0.01,-20.57499885559082,-0.01,buy,54600.0,63414689.0,1.4635024,0.40696250610040796,-3.2445164242625237,177.0,True,0.18316288637657738,0.2187345677113337,-0.009999999999999998
67,0.0068933293,-0.009999999999999998,-0.004237881097610918,-0.01,-3.5445200000000003,-0.01,-4.338170793650794,-0.01,-10.72499942779541,-0.01,buy,52100.0,61357175.0,-1.8285200000000001,-3.244538501166504,-1.7479618316847214,2.0,True,-4.519711502346107,-4.586215007751459,-0.009999999999999998
68,-0.3065381,0.181011894301512,0.35502907620331714,0.46752973575378,-4.3574304,-0.01,-3.4645732571428574,-0.01,-4.870500087738037,-0.01,sell,50800.0,60263656.0,-3.5781503999999997,-1.7822186239832587,-0.8081985600077101,252.0,True,-6.773231330975192,-6.905840806609244,0.181011894301512
69,-0.24865504,0.10082811570142916,0.24928115623253533,0.2670702892535729,-5.100144,-0.01,-2.1239535238095244,-0.01,-4.5254998207092285,-0.01,sell,49950.0,59764960.0,-4.376064,-0.827523640450888,-0.757216268529252,142.0,True,-8.105058613166285,-8.389470988406249,0.10082811570142916
70,-0.18698935,0.0785549115553771,0.2157038926417736,0.2075618706538901,-6.0089808,-0.01,0.14181285079365047,0.0002010886254737443,-5.615999698638916,-0.01,sell,48900.0,59305987.0,-5.1104208,-0.7679633685022127,-0.9469532983238269,80.0,True,-9.048769115500077,-9.49849678835866,0.0785549115553771
71,0.17294921,-0.0017713757736185698,-0.44279120537281225,-0.01,-7.381504,-0.01,2.142305523809524,0.04485749484254287,-8.567999839782715,-0.01,buy,47300.0,58743360.0,-6.010624,-0.9486849953277062,-1.4585478256606363,153.0,True,-10.134363245971686,-10.792285013290511,-0.0017713757736185698
72,0.042135715,0.02617592226975389,-0.1465021920652747,-0.01,-9.6544752,-0.01,5.127270831746031,0.23117281513169263,-14.203999519348145,-0.01,buy,45600.0,57886353.0,-7.3818352,-1.4589002059126344,-2.453773517222617,32.0,True,-11.884262061165515,-12.789186266761327,0.02617592226975389
73,-0.30906314,0.0530108093987708,-0.715586351803416,-0.01,-8.2187728,-0.01,1.701862120634921,0.028547929336093847,9.089499473571777,0.5622861999835672,sell,42950.0,56454317.0,-9.6730928,-2.4738749736056094,1.6100628761481606,165.0,True,-14.317426103270265,-15.150071659913865,0.0530108093987708
74,0.19051182,0.024079681660762936,-0.8544313383302922,-0.01,-10.7261152,-0.01,4.948487974603173,0.2171978777384196,-15.65999984741211,-0.01,buy,45400.0,57362178.0,-8.220515200000001,1.6081338828348593,-2.7300218621405903,169.0,True,-12.121770250238017,-13.146243586419029,0.024079681660762936
75,0.039729938,0.19596282404040502,0.2392784471820617,0.24894085582888514,-6.6680048,-0.01,0.1772332952380955,0.00031406708001535666,25.364999771118164,0.9983937164684865,buy,42500.0,55795997.0,-10.726404800000001,-2.730337401065908,4.5460250490729655,30.0,True,-14.483413600182518,-15.40152612944347,0.19596282404040502
76,0.097363904,0.12952485344061176,0.1894450243552095,0.1642678285159107,-4.9414976,-0.01,-1.4692753777777776,-0.01,10.795000076293945,0.6881772203424749,buy,46950.0,58332064.0,-6.6686976,4.545249007737957,1.8506116978819744,65.0,True,-8.33221327824909,-10.36722358668744,0.12952485344061176
77,0.1674758,-0.009999999999999998,-0.14021701354661098,-0.01,-5.9394608,-0.01,-0.7807306412698418,-0.01,-6.230499744415283,-0.01,buy,48650.0,59410885.0,-4.942584,1.849447672552783,-1.0487101816443234,98.0,True,-6.44587545444041,-8.155444297196327,-0.009999999999999998
78,-0.3177311,-0.0029178009940952227,-0.19718771098436816,-0.01,-5.5677936,-0.01,-1.4011269333333338,-0.01,2.504999876022339,0.06082199005904776,sell,47800.0,58769629.0,-5.9685936,-1.0793577641538246,0.42624056721542347,232.0,True,-7.308496618341104,-9.349778285325959,-0.0029178009940952227
79,0.15015304,-0.009999999999999998,-0.08235060975229286,-0.01,-6.0074575999999995,-0.01,-0.9479337904761902,-0.01,-2.740499973297119,-0.01,buy,48300.0,59019389.0,-5.5689776,0.4249814134440086,-0.4643389310587407,108.0,True,-6.980397509061744,-8.88718751466631,-0.009999999999999998
80,-0.072884664,-0.00588798627067248,0.007484297431977108,0.00028003432331880074,-6.1033872,-0.01,-0.8454506920634923,-0.01,-0.5649999976158142,-0.01,sell,47850.0,58741883.0,-6.0129872,-0.4701946338346539,-0.09618350164226094,44.0,True,-7.4854776639463,-9.588107243258843,-0.00588798627067248
81,-0.30784735,0.32339087284136586,0.5745438907086025,0.8080467472295008,-7.3481296,-0.01,1.7788545269841265,0.03114782633043689,-7.6439995765686035,-0.01,sell,47750.0,58671819.0,-6.1250896,-0.11927435148784725,-1.3028401250010675,173.0,True,-7.631961048905965,-9.761550106093043,0.32339087284136586
82,0.1689443,0.13254825091380046,0.2538688497887669,0.275480762272841,-6.4872592000000004,-0.01,0.6555979428571419,0.004288863071737481,5.389999866485596,0.2521261654390343,buy,45800.0,57906463.0,-7.3496592,-1.3044695273552027,0.9308114709061059,147.0,True,-8.817880592265908,-11.379804874270024,0.13254825091380046
83,-0.23167776,-0.006601184001439329,-0.04240956534206772,-0.01,-6.369704,-0.01,0.37632774603174646,0.0014152233499341582,0.8299999833106995,0.006865324960705466,sell,46800.0,58435935.0,-6.502504000000001,0.9143573490233724,0.1420358893889522,124.0,True,-7.95252766813241,-10.261412883958752,-0.006601184001439329
84,0.318758,0.4474986140301316,0.7669906111446732,0.9472068054629248,-4.5256416,-0.01,-1.1526257269841271,-0.01,11.542999267578125,0.7361589184496167,buy,47000.0,58517174.0,-6.3725216,0.13902233274782033,1.9725832966574905,264.0,True,-7.89791023342038,-10.133495649888532,0.4474986140301316
85,-0.17446046,0.013502459717931068,-0.1778406793368117,-0.01,-3.7328976,-0.01,-2.1455960126984124,-0.01,5.048999786376953,0.22502459717931067,sell,48700.0,59662039.0,-4.5407376,1.9564598249395981,0.8462667526331107,118.0,True,-5.961735301994524,-7.7835187653125395,0.013502459717931068
86,-0.34974658,0.158575568701685,0.3255993155254584,0.4114389217542125,-4.3424368,-0.01,-0.7710082285714286,-0.01,-3.6499998569488525,-0.01,sell,49600.0,60150977.0,-3.7584368,0.8195127223191283,-0.6068064364108333,196.0,True,-5.239947900834897,-6.829982774114884,0.158575568701685
87,0.03402584,-1.8630745088560677e-05,0.02425428126669127,0.002937029264645674,-4.0275568,-0.01,-1.448191720634921,-0.01,1.96999990940094,0.03806557549053169,buy,48600.0,59785777.0,-4.3427568,-0.6071389330883187,0.32950980966593446,29.0,True,-5.768498720841955,-7.576991972966867,-1.8630745088560677e-05
88,-0.250557,-0.008803058206729589,-0.024497284530786215,-0.01,-3.9691568000000004,-0.01,-1.6874107682539687,-0.01,0.4439999759197235,0.0019694179327041095,sell,49100.0,59974877.0,-4.0401968,0.31629596450674213,0.0740309980127179,98.0,True,-5.425126316035844,-7.090874219429952,-0.008803058206729589
89,0.02052337,-0.009999999999999998,-0.028491881466728042,-0.01,-4.4466368,-0.01,-0.2799701333333342,-0.01,-2.9830000400543213,-0.01,buy,49250.0,60019152.0,-3.9693568,0.0738225774102046,-0.4970080217061381,18.0,True,-5.390559024665075,-7.006946551043186,-0.009999999999999998
90,-0.11802619,-0.005310078975051016,-0.043352490599988525,-0.01,-4.1410896,-0.01,-1.3633118222222222,-0.01,1.9390000104904175,0.03689921024948983,sell,48300.0,59717919.0,-4.4513296,-0.501894795181378,0.3246931628679158,37.0,True,-5.921178556694921,-7.744723015920268,-0.005310078975051016
91,0.091585934,-0.004999999999999999,0.0,0,-4.1420464,-0.01,-1.3642686222222222,-0.01,0.0,0,buy,49000.0,59911221.0,-4.1420464,0.32369178838934426,0.0,86.0,True,-5.633410767934905,-7.333591120061451,-0.004999999999999999
92,-0.24487388,0.026312356709466564,-0.35239140824039006,-0.01,-3.0973744,-0.01,-5.081501384126984,-0.01,6.599999904632568,0.35312356709466564,sell,49000.0,59904141.0,-4.1533744,-0.011817485742779302,1.1017602272270293,88.0,True,-5.621815965732234,-7.288005274568785,0.026312356709466564
