timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
92,-0.16212094,0.09225737278779297,0.02684862902213256,0.0035977569094961526,-87.92631407942238,-0.01,10.045425051012401,0.6354551334932967,-0.04800000041723251,-0.01,sell,46800.0,3349211.0,-87.90898555956679,-1.3013608002190151,-0.14331733653090234,6.0,True,-9.694465040422042,-6.865557657799636,0.09225737278779297
93,-0.005506318,0.089944151844482,0.0,0,-88.05338989169675,-0.01,9.96617532569455,0.6296276789632134,-0.35199999809265137,-0.01,sell,46650.0,3344411.0,-87.92631407942238,-0.14331733653090234,-1.0525022193743532,0.0,True,-9.747824322584488,-6.940677201876451,0.089944151844482
94,-0.046346527,0.08742956217714752,-0.018118640991417356,-0.01,-87.98650902527075,-0.01,10.006969235598817,0.6326331477651642,0.18599998950958252,0.0003459001237289261,sell,45550.0,3309137.0,-88.05365703971118,-1.054714866085538,0.5620800831153259,1.0,True,-9.810478317696521,-7.023632955464639,0.08742956217714752
95,0.015286043,0.09147138219033853,0.0,0,-87.97531768953068,-0.01,10.013812745251926,0.6331361412999169,0.03099999949336052,9.60995350995919e-06,buy,46150.0,3327737.0,-87.98650902527075,0.5620800831153259,0.09315640028043082,0.0,True,-9.858639214827052,-7.02207072820604,0.09147138219033853
96,0.30700058,0.08609718259197718,-0.10809001140874386,-0.01,-88.02216967509025,-0.01,9.980004237953224,0.6306478839465146,-0.1289999932050705,-0.01,buy,46250.0,3330759.0,-87.97559927797835,0.09081246504756836,-0.38729911110350523,12.0,True,-9.904894373063641,-7.0188986874795685,0.08609718259197718
97,-0.17764008,0.1759770872506033,0.22134741089260013,0.21727462709475287,-88.16053429602889,-0.01,9.887291790927634,0.623781576084681,-0.3779999911785126,-0.01,sell,45950.0,3317332.0,-88.02407220216607,-0.40312133060362515,-1.1394699113625046,7.0,True,-9.960838343780999,-7.0955936292839725,0.1759770872506033
98,0.15548682,0.11310827069862352,0.10673081681388275,0.055365629885209655,-88.05703610108303,-0.01,9.960355203264797,0.6291978910547655,0.28700000047683716,0.0008233508632483622,buy,44900.0,3279501.0,-88.16064620938629,-1.1404043972686484,0.8751331376328289,5.0,True,-10.027656611363737,-7.180948720784903,0.11310827069862352
99,-0.53171563,0.08705910962190551,-0.4441492072263231,-0.01,-88.01216606498194,-0.01,9.97479045675719,0.6302634102827546,0.14000000059604645,0.0001959807949234449,sell,45600.0,3306630.0,-88.06270758122744,0.827229508391673,0.4233917916428509,21.0,True,-10.066013533762355,-7.17343348555352,0.08705910962190551
100,-0.15810487,0.09143637842847338,0.02709279075065002,0.0036633699805106446,-88.03139711191335,-0.01,9.96860288808665,0.6298068695751275,-0.050999999046325684,-0.01,sell,46300.0,3320403.0,-88.01298555956679,0.4165267961640704,-0.1535958135202263,3.0,True,-10.109231142840443,-7.169101751747251,0.09143637842847338
101,-0.17847721,0.09399360124644038,0.04523033901723472,0.010176780379357542,-88.05748375451263,-0.01,9.96425537592215,0.6294859272979825,-0.07000000029802322,-0.01,sell,46000.0,3315077.0,-88.03221299638989,-0.16040221623700496,-0.21115648294142186,3.0,True,-10.156484912111464,-7.23840098922948,0.09399360124644038
102,-0.13576484,0.08697506924296226,-0.030220251526990982,-0.01,-88.01081949458484,-0.01,9.967441374980382,0.629721137814476,0.12999999523162842,0.00016898570790879752,sell,45500.0,3308003.0,-88.05775090252708,-0.21338870861823117,0.39298634251540887,1.0,True,-10.21222503402736,-7.313349383214183,0.08697506924296226
103,-0.22704613,0.0914362800090535,0.027093424232654928,0.0036635409817125097,-88.02923826714802,-0.01,9.968587819808505,0.6298057574424567,-0.0494999997317791,-0.01,sell,46500.0,3320851.0,-88.01136823104693,0.38839142527984405,-0.14905817815975483,2.0,True,-10.257194843185227,-7.310735404829728,0.0914362800090535
104,-0.083082765,0.08997920430635621,0.0,0,-88.03718050541517,-0.01,9.96934123371527,0.6298613620423748,-0.02199999988079071,-0.01,sell,46050.0,3315901.0,-88.02923826714802,-0.14905817815975483,-0.06634697477397547,0.0,True,-10.307064363400736,-7.3810386553434535,0.08997920430635621
105,0.231944,0.2330722533275877,0.29575633388989414,0.3542604598859933,-87.9743321299639,-0.01,10.001754826557843,0.6322496604213839,0.17499999701976776,0.0003062030998278731,buy,45850.0,3313610.0,-88.03750902527075,-0.06909132691235353,0.5281249151227815,14.0,True,-10.357379076969018,-7.4510401922816625,0.2330722533275877
106,0.47400743,0.17826913102252862,0.2206671953946781,0.21609705082884423,-87.91670758122744,-0.01,10.044161983989952,0.6353626203379384,0.16099999845027924,0.00025917640300165967,buy,46550.0,3330972.0,-87.97483032490975,0.5239602729349561,0.48334239975598714,21.0,True,-10.395393870454608,-7.444075319565066,0.17826913102252862
107,0.027887754,0.09260664245904314,0.0,0,-87.82537184115523,-0.01,10.111584680583888,0.6402843596326278,0.2529999911785126,0.0006398851414899376,buy,46900.0,3347072.0,-87.91670758122744,0.48334239975598714,0.7558845462541588,0.0,True,-10.43738342973404,-7.440117195702846,0.09260664245904314
108,-0.28888625,0.2859359278335009,0.36593203522744766,0.48805151386831414,-87.94220216606499,-0.01,10.036058703500231,0.6347688152411682,-0.31349998712539673,-0.01,sell,47450.0,3371360.0,-87.82902527075812,0.7256491644039925,-0.9298917944093777,13.0,True,-10.472029336923338,-7.431424763749159,0.2859359278335009
109,0.054678313,0.08639537031157643,-0.020959448614930654,-0.01,-87.98647292418774,-0.01,10.007005336681829,0.6326358020771763,-0.1224999949336052,-0.01,buy,46500.0,3339997.0,-87.94224909747292,-0.9302773954724503,-0.3667667964971226,2.0,True,-10.534617461952196,-7.511674475873425,0.08639537031157643
110,-0.2478211,0.09137127983794828,0.0,0,-87.9886570397112,-0.01,10.004821221158366,0.6324751989196552,0.0,0,sell,46150.0,3327142.0,-87.9886570397112,-0.38488058522208257,0.0,8.0,True,-10.59243738941885,-7.587126743967542,0.09137127983794828
111,-0.21231952,0.08768046181469266,-0.11265299783280419,-0.01,-87.93045487364621,-0.01,10.030414691571181,0.63435493682075,0.16499999165534973,0.00027221291580181717,sell,46150.0,3326764.0,-87.99002166064982,-0.011361102111061085,0.4959774724026111,5.0,True,-10.636494895831968,-7.651611455796271,0.08768046181469266
112,0.36784866,0.09164851362258511,0.0,0,-87.9308844765343,-0.01,10.029985088683091,0.6343234241505674,0.0,0,buy,46900.0,3343145.0,-87.9308844765343,0.4924004227531619,0.0,18.0,True,-10.676459346321632,-7.646951561293727,0.09164851362258511
113,-0.09714869,0.09280627098137909,0.035863886460971994,0.0064104565491543974,-87.98514440433213,-0.01,9.993116465233086,0.6316139224114489,-0.14800000190734863,-0.01,sell,46900.0,3342915.0,-87.93171480144404,-0.006879749457471931,-0.442727380145771,3.0,True,-10.725889302261708,-7.714987836469689,0.09280627098137909
114,0.041123807,0.08598282536209813,-0.0075122742706577594,-0.01,-88.01946209386283,-0.01,9.969668340919782,0.6298855024139876,-0.0949999988079071,-0.01,buy,46500.0,3328109.0,-87.98516606498194,-0.44290686421880304,-0.2854473816813091,1.0,True,-10.779396181434706,-7.786347811698423,0.08598282536209813
115,-0.04673645,0.08729095636938512,-0.009032372786760001,-0.01,-87.9796606498195,-0.01,9.996426306702247,0.6318575741981697,0.11099999397993088,0.00012320239659679988,sell,46250.0,3318534.0,-88.01973285198555,-0.28770091364195105,0.33448504671038476,1.0,True,-10.829480525710936,-7.8545769477599245,0.08729095636938512
116,-0.42543757,0.3446895452983117,0.4502724740781191,0.6371357583312331,-88.0632202166065,-0.01,9.956345000784808,0.6289016131054563,-0.2199999988079071,-0.01,sell,46550.0,3328488.0,-87.98379783393501,0.2999517256716369,-0.6609607725790209,15.0,True,-10.873766461473124,-7.853368672904432,0.3446895452983117
117,-0.009321004,0.09091683311762393,0.0,0,-88.0473357400722,-0.01,9.963533825145191,0.6294326475759018,0.04399999976158142,1.9359812386654518e-05,sell,45550.0,3306488.0,-88.0632202166065,-0.6609607725790209,0.1330717062938078,0.0,True,-10.927903917292852,-7.9249353316826365,0.09091683311762393
118,-0.34450966,0.08689987020590069,-0.01056758958141914,-0.01,-88.04652346570397,-0.01,9.962172186469942,0.6293320930394602,0.007499999832361937,5.624998166142703e-07,sell,45750.0,3310363.0,-88.04923104693141,0.11719383224738757,0.02265612562731036,7.0,True,-10.972741135655193,-7.9242367924635655,0.08689987020590069
119,-0.16251853,0.08694192799106835,-0.05434637666345643,-0.01,-88.00482671480144,-0.01,9.964738502589867,0.6295215995218402,0.11699999868869781,0.00013688062792338584,sell,45800.0,3310963.0,-88.04706498194946,0.018124900501848284,0.3533715115511711,2.0,True,-11.01587380913052,-7.922386121229306,0.08694192799106835
120,-0.12951112,0.08692517137261341,-0.0030088080406833057,-0.01,-88.00076895306859,-0.01,9.964448438235763,0.6295001824847639,0.012000000104308128,1.4399989882729614e-06,sell,46700.0,3322587.0,-88.00510108303249,0.3510761068607532,0.03611643577730245,1.0,True,-11.055395838966668,-7.918367232238243,0.08692517137261341
121,0.06733675,0.09109922143374,0.009026107106312423,0.0004072700904851345,-87.99542238267148,-0.01,9.965447182545915,0.6295739226520609,0.014999999664723873,2.2499973681977536e-06,buy,46800.0,3323768.0,-88.00083754512636,0.035544592210828486,0.04512950362359828,3.0,True,-11.10015565245384,-7.9179944465094945,0.09109922143374
122,0.2748798,0.08485010103074843,-0.6766774822819361,-0.01,-88.15823465703971,-0.01,9.867852299482024,0.6223340068716563,-0.44999998807907104,-0.01,buy,46900.0,3325169.0,-87.9957797833935,0.042150956384440795,-1.3533146736301223,15.0,True,-11.140192867354271,-7.91440452941121,0.08485010103074843
123,-0.26941085,0.10298217843655477,0.0853188667956574,0.03574215411911519,-88.18818050541516,-0.01,9.853123842410923,0.6212354452593913,-0.07699999958276749,-0.01,sell,45400.0,3279574.0,-88.16038267148014,-1.3712085009814539,-0.23478659118531855,8.0,True,-11.201516680411302,-7.992492650628376,0.10298217843655477
124,-0.09401799,0.08571193167729461,-0.0061099583664197404,-0.01,-88.18149097472924,-0.01,9.855465547009885,0.6214102111874167,0.019999999552965164,3.9999918212130225e-06,sell,45050.0,3271727.0,-88.18871119133574,-0.23926888065340193,0.061129794753657624,2.0,True,-11.251862740556508,-8.060434122560277,0.08571193167729461
125,-0.34865043,0.13946990427260902,0.16489740562412009,0.12711876249317244,-88.22858122743682,-0.01,9.847505729084915,0.6208159951689338,-0.12600000202655792,-0.01,sell,45150.0,3273283.0,-88.18309386281588,0.047558980318345635,-0.38493463596028815,6.0,True,-11.295515664348324,-8.059757129922996,0.13946990427260902
126,0.013694495,0.08861053023461364,0.0,0,-88.23616245487365,-0.01,9.84644624077852,0.6207368682307577,-0.020999999716877937,-0.01,buy,44250.0,3260683.0,-88.22858122743682,-0.38493463596028815,-0.06440368474948346,0.0,True,-11.342397776310271,-8.125234403089381,0.08861053023461364
127,-0.0678533,0.0885907458350055,0.0,0,-88.24879783393501,-0.01,9.844680426934545,0.62060497223337,-0.03500000014901161,-0.01,sell,44100.0,3258583.0,-88.23616245487365,-0.06440368474948346,-0.10740864971062576,0.0,True,-11.382177112910869,-8.18469169045372,0.0885907458350055
128,-0.061375603,0.08968359626167272,0.0,0,-88.20078339350181,-0.01,9.851390519541681,0.6211060588382356,0.13300000131130219,0.00017687435937385754,sell,43850.0,3255083.0,-88.24879783393501,-0.10740864971062576,0.408591731762293,0.0,True,-11.424938279876118,-8.246000307180672,0.08968359626167272
129,-0.39337975,0.08550468570467673,-0.19883490042459112,-0.01,-88.15987003610108,-0.01,9.835782137811961,0.6199399842792294,0.11699999868869781,0.00013688062792338584,sell,44800.0,3268016.0,-88.20210830324909,0.39731705766028086,0.3580153830336204,5.0,True,-11.459223818022078,-8.239388508413397,0.08550468570467673
130,-0.086498484,0.08947875623775926,0.0,0,-88.15662093862817,-0.01,9.834683409197922,0.6198578349186604,0.008999999612569809,8.099996021693201e-07,sell,46100.0,3279716.0,-88.15987003610108,0.3580153830336204,0.02744140041393828,0.0,True,-11.499863567717783,-8.237456687596517,0.08947875623775926
131,-0.42418593,0.08852355784911695,0.004571682017212647,0.00010449592225325599,-88.15851985559566,-0.01,9.834958405273909,0.619878396534771,-0.003000000026077032,-0.01,sell,46200.0,3280390.0,-88.15743682310469,0.020550559865549333,-0.009145254070400167,3.0,True,-11.542200070549478,-8.23659864785582,0.08852355784911695
132,-0.086721435,0.08944513065692254,0.0,0,-88.15527075812274,-0.01,9.831685763616392,0.6196336643797489,0.008999999612569809,8.099996021693201e-07,sell,46150.0,3280090.0,-88.15851985559566,-0.009145254070400167,0.027438271510842688,0.0,True,-11.583943431979826,-8.296992245574291,0.08944513065692254
133,0.016404063,0.08951013889691149,0.00761974892515474,0.0002902607346115804,-88.14897472924189,-0.01,9.827112227279855,0.619291522356888,0.017500000074505806,3.0624953366586993e-06,buy,46300.0,3280984.0,-88.15529241877258,0.027255349700770405,0.05333765723941355,1.0,True,-11.625441725006329,-8.295780090474231,0.08951013889691149
134,-0.19073087,0.08532967789502927,-0.007614559358205909,-0.01,-88.14383032490974,-0.01,9.821387066394607,0.6188630193019498,0.014999999664723873,2.2499973681977536e-06,sell,46550.0,3282659.0,-88.14924548736462,0.051051757643438674,0.04569466399038097,1.0,True,-11.665480721291056,-8.293668082243117,0.08532967789502927
135,-0.20424017,0.08508520619526289,-0.025878821543718178,-0.01,-88.12876173285198,-0.01,9.799499136713237,0.61722266641025,0.042500000447034836,1.806233725398787e-05,sell,46800.0,3284083.0,-88.14410469314079,0.043379467681535,0.129412076369568,1.0,True,-11.708698312930075,-8.293930098301864,0.08508520619526289
136,-0.023670748,0.088855869465429,0.0,0,-88.11432129963899,-0.01,9.77915696123057,0.6156951298553365,0.03999999910593033,1.5999871285421463e-05,sell,47650.0,3288333.0,-88.12876173285198,0.129412076369568,0.12164218161603461,0.0,True,-11.749966465996975,-8.29298227505905,0.088855869465429
137,0.365591,0.08323780057175269,-0.6682567768327249,-0.01,-88.2123393501805,-0.01,9.72461717155862,0.611585337145018,-0.26999998092651367,-0.01,buy,48450.0,3292182.0,-88.11486642599277,0.11705018926002932,-0.820124768314753,22.0,True,-11.783323136136262,-8.286577107239097,0.08323780057175269
138,-0.12319897,0.08432836518907513,-0.01836520759136892,-0.01,-88.19585198555957,-0.01,9.73240888400565,0.6121737414371797,0.04800000041723251,2.303973498174461e-05,sell,47450.0,3264949.0,-88.21318050541517,-0.8272021413153952,0.14701607896478627,3.0,True,-11.836262479626134,-8.356455207092417,0.08432836518907513
139,-0.30795282,0.1763304401127012,0.22469655480336592,0.22309927878533087,-88.26226714801444,-0.01,9.711645895463818,0.6106048573237923,-0.1784999966621399,-0.01,sell,47650.0,3269202.0,-88.19782671480144,0.1302623716327575,-0.5460048048422826,7.0,True,-11.877181910666353,-8.355591560041015,0.1763304401127012
140,-0.2626827,0.09455064628771775,0.061494116799736154,0.01873000400090341,-88.28683393501805,-0.01,9.708818238894992,0.610390964582376,-0.06499999761581421,-0.01,sell,46600.0,3251047.0,-88.26336823104694,-0.5553342987065345,-0.1999355899807047,4.0,True,-11.924337915604896,-8.42070665898307,0.09455064628771775
141,-0.1576404,0.09789316181172869,0.073951329672865,0.026973533072673694,-88.33503249097473,-0.01,9.712793595981793,0.6106916572177281,-0.13199999928474426,-0.01,sell,46100.0,3244396.0,-88.28737906137184,-0.2045802475325641,-0.4068553900325361,2.0,True,-11.970289160079913,-8.484059876045336,0.09789316181172869
142,-0.11748369,0.08405413640398655,-0.018564780453271035,-0.01,-88.31363537906137,-0.01,9.708103751373415,0.610336909792978,0.05999999865889549,3.599935039855229e-05,sell,44900.0,3231123.0,-88.33529602888088,-0.40910542362892816,0.1856939522265169,1.0,True,-12.017907455154504,-8.548636814233703,0.08405413640398655
143,-0.1981591,0.08748974737702434,0.013898372588065644,0.0009653575452939211,-88.32852346570397,-0.01,9.712780882122118,0.6106906957260452,-0.04050000011920929,-0.01,sell,45500.0,3237049.0,-88.31390252707581,0.1834037268157232,-0.12511395409831608,1.0,True,-12.05527060709443,-8.545674762553231,0.08748974737702434
144,-0.056263447,0.08716590766509648,0.0,0,-88.3447689530686,-0.01,9.718274525192271,0.6111060511006432,-0.044999998062849045,-0.01,sell,45050.0,3232999.0,-88.32852346570397,-0.12511395409831608,-0.13918965022878138,0.0,True,-12.100877309269277,-8.608133612828764,0.08716590766509648
145,-0.25178605,0.08917675415203925,0.030969277027739564,0.004784000638992425,-88.35792779783394,-0.01,9.72685481086171,0.6117543593096152,-0.03500000014901161,-0.01,sell,44550.0,3228354.0,-88.34529241877256,-0.14367465006948657,-0.10841438082688577,2.0,True,-12.142110917319728,-8.667214313498599,0.08917675415203925
146,-0.15517946,0.08382614501106134,-0.055809003056296935,-0.01,-88.31919855595667,-0.01,9.68732318317376,0.6087632112818899,0.10799999535083771,0.00011663318777865861,sell,44050.0,3224782.0,-88.35818772563177,-0.11064461951818172,0.3349063595616696,1.0,True,-12.18629018245419,-8.72804941866641,0.08382614501106134
147,-0.0420036,0.08698800958390478,0.0,0,-88.33436101083032,-0.01,9.702595510908807,0.6099200638926986,-0.041999999433755875,-0.01,sell,45850.0,3235582.0,-88.31919855595667,0.3349063595616696,-0.12980663138810886,0.0,True,-12.228172589954372,-8.7288209787869,0.08698800958390478
148,-0.18032816,0.08388422973980365,-0.01083005552851729,-0.01,-88.32830685920577,-0.01,9.693432271229014,0.6092261566018,0.017500000074505806,3.0624953366586993e-06,sell,45150.0,3231309.0,-88.33462454873646,-0.1320627942669974,0.05415761847597986,1.0,True,-12.272326397505195,-8.789489043061833,0.08388422973980365
149,-0.13718188,0.0876970177305597,0.0,0,-88.31657400722021,-0.01,9.676904253649354,0.60797307657477,0.032499998807907104,1.0562443442108105e-05,sell,45500.0,3233059.0,-88.32830685920577,0.05415761847597986,0.10052399291197595,0.0,True,-12.315171977107887,-8.790912640611648,0.0876970177305597
150,-0.10016598,0.08738025866753162,0.0,0,-88.29671841155235,-0.01,9.648933762360699,0.6058482247554471,0.054999999701976776,3.0249542145588393e-05,sell,46150.0,3236309.0,-88.31657400722021,0.10052399291197595,0.16994668926854636,0.0,True,-12.359295506163164,-8.793362544533743,0.08738025866753162
151,0.07659434,0.08804208380382064,0.018508518773775236,0.0017113602861164035,-88.29193862815885,-0.01,9.647191806623766,0.6057157162637057,0.013499999418854713,1.8224981823689035e-06,buy,47250.0,3241783.0,-88.29681227436824,0.16914330491927687,0.04164374975129427,4.0,True,-12.40446582242175,-8.796682288611063,0.08804208380382064
152,-0.031773247,0.08734490000346357,0.0,0,-88.28868953068591,-0.01,9.646093078009727,0.6056321266900224,0.008999999612569809,8.099996021693201e-07,sell,47400.0,3243133.0,-88.29193862815885,0.04164374975129427,0.027750943300814367,0.0,True,-12.442096990306649,-8.794658378841445,0.08734490000346357
153,-0.036369108,0.08647641118795599,0.0,0,-88.32280505415162,-0.01,9.657629728457081,0.6065094079197066,-0.09449999779462814,-0.01,sell,47500.0,3244033.0,-88.28868953068591,0.027750943300814367,-0.2913040650326307,0.0,True,-12.476923607749935,-8.790755824358312,0.08647641118795599
154,0.109375685,0.08246263707801911,-0.018550090877603263,-0.01,-88.32836101083032,-0.01,9.656421597865332,0.6064175805201275,-0.014999999664723873,-0.01,buy,46450.0,3234544.0,-88.32294584837545,-0.2925062722851463,-0.04637438847639729,6.0,True,-12.519573673577085,-8.85078854824333,0.08246263707801911
155,-0.0028443635,0.08638351044856372,0.0,0,-88.363559566787,-0.01,9.649483911473865,0.6058900696570916,-0.09749999642372131,-0.01,sell,46350.0,3233044.0,-88.32836101083032,-0.04637438847639729,-0.3015733779063941,0.0,True,-12.564215800282827,-8.911555224133126,0.08638351044856372
156,-0.08850953,0.0882189929614159,0.03101419176430309,0.004797853805836194,-88.41436823104694,-0.01,9.642153508083496,0.6053323429272095,-0.14000000059604645,-0.01,sell,45700.0,3223220.0,-88.36382671480145,-0.3038622425181965,-0.434348260435217,1.0,True,-12.607509686393758,-8.9715199599689,0.0882189929614159
157,-0.13438213,0.08729684276582801,0.0,0,-88.41463176895307,-0.01,9.64188997017736,0.6053122851055202,0.0,0,sell,44700.0,3209147.0,-88.41463176895307,-0.43661307636462915,0.0,1.0,True,-12.664989710640972,-9.04155979651403,0.08729684276582801
158,0.06712802,0.08842937805325442,0.0233714342922223,0.002727393589885274,-88.40025992779783,-0.01,9.645392246115208,0.6055788042011452,0.03999999910593033,1.5999871285421463e-05,buy,44700.0,3209128.0,-88.41470036101083,-0.0005920576402389793,0.1246444517015214,3.0,True,-12.705932363125353,-9.098870286613604,0.08842937805325442
159,0.07086,0.08957096773000728,0.032679660545260114,0.005325569671258967,-88.37632129963899,-0.01,9.654113482969706,0.6062421180613102,0.06650000065565109,4.422152307159699e-05,buy,44950.0,3213109.0,-88.40032851985559,0.1240523905559392,0.2069646563499713,3.0,True,-12.743499722152125,-9.097431188695072,0.08957096773000728
160,-0.1822063,0.16181458235694157,0.20490890214765534,0.1893657320595259,-88.50419855595668,-0.01,9.62188840056507,0.6037885968875414,-0.35199999809265137,-0.01,sell,45300.0,3219537.0,-88.3771227436823,0.20005546030340085,-1.0933249097618696,3.0,True,-12.77398232076899,-9.091102194382675,0.16181458235694157
161,-0.46988562,0.08294129043203811,-0.19780391387355356,-0.01,-88.47674007220216,-0.01,9.610216449536964,0.6028981976481893,0.08100000023841858,6.560784809728215e-05,sell,43100.0,3183843.0,-88.50598194945847,-1.1086687309386412,0.2544095296156249,7.0,True,-12.824147401562781,-9.15662173329826,0.08294129043203811
162,-0.14879055,0.08604365834913316,0.006264645337208205,0.00019620965437250337,-88.48277617328519,-0.01,9.61287600062785,0.6031011632492278,-0.01599999889731407,-0.01,sell,44000.0,3191871.0,-88.47699999999999,0.25214811157459716,-0.05012733910612303,1.0,True,-12.86449653958607,-9.157530477880822,0.08604365834913316
163,-0.0052962303,0.08599858659011991,0.0,0,-88.48855234657039,-0.01,9.615795479516564,0.6033239106007995,-0.01599999889731407,-0.01,sell,43800.0,3190271.0,-88.48277617328519,-0.05012733910612303,-0.050152479209446474,0.0,True,-12.901862284947239,-9.212099019698934,0.08599858659011991
164,-0.15986201,0.08288249017779732,-0.01724587681581359,-0.01,-88.47490974729241,-0.01,9.605525035316276,0.6025400529253244,0.03849999979138374,1.4822389986623996e-05,sell,43600.0,3188600.0,-88.48880866425993,-0.052377995474365655,0.12074264567521796,1.0,True,-12.94184179222389,-9.26828436496313,0.08288249017779732
165,0.06825611,0.08188428878236118,-0.012529831763732794,-0.01,-88.47897111913358,-0.01,9.605811489562072,0.6025619252157413,-0.010999999940395355,-0.01,buy,44150.0,3192425.0,-88.47500000000001,0.11995860252148277,-0.03445656515031677,4.0,True,-12.973159269404391,-9.262898075382694,0.08188428878236118
166,-0.4999211,0.08700963345412296,0.02349801982685169,0.002756977217560186,-88.48352346570397,-0.01,9.607780882122128,0.6027122837806593,-0.008999999612569809,-0.01,sell,44050.0,3190964.0,-88.48027436823105,-0.045764583349647996,-0.028204642860276703,5.0,True,-13.005898845851132,-9.313712405365802,0.08700963345412296
167,-0.49772725,0.08697893653657222,0.021941166065165517,0.002404179162291298,-88.48909386281588,-0.01,9.617427876314565,0.6034484324777047,-0.0139999995008111,-0.01,sell,43900.0,3189921.0,-88.48403971119133,-0.032686047225854005,-0.043888234222728396,2.0,True,-13.048750594260481,-9.371502937524566,0.08697893653657222
168,0.027474314,0.08216240010144382,-0.01568139913095537,-0.01,-88.49814079422383,-0.01,9.630120075341395,0.6044160006762922,-0.02499999850988388,-0.01,buy,43550.0,3188515.0,-88.4891155234657,-0.04407632665511152,-0.07840640548970289,1.0,True,-13.091853351388272,-9.429273574961895,0.08216240010144382
169,-0.052967705,0.08630761918765585,0.0,0,-88.50716606498194,-0.01,9.64283393501806,0.6053841279177057,-0.02499999850988388,-0.01,sell,43050.0,3186015.0,-88.49814079422383,-0.07840640548970289,-0.07846792937258612,0.0,True,-13.126355864936146,-9.480672392913034,0.08630761918765585
170,-0.0020014942,0.08675675053097143,0.0,0,-88.53514440433213,-0.01,9.682246900015699,0.6083783368731429,-0.07750000059604645,-0.01,sell,42550.0,3183515.0,-88.50716606498194,-0.07846792937258612,-0.24344160464141051,0.0,True,-13.166376076000358,-9.535824859167203,0.08675675053097143
171,0.1868356,0.08775367052951218,0.0,0,-88.53541516245488,-0.01,9.681976141892946,0.6083578035300812,0.0,0,buy,41000.0,3175690.0,-88.53541516245488,-0.24579749113794028,0.0,13.0,True,-13.203066826879498,-9.588593384593208,0.08775367052951218
172,0.39918,0.22535111408381905,0.2897224499754695,0.3427530724570049,-88.47668953068593,-0.01,9.723310469314072,0.6114866181404519,0.1639999896287918,0.0002689237994932814,buy,41000.0,3175557.0,-88.5358953068592,-0.004188066215531113,0.5164448315681313,23.0,True,-13.23822098995369,-9.639657554961993,0.22535111408381905
173,0.1420992,0.13165774118655507,0.14882396701350142,0.10483110211281743,-88.31903249097472,-0.01,9.839663161199184,0.6202300906105715,0.43699997663497925,0.0019078674984237542,buy,41400.0,3191928.0,-88.47679422382672,0.5155316059513338,1.3690785005175554,5.0,True,-13.255733325809233,-9.625206006822776,0.13165774118655507
174,0.08966553,0.08962644773798009,0.00309086523335253,4.776609861734116e-05,-88.31041155234657,-0.01,9.84611018678386,0.6207117686678801,0.024000000208616257,5.75998351137752e-06,buy,42350.0,3235616.0,-88.31907581227438,1.368702552187894,0.07417443849950056,2.0,True,-13.275242336126992,-9.61376820063238,0.08962644773798009
175,-0.21205887,0.10004305821516134,0.07714469508000332,0.029318153503438804,-88.3472202166065,-0.01,9.820171087741329,0.6187719787585721,-0.0949999988079071,-0.01,sell,42400.0,3237320.0,-88.31292418772563,0.05266385133464539,-0.2934526089481423,10.0,True,-13.315237803262077,-9.61545102016371,0.10004305821516134
176,0.080732405,0.1557838187498328,0.18589735092728343,0.1586849919015867,-88.05125270758123,-0.01,10.029182075027464,0.6342645170091843,0.8199999928474426,0.006701444378204635,buy,42150.0,3227803.0,-88.34728158844766,-0.2939777346694179,2.5404276531126593,3.0,True,-13.359236881311924,-9.673315403583198,0.1557838187498328
177,-0.13601463,0.09583523356400145,0.052831596357781285,0.013858955913222615,-88.09804693140795,-0.01,9.997605242505088,0.6319443413247494,-0.12600000202655792,-0.01,sell,44150.0,3309441.0,-88.052559566787,2.5292125944489174,-0.3807289509013758,5.0,True,-13.350827954819456,-9.645264176402806,0.09583523356400145
178,-0.2564456,0.09060809312556532,0.013641404672124435,0.0009300068824305008,-88.10525270758123,-0.01,9.992573379375287,0.6315739358172876,-0.013499999418854713,-0.01,sell,43800.0,3296195.0,-88.10037906137184,-0.4002488637809225,-0.040956314781134005,9.0,True,-13.394771076822256,-9.70305809778309,0.09060809312556532
179,-0.012619883,0.09138963303409131,0.0,0,-88.0808844765343,-0.01,10.006072045204832,0.6325671792568701,0.06749999523162842,4.556145560807856e-05,sell,43750.0,3294845.0,-88.10525270758123,-0.040956314781134005,0.20486547925623208,0.0,True,-13.435109522101444,-9.757513113499938,0.09138963303409131
180,0.05541514,0.09143691255276547,0.00302899871726163,4.5873113942440646e-05,-88.07569314079421,-0.01,10.009089467901433,0.6327890203828108,0.014499999582767487,2.102497668743375e-06,buy,44000.0,3301583.0,-88.08092779783394,0.20450127395977655,0.043918326451281096,2.0,True,-13.463053772430229,-9.751001836370726,0.09143691255276547
