timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
89,0.086794466,0.1368908201797454,-0.012363555575269747,-0.01,6.819400000000001,0.37189137868934863,2.8533943342776213,0.07819225092315607,-3.9799997806549072,-0.01,buy,369000.0,97069557.0,7.259179005524861,-0.593262363473716,-0.41001526359082896,6.0,True,4.816260617156111,7.783598563076285,0.1368908201797454
90,0.028171577,0.316714627173994,0.01293590912193432,0.0008363387976442205,9.581773480662983,0.6007245823212386,2.0746913276884786,0.042130221707504245,25.0,0.9980695458637723,buy,367000.0,96671505.0,6.819342541436464,-0.410068833424263,2.5860774589161513,1.0,True,4.474023802099516,7.267500529920794,0.316714627173994
91,0.09760483,0.1908882338331261,-0.01765216457611496,-0.01,8.788658563535911,0.5380992295125373,2.273077826992002,0.05035669002492027,-7.174999713897705,-0.01,buy,379500.0,99171240.0,9.581480662983425,2.5858033347055063,-0.7235000792568491,5.0,True,6.779898144927662,11.236046486874796,0.1908882338331261
92,-0.08837743,0.20702819753327142,-0.027400011860809426,-0.01,9.086319337016574,0.5620331213311123,2.1458094220024098,0.045000995352181494,2.804999828338623,0.07566455764554914,sell,376000.0,98442623.0,8.776379005524863,-0.734705949023124,0.28493348861701906,18.0,True,6.124031018674167,10.217462973687402,0.20702819753327142
93,0.22063695,0.17733148304878424,-0.0567305493645458,-0.01,8.300293922651933,0.4978963929421417,2.3512854240683634,0.05378497012689776,-7.105000019073486,-0.01,buy,377500.0,98722262.0,9.085372375690607,0.284062930749011,-0.7196917752958294,16.0,True,6.437903512293632,10.68531630566358,0.17733148304878424
94,-0.26505187,0.18176892592218338,0.0540243005782268,0.014487161685153516,8.098583425414365,0.48100993313298746,2.4328610458109647,0.05747056434384257,-1.5,-0.01,sell,374000.0,97979218.0,8.264329281767955,-0.752661036069048,-0.15309368972510068,53.0,True,5.705568498517713,9.532428219089114,0.18176892592218338
95,-0.4360474,0.2556623079793164,-0.7636799063749777,-0.01,9.134707182320442,0.5658775982952371,0.21119443444508867,0.00044593143441529204,9.774999618530273,0.6153825886082112,sell,373000.0,97789410.0,8.054596685082872,-0.19372271372894606,0.9995969911261351,65.0,True,5.551888565207492,9.29228685087503,0.2556623079793164
96,0.046827227,0.23323493794584643,0.04050147232594947,0.008168302929968951,9.648037569060772,0.6057800549766272,-0.6919057737154315,-0.01,4.650000095367432,0.1944459753203932,buy,384500.0,98766474.0,9.134225414364641,0.9991511350768965,0.470807533333629,8.0,True,6.490094903613096,10.841529995107434,0.23323493794584643
97,-0.3219588,0.23386917100608617,-0.18988152547844012,-0.01,10.087213259668507,0.6385092094845256,-2.094089856478801,-0.01,4.159999847412109,0.15890947686502221,sell,389500.0,99212928.0,9.627544751381215,0.45202990642350965,0.4193001944262748,29.0,True,6.939665897804615,11.538888285173224,0.23386917100608617
98,-0.0048705637,0.21550482905715804,0.0,0,9.875058563535912,0.6228709401633087,-1.4563861956708877,-0.01,-1.9199999570846558,-0.01,sell,396000.0,99628928.0,10.087213259668507,0.4193001944262748,-0.19271511181973172,0.0,True,7.368358146363848,12.194475541986957,0.21550482905715804
99,-0.42316604,0.21551079717768148,-0.06786592457396226,-0.01,9.958017679558012,0.6290252066233544,-2.0816423770992127,-0.01,0.9249999523162842,0.008519748595074761,sell,393000.0,99419506.0,9.855807734806628,-0.2102020007682909,0.09304009215253997,27.0,True,7.2261706738914295,11.985993472004994,0.21551079717768148
100,-0.20449856,0.22477681405489405,-0.04923065087937689,-0.01,10.185039779005525,0.645607546069566,-3.83762311051289,-0.01,2.0999999046325684,0.043141729305459564,sell,395500.0,99507461.0,9.952995580110498,0.0884685546516395,0.21103945160453846,7.0,True,7.313073525724436,12.069945619165562,0.22477681405489405
101,0.018614784,0.3513170880623876,0.12635946356918448,0.0767300067290625,11.368213259668508,0.7253788389273903,-11.57796237772526,-0.01,10.710000038146973,0.6824249174617605,buy,402500.0,99717233.0,10.184787845303868,0.2108103230570821,1.074037022266753,4.0,True,7.5622724408641275,12.420494294007174,0.3513170880623876
102,-0.5117574,0.2656160449500776,-0.3204353955910422,-0.01,11.71173370165746,0.7463112261309908,-16.616878196359536,-0.01,3.2300000190734863,0.0990711580423086,sell,434000.0,100776119.0,11.354827624309392,1.0618886707375845,0.3205124420399638,17.0,True,8.61488893978098,14.130780639913036,0.2656160449500776
103,-0.60142154,0.2563599829902799,-0.04450848115852142,-0.01,11.738321546961327,0.7478880205814442,-17.865077886466437,-0.01,0.3149999976158142,0.000991757867744525,sell,453000.0,101091681.0,11.703514917127073,0.3131317251858052,0.031159834012454497,10.0,True,9.00203941432856,14.696972217730698,0.2563599829902799
104,-0.54709405,0.2590925729269558,0.008899772205168032,0.0003959513170984641,11.722573480662984,0.7469548354289042,-17.030967595824272,-0.01,-0.11999999731779099,-0.01,sell,457500.0,101120929.0,11.73583314917127,0.028932153180833937,-0.011866979584414222,3.0,True,9.050679343930943,14.706247425487707,0.2590925729269558
105,-0.1879519,0.2586585913469392,0.0,0,11.709313812154697,0.7461674038483977,-16.194368907392043,-0.01,-0.11999999731779099,-0.01,sell,454500.0,101108929.0,11.722573480662984,-0.011866979584414222,-0.011868388003595607,0.0,True,9.080196746658771,14.73490503256254,0.2586585913469392
106,0.038368538,0.25073105959489017,-0.11078561133280374,-0.01,11.523112707182321,0.7349458845568292,-12.414564346642042,-0.01,-1.6799999475479126,-0.01,buy,451500.0,101096417.0,11.708748066298343,-0.012374772558415686,-0.16617799619941032,8.0,True,9.096109525189716,14.743763237345206,0.25073105959489017
107,0.258637,0.23372210513718158,-0.5548719152019564,-0.01,10.76788729281768,0.6863488718205188,-10.336928571204982,-0.01,-6.799999713897705,-0.01,buy,437500.0,100924938.0,11.519268508287293,-0.1696192655373731,-0.6737680631520427,56.0,True,8.964981359680957,14.558872654667915,0.23372210513718158
108,-0.08156295,0.30030054035305404,-0.06231978833614471,-0.01,11.634175690607734,0.7416759411066296,-13.011716660667052,-0.01,7.875,0.46213960965733714,sell,427500.0,100241429.0,10.76400994475138,-0.6772449045249848,0.7856033257466831,5.0,True,8.307469984042173,13.57288778650825,0.30030054035305404
109,0.026440753,0.2716070620281035,0.015837701818365607,0.0012533778594565614,11.93003314917127,0.7590719431623866,-13.849003678024198,-0.01,2.679999828338623,0.06930530777485555,buy,440000.0,101028680.0,11.633900552486187,0.7853549254570183,0.26527120813614513,4.0,True,9.133997493176711,14.882018532331644,0.2716070620281035
110,-0.35655826,0.2868445313001304,-0.22698389836197164,-0.01,12.397692817679557,0.7849807826908085,-16.21420519931761,-0.01,4.400000095367432,0.17601257358347466,sell,444000.0,101279912.0,11.91150497237569,0.2486739409047015,0.4344395559901355,23.0,True,9.438778131836036,15.310358033189233,0.2868445313001304
111,0.21949005,0.5097746235031222,0.345083332853555,0.44866492500190314,13.220329281767956,0.8258382934200681,-17.941143806050743,-0.01,7.46999979019165,0.42765250805337107,buy,454000.0,101717398.0,12.394914917127071,0.43195732634522827,0.7343876413354578,39.0,True,9.923390342381518,16.03086003389861,0.5097746235031222
112,-0.24013606,0.33080073819345157,-0.19460930953641253,-0.01,13.94691049723757,0.8570360994330953,-20.189066839872915,-0.01,6.71999979019165,0.3633810339186824,sell,463000.0,102449954.0,13.20436906077348,0.7201875140376673,0.6559300163277769,19.0,True,10.65881392428048,17.166863215983604,0.33080073819345157
113,-0.70826876,0.6027320904388954,0.5453924981531532,0.7740100806179094,13.64582320441989,0.8446515948335187,-16.949077645438468,-0.01,-2.375,-0.01,sell,473500.0,103086970.0,13.90825414364641,0.6217826120253798,-0.2303879918092461,45.0,True,11.332604389999128,18.189530568796375,0.6027320904388954
114,-0.3242063,0.2911721949767937,-0.02333284167588004,-0.01,13.69826408839779,0.84686331499454,-18.029781237381243,-0.01,0.5199999809265137,0.0027003472870467116,sell,461000.0,102844929.0,13.640805524861879,-0.23479301021263893,0.050561559530076586,6.0,True,11.135269418818115,17.92562113761,0.2911721949767937
115,0.036360014,0.2875874366810171,-0.04762107972436268,-0.01,13.543057458563537,0.8402498190886204,-16.20198503435431,-0.01,-1.399999976158142,-0.01,buy,465000.0,102896467.0,13.697753591160222,0.05011233952040553,-0.1360590932631341,7.0,True,11.24928721306294,18.031246870686534,0.2875874366810171
116,-0.13850267,0.288451143024446,0.033083583100071534,0.0054576698630762754,13.203274033149171,0.825051643083473,-11.725904437105786,-0.01,-3.059999942779541,-0.01,sell,458000.0,102754963.0,13.541395580110496,-0.13752075666504662,-0.2977958349320801,2.0,True,11.140389095420252,17.882596522586105,0.288451143024446
117,-0.14184253,0.2833914567881168,-0.0009759854059891281,-0.01,13.210513812154694,0.8253858771234244,-11.860307717590345,-0.01,0.07999999821186066,6.399794918288126e-05,sell,441000.0,102447515.0,13.201674033149171,-0.29920501260849075,0.007808876574507444,2.0,True,10.854350318098042,17.48827562091874,0.2833914567881168
118,0.18345943,0.3396871473466365,0.1522663276922724,0.10945814239243479,13.450906077348066,0.8362261462002522,-12.753059928317658,-0.01,2.200000047683716,0.04724739219574359,buy,441500.0,102453070.0,13.207812154696134,0.005422288671423607,0.21473246238497296,39.0,True,10.872275164019182,17.4441301884129,0.3396871473466365
119,-0.13173155,0.34607079212185926,-0.11245452294883629,-0.01,14.320387845303866,0.8713596921445309,-16.55779912353466,-0.01,7.919999599456787,0.46594899871273465,sell,445500.0,102667951.0,13.445249723756906,0.2097360284079335,0.7714189211782361,7.0,True,11.187816308246106,17.876130089679684,0.34607079212185926
120,0.52731985,0.2814594646109332,-0.6669839345955848,-0.01,13.153498342541436,0.8227413274598092,-15.60004273394582,-0.01,-10.5,-0.01,buy,462000.0,103453916.0,14.313719337016575,0.7655407479594095,-1.0149446638636666,92.0,True,12.039996159237903,19.189194741106828,0.2814594646109332
121,-0.046738163,0.28402763742961584,-0.0029267149284041005,-0.01,13.222584530386742,0.8259421243913303,-15.672599605590596,-0.01,0.6699999570846558,0.004478938926502862,sell,454500.0,102399439.0,13.148551381215471,-1.0192721945875882,0.06543004595952913,6.0,True,10.889893995422716,17.42847100793538,0.28402763742961584
122,-0.24468748,0.2908018713303285,-0.06241301363782861,-0.01,13.421582320441988,0.8349305063054472,-16.040174053495686,-0.01,2.0399999618530273,0.040761941234219834,sell,455000.0,102442532.0,13.196167955801105,0.04208323836617894,0.19913603853524434,32.0,True,10.982038776154049,17.50462239879688,0.2908018713303285
123,-0.25973445,0.30028065987679725,-0.1012622694485722,-0.01,13.73593591160221,0.8484378267420407,-16.85896493825615,-0.01,3.0399999618530273,0.0882742051708304,sell,457000.0,102627022.0,13.400024309392263,0.18009121445768247,0.29621828060060046,26.0,True,11.193480831343285,17.7699218850098,0.30028065987679725
124,-0.24674273,0.40678444336176245,-0.49817941484288997,-0.01,15.5474,0.9108305215328187,-23.121155240793204,-0.01,16.529998779296875,0.9349376082527591,sell,461000.0,102917397.0,13.720880662983426,0.2829420500967085,1.6061424483948035,18.0,True,11.557368235831097,18.27618456678999,0.40678444336176245
125,-0.093445465,0.35526721442981696,-0.05974400499196342,-0.01,16.275004419889502,0.9292609615954914,-25.93462730815582,-0.01,6.625,0.35525877871395006,sell,489500.0,104566379.0,15.542960220994475,1.6022383465450454,0.6335688452977797,5.0,True,13.251356856763396,21.045081225107868,0.35526721442981696
126,0.1537925,0.5037347388768545,0.2622989123955972,0.2910736221189133,17.28092817679558,0.9495263967113701,-28.328136979011784,-0.01,9.119999885559082,0.5647105118030967,buy,502000.0,105227240.0,16.273193370165746,0.6320014198827713,0.8666957339183277,23.0,True,13.960078983800095,22.10444928441207,0.5037347388768545
127,-0.22400884,0.34025375177677875,0.08004590857962163,0.03152899768258555,16.939108287292818,0.9432632934392702,-27.253526273613694,-0.01,-2.9499998092651367,-0.01,sell,514000.0,106124893.0,17.265075138121546,0.853061431621698,-0.27797436742763076,17.0,True,14.971406394470709,23.659017612682405,0.34025375177677875
128,-0.47150928,0.4006564429597789,0.20404953462395592,0.18794001053775333,16.631301657458565,0.937086967841936,-25.295043951606594,-0.01,-2.559999942779541,-0.01,sell,509000.0,105807328.0,16.914174585635358,-0.2992370508208663,-0.241949215464547,27.0,True,14.66607991834515,23.265034155748868,0.4006564429597789
129,-0.12681763,0.3238288582482906,-0.011366395755964903,-0.01,16.720483977900553,0.9389306908691056,-26.055719988105114,-0.01,0.8399999737739563,0.007031164441036242,sell,501000.0,105548038.0,16.627666298342543,-0.24505864092891563,0.07958461530094951,4.0,True,14.443124916997146,22.981858195659683,0.3238288582482906
130,0.13286689,0.3159452817153524,-0.3067359269081943,-0.01,15.942896132596685,0.9212722334724356,-23.00894522717668,-0.01,-7.019999980926514,-0.01,buy,504000.0,105630321.0,16.718586740331492,0.07795786786676223,-0.6645819054171008,24.0,True,14.567076853297309,23.09062616498549,0.3159452817153524
131,0.2584261,0.312606480715602,-0.13676846767325013,-0.01,15.580072928176797,0.9117328020445772,-22.380267015165977,-0.01,-3.254999876022339,-0.01,buy,490500.0,104925466.0,15.93974143646409,-0.6672847278387046,-0.3102202090767936,41.0,True,13.777648377317107,21.966666433423207,0.312606480715602
132,-0.40182492,0.5792868529809856,0.4773291280283054,0.6799299760621733,14.712022099447514,0.8851853215889036,-19.423955237662966,-0.01,-7.559999942779541,-0.01,sell,487000.0,104570380.0,15.547381215469613,-0.33841736761979213,-0.722958069005774,37.0,True,13.44828877167933,21.527293958891804,0.5792868529809856
133,0.17585155,0.5188763003524478,0.2966995044874132,0.3560620959539045,15.730937016574586,0.9158053411805602,-21.521187629317765,-0.01,9.239999771118164,0.5741959255768989,buy,473500.0,103812498.0,14.709942541436464,-0.7247578138283518,0.8900662423131365,28.0,True,12.69216815729491,20.429561975656284,0.5188763003524478
134,0.11186511,0.33782627457791836,0.04678708442531515,0.01088547605654655,16.108878453038674,0.9253511119147261,-22.134747609284272,-0.01,3.429999828338623,0.11099194985145588,buy,484500.0,104735535.0,15.729872928176796,0.8891386083398166,0.32749152424723854,14.0,True,13.687061895393484,21.997541258291584,0.33782627457791836
135,-0.18521687,0.3282909017837633,-0.05991857626913061,-0.01,16.402333701657458,0.9321438671619365,-22.832793777096082,-0.01,2.799999952316284,0.07540548277085557,sell,488000.0,105064112.0,16.092941436464088,0.3137206488705099,0.2665039418978766,18.0,True,14.020463921360873,22.453619498194758,0.3282909017837633
136,0.043343753,0.3292035458456342,0.009493232607018426,0.00045050581842076554,16.589794475138124,0.9362134424330141,-23.211905241575753,-0.01,1.6999999284744263,0.02848638666711001,buy,491500.0,105343764.0,16.40194917127072,0.26617271557008926,0.16137642471176558,5.0,True,14.372432180232975,22.93502108136443,0.3292035458456342
137,-0.10277923,0.3317402097101991,0.08714085677349204,0.037255909638825635,15.604179005524863,0.9123938452990539,-20.939730342917066,-0.01,-8.854999542236328,-0.01,sell,493500.0,105507282.0,16.582632044198895,0.1552232365648146,-0.8392785627820457,8.0,True,14.62024147102088,23.245910982861265,0.3317402097101991
138,-0.13344777,0.329612916203059,0.10508733852913887,0.05371997441046761,14.781069613259668,0.8874997898253485,-18.646692426400392,-0.01,-7.369999885559082,-0.01,sell,482000.0,104613868.0,15.595434254143647,-0.8467794668428669,-0.7044955072304563,10.0,True,13.616784699569363,21.76242406373489,0.329612916203059
139,-0.0399651,0.2939537957596373,0.03271522783506864,0.0053371372645136805,13.55836685082873,0.8409112595823768,-15.053531166168437,-0.01,-11.050000190734863,-0.01,sell,471000.0,103875322.0,14.77936132596685,-0.7059733227720821,-1.0637752824487032,2.0,True,12.796702524908854,20.564260092738007,0.2939537957596373
140,-0.45094842,0.4790361093899511,0.3667416107647158,0.4895675877440141,13.017352486187844,0.8163116408352727,-11.911825984067113,-0.01,-4.679999828338623,-0.01,sell,454000.0,102748704.0,13.53447955801105,-1.0845867702821657,-0.45548019758964553,29.0,True,11.49844471739684,18.532640820416162,0.4790361093899511
141,-0.28622615,0.3104252843723389,-0.18572909374234864,-0.01,13.555207734806629,0.8407749338599764,-16.75640699607156,-0.01,4.940000057220459,0.21654057521347192,sell,441000.0,102273463.0,13.00935138121547,-0.4625274884245742,0.4830187474926902,10.0,True,10.994499744295023,17.801205789658596,0.3104252843723389
142,-0.016578048,0.322234051942249,0.0,0,14.101064088397791,0.8630856983454338,-21.592986903103622,-0.01,4.940000057220459,0.21654057521347192,sell,460000.0,102767463.0,13.555207734806629,0.4830187474926902,0.48069689138866845,0.0,True,11.573629398616532,18.683300451963373,0.322234051942249
143,-0.06846317,0.29756038880662616,-0.0019364624049695855,-0.01,14.15544419889503,0.8651734315610634,-22.105179030566728,-0.01,0.5,0.0024968776025399153,sell,479000.0,103260677.0,14.100195580110498,0.47993205787322,0.048421142929365064,1.0,True,12.166219106132385,19.581827642272934,0.29756038880662616
144,-0.18541037,0.29976039077926575,0.0077423901679621945,0.0002996781151053396,14.105544751381217,0.8632586272377819,-21.588506240120196,-0.01,-0.41999998688697815,-0.01,sell,481000.0,103307518.0,14.151953591160222,0.04536189511908778,-0.040655318037937954,4.0,True,12.194887774675477,19.56035011848525,0.29976039077926575
145,0.38291067,0.30056538817678197,0.0,0,14.099983425414365,0.8630439662193772,-21.59406756608705,-0.01,0.0,0,buy,479000.0,103260485.0,14.099983425414365,-0.045527180316150856,0.0,74.0,True,12.122401820502864,19.42955024891601,0.30056538817678197
146,0.067975,0.3451829460078712,0.046487536624859604,0.010747286078562901,14.782255248618783,0.887539215727664,-22.611512456763656,-0.01,6.179999828338623,0.31745306071763635,buy,479000.0,103259941.0,14.09938232044199,-0.0005268230146313955,0.5984895923967263,8.0,True,12.217817653403703,19.552734915325406,0.3451829460078712
147,0.041669868,0.41463063059828176,0.05006229614873803,0.012452979336235903,16.318967955801106,0.930267386029593,-24.757519296323537,-0.01,13.90999984741211,0.8555585375342986,buy,485000.0,103877666.0,14.78195138121547,0.5982232742124073,1.339075138634709,4.0,True,12.908308452574186,20.606129692043854,0.41463063059828176
148,0.073573194,0.3130423143400917,-0.036575887004293706,-0.01,15.625603314917127,0.9129780409716907,-23.892810282816583,-0.01,-6.269999980926514,-0.01,buy,498000.0,105268171.0,16.31842099447514,1.3385986165688397,-0.5956216338175002,7.0,True,14.431414152015101,23.083289280921846,0.3130423143400917
149,-0.57077813,0.31480066707150783,-0.09314026300038127,-0.01,15.648739226519337,0.9136054249395875,-24.294603549684624,-0.01,0.73499995470047,0.00538768342652185,sell,492500.0,104588609.0,15.567523756906077,-0.6455531558537291,0.07027533944925111,65.0,True,13.737655807010206,22.086739854164275,0.31480066707150783
150,0.2510179,0.30983050538116397,-0.13377176317827216,-0.01,15.301440883977902,0.9038014439461828,-23.650400475795465,-0.01,-3.115000009536743,-0.01,buy,494000.0,104659304.0,15.645639779005524,0.06759340302537153,-0.2976324016066455,40.0,True,13.906241519483272,22.2837155123961,0.30983050538116397
151,-0.30735815,0.3124952879650963,-0.038793931614666294,-0.01,15.380175690607734,0.9060974787484941,-23.99659484763589,-0.01,0.9299999475479126,0.008611704031233791,sell,490500.0,104326059.0,15.277413259668506,-0.318409340845607,0.08914359546544359,27.0,True,13.591567113852662,21.850652651854674,0.3124952879650963
152,-0.4664737,0.37619715169135953,0.18765581058758235,0.16144366643469177,15.092197790055248,0.8974848146213795,-22.30156991532719,-0.01,-2.379999876022339,-0.01,sell,492000.0,104396439.0,15.355181215469612,0.06746157256836473,-0.22797712477530002,28.0,True,13.757400492709374,22.044931731357956,0.37619715169135953
153,0.80188185,0.8251289178254939,1.3826719227421143,0.999929430197366,17.048090607734807,0.9453263789558786,-23.178538287449328,-0.01,17.799999237060547,0.9579291311199003,buy,485000.0,104148522.0,15.081239779005525,-0.2374764909366305,1.7090977056784349,144.0,True,13.539919175291244,21.74676867055233,0.8251289178254939
154,0.0039337687,0.3165378756255651,0.0,0,15.572952486187846,0.9115367875016147,-22.529030516645015,-0.01,-13.34999942779541,-0.01,buy,495000.0,105928522.0,17.048090607734807,1.7090977056784349,-1.2602837977858314,0.0,True,15.444133567655676,24.945297405670498,0.3165378756255651
155,-0.09576805,0.3831055800297401,-0.09740024788712764,-0.01,16.625324861878454,0.9369617924663218,-23.176374854835423,-0.01,9.65999984741211,0.606689526665275,sell,487500.0,104579919.0,15.557921546961326,-1.2731254760639443,0.9236954945432689,17.0,True,13.895756322032076,22.435503895409667,0.3831055800297401
156,0.13253607,0.3763298002204196,0.025591749730773272,0.0032693323277189767,17.45524309392265,0.9524919027799664,-23.621244158201993,-0.01,7.514999866485596,0.43149901316343775,buy,493500.0,105545491.0,16.624851933701656,0.9232862381543823,0.7120190477867028,6.0,True,14.916514837068004,24.061303098047194,0.3763298002204196
157,-0.20853469,0.3302889239468755,-0.03195311845181123,-0.01,17.571483977900552,0.9543873638299081,-23.788289393204263,-0.01,1.3299999237060547,0.017533466064076797,sell,498000.0,106269193.0,17.424522651933703,0.6856777993481502,0.1251538627944601,34.0,True,15.774072011750844,25.39255460622503,0.3302889239468755
158,0.31623578,0.3482827043992507,0.04699645590573606,0.010982580568900224,17.918698342541436,0.9596755584142781,-24.007647266523723,-0.01,3.1599998474121094,0.09503226726693303,buy,499000.0,106400422.0,17.569527071823206,0.12348734030567073,0.2969913032863723,25.0,True,16.008216317990787,25.6883328920132,0.3482827043992507
159,0.38870904,0.33916536554973176,0.018743480631067594,0.001755048429002981,18.11381215469613,0.9624131832251114,-24.095819573349193,-0.01,1.7799999713897705,0.03118732049341577,buy,501000.0,106715000.0,17.917127071823206,0.29565484242158363,0.16679941901325962,20.0,True,16.388725899519216,26.219729249534392,0.33916536554973176
160,-0.07965684,0.444029139626559,-0.5493871128393808,-0.01,25.712111602209948,0.9986546846473114,-28.395537123002516,-0.01,68.87999725341797,1.0,sell,502000.0,106881461.0,18.101061878453038,0.15598650611441692,6.444522684808734,14.0,True,16.583673537612196,26.449298435405048,0.444029139626559
161,-0.18291552,0.3520969977327926,0.05092624118129688,0.012883695585197641,25.385145856353592,0.9984100557106101,-28.155930630898535,-0.01,-2.700000047683716,-0.01,sell,544000.0,113743557.0,25.683488397790054,6.420286489160174,-0.23737608276132952,29.0,True,21.828284850825124,39.01944377895544,0.3520969977327926
162,-0.38980344,0.3660334827342707,-0.2747748688693351,-0.01,25.8842861878453,0.9987690422013579,-29.356507013287843,-0.01,4.980000019073486,0.21964317963795488,sell,542000.0,113427279.0,25.33400994475138,-0.2780623433466214,0.43904782376027907,52.0,True,21.56594006495419,38.65723519891983,0.3660334827342707
163,0.1598146,0.46487139474325834,0.16678759510052488,0.1298507317916039,27.009724861878453,0.9993212463920457,-31.063929529056395,-0.01,10.199999809265137,0.6466866578940079,buy,548000.0,113923801.0,25.88265303867403,0.43774478624317525,0.8953352952119286,19.0,True,22.185355216952185,39.65505176227768,0.46487139474325834
164,-0.03620983,0.34826204626802354,0.0,0,27.006688397790057,0.999320132194353,-31.06696599314479,-0.01,0.0,0,sell,558000.0,114941053.0,27.006688397790057,0.8929231565930635,0.0,3.0,True,23.25098564027471,41.494110978516716,0.34826204626802354
165,0.1698734,0.3482618436691881,0.0,0,27.00511270718232,0.9993195533405375,-31.068541683752528,-0.01,0.0,0,buy,558000.0,114939627.0,27.00511270718232,-0.0012406359284006213,0.0,18.0,True,23.342735252914025,41.602176898926025,0.3482618436691881
166,-0.29006374,0.348257509887969,0.0,0,26.971702762430937,0.9993071711084829,-31.10195162850391,-0.01,0.0,0,sell,558000.0,114909391.0,26.971702762430937,-0.02630598409719913,0.0,33.0,True,23.357288527475763,41.59548449271363,0.348257509887969
167,-0.13994977,0.5454999999999994,4.185644593219308,1.0,-8.329488397790055,-0.01,57.53453426509947,0.9999999999999958,-319.375,-0.01,sell,558000.0,114899313.0,26.960566850828727,-0.008770388488091457,-27.79607568236722,11.0,True,23.449889155455892,41.71783057930121,0.5454999999999994
168,0.10865882,0.1414999999999995,-0.11933543140682143,-0.01,-8.561122651933701,-0.01,57.727829189426075,0.9999999999999967,-2.0850000381469727,-0.01,buy,120500.0,82960684.0,-8.330735911602211,-27.797058281801913,-0.2513238680626115,66.0,True,-4.327617526817616,-3.3892453620347536,0.1414999999999995
169,-0.6016396,0.14649999999999946,0.0,0,-8.579041988950276,-0.01,57.709909852409496,0.9999999999999966,0.0,0,sell,119000.0,82735967.0,-8.579041988950276,-0.27087168181978827,0.0,83.0,True,-4.445636465787861,-3.4919124071797576,0.14649999999999946
170,-0.27143815,0.1425420161700003,-0.009064103874131757,-0.01,-8.559627624309393,-0.01,57.58768115756029,0.999999999999996,0.20499999821186066,0.00042016170000924724,sell,119000.0,82733037.0,-8.582279558011049,-0.003541386057650115,0.02477849326382156,15.0,True,-4.442390589653788,-3.4984958726042943,0.1425420161700003
171,-0.31378603,0.14644499312485432,0.02174984081651926,0.0023624828121368013,-8.610295027624309,-0.01,57.96194293271564,0.9999999999999974,-0.4350000023841858,-0.01,sell,119500.0,82751183.0,-8.562228729281768,0.02193319701294176,-0.05256722432596522,12.0,True,-4.45617938420243,-3.4991414266302163,0.14644499312485432
172,-0.29200903,0.14554677245278266,0.004836072144526513,0.00011693113195754279,-8.623609944751381,-0.01,58.09027107507865,0.9999999999999978,-0.10499999672174454,-0.01,sell,118000.0,82706133.0,-8.61200773480663,-0.05444030933068353,-0.012695551852242928,8.0,True,-4.491014308447076,-3.535818550416272,0.14554677245278266
173,-0.31417453,0.14649999999999966,0.0,0,-8.624888397790055,-0.01,58.08899262203997,0.9999999999999978,0.0,0,sell,117500.0,82694476.0,-8.624888397790055,-0.014094480756342457,0.0,6.0,True,-4.502652067674997,-3.554053230427777,0.14649999999999966
174,0.7098846,0.29382607104162917,0.29509197788488506,0.3529918429470841,-8.35598453038674,-0.01,58.216253429953206,0.9999999999999981,2.5149998664855957,0.06129333862795838,buy,117500.0,82686334.0,-8.63388508287293,-0.009845881362135966,0.30416150751102355,488.0,True,-4.54237330079711,-3.594417758787216,0.29382607104162917
175,0.17287956,0.2827103031746099,0.14349650668631098,0.09783354601247651,-6.279817679558011,-0.01,59.300918864351345,0.9999999999999994,18.795000076293945,0.9707688476961935,buy,118000.0,82937265.0,-8.356613259668508,0.3034733647763366,2.266170701433186,34.0,True,-4.456421946105485,-3.5165591378523002,0.2827103031746099
176,0.47480685,0.1414999999999998,-0.17923212771704655,-0.01,-7.635958011049723,-0.01,58.51135077081996,0.9999999999999987,-12.25999927520752,-0.01,buy,121500.0,84815458.0,-6.281261878453039,2.2645948115120507,-1.4454912216591462,76.0,True,-3.5639155944914505,-2.811823690985621,0.1414999999999998
177,-0.10897474,0.21614549886291945,0.19714454868751585,0.17661374715729994,-9.16132044198895,-0.01,57.69420363733117,0.9999999999999964,-13.674999237060547,-0.01,sell,119500.0,83576505.0,-7.6502707182320435,-1.4607632019153867,-1.6362253961205961,66.0,True,-4.159968990118509,-3.29424128019938,0.21614549886291945
178,0.011806559,0.1414999999999981,-0.004257895217819385,-0.01,-11.280675138121547,-0.01,56.56635035762917,0.9999999999999873,-19.18000030517578,-0.01,buy,117000.0,82208989.0,-9.161338121546962,-1.6362445402568582,-2.333078199027603,1.0,True,-4.819717438457,-3.831006408469641,0.1414999999999981
179,-0.07736543,0.16508858953343056,-0.052248297921951736,-0.01,-10.730206629834255,-0.01,56.833532746936285,0.9999999999999907,5.059999942779541,0.22588589533431958,sell,113500.0,80283163.0,-11.289322651933702,-2.3425978392703506,0.6302691387483077,42.0,True,-5.743763357682498,-4.583924476790112,0.16508858953343056
