timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.11344822,0.26814193502147116,-0.02102356342224354,-0.01,12.392264529058117,0.7846912429184891,-1.92146096113796,-0.01,-10.019999504089355,-0.01,buy,297500.0,57085740.0,14.400280561122244,-2.945653466766581,-1.755254464600091,2.0,True,4.279964945206793,6.274497211114822,0.26814193502147116
92,0.3503005,0.47354905239342815,0.1640615936480323,0.12591795309185816,16.424667334669337,0.9326395326208484,-2.3988620770953695,-0.01,20.125,0.9825803473938796,buy,291500.0,56083409.0,12.39160120240481,-1.7558342941687364,3.588405262597357,8.0,True,3.5976310745958435,5.316454857480903,0.47354905239342815
93,0.06681347,0.3646698082773995,0.0060253053894994135,0.00018150505114844506,17.659050100200403,0.9557730304168895,-2.537028331172145,-0.01,6.159999847412109,0.31576645611028764,buy,303000.0,58095866.0,16.42458116232465,3.5883285910811877,1.0603164087441264,1.0,True,4.984463356935347,7.380690991502323,0.3646698082773995
94,-0.1526112,0.4083118002964295,0.22113557840224352,0.21690770797717263,16.12982364729459,0.9258534774444585,-2.1054704703524685,-0.01,-7.5,-0.01,sell,306500.0,58698782.0,17.632829659318638,1.037795012815542,-1.2777096465136193,26.0,True,5.419591684917578,7.9861191981197654,0.4083118002964295
95,-0.027980827,0.2941593978291761,0.07238740325388981,0.02585944692867459,13.05371142284569,0.8180446258791608,-1.0639356359778382,-0.01,-15.329999923706055,-0.01,sell,301500.0,57946802.0,16.125855711422847,-1.2810827999804153,-2.6455299465879065,4.0,True,4.9100143903369355,7.2811644754272615,0.2941593978291761
96,0.16723779,0.26017634223745656,-0.04343395133249739,-0.01,11.979985971943888,0.7619324063927331,-0.7651120672717973,-0.01,-5.355000019073486,-0.01,buy,291000.0,56413513.0,13.053132264529058,-2.646028679891601,-0.9492406544510001,7.0,True,3.8307462398853946,5.726472036325355,0.26017634223745656
97,0.27091622,0.2463643897713062,-0.039376195462692,-0.01,11.321771543086172,0.7224696850608749,-0.6390127706393187,-0.01,-3.2799999713897705,-0.01,buy,287500.0,55877564.0,11.97908617234469,-0.9500365630482895,-0.5869976722678891,11.0,True,3.4705743696567297,5.209910373291356,0.2463643897713062
98,0.3697418,0.42244107226450917,0.14853494501445752,0.10444635075291897,13.951140280561122,0.8572047012131006,-0.9508205037526043,-0.01,13.125,0.8214088653875644,buy,285500.0,55549119.0,11.320879759519038,-0.58779405630496,2.362773746240692,11.0,True,3.255560750586694,4.895895178611489,0.42244107226450917
99,0.45707253,0.36377611544190447,0.05628449302496974,0.015714932139427984,15.41740881763527,0.907168099836848,-1.0531794176588463,-0.01,7.319999694824219,0.41481307643236487,buy,293000.0,56861287.0,13.9504749498998,2.3621760769959286,1.2873433554185996,8.0,True,4.189197098680959,6.28722019363374,0.36377611544190447
100,0.13785246,0.26953689922593915,-0.013892371621752275,-0.01,12.467424849699398,0.7886768549312547,-0.8659084836339357,-0.01,-14.719999313354492,-0.01,buy,297000.0,57593245.0,15.417324649298598,1.2872694914555838,-2.555855291709991,1.0,True,4.701494584431667,7.026412230815282,0.26953689922593915
101,-0.2961434,0.36146202806516603,-0.7208582257008631,-0.01,14.36997995991984,0.8731770475674643,-1.9045298440017273,-0.01,9.75,0.6135006141655358,sell,289000.0,56095620.0,12.416072144288577,-2.600348356825527,1.7381036166460055,54.0,True,3.622224112036964,5.45425959901061,0.36146202806516603
102,0.025131196,0.2881797616996914,-0.005257151965111007,-0.01,13.582320641282566,0.8419421762848327,-1.5157185744037083,-0.01,-3.929999828338623,-0.01,buy,296500.0,57070578.0,14.369895791583168,1.7380287444902116,-0.6886210264069867,1.0,True,4.34538810649085,6.5212037170399055,0.2881797616996914
103,-0.119261935,0.28965755350581984,0.03965908216961089,0.007833371964212632,13.219138276553105,0.825783442057528,-1.2906656450155243,-0.01,-1.7400000095367432,-0.01,sell,293500.0,56670350.0,13.567835671342685,-0.7012860462005484,-0.3070388660031216,15.0,True,4.066382657347264,6.117728985626588,0.28965755350581984
104,-0.1289418,0.29768284135470036,0.12379455078402546,0.07376329311787866,12.183643286573147,0.773364354592997,-0.36537632126998965,-0.01,-5.099999904632568,-0.01,sell,292000.0,56489638.0,13.2056873747495,-0.31888280202963276,-0.9028204429279578,14.0,True,3.9502049385729534,5.941204689707256,0.29768284135470036
105,-0.16954772,0.2741362731985834,-0.06069291052357778,-0.01,12.508272545090179,0.7908218129482071,-0.8250607882431549,-0.01,1.6999999284744263,0.02848638666711001,sell,287000.0,55971628.0,12.16759118236473,-0.9170000345904147,0.30372530882968063,17.0,True,3.6120965903054736,5.45307401308318,0.2741362731985834
106,0.042164467,0.2966002940850819,0.02493855352989227,0.003104827284497347,13.132192384769539,0.8217458197421885,-1.5736899681716388,-0.01,3.115000009536743,0.09247326261516986,buy,289000.0,56141464.0,12.507943887775552,0.3034323032376332,0.5548483737438696,4.0,True,3.7668534656216055,5.660153391314337,0.2966002940850819
107,-0.038936242,0.33480409441281095,-0.039827044237247256,-0.01,14.421891783567133,0.8750584968693653,-3.2251670399622796,-0.01,6.449999809265137,0.34033620508533113,sell,292500.0,56451524.0,13.129306613226452,0.5522834246003987,1.1425732279610379,3.0,True,4.0180763772989145,6.0102186305660235,0.33480409441281095
108,-0.18799251,0.3365057495960107,-0.2100434775181752,-0.01,15.45820240480962,0.908330009980311,-5.1300328893080245,-0.01,5.25,0.24090246102901902,sell,300000.0,57088643.0,14.406098196392787,1.128612577403579,0.9196224895378928,16.0,True,4.513030619969417,6.723383147106117,0.3365057495960107
109,0.062013775,0.3596424456226223,0.07897894879423806,0.03070703154775023,16.460597194388775,0.9334307553381892,-6.676657707572009,-0.01,5.00499963760376,0.22158868635156048,buy,307500.0,57613338.0,15.45759118236473,0.9190882326630184,0.8687224475693459,7.0,True,4.925126000916692,7.306403732682344,0.3596424456226223
110,-0.24069846,0.39385587836810054,-0.5107983408134762,-0.01,18.392901803607213,0.9660541396986564,-11.21494133364769,-0.01,9.734999656677246,0.6123692947357087,sell,314000.0,58104558.0,16.442,0.8526150663237044,1.675427941470616,18.0,True,5.293053719780271,7.818971701301325,0.39385587836810054
111,0.10707748,0.32652399302809454,-0.1421927855825289,-0.01,17.395781563126253,0.9514971229374131,-9.466963534912963,-0.01,-4.96999979019165,-0.01,buy,330500.0,59077495.0,18.39177354709419,1.6744589985522307,-0.8412678973609155,12.0,True,6.035963212968542,8.888494350134732,0.32652399302809454
112,0.1174057,0.3340017259772392,0.020485966692182445,0.0020961741086258368,17.56101002004008,0.9542192109649096,-9.693891940744233,-0.01,0.8299999833106995,0.006865324960705466,buy,323500.0,58579944.0,17.39467735470942,-0.8422005706233822,0.14168671789785253,12.0,True,5.66024825892705,8.364934588009143,0.3340017259772392
113,0.11554864,0.3324710163422819,0.0,0,17.559995991983968,0.9542029038350912,-9.694905968800345,-0.01,0.0,0,buy,324500.0,58662438.0,17.559995991983968,0.14082294103934276,0.0,11.0,True,5.748761340125777,8.458405717185252,0.3324710163422819
114,-0.15673605,0.34519468649635066,0.09539205724524868,0.044478699398836086,16.903765531062124,0.9425805906766178,-8.782508978741795,-0.01,-3.1999998092651367,-0.01,sell,324500.0,58654979.0,17.545048096192385,-0.01271512104559991,-0.5455632334298508,14.0,True,5.780890011027606,8.485135117928838,0.34519468649635066
115,0.37953424,0.29342742912261854,-0.8143376876204169,-0.01,13.944388777555112,0.8569355117789101,-6.839924947935085,-0.01,-14.75,-0.01,buy,320500.0,58333250.0,16.900300601202407,-0.5485109797754765,-2.5285750408214867,38.0,True,5.553334230446861,8.166022295852125,0.29342742912261854
116,0.33738965,0.2733857946656148,-0.17413595972356333,-0.01,12.679935871743487,0.7996736990446137,-6.339671971393768,-0.01,-6.299999713897705,-0.01,buy,308000.0,56857288.0,13.942460921843688,-2.5302241860345513,-1.1080373724473105,22.0,True,4.4302778550022825,6.557121257689764,0.2733857946656148
117,0.28504404,0.3101176496395339,0.053361090552920376,0.014136162665220442,13.440422845691383,0.8357638031694038,-6.5595771543086165,-0.01,3.799999952316284,0.13445853464154434,buy,303500.0,56226771.0,12.6788997995992,-1.1089466666085095,0.6758346482318894,12.0,True,3.98036431282396,5.918092267483961,0.3101176496395339
118,0.14783627,0.36845847122758657,0.03886924093083732,0.007525629028255487,15.159515030060119,0.8995513833622588,-6.99734771503792,-0.01,8.579999923706055,0.5210523543949377,buy,306000.0,56606598.0,13.44007615230461,0.6755269656157207,1.5157243683854662,4.0,True,4.285109298542531,6.345457505056348,0.36845847122758657
119,0.18190396,0.30091787339964554,-0.01740417355256907,-0.01,14.513781563126251,0.8783367811418445,-6.858767456481591,-0.01,-3.2200000286102295,-0.01,buy,311500.0,57464377.0,15.159072144288576,1.5153339545330036,-0.5603471521147788,5.0,True,4.967423837472883,7.333300734857757,0.30091787339964554
120,0.3285928,0.313002197442109,0.012251682481520143,0.000750237049487068,14.849839679358718,0.8897690297534364,-6.914866202994224,-0.01,1.6799999475479126,0.02782942208611483,buy,309500.0,57142070.0,14.513166332665332,-0.5608813961386895,0.29400404990578743,7.0,True,4.735146734306488,7.0023432028189605,0.313002197442109
121,0.30165774,0.3893753409965137,0.03839273828790479,0.007342919826328953,16.74527855711423,0.9394353288089226,-7.176290070336751,-0.01,9.460000038146973,0.5913580798285929,buy,310500.0,57309894.0,14.849486973947895,0.29369604566302904,1.650674838100381,4.0,True,4.892602864748154,7.20556810483645,0.3893753409965137
122,-0.20120558,0.3307295586367269,0.05829143794388253,0.016845951685976912,16.43337274549098,0.9328319370352461,-7.096039019214899,-0.01,-1.3799999952316284,-0.01,sell,316000.0,58238253.0,16.709925851703407,1.6198930676786805,-0.23695765736654223,34.0,True,5.607723804257292,8.235622891866699,0.3307295586367269
123,0.11169508,0.3049985481032302,-0.047337175537932374,-0.01,14.856773547094187,0.8899958517235149,-6.5157754725136545,-0.01,-7.864999771118164,-0.01,buy,315000.0,58100030.0,16.432925851703406,-0.23734056720417077,-1.3536998173667036,5.0,True,5.537926680125781,8.129816530989414,0.3049985481032302
124,-0.16334602,0.31157344817817373,0.06013115592740209,0.017916338813727672,14.472631262525052,0.876876893293379,-6.311682462965145,-0.01,-1.7999999523162842,-0.01,sell,309500.0,57301843.0,14.833352705410821,-1.373815125396665,-0.3141260220897258,23.0,True,4.9260817590128525,7.2707022935164005,0.31157344817817373
125,0.078590915,0.31369670270279854,0.013131081184446503,0.0008617549411160663,14.847945891783567,0.8897070169889597,-6.524603127824275,-0.01,1.875,0.03454544780216218,buy,308000.0,57121625.0,14.472194388777554,-0.3145064636053678,0.3282469642626588,5.0,True,4.804594412652468,7.092419694242537,0.31369670270279854
126,0.11694822,0.2670541648689007,-0.11604908922437618,-0.01,12.334304609218437,0.7815833281968593,-5.312754214310976,-0.01,-12.539999961853027,-0.01,buy,309500.0,57308818.0,14.847330661322644,0.3277095145665061,-2.1881449378348723,7.0,True,4.985145879773579,7.330066036824245,0.2670541648689007
127,0.000928998,0.21409921346626293,0.0,0,9.821278557114228,0.6188548956178941,-4.100290070336753,-0.01,-12.539999961853027,-0.01,buy,300000.0,56054818.0,12.334304609218437,-2.1881449378348723,-2.237095837149984,0.0,True,4.005925507931235,5.926201552188423,0.21409921346626293
128,0.15070164,0.19112685154504516,-0.03649965160276403,-0.01,9.119214428857715,0.5646481472715577,-3.8219620417305222,-0.01,-3.5,-0.01,buy,290500.0,54800488.0,9.820617234468939,-2.2376845465808133,-0.6386804438675802,8.0,True,3.032451846941364,4.512769394706916,0.19112685154504516
129,-0.020360552,0.19607421867811597,0.0,0,9.117320641282566,0.56449776765176,-3.8238558293056713,-0.01,0.0,0,sell,288000.0,54449543.0,9.117320641282566,-0.6404048810660227,0.0,2.0,True,2.775586492668485,4.1384798340506705,0.19607421867811597
130,0.16669002,0.16597049786385376,-0.04408233591804023,-0.01,8.238909819639279,0.49277285103958224,-3.5257960627136615,-0.01,-4.380000114440918,-0.01,buy,288000.0,54449216.0,9.116665330661322,-0.0006005560046665589,-0.804419295954601,8.0,True,2.7648621340168416,4.1128602664616345,0.16597049786385376
131,0.048684604,0.07027242477047896,-0.04073674503935765,-0.01,4.976224448897796,0.21934978505851133,-2.4747559432590673,-0.01,-16.279998779296875,-0.01,buy,285000.0,54011136.0,8.238749498997997,-0.8045662218534055,-3.0141932211905336,2.0,True,2.4117515231604356,3.597539220276468,0.07027242477047896
132,0.27456093,0.038298414467091944,-0.08400639545998723,-0.01,3.700819639278557,0.127995469905977,-2.1815333018979133,-0.01,-6.359999656677246,-0.01,buy,274000.0,52382709.0,4.97536873747495,-3.014983798896583,-1.2141411014081,11.0,True,1.1369850162211768,1.702064874094544,0.038298414467091944
133,0.10924347,0.027841817874965348,-0.0086972488154623,-0.01,3.2136152304609222,0.09811947964275813,-2.080502416597901,-0.01,-2.429999828338623,-0.01,buy,270000.0,51746594.0,3.7005891783567133,-1.214360639500336,-0.46959612452947147,3.0,True,0.6354152077749808,0.9551495608956442,0.027841817874965348
134,0.27324992,0.01256062681486601,-0.03398244808313777,-0.01,2.3663887775551102,0.05445893375676003,-1.947336712640968,-0.01,-4.224999904632568,-0.01,buy,268500.0,51503328.0,3.2130821643286573,-0.4701101680238124,-0.8203353383299814,7.0,True,0.4393117788996898,0.6608652955088504,0.01256062681486601
135,0.023081198,-0.005999999999999999,0.0,0,-3.2217875751503007,-0.01,-1.0649248300522616,-0.01,-27.885000228881836,-0.01,buy,266000.0,51080828.0,2.3663887775551102,-0.8203353383299814,-5.458995300546029,0.0,True,0.09422461387396543,0.14210459853038646,-0.005999999999999999
136,0.05094786,0.0957533836350974,0.021745262901155193,0.002361489579175813,0.35529659318637274,0.0012615602542548343,-1.6054877205391174,-0.01,17.850000381469727,0.9586724171443789,buy,249500.0,48292293.0,-3.221857715430862,-5.459063819404024,3.69624196556581,1.0,True,-2.084977068218278,-3.0935955415843863,0.0957533836350974
137,0.5616464,-0.009999999999999998,-0.17974628808350746,-0.01,-2.381062124248497,-0.01,-1.4006699673857517,-0.01,-13.649999618530273,-0.01,buy,260000.0,50076850.0,0.35440881763527055,3.695324634926737,-2.7258104293700582,12.0,True,-0.6898858983222801,-1.0275172400463632,-0.009999999999999998
138,0.5034725,0.16522736890922882,0.1437219492234787,0.09812558079737366,2.865072144288577,0.07880762094937976,-1.6447317772800503,-0.01,26.17999839782715,0.9989446925799644,buy,252500.0,48711671.0,-2.381420841683367,-2.7261678799684885,5.3744820209514055,5.0,True,-1.7410867044000182,-2.604305835044606,0.16522736890922882
139,0.05391635,0.19779934408079347,0.0,0,6.0504428857715435,0.3065516998241927,-1.792694369130417,-0.01,15.894999504089355,0.92006249142326,buy,266500.0,51329671.0,2.865072144288577,5.3744820209514055,3.0966494992730422,0.0,True,0.2848381666705977,0.4310509505213404,0.19779934408079347
140,0.23622495,0.05396529364355182,-0.008504712743164555,-0.01,4.354973947895792,0.1727579818387195,-1.723457424653227,-0.01,-8.460000038146973,-0.01,buy,275000.0,52919132.0,6.050364729458918,3.0965735198263786,-1.5986656772828396,1.0,True,1.501378492387012,2.274917273494948,0.05396529364355182
141,0.30017787,-0.00041041633333125955,-0.015365127974475978,-0.01,1.3248376753507014,0.017398810476196402,-1.6163387952375337,-0.01,-15.119999885559082,-0.01,buy,270500.0,52073094.0,4.3548977955911825,-1.5987374849610154,-2.9036108359530166,1.0,True,0.8512602684243876,1.2958260281824365,-0.00041041633333125955
142,-0.06755877,0.02883772670010843,-0.05924462615332948,-0.01,2.201246492985972,0.04729965794198476,-1.7203221344650084,-0.01,4.424999713897705,0.17782846420413767,sell,262500.0,50555922.0,1.3144729458917834,-2.913543028574411,0.875268381021713,12.0,True,-0.31104742870764546,-0.4752427961015562,0.02883772670010843
143,0.20932981,0.11929286292616784,0.032358205494463554,0.005221587185639254,4.184989979959919,0.16066167956626265,-1.8934413925891,-0.01,9.899999618530273,0.624726402037202,buy,265000.0,50998310.0,2.2010220440881763,0.8750468441659516,1.941240797979384,3.0,True,0.017331805122694607,0.026398134411705448,0.11929286292616784
144,0.17021593,0.04102431725164949,-0.003847530454829662,-0.01,3.8201082164328657,0.13578376357614141,-1.866166293371056,-0.01,-1.8199999332427979,-0.01,buy,270500.0,51988234.0,4.1848376753507015,1.9410917734332764,-0.3500792121540424,2.0,True,0.781532324047991,1.188411909504306,0.04102431725164949
145,-0.050351948,0.08037448389836341,-0.043366892971880566,-0.01,4.678861723446894,0.1966119811871171,-1.987804943219773,-0.01,4.324999809265137,0.17060290482872442,sell,269500.0,51802252.0,3.8121282565130263,-0.35773863755402807,0.834905787493563,9.0,True,0.6558191070757788,0.9970085456487231,0.08037448389836341
146,0.19607857,0.04461217141595355,-0.01148808931782419,-0.01,3.973220440881763,0.146034775474153,-1.909132500294707,-0.01,-3.5199999809265137,-0.01,buy,272000.0,52234637.0,4.67863126252505,0.8346837894228999,-0.6738823512834979,3.0,True,0.9937513501504666,1.5060637690297007,0.04461217141595355
147,0.34949192,0.03232049778558067,-0.014457629630328817,-0.01,3.428749498997996,0.1109157079588019,-1.8653681480608273,-0.01,-2.7149999141693115,-0.01,buy,270000.0,51882446.0,3.9728376753507018,-0.6742480090366092,-0.5232983811133346,5.0,True,0.7154669719579648,1.0859518915664628,0.03232049778558067
148,0.034460973,0.0014919589791362003,0.0,0,1.0710340681362724,0.011405597083246288,-1.6740639710794138,-0.01,-11.764999389648438,-0.01,buy,268500.0,51610946.0,3.428749498997996,-0.5232983811133346,-2.2795551935823846,0.0,True,0.5099524428434157,0.7745989060433942,0.0014919589791362003
149,0.19773954,0.16850291284577495,0.039660760967979325,0.007834032558570625,4.738220440881764,0.20109027890149567,-1.9284462257849029,-0.01,18.299999237060547,0.9648770220682321,buy,262000.0,50434372.0,1.0708857715430862,-2.27969857401955,3.628477816676294,2.0,True,-0.40996297662215,-0.6255688725247889,0.16850291284577495
150,0.14942907,0.04973277045896669,-0.0028704079180771336,-0.01,4.1850380761523045,0.16066505845419055,-1.8933932963967148,-0.01,-2.759999990463257,-0.01,buy,272000.0,52264334.0,4.738144288577154,3.6284024712352916,-0.5280847929679923,1.0,True,1.016372405302597,1.5557881178109823,0.04973277045896669
151,0.56081647,0.03647842381855077,-0.011542647085787228,-0.01,3.6196012024048096,0.12279549662443079,-1.870594876026563,-0.01,-2.819999933242798,-0.01,buy,270500.0,51988181.0,4.184731462925852,-0.5283775356249637,-0.5424309806107661,4.0,True,0.8036922388595616,1.2311201014057298,0.03647842381855077
152,-0.20322604,0.10684805004740114,-0.330290921286694,-0.01,4.938671342685371,0.2164377320948797,-2.3162306180989436,-0.01,6.75,0.36594843814193245,sell,269000.0,51689397.0,3.5859659318637274,-0.5747152415276849,1.3058771028031146,38.0,True,0.5781372299599139,0.8864612160993081,0.10684805004740114
153,0.070519604,0.08493725745813745,0.003819815801508808,7.295230263859587e-05,5.24312625250501,0.24035474848492233,-2.403932571024402,-0.01,1.5199999809265137,0.02283914567359202,buy,273500.0,52364320.0,4.938517034068137,1.3057281360817579,0.2902739880895999,2.0,True,1.1027900838038023,1.6867294689849954,0.08493725745813745
154,-0.30891204,0.12570977634275537,0.17502420415866776,0.1420138829391786,4.776727454909819,0.20401206619166834,-2.086017643129397,-0.01,-2.119999885559082,-0.01,sell,274500.0,52495587.0,5.201577154308618,0.2506802341747205,-0.4038434697377515,46.0,True,1.1915176357161548,1.8165825813866692,0.12570977634275537
155,0.02509294,0.0333766916493323,-0.02295357878814852,-0.01,3.4779759519038076,0.113933404712378,-1.0318279696648198,-0.01,-6.480000019073486,-0.01,buy,272500.0,52283510.0,4.776573146292585,-0.4039901487338355,-1.2393965133557405,2.0,True,1.0243960075533252,1.5620089540140487,0.0333766916493323
156,0.047001395,0.038371806721430514,0.0,0,3.477749498997996,0.11391944777551577,-1.0320544225706314,-0.01,0.0,0,buy,266500.0,51635397.0,3.477749498997996,-1.239612642686002,0.0,3.0,True,0.5056604954418721,0.7737041092352059,0.038371806721430514
157,0.20194307,0.042009903491145535,0.015494688698773532,0.0011997066652220667,3.6037915831663323,0.12179316485013747,-1.1020907697748443,-0.01,0.6349999904632568,0.00402413127508594,buy,266500.0,51634792.0,3.476537074148297,-0.001171676863450861,0.12297909518062937,16.0,True,0.5095688458158336,0.7779247706066847,0.042009903491145535
158,0.10666691,0.02232962918572398,-0.03385356944388096,-0.01,2.9319178356713427,0.08237036910206852,-0.7935723604070888,-0.01,-3.3499999046325684,-0.01,buy,267000.0,51698027.0,3.6032605210420843,0.12246587533459997,-0.647993781271382,7.0,True,0.5705002291691451,0.8682035894114982,0.02232962918572398
159,0.43694767,0.1912953417697859,0.2278169503067422,0.2285649630088037,4.3728476953907816,0.17404746407344462,-1.117348383040591,-0.01,7.199999809265137,0.4045274414055883,buy,264500.0,51362051.0,2.9299619238476953,-0.6498816676311457,1.4018131791504977,26.0,True,0.30960993816597726,0.47182631443608314,0.1912953417697859
160,0.0690247,0.006399376467245337,-0.02880411329085142,-0.01,1.9378256513026053,0.03685536133498668,-0.6111939565405318,-0.01,-12.149999618530273,-0.01,buy,269000.0,52081975.0,4.372695390781564,1.4016652099815874,-2.332860841010733,2.0,True,0.9047460423752435,1.3757372762524853,0.006399376467245337
161,0.04458893,0.06822153312046066,0.007864580618313077,0.0003092103261399526,3.2443647294589177,0.09990865375245161,-0.8732823293646113,-0.01,6.519999980926514,0.3462982017664661,buy,261500.0,50866938.0,1.937751503006012,-2.3329318828635053,1.2817756004892609,1.0,True,-0.06626866081425255,-0.10117295700741893,0.06822153312046066
162,-0.0646477,0.03328965196732125,0.0,0,3.235629258517034,0.09939900562091786,-0.8820178003064951,-0.01,0.0,0,sell,265500.0,51514579.0,3.235629258517034,1.273206183552861,0.0,10.0,True,0.46250694104159296,0.7044697326817884,0.03328965196732125
163,0.28831655,0.44216769888510166,0.33101392345544056,0.4218090419405468,8.328987975951904,0.5002865311063303,-1.8670904554206444,-0.01,25.420000076293945,0.9984379622166737,buy,265500.0,51514165.0,3.2347995991983964,-0.0008036559902780142,4.934565085156675,11.0,True,0.45713734741945783,0.6947932558268236,0.44216769888510166
164,0.3164382,0.10698052330266362,-0.08880779860374055,-0.01,6.2602124248496995,0.32423006657903897,-1.582924830052261,-0.01,-10.319999694824219,-0.01,buy,281000.0,54055846.0,8.32834869739479,4.933945838003974,-1.90913671020892,8.0,True,2.491369352590603,3.819188016976248,0.10698052330266362
165,-0.08276473,0.09541954833356996,0.09228690941315043,0.04169038878998643,5.139328657314629,0.23212397947878682,-1.3312595779794894,-0.01,-5.529999732971191,-0.01,sell,275000.0,53017525.0,6.247545090180361,-1.9208301725589496,-1.0430513306684912,14.0,True,1.6714013213406995,2.5728847499304264,0.09541954833356996
166,0.5502379,0.051365110001131385,-0.09054913576785406,-0.01,4.251088176352705,0.16532888571751825,-1.2391079020786675,-0.01,-4.424999713897705,-0.01,buy,271500.0,52463793.0,5.1378617234468935,-1.0444320062092676,-0.8434388264683799,19.0,True,1.2306830228397976,1.8996750453262696,0.051365110001131385
167,0.08528535,0.06857661802500306,0.0019225397257539578,1.8480624216721253e-05,4.607725450901803,0.19128712493135658,-1.2746274902746668,-0.01,1.7799999713897705,0.03118732049341577,buy,269000.0,52021255.0,4.251012024048096,-0.8435112573732516,0.3421678312066866,1.0,True,0.873572589840329,1.3512106034837958,0.06857661802500306
168,-0.0758491,0.2569857137136647,-0.2611315126385656,-0.01,8.068120240480962,0.4784476583856735,-1.9318797595190382,-0.01,17.32499885559082,0.9502903327867898,sell,270000.0,52193492.0,4.596176352705411,0.33108966709857346,3.3193793586372795,13.0,True,1.0306959707980168,1.5895774716347293,0.2569857137136647
169,0.26763052,0.09426797522612915,-0.08438558452177358,-0.01,5.827082164328657,0.2879085006460833,-1.6238982278282057,-0.01,-11.179999351501465,-0.01,buy,280500.0,53925714.0,8.067563126252505,3.3188467251817526,-2.0732224333645357,7.0,True,2.439919316561207,3.770903788374887,0.09426797522612915
170,0.43799216,0.2883295835377947,0.1136348196966197,0.06252422478061814,8.531869739478957,0.5170914653488039,-1.8602871232661418,-0.01,13.5,0.8383788075346608,buy,274000.0,52807403.0,5.826458917835672,-2.0737991526639776,2.5564597448581217,8.0,True,1.5212482598855284,2.360479153330269,0.2883295835377947
171,-0.010331802,0.14678441128946618,0.005530968492455823,0.00015294636483464963,7.45479358717435,0.42635209355294956,-1.7608926873354553,-0.01,-5.369999885559082,-0.01,sell,281500.0,54156942.0,8.530945891783567,2.5555867611970995,-0.9915626329123236,1.0,True,2.6142929081224504,4.056546706081004,0.14678441128946618
172,-0.12623295,0.33772570971887106,0.5326693608285535,0.7579674940715602,3.3444529058116235,0.10582489168641995,-0.7731941530119055,-0.01,-20.40999984741211,-0.01,sell,278500.0,53609882.0,7.4346332665330666,-1.0101382755326178,-3.807133916094051,22.0,True,2.1700998130792994,3.375999521762727,0.33772570971887106
173,0.043906435,0.03953541070206392,0.0009696868772720857,4.701452147926055e-06,3.5026953907815637,0.11546106754287944,-0.8110300994145145,-0.01,0.7899999618530273,0.00622156481196956,buy,265500.0,51568845.0,3.3443787575150297,-3.807202933220409,0.15319327008390435,1.0,True,0.5003741909514594,0.7770789128459575,0.03953541070206392
174,-0.03573504,0.031585467636195935,0.00966842445036753,0.0004672829460635741,3.1917074148296596,0.09685301273648717,-0.7298612126213206,-0.01,-1.5299999713897705,-0.01,sell,266000.0,51645662.0,3.4983206412825654,0.14896009402576305,-0.29624947009102137,5.0,True,0.5489656401741264,0.8501057717146387,0.031585467636195935
175,0.4829994,0.12243168781893611,0.12916082582772992,0.08002850640553072,4.396689378757515,0.17577256592722612,-0.897428268301308,-0.01,6.019999980926514,0.30399887182194674,buy,265000.0,51491948.0,3.1902765531062123,-0.29763196761811284,1.169114829370992,19.0,True,0.43725476861893764,0.6767733044581697,0.12243168781893611
176,-0.27212065,0.06700420315477422,0.08820781242835737,0.038156083910000804,4.1035450901803605,0.1549764845450683,-0.7984156941333653,-0.01,-1.2599999904632568,-0.01,sell,268500.0,52073669.0,4.356050100200401,1.129731972851367,-0.2419648978450126,46.0,True,0.9176552876219682,1.417073794275612,0.06700420315477422
177,0.27174944,0.037588834759797254,-0.05198085013646103,-0.01,3.6693106212424853,0.12596809931370645,-0.6444148689535929,-0.01,-2.1599998474121094,-0.01,buy,267500.0,51946986.0,4.102176352705412,-0.24327650121983915,-0.41580853218317615,18.0,True,0.8178340658986609,1.262000891838849,0.037588834759797254
178,-0.021257535,0.15224620790892937,-0.04054630865951525,-0.01,5.64464128256513,0.27284800522845964,-1.414182246846634,-0.01,9.869999885559082,0.6224940607896849,sell,266000.0,51729676.0,3.6666853707414826,-0.4183303339292871,1.9079957121710949,3.0,True,0.6380808513934858,0.9848094586979803,0.15224620790892937
179,0.6435154,0.0349401908279965,-0.3756407742875081,-0.01,3.54989378757515,0.11840054522284715,-1.1559885653660267,-0.01,-10.4399995803833,-0.01,buy,273000.0,52715397.0,5.642078156312625,1.9055232435633271,-1.9804460544990299,33.0,True,1.4497629002318764,2.23487109301707,0.0349401908279965
180,0.0068717673,0.035191928928178795,0.0,0,3.375545090180361,0.10769122550908228,-1.1342588313882662,-0.01,-0.8700000047683716,-0.01,buy,267000.0,51671397.0,3.54989378757515,-1.9804460544990299,-0.16837168153204762,0.0,True,0.5843490887072313,0.9041821546625204,0.035191928928178795
