timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
97,0.11307141,0.30451512696209415,0.3858752278256832,0.5250275407941093,-24.045230158730156,-0.01,-4.799582189677931,-0.01,23.035999298095703,0.9950411064445043,buy,78300.0,64688507.0,-26.657021541950115,-0.5473680035249692,3.561065337309454,48.0,True,-9.620030476609099,-12.807026726533215,0.30451512696209415
98,0.34693515,0.11951546513516298,0.22213800540047723,0.21864560965521673,-23.275468253968253,-0.01,-5.190361870989527,-0.01,6.803999900817871,0.3705722127307628,buy,83500.0,66990637.0,-24.046896825396825,3.5587929089165713,1.0156643233590987,124.0,True,-8.744111531511777,-11.676862162551691,0.11951546513516298
99,0.3800447,-0.009999999999999998,-0.012857806378690773,-0.01,-23.35080385487528,-0.01,-5.168985673057097,-0.01,-0.6539999842643738,-0.01,buy,84700.0,67669991.0,-23.276654195011336,1.014102911127715,-0.09664549829776097,87.0,True,-8.500965064634165,-11.304932154286421,-0.009999999999999998
100,0.8494843,0.4762641939948538,0.7824453765566526,0.9531640325734314,-19.564387755102043,-0.01,-5.541176923380574,-0.01,33.4109992980957,0.9999858096548124,buy,84600.0,67603114.0,-23.352478458049887,-0.09882814968898104,4.94222204024507,123.0,True,-8.544913667047155,-11.302912584823149,0.4762641939948538
101,0.28899252,-0.009999999999999998,-0.0033833568484744614,-0.01,-19.91956575963719,-0.01,-5.509507732557887,-0.01,-3.131999969482422,-0.01,buy,88900.0,70944143.0,-19.564463718820864,4.942122932384446,-0.44147407630253566,6.0,True,-7.227282435344923,-9.651610929957386,-0.009999999999999998
102,-0.35680565,0.021070900047634084,0.11838600093628027,0.06767725011908521,-20.136967120181406,-0.01,-5.436773696583726,-0.01,-1.5119999647140503,-0.01,sell,88500.0,70590395.0,-19.965538548752836,-0.4986289002039252,-0.21419344657300754,279.0,True,-7.386370933257513,-9.847265392638455,0.021070900047634084
103,0.6768403,-0.009999999999999998,-0.9277243047311865,-0.01,-22.766308390022676,-0.01,-4.874625604722869,-0.01,-23.166000366210938,-0.01,buy,88200.0,70436716.0,-20.13977777777778,-0.2177052557929446,-3.288909721458337,198.0,True,-7.480898011673019,-9.937296705712665,-0.009999999999999998
104,0.3894065,0.13247695758565875,0.1450569108584725,0.09986230862141232,-20.585421768707484,-0.01,-5.208245753233596,-0.01,19.239999771118164,0.975320341370938,buy,84900.0,68119658.0,-22.76682766439909,-3.289559950523531,2.8244416611721683,38.0,True,-8.356886688577857,-11.18932084091605,0.13247695758565875
105,0.2616524,-0.009999999999999998,-0.05140338580634962,-0.01,-22.640054421768706,-0.01,-4.941795234147815,-0.01,-18.119998931884766,-0.01,buy,87500.0,70043472.0,-20.585632653061225,2.8241686122381884,-2.586964849486616,15.0,True,-7.607285170625648,-10.186541153083176,-0.009999999999999998
106,0.81321204,-0.002286915516968486,0.01084695596406951,0.0005881092643453822,-22.460969387755103,-0.01,-4.956133797813131,-0.01,1.5839999914169312,0.02477840777293361,buy,85100.0,68231025.0,-22.640561224489797,-2.5876030245902144,0.2321524555728131,37.0,True,-8.307011522984835,-11.206091706691186,-0.002286915516968486
107,0.14477807,-0.009999999999999998,-0.0021878796140899492,-0.01,-23.809622448979592,-0.01,-4.854109876445744,-0.01,-11.894999504089355,-0.01,buy,85300.0,68389409.0,-22.460987528344674,0.23212900582982596,-1.7392985513297827,1.0,True,-8.28842783633904,-11.130196321828087,-0.009999999999999998
108,0.9177065,0.09000933219114568,0.021872163741119,0.0023890992822444,-21.904954648526076,-0.01,-4.980389851620853,-0.01,16.799999237060547,0.9405369247824792,buy,83800.0,67199830.0,-23.80971655328798,-1.7394199151508971,2.5000063244207613,7.0,True,-8.77272856949473,-11.840012890736679,0.09000933219114568
109,0.90992534,0.09499787339679899,0.0,0,-18.18613378684807,-0.01,-5.2267527423606435,-0.01,32.79999923706055,0.9999787339679899,buy,85900.0,68879830.0,-21.904954648526076,2.5000063244207613,4.761916514602316,0.0,True,-8.135438997081721,-10.971430431843954,0.09499787339679899
110,0.36887035,-0.005999999999999999,0.0,0,-18.367539682539682,-0.01,-5.2147350403733395,-0.01,-1.5999999046325684,-0.01,buy,90000.0,72159830.0,-18.18613378684807,4.761916514602316,-0.22173001239055024,0.0,True,-6.810542380079844,-9.257879549790037,-0.005999999999999999
111,1.0812538,-0.05,0,0,0,0,0,0,0,0,not_order,89800.0,71999830.0,-18.367539682539682,-0.22173001239055024,-0.5555568672870478,0,False,-6.898975422935349,-9.34495761697051,-0.05
112,0.8374981,0.09161426733900567,0.0,0,-16.73488662131519,-0.01,-5.322894358259099,-0.01,18.399999618530273,0.9661426733900567,buy,89300.0,71599830.0,-18.821054421768707,-0.5555568672870478,2.5698385038065035,0.0,True,-7.07638114213259,-9.57623594086874,0.09161426733900567
113,0.71977806,-0.005999999999999999,0.0,0,-19.183866213151926,-0.01,-5.160655381430457,-0.01,-21.600000381469727,-0.01,buy,91600.0,73439830.0,-16.73488662131519,2.5698385038065035,-2.9411832788828622,0.0,True,-6.375836139513948,-8.622024131908859,-0.005999999999999999
114,0.26083893,-0.005999999999999999,0.0,0,-20.000192743764174,-0.01,-5.1065757224875785,-0.01,-7.199999809265137,-0.01,buy,88900.0,71279830.0,-19.183866213151926,-2.9411832788828622,-1.010103419157986,0.0,True,-7.221262250660476,-9.836708813482483,-0.005999999999999999
115,0.9319843,0.08726952595567003,0.0,0,-18.18613378684807,-0.01,-5.2267527423606435,-0.01,16.0,0.9226952595567003,buy,88000.0,70559830.0,-20.000192743764174,-1.010103419157986,2.267579159416909,0.0,True,-7.517087893605417,-10.25709242512323,0.08726952595567003
116,1.1977344,-0.05,0,0,0,0,0,0,0,0,not_order,90000.0,72159830.0,-18.18613378684807,2.267579159416909,2.549895142491328,0,False,-6.913183822837722,-9.419825075317034,-0.05
117,0.64032525,-0.005999999999999999,0.0,0,-18.09543083900227,-0.01,-5.232761593354299,-0.01,-17.600000381469727,-0.01,buy,92300.0,73999830.0,-16.099965986394558,2.549895142491328,-2.378383842233151,0.0,True,-6.224757760610795,-8.475585868284453,-0.005999999999999999
118,0.28239006,0.0005972510600042282,0.0,0,-17.823321995464852,-0.01,-5.250788146335259,-0.01,2.3999998569488525,0.05597251060004227,buy,90100.0,72239830.0,-18.09543083900227,-2.378383842233151,0.3322266954393442,0.0,True,-6.90819005566672,-9.467789001263206,0.0005972510600042282
119,0.05429381,-0.005999999999999999,0.0,0,-18.18613378684807,-0.01,-5.2267527423606435,-0.01,-3.1999998092651367,-0.01,buy,90400.0,72479830.0,-17.823321995464852,0.3322266954393442,-0.44150213928481896,0.0,True,-6.850563596216199,-9.350559076477902,-0.005999999999999999
120,0.61524487,-0.005999999999999999,0.0,0,-18.6396485260771,-0.01,-5.19670848739238,-0.01,-4.0,-0.01,buy,90000.0,72159830.0,-18.18613378684807,-0.44150213928481896,-0.5543250309763756,0.0,True,-6.983115390045189,-9.515834944294147,-0.005999999999999999
121,1.0231801,-0.05,0,0,0,0,0,0,0,0,not_order,89500.0,71759830.0,-18.6396485260771,-0.5543250309763756,-4.570802355579716,0,False,-7.178669530986132,-9.774600696264372,-0.05
122,0.744533,-0.005999999999999999,0.0,0,-23.44690476190476,-0.01,-4.878239384728744,-0.01,-9.59999942779541,-0.01,buy,85400.0,68479830.0,-22.358469387755104,-4.570802355579716,-1.4018726389945768,0.0,True,-8.428035416725074,-11.516058537623994,-0.005999999999999999
123,1.0597029,-0.05,0,0,0,0,0,0,0,0,not_order,84200.0,67519830.0,-23.44690476190476,-1.4018726389945768,2.488157923383397,0,False,-8.826163109622374,-12.099960571049968,-0.05
124,0.5392817,-0.005999999999999999,0.0,0,-22.630578231292517,-0.01,-4.932319043671626,-0.01,-9.59999942779541,-0.01,buy,86300.0,69199830.0,-21.542142857142856,2.488157923383397,-1.3872866450683479,0.0,True,-8.180687735936107,-11.207810986350287,-0.005999999999999999
125,-0.50418174,0.393999999999922,2.419343360703884,0.999999999999805,-24.5398843537415,-0.01,-2.876441413702814,-0.01,-16.277000427246094,-0.01,sell,85100.0,68183522.0,-22.694419501133787,-1.4686567871626275,-2.3872336779552104,403.0,True,-8.622136014427445,-11.854608663202777,0.393999999999922
126,0.27561536,0.03579195158585054,0.12201366501405381,0.07173374278961919,-24.13425396825397,-0.01,-3.1477936200914947,-0.01,3.5909998416900635,0.12098454470002862,buy,81000.0,66554488.0,-24.541396825396824,-2.389190162397302,0.5395579032927126,116.0,True,-9.263659444745823,-12.811305279659484,0.03579195158585054
127,0.8199636,-0.009999999999999998,-1.195729964826692,-0.01,-26.905795918367346,-0.01,-2.824558007342201,-0.01,-24.415998458862305,-0.01,buy,81700.0,66910688.0,-24.137541950113377,0.5352005712973106,-3.649043333704774,250.0,True,-9.155634366463069,-12.615389435164886,-0.009999999999999998
128,0.75779504,0.04306005175121792,0.06003712927060745,0.017860854321433584,-26.08389002267574,-0.01,-2.8730583012057203,-0.01,7.253999710083008,0.4091571002264449,buy,78500.0,64468609.0,-26.906339002267575,-3.6497592133561687,1.1251987769737672,43.0,True,-10.09501221071621,-13.987990612343395,0.04306005175121792
129,0.04328364,0.09499999999682446,0.0,0,-20.509513605442176,-0.01,-3.1981016131791193,-0.01,49.16600036621094,0.9999999999682445,buy,79400.0,65194009.0,-26.08389002267574,1.1251987769737672,7.541490507202893,0.0,True,-9.849506636163518,-13.606349288591147,0.09499999999682446
130,0.8179046,-0.009999999999999998,-0.0078515244793127,-0.01,-20.972816326530612,-0.01,-3.177845340070263,-0.01,-4.085000038146973,-0.01,buy,85500.0,70110480.0,-20.50965986394558,7.541292636260488,-0.5826575427810508,11.0,True,-7.742744910699659,-10.947355276952328,-0.009999999999999998
131,1.0309838,-0.05,0,0,0,0,0,0,0,0,not_order,85000.0,69701976.0,-20.972816326530612,-0.5826575427810508,-1.8754131159782326,0,False,-7.9170839923880285,-11.183736323068805,-0.05
132,-0.03150934,-0.0038474447126989938,0.03285093619836932,0.005381388218252514,-23.26694671201814,-0.01,-3.054180754571334,-0.01,-7.127999782562256,-0.01,sell,83400.0,68391353.0,-22.45878344671202,-1.8803240240994028,-1.0422370208116807,25.0,True,-8.452465704774234,-11.995013413528108,-0.0038474447126989938
133,0.9871366,-0.009999999999999998,-0.01596001949394127,-0.01,-23.638729024943313,-0.01,-3.039115872138673,-0.01,-3.2760000228881836,-0.01,buy,82500.0,67678241.0,-23.26730045351474,-1.0426932188342581,-0.4840551337615291,27.0,True,-8.753392105226567,-12.440739488449383,-0.009999999999999998
134,1.0947304,-0.05,0,0,0,0,0,0,0,0,not_order,82100.0,67350641.0,-23.638729024943313,-0.4840551337615291,-3.7696805290984536,0,False,-8.923957726683831,-12.665328360350584,-0.05
135,0.5904734,-0.005999999999999999,0.0,0,-33.01730498866213,-0.01,-2.649800153072192,-0.01,-57.32999801635742,-0.01,buy,79000.0,64811737.0,-26.517304988662133,-3.7696805290984536,-8.845620045640807,0.0,True,-9.889209754850393,-14.100041691766867,-0.005999999999999999
136,0.7620746,0.0770422459529633,0.0,0,-31.53159070294785,-0.01,-2.711474648789242,-0.01,13.104000091552734,0.820422459529633,buy,72000.0,59078737.0,-33.01730498866213,-8.845620045640807,2.218056895833775,0.0,True,-11.78996891020994,-16.26086054861991,0.0770422459529633
137,0.46992552,-0.005999999999999999,0.0,0,-33.57444784580499,-0.01,-2.626672217178296,-0.01,-18.01799964904785,-0.01,buy,73600.0,60389137.0,-31.53159070294785,2.218056895833775,-2.983649195053077,0.0,True,-11.303474607023515,-15.571724362492533,-0.005999999999999999
138,0.44581664,-0.005999999999999999,0.0,0,-35.89587641723356,-0.01,-2.530305817620409,-0.01,-20.475000381469727,-0.01,buy,71400.0,58587337.0,-33.57444784580499,-2.983649195053077,-3.4947824988188145,0.0,True,-11.993277862490796,-16.611950378358383,-0.005999999999999999
139,0.5569023,0.08980802387646658,0.0,0,-33.94587641723356,-0.01,-2.611253593249039,-0.01,17.198999404907227,0.9480802387646657,buy,68900.0,56539837.0,-35.89587641723356,-3.4947824988188145,3.0419259963554546,0.0,True,-12.7747346581918,-17.785619904384415,0.08980802387646658
140,0.10426718,0.010438426187662537,0.0,0,-33.48159070294784,-0.01,-2.6305268731606084,-0.01,4.09499979019165,0.15438426187662535,buy,71000.0,58259737.0,-33.94587641723356,3.0419259963554546,0.7028867981329885,0.0,True,-12.109808426199868,-16.873593801297105,0.010438426187662537
141,1.0062587,-0.05,0,0,0,0,0,0,0,0,not_order,71500.0,58669237.0,-33.48159070294784,0.7028867981329885,-2.2335385067305378,0,False,-11.987008483783617,-16.649544041038045,-0.05
142,-0.17451122,0.07188253113010937,-0.4697348168497095,-0.01,-33.52739229024943,-0.01,-2.966463856980571,-0.01,12.86299991607666,0.8088253113010936,sell,69900.0,57342540.0,-34.98578231292517,-2.2613162669901437,2.243186297642204,142.0,True,-12.523041023137164,-17.474942379924684,0.07188253113010937
143,1.256743,-0.05,0,0,0,0,0,0,0,0,not_order,71800.0,58628840.0,-33.52739229024943,2.243186297642204,5.773609029276376,0,False,-12.040567890474222,-16.78449012225304,-0.05
144,0.5209973,0.31507468857543364,0.3998017299813714,0.5503146290764203,-26.56926303854875,-0.01,-4.422261104312774,-0.01,27.527999877929688,0.999488369448655,buy,76800.0,62013110.0,-29.690351473922906,5.772363908274494,4.439061353317065,67.0,True,-10.629756643707216,-14.974809312315607,0.31507468857543364
145,0.8902348,0.21714899769249874,0.27008740998493863,0.3056200883721857,-23.58797619047619,-0.01,-4.632463617942342,-0.01,26.30099868774414,0.9990096234362444,buy,80500.0,64765305.0,-26.569948979591835,4.438085753157679,4.060970607642472,53.0,True,-9.558807672397633,-13.529619721505757,0.21714899769249874
146,0.60216403,-0.009999999999999998,-0.010091117664201121,-0.01,-25.131907029478455,-0.01,-4.5322938766738154,-0.01,-13.616999626159668,-0.01,buy,83800.0,67395358.0,-23.58802947845805,4.060898037923237,-2.020465563815241,4.0,True,-8.545618255052036,-12.13500419360186,-0.009999999999999998
147,0.07075685,0.035529914061632105,0.0,0,-24.314560090702948,-0.01,-4.5853531274534305,-0.01,7.2089996337890625,0.405299140616321,buy,82100.0,66033658.0,-25.131907029478455,-2.020465563815241,1.0917159852025766,0.0,True,-9.090615847418519,-12.964206586840904,0.035529914061632105
148,1.1325693,-0.05,0,0,0,0,0,0,0,0,not_order,83000.0,66754558.0,-24.314560090702948,1.0917159852025766,0.9599344512175484,0,False,-8.830607447129985,-12.558228773456056,-0.05
149,0.59696877,0.015671553985959968,0.0008903855656448023,3.963924421146459e-06,-23.042463718820862,-0.01,-4.667221939323763,-0.01,4.811999797821045,0.2066996841619151,buy,83800.0,67395347.0,-23.58804195011338,0.9599179729420124,0.7139958786769063,1.0,True,-8.603258579163336,-12.199522694963326,0.015671553985959968
150,0.44964477,-0.005999999999999999,0.0,0,-24.042690476190476,-0.01,-4.603618909459335,-0.01,-8.821999549865723,-0.01,buy,84400.0,67876547.0,-23.042463718820862,0.7139958786769063,-1.299712550197935,0.0,True,-8.445845670148111,-11.939755521677858,-0.005999999999999999
151,0.3240428,0.08913712050292501,0.0,0,-22.133166666666668,-0.01,-4.725042875564153,-0.01,16.841999053955078,0.9413712050292501,buy,83300.0,66994347.0,-24.042690476190476,-1.299712550197935,2.5139434525722,0.0,True,-8.802092706655936,-12.470767583468742,0.08913712050292501
152,0.08516151,-0.005999999999999999,0.0,0,-23.49711224489796,-0.01,-4.6383114712035685,-0.01,-12.029999732971191,-0.01,buy,85400.0,68678547.0,-22.133166666666668,2.5139434525722,-1.7516386885703914,0.0,True,-8.187211016693428,-11.591534147972517,-0.005999999999999999
153,0.7650386,0.09505467436229088,0.005644531250048601,0.0001592909770087303,-20.03748299319728,-0.01,-4.8537305754023095,-0.01,30.513999938964844,0.9999095797148739,buy,83900.0,67475532.0,-23.49712925170068,-1.7516605294517953,4.522243707541276,1.0,True,-8.667775971973679,-12.31648961070467,0.09505467436229088
154,0.77675986,0.061369178639193035,0.0,0,-18.853927437641723,-0.01,-4.927428404759711,-0.01,10.439000129699707,0.6636917863919303,buy,87700.0,70526940.0,-20.03748299319728,4.522243707541276,1.4801379444507303,0.0,True,-7.478683956498796,-10.676096225335332,0.061369178639193035
155,0.3173735,-0.0024537423223845835,0.0,0,-18.67184126984127,-0.01,-4.938765834638174,-0.01,1.6059999465942383,0.025462576776154155,buy,89000.0,71570836.0,-18.853927437641723,1.4801379444507303,0.22439307541412537,0.0,True,-7.113674628742372,-10.131529185713775,-0.0024537423223845835
156,0.43933094,-0.0024537423223845835,0.0,0,-18.489755102040817,-0.01,-4.95010326451664,-0.01,1.6059999465942383,0.025462576776154155,buy,89200.0,71731436.0,-18.67184126984127,0.22439307541412537,0.22389068023118902,0.0,True,-7.072091515397087,-10.040531729662899,-0.0024537423223845835
157,0.50537264,0.01571579238736886,0.0,0,-17.943496598639456,-0.01,-4.984115554152028,-0.01,4.817999839782715,0.2071579238736886,buy,89400.0,71892036.0,-18.489755102040817,0.22389068023118902,0.6701715889643187,0.0,True,-7.038153252859035,-9.961023478589386,0.01571579238736886
158,1.3807433,-0.05,0,0,0,0,0,0,0,0,not_order,90000.0,72373836.0,-17.943496598639456,0.6701715889643187,-0.332849567349173,0,False,-6.873625851113736,-9.699520315414114,-0.05
159,0.9487153,0.061369178639193035,0.0,0,-17.03306575963719,-0.01,-5.040802703544346,-0.01,10.439000129699707,0.6636917863919303,buy,89700.0,72132940.0,-18.216621315192743,-0.332849567349173,1.4471834920356774,0.0,True,-6.98220922512981,-9.831478154359878,0.061369178639193035
160,0.9975368,-0.005999999999999999,0.0,0,-17.761410430839003,-0.01,-4.995452984030493,-0.01,-6.423999786376953,-0.01,buy,91000.0,73176836.0,-17.03306575963719,1.4471834920356774,-0.8778734297831625,0.0,True,-6.590674584342763,-9.259080084028142,-0.005999999999999999
161,0.988641,-0.005999999999999999,0.0,0,-21.858344671201817,-0.01,-4.740356276617678,-0.01,-36.1349983215332,-0.01,buy,90200.0,72534436.0,-17.761410430839003,-0.8778734297831625,-4.981766177929611,0.0,True,-6.85254959243301,-9.633453176724144,-0.005999999999999999
162,0.8774092,0.02881244505953675,0.0,0,-21.13,-0.01,-4.785705996131526,-0.01,6.423999786376953,0.33812445059536744,buy,85700.0,68920940.0,-21.858344671201817,-4.981766177929611,0.9320824701462285,0.0,True,-8.176152073805262,-11.506528178085361,0.02881244505953675
163,0.74885046,-0.005999999999999999,0.0,0,-24.31651247165533,-0.01,-4.587305508405812,-0.01,-28.104999542236328,-0.01,buy,86500.0,69563340.0,-21.13,0.9320824701462285,-4.040208535127842,0.0,True,-7.950654228599933,-11.159266831367292,-0.005999999999999999
164,1.4097326,-0.05,0,0,0,0,0,0,0,0,not_order,83000.0,66752836.0,-24.31651247165533,-4.040208535127842,0.6014725726409587,0,False,-9.017936233661189,-12.708999567325947,-0.05
165,0.97804856,-0.005999999999999999,0.0,0,-25.591115646258505,-0.01,-4.507943499256573,-0.01,-15.256999969482422,-0.01,buy,83500.0,67154336.0,-23.861297052154196,0.6014725726409587,-2.2719307357904635,0.0,True,-8.888557348864847,-12.491177147715488,-0.005999999999999999
166,1.3364806,-0.05,0,0,0,0,0,0,0,0,not_order,81600.0,65628636.0,-25.591115646258505,-2.2719307357904635,-0.856485879121425,0,False,-9.48078149857032,-13.383859561135818,-0.05
167,-0.14500904,0.07280108044078569,-0.33825502382089434,-0.01,-24.76595464852608,-0.01,-4.843324087597647,-0.01,13.052999496459961,0.8180108044078568,sell,80900.0,65051128.0,-26.245886621315194,-0.8799634354735026,2.0065755047322162,116.0,True,-9.730974430816678,-13.742704197547445,0.07280108044078569
168,0.41076377,-0.009999999999999998,-0.05546527020100833,-0.01,-25.43141950113379,-0.01,-4.735094549489688,-0.01,-5.863999843597412,-0.01,buy,82800.0,66355888.0,-24.766566893424034,2.0057453884581373,-0.8837196180691607,46.0,True,-9.244955180250692,-13.038400630752518,-0.009999999999999998
169,0.77068996,0.07219586800567038,0.09671482994952973,0.04569198394357932,-24.362731292517008,-0.01,-4.82694792694641,-0.01,9.432000160217285,0.5891907442823865,buy,82000.0,65768871.0,-25.432119047619047,-0.8846494526604782,1.4341131080081944,53.0,True,-9.490825999875781,-13.391539347392202,0.07219586800567038
170,0.6843015,0.107429636399924,0.07945707787569667,0.03107409565833219,-19.579645124716553,-0.01,-5.169587097637249,-0.01,42.1879997253418,0.9999999813659113,buy,83200.0,66711953.0,-24.36286507936508,1.433933691822078,6.323904203494088,10.0,True,-9.145751843568716,-12.877740910406983,0.107429636399924
171,0.99723613,-0.009999999999999998,-0.009024156685742968,-0.01,-21.030948979591837,-0.01,-5.0735021710811985,-0.01,-12.799999237060547,-0.01,buy,88500.0,70930703.0,-19.579701814058957,6.323829254406628,-1.804578195143505,4.0,True,-7.412010799074389,-10.554471184813716,-0.009999999999999998
172,1.144188,-0.05,0,0,0,0,0,0,0,0,not_order,86900.0,69650703.0,-21.030948979591837,-1.804578195143505,0.3445765651496726,0,False,-7.930436248050715,-11.33282077211226,-0.05
173,0.4920908,0.09405864031816115,0.0,0,-18.30986054421769,-0.01,-5.253767700890803,-0.01,21.600000381469727,0.9905864031816115,buy,87200.0,69890703.0,-20.75884013605442,0.3445765651496726,3.0905398104237127,0.0,True,-7.857197331055589,-11.196568458893664,0.09405864031816115
174,0.23683423,0.07130722413178782,0.0,0,-16.94931632653061,-0.01,-5.343900465795601,-0.01,12.0,0.7630722413178782,buy,89900.0,72050703.0,-18.30986054421769,3.0905398104237127,1.6654938120451095,0.0,True,-7.014618962170923,-10.001052293286554,0.07130722413178782
175,0.5571846,0.009785621103378868,0.0,0,-16.495801587301585,-0.01,-5.373944720763868,-0.01,4.0,0.14785621103378865,buy,91400.0,73250703.0,-16.94931632653061,1.6654938120451095,0.5460698445447001,0.0,True,-6.547825934516175,-9.318326219890709,0.009785621103378868
176,0.7112541,-0.002472490457641813,0.0,0,-16.314395691609977,-0.01,-5.385962422751177,-0.01,1.5999999046325684,0.02527509542358186,buy,91900.0,73650703.0,-16.495801587301585,0.5460698445447001,0.21724164669548368,0.0,True,-6.410290359016198,-9.097910675572786,-0.002472490457641813
177,0.5248847,-0.004999999999999999,0.0,0,-16.314395691609977,-0.01,-5.385962422751177,-0.01,0.0,0,buy,92100.0,73810703.0,-16.314395691609977,0.21724164669548368,0.0,0.0,True,-6.3797809375520345,-9.029368855704059,-0.004999999999999999
178,0.7353533,-0.005999999999999999,0.0,0,-19.48899886621315,-0.01,-5.175652637973306,-0.01,-28.0,-0.01,buy,92100.0,73810703.0,-16.314395691609977,0.0,-3.793487781846489,0.0,True,-6.401474267421631,-9.034738715814578,-0.005999999999999999
179,0.7739647,0.009785621103378868,0.0,0,-19.035484126984127,-0.01,-5.205696892941573,-0.01,4.0,0.14785621103378865,buy,88600.0,71010703.0,-19.48899886621315,-3.793487781846489,0.5632953668970155,0.0,True,-7.506517854089361,-10.639712516545552,0.009785621103378868
180,0.6219758,-0.005999999999999999,0.0,0,-19.670404761904763,-0.01,-5.163634935986002,-0.01,-5.599999904632568,-0.01,buy,89100.0,71410703.0,-19.035484126984127,0.5632953668970155,-0.7841961729462319,0.0,True,-7.352367945224143,-10.393800795474117,-0.005999999999999999
181,-0.061100245,0.06843594805391043,0.2029311827421889,0.18608987013477607,-22.236125850340134,-0.01,-4.828002059237619,-0.01,-22.559999465942383,-0.01,sell,88400.0,70843737.0,-19.678302721088436,-0.7939510131975593,-3.1844734559951293,48.0,True,-7.594838795492138,-10.738181137847333,0.06843594805391043
182,0.43870974,-0.009999999999999998,-0.03528808940000738,-0.01,-23.201733560090705,-0.01,-4.729779981754149,-0.01,-8.513999938964844,-0.01,buy,85400.0,68587471.0,-22.236427437641723,-3.184848930259001,-1.241334587187214,22.0,True,-8.467603884213299,-12.029541839226361,-0.009999999999999998
183,0.9457953,0.08370546366454351,0.0637858603673136,0.020137653476046236,-21.749034013605442,-0.01,-4.824469216700219,-0.01,12.815999984741211,0.80650402274125,buy,84300.0,67735752.0,-23.20209523809524,-1.2417996867095449,1.892058421378418,27.0,True,-8.827354215320549,-12.563438867908536,0.08370546366454351
184,0.49505362,0.0943462180730391,0.0,0,-19.206176870748298,-0.01,-4.9895424413479095,-0.01,22.42799949645996,0.9934621807303909,buy,85900.0,69017352.0,-21.749034013605442,1.892058421378418,3.249617574432586,0.0,True,-8.329697386213626,-11.838416687978281,0.0943462180730391
185,0.8406472,-0.0043588175369533915,0.00014596938729917464,1.0653530446713688e-07,-19.11526530612245,-0.01,-4.995342675561522,-0.01,0.8019999861717224,0.00641139848924821,buy,88700.0,71260136.0,-19.20619501133787,3.2495943918567027,0.11254539284067604,1.0,True,-7.437715659393695,-10.5805241005217,-0.0043588175369533915
186,-0.13724864,-0.004107890661688035,0.03079446864326607,0.004730273345779912,-19.290366213151927,-0.01,-4.977019984912081,-0.01,-1.3839999437332153,-0.01,sell,88800.0,71324297.0,-19.133450113378686,0.09003771758167849,-0.19404327251904074,110.0,True,-7.42178019316304,-10.529678218691048,-0.004107890661688035
187,0.7903879,-0.009999999999999998,-0.12223203708680208,-0.01,-20.174826530612243,-0.01,-4.894362313977814,-0.01,-7.789999961853027,-0.01,buy,88600.0,71184803.0,-19.29160657596372,-0.1955771116818719,-1.0943346995003977,87.0,True,-7.496874880899804,-10.607038637839878,-0.009999999999999998
188,1.1943791,-0.05,0,0,0,0,0,0,0,0,not_order,87600.0,70405803.0,-20.174826530612243,-1.0943346995003977,-3.983194396632334,0,False,-7.831223889014399,-11.095410760205166,-0.05
189,1.1059372,-0.05,0,0,0,0,0,0,0,0,not_order,84000.0,67601403.0,-23.354418367346938,-3.983194396632334,0.6914057686051279,0,False,-8.939547371703643,-12.709997314880448,-0.05
190,0.7458437,0.07889648554477842,0.04231607621160749,0.00891329052249945,-21.378926303854875,-0.01,-4.744496903468029,-0.01,12.751999855041504,0.8033116933577863,buy,84600.0,68068587.0,-22.824731292517004,0.691086248609367,1.8734045412166407,18.0,True,-8.771684375504355,-12.441128470898521,0.07889648554477842
191,0.30401856,0.0005852024298147627,0.000876910518287255,3.844852893952755e-06,-21.107180272108845,-0.01,-4.762886268240372,-0.01,2.3969998359680176,0.05583664488657181,buy,86200.0,69343763.0,-21.37895351473923,1.8733692826619126,0.3456749239293518,2.0,True,-8.280705566488901,-11.72864740240752,0.0005852024298147627
192,0.6679257,-0.009999999999999998,-0.007324705091000139,-0.01,-22.653030612244898,-0.01,-4.664636028105633,-0.01,-13.633999824523926,-0.01,buy,86500.0,69583427.0,-21.107225623582767,0.345617240298886,-1.9593746079795697,3.0,True,-8.202237714907323,-11.588054581170585,-0.009999999999999998
193,0.7725372,0.06137648800570593,0.0019117313222904997,1.8273416282243993e-05,-21.469479591836734,-0.01,-4.73833839261043,-0.01,10.439000129699707,0.6636917863919303,buy,84800.0,68220015.0,-22.653044217687075,-1.9593918534653372,1.5302019502634234,1.0,True,-8.759111340502406,-12.420458873839415,0.06137648800570593
194,0.5750153,0.08262115255308694,0.0,0,-19.830713151927437,-0.01,-4.840384331811384,-0.01,14.453999519348145,0.8762115255308693,buy,86100.0,69263919.0,-21.469479591836734,1.5302019502634234,2.0867892271588038,0.0,True,-8.370508598127739,-11.84886355288772,0.08262115255308694
195,1.3613439,-0.05,0,0,0,0,0,0,0,0,not_order,87900.0,70709311.0,-19.830713151927437,2.0867892271588038,1.2492046485928847,0,False,-7.791293108579918,-11.017252386617635,-0.05
